170;old son, illegally move to New York's Hells Kitchen and try and start a new.
171;In the midst of all this tragedy there is a glimmer of light.
172;It all starts with his kind gesture towards the two girls while the experience their first Halloween in the states.
173;As the film progresses and we learn of Mateo's condition, their relationships become more and more pertinent and meaning some.
174;the final frames of the film are tragic yet beautiful and as the oldest daughter Christy turns off her camera a tear is brought to your eyes.
175;one of happiness mixed with sorrow.
176;This is a brilliant film that touches on so many levels of human emotion, from grief to acceptance to fear and happiness.
177;As you watch these people grow and learn you are swallowed up in their trials as if you've known them your whole life.
178;This is due mostly to the impressive cast.
179;Samantha Morton hands down delivers the finest performance here.
180;She captured every emotion a grieving mother goes through, and her nervous breakdown in the hospital is so emotionally gripping it had me weeping.
181;He was brilliant and deserved some recognition.
182;They became these adorable innocent children without slipping into stereotypical `cute kids', remaining three dimensional and `real', not Hollywoodized and hollow!This film is, as many have stated, classic and should be watched and enjoyed by everyone.
183;It's very rare you get to enjoy something that exuberates perfection on every level, and this film, this rarity, does just that.
184;Sarah and Johnny move with their two young girls from Ireland to tenement housing in New York City.
185;This was a good but not great film, even though it earned three Academy Award nominations.
186;A must see if you want to see into the hearts of those who have similarly mourned.
187;It is so moving, the acting is so great, and the story is truly wonderful.
188;In America , starring Samantha Morton and Paddy Considine, is a great film that is sure to touch its audiences.
189;Its unique plot of an Irish family who moves to the US is brilliant.
190;As the film continues, more storylines combine to one another, making this film more remarkable.
191;The physical and emotional surroundings offer more realisms than most other modern.
192;The family's hardships are expressed wonderfully from the writing to the acting to the environmental backgrounds.
193;It especially becomes more heartfelt once the family introduces themselves to a neighbor, a lonely man dying of AIDS.
194;The storyline never stops surprising audiences.
195;samantha Morton ( Sweet And Lowdown ) and Djimon Hounsou ( Amistad ) are triumphant in their Oscar.
196;nominated roles (Best Actress/ Best Supporting Actor).
197;Both offer great heartfelt presences through every scene, Morton as the struggling mother and Hounsou as the lonely neighbor friend.
198;The expressions give this film the added emotional value.
199;All other actors also offer perspective to the emotional and physical surroundings.
200;In America is sure to move its audiences.
201;It will surely continue pleasing audiences as it already has.
202;The five principle actors in this film are all uniformly excellent.
203;Djimon Hounsou is excellent as the bitter dying artist who takes a chance by allowing this family to enter into his life.
204;The real delight here are the performances by the Bolger sisters, Emma and Sarah.
205;Despite all the hardship they've experienced, they put an uncomplaining sunny face on everything.
206;top, while the storyline just lumbered along.
207;"Upon making my way to my local theater to see ""In America"", I was hoping to see an honest rags."
208;riches story of one Irish family's struggle to make a good life for themselves in their homeland, and come to America to bask in the splendor of opportunity and wealth.
209;"In addition, ""In America"" is chock."
210;"Better yet, ""Were Jim Sheridan and his relatives sniffing toxic fumes (particularly from the chipped paint of the run."
211;I thought the story was wonderful, the acting was terrific, the two young girls were outstanding.
212;I loved that it was not a typical Hollywood ending.
213;making at its finest is a simple and beautiful story, told in images and carefully placed words spoken by believable, thoughtful actors.
214;How do you make a movie that's so true to real life which is anything but beautiful and yet somwhow make it the sweetest thing I've ever seen?Well.
215;who loved it as much as I did.
216;Despite all tears you must take what really matters of this film: its simple but strong message.Your heart must be ready for a lot of emotions.
217;Your mind has to be open to understand what happens to this family.
218;They are always full of hope and wisdom, thinking that things are going to improve soon.
219;the performance of the four members of the family and their strange neighbour are despicable.
220;The story, the plot are very impressive.
221;This is a very good film and you don't have to take the sad part of this movie, but its message, full of hope and eternal happiness.
222;A very emotional but eventually uplifting tale of loss and grief, relationship challenges, personal discovery and .
223;recovery and triumph as a family starts life over in a new country, under the most adverse and colorful conditions.
224;The two girls give powerful performances that left me very impressed.
225;In America is a very moving and touching story about an Irish family that moves to New York after their only son dies.
226;wonderful acting performances by everyone in the cast .
227;All points of view are respected and portrayed with sensitivity.
228;In America is a rich tapestry of sights and sounds, and there are strong elements of magical realism that add a touch of whimsy to the story.
229;Jim Sheridan explores a number of themes in his film, such as the difficulty of facing the death of a loved one, the grinding humiliation of poverty, the hopes and dreams that keep us going, and the relationships that ultimately redeem us.
230;two sisters, Emma and Sarah Bolger, beautifully portray the young daughters.
231;These enchanting actresses contribute immeasurably to the film's effectiveness.
232;Djimon Hounsou is also a strong presence as a Nigerian neighbor with demons of his own who strikes up a friendship with the poor Irish family.
233;"although ""In America"" is a small movie in many ways, it has a big heart and top."
234;Sheridan directs with warmth and compassion, and I get the feeling that he knows how hard it is for an impoverished immigrant to leave his native land and start a new life in strange surroundings.
235;He also has the good sense to cast two wonderfully unaffected children as the girls .
236;minded Christy with her red camcorder, while seven.year old Emma Bolger is a bundle of sparkling energy as the sunny Ariel.
237;"Despite a few cliches (spunky but poor Irish immigrant family
238;Wonderful acting by all the principals, and the little girls are exquisite.
239;Joy and sadness are perfectly balanced .
240;The children were perfectly cast.
241;One of the best films of the year comes by way of an Irish immigrant family.
242;His girls, however, see everything in the world as magical, even the """"crazed"""" African man who lives in the druggie."""
243;It is a wonderful film that is sure to bring some water to the eyes as you see the story unfold, and the power of hope acted out.
244;One of my favorite movies.
245;This was heavy and emotional but definitely serves as excellent example of our other English, German/French, Italiano and African Families who settled IN America!
246;I would dearly love to give it more than 5 Stars!
247;from an experienced reviewer, musician, and Retired Chaplain Fred W Hood
248;should strike a chord with many people on many levels.
249;The kids in this movie are awesome.
250;If I were them, I would be proud of this movie.
251;one of my top 5 movies.
252;This movie has the most wonderful cast, with a terrific storyline too.
253;I was stunned by the emotion of the movie overall and the incredible acting, especially by the two sisters.
254;She was able to make the character, though very young, have a certain wisdom that's very evident and crucial to the integrity of the movie.
255;this movie has a lot of depth, able to evoke emotions you never knew you had.
256;I think a lot of aspects worked together to make this movie an great success.
257;Cinematography was very important, as it captured every mood of the characters.
258;and the actors never let go of you heart through the entire movie.
259;Dialogue was excellent, as you watch their interactions, what the characters say are very important to understanding their agonies, hopes, and realizations.
260;I'm sure there are many more factors that make this movie so emotional .
261;it's a feast for the senses.
262;how movie characters in this movie can seem so real.
263;"IN AMERICA has heart, extraordinary writing, superb acting, admirable cinematography by Declan Quinn, and, in short, everything that ""small films"" attempt for, in abundance."
264;inability to find decent housing, work, friends etc .
265;The daughters are played with impeccable grace and skill by Sarah and Emma Bolger, and Mateo (their new fried) is the creation of the beautiful actor Djimon Hounsou who shines in this pivotal role.
266;This story is related with underplayed sensitivity and heartwarming tenderness.
267;Rarely has a film found an audience that is almost uniformly moved to quiet tears during the credits.
268;Would that there could be more honest, thoughtful, touching films like IN AMERICA to tend to the bruised psyches of us all.
269;Kudos to Jim Sheridan and his enormously gifted cast and crew .
270;and to his courage to pursue this project.
271;Sheridan does a good job of showing familial relationships in the cultural melting pot of modern day NYC.
272;One of the daughters is the narrator of this movie and wise beyond her years.
273;Human drama and feelings, disregard for stereotypes, great photography, action with reaction and great lesson in self acceptance is but a few of the elements that makes this a great classic.
274;This family is so gentle and loving to each other without ever being treacly.
275;"Christy takes everything in on her camcorder, and precociously ""rescues"" the family with three wishes she uses judiciously through the course of the movie."
276;Mom, luminously played by Samantha Morton, is radiant, loyal and supportive.
277;this is a movie about redemption, love, and overcoming grief while sustaining the bonds that are family.
278;They may be heavy but they are handled with a light touch, and the people in this movie have so much charm you want to take them home.
279;i liked the movie so much I immediately watched it again with the commentary and Jim Sheridan was delightful.
280;though repetitive once in a while he was also hilarious, rather humble and enlightening.
281;the movie is based on a true story, his own, with some changes of course.
282;It all works gloriously, and his descriptions of some of the things that happened in auditions or while shooting are memorable.
283;Could anything be more magical than the family's initial joy when they see Times Square with all its dazzle and light?Highly recommended.
284;I read a lot of best of lists.
285;I would see this film in many such lists but I waited for all these months and years to finally watch it this night.
286;It has a pulverizing magnitude, the kind that made my head spin because of the terrific association with the characters.
287;reminds me of why I watch films with a voracious vengeful pace, it is to find solace in dramas woven with a tender touch of magic, finality, sensation and heartbeats such as this one.
288;In America is an absolute treat.
289;It can be hard to watch in many parts, but a film as good as this balances it extremely well.
290;The director and film makers are well deserving of their awards at the Sundance FIlm Festival and other festivals.
291;Real human feeling is woven throughout the story in all the trials the family endures.
292;In America is well worth adding to your collection.
293;Jim Sheridan came onstage after the film and described his experience discovering the two sisters as well as the experience making the film.
294;this film is a true tearjerker.
295;It is a wonderful story, but be prepared to cry.
296;This was an absolutely brilliant human drama.
297;This story takes place in the early 1980's and is about an Irish family with two adorable little girls who come to come to New York City to start over.
298;The story is full of love, anger, sorrow, and happiness.
299;This was definitely a masterpiece.
300;This one will make it to my top 10 of 2004.
301;This simple movie is full of storytelling.
302;Dramatic but yet hopeful and pleasurable.
303;When I left the movie I remember the hopeful and grant feeling I left from Forrest Gump .
304;This beautiful sad story about a young Irish family, illegal immigrants in New York, is by a long shot the best film that I have watched this year, so far.
305;The stars of the story are the two little daughters, real sisters in real life.
306;The mother finds a job in an ice cream shop called Heaven.
307;Mateo will provide the link to the ET element of the story, which can be anticipated from the full moon above Manhattan.
308;mateo also provides the miraculous happy end to the film.
309;films with happy ends can still do heavy damage to your tissue stocks.
310;A pitch perfect tale of overcoming loss and beginning afresh told with masterly skill by Jim Sheridan.
311;With considerable generosity of spirit this is a film to lose yourself in and relish.
312;This is an unforgettable film that touches the heart and demostrates the power of love to heal.
313;Samantha Morton and Paddy Considine are wonderful as the mon and dad who bravely struggle to raise their two adorable young daughters in their run.
314;"Although I feel that Sheridan sometimes tries a little too hard to tug at the heart strings, ""In America"" is a loving and touching film that truly moved me."
315;In America is a near perfect movie dealing w/ grief and learning to live again after tragedy.
316;It is also about hope.
317;the characters are engaging and each one is dealing with grief in their own way.
318;besides, a great story the cinematograpy is well suited with its combination of views through a child's camcorder and closer scenes of the city and family life.
319;I especially liked ths subtle way the camera shows the changing of seasons.
320;if you want to enjoy a good story and a bit of tear jerker thent his is a must see.
321;This film draws you slowly and convincingly into a close, loving family and its unresolved pain from the past.
322;You feel like you live their sorrows and triumphs with them.
323;Jim Sheridan's In America is an autobiographical piece which he claims is his most honest and personal film to date.
324;Although it is no My Left Foot, it can certainly hold its own with his other movies, In The Name Of The Father, The Boxer, and The Field.
325;I found it to be uplifting .
326;a breath of fresh air.
327;Christy talks to her brother every night and believes he has promised her three magic wishes .
328;He guarantees, from Heaven, they will come true.
329;the Sullivans have moved to New York to start anew after the boy's death, and also so Johnny can have a serious acting career.
330;They move into a building, in a dilapidated neighborhood.
331;The two girls make it even more so.
332;this family's journey to come to grips with their loss while searching for meaning in a new world is enriching and beautiful.
333;There are moments of humor and tenderness that are expressed in a totally unique and emotionally honest way.
334;Samantha Morton and Paddy Considine give remarkable performances, and Sarah and Emma Bolger are as natural, innocent and precocious as can be.
335;Christy is wise beyond her years.
336;As she says at one point, she feels like she carries the family on her shoulders.
337;Name the film directors whose first film won Academy Awards for their co. stars.
338;Brenda Fricker won an Oscar for Best Actress.
339;two more films, four more Oscar nominations .
340;Morton was nominated for Best Actress by the Academy.
341;On second viewing, it's just as powerful.
342;"i suspect this is, in part, because ""In America"" is the kind of story that the Irish do best."
343;there's also a rich stream of magic.
344;"Christy, the older daughter, has been ""talking"" to Frankie every night and believes that he has given her three wishes."
345;Seeing that this moment could go either way, she uses one: Please let us into America.
346;And the kids have befriended Mateo, a neighbor .
347;a fierce, hostile African artist who, unknown to them, is dying of AIDS.You watch all this, mouth open, as if you are watching a documentary.
348;Credit the writing and, equally, the performances: Samantha Morton is all eyes and hope.
349;"She said, ""Good, my sister's in the car."""
350;there are scenes in this movie that will haunt you all your days.
351;Oh, the wisdom of kids.
352;They form the friendships that lead the family back to life.
353;You can see some kind of happy ending coming, but you absolutely can't see how .
354;Christy's words to her father cut deep, but they cut with such love.
355;that Johnny has to say.
356;the catharsis, when it comes, is glorious.
357;There's a second one, a printed line at the start of the credits .
358;as you will see in those moments when your tears don't blur the screen.
359;Being an Irish immigrant, I happened on this movie a few years ago, in the early hours, and on some cable network.
360;The acting and the actors were superb.
361;This story, about an Irish family that immigrates to Manhattan after the death of a son, is a sweet film about family, loss and new beginnings.
362;what I liked best about the movie were the very strong performances by the two young girls and the neighbor, Mateo.
363;the story wasn't strong enough for me to consider it outstanding, but it's an interesting watch, a nice change of pace from Hollywood and a good family film.
364;sheridan's achievements with the pen and behind the camera are enhanced by a quintet of remarkable performances.
365;Oscar nominees Samantha Morton and Djimon Hounsou are flawless in bringing to life the characters of the mother and the ailing neighbor .
366;but in truth, Paddy Considine as the father and real.
367;life sisters Sarah and Emma Bolger are just as perfect in their respective roles as the father and the two young daughters.
368;This an unusually honest, provocative and touching film that deserves the widest possible audience.
369;In America is a true winner.
370;The acting is just phenomenal and you'll remember the story for the rest of your life.
371;What is remarkable about the film is the family's ability to make the best out of what they have.
372;There are moments of laughter, pain, joy, and grief.
373;The characters are absolutely unforgettable.
374;this is a great film.
375;In America is a beautiful movie.
376;incredibly moving and stirs up many emotions!!
377;An Irish family move to the states for a better lufe.
378;and their journey is incredible!!
379;Two magical moments occur when the picture and the music deliver a punch.
380;This movie brings a smile to your face and a feel good feeling to your soul.
381;In the ending credits, the film is dedicated to a real.
382;treating on their first Halloween, and go door to door in their squalid tenement.
383;I've seen it touted in respectable rags as one of the best films of the year .
384;3.5 is just right for something too schmaltzy for my curmudgeonly sensitivities despite some fine acting performances, particularly those of Morton and Considine.
385;This is a GOOD movie.
386;it tells the true story of director Jim Sheridan and his family .
387;it's good to watch this movie at this period in history, when America is in trouble and everybody seems to hate us.
388;some of the magic comes from the character of Mateo, wonderfully played by Amistad's Djimon Hounsou.
389;He's an eccentric artist who lives downstairs and befriends the family.
390;In America is great because it is primarily seen through the eyes of the little girl, Christy (Sarah Bolger was nominated for an Oscar for this performance).
391;We see her heartbreak and still her sense of wonder at life.
392;djimon Hounsou is brilliant as Mateo, and overlooked artist, slowly fading away in his dumpy apartment until Ariel and Christy come trick.
393;Christy is the unsung star of the movie, narrating the entire film with a divine understanding about everything that her family is going through.
394;in America is one of the most authentically emotional films I've ever seen.
395;Johnny and Sarah Sullivan move to New York from their native Ireland.
396;Their love for one another is undeniable, but they still cannot put the death of their son behind them.
397;Their older daughter Christie is constantly filming their life with her camcorder and their younger daughter Ariel is beguiling with her sweet innocence amidst the squalor of their surroundings.
398;The young girls win him over, and soon he is a friend of the whole Sullivan family.
399;The acting by all cast members is superb and the story is poignant and compelling.
400;In this case it's dreamy, magnificent art, and remembering the way things felt is every bit as valuable as remembering the way things were.
401;In America reveals the amount of sacrifice and amount of courage it is needed to relinquish the past in order to fare on to the future.
402;"one of the main reasons ""In America"" is so endearing is because of this phenomenal cast."
403;Paddy Considine is able to portray a man deep in affliction but is able to summon up a cheerful face for the children.
404;Real life sisters Sarah and Emma Bolger are ever delightful.
405;This easily could have failed and be comical, but Sarah Bolger manages to deliver it in such an honest and convincing fashion.
406;"djimon Hounsou, who was first introduced by Steven Spielberg as the slave Cinque in ""Amistad"" and has played similar characters after that, delivers his best performance as Mateo."
407;As Mateo, this finally allows Hounsou to reveal not only his softer side but also exhibit his range.
408;rounded performance where he can be both intimidating and amiable, and forceful yet yielding.
409;please continue my review at [.]
410;christy and Ariel, the two daughters, make the best of the situation as they live in a crack house with constant danger surrounding them.
411;treating seems to open an internal door into Mateo's soul, which allows him to feel the warmth, kindness, and love.
412;This leads Mateo and the family together in reciprocal friendship where their true feelings will be shared, which will end in personal growth for each family member.
413;It is evident that the death has affected the Sheridan's as they deliver a complex and emotional tale of closure.
414;One of the scenes that brings strong spiritual symbolism to the film is when Christy and Ariel dress up for Halloween.
415;For example, the addition of the clips from the digital camcorder offer a genuine affection that enhances the emotional difficulties of the family.
416;The closure of the film offers much contemplation in the backdrop of life and the continuum of life, which will bring the audience to tears.
417;"After, seeing ""In America"" I was moved."
418;after I finished watching it I felt deeply touched by the story of the Irish family who finds peace in the States.
419;Jim Sheridan has written and directed a master.
420;even more impressive on a low.
421;but, what made this film special is despite the tragic loss of the son the family seems to move on through their circumstances and struggles in America becoming a stronger family unit.
422;It was nice to see a movie that wasn't fluffed.
423;This movie touches everyone on some level and I suppose it being seen through the eyes of a young Christy makes it even more special and precious.
424;the young girls are really make this movie shine.
425;Great performances in the entire cast Samantha Morton got a well.
426;A sweet, magical movie where love conquers everything, even grief, and where hope can bridge even the infinite which divides the living from the dead.
427;stellar performances by everyone, including Samantha Morton, Paddy Considine, and Sarah and Emmy Bolger.
428;At our house we see about 50 movies a month and this one is well above average.
429;I doubt the angst of family catharsis is the trait that will give this film the greatest lasting value, although the emphasis on emotional storyline is not to be discounted.
430;In particular, Christy's performance transcends all other in this lovely little film about an immigrant family coming to a new land and finding a way over its own tragedy .
431;"christy's work is more than good acting
432;She regularly performs magic both in the character and in the story, magic that transcends an AIDS patient into a loving neighbor and magic that helps her dad overcome his own emotional demons.
433;Christy gets a lot of help in the movie from good lines in the script, exceptional lighting, and wonderful direction.
434;together with her younger sister's charm and infectious joy, they transform the residents of their """"junkie building"""" into a nice group of neighbors that might be just like your own."""
435;so all praise to these girls, who made this little film into something pretty mighty that told a remarkable tale of broken hearts, challenges and torment and turned it into something magical.
436;At the start of In America we are introduced a family of illegal immigrants.
437;the family struggles to survive in New York City.
438;treat results in the family ends up with the girls making a connection with the man who screams, a tormented Nigerian artist, Mateo (Djimon Hounsou) who lives downstairs.
439;I think everyone who gets caught up in the decision will be surprised by the choice.
440;both Morton and Hounsou were nominated for Oscars, in the Best Actress and Best Supporting Actor categories respectively, but it was the interplay between the real life sisters playing Christie and Ariel that captivates us.
