489;Hugh Jackman and Christian Bale are both fun to watch in those roles, as are Michael Caine and Scarlett Johansson in supporting roles.
490;this is one movie guaranteed to have you thinking about it when it's over!
491;In fact, it has multiple layers.
492;Fine performances are given throughout, especially by the women drawn into their lives to their eventual sorrow.
493;This is in my top 5 movies of all time.
494;the acting is excellent, but the story line is so spectacular, able to include and hold deep questions and ideas on life while remaining highly watchable for all audiences.
495;I find this to be the most completely complete film by Christopher Nolan.
496;setting box office hit, this movie, nominated for two Academy Awards (Best Cinematography and Best Art Direction) is highly entertaining and well.
497;worth the two hours of your time.
498;i enjoyed this movie very much.
499;Many people might compare it to Nolan's Inception as a movie with a complex storyline that requires audience participation to understand what's going on, and as a movie you'll appreciate much more each time you watch it.
500;nevertheless, the movie boasts a solid well.
501;written story, good acting from a well.
502;known cast (Batman vs. Wolverine), and cinematography and directing definitely up to Nolan standards.
503;The Movie the Prestige is a great movie that deals with revenge,obsession, and secrecy.
504;It has a great storyline filled with twists in every direction and has great acting which consists of Christian Bale(Batman),Hugh Jackman(Wolverine), Andy Serkis(Gollum), Michael Caine( The Butler in Batman Begins), and also Scarlett Johansson(Iron Man 2).
505;You always hear about Christopher Nolans two movies Batman Begins and The Dark Knight.
506;This movie has some great twists that surprised me.
507;Than at the very end of the movie you will enjoy it and you will say abracadavre to this great movie.
508;This was another great movie.
509;"more indepth than 'the Illusionists"" Seeing David Bowie come back to acting was fantastic in itself."
510;all the actors are great.
511;they are both valuable and highly entertaining.
512;The movie has the benefit of adventure.
513;Even though Borden and the viewer know that he didn't do it, the success of the movie is the intricacies of the adventure that brought them to this challenging and ultimate conclusion.
514;they've lived lives of obsession, and this comes through well in the movie.
515;We see wives, lovers, friends, and coworkers distancing themselves from the protagonists as they become consumed by their magic, their careers and their rivalry.
516;The book also uses some true magic realism in its effect because it takes the time to explain it.
517;all that said, I prefer the movie to the book.
518;It is a movie that takes patience and asks for close attention, much the way a magic trick can.
519;part structure, and found that individual acts in the plot.
520;christian Bale is, as always, compelling.
521;"Hugh Jackman is very well cast here
522;She is an intriguing distraction who is more and less important than she appears to be.
523;This is one of my favorite movies.
524;The shipping was fast so I was able to watch it right when it came.
525;A good story, well acted and some special effects that make you wonder just what Mr. Tesla could have been capable of.
526;The movie is amazing anything one by Christopher Nolan is brilliant.
527;`The Prestige' marks one of the finest films I've seen this year, complete in every sense of the word.
528;It's dark and mysterious and funny and strange and eerie and disturbing and thought provoking and engaging and unique in everyway possible.
529;Christian Bale and Hugh Jackman deliver career highpoints here, adding layers upon layers to their characters and giving us, the viewer, every reason in the world to sit back and enjoy.
530;This film is utterly brilliant and one that is sure to please.
531;I myself was utterly impressed with every second of this film and am positive that you will be as well.
532;There has been much mention of the twists and turns this film takes and the surprise ending, just note that you may think you know, even I thought I knew, but I really had no idea.
533;I've seen this movie a couple of times now and really enjoy it.
534;This cast does a great job and gives excellent performances, but what really makes this movie for me is how it's constructed.
535;the story is told from overlapping points of view, one inside of another, an obsession within an obsession until the end.
536;This gives this movie its real punch and makes it stand out from contemporary storytelling.
537;One of my favorite movies of all time.
538;Great plot with a twist that I never would have guessed.
539;Definitely a movie i would recommend.
540;century England, the film takes us behind the scenes, as it were, to learn the mechanics of magic, its craft, secrets, and showmanship.
541;But this film is more about the men than their magic.
542;They sabotage each other's performances, steal secrets, ping pong the beautiful assistant Olivia between them as a lover.
543;They intend to destroy one another, and one of them succeeds.
544;After the """"pledge"""" to do something outrageous and the """"turn"""" of events, the """"prestige"""" is """"the part with the twists and turns, where lives hang in the balance, and you see something shocking you've never seen before."""""""
545;The Blu Ray for the prestige is GREAT!
546;it had very good special features on how the movie was made and informative stuff about magicians at those times.
547;Most importantly the film itself is brilliant!
548;and i strongly recommend to anyone who likes to be blown away by a very unexpected ending!
549;Keeps you guessing till the end and just when you think you've figured it out, you don't even come close!!
550;Outstanding movie by a director who will be considered as a reference in a few years.
551;And I like the peculiar world of magicians.
552;The Prestige is the far better film in nearly every way.
553;the acting is excellent (with the exception of David Bowie and his ridiculous Russian accent), the structure fantastic.
554;"i love films like this that jump back and forth between events and time periods as long as the jumps are done so purposefully and not just to be ""artistic"" and Nolan does a very good job at this."
555;The film also does a nice job of toying with the audiences emotions, making you root for one character one minute and then against the same character the next.
556;One of the more intelligent and enjoyable films from '06 that I have seen.
557;Great direction, plot, casting, dialogue, pacing, sets .
558;other than children, this is the kind of movie that is a safe bet for just about anyone to enjoy.
559;magical realism as a plot device, David Bowie as N Telsa.
560;If you haven't seen it yet, just watch it!
561;"they will do absolutely anything to ""win!"""
562;What this film is really about can be summed up in four words .
563;"Being famous, powerful, ""and the best"" is not more important than love, family, community, friendship, or even one's soul!"
564;His genius is absolutely fascinating.
565;A decent little film that will keep you entertained, even if you, like I, work out the twist in the first five minutes.
566;Michael Caine does his usual splendid job of subtly stealing every scene that he's in from the two leads and David Bowie makes a beautifully underplayed cameo appearance as Nikola Tesla.
567;For me, this was one of the most involving movies of 2006.
568;I finally got it while in the theater parking lot.
569;After realizing this, I gained a great appreciation of the writing and the direction.
570;This is a movie you see with friends and can talk about for hours later.
571;"Where ""The Illusionist"" is, at its core, a love story, ""The Prestige"" is about obsession and the lengths a person will go to in order to overcome a rival."
572;Alfred is the best magician of the two but it is Angiers who is the best entertainer.
573;Both men are determined to best the other's act, using sabatoge and deception if necessary.
574;The story takes several twists and turns, making the viewer question each man's goodness.
575;In the end, we find out the prestige (or final act) of both men, which I think is quite satisfying.
576;bale and Jackman are terrific as the battling magicians.
577;And Christopher Nolan, a talent director, gives the viewers yet an enteraining and well made film.
578;i enjoyed this movie and highly recommend it to everyone.
579;The Prestige is a masterpiece!
580;Christopher Nolan lives up to, and exceeds, his reputation as one of today's most talented directors.you will not be disappointed!
581;This is a very good movie and a good meystery.
582;From what we could determine it seemed to have an interesting story and the acting we were able to hear and see seemed good.
583;i see many favorable reviews and truly wished we could have enjoyed it too.
584;A Good movie with a touch of Sci.
585;It has Interesting twists and turns.
586;It is worth the money.
587;The Prestige is moviemaking at its best .
588;engrossing story, fine acting, beautiful production, and a lingering presence in your mind long after the movie is over.
589;I saw this in the theatre on New Year's Eve, and thoroughly enjoyed it.
590;But I found it fascinating on every level, from its portrayal of century.
591;ago theatre to the philosophical questions it raises at the end.
592;One of the best movies of 2006.
593;This is a great mystery movie where you're never sure who is more crazy.
594;Nonetheless it was a fun movie and worth watching.
595;some moderate suspense builds over the last half hour, and then the director reveals all kinds of coincidences and surprises and mysteries as if to apologize for the preceding 90 minutes.
596;Ever since this movie came out, I've been in love with it.
597;After two and a half years of pleading, I finally bought them their own copy on Blu.
598;It is interesting to me to watch this movie after seeing The Illusionist for a second time this past week.
599;The two movies have many similarities and are both quite good.
600;I could tell you more of the story but I think its best to go into the movie knowing little like I did.
601;beware, this is far from a straightforward movie.
602;regardless of any twist, the movie has other merits as well.
603;The production values are top notch, with every scene of the movie being eye candy, with lavish sets and amazing locations.
604;(For some reason on my second viewing of the Illusionist Edward Norton's accent seemed to go in and out) I was really impressed with Bale and Jackman in this movie.
605;some of the highlights include the electric field in Colorado, the many magic acts and the final twist.
606;Overall this is a great movie that works on almost every level.
607;See this in the theater for the amazing visuals.
608;The Prestige is an interesting film, buoyed more by the stars than the script.
609;"I really enjoyed it
610;The wonderful, enduring Michael Caine .
611;gives a strong performance, as usual, as the magical engineer behind Hugh Jackman's Rufus Angier.
612;Jackman's beautiful, wonderful, so the movie's success rest heavily on his performance, and he does well in the lead.
613;And the White Lord Ziggy, David Bowie, puts in a guest spot that is interesting, but again a bit of waste of his talent.
614;Angier is the master showman.
615;He has the beauty and grace to set up a trick, which is more than half of it's success.
616;very interesting film, one worth watching again.
617;But I still fill like the whole film is one big trick, just like the magic they perform.
618;great cast, beautifully filmed, but covering up what they don't want you too see, that it's a bit more flash than substance.
619;this movie was a great mystery thriller and not be missed!
620;This film is OK but not Great.
621;I like Christian Bale and Hugh Jackman so I wanted to like this film very much.
622;. . . but it was worth watching once.
623;The film offers an interesting concept, a double.
624;twist of an ending, and an unexpected science fiction angle involving the real life genius Nikola Tesla (he really did wirelessly illuminate bulbs at a distance of 25 miles from his experimental station outside Colorado Springs).
625;The Prestige isn't a riveting film, but it will keep your attention.
626;are all worthwhile, especially the venerable Michael Caine, and the blu.
627;The Prestige is a period piece fantasy made into something resembling reality.
628;At its heart it relies on a device from science fiction, a machine that transports people and objects by replicating them.
629;Replicating objects with electricity (pretty far.
630;fetched of course) and moving them some distance from the replicating point is quite a feat even in the imagination.
631;(And one for me would be nice as well.)
632;The trick as performed is so much less amazing than the real magic that could have been displayed, that of replicating enormously complex objects like human beings.
633;putting all this aside, the movie is entertaining and thought provoking.
634;stirred delineation of the plot is done well and kept this viewer interested.
635;I also liked the razor sharp psychological tension created between Borden and Angier as they compete against each other.
636;And the many surprising plot twists and turns.
637;something that Nolan does very well.
638;and the cast was excellent.
639;Michael Caine who plays the old magician and front man Cutter was perfect, and the glimpse or two we get of Scarlett Johansson was more than agreeable.
640;Bale and Jackson were very good as well.
641;But I especially liked Rebecca Hall who played Borden's wife Sarah.
642;I thought she was outstanding.
643;On the one hand there are Nolan's artistic films, Memento (2000) and Insomnia (2002) and on the other hand there are his big screen commercial successes, this film and Batman Begins.
644;In fact perhaps the best way to look at The Prestige and Batman Begins is to recognize that they are artistic films made within industry constraints that require mass market appeal.
645;My friends and I chose to watch this at a small get together.
646;Beautiful filming, great twists in the plot, LOVE the actors.
647;Also loved who I bought it from.
648;I thought this was an entertaining, engrossing film, with enough of a plot twist to keep us engaged, and a freshing formalism to the script .
649;The acting was quite nice .
650;although the younger actors are all a tad callow, Michael Caine and David Bowie were both delightful onscreen, each stealing the show in his own way.
651;In my opinion good acting, interesting plot twists, a rational (if somewhat convoluted) plot line, some fascinating illusions, great period photography.
652;Folks, science fiction is extrapolation of known science into realms of the possible.
653;Too bad since I really wanted to enjoy this movie.
654;This was the most amazing movie I have seen in sometime.
655;I loved the mystery that was not revealed until the last scene.
656;The plot of the movie is alittle slow to get going, but once it starts it is great and continually changing.
657;The production value of this movie is excellent.
658;I felt transported back to a time in history when science and superstition were practically brothers in the minds of most men.
659;Hugh Jackman and Christian Bale carry the film splendidly, even during the very slow moments, with Michael Caine and the lovely Scarlett Johansson pitching in occasionally to give the story added lift.
660;This is the second film that director Christopher Nolan has worked with Christian Bale, the first being """"Batman Begins"""", and as in that film the photography in """"The Prestige"""" is equally dark and evocative."""
661;"The pace of ""The Presitge"" is slow going, but I found the film overall to be very satisfying."
662;I missed this movie in the theater, but I always wanted to see it.
663;I can say it was a top notch production, with convincing performances and meticulous details, but it's not for everyone.
664;Really is one of those movies you cant just watch one time.
665;I find it very interesting and entertaining.
666;One of the best movies I have seen in the past few years.
667;The story, the acting, the visualization and the imagination makes this an instant classic.
668;I thoroughly love watching The Prestige.
669;Once in a while a great movie will come along that I can watch over and over and be entertained continuously.
670;This is one of those films.
671;Hugh Jackman and Christian Bale are great as the main characters and the plot is just wonderful.
672;I imagine the book is just as great and I think that the film makers did a really nice job with the material.
673;It's innovative, deceiving, thought provoking and overall excellently put together.
674;I saw this in the theatre, and found myself discussing it with my fellow movie goers all the way home (30 minutes).
675;Christopher Nolan has directed my two favorite movies, Memento and The Prestige.
676;Mr. Nolan knows how to give you all of the info without giving you the key to figuring it out.
677;"if you like magic, ""thinking movies"", movies with a twist, and paradoxes, you will love this movie."
678;even David Bowie was great as the part of Nicola Tesla.
679;this is a very entertaining movie top drawer in all aspects and bear in mind it is sci.
680;anyway it is a must see in my opinion.
681;The Prestige features an outstanding cast, a topic seemingly tailor.
682;Some of the more clever plot twists, including the most important one, are obscured by the time changes.
683;the movie is richly authentic in period detail and in the mechanics of the magician's trade.
684;Michael Caine does fabulous work as a connecting thread in the story, providing the necessary explanation for some key scenes.
685;David Bowie has a nice cameo as a scientist.
686;Christian Bale and Hugh Jackman nicely portray their respective social class differences.
687;this movie is highly recommended as an entertaining story, especially for those with an interest in magic.
688;The Prestige is a very entertaining, gripping film, which is rare for me these days, as sometimes I'm more tempted to stop a dull movie and go after more worthwhile pursuits.
689;This prevents it from being a great movie.
690;Nolan's choice to cast two men who appear physically similiar makes a statement.
691;There's a great deal of overlap.
692;"Happily, he does have more of a character than he did in ""Batman Begins,"" but he could have been a great supporting character."
693;while you may figure out some of the plot as you go along, you'll feel compelled to keep watching.
694;I love finding a surprisingly good film among the rubble, but how did I miss this one?I'd recorded 'The Prestige' from IFC.
695;Nominated for two Academy Awards a few years back, the film features a great cast, a good story based on the magician trade, and a couple of really fun twists, although the final surprise didn't come through as strongly as the director may have wanted.
696;Michael Caine is great, and Piper Perabo plays a small, but an endearing role.
697;Very enjoyable, and now I know all about the draw, the turn, and the prestige.
698;The mystery kept me guessing until the end.
699;Great performances by Caine, Jackman and Bale.
700;Everyone's favorite, the beautiful Johansson and her character could have been played by just about anyone in my opinion, but I think it was just the nature of the part.
701;Lastly, was the great Tesla.
702;The writer's (the Nolan brothers) knew what they were doing when they took on one of the most brilliant and mysterious men ever to live.
703;The Great Bowie is indeed the only one who could play that part off just right.
704;This is a great movie that keeps you guessing until the end!
705;This movie is worth the money and then some!
706;I admit, it is clever, though obvious.
707;While I applaud this film in all its powerful efforts, including a brilliant.
708;it is a good idea to compare Nolan's basic premise with the premises of other past films .
709;It is brilliant, confusing, metaphysically challenging.
710;Again, brilliant, clear and no tricks played on us but the tension in itself is a trick.
711;This is a real condition, and we watch as the film tracks backward through time to tell us how it all came to this.
712;The entire film is like watching a marvelous stage illusion because that is what the plot and storyline really are.
713;It's as if the viewer is the detective, seeing the answers unfold in a proper narrative .
714;That is the delight: the trick was we started out thinking we'd never get it.
715;The viewer, who is watching an objective narrative, actually begins to wonder if it is all a trick or what.
716;You will note, each film I suggested to you above has its payoff, and one does not have to bust open one's head to understand what's being shown.
717;In other words, to borrow Hitchcock's term, in the great films, we 'get' the MacGuffin even if we have to wait a bit.
718;apropos of the preceding, THE PRESTIGE truly insults the wonderful, hard work of Tesla, and the work of magicians everywhere.
719;michael Caine and Andy Serkis are stellar and well worth seeing, the era portrayed has a convincing feel which is not easy to convey.
720;I love movies that make you think, and this one did not fail to do so.
721;It is very well done and is great at keeping you guessing throughout the duration.
722;Well, of course its great, it was directed by Christopher Nolan!
723;It is very interesting, It doesn't take itself too seriously, it adds a little drama, and in the end, you start to question the two main characters.
724;a fine novel turned into a finer film by the Nolan brothers.
725;In the theatres, the film captures our imaginations as it should.
726;So now, a few years beyond this, we have the BD.
727;"Don't get me wrong
728;the Nolens are amazing magicians of film, and I hope they may allow for more of their own impressions to be made once their films gain their next life, beyond the lifespan of the theatre.
729;I would go with the upgrade, simply for the magnificence of the production value sunk into the sets, costumes, lighting and music.
730;My wife keeps bringing home Hugh Jackman movies from work.
731;When I ask her about it she just shrugs and says """"he's cute"""" and adopts this wispy, far."""
732;"pocus infused movie that is ""The Prestige""."
733;I have not read the book which the movie was based upon, and I feel it's important to mention this because I tend to feel you can't really give the movie a fair shake until you've read the source material it's based upon.
734;"the movie stars Christian ""Batman"" Bale and Hugh ""Wolverine"" Jackman as two competing magicians circa the turn of the 20th century."
735;The movie is very dark in nature and explores how far our obsessions will make us go.
736;This, coupled with the already mystical nature of the illusory magic trade, makes for a gritty and otherworldly combination.
737;This is something that's going to appeal strongly to certain people and completely turn off others.
738;Visually this is an eye.
739;The effects are dazzling and the cinematography is spectacular.
740;Tesla's machine is probably the most impressive sequence in the lot and really brings much to the movie.
741;I'd love to see this in the Blu Ray format, at least certain scenes of the movie.
742;"Even she said ""Ok, that's it."
743;The movie gets points for being engaging and dramatic, and for makingyou think a bit in order to follow the chopped up timeline.
744;The moviegets a bonus point for honoring the great Nikola Tesla.
745;Jackman and Baledo good work, as of course does Sir Caine.
746;Finnaly, David Bowie nailed Tesla, great work.
747;A brilliant story, a stellar cast and a director with more than one ace up his sleeve.
748;Prestige impressed me more than many of the other more popular and critically hailed films of 2006.
749;The story immediately drew me in and I was constantly surprised at its twist and turns.
750;larger than cameo role is a delicious surprise.
751;A great showman in a film about great showman.
752;one has to love the irony.
753;lastly, the brilliant Christian Bale continues to show he is very close to the top of that list of go.
754;"Bale just churns out one complex and intelligent performance (""The Machinist""), while managing to stuff the box office with favorites like ""Batman Returns""."
755;"I am convinced that Bale can do it al
756;What is more amazing is he has been doing this since he was a child (giving a stellar performance in """"Empire of the Sun"""")."""
757;worthy, and I am sure that the golden statue will one day grace his mantle.
758;This was, hands down, one of the best films I have ever seen.
759;(As I did with Nolan's other remarkable film, Memento.)
760;I was completely caught up in the mood of the film, a subtle mixture of repressed emotion and obsession, and in the acting, which was just marvellous.
761;Obsession, as Michael Caine points out, is a young man's game.
762;"the caged birds, the multiple hats (Jackman and Bale ""wore"" several), the intricate interweaving between the magic of science, and the trickery of magic."
763;The film successfully conveyed the complex metaphors of Christopher Priest's book without losing any of its entertainment value.
764;the Prestige is tight, well acted, beautifully filmed, carefully thought out, intelligent, and captivating.
765;A little dark and mixes up history a bit, but great performances make this very engaging retro.
766;Michael Cane is great as always
767;definitely Recommend this one for your collection.
768;I love the historical information and the twists in this movie, it kept me interested for the entire film, LOVE IT and I'm so glad I was able to find it after years of looking.
769;It has great acting and the story goes places you wouldn't expect.
770;I love this movie, Hugh jackman is awesome crazy amazing one of the best magicians in a movie the prestige
771;I really enjoyed this movie and it's great that I'm able to watch it in mi mini iPad, I look forward to obtain more of my favorite movies for download.
772;A unique movie worth watching twice.You do need to pay attention, especially in the beginning to understand what's going on.
773;But it's extrememly entertaining, artistic, and the acting of Caine, Jackman and Bale is just exquisite.
774;see also highly recommended: THE ASYLUM w. Natasha Richardson and Sir Ian McKellan
775;The Prestige is a wonderful example of how cinema is supposed to be made.
776;Academy nominaded for Cinamatography is a true tribute to the tone of the film.
777;Hugh Jackman and Christian Bale bounce off each other great and Michael Caine in the middle makes it work even better.
778;The film really shines in its directorial vision of Christopher Nolan.
779;"Some of you might know him best from ""Batman Begins"" but he has done great films like ""Memento"" and ""Insomnia""."
780;He has worked with the best in the buisness and his career is just begining.
781;Good luck and I hope you enjoy this thriller/mystery/drama.
782;As a huge Christian bale fan I had to have this movie when I saw that it was on sale for Cyber Monday.
783;I definitely recommend it for movie.
784;After telling my father all the great thing I'd heard about the movie, and its considerably high position on IMDB, he decided to watch it with me.
785;I mean good gosh, while this movie is at least a good two hours, it feels like you're watching a Peter Jackson movie.
786;But, on terms of mood, the movie achieves what it's going after, and the amazing visual effects only compliment it even further.
787;And again, Nolan knows how to create the mood he wants.
788;And of course, by the end, nobody wins.
789;Sure Christopher Nolan is good, at creating the mood of the movie, but it's not really a great mood.
790;I've seen this movie before and it is a great movie.
791;David Bowie steals scenes as Tesla.
792;An intricate tale of love, deceit, revenge, mystery and magic.
793;In a world of illusions and misdirection this movie will keep you guessing until the very end.
794;I thought the story line was excellent, and very well acted.
795;In my opinion it's a pretty good movie, and will watch this one again.
796;elegant Victorian thriller about magicians is so contorted with twists and turns of plot that it is almost incomprehensible.
797;undertone made me stand back, as it were, and take a closer look.
798;"I prefer ""The Illusionist"" that was released the same year ."
799;there is love and light behind the secrets and tricks, and I want to stay there.
800;Awesome acting except for Bale's accent.
801;Terrific plot, neat costumes and wonderfully imaginable cinematography.
802;Although, I already knew the details of the plot, that it was the story of two rival magicians in 19th Century London, and the secrets of each of their magic tricks, I still found this film to be well worth watching.
803;As usual, Christian Bale, Hugh Jackman and Michael Cain also turn in excellent performances (when I read the book, I wondered if Nolan had been correct to cast Bale as Bowden and Jackman as Angier .
804;but after seeing the film, I think he got it right).
805;this movie is well worth watching, and if you haven't read the book, it is probably worth watching twice, just to see what you missed the first time around.
806;LIke how Al Pacino and John Cazale also did Dog Day Afternoon in.
807;well, the Prestige is the Dog Day Afternoon of Christopher Nolan and Christian Bale.
808;Lots of familiar Dark Knight faces return.
809;sensical, and David Bowie makes a surprise appearance, though you'll be surprised at who he plays.
810;Plot: Clever idea to have two ways of doing the same trick.
811;The rivalry between the two magicians was really something fierce.
812;science Fiction: It was a brilliant idea to present Tesla as the inventor.
813;He invented so many incredible things, that if a teleporter could be made at that time, then he's probably the one to do it.
814;actors: Both Hugh Jackman and Michael Caine are among my favorite actors, and they did not disappoint me.
815;clarity of presentation: Only a grade of B.
816;this is truly one of my favorite films.
817;Bale is terrific as always as Alfred Borden, and Jackman delivers what I consider to be his finest performance as the obsessive, vindictive Robert Angier.
818;Michael Caine's supporting role as Angier's ingenieur of allusions is a charming and vital, as the opening and closing narration are provided by his character.
819;The lovely Scarlett Johansson also delivers one of the finest performances of her young career.
820;The book goes into great and fascinating detail about the pasts of the two main characters, which was, in my opinion, a major omission from the film.
821;Overall, the film is terrific.
822;If you were fascinated by the film, I highly recommend that you delve into the book, which provides much greater insight into the characters.
823;this is one of the best movies i've ever seen .
824;This movie follows two budding magicians who become fiercely competitive and willing to make enormous sacrifices to perfect their craft and outshine the other.
825;Christian Bale, Hugh Jackman, and Michael Cane do a superb job in their roles.
826;This movie has intrigue, suspense, romance, and intelligence.
827;Be prepared for a major twist at the end.
828;From the opening shot it has you.
829;Bale and Jackman are fantastic as always.
830;which is the greater achievement?
831;the movie kept me guessing on how some of the magic was done.
832;The cast worked well together.
833;I really enjoyed this movie, partly because I'm in Colorado Springs (prominently featured), and partly because a significant character is Nikolai Tesla, one of history's greatest geniuses.
834;aside from that, it was extremely entertaining with a mind.
835;The Prestige is another example of Hollywood's bent perspective being cast on the audience.
836;Jonathan and Christopher Nolan have collaborated on previous projects (namely the brilliant MEMENTO) and here take on Christopher Priest's dazzling novel THE PRESTIGE.
837;are both fascinated with illusion and are frequent audience volunteers for magician tricks.
838;The boys become magicians themselves with Borden becoming the superior illusionist and Angier the superior showman.
839;Still, in all, THE PRESTIGE is an entertaining if uninvolving film and while the characters may not make us care very much for them, they are well executed by a strong and literate cast.
840;The production values are what really make the film work.
841;Worth an evening's viewing .
842;Need to watch it more than once.
843;this movie is definitely for thinkers and detail oriented individuals.
844;Gonna have to throw Caine's performance in with that of Bale's as well.
845;The story however has moments of interest of the kind that decent science fiction is likely to arouse.
846;David Bowie actually put in a pretty good performance as Dr Tesla.
847;do you have the right to do it?
848;it's a half decent film with some entertainment value, but if it won any awards for acting I would be extremely surprised.
849;He brings to the audience a new and unfamiliar meaning to this word, as he illustrates this through his mastery of storytelling.
850;When a magic performance turns tragic both men will go to the extreme of undermining each other to become the best magician.
851;When Angier meets the scientist Nikola Tesla, he will fine the answer through the device that Tesla makes for him.
852;"christopher Nolan is an exceptional director, who gives the audience his fourth movie entitled ""The Prestige."""
853;"Nolan's style of directing and writing is much like the movie ""The Illusionist"" who keeps the audience guessing until the end."
854;this is done quite effectively through the acting of Bale and Jackman.
855;They completely become immersed in their passion that they have for their magic.
856;the Verdict:This is very good film that deals with magic and showmanship but finds an underlining theme to the movie such as obsession.
857;"If your fan of Christopher Nolan and like solving puzzle based movies then you will definitely appreciate ""The Prestige"" in which I highly recommend."
858;The movie itself is great and you should definately watch it.
859;Is 'The Prestige' worth seeing?
860;Hugh Jackman, Christian Bale and Michael Cain all do a very good job, as does Rebecca Hall as the love.
861;"The overall idea of the script is terrific, although the dialogue is occasionally left wanting and ""what's coming next"" is a bit too obvious in places."
862;Still, the twist at the end is very good, and worth the build up.
863;If you are a Christian Bale or Hugh Jackman fan, though, or know someone who is, this IS a pretty good example of their work to add to your collection or give as a gift.
864;Wow, what a breath of fresh air this film is.
865;One of the most intelligent and twisting scripts in years filled with fantastic performances, particularly from Christian Bale.
866;Just like magic itself, this film captivates our imagination and love of the extraordinary and leaves us with an impression that we have just seen something wonderful and whether or not the reality we are presented with is indeed true.
867;Far superior to the Illusionist on every level.
868;Very good script, intrigue and acting.
869;"If you have appreciated ""The Illusionist"", you will certainly love this movie."
870;It will keep you on your seat till the very surprising ending !
871;Great acting, Great dialogue and a great story about two men with an obsession that drives them to the point of insanity.
872;Its a very deep, involving movie, full of twists and turns.
873;"the one thing that stands out is David Bowie's solid performance as Nikola Tesla, who was ""spooky"" smart in real life."
874;I rarely see a film that is this well put together with such a great cast.
875;Hugh Jackman's performance was great, starting off as the protagonist of the movie who let obsession turn him into a monster.
876;Christian Bale puts in another great performance as the rival illusionist.
877;also, After I watched this movie, I was curious about the scene with the cat.
878;"I think it was a clever reference to ""Schrodinger's cat"" ."
879;up to the reinvigoration of Batman is a classy suspense thriller that is complex and intriguing.
880;layered mystery (or is it mysteries?)
881;Hugh Jackman does a spot.
882;on American accent, while Scarlett Johannsson and Piper Perabo do equally impressive British accents.
883;Academy Award winner Sir Michael Caine rounds out the main cast, with singer David Bowie (HOLY SMOKES!!!)
884;"written film, with plenty of twists and ""Turn""s to keep the audience spell."
885;If you think you know how good the Nolan Brothers are together, see where it all began: with The Prestige.
886;I enjoy period movies and books especially those around the turn of the (last) century, so I was drawn to this movie.
887;The plot was fascinating and the acting was excellent.
888;The storyline was well done as well.
889;i recommend this movie to those with a bent towards period pieces and the accompanying accents and outifts.
890;For me, this was a very enjoyable 4 star film.
891;It is similar to The Illusionist because both men are magicians and there is some suspense.
892;THE PRESTIGE is the year's best film.
893;Yet,it is definitely the most intelligent film I have seen in 2006 .
894;a year where a dozen great films came out.
895;hugh Jackman did 4 films this year and this one is without the blossom of a doubt, his best performance till date.
896;"I ""didn't"" think too highly of him (Considering he's done a film called Van Helsing
897;The real charm lies in the manner in which the actor uses his arms, legs, speech, movements, reactions, etc. to actually make a point to an unsuspecting crowd.
898;You see, I had never seen a Christian Bale film (Surprise!)
899;The direction is immaculate and will make the hair on your back stand.
900;it's quite humorous that Amazon forget to include Scarlett Johansson's name on the main page (film cast) She did a good job, her role was limited but it is always good to see someone so beautiful perform in a film as good as The Prestige.
901;In all likeliness, Prestige will restore your faith in films even if it wasn't really lost.
902;A lot of us including me guessed the twist towards the end but that still was only a part of the bigger twist altogether.
903;The best scenes in the film include the following .
904;overall, I'd like to say that this film as good as it is, is because it is the kind of film you want to see do good and it does just that.
905;Not only is it a better, more creative, more captivating film but it's also a bigger film on the whole.
906;Nonetheless, both films are definitely worth watching a few times over.
907;Here Christopher Nolan has created a story that both socks and mystifies the viewer and treats them as intelligent human beings.
908;Every detail is put to good use as Christopher Nolan combines history with fiction.
909;It's worth a million bucks but I only has to pay 1.99
910;The magic of this movie is its blend of the fantasy and that of the Stage Magician.
911;The Prestige was such an act but unlike """"The Illusionist"""" it took a fantasy turn at the end, like something out of H. G. Wells, where fantastic things happen out of science but they have unexpected results."""
912;I did enjoy the mystery of the plot.
913;i thought the acting was believable.
914;Bale and Jakeman were very good as the rivals, both bent on ruining each other for the purpose of vengence but the fantasy ending was unexpected.
915;But then that was true until I remembered that the time setting, and therefore was in perfect harmony of the turn of the century of 1900 era, when technology, as represented by Tesla was new and very mysterious.
916;The Prestige stands as a successful film in the sense that it delivers what it promises to the audience: a challenging and fun mystery (how did Bale and Jackman pull off their respective Transporting Man tricks?)
917;, believable tension between the two male leads, a worthwhile side story involving Bale's wife and Johanson, and a very very good red herring in Tesla.
918;And the director juggles all these elements succesfully so that the end product is a film that masterfully balances all these into a cohesive story.
919;By the end of the film, when all is revealed, you see how far the two men have gone to fulfill their goals and you can almost hear the mental click as everything comes together into a whole piece.
920;in any case, overall the Prestige is a very good flick, and certainly worth a view.
921;This is an engaging, well.
922;acted and exceedingly clever film.
923;I highly recommend it (and really, when else are you going to find Batman, Alfred, Wolverine, Ziggy Stardust and Black Widow all in one place?)
