936;And you can watch it with your kids.
937;old even enjoyed watching the musical numbers.
938;I bought these as a gift for my mom and aunt for christmas and as far as I know they liked it especially the added accessories.
939;I tried watching it with the kids and all of us loved the movie and the songs.
940;Even my 2 year old daughter loved it.
941;I'm not just saying this because I love to sing and all that kind of stuff, but I love the story, the energy that the actors put forth, especially Julie Andrews.
942;My favorite parts of the movie include the great songs by the great composers.
943;If you already like musicals, you should definitely see The Sound of Music and you'll fall in love with it!
944;The kids made me laugh with this slick wit, well what they thought was slick.
945;Anyway, the whole movie is great.
946;If you ever get a chance to see the play, do that, too!
947;It shows how it is important to have fun in life as well as to work hard, and to never give up what you believe is right.
948;One of the best musicals and a great deal.
949;This is a great set.
950;Julie Andrews IS C'Tres Manifique in this excellent family movie.
951;Heartwarming beautifull score by Rodgers Hammerstien.
952;This is another great family feature you DO NOT want to miss.
953;I recommend this movie to ALL My Friends.
954;Humor, music, good story line and it's based on a true story.
955;I love the additional information that came with the anniversary addition.
956;"The 1965 movie's incredible box office success inspired Fox and other studios to make big budget family themed musicals, most of which flopped miserably with audiences (just remember ""Doctor Dolittle"" with Rex Harrison, and ""Chitty Chitty Bang Bang"", to name a few)."
957;"The Sound of Music was Hollywood's last gasp at successful family themed musicals, before the genre was recreated with the grittier and more adult ""Cabaret"" in the 1970's."
958;"nevertheless, ""Music"" was an enormous success, and is a marked improvement over it's Broadway source."
959;Director Robert Wise opened up the operetta.
960;going over some reviews and comments from the sixties, you can find people who have seen the movie hundreds of times and their conclusion is that it's because it really helps their psyche in a similar way that a therapy would.
961;But obviously, they keep on watching over and over because there is a positive essence that affects them in a nurturing way.
962;The movie brings into spotlight purity and happiness as something totally possible and independent of personal circumstances.
963;Maybe that is why Julie's performance in the movie is timeless and fresh: so sincere and real, she really *wanted* to be Maria.
964;as a big fan of the movie, I've found myself seriously reflecting upon one question.
965;Does it deserve the place it has in my heart as the best movie ever?
966;Yes, Citizen Kane is perfect and genius from a technical point of view.
967;Cinematography and photography are flawless.
968;As Ebert said in his comments to the movie, the appeal of the story is to the interest of people in gossiping and intruding in the lives of the famous.
969;So the heart of the best movie of all times is this?
970;Maybe I take it too seriously, but truth is I really love arts and I think they should be taken seriously cause they are some of the few things that will survive long after we all are gone.
971;It's the movie that contains the most perfect balance of beauty I have ever found in any other film.
972;The lovely and simple score with it's unforgettable songs is just natural because so much energy and youth as it is transmitted by the movie cannot be contained and bursts out naturally.
973;The scenery of Austria gives the beauty a character and truthfulness.
974;It's like a master painting that transmits and communicates directly even with the less sophisticated of the spectators and manage to make a direct bridge with their heart.
975;the script is what keeps it all together, while it's not complex it is not superficial, it has humor, irony, and fast paced wit.
976;it all put together seamlessly makes up for, what for me personally, is the greatest movie of all time.
977;If indeed in one thousand years nothing is left of humankind, maybe The Sound of Music would by itself be a testimony of what is the best of the human spirit.
978;That is love, beauty and art.
979;I'd rate it at six or seven stars if I could.
980;the cinematography in this movie was incredible.
981;Combined with the amazing restoration, it was like a movie I had never seen before.
982;Of course this is one of the best movies of all time.
983;This is a musical that makes sense, 'cause music is so much a part of the story.
984;It was really interesting hearing about making the movie and about the actual Von Trappe family, which the movie is based on.
985;"This musical is a total joy to watch
I:18730;986;This particular version is well planned and presented and seems to nicely capture the special nature of the 45th Anniversary of this fine work.
I:18730;987;it will need a special place on your shelf as it is not intended to simply fit in with all of your other discs"
988;ray disc that make it truly a collectors choice.
989;"ray disc itself is excellent
I:18730;990;In addition to the feature film there is a second Blu.
I:18730;991;ray disc devoted to additional special features.
I:18730;992;there is a protective sleeve which shows the box to be part of a Limited Edition and gives the number assigned to your particular set.
I:18730;993;It has many photographs of the real family and tells the actual story of their lives and adventures.
I:18730;994;the second section of the book is called """"The origins of The Sound of Music"""" and describes the steps that eventually led to the movie version."""
995;It is filled with interesting insights about the people and the process that made it all possible.
996;"section 3 of the book is called ""Salzburg: The City of Music"" and along with some lovely pictures gives more information about the city, its history, and the locations where the movie was shot."
997;"All told, the book is a treasure and a worthy addition to the set
I:18730;998;the bottom line on all of this is one has here a remarkable collector's item for any who appreciates this memorable musical"
999;surprised my wife with this one.
1000;It was one of her favorite movies growing up.
1001;She was thrilled to get it
1002;Mini Review of one of my top 10 favorite films of all time.
1003;What was especially startling about that admission was she had seen it performed on the London stage in the early 1990's.
1004;i believe my wife's mistake is ultimately a tribute to one of the movie's enduring qualities: It takes a stage musical and doesn't make it look staged.
1005;The pictorial majesty of the Austrian Alps that opens the film certainly lends itself to that effect.
1006;the Sound of music is excellent family entertainment.
1007;It has romance, comedy, and International intrigue, lavish musical numbers, cute kids and excellent chemistry between the two leads.
1008;Christopher Plummer and Julie Andrews give the finest performances of their careers and play off each other extremely well.
1009;The part the children play in the movie is well balanced.
1010;the Sound of Music also has done an excellent job of hiding its age.
1011;for these reasons and many more, The Sound of Music continues to be one of my favorite things to watch.
1012;and wow what things have been done since then.
1013;This was a great remake for a Blu.
1014;and getting the music box was a neat gift, along with the Von Trapp family history.
1015;Other than that, it is a great movie.
1016;This is a classic story.
1017;I think it was genuine.
1018;You can still see the nunnery, from a distance of course.
1019;The story itself is well known.
1020;The Nazi sequence is a bit scary for young children, but the story touches hearts.
1021;"when I first saw this movie in 1965, when I was 9 years old, I pretty much said ""Ugh!"
1022;fast foreword to 2013:This has truly become one of my favorite things.
1023;It's a great way to clear clogged tear ducts as well.
1024;but it's oh, so beautiful.
1025;First off, I finally have figured out the appeal of Julie Andrews.
1026;First off, she is a fabulous singer, and actor.
1027;Her variety of performance between this and Mary Poppins in wonderfully broad in a subtle way.
1028;But let me talk for a moment about her work in Do Re Mi.
1029;But especially amazing is the last section where she is running with the seven kids in a tunnel of vines.
1030;Once the romance and politics is added it just gets fuzzy and focusless.
1031;But there is enough in the first section to really make this worthwhile.
1032;But see it just for watching Julie Run
1033;Excellent photography, outstanding screen play, perfect locations, a powerful story well told with authenticity and heart.
1034;"It's hard to find fault with this movie
I:18730;1035;We all know that Hollywood takes liberties with the truth, sometimes to make a movie more interesting than what the truth might be.
I:18730;1036;A couple of notable examples"
1037;And following up with how they succeeded in America and what they did would be a wonderful sequel.
1038;My wife loves the movie and can watch it anytime.
1039;A classic love story based on true events.
1040;We watch it over and over, and the extras, besides the movie itself, are so great.
1041;i would recommend this to everyone.
1042;I just don't think you can get a better feel good movie and something everyone can watch together loved it
1043;It is so nice to be able to go back to those good feelings experienced during childhood.
1044;With a new perspective and appreciation for these movie I found myself singing along through the movie and caught myself smiling more than once.
1045;It is a great musical and motion picture based on the true life events of the Von Trapp family at the beginning of World War II and their escape from the Nazi occupation of Austria.
1046;It has a pictorial book and personal information about the family and the movie.
1047;The color balance is superb, the images clear and detailed.
1048;The sound is fine with reasonable channel separation.
1049;This is the definitive version of this great movie and an example of what Blu ray can, but often doesn't, do.
1050;This is one of the best movies ever.
1051;The picture is as good as I've seen it.
1052;Sound was excellent as well.
1053;Casting and direction are great as are the actors.
1054;ray (and the case) arrived in perfect condition.
1055;the story, as most readers will know, is based upon a true story.
1056;In fact the grand kids of this famous family still sing and are coming to Indianapolis in mid December.
1057;I highly recommend that everyone do some research and find out about the true story.
1058;i highly recommend this Blu.
1059;ray edition to all ages.
1060;It's truly a national treasure and should be vewed at least once by all.
1061;Viewing this movie is an uplifting experience and is highly recommended for the entire family.
1062;Doing this I was able to access the interactive menu OK.
1063;if you are into classic's, musicals, or really good all time movies this one is the right one!!
1064;this was the first movie i ever watched and i've always loved it.
1065;it's so interesting to see how the real Trap family lived and what happened in their life and to hear them talk about it.
1066;and also to see the actors/actresses tell their sides of the story.
1067;i'm not going to write about the movie itself, most everyone has seen it and loved it.
1068;the extras are well worth any price to own.
1069;This collection has so many great items in it.
1070;They now love it as much as I do.
1071;Actually, we're keeping it, but as Christmas approaches, it would make a great gift for someone you love who loves this story.
1072;One of the best ever musical productions!
1073;one of the world's favorite things.
1074;has all the elements of an Academy Award winner: Exquisite scenery, a compelling story, children, religion, romance, characters serving as comic relief,a memorable musical score, and one family's ultimate triumph over evil.
1075;based on the true story of former Naval Captain Georg Von Trapp and his second wife, Maria Augusta Kutschera, the film greets us with a serene and panoramic view of the Austrian landscape on a lovely spring day.
1076;Along with Sisters Margaretta, Sophia, and Bernice,( Anna Lee, Marni Nixon,and Evandne Baker),she ponders her dilemma regarding the renegade novice.
1077;reluctantly, she begins her journey, filled with trepidation.
1078;but the gruff captain( a cooly elegant Christopher Plummer) encounters her at the ballroom's entrance.
1079;the budding romance of the teenagers gives an enchanting moment as the two get caught in the rain.
1080;as the musical education of the Von Trapp children gets underway amid the fabulous urban and rural scenes of Salzburg, their father returns with a couple of very interesting and influential guests, namely, Baroness Ilsa Schroeder(Eleanor Parker), and a chaperoning concert promoter, Max Detweiler(Richard Haydn).
1081;soon the captain and his guests are greeted by the joyous band of Maria and the children as they fall from a boat and into the lake at the edge of the terrace.
1082;the second half of the story finds the family in sunnier circumstances, expressing their love of music (as is typically Austrian) through a colorful puppet show, and by the childrens' urging their father to recite a song he hasn't sung in years, accompanied by Liesl.
1083;The young novice soon has a glad reunion with her charges when ordered to return to the family.
1084;The Baroness concedes defeat, acknowledging her incompatability with Georg's family, clearing the way for a beautiful and stately wedding between the captain and Maria in what are truly the Last Golden Days of the Thirties.
1085;georg is soon ordered to fill a postion in the German Navy, and in an act of true moral courage, this truly noble family leave their beloved Austria behind amid moments of poignancy and solidarity with fellow Austrians, the distress of pursuit by those who would compromise them, and the benediction of the Benedictine nuns(two of whom tip the balance in their favor).
1086;We leave them en route to a new life elsewhere in one of the most triumphant moments in cinematic history.
1087;the film takes liberties with some aspects of the story while remaining true to others.
1088;But in writing this tribute on the 45th anniversary of this film's release, it is considered opinion that the film's message of the triumph of virtue, and the soaring spirit of this enduring classic will continue through the ages.
1089;the best of the best.
1090;julie andrews and christopher plummer are the best.
1091;Awesome oldie and the sing along words just add extra fun.
1092;This will be a gift for a friend.
1093;I just love this movie!
1094;It's so Disney and who cares that it's almost completely inaccurate to the family's real life, lol.
1095;Watch it for laughs, entertainment and to sing along.
1096;Great for the kids and a sweet love story.
1097;It will always be a favorite.
1098;I enjoy it so much and can watch it over and over.
1099;I received this item in a timely manner and was very pleased with it.
1100;It is such a keepsake!
1101;The Sound of Music, the 1965 20th Century Fox musical which would capture the world with its memorable music and it's touching storyline and continues to have thrived through various generations and will continue to thrive for many generations hereafter.
1102;"the film is an adaptation of a popular Broadway play which is based on the memoir ""The Story of the Trapp Family Singers"" written by Maria von Trapp."
1103;"the original musical based on the book featured music by Richard Rodgers and lyrics by Oscar Hammerstein II (both Rodgers and Hammerstein were known for their music for ""Oklahoma!"""
1104;"the film would become an ultimate success as director Robert Wise (known for ""West Side Story"" and ""The Haunting"") would win five Academy Awards for Best Director, William Reynolds for Best Film Editing, Irwin Kostal for Best Music, Scoring of Music, Adaptation or Treatment, Best Picture and Best Sound."
1105;"This is where ""The Sound of Music: 45th Anniversary Edition"" literally looks amazing."
1106;with that being said, technology has changed within the last five years since the release of the 40th Anniversary.
1107;The Sound of Music: 45th Anniversary Edition is vibrant.
1108;"There is so much detail in this latest version of ""The Sound of Music"", it's incredible!"
1109;I am literally speechless because I own previous versions of this film on video and never before have I seen this much clarity in the film ever!And I find it quite funny for each review I have done for the film, I mention of how the cinematography of William Reynolds was captured perfectly but watching it on Blu.
1110;"may it be the shots of Maria on the mountain, Maria with the kids on the mountain, the wedding ceremony, etc., I just feel that the cinematography as seen on the 45th Anniversary Edition via the new restoration really captures the beauty of ""The Sound of Music"" than ever before."
1111;Absolutely breathtaking!Once again, the crew who restored this film.
1112;what you were able to accomplish with this film on Blu.
1113;"ray is absolutely fantastic!AUDIO and SUBTITLES:""The Sound of Music: 45th Anniversary Edition"" is presented in English 7.1 DTS."
1114;Because the film was shot with a 6.
1115;The music and the instruments playing on individual channels was well done.
1116;"The first thing that came to my mind during sequences of the sisters singing ""Maria"" to the wedding sequence, the sounds that were utilized through those channels were amazing."
1117;i absolutely love the soundtrack for this film and this is the best I have ever heard of it.
1118;If you have a 7.1 setup (center speaker, two fronts, two surrounds, two rear surrounds and your subwoofer), you will definitely be impressed with how alive the music comes as it really sounds beautiful via the soundscape in the home.
1119;Once again, I was in awe when I heard the music and I'm sure many people will be just as impressed by it.
1120;And the crew responsible for the audio restoration for this release should be proud because they did an outstanding job!Subtitles are in English SDH, French and Spanish subtitles.
1121;"A new way to watch ""The Sound of Music""."
1122;If you select this option for viewing the movie, you have four categories which you can select interaction with the viewer.
1123;scenes images, the other is viewing with on.
1124;A lively commentary by the five individuals.
1125;Although these are separate commentaries recorded in separate times but Julie Andrews definitely gives us a good idea of the sets and various shooting locations.
1126;Also, hearing from Plummer of how he doesn't like to work with children but in this case, he got a long with the children quite well.
1127;"This first special feature is actually an interactive ""backlot tour"" with plenty of in."
1128;depth featurettes on the songs, the stage show, the movie, the film and sound restoration and getting to know the real life von Trapp family.
1129;(3:53) The popularity of Rodgers and Hammerstein and how they crafted hit after hit.9.
1130;(4:50) The original screen adaptation of the von Trapp and the differences between stage and the film adaptation.10.
1131;Final Dream: Oscar Hammerstein Remembered .
1132;"Because so many people have traveled to Salzburg for ""The Sound of Music"" Tour or to visit the locations shown on the film, this special feature is great as you can select a map and get video to know about the locations, photos and fascinating facts of the area."
1133;(1:27:22) A documentary on the real von Trapp story and how the the film received the green light.
1134;Robert Wise talks about casting and cast talk about their involvement in the film and what they wanted for the film.2.
1135;production, filming on location, the music and working with the cast and crew.
1136;"(1:23:25) Popular Broadway talent Mary Martin hosts a documentary on Rodgers and Hammerstein, the history and hits of this dynamic duo and their work on ""Oklahoma"", ""Carousel"", ""Flower Drum Song"", ""The King and I"" and ""The Sound of Music"".9."
1137;Featuring performances by both women and also Julie Andrews interviewing Maria von Trapp.3.
1138;Featuring concept art, storyboards and still photos from the film.
1139;"when I got married, I was amazed that my wife knew the lyrics also by heart and by the birth of our son, to help calm him, she would sing ""My Favorite Things""."
1140;"Needless to say, the music of ""The Sound of Music"" has been part of me during my childhood and I have no doubt that with my wife and son, it will continue on to the next generation."
1141;Just the fact that the film looks and sounds better is significant.
1142;Though it was colorful, I have always thought that was how the film was shot.
1143;And the opening scene with Julie Andrews on top of the hill spinning around, I always thought that was a beautiful shot.
1144;the blues of Julie Andrews and Charmian Carr's eyes just captures your attention, the detail of Captain von Trapp's home or the clothing is detail that is much more cleaner and more evident than ever before.
1145;Various documentaries, commentary, various featuretttes, audio interviews and more!
1146;use the film for a master in a Blu.
1147;ray release, that literally makes me extremely giddy and happy because that means a lot of those wonderful classic films in their catalog can receive a wonderful Blu.
1148;I'm very impressed with this release and I look forward to the potential of what this can mean for classic films on Blu.
1149;"And for those people who prefer all things digital, on November 2nd will also include a digital release on iTunes of ""The Sound of Music: 45th Anniversary Edition"" which includes a sing."
1150;But the fact that they have the technology and that they were given a chance to do give this film a new restoration using the latest technology was impressive.
1151;ray release is magnificent and the fact that this entire Blu.
1152;"ray release of ""The Sound of Music: 45th Anniversary Edition"" just raises the bar of what a studio can accomplish for a classic film."
1153;Great music, great story, musical performances, cinematography and just a wonderful family film.
1154;this is a perfect release in every category and easily deserving of five stars!
1155;The Sound of Music: 45th Anniversary Edition is highly recommended!
1156;the most inspired shot is the very beginning .
1157;"that shot, along with numerous others, created an intense ""involvement"" that few films can achieve."
1158;i loved the movie, and from what the other reviewers have said, this must be the ideal release.
1159;i always love this movie the singing and the drama of what was happing back then, and strong performence by julie andrews and christoef plummer bring it to the front.
1160;i got to see the live play past summer, incrediable performence by lady who played the mother superior.
1161;Such a classic, and very appropriate for children.
1162;As a kid, for example, you may enjoy the story as one of how the Von Trapp children learn to sing.
1163;Very rarely is one familiar with all the songs from one show, and able to sing them with gusto!
1164;christopher Plummer and Julie Andrews share a genuinely warm fire.
1165;The seven actors who portrayed the Trapp children are all reunited here as well.
1166;"spoken Wise from the previous edition
I:18730;1167;Wise, (who received the Academy Award as """"Best Director"""" for """"WEST SIDE STORY"""" in 1961 and """"MUSIC"""" in 1965) for the most part, keeps the sticky."""
1168;"vICTORIA""Julie Andrews holds ""MUSIC"" together with her enthusiastic, spirited performance as the rebellious, out."
1169;"Rodgers and Hammerstein's songs still sell the show
I:18730;1170;I bought it as a gift and am anxiously waiting for a chance to see it and see if it is in A 1 shape!
I:18730;1171;Was delighted with this movie.
I:18730;1172;The music is wonderful and Julie Andrews shines .
I:18730;1173;A true family movie for all to enjoy
I:18730;1174;mi They loved it and were singing along and for days after!
I:18730;1175;I forgot how many songs are in there that we all know and love and how much of the movie I remembered.
I:18730;1176;I'm so glad I added it to our collection!
I:18730;1177;so we practically know the lines.
I:18730;1178;ray, this is the one.
I:18730;1179;More importantly, technology truly serves the filmmaker's art in this release.
I:18730;1180;I have always loved the Sound of Music and will enjoy this set.
I:18730;1181;in 1965, the Sound of Music won Best Picture.
I:18730;1182;Very well done and entertaining.
I:18730;1183;Would highly recommend this for a gift for the next generation.
I:18730;1184;to see how GREAT movies were then and can be!
I:18730;1185;This will always be a classic.
I:18730;1186;this is a timeless classic i loved as a child and my children love it also i hope my grand children gets as much enjoyment out of it as well
I:18730;1187;it is one of the first to deal with, and overcome racial bias!
I:18730;1188;Love this movie, it was as promised.
I:18730;1189;Will watch over and over again with my children.
I:18730;1190;Everything in the box are well made specially the music box!
I:18730;1191;Of course this movie is by far her best!
I:18730;1192;You will love the story and the wonderful singing by all!
I:18730;1193;Great improvement over the earlier edition of SOM.
I:18730;1194;Thanks for having it still available.
I:18730;1195;I am very happy with it.
I:18730;1196;This musical was absolutely fantastic!
I:18730;1197;Julie Andrews did the best acting job in her career closely conflicting with mary Poppins.
I:18730;1198;As a child, when you watch movies, you tend to pay more attention to the wonderful colors, and more importantly, the things the actors do to make the audience laugh.
I:18730;1199;which is what makes The Sound of Music such a glorious movie experience: the magnificent music and antics of the actors area delight for younger ages, while the moving and emotional true story of a woman who changes her life and the lives of those around her is one of the most empowering stories ever told.
I:18730;1200;It makes smooth transitions from joyous to serious, boasts handsome performances from some very talented actors, and is helmed by a director who knows what the material requires and provides it amply.
I:18730;1201;based on a true story, Rodgers and Hammerstein's musical is given the big.
I:18730;1202;screen treatment, beginning with the infamous opening sequence featuring the singing voice of actress Julie Andrews as she belts out the title song, set against beautiful Austrian vistas and scenic landscapes.
I:18730;1203;burdening antics, but one night, during a powerful thunderstorm, they warm to one another and quickly become friends.
I:18730;1204;Even Captain von Trapp, who is put off by the unorthodox way in which Maria allows the children to frolic, begins to warm to her new way of handling them, as well as warming to her himself.
I:18730;1205;Maria soon must come to terms with her mutual feelings for him, and that, coupled with the Nazi.
I:18730;1206;germany movement in Austria, may put the happy family in jeopardy.
I:18730;1207;let's face it: everyone knows every song from this movie, most of them by heart, all of them at least by name.
I:18730;1208;The title song, The Hills Are Alive, fits the opener quite nicely, and, combined with such upbeat songs as My Favorite Things and Do Re Mi, the movie takes on a lighthearted and cheery feel that will no doubt keep children intrigued and maybe even singing along.
I:18730;1209;the story is also very intriguing, even in its final third act.
I:18730;1210;As with any musical, the songs match the tone, though none so beautifully as this movie.
I:18730;1211;Her chemistry with actor Christopher Plummer, who plays Captain von Trapp, is magical.
I:18730;1212;rounded and stern, softened later by the newfound love in his life.
I:18730;1213;The movie is as majestic as the mountains that surround the characters, and as moving and involving as any motion picture you'll ever see in your lifetime.
I:18730;1214;I love the music and the story but what I loved about this version is the reunion of all of the actors and actress' still around in 2005!
I:18730;1215;they all looked so happy to be with each other again and they made it look like they were the Von Trapp family again!
I:18730;1216;This movie contains all the elements that a well produced and well directed movie should contain.
I:18730;1217;it is a movie for all ages and generations.
I:18730;1218;Great movie for the whole family.
I:18730;1219;A timeless classic for everyone
I:18730;1220;This is one of the most popular films of the 1960's and one of the most beloved movie musicals of all time.
I:18730;1221;The accompanying story was one of the great musical plots, and therefore this well.
I:18730;1222;balanced musical marks somewhat of a shift from musicals which focused less on plot and more on music to those which have a strong plot in addition to strong music.
I:18730;1223;the musical received film treatment in 1965, with Julie Andrews tapped to play the part of Maria.
I:18730;1224;Mr. Georg Van Trapp is played by Christopher Plummer, who performs a delicate rendition of """"Edelweiss,"""" a beautiful ballad about his Austrian homeland, which is in the process of being seized by the Nazis."""
1225;"as dramatic as it is playful, ""The Sound of Music"" is one of the essential musicals in Broadway and movie."
1226;The box was well sealed and had all the extras in it and beautifuly presented.
1227;This is an absolute wonderful movie, I bought it for my four year old and she loves it.
1228;She was so into it she never left the room for anything.
1229;I'm glad I introduced her to it.
1230;This has always been one of my very favorite musicals!
1231;As a matter of fact I always wanted to follow in her footsteps!
1232;There, Julie, Christopher and the children talk about their mistakes which did or did not get cut from the final take, hardships they had to deal with or even childhood crushes.
1233;ray, is even better than the original that we saw in 1967.
1234;old film and in that regard is very impressive!
1235;When factoring in the film itself, the best musical of all time, I have to give it 5 stars.
1236;I'm such a huge fan of The Sound of Music and Julie Andrews in particular.
1237;This is a great compilation and the mastering is awesome!
1238;Was very patient to finally see the Sound of Music made into Blu.
1239;Bought it and have since enjoyed the movie.
1240;Robert Wise and company have immortalized one of the best of the Rodgers and Hammerstein musicals.
1241;The fact that much of it was shot in Salzburg made it even better.
1242;The special features on the second disc are very good.
1243;Love this movie each time I watch it, now my son loves it too!
1244;A family favourite for years and years to come
1245;Classic film with fantastic melodies, gorgeous scenery and universal themes.
1246;love of country, family and music!
1247;Suitable for all ages and fun to watch together while singing and dancing along with the characters.
1248;I saw The Sound of Music a couple of years ago and while I love the music it did not resonate as much as for example Poppins did.
1249;Repeat viewing increased my love for the film and while its not perfect (which film is?)
1250;is so a joy to watch that now is one of my all.
1251;"R&H
I:18730;1252;My personal favorites are """"The Sound of Music"""", """"Maria"""", """"My Favorite Things"""", """"Do."""
1253;I just love the songs and the scenes in which they are played.
1254;Another highlight is the beautiful scenary of the entire film.
1255;From the beginning, your spirit is uplifted with wonderful shots of European mountains, the gorgeous city of Salzburg and more.
1256;Julie Andrews of course is the power that helps the film being as wonderful as it is.
1257;Just like in Mary Poppins, Andrews is perfect for the role and does it in a way that does not feel a stereotype.
1258;add this an array of outstading supporting characters and you have a great film.
1259;Many have blamed the film of being too sugary but I think it perfectly balances all the elements and I think we have to thank that to the actors and director Robert Wise.
1260;the Sound of Music comes to hi.
1261;Fox must be and should be proud of the restoration efforts.
1262;The picture looks incredibly detailed and the colors are so vibrant that you can feel the rich European scenaries.
1263;All classic films should be restored this way because it looks absolutely fantastic.
1264;Likewise, the sound has a lavish new 7.1 DTS.
1265;Dialogue is cristal clear, the score is great and of course the songs are amazing.
1266;"in disc two, the bonus features are divided in ""Musical Stages"", ""A City of Song"", ""Vintage Programs"", ""Rare Treasures"" and ""Publicity""."
1267;The others are carried overs form previous editions but that is great becuase we have a lot of documentaries, trailers, reminiscences and much, much more.
1268;I tell you, you will need a lot of time to dive into all this material but everything is fun, informative and make you appreciate the importance of the film.
1269;without a doubt, this can be easily called THE definitive edition of The Sound of Music.
1270;the Sound of Music is one of the best musicals in the world, and one of the most (if not the most) beloved one.
1271;It's certainly one of my favorite things.
1272;With impressive picture and sound, and a wealth of excellent bonus material, Fox has created a edition that does the film justice.
1273;Ironically, one drawback of the present color.
1274;Black levels however are spot on.
1275;Although the French soundtrack was already present previously, this is the first time I've heard the songs sung in Spanish.
1276;It's heartening to learn that they've all turned out very well indeed.
1277;enthusiastic with the color correction, pumping the colors up beyond what is natural.
1278;released next year on its new Blu.
1279;If you can, it may be wiser to wait for the next incarnation of this beloved classic and hope that Fox finally gets things right.
1280;An amazing treasure of 'favorite things' for any fan of The Sound of Music.
1281;this was the veru best movie and I show it to my Grandkids.
1282;This musical is a family moment.
1283;Great scenery, a little history, sing.
1284;a. long songs, imaginary trips and more this wholesome classic offers much to anyone who sits in front of the TV.
1285;I think that acting was very good and I love the story.
1286;This is always the favorite of our family and my daughter absolutely loves it.
1287;ray version as a gift for her, and she enjoyed this version very much.
1288;This is a genuine American classic movie regarding a musical Austrian family who eventually settled in America.
1289;Theirs is one of the glorious truly happy endings in moviedom.
1290;Add in the glorious and visually dazzling story, with the classical outdoors beauty and romance, intrigue and yes, Nazis, closing in on the good guys.
1291;This truly is a touchstone movie in so many ways and it is not an understatement to say that they not only don't make them like this anymore, but seldom did.
1292;Julie Andrews, Christopher Plummer and all the rest of the cast were really in top form.
1293;A must see for families.
1294;Watch this movie and see if you don't find yourself humming some of the many hit songs from it in the next several days.
1295;Yes, it was based on a true story, and the Von Trapps still own the ski lodge they opened in Vermont.
1296;In all a glorious movie, that happens to be a truly happy true story.
1297;We are extremely happy with the Sound of Music combo pack we received.
1298;will recommend this for all Sound of Music fans.
1299;For me, this film remains as one of the greatest musicals of all time.
1300;It has warm, self deprecating humor, drama, and beautiful, beautiful music.
1301;spinning with youthful exuberance, on a stunningly gorgeous green hill in Austria.
1302;"Then, the beautiful words, ""The hills are alive with the sound of music."""
1303;Though, Mary Martin was wonderful in the staged production, Julie added her own touch of class, mischief and flamboyance to the role, along with that gorgeous, gorgeous soprano voice.
1304;this wonderful, delightful and poignant story of the young Maria, who has too much spirit to stay within the confines of the convent, is sent out into the world to be a governess for a widower and his seven children, remains timeless, irresistable and very entertaining.
1305;Amazing to imagine that it is now forty years old!!!
1306;The young actors and actresses, cast as Baron Von Trapp's (Christopher Plummer) children, dance and act wonderfully.
1307;Also, even though I have heard stories that Christopher Plummer refers to this musical as THE SOUND OF MUCOUS, he managed to pull of his role as the gruff Baron, whose heart melts after coming to know the irresistable Maria, with class.
1308;Also, the cinematography is gorgeous.
1309;You feel like you are in the Alps with Maria and the children, and can almost smell the dew in the grass.
1310;Perfect for the family, and essential for every film buff.
1311;This is a awesome movie!
1312;finally had a chance to watch it again this summer!
1313;Julie Andrews does an amazing job in this role.
1314;The music is great, the scenery is inspiring, and you will be singing the songs long after you stop watching the movie.
1315;My family loves this movie~!
1316;Julie Andrews is stunning in this film and we can watch it over and over.
1317;This is a clean copy of an all.
1318;A timeless classic:) I never tire of seeing this true life movie classic.
1319;This is my favorite movie.
1320;The songs are classic and the behind the scenes stories are great to watch.
1321;Take all the good stuff you've heard from previous reviewers and believe it.
1322;I had goosebumps watching the opening of the movie with Julie Andrews on the hill.
1323;The detail and sound are stunning.
1324;The Sound of Music is a must see for anyone.
1325;The Sound of Music is rightly a perpetual favorite among movie fans.
1326;It took home five Academy Awards after its 1965 release, and continues to thrill audiences today with its superb musical performances, its touching story, and its fabulous location shooting in Austria.
1327;disk edition offers a sharp, beautiful digitally remastered presentation, and loads of extras.
1328;the story is familiar to fans.
1329;Through pluck, compassion, and her ability to share her music, she captures the hearts of the children and enables them to re.
1330;capture the heart of their father.
1331;"the extras for this edition are quite remarkable, including the usual ""making of"" features that detail the lengthy backstory of the movie and the musical stage production that preceded it."
1332;Co. stars Jule Andrews (Maria) and Christopher Plummer (Captain Von Trapp) provide delightful commentary.
1333;Perhaps most interesting to this reviewer was the reunion of the actors who played the seven Von Trapp children.
1334;They have some interesting stories about the long production of the movie in California and Austria.
1335;Rehearsals and filming ran for months, during which the two boys grew several inches, two of the younger girls shed teeth, and all contributed to pranks and gaffs on and off set.
1336;The Sound of Music is very highly recommended as superb family entertainment that has stood the test of time and is even better in this refurbished edition.
1337;They grew up in Dresden and diden't have access to American films until they moved to the West in the late 1990's and had told me that they have always wanted to see The Sound of Music since they were familier with the musical score by Rogers and Hammerstein.
1338;I bought this during one of Amazon's one day deals.
1339;I can't say enough about the beautiful transfer of the movie, everything is gorgeous and the sound is amazing.
1340;The movie arrive early and just as stated by the Seller, thank you:) My kids loved this movie so I got it for my Granddaughter who laughs everytime I sing DO RE ME!
1341;The first disc comes with the movie, along with some introductory information from Julie Andrews, and a fun sing.
1342;The second disc provides a fascinating documentary that provides an interesting look into the making of the movie, along with meeting the actual grandkids of the Von Trapp family, and much more!
