419;If women such as Elizabeth I, Catherine the Great, or Cleopatra interest you this film will definately be for you.
420;There must be better movies about Elizabeth I.
421;it was a pleasure just to view the colors and get a better appreciation of the costumes and set design.
422;The lake scene with the masks is simply superb.
423;This movie provides a glimpse into England's ruling class during the beginning of the reign of Elizabeth I. Well done entertainment.
424;She had been popular for being King Henry's daughter and for what she had to go through in her father's reign.
425;enemy, Catholic King Philipp of Spain (Her mother's great.
426;"I'll refute the ""examples"" one by one."
427;She, being a magnificent liar, sweet.
428;He obeyed his Queen's REAL wishes.
429;I'm sure Elizabeth had a good laugh at the Spaniards' folly.
430;She won the support of the Netherlands, Scotland, the Hugenotts etc. by this brilliant act of diplomacy.
431;Another brilliant way of diplomacy that he misunderstood.
432;She knighted Drake for all he did.
433;Again, no one paid attention to England great, powerful, wise Queen Elizabeth, so legendary for her strength of will and character.
434;She went to see her troops in person and spoke to them passionately to overthrow the enemy!
435;And BOY, they won magnificently!
436;For a real portrait of England's greatest monarch ever watch Elizabeth R. with Glenda Jackson.
437;"It clearly falls within the genre of costume drama, but manages to portray the intrigues of the period in sufficiently byzantine fashion as to keep the viewer riveted and in suspense DESPITE the fact that all of us know Elizabeth ""wins"" in the end."
438;cate Blanchett is truly one amazing actress, and demonstrates an incredible range of emotion in what must have been a very difficult part to play.
439;She cleverly reflects Elizabeth, threatened by her fanatical and mad sister, Bloody Mary.
440;This must be the finest performance of Rush's career to date, and there is some contest as to whether he, or Blanchett, truly dominates this film.
441;Fanny Ardant, playing Mary of Guise with vile yet sweet seductiveness as only she can, is another powerful performance, despite her limited time on the screen in the film.
442;Joseph Fiennes, one of the most overrated of actors, again shows his ability to portray emotion limited exclusively to eyebrows and facial expressions.
443;"Im not sure whether the role was written with ""cute, cocky toy."
444;"boy"" in mind, but as this is all that J. Fiennes seems capable of, its what you see."
445;"what is truly amazing about this film is the fact that, despite an almost total lack of ""action"" until the last few minutes, and the fact that it focuses on plots, counter."
446;intrigues, it still more than manages to keep the viewer engrossed and rivetted.
447;These performances manage to keep you mentally engaged throughout.
448;bearing in mind that Elizabeth has been synonamous with Glenda Jackson in most minds, it is great to finally have a performance by yet another brilliant actress which not only compares favorably, but perhaps supercedes that of Dame Jackson in the role.
449;A beautiful, well crafted cinematic work.
450;At its heart, of course, is the talented array of actors who portray the most important roles.
451;Of course, Cate Blanchett is startling and forceful in her portrayal as Elizabeth.
452;First of all, Joseph Fiennes character, Sir Robert, appears to be Elizabeth's one and only love, and when she feels that love is betrayed, she takes it to heart and declares that England will be her only husband.
453;Elizabeth is a beautifully made film which will illustrate a turning point in English history.
454;Cate Blanchett illuminates the way.
455;Elizabeth is a magnificent work of art.
456;The casting is perfect and the cinematography is amazing.
457;But regardless, I give the movie 5 stars because it is so well done and very captivating.
458;A compelling story of fact and fiction but nicely done.
459;But the costumes, the English culture, the revelation of the power of the Catholic church.
460;whether true to not, is fascinating and worth watching.
461;Cate Blanchett is an excellent actor and fairs well among a very fine cast, under a very gifted director, Shekhar Kapur.
462;When it comes to acting, one must admit that the Brits are exceptional.
463;Historians will criticize the film for the fiction, which will be enjoyed by the movie enthusiast that wants to watch a movie filled with drama and intrigue.
464;Our fascination with British history continues as we watched Elizabeth and the gorgeous sequel, Elizabeth the Golden Years.
465;the movie demonstrates how Elizabeth, masterfully played by Cate Blanchett, surrounds herself with great counsel and trusted advisers, among them William Cecil, the Baron of Burghley.
466;Thanks to the superbly loyal aide Walsingham, played in grand style by Geoffrey Rush, Elizabeth is able to uncover every plot to destroy her reign and she is able to check mate all attempts against her.
467;the extra features provide interviews with the producer and we learn that Shekhar Kapur has followed every detail to provide authenticity as to the architecture and decorations of the time.
468;The movie is superb, the filming exquisite, and we see locations that are simply.
469;making, while still being a fabulous character and period study.
470;She brought England to greatness.
471;If you are not a history buff, this movie may be entertaining.
472;But I highly recommend Elizabeth R for supremely intelligent dialogue, better acting, truer history.
473;it will help if you read the book first
474;It is a fine movie, and if you enjoy movies set in the past, then this movie is for you.
475;This is one great movie.
476;Although it may not be historically correct (follows history exactly), it's retelling of history is engaging and captivating.
477;Elizabeth is a remarkable historic database!
478;"The highlight of this motion picture is, undoubtly, Cate Blanchett's performance as the virgin queen, which is not an easy role to perform
479;I'm glad someone knows enough about English History to recognize the pure fiction of this film.
480;zealous and fanatic (as was a common religious stance in those times .
481;And throughout the film, there was this emphasis on milking the passions for all they are worth .
482;Those two more theatrical representations fulfill the desire for the more dramatic while still coming closer to the history of the times.
483;Great acting , great directing , over all a great movie.
484;I recommend everone who loves history to watch otr own this.
485;This movie had many of the ingredients to make it truly great, including a phenomenal cast, lead by Cate Blanchett, and great scenery and cinematography.
486;The director and the author of the script greatly misunderstood the characters and the material.
487;Not mentioning the awesome movie Elizabeth, the service provided by Amazon is great.
488;And that's the problem: a lavish movie can't survive aa director who chooses to be incompetent.
489;Cate Blanchett's performance was stellar.
490;The God view of the overhead camera was brilliant.
491;I love the movie 'Elizabeth'.
492;It is quite interesting .
493;scripted, and just the right amount of intrigue and suspense for my taste.
494;Of course, she had her own movie (also one of great liberty from the actual historical events).
495;The love affair with Lord Robert Dudley is most likely true in fact, if not in the form presented here.
496;Sussex, the Lord Chamberlain as the plotter for the throne is an interesting detail .
497;perhaps the best facets of this film are in the mood, or style of the film.
498;Going from uncertainty to certainty, growing in confidence and ability, going from being a girl who would be queen to a formidable woman who reigns, this is presented well in the space of a few hours.
499;"
500;the equation of the Virgin Queen with the Virgin Mary is an interesting one, at the conclusion of the film, as Elizabeth becomes wedded to England.
501;able age since William Rufus, son of William the Conqueror.
502;the musical score, haunting and suspenseful, meditative and sombre, and finally triumphant, is memorable, but is in fact better experienced apart from the film, where the imagery and dialogue often overpowers the music.
503;acting is masterful, astutely played by Cate Blanchett, Geoffrey Rush (who was nominated for the Academy Award for another Elizabethean period movie, Shakespeare in Love), Joseph Fiennes (who played Shakespeare in Shakespeare in Love), and Richard Attenborough.
504;in the end, 'Elizabeth' is a victorious movie.
505;"nominated role, gives a splendid performance of ""Elizabeth"" in this sometimes strange dramatic rendering of Queen Elizabeth I's early days on the throne."
506;The cinematography and costuming are excellent and Blanchett is simply stunningly beautiful.
507;Her romance with Robert Dudley, Earl of Leicester is given a torrid rendering .
508;Also an intriguing look at what it must have been like to be a major world ruler at a time when women were reduced to subservient roles.
509;To survive, Elizabeth transformed herself into an icon and changed the course of British history.
510;The movie Elizabeth like many other historical movies has the original storyline altered to make it more enjoyable to the viewers.
511;Though much of this movie had strayed from the true information the movie gives a great idea of what Elizabeth went through in the time before and the early parts of her reign.
512;The movie Elizabeth though not always true to the story gives a very good idea of what life during Elizabeth's reign would have been like for her.
513;The acting, photography, and sound is near perfect.
514;The last is by far the best known to most Britons of today, and this movie confuses by totally excluding her.
515;but historical omissions aside, this is a sumptuous portrayal of the era, and a great means of getting people intrigued to discover more.
516;cate Blanchett, who isn't English, performs the title role magnificently, by the way.
517;I found the way the picture has been edited gave great depth to an historic character, who was both strong and forthright.
518;I love history movies and this was good but seemed to move slow.
519;I think most history fans will like it.
520;It is a wonderful companion to Shakespeare in Love which also stars Joseph Fiennes, Geoffrey Rush, and Blanchett's friend Gwyneth Paltrow.
521;A treat for lovers of Elizabethan history.
522;Cate's performance is amazing and versatile, for she captures all the essence of a young queen out to rule the way she wants regardless of any man's desires.
523;Nah, but it was entertaining.
524;Cate Blanchett, brings Elizabeth to life, I thought she did a great job acting it (the resemblance to the queen is scary).
525;Although the beginning of this movie when three heretics were being burned alive was rather disturbing, I thought that the overall production of this movie was amazing.
526;Elizabeth capturese the emotions of the time period and is beautifully filmed.
527;The score was incredible and really helped to portray the mood of the film.
528;Cate Blanchett and Joseph Fiennes both played their roles with great accuracy and helped to create a very interesting, informative, and captivating movie.
529;, this is an immensely enjoyable film, and I can say that in all honesty, I generally can't stand watching period pieces.
530;special mention in this film has to go obviously to Cate Blanchett, who deserved her Oscar nomination and then some.
531;But Richard Attenbourough and Geoffrey Rush are equally good, and the costume and set design is nothing short of phenomenal.
532;Watch this film on a big screen and you'll feel like you're a wall in the castle.
533;"i loved this film for the same reason I love ""I, Claudius""."
534;The actors are all on their marks, and they're never found wanting for conviction.
535;own for fans of historical drama, and a damn good popcorn film for those who're waiting for the next Michael Bay film.
536;It came well packaged and quickly.
537;I also enjoy the great price opportunities that Amazon can offer on so many of its items.
538;i felt that this was an extremely well done movie, and the blue ray feature enchanced the enjoyment.
539;I felt that the photography was outstanding in both of the Elizabeth movies with Cate Blanchett, as was the soundtrack.
540;There were a few scenes that had such beautiful scenery . . . beautifully captured.
541;i enjoy watching the occasional well.
542;done period piece, and this version of the life of Queen Elizabeth seemed to have something for everyone.
543;I thoroughly enjoyed this movie and look forward to watching it again.
544;It is one that I will keep in my library.
545;felt present in the movie.
546;cate Blanchett is outstanding as Elizabeth.
547;The whole movie is superb in its depiction of Elizabethan times and medieval culture.
548;christopher Eccleston, now better known as the Ninth Doctor Who gives a great performance as the Duke of Norfolk.
549;A great from director Shekhar Kapur with the amazing talents of Cate Blanchett, Geoffrey Rush and Joseph Fiennes, Elizabeth is one of the best movies from the 1999 Oscar rush, (deserving the Oscar, but trapped in a very tight race with Shakespeare in Love, yet another fine Elizabethian story line) and wowing me with the outstanding script and direction.
550;based on the first years of Elizabeth I reign, every moment and emotion is captured with perfection by each character.
551;Although gruesome at times, the story was very true to most historical documents from the time period.
552;a must see with extremely romantic and historic undertones, it is well written and beautifully pieced together.
553;It may not be history in all it's accurate details, but it's an intriguing tale filled with conspiracy.
554;Excellent acting on the part of the rest of the cast and kudos to the director who did an amazing job of the movie!Therefore, this movie should have won Best Picture at the Academy Awards instead of Shakespeare In Love.
555;Cate Blanchett should have won Best Actress that year too instead of Gwyneth Paltrow.
556;But you will change your mind after you've watched it, I personally guarantee it!
557;This interesting biopic about Elizabeth I, the greatest monarch England has ever known, features excellent acting all around, but is grossly inaccurate on a lot of points.
558;Just some interesting historical details.
559;"I recommend ""Elizabeth I"" starring Helen Mirren and Academy Award winner Jeremy Irons instead."
560;The fact was that, for that time period, Elizabeth wielded a great amount of power.
561;"i especially enjoyed the costumes and the poignant musical selections
562;i even felt that the historical portion of the movie was as well.
563;overall, I thoroughly enjoyed this film.
564;I am of the opinion that the acting was absolutely superb, and that casting was perfect.
565;through this film, history comes alive to tell the story of one woman's quest for self.
566;Cate Blanchett does an amazing job as Queen Elizabeth.
567;But the essence of who Princess/Queen Elizabeth was and what it was like for her to fight for her crown is captured in this amazing movie.
568;All the actors did a fantastic job and thi smovie has exceptional replayability.
569;I've watched it numerous times.
570;I highly recommend this for anyone who is a fan of this era or a fan of Cate Blanchett.
571;She does a fantastic job.
572;Completely believable as the young Elizabeth.
573;def, the video is vivid and bright.
574;the movie itself is one of my best epic movie.
575;two thumbs up to actors and director.
576;story and actors and specially coustom are awesome.
577;cate blanchett is gorgeous and does a fine job of portraying the young Elizabeth.
578;This movie is in my personal list of the top twenty films of the Nineties decade.
579;A superb script supports a dramatic and decisive historic period in England.
580;But certainly I don't want talk about sad things.
581;Please watch and enjoy this superb film and then convince by yourself about the towering acting of Blanchet.
582;And Geoffrey Rush as his most reliable adviser.
583;LOVE this story of a young Queen Elizabeth's rise to power.
584;History aside, a very enjoyable film
585;Cate Blanchett should have won the Oscar hands.
586;She was absolutely superb in the role as Elizabeth.
587;and her supporting cast was also outstanding!
588;From start to finish this movie offers it all: a love story, intrigue, murder, mystery, danger and the rise of one of history's most prominent figures!
589;Elizabeth is an exceptional film.
590;from the costumes, to the hair, to the scenery.
591;notch and gave one a true feeling of the era!
592;The piece is a brilliant representaion of Elizabeth's ascention to the throne.
593;The the love bit was rather take.
594;it I found the overall story line to be full of energy however dark.
595;Blanchet's performance is memorable and one of particular recognition (it brought her an Acadamy award nomination, though prior works are also very commendable).
596;Great movie, I could watch this movie many many times.
597;This portrayal of Elizabeth was on a par with the second season of Blackadder, but not quite so good.
598;I have seen this film twice"
599;I think it is a very good film, but not the type you would like to watch many times.
600;I believe the director has tried to make the film as authentic as possible, and the days of Elizabeth I were very hard.
601;It is an interesting film for those who want to know more about Queen Elizabeth and her era.
602;This was easily the best cast film of 1998, perhaps of the decade.
603;Blanchett's Elizabeth is every bit as complex and, in the end, interestingly enigmatic, and a bit tragic, as was the historic Elizabeth I. those who complain that this movie is filled with historic inaccuracies miss the CLEAR intension of the movie to be a pastiche, a tableaux, an impressionistic look at Elizabeth I's rise to power.
604;Geoffrey Rush's portrayal of the historical Lord, advisor, and protector of Elizabeth I is subtle and utterly amazing.
605;And the writing helps developes the character well, too.
606;This movie is a feast for the eyes.
607;This film proves again that more deaths are caused by religion than any other cause.
608;He is the most powerful ruler in Europe.
609;She has imprisoned her sister Mary who is Catholic and who Philip wants to see enthroned in England.
610;This is a great movie.
611;The acting is excellent with Kate Blanchett and Geoffrey Rush.
612;This film is a masterpiece about a great queen of England, Elisabeth I.
613;She decided that England was above everything, every personal and particular interest.
614;She got rid of all those who were plotting either on the French side or the Spanish side and she declared herself married once and for all with England itself and no other person at all.
615;She became the Virgin Queen in the blood of the plotters and she managed to make the interest of England the only objective of her reign and of all those who wanted some peace at home and abroad.
616;She is probably the real founder of England as we know it : proud, strong and inspired with a world vision that goes beyond imperialism and contemplates the virtues of freedom, justice and human rights, even if she used some tools and methods that were not always perfectly clean : she only hit at the head of all the plots and prevented any civil war, hence protecting the people and their welfare.
617;An excellant film on the life of Queen Elizabeth with a stunning performance by Cate Blanchett.
618;This is Queen Elizabeth's rise to power, warts and all.
619;Two years old when her mother Anne Boleyn was beheaded on her father's orders, in mortal danger for the next 23 years, she inherited her father's (King Henry VIII) intelligence and will.
620;She was taken under the wing of Henry's last wife Catherine Parr and well educated.
621;"Shot in Durham and York Minister Cathedrals, and Warkworth, Raby, Alnwick, Chillingham, Bolton and Haddon Hall Castles
622;OK, so Cate Blanchett looks hot as the young Elizabeth, the costumes are wonderful and the cinematography grand, but.
623;write history to tell a story that is so compelling to begin with?
624;Furthermore, the real exciting part of QEI's reign isn't her ascension to the throne, it's her keeping the throne and manipulating everyone to achieve her ends, and those of England.
625;Beautifully filmed epic film with gorgeous locations .
626;check out those authentic castles!
627;Some good extras as well.
628;I saw this in the theater when it came out and Loved it!
629;Although sad in it's message a wonderful acting job on all sides!
630;This movie was not only beautifully filmed, but was also superbly performed.
631;The historical factors just made this film better, because it runs along truth.
632;Elizabeth I is a great woman of history and I was so elated to see this film so well done.
633;I highly recommend it for anyone and everyone to see just once.
634;This movie plus the sequel are well done.
635;cate is very believable as both the young and the more experienced Elizabeth.
636;It is entertaining, engrossing and flawless when it comes to the costumes,acting and sets.
637;If you want to be truly entertained, then watch this movie.
638;The true history is far more interesting than the pat formula this story turned into.
639;It is a well made movie.
640;After considering Nicole Kidman, and turning down Meryl Streep (one of only three roles she has ever been turned down for), Shekhar Kapur, an acclaimed Indian filmmaker making his English language debut, saw a trailer with Cate Blanchett and knew that he found the perfect Queen Elizabeth.
641;Queen Elizabeth is a well revered monarch, and not much is known about the early years of her reign.
642;The question is, how well does it work.
643;elizabeth is possibly the most beautiful period piece I have ever seen.
644;The cinematography is amazing, the sets and costumes are absolutely breathtaking, and Shekhar Kapur has an eye for bringing out the most in all of it.
645;Shekhar Kapur also brings a more worldly view of the world as well, not just looking at this as the tale of British nobility, but looking at it as a story for the world of coming of age, politics, and religion mixing with politics and the dangers there in.
646;Hirst's characters are well crafted and lived in, which typically is a problem for most period pieces dealing with real subjects.
647;All too often characterizations suffer in these cases because there are so many people who helped make old mold your central character, but Hirst handles these issues deftly to craft great characters and you either empathize with or despise.
648;the acting pedigree in this movie is stellar, and the ensemble cast of course makes the best of a great script.
649;i would highly recommend this movie to anyone who likes period pieces, history, and fans of the actors and actresses mentioned above.
650;Personally, I think this is the best work from most of those mentioned above, including Cate Blanchett, which is saying a lot.4.5/5
651;Excellent cinematography combined with incredible acting, set design, costumes, and a spot on script will make this part of English history come alive!
652;Clear, clean, precise examination of a woman from childhood to full adulthood.
653;The story is deep and serious, the characters amazingly well developed, the film about which you can come away having developed some knowledge of English history, Biographical insight, court intrigues, political infighting, and endless machinations that both impress and shock us at the same time.
654;With amazing degrees of class distinction this movie gives us a valid look at the inner workings of royal rights of succession.
655;Then we see the squalor, cruelty and an honest look at the people who made up the mass of society under Elizabeth's reign.
656;we find ourselves sitting as judges on a great queen and her life and times.
657;Yes she is an incredible Exclamation Mark in history as was Eleanor of Aquitaine, and another rare women Boudica .
658;The directors and producers did a good thing they chose authenticity and honesty when this film planned, written and made.
659;see this film if you have any desire to view greatness acted out on a stage that is vast and intimate all at once.
660;Such great work from Blanchett, Rush, Fiennes, Attenborough, and others, makes this picture very enjoyable.
661;Spectacular costumes make it very appealing.
662;And a stark visual effect of lights and setting make it all very believible.
663;Truely a film about a monarch's beginnings that makes you want to read more about it.
664;Few historical movies have been good enough to overlook the historical fact and just plain applaud the performances and the visual work.
665;Elizabeth is one of those movies.
666;The performance by Cate Blanchett is just simply amazing, and she should have won more than a Golden Globe for it.
667;Shekhar Kapur's direction is great, and Geoffrey Rush's experience is evident as the quiet but deadly advisor.
668;Joseph Fiennes is annoying, and Vincent Cassel is hilarious.
669;Elizabeth is well written, well directed, and well acted.
670;This film deserves five stars because it is without a doubt, at least on my part, a high calibre piece of work.
671;My eyes were riveted by the wonderful cinematography, the beautiful costumes and of course, the superb acting.
672;In addition to Geoffrey Rush, Cate Blanchette gives a soul stirring performance as Elizabeth.
673;A feast for the eyes, Incredible production and costume design, Cate Blanchett shines.
674;Cate Blanchett is wonderful here, the best role I've seen her perform.
675;The scene where she is preparing to speak before Parliament is humorous and believable.
676;If you like period dramas, you will enjoy this movie as long as you are willing to take it as just that, a story rather than a history.
677;Geoffrey Rush is great, and some of the minor parts are played very intriguingly.
678;While the historical data may or may not be accurate, it is nonetheless, made believable in this film.
679;It is emotionlly intense and captivating.
680;A wonderfully interesting story about a historical figure we seldom hear about in the media.
681;Wonderful acting, directing, costumes, and screenplay.
682;This was hands down the best movie of 1999.
683;The costumes were lush, the acting was fabulous, the story was full of wonderful intrigue.
684;I love this movie more every time I see it .
685;The characters, the costumes, and the production designs are good enough to make this movie watch able, but it's Blanchett who breathes life into the film and makes it cinema storytelling at its best.
686;the story revolves around the rise of the young Queen Elizabeth I (Blanchett) who would soon become one of England's most powerful rulers.
687;The supporting cast does an excellent job with special nods to the ever elegant Geoffrey Rush, but it's Blanchett who manages to steal each and every scene.
688;Her performance was more than Oscar worthy, and is surely one of her best.
689;some have compared this with `Shakespeare in Love' which includes two of the main leads from this film and was also released in the same year.
690;There are any numbers of unexplained actions, and characters are sometimes hard to identify, but the camera work, color, and scenic backgrounds are superb.
691;Locations are all real, and the acting is uniformly convincing.
692;If an initial viewing leaves you a tad confused, do a little reading on the period, see the film again, and enjoy it all the more.
693;I thought this movie was a captivating look at a sovereign queen's struggles and triumphs in Elizabethan England.
694;Cate Blanchett shines in the role of Elizabeth with a mix of steely determination and an undertone of vulnerability.
695;She is at once confident and uneasy, shifting unresisting from the role of a country residing princess into the queen of a death and sex filled domain.
696;the romance is present in Elizabeth, but it is pure human emotion that takes center stage.
697;Her trials and tribulations merit beautifully crafted scenes, complimented by Blanchett's acting and by Shekhar Kepur's allowance of solitary scenes with Elizabeth.
698;These scenes not only build up her character, but they also allow the audience a peek into the aforementioned vulnerability that underscores her public decision.
699;Elizabeth is a ultimately a classic drama.
700;It combines all the elements of drama, with a historic setting and sweeping characterization that at once intrigues and mystifies.
701;It also has elements of feminism, and if you are so inclined as to enjoy a depiction of a strong woman with human weaknesses, I would highly recommend this movie to you.
702;I would also highly recommend this movie to anyone who loves a good biography.
703;If you decide to watch this movie, I sincerely hope you enjoy it as much as I did!
704;The entire production is excellently executed.
705;Wardrobe, sets, story all seem to be historically accurate presenting a visual """"fly on the wall"""" perspective to an exciting part of world history."""
706;Cate Blanchette delivers a passionate and soulful performance of her character Elizabeth.
707;The supporting actors were equally well.
708;cast and delivered believable and engaging performances, enhancing the experience.
709;Cinematography was excellent, given the difficulty of some of the scene's sets.
710;I will watch this many times more.
711;Richard II, Henry IV parts 1 and 2, Henry V, Henry 6 (three parts), Richard III, etc., Shakespeare changes events for dramatic purpose.
712;He tries to capture the overall sweep of events and examine the important issues, while telling a good story.
713;elizabeth is a fine film, capturing the feel of the time, and getting the overall issues right, even if it changes the details.
714;The performances are wonderful and the production lavish.
715;There is no question that Elizabeth I was the greatest Queen, and possibly the greatest monarch of either gender, that England ever had,and Cate Blanchett does an excellent job of bringing her vividly to life in Shekhar Kapur's film.
716;And her answer to that question is to reinvent herself.
717;virginized, married only to England and her people, devoting her life and her love to her country and her subjects.
718;But the number of historical bloopers is mind.
719;This stylishly filmed historical drama covers the ascendancy of Elizabeth to the throne of England.
720;Cate Blanchett is excellent as the young princess Elizabeth, who survives the plotting of her half.
721;So if you are a history buff, you may be disappointed, but if you like conspiracy and dark plotting, this is definitely your film.
722;the cast is fine, with Cate Blanchett moving smoothly and believably from the young princess to the care.
723;Joseph Fiennes is good as Dudley, and I especially liked Geoffrey Rush as Walsingham.
724;the cinematography is good, though the director seems to go overboard with top.
725;the surround sound was excellent.
726;Sometimes the score is overpowering but the music is always thrilling (Galliards and Pavanes at the beginning and ending, inexplicably but thrillingly with Mozart's Requiem.)
727;All in all, an enjoyable film, light on the history but well.
728;I enjoyed the story line of this film.
729;Interesting take on this icon of history.
730;Well paced, and a beautiful film.
731;Women historically have proven to be as capable as any man when it comes to ruling, and Elizabeth, as depicted in this film, is portrayed in a very strong, very proficient light.
732;cate Blanchett captures the authority of the noted queen perfectly, rapturing both her shy school girl resonance, then, as she is forced to either flee or fight, we see Elizabeth become the straightforward and forceful, but loyal, leader of England.
733;the heart of the film deals with Queen Elizabeth's most deepened period of turmoil.
734;She is a woman who is deeply in love with a man in the early portions of her leadership, and one that is quite aware of what it means to be compassionate as well as acutely just.
735;Later, we watch this love turn to her nation.
736;the film is highlighted by memorable performances by Rush, Blanchett, Eccelston, and Joseph Fiennes, who plays Elizabeth's lover, Lord Robert Dudley.
737;"this is certainly no ""chick flick"" and is one of the most enjoyable films I've seen this year."
738;I am in love with this era and love the movie because it shows a true depiction of probably what it was like in that time in that place.
739;It is a great movie and highly recommended to Anglo.
740;philes and movie lovers alike.
741;Although the film plays with history a bit, Shekhar Kapur and staff did a fabulous job with cinematography, costumes, and choosing the actors.
742;This sudden shift of personality seems like she is saying Noone can touch me anymore.
743;If you enjoy tales of life for kings and queens of England, you will enjoy this movie.
744;Elizabeth is a fine movie featuring the many talents of Cate Blanchett, Geoffrey Rush, John Gielgud, Joseph Fiennes, Richard Attenborough, and more.
745;Though not historically accurate, it is nonetheless a tribute to the monarch, who is displayed as a woman who progresses from an unassertive individual to one who, as Queen Elizabeth, has the power to create what is regarded as the Golden Age of England's history.
746;Upon resolution, she changes her administration and appoints a confidant who is well aware of the political and religious scenes that threaten her security to the throne.
747;As an ultimate response that seems to set the tone for the remaining third of the picture, she firmly retorts that she is her father's daughter and that if she chooses so, she can have the heart of a man.
748;But I say that that they are only pieces of the formula, because with time she is revealed as an intelligent person who is increasingly cunning.
749;What magnificent acting on the part of every single person.
750;The story, of course, is well known, but having it btought to life so vividly is a treat.
751;Cate Blanchett did a masterful job of acting, the screen play was so well written, the cinematography was gorgeous, the costumes were so elegant, and the story interesting.
752;this film beautifully shows how young Elizabeth takes the thrown of England.
753;well known is the story of the Virgin Queen, this film depicts Elizabeth beautifully.
754;up bring to live this beautiful drama.
755;Cate Blanchett did a wonderful job as Queen Elizabeth!
756;I love this time period and enjoyed this movie.
757;I love this movie, i love the ere in which it represents, Cate Blanchett in a fantastic performance, man you think she is the queen in her great performance of Elizabeth
758;ElizabethScore: 93/100Elizabeth is like a dream of a movie.
759;It's dramatic, mysterious and fact.
760;Not only this, it is the best film of 1998, and it's one of the most amazing Queen movies of the 1990's.
761;Yes, it's that good, an unforgettable and unmissable motion picture event!When catholic Queen Mary (Kathy Burke) dies the succession goes to Elizabeth (Cate Blanchett), the protestant half.
762;Elizabeth realises she has some decisions to make, the most important being who rules England.
763;It's a remarkable thing to feel like you're there, and I have Kupar to thank for that, his direction is marvellous, his effort for this film was astounding.
764;Cate Blanchett's performance is also very unique, the best performance of 1998 by a long shot, she pulls off Queen Mary with power and elegance.
765;The costumes and set decoration are perfect, especially the costumes, which shine brightly and have unforgettable style.
766;elizabeth is a film of tamed passion and emotional beauty, not to be missed and not to be disliked.
767;The first of two films about this very daring, strong and glorious monarch, you will love the costumes and sets as watch Cate Blanchet bring to life one of history's most unique woman characters.
768;Elizabeth goes from a free spirited girl to a woman who learn how to lead an empire.
769;Beautifully done, scenery took me to the places I visited in the early 90s.
770;Cate Blanchett was superb as Elizabeth and the supportive roles of the men were very well done.
771;This movie also helped me understand the Reformation of Great Britain and the beginning of the Church of England.
772;If you can watch the film as a visual exercise, it is stunning.
773;For that it has my four stars.
774;If, like myself, you have a passionate regard for historical detail, you will find yourself fidgeting and dissatisfied.
775;fine performances by Kate Blanchett, and it was enormous fun to see a favourite .
776;ELIZABETH, a solidly made motion picture by Shakar Kapur (director of BANDIT QUEEN), featuring breakout performances by Cate Blanchett and Christopher Eccolston, provides us with technical problems that distract from the beauty of the images that were so compelling on the big screen.
777;This is a captivating film with amazing acting and scenery.
778;Not surprising that this is an award winning film.
779;Cate Blanchett is superbly cast for this role.
780;So far so good, and pointlessly revisionist.
781;nor does the court intrigue.
