id;spiegazione
870;This movie captures the political and military realities of that period.
871;Rule number one Hollywood when it comes to War movies, leave out the love stories.
872;The first and and last part of the movie is five stars plus.
873;For those that would love history and adventure this is truly a great video.
874;It is truly The most triumphant war movie since 'Saving Private Ryan' .
875;the story is based on a true story of a Russian sniper against the best of the German snipers focused on the battle of Stalingrad.
876;The setting is very interesting and there is a short commentary on how the movie was created at the end of the video that is truly worth the viewing.
877;the choice of actors is really superb with Jude Law playing the part of the Russian sniper Vassili Zaitsev, and Ed Harris as the German sniper.
878;Enemy At The Gates was an excellent and carefully planned war film.
879;I have read an incredible amount of negative reviews on this movie and I can say just one thing about it .
880;it's one of the greatest movies I have ever seen, because it is realistic .
881;the setting of the film is wonderful .
882;The actors are all wonderful .
883;their intensity and psychological emotions are shown right there in their faces.
884;I think the actors have done an excellent job on making this movie come alive and seem real .
885;the story is definitely interesting and original as well.
886;It depicts a duel between two excellent snipers, Konig and Zaitsev.
887;Just see it for yourself and you will see what I am talking about!
888;Go for it and watch it .
889;confessed WW II buff (for reasons that should be obvious from my byline), I found the movie to be about as historically accurate as they come, with an unusual attention to detail (from authentical tanks down to the rags wrapped around rifles to keep one's hands from freezing to the metal).
890;Cinematography does a great job of showing the grisliness and unglorious side of war in general and this type of urban warfare in particular, and the actors put in good to excellent performances.
891;But the best performance I saw was that of Ed Harris, playing the antagonist, depicted in some historical accounts (and in the movie) as a German army major named Koenig or Koenigs (head of the sniper school at Zossen in former East Germany), and in other accounts as an SS.
892;This movie was recommended by a friend and turned out to be everything he said it was.
893;Thoroughly enjoyed it and was very pleased with how quickly it came from Amazon.
894;This 2001 war movie brings WW2 to audiences from a unique perspective for Americans .
895;Each one gives an impressive performance.
896;the battle scenes are excellent, the cruelty of war clearly demonstrated, especially in the scenes when the Russians shoot their own men for running away.
897;There's a lot of blood and it is all very real and gruesome.
898;This sets the stage for the rest of the story, which is quite gripping, especially as the two sharpshooters are locked in a cat and mouse game throughout most of the film.
899;At those times, my eyes were glued to the screen, feeling the tension as well as the hardships that the Russians endured.
900;The story was a good one though and could have stood on its own without all that extra stuff.
901;I did thoroughly enjoy the video, however, and recommend it for war film buffs, especially for those who might want to explore this rarely explored part of history.
902;The film has its weaknesses, but it is still worth watching.
903;He enjoyed it vey much.
904;Entertaining film about a Russian and German sniper with the ruthlessness that occured during WWII.
905;all aspect of the film is superbly and carefully crafted, with a brillant performances from the actors, a touch of romance and realistic battle scenes this is a film that will make you remember for a long time.
906;a great film speaks for itself.
907;I think that Enemy at the Gates is the greatest movie ever!
908;I love it so much, and I dream about it every night.
909;It is a movie you don't forget, because it's the best!
910;The actors are so good, and the background is great, and the story is so hilarious and beautiful and great!!!!
911;I love the movie, and I can see it on and on again!
912;See the Moscow Times for a review: Made in Germany, directed by a Frenchman .
913;This movie shows a pivotal moment in Russian history.
914;It shows the Russian military during a very important moment in World War II.
915;This movie is very good.
916;This is a great movie.
917;The cinematography and special effects are commendable.
918;Jude Law does an very good job in the lead role and he proves to be well supported by his supporting cast members like Joseph Fiennes, Rachel Wiesz and Ed Harris.
919;The romance angle was not bad as Rachel Weisz provided an interesting character.
920;Their love scene among the dirty sleeping soldiers in the bunker add a certain level of reality to their situation.
921;Ed Harris provides an interesting and challenging foe as an ace German sniper whose ego regarded his duel with Vassili like a game.
922;I thought the movie was pretty entertaining as both sides play their cat and mouse game as the story unfold.
923;i thought this was one of the underrated World War II movies that came out in our recent years.
924;This is a must see movie.
925;This movie is epic and a must have for any video library or war movie collection.
926;Great film for learning some good sniper history.
927;One of the very best war movies for capturing the feel of the battle.
928;The story is riveting, the acting is excellent, the reconstruction of the atmosphere of the battle of Stalingrad brings thrills along your spine, and you can feel the tension and the adrenaline pumping up.
929;The idea of presenting a more intimate angle of the battle by making it a game of cat and mouse between two snipers with a personal war of eyes is awesome, and the viewer is exposed to a series of sniper techniques that alone are worth the whole movie.
930;rich in love and poor in love.
931;Yes, the plot of this movie is fiction.
932;Zietzev arrived in Staligrad an accomplished sniper with a well.
933;Hundreds of snipers on both sides did.
934;/pThe movie is definitely historical fiction, but it's fiction that is very true to the truth of the events.
935;The photography and effects are appropriate, notobtrusive.
936;and Bob Hoskins was good.
937;I thoroughly enjoyed this movie, enough that I began doing additional reading and research on The Battle of Stalingrad.
938;The opening battle scene is very well done and throughout the movie there are some very interesting scenes but, as with so many movies, its potential was not realized to make the movie more inviting to as wide an audience base as possible.
939;to be honest, there were some very fascinating parts of this film .
940;the sniper scenes are also interesting to watch, however I doubt that a huge battle between several hundred thousands of soldiers would suddenly cease just so that a sniper duel between two people can have greater dramatic tension.
941;i also found the ending very odd.
942;Third, like the guy walking through wouldn't notice, let's get realistic here.
943;Her character was a complete stereotype the `smart strong independent coy tomboy.'
944;I was relieved when she got shot, I thought there was going to be a plot twist, but alas she miraculously bounced back to perfect health in some random hospital.
945;I think those parts were visually well done.
946;I thought that was a great visual representation of what was happening at that time.
947;If you liked Saving Private Ryan you will love this one.
948;A great addition to anyones war movie collection.
949;A prime example of Hollywood's taste for Art Direction over script.
950;Sure, the city looks devastated, but all the Russians are happy.
951;ya, very moving, not since Rocky III where the Russian was training with high.
952;tech equipment while Rocky was punching sides of beef have I been so moved by the subtle use of metaphor.
953;i don't mean making the movie about them, I mean they literally made the entire battle hinge on who won the sniper's duel.yes, forget the MILLIONS who struggled and died there, it's the two with pretty eyes and strong jawlines who really matter.
954;It's amazing that people who thrill over the accuracy of the weapons here are willing to overlook the trivializing of the entire event.
955;Great movie the plot was good, actors did a great job I wish they where more movies like this, thank you
956;A truer picture of the reality of what war can be and how it affects a way of life.
957;Good blend of the cast.
958;The opening scenes of the battle for Stalingrad during World War II set, in their gruesome intensity, the brute nature that was the street fighting between the Nazi Wehrmacht and the Soviet Red Army.
959;Up to this point, director Jean.
960;Would recommend this to others , easy to comprehend and easy to keep an interest in.
961;My great grandson (and me) have thoroughly enjoyed this retelling ofRussia's place in WW II history.
962;It was actually recommended bya doctor.
963;This is a movie that has a little something for everyone in it.
964;There are moments of realist horror, but also moments of suspense, drama, intrigue, love, sex, humor, you name it.
965;Ed Harris does a great job as the German sniper, but the real star of this film should have been Bob Hoskins, whose colorful portrayal of Kruschev probably comes very close to the real man himself.
966;Production and set design is excellent
967;Also, there is a gorgeous musical theme at the end of the film.
968;And I was going to refrain from mentioning this, but I can't help it: this film contains the most mature and tasteful sex scene I've seen in a long, long time.
969;This movie is so tight man.
970;Enemy at the Gates is a pretty good war flick.
971;He's told to pick one up off his fallen comrades.
972;the game of cat and mouse is on as the snipers hunt each other.
973;jude Law gives in my opinion the second best performance of his carear.
974;He doesn't equal the job that he does in Cold Mountain but he's fantastic as Vassili.
975;This guy can really act and he is quicly becoming one of my more favorite actors.
976;the other actors are good in the movie.
977;Ed Harris is good as Konig as is Fiennes as Danilov.
978;They never develop it much to be a huge major part of the story.
979;I know they had to do some stuff for filler, but if you are at 
980;this is a good war flick.
981;It's the best movie that I've seen to date on the battle of Stalingrad, but it should have been more.
982;It's still great though and the showdown between Harris and Law is worth the wait.
983;'Enemy at the Gates' is a solid sniper movie.
984;It is set in World War II, and told from a Russian perspective.
985;All the main characters are Russian, and their primary adversaries are the Germans, who want to take over their cities.
986;A game of cat mouse is afoot, and it is adequately played out.
987;the film has a stirring beginning not unlike the heavy introduction of Saving Private Ryan .
988;It is quite graphic, as artillery shoots into people's heads, body parts fly everywhere, and bullets riddle the brave.
989;Vassili meets a young newspaper man, played by Joseph Fiennes, who helps turn him into an instant legend.
990;Rachel Weisz plays Tania, Vassili's love interest.
991;There develops somewhat of a love triangle, which basically just serves as filler space.
992;'Enemy at the Gates' is acted and directed well.
993;The cinematography is ripped straight from Saving Private Ryan , and adds an overall *gritty* feel to the picture.
994;The sniper scenes between Vassili and Konig are effectively tense.
995;I have rarely seen a picture, based on real events, which truly captures exact facts .
996;'Enemy at the Gates' makes for engaging cinema, and is done suitably well.
997;It is a solid sniper flick.
998;Since it isn't, I'll give it my best shot.
999;w. w. iI is still a valid and interesting theme, one which in recent years has inspired several brilliant movies, including Saving Private Ryan, Schindler's List and Life is Beautiful.
1000;It taked a script structured basically like the war movies of the 1940s and 1950s, then adds in all the graphic 'realism' that modern technology allows.
1001;The Germans finally resorted to bringing in their best sniper, an aristocratic officer, Maj. Erwin Lonig [Ed Harris].
1002;An elaborate game of cat and mouse followed.
1003;This part of the story is true.
1004;Like the rest of the movie, it made the mostly true story seem like fiction.
1005;it had great acting and great cinematography.
1006;i enjoyed every second of it and i recommend it to just about everybody
1007;What Works: Realistic depictions of the early stages in the European battles of WWII.
1008;pounding drama, as well as powerful directing top that all off.
1009;As well as the sleepy moments in between battles that are supposed to be a major part of the film, but just boost up more of LAW's performance.
1010;And this film does have some sex in it and strong, very graphic war violence.
1011;OVERALL: This film is great, but has its own portion of cliches that take away from what could've made it the best film of 2001.
1012;Yet the performances, directing and battles are powerful, which helps ENEMY AT THE GATES hold its domain in the 4 star area.
1013;This movie was well done.
1014;Another soldier hooks him up with the newspaper industry and the sniper man becomes famous with the people and is on the hunt for another excellent sharp shooter (Ed Harris.
1015;The ending really pulled it around as {Rachel Weiez.
1016;The Mummy 1 2) became the true love of the young good shooter and her kid brother is hanged, and there is a big battle.
1017;Ed Harris shoots the good sniper's friend, but thinks he killed the good sniper, his enemy.
1018;This movie is good in acting, directing (considering it was made in Europe), and story.
1019;The beginning rocks, the middle is sleepy, the keeps your eyes open most of the time.
1020;See this movie on video.
1021;This is up there with Saving Private Ryan!
1022;I thought this was a great movie.
1023;It has great special effects, Action, and pretty good acting.
1024;great acting all around by Rachel Wiess (The Mummy, Mummy Returns), Joseph Fiennes (Shakespeare in love) also.
1025;it tries to copy Saving Private Ryan in some ways, but this one stands on its own, with a pretty good storyline and character development.
1026;special Features are pretty good, nice menus, some behind the scenes featurettes, and trailers.
1027;The action is awesome and realistic.
1028;The characters fit the story very well.
1029;It adds more mystery to what is going to happen.
1030;You have action, suspense and romance in a true to life package.
1031;A reasonably competent portrayal of the siege of Leningrad in the 2nd world war, by the director of 'Seven Years In Tibet' and 'Name Of The Rose'.
1032;More should have been done with the script to create greater empathy for the characters
1033;ed Harris gives the strongest performance in the film all steely eyes and controlled violence.
1034;The film is worth seeing, just don't expect to be bowled over and try not to compare it with other more impressive war films, at least not until the end.
1035;this is a good movie during WWII.
1036;if you like war movies this is a good watch
1037;speaking movie I've ever seen on the subject, and while it is riddled with flaws, it is still a pretty entertaining flick.
1038;For their purposes one suited as well as the other.
1039;But while Vassily is quite an able killer, he is really no more than a gifted amateur, and he knows it.
1040;Law is a good choice for Zeitsev, and Bob Hoskins is hilarious as the villainous Nikita Kruschev, who tries to steal the movie by doing things like handing a defeated Red Army general a pistol and telling him to cut through the red tape but the movie belongs to Ed Harris, who turns out to have a highly personal motivation for killing Zeitsev after all.
1041;This is such foolishness it comes close to ruining the movie by itself, but Gates has just enough to recommend it despite this and other blunders, namely a by.
1042;This movie is often compared to Saving Private Ryan and it is almost as good.
1043;Performances are quite good and the movie is beautifully shot by director Jean.
1044;The picture transfer itself is very good.
1045;Good movie, i liked it.
1046;Good acting, good story line.
1047;I wasnt aware that Russians also had English accents.
1048;I am not a big fan of Jude Law with that silly smile plastered on his face but he plays the role with some humility here and it works pretty good.
1049;Where fans are typically entirely in the dark, Enemy is a wonderful example of how easily filmmakers can revert to Gunga Din and other shopworn Circa 1930's templates.
1050;His son , his gold.
1051;Zaitsev married and realized his dream, verbalized in the film, of managing a factory .
1052;Enemy at the Gates is a great film.
1053;the film shows a new perspective on WW2.
1054;That's why I think this movie is informative in showing a new perspective.
1055;the special effects, sound, and cinematography are all excellent, and there is a riveting plot to hold the wathcer's attention.
1056;Unnecessary, and it does take away from the power and meaning of the film.
1057;Watch it as what it is.
1058;This is one terrific film.
1059;A friend turned me on to it and I was so glad I could get it for my sons, who found it fascinating.
1060;Well acted, beautifully directed from a terrific script.
1061;I thought it looked really good.
1062;I've just finished watching this amazing film, and I thought it was a shame that it was so underrated.
1063;this is one of the best war movies I have I ever seen.
1064;Its stunningly atmospheric and moody, with excellent and taut direction, a fabulous cast with kicks for giving believable performances, a story and script that portrays war in its coldest hour, and some very developed and interesting characters that kept me captivated the entire time.
1065;enemy at the Gates is a big winner because it shows the true harsh reality of war.
1066;The movie shows what lengths people will go to if it results in winning war and triumph.
1067;destroying, real and raw world of war.
1068;hearted, and I even felt a little queasy after the stunning opening sequence.
1069;studded cast features Oscar nominee Jude Law, Joseph Fiennes, Ed Harris, Rachel Weisz and Bob Hoskins in the leading role.
1070;Law is a sensitive and compassionate hero, Harris is a cunning and creepy villain, Weisz (fresh from the success of The Mummy Returns) is a beautiful and heroic leading lass, and Hoskins we don't really see that much of, but he does well with what small role he has.
1071;Fiennes is the real star power here.
1072;I also thought he was terribly underrated for his performance in Shakespeare in Love, and he proves yet again that he is quietly one of the most brilliant actors of his generation.
1073;Fiennes pulls of a real winner especially in this case, displaying a character who is jealous yet friendly, longing but also fulfilled.
1074;His character is merely a supporting role, but he is the character I felt most drawn to.
1075;the special effects in this movie could beat Saving Private Ryan in its own game.
1076;After an authentic and scary opening sequence, the movie continues to get more and more violent, and more and more attractively moody.
1077;The special effects aren't quite as spectacular as Pearl Harbour or The Lord of the Rings: The Fellowship of the Ring, but they do display a small kind of blockbuster excellence in appearance, which we don't get much these days.
1078;and overall is one of the more clever war films I've seen.
1079;Highly recommended for people who can stomach what war really was.
1080;Although the movie appears to take a fair amount of theatrical licence with the story line, it still manages to capture much of the essance of the battle of Stalingrad.
1081;I would have liked to have seen the ending of the sniper battle done a little more historically and the love triangle plot line detracted more than added to the story but over all it is a great movie.
1082;Just another Hollywood love story wrapped in pseudo.
1083;A big laugh for anyone familiar with reality!The screenplay is written with little respect for the nation that won the battle of Stalingrad and saved Europe from Nazi Germany.
1084;go ahead and see the movie, if you want to find out more about WWII and Russia .
1085;Rachel Weisz adds what is likely a fictionalized romance to the film, and Bob Hoskins gives a brilliant portrayal of a middle aged Nikita Krushchev.
1086;most notable in this film is the presentation to the western world of the events of the Eastern Front during World War II.
1087;An epic saga, for the most part, overlooked by film makers.
1088;It's good to see what appears to be a fairly accurate portrayal of that sector of the war.
1089;the acting in this film is above average.
1090;That gift comes to the attention of Commisar Danilov, who sees Zaitsev as a political propaganda coup for an ailing Russian military.
1091;the movie is earthy and real, and the acting is excellent.
1092;Jude Law is great in the lead roll.
1093;I was very impressed with the cast of the movie.
1094;fest likeWe Were Soldiers (Widescreen Edition), it is certainly realistic in its depictions.
1095;It is a good movie with lots of tense moments.
1096;I enjoyed this movie a lot.
1097;If you liked Saving Private Ryan, you will definitely enjoy this film.
1098;I enjoyed this movie immensely, except for the ending.
1099;Don't get me wrong, it's still a worth while movie to see.
1100;I would definitely recommend this movie.
1101;Very good action packed movie about WWII and the history of the Snipers who protected Stalingrad from takeover in 1943.
1102;A pretty good portrayal and historically accurate.
1103;Suspense is still engaging even though I know what's going to happen.
1104;Vassily gives his people new hope and as a result, the Nazis view Vassily as a major threat to their conquest of Russia and send their own expert marksman Major Konig (Ed Harris) to Stalingrad to hunt down and kill Vassily, and so begins a game of cat and mouse.
1105;The main cat and mouse plot between the two expert marksmen is also well.
1106;handled and Annaud maintains a good balance between the need for suspense, urgency and character development.
1107;It is also a fact that propaganda (on all sides) always plays an important part in war, and that the Russian soldiers in WWII fought incredibly hard and won against all odds, as depicted in this movie.
1108;The casting of the movie is pretty interesting, with the exception of the excellent Ed Harris, the main characters are all played by British actors (with English accents), including a cameo from Bob Hoskins as Joseph Stalin.
1109;The reason behind this I don't know but they all give good performances, although I must admit to still being slightly unconvinced with Rachel Weisz's acting ability.
1110;This is definitely superior to most of the dross that gets released on a weekly basis and whilst not quite scaling the heights to greatness, it's a pretty good film that I highly recommend checking out.
1111;And the story of Vasily Zaytsev is great.
1112;If you like WWII movies this is a great addition to any collection
1113;In the epic opening battle scene, a trainload of fresh.
1114;style: An officer yells into a bullhorn, The one with the rifle shoots
1115;It's surreal, but a fitting introduction to a movie about the harrowing, intersecting worlds of a sniper and a propagandist.
1116;On top of that, there's a robust allegorical layer far more complex than it first appears.
1117;picking aside and enjoy the film.
1118;An underexplored WWII chapter, the battle for Stalingrad, is interestingly examined in this big budget epic.
1119;notable for its spectacular battle scenes and another pitch perfect performance from the gifted Jude Law.
1120;top billed Joseph Fiennes is out of his element and can't keep up with his two main costars.
1121;the intellectual and charismatic director, Jean.
1122;i simply cant put it to words but amazing its almost have the setting just like saving privite ryan
1123;stop inclusion of scenes dedicated to building up the love story.
1124;It's unfortunate that such a great true life story had to be butchered, one day maybe someone will get it right.
1125;This movie is great for the life of me i cant figure out why some people give the movie bad ratings if you are the most hardcore war movie goer you might want to skip this one but for those who just want to see a good entertaining war movie this is it.
1126;This is easily better then platoon and o so many others.
1127;It was in good condition.
1128;Actors are good so is direction.
1129;which is really magnificent in this.
1130;The acting ranges from superb to good, and the story is captivating as well as interesting.
1131;Suffice to say if you like WW2 epics, you'll like this a lot.
1132;My primary interest in this movie was historical.
1133;I enjoy studying World War II history, and the battle for Stalingrad has always been, in my estimation, one of the most fascinating episodes of the entire war.
1134;this movie provides a rare and realistic glimpse into the horror and chaos that was Stalingrad.
1135;The production was extremely well done, and did a fabulous job of setting the scene for the two intertwined story lines.
1136;the second story line is the love triangle (with the obligatory sex scene) involving Zaitsev, his best friend and promoter, and an attractive young lady who happens to serve in the local citizen militia.
1137;From my perspective as a historical purist, I thought it took something away from an otherwise great movie.
1138;overall, Enemy at the Gates is suspenseful and riveting, historically insightful if not necessarily true in every detail, and carries an underlying theme about the precious value of life and love in the face of the most horrific of circumstances.
1139;I enjoyed it immensely, and would recommend it enthusiastically.
1140;Enemy at the Gates was quite interesting.
1141;thanks to Danilov his name and face was in the papers.
1142;It had action, combat scenes, intrigue, heroes, villains, and a little romance.
1143;This film was well worth watching.
1144;As the battle progresses, he soon finds himself to be one of the best marksmen in the Red Army.
1145;Throughout the movie, the director seemed more interested at making humorous jabs of Soviets and communism instead of emphasizing the dramatic elements of the plot.
1146;I got interested in it because of my recent knowledge of the Russian Mosin Nagant rifle.
1147;My son has some of them and got me interested in shooting and gun collecting.
1148;The acting was very good and the hero story was very believable.
1149;This ia an intense and smart cat.
1150;mouse tale of two men .
1151;The script makes a smart choice by focusing on the tale of the younger Russian, including his friends (Fiennes) and loves (Weisz) to make a more sympathetic character.
1152;a good case of less is more).
1153;The intensity of the four lead performances, combined with real locations, a strong supporting cast, a strong script, a true story, and the solid directing job by Jean.
1154;jacques Annaud makes for a very good film.
1155;It does not reach the heights of PLATOON or THE THIN RED LINE, but it is still an awfully good movie.
1156;Very very entertaining movie .
1157;plent of action and you can tell the person who wrote the script took his time to do so .
1158;I have been a fanatic about anything Soviet since I was in high school, so this film hits all the right notes for me.
1159;packed, suspenseful, and entertaining movie about a Soviet sniper defending Stalingrad from the Nazis.
1160;For God's sake, it has Bob Hoskins as a spot.
1161;ray version looks pretty damn good.
1162;Great cat and mouse movie, set in Stalingrad.
1163;He's a magnet for attention.
1164;Any movie he is in is bound to be good and this movie is GREAT!
1165;acting in general, is good but could be far more greater.
1166;he does a magnificent job as a German expert sniper with a casual fatality about the job he has to accomplish (those who are about to die, salute you.)
1167;many of the battles for possession of Stalingrad are detailed in the film but the central story focuses upon the renowned Soviet snipers, (many of these heroic individuals being women), who saved the day for their Motherland.
1168;one contest with a renowned German sniper, (brilliantly conveyed by Ed Harris.)
1169;The mounting suspense in this 2001 film tenoned with its astounding realism makes the movie so compelling as to rank as one of the best contemporary films I've ever viewed.
1170;Lots of action, a decent romantic sub.
1171;plot, flawless casting, and marvelous cinematography all contribute to make this one a movie which you will surely want to watch over and over.
1172;One picks up more of the film's clever details with each subsequent viewing.
1173;I own two of them, one with a scope and one without.
1174;They are incredibly powerful and accurate, about the same as the popular American .30.06 caliber rifle.
1175;It's in color, subtitled in English, and features the most realistic war action I've ever seen staged .
1176;returning to the film under review, I award this remarkable movie my very highest rating.
1177;Given the importance of the Russians in WWII, I really like it when a good movie comes out about them.
1178;I especially enjoyed finding out more about how the crossing of the Volga looked from the Russian side.
1179;Yes, it was historically inaccurate to have it occur in the daytime, but it made for a more exciting movie.
1180;I found the love scene between Zaitzev and Chernova very erotic.
1181;He is made a hero by his would.
1182;is very graphic and exciting and more realistic than most war films.
1183;the action part of the movie is mainly focused on the Russian sharpshooter's duel with the elegant German sniper sent to cut him down.
1184;The cast all round is superb, especially the principal characters.
1185;That being said, I found myself identifying with both snipers in this movie.
1186;So we have two basically good human beings plying their trade against each other, in the service of two monsters.
1187;One more part was with the Russians.
1188;Besides that, everything else was very realistic and had many parts of excitement that I enjoyed.
1189;If you are not as closely linked to history as I am, and you do not know as many details, this will be the right action+thriller for you.
1190;Even with myself not knowing anything about the true story this movie was based on I can already tell you that this film took HUGE historical liberties with its adaptation.
1191;The movie is a good portrayal of Stalingrad's general atmosphere during World War II and urban sniper techniques but the story's details are straight out of Hollywood.
1192;As far as casting, the movie has an excellent ensemble of some of today's top acting talent.
1193;Both actors are blessed with brilliantly colored eyes that project a sense of tranquility required for the audience to believe their roles as snipers.
1194;Both are general in theme.
1195;One surprsing element of the film are the enjoyable deleted scenes.
1196;jacques Annaud does a very good job of keeping the audience in the film and the cinematography is s superb complement to the acting talent.
1197;This is the type of movie that is much more enjoyable with a great theater sound system but it will keep you captivated throughout the film regardless.
1198;Still, a good film and one of the better World War II projects in recent years.
1199;I really enjoy this movie.
1200;i also enjoy the Romantic aspects of the movie too.
1201;And it is good to see the Soviet women fight alongside their men.
1202;has much better sets and scenery than the German made Stalingrad (most of which takes places in the steppes outside the city).
1203;probally the one of best WWII movies, ever.
1204;Very great movie, not a crazy action war movie, but fulfills alot of what i look for in a war movie.
1205;the criticisms I read about Enemy at the Gates are, by and large, correct!
1206;So why on earth do I think this is a great movie?!
1207;Well, the performances are great.
1208;Very affordable price as well.
1209;handed and silly
1210;This has become one of my favorite movies with Jude Law.
1211;I thought it was well done
1212;It was the type of movie I like, a little slow, but the acting was good.
1213;One of my favorites movies, all time classic.
1214;Very well made and an excellent account if historic events add they really happened
1215;My husband made me watch it :D So many great actors and even better knowing it was based on a true story.
1216;It's a very good movie.
1217;The plot is moving and the apperance of the actress is very great.
1218;When Khrushchev (Bob Hoskins) arrives to take charge and solicits ideas from his officers as to how they may turn the tide of the battle, a young political officer in charge of propaganda, Danilov (Joseph Fiennes) steps forward and proffers a hero, a soldier from among the ranks he knows to be a marksman of exceptional ability.
1219;Early in the film, Annaud creates a sense of urgency and tension that promises to sweep you along to the climax, and the anticipation of an involving emotional experience at that point is high.
1220;that greatly affects the success of the film.
1221;Distracting as well is the fact that all of the Russians have class.
1222;distinctive British accents, which makes their credibility a bit hard to swallow.
1223;He manages enough emotional depth and lends a bearing to the character that make him believable, though there is one lapse near the end when during a particularly emotional scene he briefly slips into a such a Cockney dialect that it takes you out of the moment.
1224;That one exception aside, it's a solid performance.
1225;Ed Harris delivers a notable performance, as well, though far removed from the best work he's ever done.
1226;Rachel Weisz comports herself well as Tania, the woman who impacts the lives of Danilov and Vasily, but the role is far from challenging.
1227;There is some chemistry between her and Law, however, and their scenes together create what little emotional apex there is to the film.
1228;And it illustrates just how much impact the expertise (or lack thereof) of the director can have on a film, for even the best actors must rely on the instincts of their director, as well as their own, to keep them on task.
1229;Though based on a true story, and dealing with a significant historical event.
1230;The troops got it on both sides.
1231;According to what I have read, this is pretty factual.
1232;The performances were pretty good for the most part.
1233;The story line was fairly good, predictable but good for a weekend where the weather keeps you in.
1234;In this struggle between opposing snipers, the director beautifully captures the essence of the struggle and its ebb and sway.
1235;Being a history buff I usually hate when hollywood takes such an major event in world history, and turns it into a love story, but it works here.
1236;A very good movie and awesome with the home theater on.
1237;Roiling within the brutal warfare that engulfed Stalingrad was a more personal conflict that is the subject of this highly entertaining movie.
1238;Two exceptional men, one a common shepherd from the Urals, the other a well.
1239;This is an utterly facinating look into the world of snipers and the psychology that motivates them.
1240;Both Law and Harris have deep penetrating eyes that served well in emphasizing a deadly job behind the scope of a high powered rifle.
1241;This epic movie is very well done, the special effects are detailed and breathtaking and used only to support the film, not drive it like some of the demographically motivated drivel that all too frequently dominates a domestic Hollywood production.
1242;The supporting roles were well cast and rounded out ably enough.
1243;Lovely Rachel Weisz (The Mummy) and gifted actor Joseph Fiennes (Shakespeare in Love) fleshed out the cast in their supporting roles as Russian soldiers driven to protect the homeland.
1244;Arnaud not only gives us a candid look at the devastation of civilization in bombed.
1245;This is actually a good movie.
1246;If you ask me, see this movie.
1247;Your opinion is your opinion but I feel you will enjoy it.
1248;Some of his output deserves instant classic status
1249;The two are backed by a solid cast of minor characters, including the off.
1250;genius casting of Bob Hoskins as Krushchev.
1251;Jude Law is, as always, a pleasure to watch onscreen, and Ed Harris gives one of his better performances (though he can't seem to decide if he's supposed to be speaking in a German accent or not).
1252;it is nice to see a WW2 movie that does not have americans in, as we ONLY helped win in europe
1253;This is a really good film of a talented fighter, Zaitsev, who is chosen as a tool of political propaganda in a desperate era.
1254;The acting is wonderful, from Law as the hero, Fiennes as the political propagandist and Hoskins as Krushchev, to Ed Harris as the sensitive and hoghly talented villain/sniper.
1255;I have watched this, utterly rivetted, several times these last months, and my fascination with the historical period and characters is undiminished.
1256;The battle scenes are great.
1257;The story line is a bit weak, but kind of interesting.
1258;Agreed, this is a movie and the producers have the right to use artistic license, BUT, the true story of Zaitsev is even more fascinating than the movie portrays.
1259;i would encourage the viewer to explore the history of Zaitsev and the female in the movie, Tania Chernova.
1260;I assure you, it will amaze you!
1261;so, thumbs up for a good display of what war was like in Stalingrad and thumbs down for substituting a make believe story line for a true one that is simply astounding.
1262;There are a number of things to love about this movie.
1263;This movie helps correct some of that misapprehension by focusing on the major front of WW II.
1264;The performances are all excellent, the sets.
1265;While nearly every scene is memorable, the film functions best as a collection of great individual bits, rather than a marvelous, unified whole.
1266;Nonetheless, I feel comfortable rating this five stars because of the first rate performances, the amazingly vivid battle sequences, and the amazing sets.
1267;It is also a decipher or I will devour you, a Greek play of human sentiments magistrally transported to the wide.
1268;screen by the renowned French director, a game of chess between two of the best snipers of the nazi and Soviet army, who fight one each other till one prevails.
1269;But many die before this happens, and many love triangles are to be ruptured by envy, delation and intrigue, just to name a few of the human sentiments parading in front of you in the big screen.
1270;the rationale behind each shapshooter's move is amazing, and in order to survive they have to know in advance all the steps to be taken by their opponent.
1271;See the film and you will know the surprising end.
1272;I hope you enjoy it as I did.
1273;It make this movie look like a Disney movie.
1274;The imagry is great, and the scenes at the docks were a work of art.
1275;The love story is true, but the end of it is changed for the movie to make a happy ending, and the end of the sniper duel is so well known, and so much better than the ending in the movie I have no idea why they changed it, but most people wouldn't know the difference anyway.
1276;The set and digital effects are stunning (even if at times they are clearly digitally.
1277;derived: mainly due to a desire to show the camera moving rather self.
1278;The early sniper duels are very good and involving .
1279;Still this film really does deliver on the visual goods and this is reason alone to see it.
1280;Whilst the sets have a painterly composed look to them (a little to many romantic statues of Lenin and Stalin lying about I think) the scenes of desolate destroyed streets are impressive as are the scenes of attacks from the air.
1281;A fine effort in depicting the un.
1282;this film gives one a feeling of what Stalingrad must have been like during the fighting from more of the Russian point of view.
1283;has Vassili become, that the Germans have even sent their greatest sniper, Major Konig, to find and dispatch him.
1284;thus, the film becomes at times a fascinating depiction of a cat.
1285;eyed intensity of a bloodthirsty killer, as much driven by his need for personal triumph as his love of the greater cause.
1286;Part of the fascination of his character rests in the struggle Vassili undergoes as he tries to reconcile the heroic image of himself as portrayed in the newspapers with the all.
1287;human man of flesh and blood he knows himself to be.
1288;in addition to covering an aspect of World War II that has long gone untouched by moviemakers until now, Enemy at the Gates provides us with an interesting plot .
