440;"From the beginning you can tell you are watching a classic
I:8445;441;Despite its age, the film ages well because it covers themes that are still relevant today such as loyalty, adapting to new environments, self.
I:8445;442;This movie stands the test of time and despite repeated viewings will still amuse, entertain and touch most of us to the core.
I:8445;443;As for me I'll be keeping a lookout for a well.
I:8445;444;The cast included some of my favorite actors,Frederick March, Dana Andrews, Myrna Loy, who as a team gave a terrific performance.
I:8445;445;The movie deserved the Oscars earned for that year.
I:8445;446;I enjoy many movies and pride myself for having a discerning eye toward a good story told well and acted, directed and filmed with the highest standards.
I:8445;447;The Best Years meets all of these values and sets the highest bar to challenge all other movies combined.
I:8445;448;Viewing such a poignant story as it unfolds before us with such clarity and truthfulness as when the multiple amputee attempts to cope with sympathy from loved ones for his wounds, takes one well beyond simple feelings of empathy.
I:8445;449;a classic, real, movie that puts.
I:8445;450;i always advise that a person should watch The Best Years with someone they love and to hold them tight if only for a brief moment.
I:8445;451;This movie really touches the heart, although it is in black and white and I would love to see a colorized version of it it is worth seeing over and over.
I:8445;452;The story line is great, the actors are actors who fit and it shows about our history and the vets that we can't forget.
I:8445;453;This is a movie that has a lesson about humanity and who we should be in this world.
I:8445;454;the inclusion of an actor who really suffered injuries during the war makes it all the more authentic and relevant.
I:8445;455;it stands up very well for a sixty year old film.
I:8445;456;Real people with real problems and feelings.
I:8445;457;A truly great and classic and respectful film.
I:8445;458;Anything longer is an epic and it better be about extraordinary men and women living extraordinary lives, preferably, against the backdrop of a particularly tumultuous historical era.
I:8445;459;enterring civilian life somehow manages to tell the tale of ordinary men and women in the years after an extraordinary historical era and to keep the viewer engrossed throughout its entire 172 minutes.
I:8445;460;from a 21st century perspective, the readjustment of a middle aged vet seems potentially as interesting a storyline as that of his younger comrades in arms.
I:8445;461;nowadays, with material this rich, they'd make a mini.
I:8445;462;That wasn't an option back then, and thank goodness for it.
I:8445;463;BEST YEARS OF OUR LIVES works best as a leisurely paced work of cinema.
I:8445;464;Contemporary viewers may actually be surprised to see so many post.
I:8445;465;There was plenty of that, to be sure, but the best film of 1946 (both in the opinion of many critics and of voters of Academy) was a film that bravely grappled with the issues of the day.
I:8445;466;This was an especially good Best Picture winner.
I:8445;467;But boy was it good.
I:8445;468;This is one of the greatest WWII films ever made, and it's a really moving, deeply human story about war and its aftermath.
I:8445;469;Despite it being made in 1946, the film still holds it power today.
I:8445;470;It also has a rather frank (especially for this country) and honest depiction of adultery (one of the main characters is married to a gold diggin' b****, and another woman desperately wants the man to break up with her so she can enjoy him).
I:8445;471;It also has one of the greatest wedding scenes in movie history, taking up nearly 30 minutes at the end of the film.
I:8445;472;The scene is incredibly moving, and there isn't one ounce of forced sentimentality.
I:8445;473;It's incredibly honest and deeply moving.
I:8445;474;All of the performers are wonderful, and William Wyler shows why he was one of Hollywood's greatest directors.
I:8445;475;A masterpiece from the old Hollywood masters.
I:8445;476;Sorry to have to write this report on such a fine classic as The Best Years of Our Lives.
I:8445;477;Interesting movie about the period right after the end of world war 2.
I:8445;478;Movies like this from the golden age of Hollywood dealt with the human condition, real characters, real human emotions.
I:8445;479;They transcend time and provoke thought and deep reflection from the viewer.
I:8445;480;The result is a classic.
I:8445;481;This flim is one of the greatest all time flims.
I:8445;482;the lineup of these great stars made this flim what it is.
I:8445;483;It's filled with real love and romance.
I:8445;484;it takes me back to memory lane.
I:8445;485;WWII veterans return home to fine a difference in their lives.
I:8445;486;Best Years of Our Lives is an excellent movie.
I:8445;487;But he has a great loving family and Wilma is a swell girl so apart from his own demons he has nothing to worry about.
I:8445;488;Homer is a nice character, he is a goodhearted and easygoing fellow loved by his family, always ready to see the bright side of things and when he permits himself to love Wilma he gets what he wished for when talking with Fred and Al on the plane home.
I:8445;489;Al (Fredric March) has a perfect wife, a perfect daughter and a perfect son, he has enough money to get what he wants, and a good job yet he does not seem happy.
I:8445;490;his job, his wife and his new love.
I:8445;491;acts and his performance rings true.
I:8445;492;great movie, one of the best.
I:8445;493;Seen today it still resonates.
I:8445;494;One of the best movies ever made.
I:8445;495;Also one of the best war movies ever made, I would watch it again.
I:8445;496;It was a wonderful story about returning soldiers from the war and what happened to them when they came back.
I:8445;497;Great movie highlighting the lives of three returning WWII veterans and their readjustment to society.
I:8445;498;It seem's to be somewhat realistic, but with a wonderful romantic aspect that Hollywood probably had to have.
I:8445;499;that is the kind of character that an enduring life is built on.
I:8445;500;One of the best movies of all time.
I:8445;501;I especially liked the fact a real Navy veteran (Homer) was cast in the part and actually showed the way he had to adjust without any hands.
I:8445;502;Considering the impact that The Best Years of Our Lives retains today, I can only imagine the powerful impact the film must have had on audiences when it was released just after the war.
I:8445;503;It's a very honest look at the difficulties and adjustments facing both soldiers and their loved ones when they return home after experiencing the horrors of war and death.
I:8445;504;Fredric March must reconnect with his wife and job, and finds comfort with the bottle.
I:8445;505;There are too many great scenes to recount.
I:8445;506;Myrna Loy is at her best as March's patient wife.
I:8445;507;Teresa Wright, one of the best and most reliable of the actresses of the Forties is excellent as Loy and March's daughter who falls in love with Andrews.
I:8445;508;Dana Andrews gives his greatest performance, and Harold Russell is unforgettable as the soldier with the biggest obstacle to overcome.
I:8445;509;William Wyler scores again with another mature, expertly acted, dramatically charged film that reminds us about the power of moviemaking.
I:8445;510;The Best Years of our Lives is a very eye.
I:8445;511;each man returns to a family and a romantic interest.
I:8445;512;various issues facing the return of veterans are brought to the foreground in this film.
I:8445;513;except that this film is well over 2.1/2 hours in length, this is a good film overall.
I:8445;514;This is certainly not a Citizen Kane, but is still a good example of 1940s Hollywood filmmaking.
I:8445;515;the film deserves the full Criterion treatment, and we can only hope they will eventually turn their attention to this wise and extremely moving film.
I:8445;516;Until then, I advise avoiding the MGM disc and recommend the superior product from HBO . . . if you can find it.
I:8445;517;This is in my opinion the Great American Movie, three vets returning from the war trying to return to their pre.
I:8445;518;I love everything about this flim great stars.
I:8445;519;Wonderful story lines,just the right amount of time not to long or to short no loose ends Harold Russell is just great.
I:8445;520;Incorporating his own experiences as a combat filmographer into the film, Wyler made what is arguable his most successful film with The Best Years of Our Lives.
I:8445;521;After it's release it went on to win 7 Academy Awards beating out It's a Wonderful Life for Best Picture, and Harold Russell won not just one but two Academy Awards (one for Best Supporting Actor, and an honorary award """"For bringing hope and courage to his fellow veterans through his appearance""""), the only actor to ever win two Academy Awards for the same performance."""
522;the Best Years of Our Lives is a film that has a lot of pertinence in today's world with so many troops overseas making their way back, and it's still the best film on the subject.
523;Wyler's attention to detail, choosing not to make things over lavish as most films in the 1940's did, and to give it more of a documentary flair help give the film more of a real world feel.
524;And while the subject matter might seem like the film would be a darker affair, there are moments that would still make you genuinely laugh out loud, as well as other lighter more tender moments.
525;the acting is superb from all involved.
526;Al Stevenson, also does a superb job as a former sergeant who feels guilty for having come home to find himself a good job while also dealing with family issues and his feelings toward having to away loans for former GI's who feel they deserve better.
527;i highly recommend this movie, this is one of those rare perfect movies and to be honest, it deserved it's best picture nod over It's A Wonderful Life.
528;If you like films dealing with WWII, great dramas, and superb acting, you should definitely give this film a shot.5/5
529;The product arrived in a timely fashion, and even though it was used, it was in great condition.
530;A timeless classic, also a good reminder of what was sacrificed for us and our way of life.
531;It is truly one of the best.
532;I watch it as often as I can and share it with friends and when I have company over to visit.
533;As a history buff on the second world war, and an aviator too, i found this movie to be very educational.
534;The character adds absolutely nothing to the film.
535;He is on screen, then.
536;I shall the next time I view the film.
537;But, if you have seen it, preferably many times, try this: watch all 3 hours of this brilliant film with the volume turned DOWN!
538;That will be a true testament to how good this film is.
539;A pivotal reflection of America as it came to power in the American Century directed by the greatest sound director in Hollywood.
540;Without trying to be sappy or use too many superlatives, this is a very special and moving movie.
541;meet coming home and strike up a friendship .
542;With extraordinary acting from a top notch Hollywood cast of the 40's (including Myrna Loy and Theresa Wright .
543;who is fabulous in her part) .
544;a terrific script, and great direction, The Best Years.
545;may in fact be one of Hollywood's best of all time.
546;It still moves me to tears in parts, and touches me deeply.
547;I also find Dana Andrews' portrayal of what we now refer to as Post Traumatic Stress Disorder to be very realistic, very believable and extremely moving.
548;This film by William Wyler is a keeper.
549;one worth watching every now and then because of its craftsmanship, story, and acting.
550;The movie itself deserves at least five stars: the wonderful acting of the greatest stars of the forties (Dana Andrews, Fredric March, Myrna Loy, Teresa Wright, etc.), the unforgettable performance by a real war veteran (Harold Russell),the groundbreaking cinematography by Gregg Toland, etc.,etc.
551;Each character is subtly drawn under William Wyler's expert direction, evoking the complex challenges that confront veterans of all ranks .
552;making sense of their own war experiences while readjusting to a changed America.
553;winner for Best Picture, Best Actor (March) and Best Supporting Actor (Russell, an amputee veteran).
554;you will love this movie.
555;This is about the 10th time we watched this wonderful Wyler directed flick.
556;While dated by today's moral standards (oh, please give me more of yesterday''s moral standards), the characters are believable and the acting, even by those who are not professional Hollywood types like Homer (real life soldier hero Harold Russel) is superb.
557;My wife and I are always in tears at some point.
558;Regardless of your political persuasion or personal experience with the period (my dad was in WWII), you will treasure this wonderful story.
559;Actually captures the mindset of America towards returning vets from WW2.
560;Acting is awesome, and the handicap soldier segments are very real.
561;The service on this was excellent .
562;A real gem and a great depiction of America.
563;Well worth your time in viewing.
564;This movie is wonderfully romantic in the sense of what real love is all about.
565;How can it be good.
566;The story is warm, deep and meaningful.
567;These are the kind of friends we wish we had.
568;This is one of the greatest movies of all time.
569;Deeply touching, and a wonderful trip with America's greatest generation.
570;This is a story that lets you know what it was like in the post war years with a great heart warming story.
571;One of the best films made in the last 60 years.
572;Beautifully woven story about the importance of human bonding to help us through the best and worst of times.
573;In every character, one can relate to feelings, regardless of age, gender and era.
574;This is a wonderfull film done in 1946.
575;The theme is still relevent in our modern society.
576;Its caracters are found in the still hurting Vietnam Veterans and will be found in the ones returning from our fighting in Afganistan and Iraq.
577;This film should be required viewing with all our mental health workers , bankers, and police force.
578;This is a tour de force in film making!
579;Great acting, great love story, I've watched it numerous times over the years.
580;One, a sailor with double amputation of the hands, is well played by Harold Russell, a little.
581;known actor who won awards for his work in this one.
582;this movie is a classic which everyone should see at least once.
583;Always a pleasure to watch this movie that contains an excellent cast and a wonderful storyline.
584;Very refreshing to watch a movie with a continually relevant story with no special effects other than good acting.
585;This has been, and still is, one of the best movies I have ever seen.
586;Wonderfully acted, it carries a timeless impact.
587;A nostalgic view of an America that has changed over the years, but also of fundamental emotions that remain timeless.
588;A must see and own.
589;This film is one of my all time favorites .
590;one memorable scene after another.
591;The stories of the three returning veterans are seamlessly integrated into the film and the performances of the leads .
592;bonanza Ray Teal give effective, albeit brief performances.
593;And the casting of the great songwriter Hoagy Carmichael as the disabled vet Homer Parrish's uncle created an additional dimension to the film as well.
594;one gets a true sense of what it must have been like in America immediately after the war, in this case a fictional Midwestern city I would guess to be the size of Omaha.
595;The scenes in which the Frederic March and Harold Russell characters return home are among the best I have ever seen .
596;unbridled happiness tempered with, in the case of Russell's return, sorrow at the loss of a loved one's hands.
597;The brief shots of people and things in the city itself from the cab give the viewer an excellent sense of what it must have looked like in America right after the war.
598;the box office draw of March and Andrews was key to the financial success of this picture.
599;this film is a masterpiece .
600;The Best Years of Our Lives (1946) Director William Wyler's Oscar.
601;winning story of WWII soldiers returning to civilian life is as relevant today as it was in 1946.
602;Featuring superb performances from Fredric March, Dana Andrews, and real life vet Harold Russell as the returning vets.
603;It will break your heart.
604;Hoagy Carmichael provides a subtle touch as Russell's caring uncle.
605;Excellent cast, Superb writing, and it all adds up to an immortal film that shall always stand the test of time.
606;This movie won Oscars just after World War II for its description of the trauma of troops returning from the horrors of World War II.
607;"Hugo W Friedhofer's landmark score for Wyler's film has often been lauded as 'the finest American film score' in any mumber of scholarly publications
I:8445;608;imbued score [influences of Copland (naturally), Gershwin, and the second.
I:8445;609;Best post World War Two movie I have ever seen about coming home and getting re adjusted to civilian life.
I:8445;610;The same held true then as it does now.
I:8445;611;I would definitely recommend this movie.
I:8445;612;Believe it or not, it is quite a humorous movie also.
I:8445;613;A rare glimpse at the struggles of WWII vetrans returning home.
I:8445;614;my favorite movie of all time.
I:8445;615;This movie is timeless"
616;I absolutely loved the story line and the filming of ths World War II setting.
617;It kept my interest all the way through the movie.
618;I enjoy old movies and had this one on VCR tape.
619;It's one of a few movies I watch once or twice a year (usually as a double feature on 4th of July when I watch it with Independence Day!)
620;"Great acting, great storyline, good example of what returning veterans of all wars face
I:8445;621;This deeply moving, beautifully written and performed film, was a long.
I:8445;622;planned tribute by director William Wyler to veterans of World War II, whose heroic service Wyler witnessed first.
I:8445;623;The Best Years of Our Lives is the fulfillment of Wyler's promise.
I:8445;624;Released in 1947, the film won seven Oscars (it was nominated for eight) including Best Picture and Best Director.
I:8445;625;The Best Years of Our Lives tells the stories of three veterans returning home to their small midwestern city from active service in WWII: Fred, a much.
I:8445;626;involved, interested only in having a good time.
I:8445;627;Al finds that although he is welcomed back into his fine job at the bank, his desire to approve loans to returning veterans who haven't much collateral to back them up are challenged by his higher.
I:8445;628;Homer realizes that Wilma truly loves him and tells her that he has always loved her and will never love anyone else.
I:8445;629;In another wonderful scene, the disrupted relationship between Al and his wife moves into calmer waters as they relate to the confused Peggy the emotional hardhips of the early years of their marriage, and how they moved forward, anyway, committed to their lives together as a family.
I:8445;630;The Best Years of Our Lives is a long film, nearly three hours, but is worth every moment of your time as Wyler, whose love for his protagonists shows in every frame, portrays their shifting relationships and the adjustment both they and America make as they move into the new environment of post.
I:8445;631;the performances are sensitive and heart.
I:8445;632;While clearly the work of an amateur, his (wisely) unadorned performance works well and garnered a Best Supporting Actor Oscar.
I:8445;633;Frederic March has never been one of my favorite actors, but his undeniable gifts bring Al Stevenson to life, and won for March the Best Actor Oscar.
I:8445;634;hur"""") gives an affecting, low."""
635;key performance as the patient, loving Wilma.
636;Myrna Loy and Teresa Wright are perfect as, respectively, the classy, forthright Mrs. Stevenson, and as Peggy Stevenson, who shows her mother's backbone in her determination to stand by and help the man she has chosen.
637;rated actress, is marvellous as the high.
638;Mayo has a thankless role here as the one woman in the film who is unwilling to sacrifice her own interests to support her man, but she makes the most of it and gives the role bite and life.
639;"As Marie storms out of their small apartment, she shouts, ""I'm going to live for myself!"""
640;that issue aside, my respect and affection for this exceptional film has remained undimmed over the years.
641;Okay, so you've seen Saving Private Ryan, now it's time to see the film that should follow it.
642;Light years ahead of such similiar films as Coming Home, and The Deerhunter, this is the film that took the acadamy award for best picture away from It's A Wonderful Life, and would still do so today.
643;An incredable cast gives the performances of their lives, fully depicing the feelings and problems faced by America's returning WWII veterans.
644;Watch this, along with Twelve O'Clock High, The Longest Day, Das Boot, Saving Private Ryan, and Schindler's List, and you've seen the best depictions of WWII that cinema has yet produced.
645;And bring a some keenex.
646;"wWII film
I:8445;647;Higly recommend revisiting it if anyway hasn't watched it in a while.
I:8445;648;Very pleased with this seller.
I:8445;649;To begin with the cast is outstanding.
I:8445;650;The movie touches your heart in so many ways.
I:8445;651;It's a wonderful movie and the music score is great too.
I:8445;652;harold Russell great actors and deserves the TWO Oscars.
I:8445;653;This epic should be required viewing for all US Citizens, as it is one of the truest portraits ever made of the immediate Post World War 2 America.
I:8445;654;a truly worthy Oscar Winner!
I:8445;655;Very good old war movie (although there was no war scenes) with good acting and excellent plot.
I:8445;656;This is a older movie that is a favorite of my brother in law.
I:8445;657;A classic feel good movie that you don't get anymore.
I:8445;658;Sit back, relax and enjoy.
I:8445;659;Having been born in the 30s and knowing many war veterans, we can imagine quite clearly the emotion this film evoked in 1948 upon returning vets and those who waited for them.
I:8445;660;We thought the acting and directing were excellent for the most part.
I:8445;661;Just like you, in many conversations I'm often asked what my favorite movie of all time is?
I:8445;662;but without a pause, doubt or breath I always reply """"The Best Years of Our Lives""""."""
663;william Wyler's epic deals with the assimilation of 3 main characters into the new America at the end of World War II.
664;The entire cast is exceptional including Hoagie Carmichael.
665;this movie is as poignant and important today as it was 60+ years ago.
666;background info on main characters, as well as familial connections, made the story very real.
667;Will undoubtedly see itagain and recommend it to friends.
668;This story kept our older children's (ages 9.18) attention and was a good history lesson a well.
669;Glad to have been able to see this slice of history.
670;My Father told me about this movie when I was young, when I got A little older and seen it for the first time, I thought it was great.
671;This movie is applicable to today's returning vets and treats both the veterans and their families with compassion as they all seek ways to deal with the effects of war and to regain normalcy.
672;The movie honestly and sensitively addresses the challenges of postwar reassimilation.
673;Touching movie, still relevant 60+ years later, and well received by today's younger audiences.
674;Frederic March looks a little old to have been a sergeant, Dana Andrews has a bad case of PTSD from his bombing missions, and Harrold Russell, a real life double amputee veteran, delivers the most convincing performance.
675;all 3 have family, neighbors, colleagues, and friends who don't really understand what they went through in Europe and the Pacific.
676;He's been married twenty years to his wife and is a well.
677;He's from a shanty on the wrong side of the tracks, and he got married after a whirlwind romance while on furlough.
678;He brings great depth to his role, beautifully giving us awkwardness and passion mixed together in his early scenes with Loy as they spend their first day morning together post war.
679;"Homer has the scenes with emotional wallop: his homecoming, when his mother's hand flies to her mouth as she first sees his hooks as he waves goodbye to the other men in the cab
I:8445;680;A fundamentally honest work, The Best Years of Our Lives details the anxiety of veterans at drift back on the homefront.
I:8445;681;It's a powerful movie which pays tribute to the men and the sacrifices they made.
I:8445;682;He deserved every ounce of his two .
I:8445;683;Oscars that he received for this role.
I:8445;684;He is amazing to watch.
I:8445;685;Then I shared with them some of the other things Russell had accomplished in his life .
I:8445;686;I love that I could watch the movie at my pace.
I:8445;687;The Best Years of Our Lives is a powerful look into how three soldiers returning from WWII deal with their new lives.
I:8445;688;As it came out in 1946, right when this was happening, it was quite timely, and helped audiences realize just what was going on around them.
I:8445;689;He had been elevated from soda jerk to idolized man and won awards along the way.
I:8445;690;new beautiful wife and continue his upward progress.
I:8445;691;next is the solid, older family man with a wife and two kids.
I:8445;692;The actor who plays him was in fact a vet who lost both hands, which makes the scenes with him quite powerful and compelling.
I:8445;693;He really has dealt with what is being described.
I:8445;694;The girlfriend of the navy man adores him with all her heart.
I:8445;695;She wants to be by his side.
I:8445;696;so many classic movies have a nearly all male cast, and it might have been accepted here since the movie is about war's aftermaths.
I:8445;697;But the writers created a fantastic screenplay which won an Oscar"
698;mothers, wives, girlfriends, daughters .
699;were intricately affected as well.
700;But there's a lot of powerful discussion here, and the messages are just as powerful in modern times as they were then.
701;This is a beautiful film.
702;The pacing of the film is relaxing, allowing for ample character development.
703;The viewer is willingly drawn into the film by such methods as real town street scenes taken from the taxi window as the men share their first ride home after years of being away and also by the use of a non.
704;professional actor as one of the main characters.
705;Took a chance on watching this and now understand how great this movie is.
706;Worth watching about a time of greatness in this country.
707;beautiful story, haven't reviewed it lately because of business I will try to get to reviewing it soon maybe after holidays
708;wins: Black and White Cinematography and Black and White Set Design.
709;I bought The Best Years of Our Lives mainly because I was curious about what on earth could possibly have beaten out It's a Wonderful Life for Best Picture, Director (William Wyler) and especially Leading Actor.
710;(James Stewart) That being said I was pleasantly surprised to see a good, solidly acted, fairly well.
711;written and extremely well photographed (same photographer as Citizen Kane so that should tell you something) film.
712;It works well in the serious scenes like when he's confronting Fred in the caf for flirting with his daughter Peggy but in other scenes like when he's celebrating his return or making a speech at a dinner party it looks a little strange.
713;His subtle facial expressions (when he smiles and frowns and cries) look very real.
714;Cathy O'Donnell is okay as his girlfriend.
715;plus the movie does a very good job teaching a lesson that marriage isn't just about the mushy.
716;probably the best parts were:1.
717;Their romance was so sweet and beautifully handled and the wedding scene was terrific.2.
718;"Milly looks up at Al with a grin and says ""Oh yeah."
719;Gregg Toland's cinematography is REALLY good.
720;The best parts are the spacious shots of the town and city and the beginning where the three soldiers are looking out of the round windows in the airplane.
721;Hugo Friedhofer's music is rich, lush and dramatic especially the scene where Fred goes to the broken airplane junkyard and Homer and Wilma's second scene in his bedroom.
722;i still think It's a Wonderful Life should have won the major Oscars that year (Picture, Director and Leading Actor) but The Best Years of Our Lives is still good in its own way.
723;americans can watch this film without gritting their teeth.
724;and the flick got a zillion Oscars.
725;Hollywood felt good about itself.
726;My favorite movie of all time.
727;The movie was in perfect condition and came long before it's expected arrival date.
728;One of those movies you can watch over and over again.
729;This is one of my husband and my favorite movies.
730;We can watch it quite often and still love it!
731;This is a movie for Men, Women, veterans, non.
732;veterans, anyone that has a heart.
733;A single story woven about a trilogy of returning veterans that is as true today as it was when this was made after WWII.
734;now guys, don't get turned off by the following statement, this movie demonstrates the power of love for these three brave veterans in coping with the difficulties of returning home and how much we need the emotional strength and love of women to pull us through.
735;a truly great movie still relevant today.
736;A must see movie, just make sure you have plenty of kleenex available.
737;i highly recommend this movie to everyone.
738;But even among mid twentieth century films, this one is superlative.
739;three men, unknown to each other in their previous lives, return home to the same town.
740;"Their lives are now intertwined because they share a common experience
I:8445;741;For me, the scene in which Fred deals with his demons in the shell of an old grounded bomber accompanied by a tortured musical score as the camera moves up slowly behind him was one of the great cinematic moments of an already excellent film.
I:8445;742;this has always been a must see when it came on tv.
I:8445;743;it's nice more movies like this are available on amazon.
I:8445;744;One of the best movies ever made.
I:8445;745;The cast is terrific and the story resonates as much today as it did in 1946
I:8445;746;I think this is a poignant story about the adjustments veterans face when returning home.
I:8445;747;A wonderful and powerful film highlighting the struggles and ultimately the joys of 3 returning WWII vets and their families.
I:8445;748;Great performances all around from top notch stars Frederic March, Dana Andrews, and real life injured veteran Harold Russell.
I:8445;749;Supporting cast members Myrna Loy, Theresa Wright and Hoagy Carmichael round out the magnificent talents joined together in this timeless tale of the human saga overcoming dfficult circumstances.
I:8445;750;The first movie to honestly deal with troops returning from war (WW II).
I:8445;751;The Best Years of our Lives is a """"Wartme"""" classic set in an eponymous Midwestern town immediately after WW2."""
752;"March has the most nuanced role, since he is an ""old married man"" with a wife and kids."
753;His wife, Myrna Loy, is strong and faithful.
754;She will have to be!
755;March has a painfully obvious struggle with the bottle and is a lucky man to have such a great boss and patient wife!
756;"She is ""good girl"" Teresa Wright."
757;The most interesting role is Russell's.
758;Wounded in real life when his aircraft carrier was attacked, he was discovered by Director William Wyler at a War Bond rally.
759;The most touching moment in BY is when Russell shows fianc e Cathy O' Donnell how is hand hooks work.
760;BY swept the 1946 Academy Awards winning Best Picture, Director (Wyler), Best Actor (March), Best Supporting Actor (Russell), Best Screenplay, and Best Dramatic Score.
761;"Russell was also given a Special Award for ""bringing hope and courage to his fellow veterans""."
762;Both quietly played their roles to perfection, especially Loy in dealing with a hard husband struggling to settle down.
763;"Credit goes to Mike Mayo's ""War Movies"" for that observation and the background on Mr. Russell."
764;It captures the way we were in a very special time in this country's history.
765;The beauty of video is that one can watch over 2 or 3 sittings.
766;"We all like ""happy endings"" but please!"
767;I love this movie, it is a must see for anyone who is in the military or is a military family member.
768;This is the real message of this great post.
769;The film content is dated but very good.
770;I love old films and this is one of the best.
771;Thanks for aquick delivery at a good price.
772;But, it was so well made that every human emotion comes through the screen even now.
773;This film is one of my favorites and stands the test of time.
774;It's good to know that it was appreciated when it was released, over 60 years ago, winning so many Oscars.
775;A great and moving story (it's schmatlz only adds to it).
776;For the most part it's very well acted too, creating great sympathy for the characters.
777;the plot is well described elsewhere here, but there were several things in it I found very interesting pieces of social history.
778;Without a shred of doubt World War II has become one of the perennial subjects of the modern mega.
779;Within the last three decades the Motion Picture Association has rewarded numerous films which relate to the Second World War with the recognition of either being nominated for or winning a golden statuette, among those include The Last Emperor, Patton, The English Patient, and Saving Private Ryan, directed by Steven Spielberg who also helmed the Academy Award.
780;In spite of losing out on Best Picture to Shakespeare in Love, Spielberg enthusiasm for the subject of World War II gave rise to the HBO mini.
781;series, Band of Brothers, which he produced along with Tom Hanks, garnering numerous Emmy awards in its wake.
782;director Quentin Tarantino, the man behind such classics as Pulp Fiction and Reservoir Dogs, will be getting into the act with his next film, Inglorious Bastards.
783;the story for The Best Years of Our Lives, with its flagrantly honest dialogue and emotionally gripping situations, stands out prominently amongst other films of the war genre, both today and the time period in which it was released.
784;It is more like that at least a portion of the film's production, script.
785;fredric March undoubtedly steals the spotlight away, for at least the first one.
786;dana Andrews provides an admirable performance in the role of Fred Derry, a fighter.
787;It would be rash as to associate the intentions of the screenwriters with the assumptions picked up in the film, it is certainly intriguing to consider.
788;easily one of the most heralding performances in the film is given by Harold Russell, a real life veteran of World War II who lost his hands in the service of his country, for his role as Homer Parrish, a man returning home from war to face the trials of his new condition which await him upon being reunited with his loved ones.
789;In having an actual serviceman of the Second World War fill into the role of the most gripping and emotionally demanding performances in the film, as far as the audience is concerned, benefits both the picture as a whole as well as the actor who portrays him.
790;It would be quite intriguing, not to mention invaluable to the audiences watching this film, to discover how much of Homer Parrish's dialogue or actions throughout the picture were scripted or were improvised by Russell, a person who would clearly have more to express within the role far beyond anything the screenwriters could ever dictate for him.
791;"star power, glitz, glamour, that certain ""movie magic"" ."
792;"colored"" approach to the sensitive material presented."
793;The cinematography is positively breathtaking, the performances conducted by a group of nearly unknown actors and actresses are brilliantly superb, the dialogue is insightful and expressive, and its message of optimism and hope in the eyes of the returning war veteran truly stands the test of time, as relevant today as it was back then.
794;"It may have been ""Saving Private Ryan"" that brought that generation's struggles to the forefront of their children's and grandchildren's minds
I:8445;795;The Best Years of Our Lives.
I:8445;796;directed by William Wyler, that sanest and most humane of directors.
I:8445;797;Al (Fredric March), the sergeant, is a well.
I:8445;798;Most poignant of all is Homer, a young sailor who lost his hands in combat.
I:8445;799;Homer is played by Harold Russell, a real.
I:8445;800;there immediacy that is truly heartrending.
I:8445;801;(The look on Loy's face when she first sees her husband home safely makes for one of the most moving scenes in all American cinema.)
I:8445;802;This film won seven Oscars and deserved every last one of them, including Best Picture, Best Director for Wyler, Best Actor for March and Best Supporting Actor for Russell.
I:8445;803;It is amazing that so measured and insightful a film about the plight of returning GIs could have been filmed so soon after the war"
804;Great review (of course .
805;this is one of my all time favorite movies).
806;Great period piece incredible acting couldn't take my eyes off the screen.
807;Good depiction of the experience of servicemen returning home from WW2.
808;This movie won 8 Academy Awards and is one of the best I've ever seen.
809;Each experiences his own hardships and trials and in the process we, as viewers, are asked to contemplate our cultural values and are reminded of the power of love and friendship.
810;Stick with it, though, and whether you are young (I first saw this as a teenager and loved it) or old, you won't be disappointed.
811;poignant story about three WWII veterans coming back home and adjusting.
812;some of the best heart wrenching scenes I have ever seen.
813;This is a truely memorable film.
814;william Wyler was a master at his craft.
815;And he had the ability to get a great cast together.
816;This film showcases them all.
817;fredric March won his second Oscar as a vetran returning home.
818;He adds depth and passion to his charachter.
819;She creates her own character while adding dimensions to her husband.
820;Her performace as the daughter, had a fine line to walk and she did it to perfection.
821;He truely deserved his Best Supporting Actor Oscar.
822;in the end, you will be moved by this portrait of soldiers returning home after The Great War.
823;This is a very good movie, and in very good condition.
824;The actors in this movie are all just perfect in their roles.
825;Unlike today, this is one movie that will be forever a great classic.
826;Enough to keep you interested in it through the entire movie.
827;Dana Andrews is wonderful, as always, but so are all the other actors.
828;It was fun to watch but a typical old movie of its day.
829;I always found that in the early days of movies that they over.
830;emotional and natural film even after 15 years.
831;Maybe the best drama I have ever watched.
832;This was a good movie and made us think of how hard it is sometimes for our service men and women to readjust after having to be gone for sometime.
833;I liked it a lot.
834;Love the raw and honest emotions.
835;Love the clothes and authenticity of the era.
836;What a wonderful movie, and for grandchildren of WW2 vets like me, it was a very moving depiction of what coming home from the war must have been like, and getting readjusted to family life after being gone for years.
837;It was so worth spending an afternoon going back in time like that and will definitely watch this again and again.
838;The Best Years of Our Lives is an Oscar winning picture that, at the height of the dream factory in Hollywood, stooped to strip away the pretensions of glamor and expose the sad, sobering truth that faced returning soldiers after WWII.
839;Their journey from war front to home front is poignant, heart.
840;breaking, yet ultimately, life affirming.
841;This remains one of March's and Andrews' shining moments.
842;Loy is also very good, though, truth be told, not her very best performance.
843;Really enjoyed all the characters and their interactions after a war.
844;Historical importance, and the last great collaboration between Wyler and photog Gregg Toland.
