722;"In an era when ""Horror Movie"" usually means mindless slasher films of exceeding visual ugliness and moral repugnance, ""Sleepy Hollow"" is a welcome return to the classic gothic chillers of the past
723;Depp is hilarious, and Miranda Richardson and Christopher Walken add sinister icing on this Halloween cake.
724;A terrific movie, here served with a Tim Burton commentary track.
725;But we've all seen Irving's story already, so this new tale is welcome indeed
726;Makes the movie much better.
727;this is the most beautiful film i have seen, and probably will see for a long time to come.
728;each frame is worthy of being blown up and displayed in an art museum.
729;the production design is simply amazing.
730;who cares about the script"
731;what a treat for the eye and the soul.
732;there is a very interesting twist at the finale, where it is revealed who the true puppeteer is, thus connecting the sub.
733;marvellous camera angles, special effects which compliment the story instead of distracting, splendid darkly elegant visuals, a 'gothic' adventure, and a most intriguing version of this delighfully ghastly tale comprises this pleasing adaptation of Sleepy Hollow.
734;tim Burton continues to create marvellous de.
735;facto Satanic productions {virtually ALL visuals, and most characterizations},, combined with Danny Elfman's ingenious orchestrations, makes for a truly powerful combination, both of which are frequent pleasures.
736;Over all I like the movie and think it a great watch!
737;The cinematography is there, the costumes are there, the music is there, the action and pacing are there.
738;great characterization is, to me, what separates the truly great movies from those that are merely mechanically proficient.
739;You can marvel at his technical proficiency, and you have to respect the dedication and hours of practice, but if the music doesn't move you, what's the point?This is what I felt like after seeing Sleepy Hollow.
740;The characters are merely props to move the story along.
741;that said, I know that there are lots of people who love Tim Burton's movies, and I have a great deal of respect for Burton's work, but if you are the type of person, like me, who requires great characters to pull you into a movie, Sleepy Hollow might not be for you.
742;If you've liked lots of Burton's other movies, though, then you'll most likely love this one too.
743;It certainly is well executed.
744;This is certainly one of Tim Burton's best films.
745;The look of the film is incredible and Johnny Depp and the whole cast is excellent.
746;Everything about SLEEPY HOLLOW is first rate, from the sets, cinematography, and music, to the costumes and special effects and make.
747;Tim Burton has created a brilliant, timeless, gothic fantasy masterpiece.
748;I still watch this movie every Halloween night.
749;Make sure and check this one out.
750;If you're a Johnny Depp fan you'll like this movie.
751;he gives it a kind of modern spin on this classic,with a touch of CSI.
752;"1999's ""Sleepy Hollow"" is director Tim Burton's surprisingly entertaining reimagining of the classic Washington Irving ghost story."
753;Instead of a school teacher, Crane in this version is a New York City police constable experimenting with new.
754;The movie features a very solid supporting cast.
755;I really enjoyed this film.
756;I like to call it a beautifulmovie It had beautiful actors, costumes, sets, and even the way they spoke was beautiful!
757;when i saw the trailer, i thought the movie was going to be too scary to see)I loved all the humor.
758;Anywho, this is a MUST SEE!
759;I don't recommend it for small children.
760;i really liked this movie,it was scary,it had a mystery to it,good acting,cast,everything!i was very scared from this movie.
761;johnny Depp is very good in this movie.
762;this one had some witchcraft stuff in it and i really like those kind of movies.
763;thats part of the reason i liked this.
764;If anything, the music being played and the sound effects made you jump.
765;If you like classic Halloween tales like I do, you'll love this movie.
766;Johnny Depp fans will enjoy his performance.
767;Christina Ricci is equally good.
768;Now you can watch it the way it was meant to be.
769;Loosely adapted from Washington Irving's story, this Tim Burton classic is part romance, part detective story, and part gothic horror .
770;and Johnny Depp helps elevate it to a brilliant supernatural thriller.
771;until he has a close encounter with the Horseman after he committed some of his murders.
772;but Ichabod is still convinced that someone living is controlling the Horseman, and it's all wrapped up in a complex scheme involving a pregnancy, a marriage, a will, and a tangled family tree.
773;, eerie gothic buildings, and skeletal trees.
774;tongue/eyeballs always make me burst out laughing.
775;It's a pretty sharp contrast to the rather sweet, shy romance between Ichabod and his host's daughter, Katrina Van Tassel.
776;as for Depp, he's absolutely perfect .
777;he plays Ichabod Crane as a young man with a horrifying past (which is revealed via dreams) and an abiding love for logic, science and reason.
778;"He's also pretty nervy, fragile and neurotic
779;Pickering is excellent as a young orphan who latches onto Ichabod as a surrogate father, and Miranda Richardson is all spidery creepiness as Lady Van Tassel.
780;Also keep an eye out for Christopher Lee, Michael Gambon and Christopher Walken's hilariously over.
781;Sleepy Hollow is all creepy atmosphere and weirdness, but it also has a solid story at its center.
782;Blood, magic and a deranged undead horseman, all done with Tim Burton's gothic style.
783;Not his best film (I think that honor goes to Edward Scissorhands or Nightmare Before Christmas), but a wonderfully told rendition of this classic tale in his trademark gothic style.
784;Johnny Depp brings an interesting interpretation to Ichabod Crane, and I think all the actors really had fun with it.
785;Crane was as fearful as he was brave and the combination made this flick worth watching.
786;Johnny and Christina are great in this movie, the storie is fantastic, the headless horseman and the witch, is all horrorific and well achieve, Depp plays this doctor who is kind of genious and clumsy, is a true classic!
787;The setting is during colonial times in America, and the people who made this movie did an excellent job recreating that scene.
788;This is simply a brilliant movie, one of Burton's best.
789;He took a simple story, added a brilliant back story, casted it well and went on his way.
790;Excellent performances all the way through and a creepy dark air worthy of a Hammer film.
791;But nonetheless, it was a great film.
792;But it was well acted and well written, and directed brilliantly by Tim Burton.
793;Who i think is one of the best directors of today.
794;Christine Ricci was perfectly cast as the young witch, and i think she already looks that sallow and ghoulish, even without the black/white/greenish film.
795;All in All, if you like a good spook story that isn't too scary for the kids, this is a good movie to watch.
796;watch it with all the lights off!
797;I gave this four stars because it's not perfect, but is enjoyable.
798;I've seen this movie many times and it's kind of loosing it's charm but my sister doesn't seem to grow tired of it so I decided to give it four stars.
799;But give it a look.
800;Overall this is an enjoyable and mysterious movie with an eerie atmosphere to add flavor!
801;Johnny Depp plays a fantastic Ickibod Crane!
802;This story is SO much fun and played by some fantastic actors!
803;Its a wonderfully spooky period piece!
804;But Tim Burton films so much of this in dream.
805;I still believe that a bit more sharpness could have been coaxed out of the original negative for this release, so this is why I give this gem of a movie 4 stars.
806;Excellent movie, well done"
807;At first I thought this movie was going to be really stupid because I usually don't like anything Tim Burton does (I hated Edward Scissorhands), but I ended up seeing it because I do love Johnny Depp!
808;My friends and I saw this in the theatre, which really adds to the spookiness of the film.
809;The graphics are great in this movie .
810;In any consolation, Sleepy Hollow is a great movie.
811;But even with all the death and blood and murder there is something positively sweet and even cute about this storyline that is admittedly a far cry from Washington Irving's tale of a funny Halloween prank.
812;Ichabod Crane, still hilariously done by Johnny Depp, is a neurotic cop from New York City sent to investigate the murders.
813;the story is a tight, fun, and thoroughtly satisfying one that is endearing in all its bloodshed with its likeable characters that seem to have jumped right out of a storybook, albeit one that spends the entire plot in overcast gloom.
814;Even the blood, which defies all knowledge of clotting and reality, is fun in its macabre way.
815;this is honestly one of my sentimental favorites, a deranged fairy tale brought to life.
816;"Jonny Depp is a brilliant actor
817;Love this classic tale of terror from Washington Ivring!
818;brought to life for us all to see!
819;It has the famous Johnny Depp and Christina Ricci!
820;This movie is probaly the best Halloween movie!
821;Great Musis, Stunts, sound effects!
822;I have this movie and i watch it probaly every day!
823;This movie has some great images and it takes the scary children's story to the ultimate level of horror.
824;It's considered a horror film for its general eerieness and beautifully creepy images.
825;johnny Depp and Christina Ricci give out brilliant performances for the younger crowd, while Michael Gambon and Miranda Richardson will grab the attention of the older crowd.
826;Christopher Walken is absolutely freaky as the Hessian [headless] horseman, while Christopher Lee's small role is a treat.
827;tim Burton's imagination has been put to good use once again: sets and costumes are truly gothic and beautiful to look at.
828;Danny Elfman strikes again with his unique musical style (the main theme will have people shivering).
829;told, acting is good, and the cinematography and scenery evokes the kind of imagery that is necessary for this to be believable.
830;Overall a fantastic film (in the sense that it is successful in the realm of fantasy).
831;Excellent movie very well done by Tim Burton, Johnny Dep and the other actors were also excellent.
832;The sound is excellent as for the picture you will be disapointed if your looking for high def sharpness you will be disapointed also.
833;This movie had some scenes of good cinematography that just had too much grain.
834;I just love this adaptation and enjoy the portrayal of the characters very much.
835;Visually it is just fantastic and moody as well!
836;This film is another in a long line of excellent Tim Burton film's.
837;His interpretation of the Washington Irving classic is definitive: At least for me.
838;And the supporting cast of Christina Ricci"
839;deserved place in the annals of great and entertaining films.
840;"i really liked the surrealistic vision that Tim Burton gives to the village of ""Sleepy Hollow."""
841;It is really a great film.
842;And Christopher Walken as the Headless Horseman is diabolical as ever.
843;"This entire film
844;That, and I enjoy laughing where others don't see the humor!
845;Firstly I should say that this film is well made.
846;the colouring of the movie is excellent it has a gothic mood.
847;the music is good , the pictures sre good eveything in this film are well designed.
848;Burton's interpretation of the Headless Horseman myth was masterful and conveyed the perfect atmosphere for the story.
849;For those of us who had only the merest passing affiliation with the original myth, much (if not all) of the story was surprising and suspenseful.
850;Personally, though, I think the occasional use of comedy helped to keep the story from becoming too dark in tone, and I really enjoyed this movie.
851;For anyone with an interest in suspense, drama, horror, or even fantasy (much of the movie had a fantasy feel to it), this movie is sure to delight.
852;Tim Burton breathes new life to the macabre tale of the tormented Ichabod Crane.
853;nosed school teacher of the original is turned into a sophisticated, charming New York City constable who is called upon by the townspeople of Sleepy Hollow to investigate the mysterious, gruesome be.
854;Besides countless severed heads, there is a lot Tim Burton throws at the audience and it's all done with the Burton style that his fans find irresistible.
855;Very few can deny the fact that this film looks great from every angle.
856;It's dark, dreamlike atmosphere will inspire awe and dread.
857;Johnny Depp is in sharp contrast physically to the quirky character depicted in the Disney version or the Jeff Goldblum 1980 film but he is very believable in the role and Christina Ricci's pale, angelic features shines even amidst all of the bloodshed.
858;But one of the best characters in the film is the incomprehensible, vicious headless horseman portrayed by the great and always compelling, Christopher Walken.
859;And thanks to the creative genius of Tim Burton, it's never dull.4.5 out of 5.
860;Now, the positivity: This film is classic and beautiful.
861;It's a dark and mysterious horror film that's rich with atmosphere and imagination.
862;If you like Tim Burton, you'll appreciate the look and feel of this movie.
863;Danny Elfman also composed a fantastic soundtrack that adds to the mood.
864;Also, the special effects are fabulous, realistic, and interesting.
865;First off I must say I was quite impressed with Johnny Depp's acting in this movie.
866;He is a great Icabod!
867;For someone who is supposed to play a grizzled constable that doesn't believe in the supernatural this is a pretty brave asumption!
868;Read the book, it will be more rewarding.
869;Instead of sticking to symbolism the movie just bombards you with neat scenes of the horseman running people down.
870;Very well done Halloween movie!
871;a real horror film that delights its viewers.
872;gothic scenes are frightining,spring and verdure scenes are appealing.
873;Good retelling of Irving Washington's classic tale, fabulous period acting from Depp, lovely moody look to the piece.
874;Criticisms aside, this film is very, very funny, Depp's performnance as a less.
875;man is extremely refreshing and very attractive, and the five or so times he faints are some of the funniest moments.
876;Still, i think you should see it.
877;Would recommend it to anyone who loves suspense.
878;It came early, at a very good price, and well packaged.
879;Pros: It has Chris Walken (!)
880;It has the kind of spooky, dark, visually.
881;stunning backdrop you expect from Tim Burton, and that you would hope to see in a film for the Sleepy Hollow story.
882;The action scenes are engaging.
883;It has very little to do with the classics.
884;i'll be honest, if it were any other director I might have given another star to the rating.
885;But I have come to expect much, much more from Burton and yes, I hold his films to a higher standard.
886;In my opinion, the film is standing on those two actors and the costume/set dressing team talent.
887;Tim Burton has done it again.
888;Sleepy Hollow is a wonderful, dark, moody film.
889;Burton's vision of the world of the Headless Horseman is breathtaking.
890;It helps carries the movie.
891;The movie combines horror and comedy (albeit very little comedy) to make a very entertaining film.
892;His portrayal of Crane shows the character at his weakest and strongest.
893;a recommendation is in order for this film.
894;As with all of Burton's films this one is visually stunning, dark, cartoony and with gothic atmosphere.
895;Burton has certainly proved himself of being an original filmmaker and his films carry his stamp.
896;And with all his visual flair, 'Sleepy Hollow' is one of his best looking films, beautiful costumes and sets are brilliantly captured by truly impressive cinematography.
897;But as a film, it is a lot of fun"
898;Johnny Depp, who has collaborated with Burton in many successful films, is excellently cast as the bumbling Ichabod, he is funny, heroic and makes for a very likable hero.
899;Christina Ricci is also great as Ichabod's love interest, a great characterization and a slight change of pace from all the heavy stuff she did on 'The Opposite of Sex' and in 'Buffalo 66'.
900;In fact the casting was impressive all around, but casting Christopher Walken as the headless horseman, that was inspired casting.
901;Excellent foggy atmosphere and a truly brilliant score also help.
902;house romp to a serious mystery.
903;That brought down the film a little but not too much, it still remains entertaining and fun.
904;Extras: Martin Landau, who won an Oscar working with Burton in 'Ed Wood', has a cameo at the beginning of the film.
905;From a scale of 1.10 I give this film a 7!
906;Its one of his most beautiful films photographed and Art Directed.
907;When I see a Tim Burton film, I usually come away with a senseof awe and bewilderment.
908;It is an excellent story.
909;that being said, I thought this was a very good film that was a bit too ambitious in trying to cross genres.
910;from the standpoint of the sets, props, costumes and visual effects, this film is masterful.
911;The woods were spooky, the tree of death was fantastic and the windmill was a marvel.
912;The creation of the headless effect was brilliant use of digital technology.
913;The decapitations were also superbly grisly and realistic.
914;He played it a bit too tongue in cheeky, but I'm certain that was more Burton's direction than Depp's interpretation.
915;Somehow I don't think she has to stretch much to play the sassy and flirtatious type, but she played it to perfection.
916;i rated this film a 7/10.
917;It is very entertaining and has moments of brilliance, but overall the whole is less than the sum of the parts.
918;To my mind this is the finest of the Burton/Depp collaborations.
919;All of Burton's work suggests the atmosophere of this film, but nothing else captures that essence so completely.
920;writing of Ichabod Crane as a modern detective is great, in my opinion .
921;one more striking element I'll mention is supremely Burtonesque.
922;It's been a long time since Tim Burton has actually directed a film that was successful, with disasterous hits like Mars Attacks!
923;Sleepy Hollow is an extremely well made film, the set pieces are hauntingly beautiful, good special effects, a film score by Danny Elfman, and a long list of first rate actors.
924;"It's one of those movies that takes you on an adventure(something that I havent experienced in a while, going to the movies)This is a very uncommon film
925;I think this is a wonderfully entertaining movie, so I just don't understand the negative reviews.
926;It is true, as other reviewers say, that it is grany, and it shouldn't.
927;hey, we're talking about high definition here.
928;ray yet but still looks good.
929;The storytelling is great fun and the 'Dark"""" spooky skies and atmosphere Burton creates is not to be missed."""
930;Danny Elfman's music is a real treat and will scare you to death!
931;The plot is fairly complex.
932;But it is still a great movie with great acting,direction,set design and soundtrack.
933;I feel this is like most Burton movies, a little bit of his quirky style and not much else.
934;Johnny's a gorgeous, smart, talented actor!
935;Oh yeah, this movie is awesome with him in it!
936;Christina is good in this movie as well!
937;It's rated R for a reason, and that reason is some of the creepiest and most chilling story telling ever to hit your TV.
938;"The acting was good and it would be a great movie to show at a Halloween gathering
939;the Headless Horseman himself, played to brilliance by Christopher Walken.
940;the special effects are wonderful in this movie, the costumes are nicely done, and the spooky atmosphere that is built from the opening credits on lends itself to the movie to great effect.
941;The haunted woods that the Horseman hunts through are beautifully creepy.
942;this is one of my favorite Burton/Depp movies.
943;When you see this movie you do feel as if your back in the 1800's, and every thing is nicely put together to add to that feel.
944;He's still a good actor today and I do think anyone would like to aleast see this movie once.
945;this movie is a great collectors add.
946;I really like this movie, Johnny Depp is a great actor, and I recommend this movie for anybody who likes slightly scary movies.
947;In a lot of ways, it's a really excellent movie.
948;First, the filming is just wonderful and fit's the story so well.
949;Those dark gloomy woods are wonderful and the film sites within the woods are just marvelous.
950;It's just a well done movie!
951;And the accompanying music by Danny Elfman suits the background and story so well and is a pleasure to listen to in itself.
952;Give me a lot of supernatural hocus.
953;But, it's a reconstruction of a highly acclaimed work of literature.
954;It's been a classic fiction story way back from when I was an undergraduate fifty years ago.
955;But, people love the story and just look at all the high ratings.
956;I'm sure the majority of people wound love this movie and it's so well done.
957;So basically, this is just a serial killer movie, except it takes place in 1799, and it's got a lot of Tim Burton wackiness added into it.
958;Reviewing this one is easy, really, and it can all be summed up in a single sentence: If you're interested in intriguing, surreal and beautiful imagery in movies, you simply have to watch this film.
959;There are very few films that can compare with the visual splendor of this movie, which is remarkable on pretty much all fronts from the costuming to set design to outdoor scenery to matte paintings to cinematography and so on.
960;The colors are all deep and strong, mostly earth tones, but with a sorta depth and intensity that the film never appears lifeless.
961;The scenery is particularly striking, with banks of fog all about, and the surreal forest, with the gnarled and dark, nearly charred looking trees against the yellowed leaves.
962;It's just amazing, and the film creates another world in a way more powerful and convincing than in any other film I can think of.
963;(They certainly still look great, however.
964;The casting was is appropriate, at least from a visual standpoint, as it includes plenty of odd looking people to fit in with the unusual world that they locate.
965;Elfman's score is your fairly typical Orchestral stuff, but it does work very well, and is both quite beautiful and quite eerie.
966;Some of it is fairly impressive, though most of it is done with CG effects, and I definitely prefer the real thing when it comes to gore effects.
967;If a movie looks this good I can put up with about anything else.
968;Still, it's more than worth seeing.
969;it is one of my favorite johnny depp movies.
970;once a gain he has master the old fable hero.
971;and that is the best review you'll ever need to read about this film.
972;Burton managed to make an outstanding picture, based on folklore, without being cheap or commercial.
973;The movie is funny, fast.
974;Johhny Depp gives total credibility to Incabold Jones, the great technical detective.
975;In the end there is some unforgettable humour scenes.
976;Funny also is Walken, who doesn't speak a world the whole movie !
977;This movie ruled,it's that simple.
978;I'm not a big Depp fan,but he was great in this.
979;It has it all it's scary,funny and action packed.
980;I can't do slasher films, I get too scared, but I love a good scary movie as much as the next girl :.)
981;As far as adaptations of old American novels go, Tim Burton's visually rich, tightly composed, resplendent version of Washington Irving's 'The Legend of Sleepy Hollow' ranks in the top echelon.
982;much of the magnificence of this film is due to the atmospheric set design by Rick Heinrichs (with art direction by Ken Court, John Dexter, and Andy Nicholson with set decoration by Peter Young) and Colleen Atwood's extraordinary costumes.
983;It is not usual to credit these artists when reviewing a film, but their contributions are an integral part of the success of the movie.
984;as far as acting, Johnny Depp as Ichabod Crane shines in a fully nuanced character portrayal complete with paraphernalia and ticks and mild madness.
985;They appear as though they are daguerreotypes, so perfectly in keeping with the time and period and mannerisms of Irving's novel.
986;The musical score by Danny Elfman and cinematography by Emmanuel Lubezki are synchronous with Tim Burton's brilliant direction.
987;This is a treasure of a film.
988;The acting was good and all.
989;Good movie for free, just regret spending money on it.
990;A new Tim Burton movie is an event at the best of times, even for us limeys, so I was straight down to my local theatre on opening night .
991;Visually magnificent, as is par for the course with films by this maestro, but also enthralling, spooky and witty.
992;A modern tip of of the hat to the classic Hammer pictures of the 60's, with a Christopher Lee cameo to really push it home!
993;In this wonderful new film adaption of the classic story, Tim Burton continues his eerie but tasteful career in the strange.
994;the story in this movie itself flows along at a nice pace, never slowing down too much, and includes many twists along the way.
995;Johnny Depp, who plays Ichabod Crane, does a great job playing his part.
996;Christina Ricci does a good job playing a common townsgirl who is also slightly suspicious seeming.
997;one of the things that makes this movie so appealing is the new special effects that add to this already strong movie.
998;They enhance the visual experience, making this a good scary (but not too scary) movie to see.
999;SLEEPY HOLLOW is an incredible achievement.
1000;It succeeds on every level: script"
1001;Tim Burton has always had fantastic moods in all of his films.
1002;The forest scenes make you feel like a child again when you were scared of what lurked out THERE!
1003;The script builds and fleshes out the classic Irving fable with a detailed depiction ofthe creation of the headless horseman.
1004;Johnny Depp gives a fine restrained and subtle performance.
1005;(He's always so dependable for good acting.)
1006;Christopher Walken is a masterstroke in casting as the headless one.
1007;One of my favorites, Jeffrey Jones, again contributes a fine job.
1008;Once more Icannot give enough credit to the set design and FEEL of this film.
1009;Watch this with the lights out!
1010;Loosely based on both the original Washington Irving story as well as the Disney version, Tim Burton's Sleepy Hollow takes a revisionist approach and ends up with a genuine horror classic.
1011;Christopher Walken is absolutely frightening as the horseman, and Christina Ricci and a cast of classic British actors flesh (pardon the pun) out the story with hints of shady business among the town's statesmen.
1012;The commentary by Burton is fairly optional, but the making of and other features enhance the movie superbly.
1013;Burton uses a foggy, bleached style to enhance the appearance and tone of the movie, creating a genuinely unique vision.
1014;A really good flick to watch on Halloween night.
1015;Its well made, with a storyline to keep your eyes on the screen for the whole lenth of the film, witch (hint, hint) as some parts horror and others full of storyline.
1016;This movie is too gritty and very violent, based in those middle ages where the Headless Horseman strikes terror into a small town, the tale is realistic and this movie will give you the chills, Jonny Deep and Christina Ricci are both great in this convincing horror.
1017;"The movie is very well directed by the Master Of Idiosyncrasy, Tim Burton (see ""Edward Scissorhands,"" a bittersweet love story, or""Sweeney Todd: The Demon Barber Of Fleet Street,"" a stylish and operatic ""Kill Bill"" set in Victorian England)."
1018;The performances in this movie are first.
1019;"I love the tender moments in the film (when Katrina holds Young Masbath in her arms and when she holds Ichabod in her arms)
1020;The suspense is chilling, and the ending will shock you.
1021;Very complex and intriguing gem of a film.
1022;The special features are quite interesting, beginning with a Making of featurette, and exclusive cast and crew interviews, which are very thorough.
1023;i highly recommend the film.
1024;One of Johnny Deeps best movies, not quite as good as From Hell but almost as in its class.
1025;The acting, costumes and cinemetography was absolutley amazing.
1026;the lines were witty and the characters were intresting.
1027;this will be an american movie classic
1028;The classic tale of Sleepy Hollow is brought blazingly alive in the competitive film year of 1999 and it has a lot to qualify for to be one of the year's best movies.
1029;It is truly one of the modern greats and one of the year's best films.
1030;The film has awesome mystery, horror, comedy, romance and fantasy balled into a great and amazingly intelligent script by Andrew Kevin Walker.
1031;In fact, this is one of the most well written and clever horror films of all time.
1032;Depp is in almost every scene, and he steals every one with his wit, great accent and great enthusiasm for the film.
1033;Christina Ricci is also very beautiful and mysterious, although a little out of her depth.
1034;I enjoyed Miranda Richardson's performance, and she has a surprising waiting in the end.
1035;The cinematography for the film is lush and stunning, the art and sets are fantastically Sleepy Hollow.
1036;ish, and the visuals are truly breathtaking.
1037;So much effort went into this film, and a lot of people brought the unforgettable story alive.
1038;But most of the credit must go to the visionary and endlessly plausible director Tim Burton, who, with his great ideas, vision, abilities and past credibility's, has the right stuff to make this movie the perfect horror.
1039;This is one of the most memorable movies I have ever had the pleasure of watching, and one of the creepiest too.
1040;perfect masterpiece that is Tim Burton's Sleepy Hollow!
1041;The whole movie is dark and filled with lurking fog which gives a certain unsafe feeling.
1042;What it actually is, is a very clever update of the classic Hammer horror film formula.
1043;The Hammer formula was to take a well known story .
1044;the presence of the venerable Mr. Lee himself at the beginning of this movie is a dead giveaway"
1045;Johnny Depp's portrayal of Ichabod Crane is delightful.
1046;i never thought to use the words sexy and Miranda Richardson in the same sentence, but it happens here.
1047;to sum up, this movie is a lot of fun, and should not be taken terribly seriously.
1048;this movie works as both a suspense flick and a respectful but tongue.
1049;I thoroughly enjoyed this movie.
1050;Tim Burton, the master of dark moody films, has probably created his best movie to date in this loving tribute to the old Hammer horror films.
1051;While not true to the letter of Washington Irving's classic tale, SLEEPY HOLLOW is very true to the story's spirit.
1052;Johnny Depp makes a most unconventional hero as Ichabod Crane, but he more than provides the glue which binds this flick together.
1053;Christina Ricci makes a good impression as the china doll like love of Ichabod's eye.
1054;A lot of Burton's usual acting stalwarts are solid in small roles including Micheal Gough and Jeffrey Jones.
1055;There is also a wonderful cameo by horror great Christopher Lee as the magistrate who sends Ichabod on his mission.
1056;This film is spooky, creepy and very funny.
1057;but for anytime you want to enjoy spooky thrills.
1058;Johnny Depp and Christina Ricci star in the Thanksgiving hit based on the novel by Washington Irving.
1059;The beautiful costumes distinguish the time period perfectly, and the dream sequences create the only color the film has.
1060;Depp gives his best performance in a long time as Ichabod Crane.
1061;He gives his eccentric character bothheart and humor and works well with Ricci.
1062;Despite their age difference, the two make the perfect movie couple with their on.
1063;screen chemistry as engaging as the film's cinematography.
1064;Sleepy Hollow was a wonderful film on the big screen but is even more visually haunting on the small screen.
1065;Sleepy Hollow is the perfect mix of humor, suspense, and romance in a movie and it looks really good doing it.
1066;Burton and Depp again prove how well they do when teamed up.
1067;Armed with scientific knowledge and a zest for bringing criminals to justice, Crane goes about trying to rationalize the deaths of people from seemingly supernatural means.
1068;depp is wonderful as the bumbling and easily disgusted Ichabod.
1069;He doesn't really have the stomach to be a crime scene investigator, but he does his best and with a hero that hides behind a child once and a woman another time, Depp still makes him extremely likable.
1070;The movie is bloody and has quite a bit of gore at some places, as a movie about headless bodies would imply, but it's an engaging piece that is perfect Halloween fare.
1071;I absolutely love this movie.
1072;Tim Burton does a fantastic job of creating a dark mood.
1073;Johnny Depp's character, Ichabod Crane is a quirky and amusing.
1074;The best is Christopher Walken as the Headless Horseman.
1075;i especially love johnny depp and tim burton.
1076;the film is beautiful and has an amazing atmosphere.
1077;Sleepy Hollow is in my opinion Tim Burton and Johnny Depp's best movies.
1078;It is a dark movie putting Washington Irving's classic story to the big screen.
1079;the movie is fascinating with a haunting score by Danny Elfman, gorgeous visuals, wonderful acting and an awesome ending.
1080;The movie also has awesome fights and adventure scenes.
1081;this movie is definitely on my top 25 films of all time.
1082;It's a movie that everyone should see.
1083;The visuals alone make this a must see.
1084;It's a movie that I will definitely rewatch soon and a lot in the future.
1085;While this isn't Tim Burton's best, but it is still a Very, very good, Very FUN movie!And this Blu.
1086;ray high def version looks absolutely great.
1087;"The girl that witnessed the beheading said that she ""sold her soul to satan that moment."
1088;"i also found the clash between science and religion (Christianity) and paganism and religion interesting, i. e., the comment of ""The only book you need to know is."""
1089;This was a nice spin on the short story of the same name.
1090;The twist and turns keep you guessing and the action keeps you on the edge of your seat.
1091;Tim Burton is crazy and brilliant.
1092;This story has been brought to life in such a creative and stylish way.
1093;Johnny Depp has such an awesome way of bringing his characters to life.
1094;This movie will be a classic someday.
1095;beat performance as an over.
1096;man i love this movie.
1097;the plot is great, the atmosphere is superb, and tim burton is a genius.
1098;the sword scenes are beautifully choreographed and my favorite part is when casper van dien is dismembered.
1099;Although I am usually unhappy when Hollywood drastically alters a classic, I was happily surprised with this film.
1100;The Oscar nomination for best cinematography is well earned.
1101;sleepy Hollow is not for young children or sensitive viewers as there is a lot of blood and gore, but everyone else should enjoy this film .
1102;Very, very good film indeed.
1103;The story opens up immediately and it has 'got' you till the end.
1104;The scenes are all very dark and misty and that adds to a good atmosphere throughout the whole film.
1105;It certainly has got some scary moments in it, but I think this film wasn't made to scare you.
1106;It's more like a 'thriller.
1107;BUT, despite that, a very good film you must see.
1108;Well, this is certainly brutal, talk about heads rolling!
1109;This is definitely filled with very grim/dark atmospheres.
1110;I think they did an outstanding job on this area, because it just adds to the morbid nature.
1111;This was a Christmas gift.
1112;I haven't reviewed it but the recipient seemed quite happy with it.
1113;esque, almost surreal imagery is in every flick.
1114;this however, is a pretty middle of the road effort that just kind of works.
1115;In any event, Depp gives a pretty solid performance.
1116;Again, if you're at all familiar with the folklore behind this flick, it's pretty darn interesting.
1117;Great scenery, good mood, predictable surprises, and decent effects.
1118;five bucks for something a little more worthy.
1119;Sleepy Hollow is a very good Tim Burton film with very powerful preformances from Deep and Ricci.
1120;But what won it for me was the fact Burton got Chris Walken to do the headless horseman role.
1121;To me he is a very talented actor, I hope Tim Burton and Deep do many more roles together.
1122;So if you like some horror mixed with few comedical lines then pick this movie up and see a new version and twist on the legend of Sleepy Hollow.
1123;Just a good old spook movie to entertain you on cold nights.
1124;studded (quasi horror but more of an) action/adventure flick is an immensely entertaining joyride!
1125;Practically all actors and actresses involved played their respective parts perfectly, almost as if they were born for these roles.
1126;Which is indeed very surprising .
1127;who would've thought that Depp, for instance, could portray a convincing (and hilarious!)
1128;As an amateur arnis / stickfighting afficionado, I found these particular scenes truly fun to watch, and I believe that they're a fine testament to the growing popularity and high screen impact of this particular martial art.
1129;Kudos likewise goes to the headless Hessian Horseman himself, Christopher Walken, who proved that great actors need not be given speaking lines to exhibit their remarkable talents.
1130;I'm sure it will make a fine and rewatchable addition to anyone's collection.
1131;Tim Burton did a fantastic version of Sleepy Hollow.
1132;I would recommend this movie.
1133;Sleepy Hollow Has just the right amount of everything to make it quite a memorable movie.
1134;The atmosphere that Sleepy Hollow portrays makes this moviea quite essential Halloween treat!
1135;It was a very well done Tim Burton film.
1136;Surprised people are more aware of it.
1137;Exactly what you would expect sleepy hollow to look like, Depp is perfect as Ichabod Crane, and the story is enticing.
1138;Brilliant casting/acting, excellent f/x and a good cameo by Christopher Walken as the grotesque headless horseman.
1139;Everyone put in a great performance in this movie, Christopher Walkin (doesn't he ever play anything other than a psycho in the movies?)
1140;I thought this film looked interesting when it first came out in the theaters but never got around to watching it.
1141;Johnny Depp shows his ability to create unique characters in his portrayal of Constable Ichabob Crane in this rendition of the classic tale.
1142;The film keeps you wondering throughout.
1143;That it won no major awards is a mystery, This film has everything going for it: great story, fastastic visuals and effects, great cast, and settings and atmospheres second to none I've seen well.
