537;It is a movie in the grand tradition of hollywood epics of the past.
538;I say this because this movie's music (Mozart's)is splended and is a good way for the young ones to become acquainted with that composer life and music.
539;Of course I know a lot of the movie contains quite a bit of fabrication for dramatic reasons but the music and some of its history of composition/performance is true to historical fact.
540;"disc ""directors cut"" and I am happy with both and can at least tailor a ""movie night"" to the appropriate audience."
541;But fantastic in the costuming department.
542;I do discuss the changes in the Director's Cut version, and I also discuss the themes of the movie, which spoils the movie for those who have never seen it.
543;Amazon is now offering Milos Forman's Director's Cut of Amadeus free on Prime.
544;If, like me, you haven't seen the movie in a number of years, it's very much worth watching again.
545;It all came out perfect.
546;The production design and costuming are stunningly accurate, transporting you to Mozart's time and place.
547;The opera performances are sumptuous and exciting .
548;Almost never have image and sound synthesized so perfectly .
549;Speaking of Abraham, his performance anchors the picture.
550;He has gotten plenty of work since 1984, but he's so completely Salieri here that he will be Salieri forever, and I truly hope he doesn't mind that!
551;Finally, the movie is rich with supporting actors like Jeffrey Well, there it is!
552;I do wish it had more palatable opinions about human endeavor, but Amadeus has become part of our cultural consciousness, and it's entertaining to boot.
553;Compulsory for anyone interested in good music.
554;This film is a great, great appetizer to introduce the classical music novice to how incredibly rich and structured classical music is.
555;As an added bonus, I bought the soundtrack, and a Best of Mozart set, what a fantastic salve to rush.
556;The plot was as rich and developed as the music.
557;Hulce delivers an impressive performance as well, masterfully illustrating the character Mozart's dichotomy of other.
558;"I stress ""tried"" because the film also makes it clear what a genius Mozart was ."
559;F. Murray Abraham is wonderful as Salieri .
560;Even Salieri admired and cherished Mozart's works.
561;The movie contains a great selection of his works, used both as background music and in the foreground with scenes involving his operas performed on stage.
562;my favorite part of the movie was Mozart himself.
563;Tom Hulce was dynamic in the role, conveying Mozart's zest for life, an abundance of passion for his work, and his deterioration toward the end.
564;On the spur of the moment, Mozart was able to memorize and improve upon a small piece by Salieri which he heard only once.
565;He fought against any minor changes to his own work because he considered it perfect as it was written.
566;Mozart was rightfully proud of his work, but as a result of his pride and non.
567;While the end is tragic, the movie still left me delighted by the wonderful music and how full of life they made Mozart seem.
568;The result is a showcase of cinematic talent set to the score of some of Mozart's finest music.
569;the scene where a dying Mozart dictates his Requiem to Albinoni is zany and impossible, yet still an adrenaline.
570;pumping piece of dramatic fiction and one of the film's proudest moments.
571;all eight of this film's Oscars were well earned.
572;I should just take this film's version of the story as creative licence, based on incomplete and uncertain information much as Hamlet is on the historical story of Amled.
573;One of the most memorable vignettes in the film comes at a point where these two are at each other's throats and Mozart himself walks slowly out of the room looking as if he has seen a ghost .
574;the divine inspiration is suddenly on him.
575;I was brought up on a great deal of sentimental gush about the supposely unspeakable tragedy of a great composer buried in a communal grave .
576;All the characters are magnificent!
577;F. murray Abraham's facial reactions are a treat in themselves!
578;The movie is great, although I understand it is not necessarily historically accurate.
579;The movie gives a view of late 18th century Austria that is beautiful to behold.
580;The blu ray picture is beautiful and the costumes and scenery really pop.
581;the music is beautiful as well.
582;I have to admit that when this movie come out in theatres I was in college, but it sparked an interest I still have for more sophisticated music.
583;While that movie won Best Picture there was a Directors Cut released that is rated R for a brief instance of topless female nudity.
584;I think this version of the movie is actually better than the original as it expands a bit on the motivations of the primary characters.
585;I bought this originally on Laser Disc because I loved the movie and it's music.
586;I saw the Director's Cut version in the theaters years ago and it's well worth the ticket price.
587;I give it four stars because the acting is good, great story, 2nd disc Making of., and I love W. a. Mozart.
588;Get the Director's Cut is all I say!
589;The great film, Amadeus, does not even try.
590;the movie is great because the characters are so fresh and fun.
591;Mozart is a real hoot with his laugh and Salieri's intense hatred of him is obvious.
592;This film shows us a reasonable guess at what his last 10 years were probably like.
593;The music is great, the acting superb, and the film was definitely deserving of its Best Film award.
594;I find it interesting that Abraham and Hulce, after such a great performance in such a highly publicized movie, really have slipped into oblivion.
595;I enjoyed the movie very much.
596;please release a special edition!!
597;This film is truly one of the all time greats.
598;for anyone who loves music, this is a beautiful film.
599;there is something poetic in the screenplay.
600;the acting is absolutely superb.
601;there is a perfect flow in this film.
602;all film students should study this film and learn how to make a true masterpiece.
603;It was one of those rare instances where the director had seemed to capture magic on film.
604;"Something definitely went right with ""Amadeus"": the perfect blend of the best people in every department, from the best music ever composed, to the superb acting from all players, the great script, costuming, right down to craft service, I would imagine."
605;Also, having seen the original cut so many times, I found the restored footage to be very jarring, and thought it interrupted the pacing.
606;The clarity of the picture and the incredible soundtrack just blew me away.
607;Constanze's character is allowed to develop in these added scenes, making her more sympathetic and more real.
608;Several bits of dialogue tacked on to existing scenes could have been left out since they add little to the film aside from length, but adding the new footage does absolutely nothing to diminish the magic of this truly great film.
609;"It's got a couple really nice extras, too: a ""making of"" featurette, and a commentary track (which, if I'm not mistaken, is actually portions of the laser disc commentary with some new bits added."
610;At times hilarious, at others poignant, and always filled with the music of Mozart, this movie is fun and entertaining from start to finish, and looks, sounds, and feels brand new.
611;I give it my highest recommendation!
612;This is just groundbreaking genius work.
613;This is a must see!
614;time favorite films since High School.
615;But he was absolutely brilliant in the part.
616;In Jeffery Jones' first scenes as the Emperor Joseph, he resembled a one.
617;Elizabeth Berridge's Constanze is strong and supportive as Mozart's wife.
618;Sex and the City era Cynthia Nixon is a wide.
619;Ultimately, we see his life as a glorious, musical romp through a Rococo.
620;the name means beloved of God, and happily, the film bearing this name was the beloved of the Academy of Motion Picture Arts and Sciences.
621;I love this movie for its under.
622;"Salieri's conviction that God is his enemy, and God's representation on Earth is a Trickter par excellence
623;For some reason, I believe that Mozart himself would love this role and story.
624;The soundtrack to this film is sublime is its most awesome, frightening and beautiful meaning.
625;Superb and interesting plot presentation.
626;Amadeus is one of my favorite composers"
627;Amadeus is one of the greatest movies ever made and it is one of my favorites.
628;winner) tells about the life of Wolfgang Amadeus Mozart (Tom Hulce, Oscar.
629;Amadeus is the winner of 8 Academy Awards including Best Picture and Best Director (Milos Forman).
630;If you don't know anything about Mozart this is the most entertaining way to learn about the incredible child prodigy that the world is forever Indebited to.
631;"I'd really like to see the movie ""Amadeus""."
632;I'm sure someone decided this was a better version, but I really prefer the original.
633;The movie was very interesting, and quite entertaining.
634;"Many times so. called ""director's cuts"" do add something worthwhile (Blade Runner comes to mind)."
635;The original released on Blu.
636;This movie is great on many levels but my most favorite reason for loving it is because it is quite witty!
637;I remember seeing this movie when it first came out, enjoyed it, and had forgotten about it.
638;I like to watch it with my eyes closed so I can pay attention to the music.
639;It is so well done and of course the music is masterful.
640;This is one of my favorite movies of all times.
641;Tom Hulce is absolutely amazing in it.
642;This is one of the best movies i have seen for a long time.
643;In fact it is the movie that got me into classical music.
644;The scene with Saglieri explaining one of Amadeus piece is one of the best ever.
645;This movie is an incredible piece of work which can be watched again and again without being bored.
646;There is great detail and a superb performance of the actors and actresses.
647;"Amadeus was released in 1984
648;Even though they portray Mozart as a buffoon, who is also a musical genius, the sensational music is timeless.
649;The sets and costumes are extraordinary, as are the acting performances.
650;F. Murray Abraham is wonderful as Antonio Salieri"
651;Amadeus is a first rate film that will still be magnificant 50 years from now.
652;The Music helped to make this production a real pleasure.
653;Amadeus featured amazing performances by the actors, great costumes and wonderful writing, not to mention beautifully integrated music supporting and enlarging the action of the film.
654;but the director was clearly in love with the complexities he went through in recreating Mozart's operatic performances.
655;Much tighter, more concentrated, and a proper balance of music and story line.
656;I still was entranced with the music, and most of the acting.
657;AMADEUS, a great work of cinematic art, brought to the screen by the great Milos Foreman, is perhaps (in my opinion) one of the greatest films of his career.
658;known and beautifully written Mozart compositions.
659;I will say that the acting is great, the music is gorgeous, there are moments of great humor, followed by high drama and the whole plot concept of this film is not so much crafted to romanticize Mozart as a man and an artist (far from it).
660;This is a very distinctive, evocative and compelling work of art.
661;It's an Oscar winning masterpiece about one of the greatest composers in history.
662;Written and acted brilliantly and beautiful to the eye.
663;My teenager even loved it!
664;The music however, is of course great and comes across strongly.
665;I love the history of Mozart and this movie so enjoyably depicts his alleged flamboyant life and personality.
666;The script is fun, the camera work is excellent, and the music obviously is fantastic which sounds great in 5.1.
667;What a fun and exciting movie depicting the life of Mozart.
668;Every minute of this film is fun and I can't say enough good things about it.
669;I would highly recommend this movie whether you are a fan of classical music or not.
670;It's a really entertaining family movie and if I ever have kids someday this is going to be one of the first movies they get to watch!I see some people ripping on the directors cut of this film.
671;Otherwise, this movie is still excellent stuff and a great family movie.
672;With Amadeus, we're presented with a compelling, albeit inaccurate, portrayal of the maestro's life, and the results are beautiful!The strength in any good movie always starts with the acting, and Amadeus is well.
673;F. Murray Abraham delivers a great performance as Mozart's envious colleague, Antonio Salieri, while Tom Hulce hands us a memorable enactment of the title character.
674;Added to the mix are fine efforts by the supporting cast, rounding out the presentation.
675;"imagery is crucial in films of this sort, and we are not disappointed in this area
676;The opera scenes are magnificent, making the viewer feel as though they were present.
677;Nonetheless, my above rating should read: 4 1/2 stars.
678;Surrender to it, you'll be glad you did!
679;This movie deserved the Oscars it won.
680;What a great portrayal of genius mixing with insanity.
681;This is a must see, even if you don't like classical music.
682;The use of Mozart's music in telling the tale is remarkable, and Milo's Forman's direction is powerful.
683;F. Murray Abraham and Tom Hulce were certainly well cast, and look for a young Cynthia Nixon in a plot twist.
684;I'm glad I saw it again with fresh eyes!
685;The characters are developed and the audience comes to care for them and fear their enevidable hardships and downfalls.
686;One finds themself angered along with Salieri with God, giddy and consumed with Mozart, and entranced with Stanzi, his childlike, yet shrewd bride.
687;The ornate dresses and hair of the women, the styled suits of the men.
688;While I am not a great fan of opera I was pulled into the beauty of the ones in the movie, the way the the music was described and the perfect choreography.
689;One of the greatest lines was in that scene"
690;And as an added bonus it was funny as well.
691;Everybody, go out and getit today!
692;I'm a fan of Mozart and this move (although not entirely historically accurate) is a must see!
693;I encourage all music/comedy lovers to watch!
694;There were extra scenes that just felt over.
695;I give that one 5 stars!
696;This brings back some great movie making moments, While an older film, this holds up well over time.
697;wonderful music and clear picture.
698;telling coupled with lavish production, threaded throughout with Mozart masterpieces makes Amadeus a multi.
699;But marvelous to see and hear.
700;my roommate and i both enjoyed this film on the life of WolfgangAmadeus Mozart.
701;the acting is first rate.
702;jeffrey Jones has a great turnas well,as Emperor Joseph II.
703;all told,this a remarkable achievement.
704;The extras more than deliver on their promise.
705;not only did I get the joy of watching once again one of the best movies to have ever been released .
706;but the extras (behind the scenes, the commentaries) added to my delight.
707;i truly find it hard to put into words how wonderful this movie is.
708;It is more than just a grand journey through the worlds of these two men (yes, granted, told from a movie point.
709;The entire package, from the scenery, the costumes, the story and THE MUSIC, THE MUSIC, THE MUSIC!!!
710;ray Edition it makes the movie even greater.
711;It is a historical drama done right.
712;"Amadeus is historically accurate, as far as it goes, even down to Mozart's annoying laugh, which was described by a contemporary as ""metal scraping glass""."
713;and since God has refused to give him the ultimate talent to sing his praises, and instead gave it to that vulgar iconoclast kid, he will do everything in his power, use all his wiles, to defeat and kill him.
714;Salieri suffers : he is good enough to know that Mozart is an absolute genius, but cannot be elevated to his level.
715;for sure, the sets are sumptuous, and the acting right on the note.
716;But there is no point in overaccentuating those : this is a masterpiece, deserving of all the praises it got.
717;famous film of Milos Forman in very nice adjustment.
718;Nice graphic and very good text.
719;Record is technically perfect, both picture and sound.
720;Gives insight in the life of Mozart and his time.
721;He truly was a genius!
722;One of my favorite movies
723;clearity was very good, item was shipped very fast, would not be afraid to us this provider of movie again.
724;This is truly a great movie.
725;Loved the movie when it came and loved it again when I saw it.
726;Audio is fantastic with suround as the music really makes this a true classic!
727;A must have movie for any music lover!
728;As expected, the music was quite amazing.
729;I bought this to watch with my kids.
730;One of my all time favorites.
731;When I first saw this movie in the 80 I loved somethings about it, I'd say most of it, especially the way Mozart's music comes to life.
732;A very committed political activist, a rebel against authoritarianism, a free.
733;well, this time, my partner Julie said to me to watch the movie as seen from Salieri's mind.
734;This helped, Salieri in this story sees Wolfi as a clown, but also sees his musical genius.
735;"(and of course, the mainstream US culture also seems to have difficulty appreciating the positive value of sensuality and sexuality
736;i recommend three books to get a broader perspective:Maynard Salomon's biography """"Mozart""""Mozart A Life ebookMricke's """"Mozart on His Journey to Prag"""" [.]"""
737;"and finally the book that Shaffer based his play on by Alexander Pushkin ""Mozart and Salieri""Submitted with love and respect."
738;"I loved ""Amadeus"" from my childhood."
739;I think it is the greatest movie of all time.
740;However blackmailing scene is really wonderful, watch the great acting from both Constantsa and Salieri.
741;"this edition includes very interesting material of making the ""Amadeus"", Director, actors everybody's invloved in it."
742;So at the end I recommend this movie to everybody in the world.
743;People, this movie is as good as it gets.
744;The best movie of all time!
745;I was a very good movies that gave the insight of his passion for music and the destructive envy of another.
746;I would recommend this movie to really see his life come alive.
747;Its a good insight to Wolfgang Amadeus Mozarts life and the people who surrounded him
748;This is a must watch.
749;This movie has everything, it has superb acting, art, storyline, and everything else .
750;Amadeus is a true classic movie.
751;The musical score is amazing and the acting performances are truly under rated.
752;You can see why it won some Oscars.
753;"I saw this in theaters years ago
754;i remember watching it in europe years ago when it came out and loved it again after so many years.
755;The acting of Murray and Hulce, as Salieri and Mozart respectively, was quite exceptional in this film.
756;and it was exceptional as well . . . so maybe I'm just a sucker for a well.
757;done production about one of my favorite composers.
758;I think they really did do a superb job in making the scenes look like it's 18th/19th Century style, and how Mozart's life was even more exciting that you could see the movie!I really enjoyed it!
759;I loved this refreshing portrayal of Mozart and Abraham's unforgettable characterization of Salieri.
760;His discovery and realization of Mozart's genius is so vivid and convincing, that anyone watching comes away with a new or renewed appreciation for this great music.
761;The human side of these people makes this story special also.
762;Mozart's immortal achievements are destined to live on and we come to share Salieri's wonder and respect for this music.
763;Although historically inaccurate on many counts, the spirit of the music and its impact on the times is true to the heart.
764;Worthy of the praise this movie has received, I highly recommend it.
765;I enjoy both versions of the film.
766;and fine detail has been lost or smeared.
767;this really breaks my heart, as this is one of my favorite films.
768;And hey, he may seem a mediocre composer when compared to Mozart, but he's actually written some excellent operas and certainly deserves much more credit than he gets now.
769;The original cut won all the Oscars for a reason.
770;award winning film based on the life of Wolfgang Amadeus Mozart (1756.1791), my favorite composer of all time, is very well done, in terms of costume and set design (as well as the make.
771;up job on F. Murray Abraham, who won the Oscar Best Actor, beating out his fellow actor Tom Hulce, who portrayed the man who was """"Beloved Of God."""")"""
772;"The brief bits of opera which were shown were staged very well by the legendary Twyla Tharp (especially ""Don Giovanni"")."
773;For that and the utter beauty and timelessness music of the Master itself, I give it three stars.
774;given gift to write sublime music.
775;Constanze loved Mozart with all her heart and would NEVER have done such an atrocious thing.
776;excellent period piece, but I DO NOT recommend it as a history lesson.
777;does deter from the fact its a brilliant production.
778;a well done flowing visual, dramatic film
779;"The regular cut of Amadeus is very hard to improve upon
780;I have viewed both the Regular and the Director's Cut recently.
781;Disc B of the Director's Cut offers interesting facts about the making of the movie, although I found it shocking to see what 17 years of post.
782;The most interesting part was F. Murray Abraham's description of the make.
783;The music is some of the greatest ever composed and the acting is superb.
784;it more than earned every Oscar it received.
785;Humor, irreverence, joy of living, grace, charm and lack of pomp and circumstance.
786;Mozart and Salieri, the arouse of a genius in the Court, the fertile and creative inspiration of Salzburg 's son is sculpted and showed with such freshness and naturalness that you may well think this could be the happy result of a successful transcription of an Operatic script into the screen.
787;the next January 27th 2006 the whole world will be celebrating the 250th anniversary of this notable composer.
788;And in this sense the renowned Concert Halls all over the world, from the Royal Festival Hall to Carnegie Hall to the most discrete theaters will show us the music of this genius , a true artistic patrimony of the mankind.
789;so it results more than desirable to begin with this memorable homage ito Mozart 's memory and his invaluable musical legacy, that should be listened far beyond this extraordinary date.
790;The sound is clearer so the miraculous music is heard PERFECTLY.
791;The picture is more rich and colorful so you can enjoy every detail of the opulence in Vienna, the elegant costume and opera sceneries.
792;We laugh along with Mozart's famous laugh.
793;Despite the darkness in Amadeus, there is humor.
794;Frau Webber is comedic as Mozart's mother in law.
795;The mock opera in the common theatre, the Vaudeville is very humorous as well.
796;There are little things that make Amadeus a great film, not excluding the greater things.
797;There is a beauty to the music, the showiness of the Emperor's palace, the opera houses with those blazing chandaliers.
798;there is a greatness to the film of the fall of the world's greatest composer and the music !
799;The Requiem focused in the end is a masterpiece.
800;The scenes of Mozart's death is awe.
801;See it for yourself and enjoy a classic.
802;As many have said the story of Mozart's life may not have been portrayed completely accurate, but the story they do portray is an excellent one.
803;The movie Amadeus is literally the best one I've ever watched in my life!
804;The way it's set out makes it feel like its the 1700's!
805;I love the music played in there and it's just really great!!
806;Beautiful period piece about Mozart.
807;Acting is superb, especially F. Murray Abraham.
808;finally a few days ago I decided to give it a chance, well I must say that I have been missing a masterpiece for quite a long time.
809;Tom Dulce makes a perfect interpretation of Mozart, hi laugh is just so original and so unique.
810;i really liked this movie, and if you haven't seen it, you should, I know it lasts 3 hours but they are worthy.
811;Interesting, but prefer original best.
812;My favorite movie and Composer.
813;im sorry to say but the original cut is perfect.
814;this movie is a gem either case, ive seen it over and over.
815;I've always loved this movie since I first saw it as a kid.
816;The music is amazing, the story is compelling.
817;It is amazing the difference between the two movies and soundtracks, The extended movie and soundtrack go well together.
818;I have always considered the theatrical release one of the best movies ever.
819;I love music, and this story.
820;Together it definitely made me happy to order this set.
821;Certainly a fantasia on the life of one of the world's greatest composers, Amadeus is more much more than merely dreamed biography.
822;It soars above the retelling of a wonderous life, presenting to us a mosiac of deep meaning, wonderful performances, sensational music, and one of the best movies ever made.
823;Whereas the power in their lives rests in the monarchy, they are the true power of this film as they dance and weave around each other.
824;By giving us some creative if not accurate context for Mozart's music, we see the true brilliance of his greatness, by comparing and listening to his music through Salieri's simple ears.
825;The finest moment of the film perhaps comes at the ending, with Salieri, an old and feeble man, realizing that his life has added up to nothing but mediocrity and meagerness.
826;Their acting is so perfect, so refined, it is not acting, it is being.
827;On the screen, the real Salieri and Mozart are before you.
828;This duality drives the tension and the drama, making the film so wonderfully complex and deep.
829;it is well worth your time, if you have not yet done it, to settle down and allow Amadeus to soak over you, and prepare to marvel.
830;Although this movie may not be implicitly follow documented history and, at some junctures, may create it from whole cloth, it is completely captivating.
831;The characters are fully developed and you empathize with the situations and state of mind in which all the characters find themselves.
832;It is one of the classic fiction movies about Mozart.
833;It's wonderful interpretation of his life, music and career.
834;I think it is one of a kind and every music lover would enjoy seeing it.
835;Great movie, a bit on the dark side, but very interesting.
836;Watched it 20 years ago, and enjoyed it more this time.
837;this was a relative accurate depiction of Mozart i found it a really good movie because of this.
838;This is the best this film has ever looked on home video,It's very nice as it includes all of the content of the 2.
839;Very recommended for fans of the Oscar winning film!
840;This one is dyanmic and high definition.
841;I enjoy the sound too.
842;After all those years, it's still a very good movie, but I still have the same feeling I got when I first saw it back when.
843;There are so much production going on, and while it's pretty spectacular, a whole lot of it doesn't really contribute to the storytelling.
844;And it makes it even more odd when characters all speak English while the movie makes all efforts to make it visually authentic.
845;I just gotta say that this film was simply brilliant just like Mozart himself!
846;As for that guy who's against Mozart, well, I felt mad and yet sympathized him.
847;This film is really, really good!
848;A good look back at history.
849;An absolutely captivating, interesting and entertaining movie.
850;You don't have to be a classical music fan to enjoy this one!
851;I watched this film in a humanities class and enjoyed it thoroughly.
852;The acting is superb"
853;Indeed, everyone in the movie, from the main characters to the NDs, is very convincing.
854;Visual factors, such as set design and lighting, are flawless.
855;The score, as one might expect, is collected from Mozart's great works.
856;Although classical music in modern movies sometimes backfires, it is executed perfectly here, and the effect is very nice.
857;Very entertaining almost completely fictional depiction of Mozart's life and death.
858;Casting and acting is awesome.
859;Amadeus is a grand honor to the composer Mozart.
860;The movie is beautifully crammed with the composer's most famous music.
861;The story of his life is compelling, funny and wonderful.
862;I watched it as soon as I got it!
863;It is a magnificent movie showing the life of a truly incomparable musician, Mozart!!
864;Always a fan of the original film but this version adds more depth ,tells more back story and shows a more nuanced feel and crystallizes the theme god vs man
865;Looking for older movies on Blu I was excited to hear about this film.
866;I knew it had the potential to be an excellent example of why Blu.
867;ray matters and I'm very happy Warner Bros gave this package treatment worthy of 5 stars.
868;given the right equipment, a Blu.
869;ray viewing of Amadeus is incredible.
870;ray, a home theater viewing will be like the first time seeing this film for many.
871;ray book package contains the Directors Cut of the film along with many bonus features on the first disc.
872;Seen movie several times in the past and enjoyed it.
873;After seeing the original version at least ten times, something I never do, I found the director's cut version very interesting.
874;This is such a good movie and I've watched it so many times I thought I knew every line so it was surprising to see things I had not seen before.
875;Amadeus is a very good film.
876;So if you are interested in the extras, be aware.
877;This Director's Cut version has all of the scenes and music I have memorized, plus some additional footage.
878;Highly recommended for any flavor of music lover.
879;this is one of the best movies ever made.
880;As one of the users said, the music is real anyway.
881;one of the discs contain the movie (it has both the director's cut and the theatrical versions) and the other one is the special features (interviews etc).
882;well, I want to tell you about the Blu.
883;ray.Yes it's worth to pay for the Blu.
884;I have a 7.1 sound system with Pioneer Elite receiver, and some nice, really decent speakers.
885;First of all, the music in this flick is just simply amazing.
886;The story, plot, and acting are top notch as well.
887;I've seen this at least 10 times, and undoubtedly will see it a few more!
888;Movie making at its best.
889;abraham won a well deserved Oscar, yet it's Hulce who steals the show with his credible,offbeat portrayal of Mozart.
890;Having watched the original cut a dozen times over, the extra footages in this director's cut are somewhat refreshing.
891;There are a few cuts that should have been left out, but in all, this is still Amadeus and you will enjoy it if you liked the original movie.
892;One of my all time favorite movies.
893;The movie is a classic, and is a very interesting piece of historical fiction.
894;Good acting, amazing music, and sounded really nice on the surround sound.
895;Please?I was first exposed to this movie when I was in highschool and have loved it from that point on.
896;Amadeus introduced me to the world of classical music, something I'd never been exposed to up until that point.
897;I'd highly recommend this movie to anyone who's wanting to introduce someone to classical music.
898;This director's cut version sheds quite a new light on the tension between Constanze and Salieri.
899;Amazing that they cut his entire scenes right out.
900;Tom Hulce did an awesome job and the actor who played Wolfgang's Father looks so much like the real Leopold, it was actually frightening!
901;:) The film really shows not only the genuis of the greatest composer who ever lived, but also shows the type of man he was in his childish, vulgar and humorous ways.
902;BRAVO to the director, Milos Forman and all the actors and actresses who did a grand job showing the world Wolfgang Amadeus Mozart's music and his life.
903;full of wonderful music, great costumes, highbrow and lowbrow settings.
904;One of the top 10 musicals in my collection.
905;"A marvelously acted, flawlessly directed story about jealousy, obsession, and perfectionism, Forman's stunning ""Amadeus"" mixes suspenseful drama with historical fact to create a winning fictional biography."
906;The lead actors inhabit their roles with gusto, with Hulce's crass talent playing off Abraham's guileful Salieri with great results.
907;Neville Marriner brings Mozart's music to vigorous life.
908;"Winning Oscars for Best Picture, Best Director, and Best Actor (Abraham), ""Amadeus"" is a triumph that will delight anyone with a soft spot for cracked genius."
909;This is a beautifully photographed and recorded film, and the performances are top notch.
910;The film otherwise is would be great for preteens.
911;This is an example of an excellent film by excellent actors and all the while describing a 100% true account of the worlds finest composer ever.
912;I loved the music, the time in history,as it depicted the human struggles of young talent developing.
913;"The film is great
914;If you still prefer the theatrical release of this movie (meaning no extra storyline) then this is the one for you.
915;I actually have both versions and prefer this one.
916;It is a great portrait of Mozart, and has incredible performances by Abraham and Hulce.
917;If you like this movie, it is worth owning.
918;ray as a separate item or as an alternative viewing option on the Director's Cut.
919;There is also a brief scene of female nudity that seems a bit gratuitous.
920;Normally I'm not one to complain about a little female flesh being exposed, but I think the film works well enough without it.
921;there is one small addition that I did enjoy, though.
922;That brilliant composition simply HAD to be an accident!
923;Salieri's lines are briefly extended in that moment, and it adds a wonderful touch of menace.
924;the LaserDisc release included a wonderful behind.
925;Despite the fact that the story is only partially true, it is the best retelling of the genius' life story.
926;Contains some of the most beautiful music written to date.
927;A real joy to watch.
928;A great comedy for the whole family.
929;There's one nude scene, but the rest is pretty PG.
930;Highly recommended for anyone with 3 hours to kill.
931;This is a masterpeice nonetheless.
932;I love Mozart and bought the VHS version of 'Amadeus' shortly after it became available.
933;The visuals effect is clearer than the VHS version and seems fresh and vibrant.
934;this is absolutely the best movie about any musician or composer ever done.
935;The music is without doubt the best assemblage of Mozart's best.
936;The Adagio is my favorite piece of music and must have been given to Mozart to write by God.
937;This scene brings tears to my eyes every time I watch.
938;His words are remarkably how most commentators view this music.
939;Amadeus (1984) The epic (and at times, darkly comedic) story of classical music genius Wolfgang Amadeus Mozart.
940;Abraham bested co. star Tom Hulce for the Oscar as Alberto Salieri, Mozart's greatest rival and (in an ironic twist of fate) his fiercest admirer.
941;If you have ever read anything about Mozart you still need to see this grand epic of triumph and tragedy, joy and sorrow, loyalty and betrayal.
942;In """"Amadeus"""" he shatters all preconceptions of his talents as an actor, deserving credit for fully realizing a complex, satisfying character with pure sincerity and wham."""
943;the music is exquisite, needless to say, and Milos Forman once again proves his mettle as a fierce director .
944;"like after you witness the depth and beauty of ""Amadeus."""
945;Turn it up and let Hulce steal you away!
946;This is the perfect film for anyone who doesn't REALLY enjoy classical music, because here, the music is transforming and you become caught up in its lyrical melodies as much as in the story.
947;A wonderful film with a magnificent performance by Tom Hulce!
948;The movie is very moving, touching and inspiring.
949;I've loved classical music for years and being a young music listener, this has all the best Mozart.
950;Tom Hulce is wonderful portraying Mozart.
951;I must say Jeffrey Jones, who played Emperor Joseph, sounds like one of those very important businessmen.
952;You'll feel a lot better watching the VHS.
953;Amadeus looks and sounds great on videotape.
954;The movie swept the Academy Award ceremony the year of its release, winning Best Picture, Best Actor (F. Murray Abraham), Best Director, and five others and it holds a place on The American Film Institute's Top 100 List (#53).
955;This is odd for a movie about classical music that features a lot of opera singing in it.
956;For me, the most appealing thing about the film is the two lead performances.
957;Throughout the film, Salieri is a sympathetic character despite the fact that he's a jealous, only quasi.
958;talented man jealous of someone else's gifts.
959;The movie is, obviously, a period piece and it does have lavish costumes and people writing with feathers.
960;"I know a good many people who won't watch a movie for those reasons, but ""Amadeus"" feels extraordinarily modern."
961;Forman, a Czechoslovakian director who made films there and then came to America to great success, is a great director and this film is one of his greatest triumphs.
962;It's funny, has great dialogue, and the performances are (once again) DYNAMITE!
963;This movie is a great glimpse of Europe at its best.
964;The time is one of the most interesting in history.
965;I was OK with this web.
966;based movie since I got to view it right away, and I can view it again, just can't view it on my TV set
967;with Neville Mariner's wonderful renditions of Mozart's music .
968;it is also on of the best LOOKING movies ever filmed.
969;you need letterbox to be able to take in the breathtaking compositions.
970;The film looks and sounds great.
971;"This is merely another instance of the studio jacking up the price by offering a ""two disc special edition."
972;This is a LONG movie.
973;tHE FILM ITSELF: Peter Schaffer is one of the best, most underrated playwrights of our time.
974;Equus is one of the great masterpieces of modern theater.
975;In the documentary, he pontificates about how thousands of actors were tested, and how important casting is.
976;The exception to this, of course, is F. Murray Abraham, who won an Oscar for this performance.
977;He is an accomplished theater actor who knows how to use his voice.
978;Even though he does not affect an English accent, he knows how to do elevated dialogue so we believe his Salieri.
979;The best parts of the movie are of the old Salieri reciting Peter Schaffer's wonderful dialogue over the music of Mozart.
980;Now I have seen this movie many times, and I love every minute of it.
981;This is an outstanding movie.
982;Amadeus was an excellent Movie, very well done, music excellent and customs incredible !!
