428;"The first two stories are great and well executed
I:9914;429;this movie has several great qualities: the directing, the visual appeal, the interesting story, the incredible music (which adds to the feeling of urgency) and Franka Potente (Lola).
I:9914;430;Franka is very convincing as Lola and pulls off the endless running scenes looking like she could have been in the Olympics.
I:9914;431;And even if you don't, you'll still love this movie.
I:9914;432;This movie had a killer soundtrack that just added to the wonderful character of Lola.
I:9914;433;Lola was portrayed by the excellent Franka Potente, who with wild flaming red hair captures your attention, and leaves you on edge through the entire movie.
I:9914;434;1' in there for good measure.
I:9914;435;She has twenty minutes to do so and what makes this film unique is that it is very time conscious.
I:9914;436;She makes a few attempts, and each one explores cause and affect in a strange way, showing the outcomes of everyone involved and all whom Lola interacts with until the film ends unexpectedly.
I:9914;437;the camera style here is great, fast paced and edgy, and it keeps you glued to the screen until the credits begin to roll.
I:9914;438;I was also very impressed with the acting on the parts of the two leads, Franka Potente in particular who embraced her character with pure panic and conveyed a very convincing and realistic portrayal of a woman fighting for the life of her lover.
I:9914;439;cranking, video, film, black and white, color) but eventually settles into its own beautiful pace and never lets up.
I:9914;440;Potente delivers an excellent performance as the frantic redhead, running running running (for what seems to be a quarter of the film), her bright mane of flames crackling behind her as she sets the streets afire in her single.
I:9914;441;with all this rushing, it's a small miracle that director/writer Tom Tykwer is able to build these characters as well as he does.
I:9914;442;Even more amazing, though, is that in under 80 minutes they become one of the most believable on.
I:9914;443;screen romantic couples of the year, enough to make this one of the year's best films.
I:9914;444;this disk is surely worth picking up for cinema fans.
I:9914;445;Run Lola Run is absolutly one of the best movies i have seen.
I:9914;446;The art concepts and character is amazing.
I:9914;447;The actors are also some of the best actors i have seen, and it depicts german city culture/underground very well.
I:9914;448;Without a doubt this is the best movie released in 1999.
I:9914;449;Kurosawa uses Rashomon to explore how truth is in the eye of the beholder, while Run Lola Run, with its breathless pace, uses a video game conceit to illustrate a metaphysical debate along the lines of if a butterfly flaps its wings in China, will it rain in New York.
I:9914;450;Something that should be able to satisfy both art.
I:9914;451;An example is the blonde woman walking with the baby carriage.
I:9914;452;another interesting aspect is Lola's piercing glass.
I:9914;453;franka Potente's Lola really lifts the film up, her bright vermilion hair, cyan tank top, and blue jeans nearly mirroring the primary colours of light.
I:9914;454;She gives credibility in a character who is so much more with it than her boyfriend, whose over.
I:9914;455;An interesting piece of cinema from Germany, great in style and structure.
I:9914;456;Franka Potente gives an incredible performance, her talents as visible as her bright pink hair.
I:9914;457;the strengths of this movie are its unique vision, stunning cinematography, and pulse.
I:9914;458;run, Lola, Run does much to show us how our decisions impact both ourselves and those around us, even strangers, in a big, big way.
I:9914;459;Irony abounds here, just as in life.
I:9914;460;The visual presentation of this film is just stunning, combining all sorts of illustrative elements.
I:9914;461;The whole movie is also infused with a powerful, beating soundtrack (a significant portion of which is provided by Franka Potente herself) that never allows the viewer to take a breath"
462;Voted the best film by the audience at the Sundance Film Festival of 1999, Run, Lola, Run is a visionary piece of cinematic art that every lover of good movies should see.
463;'Run Lola Run' was very interesting, and is a great movie if you're in a philosophical mood!
464;This is one of the most creative and exciting films I have seen.
465;No complaints about the film, any fan of cinema will appreciate the camera shots, soundtrack, action, and humor.
466;Catch this superb German film before Hollywood decides to remake it (and believe me, they will).
467;This is cinema in its purest, most kinetic form.
468;The attention to detail is stunning, and every little image and incident is relevant to the taut plotting.
469;A wonderfully choreographed study of time and space.
470;what we have is a kind of Sliding Doors (or Fowles' French Lieutenant's Woman) meets Pulp Fiction with all the energy and modernity of Trainspotting, mixing drama, tragedy and dark humour.
471;This movie is purely amazing!
472;The plot is wonderful, that acting is superb and the soundtrack is fantastic!
473;Not only that, but the film used is perfect and the mix of blak and white and also film was wicked!!
474;i highly recommend this movie to anyone who wants real intensity and really good acting to the point where it seems like your in the movie!
475;Run Lola Run is a fun, fast paced, and uniquely styled movie.
476;fascinating to watch and insightful into how much each of us can ultimately (and unknowingly) affect each others lives.
477;the soundtrack to the movie is excellent and maintains the fast pace of the movie superbly.
478;i liked the start of each of the three sequences when Lola starts running down the hall of her house.
479;analogous to a wind vortex spinning off the edge of an airplanes wing and affecting passing bird .
480;sets the stage nicely for the scenes to follow.
481;run Lola Run is an excellent cause and effect movie.
482;It is just a fun ride, great visuals, music, and a little food for thought along the way.
483;the movie is best watched in the original language (German) with subtitles turned on as necessary.
484;Yet the fate of Lola and her boyfriend, Manni, always seem to be the same.
485;This is a rewarding film whether you or in the mood to ponder such issues or just to be entertained.
486;The best film of 1999 in my opinion.
487;It made me think, it held me spellbound, it leaped off the screen, and it was totally fresh.
488;This is the best action movie I've ever seen.
489;If you can appreciate cinematography like a fast.
490;paced music video, you will absolutely love this film .
491;by the way, I teach German and thought it appropriate to write the review in German.
492;Basically I loved the movie because of its originality and fun.
493;It still sets my heart to pounding and makes my breath catch.
494;Since the first time I saw it i was hooked.
495;That way you can really tell what they feel through their voices.
496;Run, Lola, Run is actually interesting.
497;After the second try, again the movie goes back to the beginning and the movie finally ends with a happy medium, after 2 shots at one extreme or the other.
498;The techno background music helps with the excitement of the plot.
499;I promise you, you will regret it if you pass it over!
500;this is a great film.
501;i think it is very creative.
502;And yet, this film is so much more than that.
503;stakes sprint, and it keeps the viewer as breathless as Lola herself.
504;slick, but director Twyker adeptly portrays both the desperate and the sweet in this story, with brilliant cinematography that takes this film to a high level.
505;As the depth of Lola's and Manni's relationship is revealed, the character form the heart of this surprising, thought.
506;watch this more than once.
507;I give this film 5 stars.
508;This and The Princess and the Warrior are in my top 10 all time favorites.
509;during the movie the song What a Difference a Day Makes is played both to create atmosphere and to send a message.
510;One of the main points of the movie is to show what a difference precious seconds can make.
511;p. s. hopefully this sheds some light for the 1 star reviewers as well, but I doubt it.
512;Franka Potente is wonderful in this film.
513;The direction is superb and the driving score is very cool.
514;there are three keys to the success of this remarkable German language film (with English subtitles): originality of conception, crisp direction and editing, and two attractive stars to play the leads.
515;She is smitten with Manni, handsome young man played by Moritz Bleibtreu, who forgot to keep his grip on a bag containing 100,000 Deutsche marks belonging to his mobster boss.
516;She says no wait, she can come up with something.
517;She looks at the clock.
518;Truffaut used a sustained shot of his young hero running to convey an uplifting sense of freedom amid action.
519;It worked for Truffaut and it works for Tykwer.
520;Franka, running in nicely fitted pants and tank top (with her white lace bra strap discretely showing) really is a delight to watch.
521;There is a kind of effortless release, without any straining of our lungs.
522;what Tykwer does with time is even more interesting.
523;I'm also reminded of the brilliant American film, Memento (2000) directed by Christopher Nolan in the way some of the events are played over again.
524;"It might also be said that this movie is the ""many worlds"" interpretation of quantum mechanics brought to cinema."
525;That the man in the ambulance regains a steady heart beat because she holds his hand is something this old guy can believe.
526;"The ""throbbing techno score"" is haunting and there are some nice action sequences."
527;This is the kind of (R. rated, however) movie you can see with your teenaged son, although he would probably prefer to see it with his buds.
528;Color, composition, story soundtrack combine to make this an A+ film.
529;There's allot of hype about the flick, how great the movie is, how mind blowing the music is, blah blah blah.
530;Instead, I went out and bought it because I was curious.
531;I'll give it credit for being original.
532;I'll give it credit for knotting up all the details.
533;I'll give it credit for energy, as it had a lot.
534;The music, house music, which you can find in most new age independent films.
535;Watch it in German with the subtitles, because the English dub is so over.
536;You'll enjoy it more in German, as I did.
537;This is a fast paced, high energy film.
538;Interesting plot and 3 surprise endings.
539;(Side note:It's nice to see Germany from a everyday person's perspective and not a travel brochure.)
540;Run Lola Run is sheer brilliance from start to finish, never letting your attention drift from the action on the screen.
541;From the pounding techno soundtrack to the incredible camera angles and effects, the film is a wild ride to say the least.
542;blowing part of the movie is the alternate endings that show the various ways Lola must try to come up with the money.
543;i was wondering how the filmmakers would stretch this film out to feature length, considering the plot begins and ends in 20 minutes, but they have done a masterful job of it.
544;Simply put, Run Lola Run is not to be missed, it is one of the best foreign films you will ever see!
545;but now to the legions of good points.
546;The commentaries by Tom Tykwer and Franka Potente are righteously involving, both director and star eloquent and affectionate about the film.
547;(It's especially amusing to note that they seem reluctant to acknowledge that they are dating.)
548;Thumbs up to the commentary tracks.
549;run Lola Run was an enjoyable experience for me at the theatre and, much to my surprise, has grown on me since.
550;Potente's lead performance is Oscar.
551;worthy, emotional at just the right moments and comic and spunky at others.
552;Moritz Bleibtreu is wonderful as the bumbling Manny, and the script is a great innovation.
553;video stylings sometimes detract from the story, but as a whole, it's like a whole new way of seeing the world and, technical innovations aside, the movie is fun, comedically superb, and involving on a human level, a rarity for such a technically oriented film.
554;"This movie is great entertainment that has not much to do with the high budget Hollywood flicks
I:9914;555;Franka Potente does an excellent job with her character.
I:9914;556;She is garishly attired, with the stop sign red hair that marks the film, defying Hollywood as she trundles along the streets in each of the three segments.
I:9914;557;The relationship between Lola and Manni thematizes the their gender roles, and it is of note in which run the movie is ended, and how it seemingly reaffirms the status quo.
I:9914;558;in summary, the film is immensely entertaining and services an articulation of a deeper understanding of time and space and the ways in which humans react within said partitioning of being.
I:9914;559;And that's where the real strength lies here.
I:9914;560;Despite the imaginative camera angles and Quentin Tarantino meets Guy Ritchie storyline, the real focus of the movie is the interaction with the regular Joe, and the ultimate result of that interaction.
I:9914;561;But like they say, hindsight is 20 / 20 and everybody's the world's finest director from their couch (or, in this case, from behind their monitors).
I:9914;562;Some transitions are awkward, but the characters are there in full force, and the possibly.
I:9914;563;complicated plot is handled to perfection.
I:9914;564;Go for German with the subtitles, and enjoy the original vocal inflections in all their glory.You also get a feature.
I:9914;565;This one's a real goldmine, if you're into insightful audio commentary, as the two reveal bits and pieces the uneducated eye would have blown past without a second thought.
I:9914;566;finally, there are the prerequisite Theatrical Trailers, which are nothing extraordinary, and a music video from the picture's phenomenal soundtrack.
I:9914;567;mostly just Potente mouthing along to the words of one of the few songs with a vocal track, screaming, and looking a bit bizarre without the bright red hair.
I:9914;568;Run Lola Run (Lola Rennt auf Deutsch) is an artsy film that some people might not get when they first watch it.
I:9914;569;It is an interesting film, and I would recommend watching it in the original German rather than the English dubbed version.
I:9914;570;He kicks it into the sky.
I:9914;571;well, Tom Tykwer certainly knows how to get our attention.
I:9914;572;octane, colourful world of """"Run Lola Run"""" ."""
573;a wild action/romance that studies the ripple effect of our lives, and the changes we can make in the name of love.
574;Run Lola Run (Lola Rennt) was what propelled Tom Tykwer to international fame.
575;though no less striking visually .
576;"this movie is striking not only for its speed, but the sweet romance and the lesson about the old ""butterfly's wings"" adage."
577;But the world of Lola is filled with brilliant rave colours .
578;That momentary contact is enough to change their lives .
579;and Tykwer's style is a spicy mix .
580;but even aside from Tykwer's artistic flair, it's a great movie .
581;And periodically, we see some sweet red.
582;franka Potente does a solid job as Lola, an ordinary punky girl who loves Manni more than anything, and must find the RIGHT way out of their shared dilemma.
583;Run Lola Run is a kinetic, vibrant, and a romantic little look at how a moment can change your life.
584;Run Lola Run is a visually stunning film.
585;The film is set to the backdrop of Berlin which the director shoots beautifully.
586;The idea is fresh and unique and the effect is achieved quite well.
587;The soundtrack is apporpriate, and the scenes well coreographed.
588;this is definetely one of the best movies of 1999.
589;Run Lola Run is a superb movie putting Germany back on the map of exquisite filmmaking countries.
590;i hope to see more great exports soon!
591;"ray
I:9914;592;Yes, the techo music gets annoying but it's a really good movie.
I:9914;593;You'll see lots of recurring themes of this in the near future.
I:9914;594;How everything you do, regardless of how small, has some impact on the rest of the world.
I:9914;595;It's beautiful in it's insanity.
I:9914;596;This is one of the most interesting and excitingly gripping movie I know.
I:9914;597;paced film with an unusual narrative structure is an edgy, witty exploration of cause.
I:9914;598;effect, coincidence, and the proliferation of meaning.
I:9914;599;Just see it and enjoy!
I:9914;600;Needless to say, I jumped in with both feet and landed safely into a film I thought was pretty cool.
I:9914;601;I started with subtitles but this is a very visual film.
I:9914;602;So, it was more important to watch the action than hear the actor's actual German voices.
I:9914;603;After that scene it got better.
I:9914;604;still managed to be unique.
I:9914;605;I'm not even going to tell you how this is presented because that's half the fun.
I:9914;606;I thought this made it more fun.
I:9914;607;The acting was at least adequate, the story was unique enough and it actually had some exciting visual dynamics without going over the top.
I:9914;608;They were actually visually exciting and accentuated the entire concept of the film.
I:9914;609;It was almost like """"Schoolhouse Rock"""" meets """"Lizzy Maguire"""" meets """"The Simpson's"""""
610;Anyway, I actually liked these somewhat crude but stylish interludes.
611;It is actually a riveting film that has lots of action and only a little violence (mostly running, duh!)
612;If you like unique story telling with good production values and fair acting this might satisfy you.
613;I recommend watching with the dubbing due to the visual nature of the film.
614;The originality and freshness, that you maybe find in some independent features in North America.
615;But I found a more interesting and original argument.
616;This is like going to the gym, now that you run with her, your heart ends beating like hers, because of the action and plot of this excellent movie.
617;watching each run and trying to spot the differences and their effects.
618;this actress literally RUNS for about half the movie, she's in great shape!
619;It was the perfect fusion of form and function.
620;They were all intertwined so perfectly that I found myself drawn in more than I've found with almost any other movie.
621;this movie is driven by a pulsating, drving beat.
622;The metaphysical ramifications are astounding.
623;One small change can alter the entire course of history.
624;It never lets you down and is always engaging.
625;It also has very red hair.
626;And the price was excellent as well.
627;RUN LOLA RUN is one of those movies you can literally watch again and again and again.
628;paced action/editing, you have a terrific movie with gritty, realistic characters and action that won't stop!Franka Potente is a star in the making.
629;She's soon to be seen with Johnny Depp in the film BLOW.
630;Very interesting to learn how difficult it was for the actors to portray key scenes numerous times and still maintain the tension and fear so important to carrying the storyline.
631;There's something about some of those European action movies.
632;run Lola Run or Lola Rennt is one of the best movies like that.
633;Lola (Franka Potente) is running for the life of her boyfriend and for their life together, to save everything she holds important in life.
634;I had heard of this movie and wanted to see it.
635;i donated this movie to goodwill.
636;"There was a lot of action
I:9914;637;It maintained a great element of surprise.
I:9914;638;What was also interesting about this movie is that it had an implicit sense of comedy.
I:9914;639;Franka Potente gives a riveting performance and her screams can shatter glass.
I:9914;640;With it, it is defying imagination.
I:9914;641;So, in the spirit of Groundhog Day, she keeps repeating the day over and over again until she gets it right.
I:9914;642;But unlike Groundhog Day, this indie film has an edgy style, mixed with a punkish Lola and cartoonish pop culture animation.
I:9914;643;Wild, exciting, spectacular indie foreign film!
I:9914;644;I dont think I can actually say enough about this movie to tell you how fantastic and perfectly grand it was to watch.
I:9914;645;I bought the movie just off the basis of my friends reviews, and now the movie is on my top ten list of the best movies I have seen.
I:9914;646;The cinematography, the plot, the music, the actors.
I:9914;647;this movie is like art.
I:9914;648;planned scenes and very sofisticated camera shots makes it a very beautiful movie.
I:9914;649;Two thumbs up for the music selection.
I:9914;650;This piece is truly original and should be watched again and again.
I:9914;651;The director of this film is a genious because of its cast and technical qualities.
I:9914;652;Watch this film.you will like it.
I:9914;653;this movie, although shorter then most, manages to pack pure excitemnet into almost every second.
I:9914;654;What unfolds is pure genius.
I:9914;655;The concept and the direction in which the movie goes is fairly ingenious and the combination of the soundtrack and the visuals makes for a fast paced roller coaster ride.
I:9914;656;Lola is as brilliant as her bright red hair and the turn of events will leave you shocked.
I:9914;657;Watch this movie, because I liked it so much, I wound up owning it.
I:9914;658;And trust me, if you like to go clubbing, you will love the music.
I:9914;659;I mean, it's bloody amazing.
I:9914;660;there is absolutely NOTHING to this film, yet it somehow manages to be utterly compelling.
I:9914;661;But for the most part it's pure action, and it works.
I:9914;662;The soundtrack's perfectly done also.
I:9914;663;It was thrilling, visually appealing, wonderfully crafted, and pitch perfect techno score.
I:9914;664;This movie is so much ahead of its time and definitely a one of a kind.
I:9914;665;RUN LOLA RUN is a masterpiece in editing.
I:9914;666;lenght feature film, and yet the entire time you feel as if you're flying through it.
I:9914;667;The quick cuts and camera shot selection is superb, and fit perfectly with the techno.
I:9914;668;Oh yeah, and the story line is amazing too!
I:9914;669;One of my favorites to come out of Europe.
I:9914;670;this movie is an interesting take on public perception with a heavy emphasis on the Butterfly effect.
I:9914;671;The feelings are mutal from the woman, yet, three times we get a glimpse into her three possible futures.
I:9914;672;Yet, it's a worthwhile movie taking on a curious angle on how in some form or another our actions affect others just in the nature of our being.
I:9914;673;language film I've gone to see in the theatre, and it certainly didn't shy me away from seeing more.
I:9914;674;Tom Tykwer's unique writing and direction made this bizarre, pulse.
I:9914;675;the music and images make this a truly beautiful movie to witness, and it's so far held up to repeat viewings without boring me in the least.
I:9914;676;And even if you don't, see this one .
I:9914;677;it's certain to surprise you.
I:9914;678;This German film is a fascinating exposition in how events in our lives that my seem trivial can actually have a huge effect in the long run.
I:9914;679;I enjoy such subtlety, as it allows me to watch the film more than once and see new things each time.
I:9914;680;beyond the philosophy and creativity of the storyline, this film is also very well shot.
I:9914;681;Bright colors and eye candy fill the 80 minute showing, complimented with heart.
I:9914;682;The love story is stereotyped.
I:9914;683;Odd in a way, since I love this movie.
I:9914;684;tom Tykwer's LOLA is, in many ways, an extremely self.
I:9914;685;Endings are seldom neat and always subject to change.
I:9914;686;LOLA lets the viewer in on the secret.
I:9914;687;There could be something depressingly Sisyphean about Lola's desperate 20 minute run, except that the camerawork, the editing and the music are so faced paced and compelling that it's easy to forget the desperate situaion Lola and boyfriend Manni find themselves in and just enjoy the ride.
I:9914;688;After individual segments in which, first, Lola dies and, then, Manni does, we are primed and fully entitled to the fairytale happy ending the third segment brings.
I:9914;689;It is the exhilaration, the downright glee of possibility that keeps us engrossed in this hyperkinetic PoMo fairytale.
I:9914;690;But no sooner, does he break from the action than he picks right back up on it again.
I:9914;691;By contrast, RUN LOLA RUN is almost sweetly Romantic.
I:9914;692;Fictions, like the real life that informs them, have infinite possibilities.
I:9914;693;Third time's a charm for Lola and Manni.
I:9914;694;It is very philosophical and also exciting movie.
I:9914;695;friend Monni and she manage to arrange it.
I:9914;696;The style of the movie is fresh and its basic concept is nice.
I:9914;697;To people who dissatisfy with the movie of just acrobatic action and seek for philosophical implication, I recommend this movie!
I:9914;698;lola is sweet, worldly and young and so is her boyfriend.
I:9914;699;The story, or idea, is told in a fast paced, rock video style narrative, part light humor, part sharp suspense, with lightning strike synonymous time frames of the same characters and situations, projecting Lola's stressed mental state of adrenaline rushed physical endurance and high powered decision making.
I:9914;700;But it does, as happily as an adult, lust rewarding fairy tale.
I:9914;701;Like a modern day 'Diana and the Golden Apples', our heroine radiates stamina and endurance and beauty as she runs down yet another crooked path.
I:9914;702;You'll shed those few extra pounds yet.
I:9914;703;A great action movie, not too much violence and not predictable.
I:9914;704;the use of cartoons takes much away from the story.
I:9914;705;It's packed with urgent, kinetic moments.
I:9914;706;It ambushes you with an unusual plot twist a third into it.
I:9914;707;It won the 1999 Sundance Film Festival Audience Award and plenty of other awards, so it can shout that from the rooftops.
I:9914;708;It right away establishes the two leads and the story's central conflict.
I:9914;709;One third thru the film, when things seem at its bleakest, maybe she'll surprise you.
I:9914;710;artsy yet unpretentious, visually arresting and generating a frenetic energy, RUN LOLA RUN exhilarates.
I:9914;711;Few foreign movies that I have seen even come close to a movie such as this masterpiece.
I:9914;712;I got to watch it in German and then again in English.
I:9914;713;I must say the German language version sounds much better, but it's still quite interesting in English.
I:9914;714;I loved how they portrayed a woman (Lola) as a sort of Sorcerer type person who could change events until they worked out for her.
I:9914;715;You will enjoy the multiple angles shots .
I:9914;716;I saw this film twice at the theater, a real rarity for me.
I:9914;717;The two lead actors make this film.
I:9914;718;On a scale of 1.10 it is definitely a 10!
I:9914;719;Oh, they speak in perfect English, so don't worry about reading subtitles!
I:9914;720;paced, it has a great soundtrack and it's worthy of some respect.
I:9914;721;Plus, I think Franka Potente is remarkably sexy in this movie.
I:9914;722;And for fans of the soundtrack there's a music video for the single.
I:9914;723;What can you say about this creative and exciting movie?I was enthralled from the start.
I:9914;724;i ordered the cool soudtrack also.
I:9914;725;Its a good thing for him that he has a strong woman behind him.
I:9914;726;With her fire engine red hair, Lola is so powerful that she breaks glass when she screams, she can heal the dying, and she won't even let the movie end until everything in her life is right.
I:9914;727;this film is refreshingly feminist foward, in that the leading actor is a woman who is in flux and must save the day .
I:9914;728;This edge of your seat, heart stopping adventure draws you in by letting you know that it could be you up there running to help your boy/girlfriend.
I:9914;729;Also, this film puts the ART back in Arthouse with its punk rock style, its multiple outcomes and a 'choose your own adventure' ending style.
I:9914;730;director Tykwer has fashioned a massively impressive, music video styled film that also stops long enough to enrich each character, adding layers as the story is revisited.
I:9914;731;He also relentlessly toys with the medium, including giving flash.
I:9914;732;despite these things, this movie has one additional thing: Heart.
I:9914;733;This is a great movie.
I:9914;734;It is best viewed in German with (or if you can without) the English subtitles"
735;and the next I watch it, it will still be good.
736;this is not the perfect film, however it is engagingly inventive and intelligent.
737;which is part of it's magic, it doesn't pander to what audiences want, it gives the audience what it needs: creativity.
738;If you haven't seen this, treat yourself and get it.
739;For not generally being a fan of foreign films with subtitles, this was fantastic.
740;This movie literally took my breath away.
741;The editing is brilliant and the cinematography is amazing.
742;Run Lola Run (Lola Rennt) is quite possibly the most unique and innovative movie I have ever seen.
743;Superb acting,superb filming and a fast paced story set to a pumping techno soundtrack keeps you utmost attention and leaves you begging for more!
744;This movie is in german with your choice of english or french subtitles, but the movie is so well done you won't even care it's not in english.
745;This is a must own.
746;paced, amazing soundtrack, beautiful, touching premise, this movie had it all.
747;lola is a super hero.
748;This is a very fun movie with good acting and an entertaining soundtrack.
749;The director plays with time and chance with some very entertaining outcomes.
750;Well, this is the type of movie you can watch a few times and get something new from it each time you view it.
751;All in all I give it a very strong 4 stars ****.
752;Loved this movie when I first saw it and decided it should become part of my permanent video library.
753;Highly recommended for those who love non.
754;This movie keeps you going from beginning to end.
755;Usually resulting in the viewing of brilliant fare like Run Lola Run.
756;"The story in this film is filled with more thought than ten ""blockbusters"" could provide you with."
757;If you like this film check out Monsoon Wedding, The Devils Backbone, Best In Show, The Professional and East West to name a few.
758;even though critics reported it was the best German movie ever.
759;Very fast paced and exciting, but a great sense of character development for such a short movie.
760;This is one you will want to watch over and over again.
761;Very well done, and the music is great.
762;It's very fast paced, extremely clever premise, great soundtrack.
763;I am recommending it to everyone I know.
764;It's one of those movies that you want everyone to see so you can talk about it!
765;This one demonstrates how fate and split second timing can make all the difference in the outcome of any event.
766;although the final outcome was a bit of a reach, I forgave that tiny misstep because the movie as a whole was exciting and extremely original.
767;Run Lola Run is perhaps one of the best films to come out of Germany.
768;Although very artisticly done, it can appeal to many audiences with its wonderful mix of humor, drama, and violence.
769;fire programming, replete with jump cuts and other fast editing techniques, eventually found a home in the moviemaking business.
770;Throw in a cut every few seconds, the reasoning must have went, and it gives the audience the impression that the action is more immediate and exciting.
771;"The first ""Matrix"" film comes to mind as an example of a movie that successfully fused the new editing with traditional film practices."
772;"the plot of ""Run Lola Run"" is surprisingly simple."
773;Run Lola Run uses everything from animation to fast editing to a thundering soundtrack in order to create a sense of dire urgency, and it works spectacularly.
774;A woman pushing a baby stroller and a lady walking down the hallway in the bank are just two examples of this interesting technique.
775;The inclusion of intriguing concepts like this and others highlights the fickle connections between each living person on the planet.
776;If the movie's existential ponderings prove too much for you, you can sit back and enjoy Franka Potente's performance as the grungy, red headed Lola.
777;She's a real hoot, with a voice capable of shattering glass when she screams.
778;Because the script needs that bag of money out of Manni's hands, that's why.
779;"Yet despite a few logical problems, ""Run Lola Run"" is a heck of a film everyone can enjoy."
780;I thoroughly enjoy movies that handle their multidimensionality with casual grace.
781;Run Lola Run is in every way wonderful without in any way seeming to try.
782;The plot is engaging, fast paced, well written, and packed with enough detail to bring you back again and again.
783;While a viewer might easily enjoy the film simoply on the basis of the staccato story line, it might also be savored for its thorough and precise treatment of Nietzche's concept of eternal return.
784;A co. worker suggested I watch Run Lola Run, claiming it was the best film he'd ever seen.
785;This movie was fast paced and fun.
786;The movie takes us through the twists and turns of everyday life.
787;This movie has excellent cinematography with a story that is as strong as the filming and the acting.
788;tom Tykwer does an excellent job at showing us what cause and effect really means.
789;He shows Lola bumping into people on her way to Manni, and how life for that individual turns out with a show of photographs.
790;tom Tykwer keeps you visually stimulated, as well as audibly intrigued with the background tech music.
791;the acting by Franka Potente is great.
792;She actively portrays a girlfriend distressed that her boyfriend may be killed, yet determined to do what she can to prevent this.
793;moritz Bleibtreu also does a great job being a not.
794;He does a great job portraying how desperate his character is when he calls Lola.
795;So, as you may wonder, as I did, how can a feature.
796;It is one of the best movies out at this time, and you will want to see this, as you know Hollywood will be doing a re.
797;make on this in the future!
798;The movie is awesome and gets really interesting.
799;And, I loved Lola's hair.
800;Run Lola Run is a creative, exciting, heart.
801;thumping movie that I've watched again and again!
802;style score, and through the jerky camera work and rapid shot sequences.
803;among the many interesting features of the movie is the use of the flash.
804;It is touches like this, which make this film a cinematic masterpiece and a contemporary classic.
805;Americans are really funny with their prudery.
806;A fantastic, hip, and energized look at a young woman (Lola, of course) who must raise 100,000 DM in 20 minutes before her boyfriend Manni, who has to answer to a gangster about a large sum of money that he mistakenly left on a train.
807;inspired opening credits, using a striking mixture of incredible lighting, quick editing, and animation to give a unique feel to late 90s Berlin (it is also a somewhat more optimistic picture of Berlin than the Berlin of Wim Wenders' Wings of Desire, which the film alludes to in its opening moments).
808;"All of the characters emerge into full people through each ""scenario."""
809;Lola's flaming red hair will help you keep focused on her running when the camera segues to its aerial shots.
810;Action, adventure, romance, comedy and drama all with a great soundtrack!
811;This is one of the greatest films to have come out of Germany in a long time (subjectively speaking of course).
812;It is a unique film with a unique feel to it, and it is also one of the more daring films of the '90s .
813;I had to watch this film for a German Cinema class that I am taking and I have to say that this is one of the most interesting films we have watched.
814;This movie is unlike anything you've ever seen or will ever see again.
815;Its the only movie I've seen that I can say I notice something new each and every time I watch it.
816;Its one of the few movies I've ever seen that can combine action and suspense with an intelligent plot.
817;I should mention I love foreign movies and I don't mind subtitles.
818;I thank my lucky stars for voiceovers on this visual masterpiece!
819;Interesting to say the least.
820;Beautiful to watch to say more.
821;I guarantee that anyone and their mother will love this film.
822;And watch it more than once, because it's the little things.
823;It is placement of scenery and the quick flash.
824;I will say no more than that this movie deserves more than the five stars I was able to give it!
825;It looks and sounds great in Blu.
826;known foreign film, but it certainly had a TON of buzz in film and pop.
827;The film is an exploration in how changing just one tiny thing in your life can have an effect on the entire grand scheme of things.
828;"The Ashton Kutcher film, ""The Butterfly Effect"" explored this same motif, but with far less captivating and enjoyable results."
829;this film works on many levels.
830;It's easy to understand but also has a depth to it that will have you talking about it with your friends for a long time.
831;I watched it in a college film class, but it would also be enjoyable to the general film enthusiast.
832;To me this is the most romantic movie in a while,The love between Mani and Lola is very sweet the movie is also the most original in a while
833;You must see this film with a loud sound system.
834;run Lola Run is high impact on every level.
835;The music and thumping of the tech music soundtrack serves as the score, the beating of the main character's heart, and the tick.
836;The visuals are a marvel, making use of filmed scenes as well as scenes shot on video and later transfered to film for a muted look.
837;See how the fates of peripheral but essential characters in the film change from scenario to scenario in these sudden moments of flash frames.
838;He denies Lola any help and reveals to her the affair without remorse.
839;"Lola is killed in one scenario, watches Manni get killed in another, but succeeds in the third because she ""surrenders"" to the almighty while praying and running with her eyes closed through busy Berlin."
840;She wins on that number twice in a row, a miracle.
841;She walks away with over 100,000 dm.
842;lola is put into service for the almighty when she gets into an ambulance (red ambulance) and holds hands with a heart.
843;"Manni ""surrenders"" as well, giving his gun to the bum in exchange for the money."
844;THis is a masterpiece of fate, divine intervention, trying to take matters into our own hands, punishing the wicked and saving sinners.
845;The theme of all the elements being used to facilitate either a disaster or salvation is so comprehensive and well.
846;This is even a good film for a youth group for teens at a church!
847;Yes it's in German and yes you will have to read subtitles.
848;This movie is one of the more stylish movies I have ever seen.
849;and unlike other movies that try to be stylish, this one has an orignal concept and is very very interesting and well written.
850;It's easy to follow and just a great fast paced movie.
851;she goes thru the day 3x.
852;all in all a good movie.
853;I loved the movie, largely due to the incredible music.
854;It is refreshing to hear an intelligent director and actor discuss the movie as it unfolds instead of a monologue from some hack who says This was real cool.
855;Actor X is awesome to work with.
856;The movie itself is fast paced and stylistically stunning, and it holds up to multiple viewings.
857;Interesting time shift concept for a movie.
858;This film is one of the best films I have seen, in many ways, you can't describe it, but it is fast.
859;This movie is so innovative.
