532;It's a rare film and a favorite.
533;These are interesting characters with a lot at stake.
534;Hilarious, informative, and it helps to keep us wine weenies in check a little by showing how we can be perceived by others.
535;Oh by the way, we started with Osso Anna, just do it!
536;"I think lots of people feel like this, including myself
537;I feel I have hope for people in general"
538;This becomes more than just a journey.
539;This is a journey of them finding themselves and why their lives are so dramatic.
540;Sideways proceeded to win several awards, including two Golden Globes and one Oscar.
541;headed humor with a dramatic twist.
542;This unique storyline combines love, reflection, and alcohol finely.
543;It contains the style that of old.
544;fashioned journey films and modernizes it with the alcohol hobbies.
545;This technique combines well with all of the themes and turn of events.
546;This allows the characters to have a motive to bond so well instead of just cause.
547;"Therefore, this comedy is not just an action comedy
548;thomas Haden Church and Virginia Madsen make terrific comebacks in this film in their Oscar and Golden Globe nominated roles (both supporting performances).
549;Not just did they make comebacks"
550;"Paul Giomatti proves his acting capabilities with the second consecutive outstanding performance in a film (the first being ""American Splender"")."
551;Though Sandra Oh didn't receive many award nominations for this film, she still gave great essence to it like her fellow cast members.
552;It will surely continue pleasing many audiences as it already has.
553;The first time without the commentary on so you can appreciate the terrific jazz score by Rolfe Kent that terrifically underscores the action on the screen.
554;This pair have infinite clever bon mots about the action on the screen and the making of the film.
555;In the process they learn about life, love, themselves, some of it painful, some of it wickedly hilarious.
556;"Director Alexander Payne with this film and his previous comic masterworks, ""Election"" and ""About Schmidt"" continues to rise to the upper echelon of American filmmakers."
557;"We can thank him for advancing the careers here of Paul Giamatti, star of last year's brilliant ""American Splendor"", Thomas Haden Church, best known for his work in sitcoms, ""Wings"" and ""Ned and Stacey""."
558;Particular mention should be made of his utilization of Virginia Madsen as Maya, the waitress that captures the heart of Giamatti's character, Miles.
559;"be in Hollywood even though she delivered solid work in movies as diverse as the horror film ""Candyman"" and Francis Ford Coppola's adaptation of John Grisham's ""The Rainmaker""."
560;Here's hoping the success of this film is a springboard for the careers of all those involved.
561;i thought that thomas haden church was funny in this movie.
562;The movie is great indeed.
563;I must said I was pleasantly surprised, and found it to be a highly intellectual film.
564;i found 80% of the script to be spot on, and very realistic.
565;But this storyteller did an outstanding job.
566;There are moments where the dialogue is outstanding.
567;Very intense and impressive performance.
568;Ok, well it takes place in California so anything is possible!What I find to be most impressive about this movie, is the fact that it is an accurate portrait of life in general.
569;It just so happens that a wild number of things occur in a few days in the film.
570;i do not consider this film to be a comedy, it has funny moments to be sure.
571;So if you want insight into your own life and how to relate that to others, then I think this film might offer you a gaze into that world.
572;"I sit here in my study surrounded by my Pinot and I think about how this movie shows that ""an interest in wine"" takes on a new and wholly significant meaning, centrally from the point of view of Maya and Miles."
573;It shouldn't have been funny, and yet I found myself laughing.
574;But there it is, its a pretty good film that I enjoyed in spite of myself (but please don't tell anyone).
575;Beautifully written, acted, directed and produced.
576;After 7 viewings our appreciation of this movie hasn't changed.
577;I am well read, cultured, eloquent, and affluent.
578;This was a great little heart.
579;warming picture, full of intelligence and grace, humor and pathos.
580;A classic road picture with two likable types who have nothing going for them.
581;We love them for this finally, as do the gals they meet on their wine.
582;The actors are very charming and fully realize their parts.
583;I especially liked Sandra Oh, who is passionate and intelligent.
584;The guys are fine, although I wonder about seeing a lot of them .
585;cultural in a way, slightly subversive of the call to success.
586;These kinds of film made my generation love going to the movies.
587;Sandra Oh has a great scene as Haden Church's weekend girlfriend.
588;Sideways is one of my favorite movies of all time.
589;Watching it is like hanging out with my two best friends.
590;I just feel totally comfortable hanging around with Miles and Jack.
591;I was despondent and anti.
592;I was dependent on them for my sense of identity and confidence.
593;i also really really relate to Jack, the actor from LA who is getting married in the movie.
594;I also relate to his love of and need for new women.
595;"confident and more of the ""lady."
596;The music is so perfect, the dialogue is so choice.
597;The scenery is refreshing looking and nice, and the acting by Sarah Oh and the other actress are so sensitive and spot on.
598;I hope everyone can enjoy this classic.
599;I really enjoyed this film.
600;I love the characters in this show, the way they stick their nose in the glass, look at the color, sip a little then spit it out.
601;I laughed all the way through this film, great acting, and story.
602;I thought it would be a very funny, oddball comedy.
603;"This film is one of those movies that are made for people that can understand the deeper meaning of certian subjects and Content, the movie is some what similar to ""The Life Aquatic with Steve Zizzou"" and ""Lost in Translation"", Paul Giamatti to me is a alot like Bill Murray other than the fact the Mr. Murray has a bit more of a humorous side, Giamatti in my opinion is one of the most under."
604;rated actors of this decade.
605;"His performance in ""Cinnderella Man"" was oscar worthy as was his remarkable performance the the low."
606;"Though Jack is planning on getting married when he returns from their trip he hooks up with a young woman who Jack says is quote ""Nasty, Nasty, Nasty!"
607;the cinamatography is absolutly stunning, the humor is uncanny, the acting is flawless and the dialouge, direction and screenplay are all exceptional, though the movie can be slow to some with small attention spands and others who have to have either non.
608;stop action or constant humor, I thought it was very good and would recommend it to most.
609;This film is enjoyable and often funny, but also somewhat predictable.
610;sandra Oh, in the smallest part of the four, steals the show with her luminous, sexy, no.
611;Ironically, Jack's ignorance keeps the tone light and saves the movie from its own snobbishness.
612;this film is worth watching for the performances as it is more character.
613;As long as you don't expect too much, you'll enjoy this film that melds male bonding with romantic comedy, thus appealing to both genders.
614;In many movies this kind of incident is a set.
615;the central character is pretty clearly an alcoholic, and one can understand from his phone call to his former wife that his over.
616;His friend has problems with a sex drive that needs therapy and all sorts of problems with honesty and trustworthiness.
617;I was a little surprised to see this billed as a comedy.
618;And it is a whole lot funnier than most movies that are supposed to be comedies.
619;It is a buddy movie.
620;It is a brilliant tour de force by Alexander Payne, who along with Jim Taylor wrote the script, and who directed, based on the novel by Rex Pickett.
621;On the basis of seeing two of his movies, this and Election (1999) I can say without the slightest doubt, Payne is one very talented man who has Hollywood by the proverbials.
622;both the script and the direction were superb.
623;One might say Payne spent a little too much time developing character, but when you see the result, you have to say, it was worth it.
624;He also reminds me of someone.
625;miles recently (two years ago actually) got dumped by the true love of his life, his now ex.
626;"And Jack, bless his heart, is about to marry a very well appointed and very nice looking young woman who lives in a grand house in Palos Verdes (in the script
627;This movie hit home with me.
628;I mean, I have been to France and I have drunk Chateau Cheval Blanc, and to be honest I have also drunk great burgundies with (God help us) fast food, although unlike Miles I took the food home"
629;in other words, the movie is realistic, so much so that I suspect a lot of viewers will find something in it that relates directly and even spookily to their own lives.
630;Can a movie be so absolutely true to life that it.
631;But the movie is so well planned, so well contrived (if you will) so aggressively true to life and honest about human nature that I came within a hair breath of turning it off.
632;It is craftily planned to reward the viewer with a most interesting and enjoyable movie experience.
633;in addition to a brilliant script and some very fine direction from Payne, the movie is blessed with some excellent casting.
634;Paul Giamatti is perfect as Miles, who really is not a loser.
635;Thomas Haden Church is exactly right as the attractive and confident, every.
636;Sandra Oh provides a perfect fit as the Asian.
637;i guess I could give Hollywood the ultimate compliment and say that this movie is so slick that it doesn't seem in the slightest bit slick.
638;That it is so realistic that one never thinks for a moment that it is contrived.
639;To paraphrase somebody, the essence of the art of story, whether it be a novel, a short story or a movie, is in believable characters in believable situations doing the things we all do, but in a way that goes beyond realism to artistry.
640;If you can fake that you can make it big not only in Hollywood but anywhere there is an audience, a viewer, a reader, anybody who seeks to be enlightened and entertained and experience the catharsis that art can bring.
641;see this for director Alexander Payne who knows what he is doing at all times.
642;I love a smart, well written, quirky movie.
643;It had potential, with great actors, a good , but overused premise (getting married this weekend so I want to party with my buddy and get ____.)
644;geek theme got old very early on.
645;This film has been called 'quirky' and 'smart'.
646;Is it me or does Paul Giamatti always deliver?
647;It's fitting that like fine wine, you may have to watch this movie more than once to fully savor its richness.
648;Her performance opens your mind to the world of wine tasting and how, like tattoos, it's a very personal and individual experience for all of us.
649;Of course, the zany, madcap events of the boys last hoorah helps move things along too.
650;It's funny how relationships shape and direct our lives.
651;With an outstanding ensemble cast, this film treats wine and relationships with humor, warmth, and reality.
652;If so, he's a great actor, because the viewer comes away despising the guy.
653;"On the positive side, ""Sideways"" is a pleasure to watch for Giamatti's and Virginia Madsen's (Maya) performances."
654;These are characters we can like, and they have true chemistry.
655;Church and Sandra Oh (Stephanie) are also very good, but I would have liked more screen time for Oh's character, and more exploration of the lives of Maya and Stephanie.
656;nominated, and I look forward to more of his work.
657;he is divorced and still in love with his ex.
658;He has two things, which sustain him: his love of wine and his love of his old college buddy Jack (Thomas Haden Church).
659;Miles' love of wine is the vehicle by which his buddy finds his first date.
660;And Miles himself finds company with a local waitress who shares his passion.
661;She even likes his book which Miles describes as some kind of `Robbe.
662;The film makes a strong attempt in developing the characterisation of the players although the women come across as stereotypical.
663;no, this isn't a `wine' movie but it's an entertaining comedy which is worth the price of a cinema ticket.
664;I like films with plow.
665;So y did I give it 5 stars.
666;It has its moments, Sandra Oh is great and should have gotten far more, but the match between the male and female leads was unlikely and strained.
667;fargo that won a lot of awards and was a real stinker!
668;There was some hope for one in the end, and several amusing situations, but these did not redeem the film in my opinion.
669;Pound for pound, Giamatti is the best actor around.
670;"He stole the show in Private Parts
671;The movie focuses on friendship, wine and the simple joy of life(and how elusive this can be).
672;it works on the big screen and on the small one in your bedroom.
673;It works as a date movie and as a solitary adventure.
674;With humor and sadness, Sideways tracks two men on a last tango in Napa as they guzzle the grape extract, golf and find love and romance.
675;The majestic California wine country is a lovely backdrop . . . but Sidways looks inward at regret and the unruly journey to true love.
676;ray we still watch it when it airs on TV.
677;I love the acting by all the characters in this film and someday I hope to visit some of the towns and wineries featured in the movie.
678;This is one for all the fans of Paul Giamatti.
679;Rather a ' boys adventure ' with beautiful scenery and a few healthy guffaws as we watch the misadventures of Miles and Jack all wrapped up with a nice and tidy predictable Hollywood ending.
680;Miles, played by the remarkable Paul Giammatti, portraying a teacher/writer ( unpublished at that! )
681;Its not a character that deserves much empathy from the viewer but it is one in which we can, at one time or another, certainly identify with.
682;If not then you have most definitely lead a charmed life!
683;For most men it might the love of a good woman.
684;but he also finds solace and comfort in his one true passion.
685;what truly, for me at least, turned this film from being simply good to arguably a great movie experience is that as """" Sideways """" developes we unknowlingly turn a sympathetic eye toward Miles and ultimately by the end of the movie are cheering him on and crossing our fingers for our very own 'happy ending.'"""
686;What director Alexander Payne does so effectively is to let his characters develope at their very own pace, knowing full well that as more and more of Miles character is revealed the audience will begin to understand and empathize with his faults and liabilities.
687;going experience our lives will be enriched ten.
688;Some truly inspired comedic moments i. e. Jack and Miles purposefully wrecking Miles car so as to help convince Jacks soon.
689;"Its moments like these that makes "" Sideways "" a movie that like a fine bottle of wine ( and no Merlot please! )"
690;superb, brought back nice memories of wine country.
691;packaged perfectly, timely, no issues of any kind.
692;For us adventure lovers, these are the movies I pass on.
693;From his first scene in Sideways, Alexander Payne's masterfully structured coming.
694;For Jack, an actor whose greatest success occurred years ago with a recognizable commercial voiceover and engaged to a woman he does not love, life is a series of compromises.
695;But their combination of masochism and hedonism makes for one compelling symbiotic relationship.
696;One of the more gorgeous scenes in the film involve Maya's initial seduction of Miles as both metaphorically talk about the qualities of wine, when in reality describe themselves.
697;"One of the most impressive feats in Sideways is Payne's sense of economy
698;as solid an ensemble piece as this is, it is Giamatti's tour.
699;force that is the film's crowning achievement.
700;As Miles, his deft work and attention to detail creates a real person, rather than a showy performance.
701;Most films stick to celebrating the beautiful people, life's winners"
702;Sideways forces us to watch them.
703;When the engaged playboy gets what's coming to him, it is both funny and satisfying.
704;What I experienced was anything but.
705;Good acting, fairly good comedy, mediocre story line.
706;OH yeah it would have.
707;"I guess the saving grace is seeing the Asian woman, and imagining the ""freaky"" activities going on behind closed doors."
708;"absolutely sure I want to watch them"" stinkfest movies."
709;This is the most thoroughly misogynistic movie I've ever had the misfortune to see!
710;"The only scene I truly enjoyed in ""Sideways"" was the scene where the woman who had been jilted by one of the two males pounded him with her motorcycle helmet and broke his nose."
711;minute depiction of a story best told in 20 minutes.
712;screenwriter Alexander Payne's hands, the buddy picture takes on deeper shades of complexity and vulnerability.
713;Adapting Rex Pickett's2004 novelwith Jim Taylor, Payne continues on the particularly idiosyncratic filmmaking path that he started with the hilariously acidicCitizen RuthandElectionand seemed to deepen with the meanderingAbout Schmidt.
714;long trip through the Santa Barbara wine country as a last hurrah celebration filled with fine wine, good food and golf.
715;But the execution of this plot is full of shrewd observations and so many delightfully unexpected scenes that seem like non.
716;sequiturs at first but somehow mesh into a story that keeps you guessing what will come next.
717;It's a fascinating journey, often hysterical, sometimes painful, about lost opportunities and facing one's deep.
718;the characters are familiar and unpredictable at the same time, and the actors inhabiting them are terrific.
719;In a relatively understated, finely detailed performance, Paul Giamatti provides the emotional core of the story as put.
720;level success in TV sitcoms, Thomas Haden Church makes the ideal comic foil as Jack, a has.
721;the two actors have an easy and sometimes tense rapport as best friends with opposite approaches to life but a strong sense of devotion to each other.
722;Their wine tasting scenes with a liberal use of jargon, in particular, are hilarious in that only.
723;And it's gratifying to see Virginia Madsen make the most of a good role.
724;This beautiful, searingly intelligent actress had been kicking around bad potboilers and horror flicks for over two decades, and it's about time someone saved her from Lifetime TV.
725;She plays the smart, wine.
726;worshipping waitress Maya with lovely subtlety and has a wonderfully transfixing, wine.
727;Their natural chemistry is unforced off.
728;There is a brief making.
729;"Any one who writes a review here who says ""I know wine and I approve this movie"" is full of it."
730;Those who work in the wine industry know about the meritage of the featured Pinot including Merlot, but aside from that piece of trivia the fact is, Merlot is a great varietal.
731;It just got too popular, so this movie takes a cheap shot to make fun of it, and all of the people who enjoy it.
732;Everyone in this movie did a great job acting.
733;I just loved the friendship between Miles and Jack.
734;Because of this movie, I read the book and I think this is the rare occasion where the movie is actually better than the book.
735;, try this refreshing gem.
736;Fact: Alexander Payne is one of America's most exciting filmmakers.
737;Not because he delivers slick, cobalt.
738;"Making these people interesting is one thing
739;It's quite a feat .
740;One scene in particular strikes you hard: while clumsily, reluctantly attempting to seduce waitress and fellow vinophile Maya (an excellent, back.
741;I find it amazing reading other peoples reviews who dont see this and think they are in fact true friends.
742;If this sort of thing appeals to you than enjoy, as for me I will give it a pass.
743;it is well done, and the start is promising, very quirky.
744;You keep yelling at them: """"Just make up your mind!"""""""
745;time favorite movies is Postcards From The Edge, and that is a very talky movie.
746;But it has a story, and the dialogue is fabulous, quirky, and very funny.
747;if you tend to like French cinema, you'll surely love Sideways, so go for it.
748;Some people liked this film, others didn't.
749;It' a rich narrative, a road trip through a golden landscape.
750;A film that makes you laugh.
751;Sideways is a really good fun, funny movie.
752;This movie was/is wildly popular because its a mirror image of much of white America.
753;So in 2005 I was primed to empathize with their cathartic journey of middle.
754;the plot is pretty straightforward.
755;such as fine dining and stimulating conversation over a good pinot noir.
756;the four main actors are uniformly excellent.
757;Paul Giamatti brings a sharp pathos to Miles, and Thomas Haden Church embodies Jack as a likeable but selfish aging lothario.
758;As for the ladies, Virginia Madsen's Maya is a lovely, intelligent woman with a great palate who is a bit out of Miles' league, and Sandra Oh's Stephanie is sexy, sassy, and vulnerable to Jack's seductive charisma.
759;For me, Giamatti's performance is especially poignant, since he perfectly embodies the solitary, yearning existence of a middle.
760;Based on my own life, I could tell that Miles had plenty of practice making the best of solitude.
761;They have a natural chemistry, and their banter really shines.
762;The intriguing insights they provide are leavened with plenty of self.
763;deprecating humor (almost as funny as the movie itself), with just enough trivia to leave one wanting more.
764;I certainly would've enjoyed their perspective on the proceedings.
765;especially if you love wine and travel.
766;An adult comedy about life in wine country.
767;paul Giamatti gives his best performance and makes Pinot Noir the favorite red wine in America.
768;The acting was good, the emotions were there but it wasn't comedic acting.
769;It was cute, but not worthy of all the praise.
770;It came highly recommended by a freiend who previously has recommended some great movies (i. e. Sexy Beast and Cedar Rapids both get thumbs up).
771;he is laughing for getting me to watch it.
772;This movie is packed full of shock moments.
773;But on the way they encounter two females that will send their lives into an interesting turn.
774;But Miles, the character we sympathize with, is obssesed with wine . . . and writing.
775;I am so happy nobody will ever make me watch this movie again.
776;I laughed out loud many times and usually with tears (this occurred in both the film and the book.
777;but the book is superior by far).
778;Giamatti and Church are wondrous together, a true comedy match.
779;The movie is desperately pathetic, which of course is what makes it so humorous.
780;Call me crazy, but I really do see this scenario as very 'true to life.
781;Of the hundreds of books I have read in my life time, this one, by far, was the most fun.
782;is this a smart comedy or old school 2?
783;a. tete with a great wine and a great meal prepared by a sensuous lover.
784;Joseph Phelps Insignia from CA is an excellent Bordeaux.
785;style blend which depends on Merlot.
786;Pape Clement makes an excellent moderately expensive wine based primarily on Merlot.
787;Since I study film, and this film received great reviews including a 96% Rotten Tomatoes rating, I had to watch it .
788;It's an excellent ensemble film, in which wine isn't much more than a pretense for the story, which in many ways follows a pattern of other good stories featuring one uptight guy and one looser.
789;The writers received an Academy Award for their excellent work and deserved it.
790;The acting was excellent as well, and the characters are appealing.
791;I recommend this enjoyable film .
792;driven stories with what can only be described as 'sometimes.
793;There are plenty of set.
794;He's equally engaging and completely revolting.
795;He is a delight to watch.
796;"Madsen plays ""Maya"", the waitress with a heart of gold."
797;What could have been an easily forgettable female protagonist is saved and graced by Madsen with one Oscar.
798;clip moment that in my humble opinion almost elevates the entire film.
799;This brief and wonderful moment made the whole film worth watching for me or perhaps it's the one bright thing that I have taken away from this movie and held onto inside.
800;funny film (I think it was supposed to be a comedy) but it tries too hard to be about 'real life' that it seems more movie.
801;in that respect, I feel Citizen Ruth is his best film.
802;It's the greatest movie about the art of appreciating wine that I have ever seen.
803;Sure there's a lot more going on but that's what I found most successful about it.
804;Its characters taste wine, drink it, talk about it, travel in the Wine Country, California and learn about the birth, growing and maturing of this almost living thing.
805;"Most inspirational and moving monologues are dedicated to the ancient but forever young child of Sun, Air, Earth and Grape
806;To create the fine wine would take time, right components in the right proportions, and love.
807;This film feels like a fine wine.
808;The perfect combination of hilarity and bitter.
809;sweetness, humor and drama, depressing realizations about life and hope make """"Sideways' one of the best films of that year for me."""
810;It is the best of three Alexander Payne's films I've seen.
811;I love this movie .
812;the characters are indelible, the casting is amazing, and the script is a classic.
813;Overall a good movie .
814;Very good movie to have a glass or two of wine while watching.
815;Tolbert has it right, this film is over.
816;I did manage to stay awake, just to see if it ever ends.
817;I'll come back an add on to this if it ever does.
818;there is one excellent sight.
819;That is sheer Laurel and Hardy at their peak .
820;the jazzy soundtrack isn't quite as good, IMHO, as some reviewers might have you believe, but it lends a very light touch to the film.
821;the movie at the rare times that it does get genuienly funny is almost side splitting funny.
822;One of my most favorite comedies!
823;"He is also a terrific writer, and he shared those honors with his often used collaborator Jim Taylor
824;It is based on the best.
825;rarely has a novel transferred so seamlessly to the screen.
826;Payne has a terrific eye for his casting as well.
827;Ebert wrote further,"""" He chooses actors who will prevent you from ever being able to imagine anyone else in the role."""
828;it is a comedy with dramatic moments.
829;It is a drama with laughs in it.
830;It is both tragic farce, mixing Commedia absurdity with John Steinbeck scenarios, and slapstick situational comedy, mixing belly laughs with geniune heart.
831;Enter two incredible women, one a waitress going to night school, and one a counter pour.
832;They are very well written characters, and these women appear real and fresh and sexy and complicated.
833;He is a fine character actor with a theatre background who has been delegated to a score of lightweight comedies, punctuated by good work in DONNIE BRASCO (1997), MAN IN THE MOON (1999), and a star.
834;SIDEWAYS is his best work to date.
835;Perhaps Oscar will be kinder.
836;This film was his breakthrough role.
837;The lovely Virginia Madsen played Maya, the fetching waitress.
838;Payne coaxed her very best performance to date onto the screen.
839;She is stunning, vulnurable, and beautiful to her core.
840;A scene she has with Miles, where they sit quietly discussing wine, is one of the most heartwarming scenes in any film this year.
841;"life wife, played Stephanie, and she had a red hot passionate presence
842;She was sexy and intelligent and geniunely a free spirit"
843;This film is easily the best American comedy of 2004.
844;It is just as good on a second viewing.
845;"It is laugh out loud funny
846;watch the movie and you'll understand my plight).
847;97% positive rating on RT: ([.])
848;I can accept that, but to then call it """"intelligent comedy""""?"""
849;miles, the hero, is is a 40.
850;He strives for, achieves and laments mediocrity.
851;He does meet the love of his life though.
852;After all, sex=love, love=sex, right?
853;i have a question for the women out there who loved this film.
854;Yeah, that's what I thought.
855;"the wise accumulate wisdom
856;I just love this movie .
857;Not only does it have a great storyline, but the cinematography is also beautiful.
858;Kudos to the independent film industry for giving us yet another keeper.
859;This is simply a great, great film .
860;Everyone did a phenomenal job on this one.
861;The writing and acting are superb.
862;One scene involving a wallet's a bit over.
863;top, but it is funny nonetheless, and that's a minor quibble.
864;dogged Paul Giamatti's a national treasure.
865;The kind of movie one can enjoyably watch several times.
866;The kids won't be getting this one, but those of us in the post.30 group will relate to this pretty well, and find plenty to laugh out loud about in this really quite brilliant comedy.
867;a well intentioned tour of California wine country between best friends .
868;Jack (Haden Church) is a sunny.
869;Together, they are quite a pair.
870;describing the """"life"""" of a bottle of wine in a manner that wine truly and instantly comes alive: the words and Madsen's delivery of them is nothing less than astonishing, powerfully moving combining the sensual and spiritual."""
871;everything about Sideways resonated strongly, beautifully, sadly and hilariously for me.
872;Like a good wine, the older you get, the better this movie will be.
873;SIDEWAYS is a road film, following along as the pair take a trip into California Wine Country.
874;The flick won Golden Globe awards for Best Picture (Comedy/Musical) and Best Screenplay as well as an Oscar for Best Adapted Screenplay.
875;It's a genuinely likable movie.
876;Kick back with a nice glass of wine and enjoy.3 1/2 stars
877;Quite literally, Sideways is the best film 2004 had to offer.
878;Particularly affecting are Paul Giamatti and VirginiaMadsen.
879;They create pageantries of poetic and poignantexchanges, fleshing every ember from a moment.
880;There areseveral intense scenes to feed you, both comical and meaningful,but not by way of special effects.
881;There are moments that arewild and unlikely, but always believable, always coming off asreal.
882;You get a little bit of almost everything in this film.2004 was a lean year for movies, but this one is a gem.
883;Think ofSideways as comparable to Woody Allen at his best.
884;Better yet,think of this movie as having all the class, subtleties andcomplexities of a fine wine.
885;The very realistic scenes had some appeal, especially for someone familiar with central coast California.
886;A cute little movie, but a bit slow.
887;"calling this movie a comedy is like calling Shaun of the Dead a ""romantic comedy with zombies."""
888;It's funny, it's sad, it's interesting, it's hopeful, and .
889;com wine warehouse and viewed it at least 30 times by Blu.
890;just a better view for your large screen TV, a great transfer even, a better Santa Maria, much better multi.
891;panel segments this movie uses so well, and especially that scene where Madsen gives her speech about old wine tasting so good, that long head shotand lays her hand on Giamatti's.
892;Wow a date movie about relationships that men will enjoy and most women will hate.
893;Could it be the honesty of how men actually see and treat women that takes it shine off it for most women?
894;, as this film inspires one to do.
895;"If you liked the honesty of ""Adaptation"", the documentary style subtlety of ""The Squid And The Whale"" , the silent grace of ""Mrs. Henderson Presents""
896;He might look as innocous as they come with his balding feature but he manages to actually become the soul of character,that of a writer who is helplessly in love with wine and the fading memory of his ex.
897;Along with a friend, he manages to stunt my expectations and come out with a film that I wasnt expecting one bit.
898;sideways will entertain you if you read the first para rather well.
899;Thomas Haden Church is slightly more likeable, at least he his not a depressed drunk, but he is a DOG.
900;class male cutting loose on a """"wild"""" road trip."""
901;"well that's the reason that the guy from ""wings"" is here anyway."
902;their hijinx and hilarity pretty much stops short with some of the close.
903;**please note, this review was written in half.
904;at any rate, the old white dude behind me sure loved it.
905;A nice existential and entertaining movie along the lines of Jeff who lives at home and Little Miss Sunshine.
906;completely happy and carefree, fun, superficial, shallow and immoral .
907;"path ambitions, anxiety, heartbreak, sexual frustration, etc., you're at the center of this comedy and you can really appreciate how it seems to ""nail"" the subtleties of life in such a lighthearted, humorous way."
908;It's a pleasure to see the contrast between the complicated, depressed Miles, and the simple, happy Jack.
909;"A hilarious comedy about the ""bachelor's vacation"" to the wine country, it chronicles Miles, a yet."
910;be successful author and wine connoisseur and his college best friend, Jack, the soon.
911;drama with an ending to good for Hollywood.
912;But if you like losers, you will love this movie.
913;loathing, regret and taking a chance.
914;this is a great film.
915;This kaleidoscopic movie has certain highlights: structurally well made, with the taste and enrapturing company of the wine: this emblematic friendship drink.
916;He decides to make a true gift to his friend : an ex actor who finds himself at the edge of the collective forgetfulness, his narcissism rules and sharps his behavior with the women.
917;Along the road they will meet two women: both of them are somehow the mirror image: they are divorced and find in the wine a good reason to live.
918;virginia Madsen is terrific with this role that deserved her a nomination in the Academy Awards.
919;Visually arresting, the picture is a true hidden homage to the French New Wave and the savoir vivre!
920;My husband saw this movie on a plane, without the sex scenes, and thought it a funny movie.
921;The movie story was alright, the California scenery and wine information was great.
922;paul Giamatti and Thomas Hayden Church have a chemistry that works surprisingly well together, whether it's their characters they play, or the actors themselves, these two are the Yin and Yang that compliment each other quite well.
923;this is one of my and my wife's favorites!
924;The raves that this film got from most reviewers illustrates that most professional critics are middle.
925;"pants ""picks up"" a chubby waitress and ""BF's"" her on the floor of her squalid living room, and gets chased out of the house by her neanderthal husband.yeah, really classy and sophisticated humor here."
926;"I replied, sarcastically, ""Oh yeah, that sounds like it's right up my alley."""
927;and anybody who loved this film.
928;It was funny and real to life.
929;I would never expect to fall in love with a movie about two men having some kind of crisis but this was well done, well acted and well written.
930;I enjoyed every minute of it.
931;I have not laughed this much at the movies in ages.
932;Because, you know, that stuff's funny .
933;good acting, nice shot selection, and even some good spot.
934;i did learn something, though: there is really absolutely nothing interesting about a mid.
935;This is art we're talking about, not going to freakin church!Sideways is a joy of a movie.
936;The obvious metaphors for wine are well done actually.
937;i was expecting to cringe, and yet I was touched.
938;"good movie for people who have the ability to actually think and feel instead of living in some weird state of denial that there are ""flawed sinners out there""!"
939;The story is interesting and funny.
940;"com"" territory, but it's written so well and funny you don't mind."
941;The acting is great across the board, the writing superb.
942;ray, the picture is improved on blu.
943;If you're a fan you will appreciate the update.
944;Virginia Madsen is particularily wonderful, and her dialogue about why she got into wine is some of the best acting you will ever see.
945;I love this film and the blu.
946;ray is worth the upgrade.
947;well, after many, many weeks of trying to get tons of people to see this gem of a film on the big screen where it should have been seen, it is finally now on home video for your viewing pleasure.
948;i have loved watching movies for a very long time since i was a young shorty, and have seen a lot more than most people would expect.
949;'sideways' is one of those features that i speak about.
950;miles meets up with maya, a waitress played by chicagoan virginia madsen who sees the inner beauty in paul giamatti's character, and reveals a few revelations of her own.
951;all 4 major actors shine in their respective portrayals is this film.
952;the film shines with superb dialouge written by alexander payne and jim taylor, who both won this years oscar for best screenplay.
953;hey, it's said for a lot of good reasons and this is the type of movie it should be said in.
954;oh, and by the way, my honest feeling about this film?
955;after leaving the theater back in november when i first saw it, i knew that i had just saw the best film of 2004, hands down.
956;and it still is a masterpiece of new millenuim filmmaking in my opinion.
957;Sideways is at once a quirky comedy, and a moving, sometimes painful, drama about two men approaching middle.
958;They created a well crafted plot, and complex, flawed characters.
959;And the actors provide superb performances.
960;miles Raymond, (played brilliantly by Paul Giamatti), a somewhat nerdy, middle school English teacher and would.
961;away trip with friend Jack Lopate.
962;Miles wants to give his friend a worthy send.
963;off, a wedding gift, before he finally takes the walk down the aisle.
964;the two travel and taste wine throughout the gorgeous Santa Ynez region.
965;The cinematography is wonderful and some of the rural landscapes resemble paintings.
966;Jack immediately hits on the young hottie and is successful!?
967;Stephanie knows Maya, and the four get together for dinner.
968;away corners of the world.
969;"to understand Pinot's potential and coax it into its fullest expression."""
970;Maya, a wise and sensitive woman, who is studying horticulture at the local university, understands.
971;Her response, a wonderfully poetic monologue about what wine means to her, is mesmerizing.
972;This gem of a scene is one of my favorites in the film.
973;eventually, after much character development, multiple adventures, plot twists, excellent dialogue, terrific humor, (there is a golf course scene which is hilarious!)
974;, many a bottle of great wine imbibed, and intense moments of self.
975;revelation, the two guys, still friends, go home .
976;This is definitely a 5 Star film, nuanced, complex, with fabulous depth, seductive and not too fruity!
977;Unexpected fun and very human story.
978;They are beautiful, sexy women and were portrayted as very intelligent as well .
979;free ride through the world of adult dating!
980;Paul Giamatti is a terrific fit as the male lead.
981;life feelings on parade that exhibit the agony and joy of love as an essential part of life.
982;A film you can share but willwant back home in your collection.
983;"I loved Giamatti in ""Private Parts"", and wished I had stayed home and watched that again."
984;Take some happy pills before you watch this, to keep from slitting your wrists half way through.
985;The film itself is great!
986;Great cast with a great story of a mid.
987;tasting tour of the California wine country as a wedding gift.
988;the friend is blustery, claims to be blissfully happy with his impending marriage and is delighted to take off on the tour.
