447;this work must be included among the best twenty cult movies of this decade.
448;The Machinist is not only an amazing phychological thriller, but it contains one of the best performances I've ever seen.
449;As soon as you see Christian Bale's skeletal body, and how emaciated he became just to play the part, you know there's something special here.
450;Frankly, you'll either love the twist or feel cheated.
451;I feel that this movie is way underrated, especially given Bale's performance.
452;Go and enjoy some great storytelling.
453;Christian Bale's reverse Robert DeNiro Raging Bull performance really adds to the grimness and isolation of his character.
454;it's a tour de force of a performance.
455;the ending is indeed a shocker, a surprise that can scarcely be anticipated.
456;It is the perfect, the most satisfying, ending I've seen in quite a while.
457;The directing led the pace of the film in a remorseless ride through the symbols that tell us what is truly happening.
458;The Machinist is a curious project, in that it's secrets are interconnected and seem to overlap one another.
459;"funny how Christian Bale dropped sixty pounds to play the role of Trevor and still managed to go through ""Batman Begins"" without pulling up his Batbelt."
460;When you watch Trevor look into the mirror, all you see is a skeleton with skin, but that skeleton sure knows what he's doing.
461;the supporting roles are fine, Leigh as the sympathizing hooker, S nchez.
462;Still, in the end, when numerous surprises are unwrapped, the realities of the two women are redefined, and the women are revealed to have fresh meaning to Trevor's tormented mind.
463;It takes a lot of thought to imagine the pain that Trevor experiences day.
464;the thoughtful writing and the layered symbolism give the film emotional and intellectual dimension.
465;"Smart choices were made that allow viewers to perceive that they are on a cinematic treasure hunt, and should be looking for and interpreting clues
466;bTW, Jeniffer Jason Leigh's gritty, unadorned brilliance glows.
467;the principle actors in the film all are very convincing, especially Christian Bale, who looks seriously haunted in this picture.
468;John Sharian as Ivan, the mystery man with the disfigured hand is also a compelling screen presence.
469;This is a nice creepy psychological thriller, well worth watching.
470;there is one point to be made in favor of the film.
471;It's clear that Christian Bale is a fine actor and he put his all into his role as Trevor Reznik.
472;He works in some type of machine shop but I don't think we are ever told what they are making.
473;Despite his skeletor looks, Reznik knows a lovely waitress who fancies him.
474;The cast and crew seem to be impressed by his dedication.
475;There is lots of talk about this movie never had a chance to be made because of its story.
476;how they turned Barcelona into Los Angeles is interesting enough.
477;It was not worth the risks but I guess that is a dedicated actor for you.
478;Thankfully, this film has a satisfying ending which explains a lot of what went before.
479;The Machinist is startling and well.
480;no matter what the reason, it made an effective statement in this movie.
481;i wonder if they used special effects at all or even makeup to add to the effect.
482;ok, now to the story.
483;And the Machinist hits the bull's eye in all of these categories.
484;in The Machinist, the acting and casting is top notch"
485;Both actor and director understand Trevor Reznick emotionally and physically.
486;We are shocked as this walking corpse's presence fills the screen.
487;See Batman Begins first for the real Christian Bale.
488;It's a fine movie, too and it will give you a pretty good idea of how hard this actor worked to create his character.
489;the Machinist is a complicated, psychological study of the holistic nature of the human experience.
490;Reality and fantasy are explored on all levels.
491;For me, this movie has a happy ending as Trevor is finally released.
492;In Love Liza, the main character finally overcomes his fear.
493;Christian Bale is one of the brightest of many young stars on the scene, and this was such a new look at just how wide his horizon might be.
494;I chose a 5 star rating because the story is so unique and, of course, a great performance by Christian Bale.
495;The screenwriter did excellent work at making you feel sympathy for what you think is a peculiar fellow.
496;The ending jolted me with a huge surprise to the extent I needed to talk about the movie to someone who had seen it.
497;I would recommend this movie for those who don't mind a dark movie and enjoy a unique story.
498;The clever blend of repressed memories and psychotic conceptions, it'sMementoandFight Clubrolled into one.
499;first and foremost, this is a vehicle for Christian Bale's dedication to character acting.
500;awareness and guilt oozes from Bale's pores, as he absolutely nails the role.
501;When a man goes much further, he's overlooked.
502;With the eerie cinematography, music, and dedication involved, this is an original movie deserving of praise.
503;The Machinist creeps along at an almost glacial pace but it wraps up very neatly in the end.
504;Bale's performace carries the film and will go down as one of the most haunting performances of the past decade.
505;Highly Recommended to fans of the horror or suspense genres.
506;This movie was Christian Bale at his best.
507;The film is truly breathtaking and needs to be wached twice to really grasp what is going on.
508;The best film of 2004!
509;The Machinist ranks in the top echelon of psychological movies.
510;It's a brilliant character study that examines the effects of sleep depravity, among other things, on the human body and mind.
511;His commitment to character is one of a kind.
512;This movie is a great study of the human condition under the worst scenario.
513;He's obsessed with cleaning his body and house with bleach.
514;The Machinist is an atmospheric movie, one that will transport you to a waking.
515;Thoroughly enjoyed this disturbing film.
516;Brad Anderson has the potential to be that rare breed of artist: a great horror movie director.
517;generic industrial worker, is so good that at times he is actually frightening.
518;"Later on, in a very fleeting moment, we see ""Crime and Punishment"", which is much more appropriate."
519;This film could easily be seen from a religious angle, although I think this would be wrong: Trevor is an ascetic of the most dementedly enthusiastic sort, throwing himself in front of cars and immolating his life in a thousand ways in order to atone for an act which can can never be really forgiven.
520;the meaning of the movie aside, everything about it is so Kafka.
521;"far better than ""Memento"", which I believe it is patterned after somewhat, this is yet another horror masterpiece by Brad Anderson."
522;"The ""twist"" is such a let."
523;wow, so Christian Bale was grotesquely skinny.
524;This is an awesome film.
525;The movie portrays his footsteps ingeniously.
526;Well because Hollywood says so, that's why!
527;come on Hollywood, give us something more.
528;You can do better than this.
529;Yea, this film is about the oppression of about 8 US million people.
530;next time, show the real story and the real suffering that all of us go through every day.
531;A lot of us are respectable individuals with a severe chronic incurable mental illness.
532;Next time, show the real deal, and then we'll all give you more than 1 star.
533;Christian Bale is terrific, as are the other actors in the film.
534;The suspenseful mood and heavy atmosphere of this movie is fantastic.
535;Thoroughly enjoyed watching this film.
536;this is one of those movies you have to follow and then the last five minutes brings it all together.
537;I will give Jenifer Jason Leigh a ten for the best tits in Hollywood.
538;Anderson's eerie psychological thriller is an intelligent study of guilt and repression featuring a disturbing lead performance by Bale.
539;"It is hard to see the hulking star of ""American Psycho"" so gaunt and sickeningly starved, but it serves the character's sympathetic, soul."
540;gijon provide excellent support, as does Mr. Clean look.
541;All I can say is that you simply must see this!!!
542;Christian Bale gives, what I consider to be, his best performance ever.
543;This movie is for movie buffs all the way.
544;You'll watch this more than once, and find metaphors and symbology and clues that you didn't notice before.
545;You will enjoy and appreciate that.
546;The story itself is very well written, and almost flawless.
547;The special features are pretty nice and informative, so even if you've never seen it, you're in for a treat.
548;This is with no doubt, one of the Creepiest , complex and weirdest movies of all the times, Christian Bale's acting is superb,impresive.
549;It'll get you hooked on your chair,it's a travel through the human mind's fears and guilts,this movie is intriguing, disturbing to watch,but in fact is one of the best Psycological thrillers in the history of movie makingExcellent!!!
550;The music cues, some of the camera work, camera shots, etc are very reminiscent of Hitchcock's work, and that lends a lot to this film.
551;"this film combines a lot of things I liked in other films, like ""Fight Club"", ""Jacob's Ladder"", assorted Hitchcock films, etc. we all have seen and heard of actors gaining or losing spectacular amounts of weight for a film role, but JEEZY PEEZY!!"
552;This is easily the best movie that I have seen all summer long.
553;I first saw him in Reign of Fire, and he didn't really impress me, just sort of the average British actor, but when I saw him in Equilibrium and American Psycho I was stunned.
554;I love the way he speakes in an American accent if you want to call it that.
555;If you've seen American Psycho, than you know how buff and perfect his body was for the roll of Patrick Bateman.
556;He dropped his weight down to 120 something pounds, that is dedication.
557;I can't say I knew any of the other actors, but they all did a great job.
558;If you enjoyed the likes of Fight Club, Identity, and Psycho, you'll probably enjoy this movie as it sort of combines all three into one awsome film.
559;This film shows his incredible range as an actor.
560;It is well worth watching but not before bedtime.
561;His performance as a deathly thin insomniac machinist is so unerring perfect it's disturbing.
562;He is the character in every way.
563;The Machinist is an intelligent, clever take on what could have been a predictable, cliche mess.
564;Christian Bale stars in this semi.
565;When you watch the previews, it seems as if this film is cat and mouse game with the main character hiding a secret.
566;the musical score to the film does give it an interesting twist (along with the cinematography of a bleached look similar to Saving Private Ryan ) and that is where the Alfred Hitchcock feeling comes into play.
567;This is one of the most gripping movies I have ever watched.
568;It is a true charachter study that is so deep you literally feel the pain and sadness of the protagonist oozeing out of the screen.
569;unfolds, to a dramatic climax that is better experianced then read.
570;From it's sadistically funny opening to it's huge twist of an ending this movie had me on the edge of my seat.
571;christian Bale shed 60 pounds to play this role.
572;That is a incredible feat for a actor.
573;This is a thriller and a mystery.
574;The plot was terrific and kept me guessing right up until the end.
575;The movie's concept is similar to A Beautiful Mind, Identity, Fight Club, etc.
576;De Niro went to Italy to eat and gained a whole bunch of weight to play the role in Raging Bull and won the Oscar.
577;Christian Bale looks as if he spent a year of not eating or sleeping to play the role in The Machinist, and he should have won the Oscar.
578;He is very convincing as a man who has not slept in a year and who is having some.
579;"He is such a wonderful actor
580;I hope to see this young man around for years and many more films!
581;Christian Bale is such an amazing actor.
582;I know he is eccentric, but honestly if he wasn't he would not be so great!
583;The actor who portrays him also was in the great movie American Psycho.
584;Well this movie is clearly about the spiritual supernatural I thought it was a good movie.
585;do your self a favor go and see this instead of that White Noise this is better.
586;And the customer service provided was even better!
587;I had moved about the time this was ordered and Customer Service worked with me to get the movie delivered to my new home!
588;Every day he works as a machinist at a factory, he goes out of his way to eat at the airport's diner just to converse with the waitress that works there, and he has befriended a hooker whom he still pays for sex even though their relationship is more than that.
589;This smartly crafted thriller has all the right ingredients and everything connects, but in the end it falls short of making a lasting impact.
590;aCTING: Christian Bale gives an amazing performance and once again shows us that he is one of the most talented young actors out there.
591;He also shows us that he is a dedicated actor.
592;The rest of the cast is composed of mostly unkown actors.
593;The movie is tense and very well made.
594;The cinematography was excellent and the color tones were very creepy.
595;A refreshing movie that is worth the price of admission.
596;The Machinist rates as one of the best psychological films I've seen.
597;An excellent story, superb acting, and an awesome conclusion make """"The Machinist"""" a great complete package."""
598;A masterful psychological thriller that shows the range of Bale and his efforts to fit a part.,
599;An amazing performance by Christian Bale, a very good one by Jennifer Jason Leigh,and a cool, effective, desaturated look.
600;but the ending is so neat, and ties up the loose ends in such an obvious,that it takes a bit away from all that precedes it.
601;How much of what I've experienced is real and how much can be attributed to the workings of my lunatic mind.
602;"The Machinist and ""Stay"", films with very dissimilar plots, share the same themes and stylistic conventions."
603;I have an enormous fear of this type of picture.
604;both films share the same deliberate pacing.
605;Both films boast great performaces.
606;As a man who hasn't slept for a year, he is hauntingingly believable as he struggles to make sense of his surroundings and what is happening to him.
607;"In ""Stay"", we've got Ryan Gosling and Ewan McGregor as a psychiatrist and his patient."
608;Both are terrific, as each is somehow displaced from the real world.
609;And all along, you hope for the payoff.
610;that you will ultimately be rewarded for your intellectual effort.
611;I let out a huge sigh of relief, empathized and understood the ending.
612;"The film by Brad Anderson (director of a great little thriller ""Session 9"") is a rich and emotional journey."
613;"but ""The Machinist"" is an intriguing film made by talented people."
614;It's worthy of a 4 star rating.
615;Stay is, ultimately, an exercise in futility.
616;but I'd give it 2 stars for its performances.
617;eventually things begin to catch up with Trevor.
618;the Machinist presents an intriguing tale where the main character finds himself in a paranoid world and the twilights of insomnia grab his awareness.
619;The director Brad Anderson provides a stunning effort framing several of the scenes in wonderful compositions enhanced with the cinematography by Xavi Gim nez and Charlie Jiminez.
620;These three filmmakers succeed in a brilliant way to capture the perception of Trevor, as he finds himself in a complicated situation.
621;Another captivating facet of the film emerges through the mise.
622;scene, which offers much detail to what takes place in the story.
623;Lastly, the performance by Christian Bale is tremendous who went through a rough diet to perform the part, as he lost some 60 pounds.
624;Altogether, the Machinist will keep the audience in thoughts while the ominous world of Trevor comes into sight, which will leave them thinking for some time after the film.
625;There were parts that could have moved along a bit faster but Bale's performance was mesmerizing.
626;Not the best movie I have every seen but definitely worth a look.
627;"I loved the plot
628;watch how, for example, when he meets other people, like his co. worker Miller and Miller's wife, the sky is a lot clearer).
629;This is the core of the film.
630;Ivan has a severly deformed hand, like that of a thalidomide.
631;afflicted person, and a grin that could slice your ear off.
632;Bald, thickset, and a Southern accent to boot.
633;trevor's life is grit"
634;So naturally, that leaves our anti.
635;Anyways, as a psychologist I found this movie to be very thrilling and full of surprises.
636;While it was personally horrifying seeing Christian Bale in that role, it was a very good movie!
637;I really loved this movie.
638;It has so many unique aspects to it.
639;There isso much more you pick up on that way.
640;Its an intriguing story with an interesting outcome.
641;i'd definitely recommend this movie, but like I said, watch it first, then the bonus materials, then watch itagain with the director's commentary.
642;it was a pretty good movie kinda predictable.
643;go watch FIGHT CLUB and see the best double personality movie ever.
644;Suspense and intrigue keep you on the edge of your seat.
645;strickenness, good and evil, yada.yada.yada.
646;"well, ""Memento"" did it a heckuva lot better."
647;Christian Bale is one of the greatest actors of his generation.
648;That said, the Machinist is a unique psychological thriller in that the protagonist looks like Death warmed over.
649;As the viewer is drawn into his world, brief moments of happiness, respite from the fear, do not last long before we are plunged into another waking nightmare.
650;recommended, but I recommend the futuristic action film Equilibrium more.
651;Bale is his best here, physically (thank God) and of course in acting ability.
652;i didnt realize that it was form overseas.
653;the service was excellent .
654;This is undoubtedly a great thriller movie!!
655;The Bale's performance is outstanding!!
656;The movie presents a thriller a history involving madness and hallucination.
657;Christian Bale is an excellent actor who deserves much more credit that he receives from both the critics and views alike.
658;"I mean he started as a boy in Speilberg's ""Empire Under the Sun"" (watch it and be amazed at his acting skills even then) and starred in such groundbreaking roles as ""American Pyscho"", and yet he is often overlooked when great actors are mentioned."
659;This movie should move him up to the top of the list.
660;Here he delineates a character to such a powerful degree that sometimes I simply stared at the screen in disbelief.
661;please let that be the product of some Hollywood magic?
662;The storyline is eerie and compelling and recounted so many times here that I will leave it alone.
663;The dialogue is smart and every character is well played (even if Jennifer Jason Leigh has the downtrodden prostitute role down to a science).
664;Although I loved this movie and gave it 5 stars, I do have one complaint.
665;This is definitely a movie that you will talk about with your friends.
666;And it goes and goes for Trevor Reznick.
667;I'm sure other reviews mention it as well so there you have it.
668;Figuring out what's up with Trevor Reznick is part of the viewing process as you enter into his world of sleep deprivation and minimal food consumption.
669;much is made of Christian Bale's weight loss for this film and it is amazing, creepy, and scary, all at once.
670;It fits since clearly this guy is on the Krakow diet plan.
671;it's this point of view that gives Bale's sacrifice meaning.
672;If you haven't seen him in this yet, it's pretty startling.
673;The visual representation of all this does come across in a more visceral way when you see what this guy looks like.
674;The film is shot at a languid pace and with a sort of bilious green color pallette.
675;Operating heavy machinery and driving a car both figure into this tale prominently.
676;but is the journey into Reznick's mind worth taking?
677;The pace is purposeful and part of the storytelling device.
678;That it is staying with me is a testement to Director Brad Anderson's attempt to create a dreamlike landscape and a haunted character study.
679;I could have used a bit more meat to the plot, but irregardless any movie that manages to get under the skin and stick around for a bit is a worthwhile see and gets my approval.
680;just thought I'd clear that up for anyone who has seen or will seethis movie.
681;Great story, great direction, great acting.
682;Awesome performances all the way 'round.
683;It was an amazing film.
684;I bought this movie for two reasons, Christian Bale is an amazing actor and the subject of insomnia strikes a chord in me because of my struggle with it personally.
685;As you watch this movie, it will keep you wondering .
686;I see a number of essay.
687;length reviews of this movie, which makes sense, as the movie is indeed deep and complex .
688;yet for the sake of those simply seeking a concise review, I will keep it brief.
689;The given circumstances are extreme, but the consistency of the story and the performance are fantastic.
690;If movies were acclaimed for their actors strict discipline then Christian Bale would win best actor for this movie and the movie would win best picture!
691;And Bale's acting (as always) is solid in this film.
692;But the story is one that has been played out as of recent.
693;The writing in this film is phenomenal, as Trevor(played perfectly by a 120 pound Christian Bale) leads two lives, and both seem completely real.
694;This film ends perfectly, as everything is wrapped up nicely, and it seems as though the writer had it planned out for months in advance.
695;The Machinist is not an easy film to watch, but it is a very good one.
696;has literally eaten away at him, body and soul.
697;trevor is a machinist, a particularly astute one who knows every rule and keeps them all punctiliously.
698;"The job and his associates hold little in the way of comfort or pleasure
699;but their connection is more emotional than physical"
700;Jennifer Jason Leigh gives a subtle and touching performance here, conveying sympathy without condescension and kindness without treacle.
701;gijn, a virtual unknown in the States but deservingly respected elsewhere, gives another of the film's outstanding performances, as a woman kind.
702;hearted but always just slightly intangible.
703;"there are several layers of metaphor at work in the film, particularly in the emphasis on ""left,"" which carries with it implications of the sinister and ominous."
704;It is a small but lovely touch on the part of director Brad Anderson that only the third and final time Trevor is faced with such a choice does he choose the Right.
705;These elements are interesting the first time through, and gain even more meaning the second, when the reason for Trevor's disintegration is understood.
706;"It is made believable by his cadaverous appearance, ghastly skin, eerily bright eyes
707;He not only looks the part but inhabits it, bringing all the weight of his impressive talent to bear.
708;minded dedication to the character, and his virtuoso performance, that elevates an otherwise engaging but not mind.
709;blowing psychodrama to a gloomy but impressive work of art.
710;There are a lot of really detailed reviews on here so I'm not going to make one of those.
711;I'm just going to say that Christian Bale is a good actor and despite being a very unlikeable protagonist he still delivers a good performance here.
712;That being said, if you've seen all four of those movies, and are a fan of Christian Bale, then you could give this one a try but if any of those conditions hasn't been met then I can't honestly recommend this film.
713;The four movies I mentioned previously are works which are very cohesive and engaging, I don't think that """"The Machinist"""" is either: Christian Bale is the glue that holds the work together, without him it would've been so abrasive and contrived it would've fallen apart."""
714;Awesome acting on behalf of Christian Bale.
715;I got it and then some with this cleverly haunting film that is unforgettable.
716;but nobody knows who this guy is.
717;watch after you see it all.
718;It made sense, and it made even more sense on the second viewing.
719;Christian Bale is fantastic in this.
720;I think the movie was very well written and directed.
721;"i really enjoyed ""The Machinist."""
722;It surprised me and kept me hooked from beginning to end.
723;"wutesy"" movies for the family, so it's good to see something so brutal, so raw and so in your face like this."
724;I'm ready to see it again.
725;the acting in this movie is outstanding.
726;"Just seeing how much weight Christian Bale was willing to loose in order to play the role of Trevor is phenomenal, and is a crucial factor in allowing the movie to be perceived as ""real""."
727;the plot on the other hand, is completely novel in my opinion.
728;One is definitely keeps thinking throughout the movie, and is awarded at the end with a superb ending that wraps everything up.
729;This reminded me of an Alfred Hitchcock movie.
730;The entire way it was shot with stark imagery and symbolism made it very interesting.
731;It was not a feel good, or comfortable movie, still it was very moving.
732;The second time I watched it, it made more sense.
733;Certainly worth a viewing if you can take some downside imagery of life.
734;This movie was good, not because i hold Christian Bale as an extremely desirable actor, but because he IS A DESIRABLE actor!
735;He transforms his physical appearance dramatically for his role and it is amazing how in depth he gets into his roles.
736;"The Machinist is a visually striking mystery/psychological thriller in the vein of 1999's ""Fight Club"", in which insomnia produces a psychosis in the protagonist."
737;It's an interesting premise, and Trevor is an interesting character.
738;Christian Bale's appearance is shocking.
739;With the help of director Brad Anderson's dark visuals, Bale creates an intense impression of decay and uncertainty.
740;"In these things ""The Machinist"" succeeds."
741;Christian Bale's performance is one of the most interesting of 2004, so have a look if you enjoy thespian virtuosity.
742;The Machinist: Breaking the Rules (25 minutes) features interviews with director Brad Anderson, the cast, screenwriter Scott Kosar, and the film's Spanish producers, as well as some footage of filming in Barcelona, Spain.
743;In the audio commentary, director Brad Anderson talks about his vision for the film, characters, story, locations, and his decisions.
744;This commentary is reasonably informative and without many lulls.
745;Subtitles for the film are available in English.
746;Firstly, Christian Bale is on his way to becoming one of this generations best actors, it was incredible watching him work his magic on this film.
747;I saw this film last night and it is still very much in my mind.
748;I believe he is a kind and good hearted man, but he chose to run away from a situation than to confront it.
749;There is a little bit of us all in Reznick, enteralizing our emotions on a daily basis, not only affecting ourselves, but those around us.
750;And boy were we in for a treat.
751;i dont understand how anyone can watch this movie and convince themselves that its worthy of much praise.
752;The Machinist is a movie that is so enthralled and impressed with itself that it refuses to let go of its convoluted story.
753;Strange things begin to happen, he sees people unseen by anyone else and the viewer, along with Trevor, is taken along in this psychological thriller with more twists and turns than a python asphyxiating its prey.
754;It was excellent, and to see the extent to which he had starved himself for this role, makes the movie all the more exceptional and gut wrenching.
755;it looks great and sounds great on blu.
756;This is one of the strangest and disturbing movies I've seen in a while.
757;Another great performance by Bale!
758;MACHINIST is one of those pure art films that the makers must have known would be seen by very few people when they were making it, but they made it out of love of the film media and acting for it's own sake.
759;Great acting by the always fantastic Christian Bale.
760;Sometimes a little confusing and tough to watch, but satisfying in the end.
761;Christian Bale's jaw dropping performance in the Machinist is reason enough to see this film, which is undoubtadly one of the most haunting and unforgettable films to hit mainstream America in quite some time.
762;Director Brad Anderson gives the film a gray/blue.
763;Bale is masterful in both his performance and getting into his character, and the man well deserves an Oscar nomination.
764;All in all, the Machinist is a haunting film that is definitely not for everyone, but for those looking for a mind bending trip, look no further.
765;The machinist operates a lathe in a factory and the dark industrial character of his surroundings is really pronounced in the movie.
766;The movie is very well done and the ending presents the viewer with a surprise.
767;It's always a bit saddening when I take notice of an actor who has dedicated himself to a character that will never be fully appreciated during its time.
768;It's frightfully moving in the daunting peculiar sense, which director Brad Anderson accomplishes so mindfully.
769;kilter presence to every scene.
770;But it's more so the symbolic nature and visual style of this movie that really gives it its value.
771;christian Bale gives an openly remarkable performance as a repressed, anorexic, insomniac.
772;the film's opening is just as intriguing as its end.
773;But the actor's unsightly appearance and intrepid performance is just merely the icing on Anderson's cake.
774;If you were any thinner you wouldn't exist, she tells him.
775;anderson does a remarkable job at this: keeping the audience focused and motivated to understand the perils of each character while captivating you with desaturated tones of greenish blue and dashes of red.
776;The Machinist is undeniably Hitchcock inspired and definitely not for those who enjoy the simplicity of the movie.
777;I have become very impressed with Christian of late.
778;The movie is a suspenseful psychological drama with some vibrant touches of horror and is directed and acted beautifully.
779;One of the best and original films of the years.
780;I also thouroughly enjoyed director Brad Anderson's previous film Session 9, I cannot wait to see what he does next, the same goes for Bale.
781;the actors all do a fine job and the story is haunting.
782;At first I thought it would be kind of funny, as the mother of a newborn, to watch a movie about a man who can't sleep, but Christian Bale puts a whole new spin on the concept of being tired.
783;He hasn't been sleeping well and things get more complicated for him once Ivan is introduced into his life.
784;Jennifer Jason Leigh as well as Michael Ironside turn in some good performances.
785;I also like the score for this movie.
786;Its no overbearing and grating: Its haunting and eerie and complements the overall tone to this intriguing and well.
787;So if you are in the mood for a great psychological thriller you couldn't go wrong with The Machinist.
788;The Bottom Line:The central mystery to the movie is a bit of an old hat, but Bale is terrific, the direction is taut, and the sense of gloom which pervades the film is so oppressive and profound that The Machinist ends up making a deep impression.
789;With the release of the new Batman movie I wanted to see how big Christian Bale's acting chops were.
790;It is a really interesting story and can be a little hard to follow at times.
791;"This film has been promoted as a ""psychological mystery,"" and on one level it is that."
792;"These all play into the ""mystery"" element: how much of what Reznik experiences is real, and how much is in his head?"
793;All this is resolved in a very satisfying ending, which packs quite an emotional wallop.
794;It has a deep moral and philosophical resonance that other films of this type don't have.
795;"christian Bale (the new ""Batman"") is excellent as Reznik
796;The other cast members are good too, especially John Sharian as a creepy co. worker who seems to know more about Reznik than he should, and Jennifer Jason Leigh as a world.
797;Guilt and grace are here, but not in ways you'll expect.
798;With threefilms to his credit (please see Session 9 and Happy Accident),we have among us a very talented Writer and Director.
799;It is a WORK OF ART that is both disturbingand moving.
800;You will not forget this film, and ChristianBale has a great deal to do with the beautifully disturbingidiosyncracies of this film which deals with guilt, retribution and redemption with psychological obssession and decay asa subtext and I won't say more about the plot.
801;This mans' life looks like a nightmare, Christian Bales' performance is indeed impressive (and not only because his great loss of weight for this part).
802;The movie makes you """"feel"""" because of an sympathetic main character and great actor for the part."""
803;But nothing amazing, nothing remembarable.
804;out damn spot meets sexy dark drama, yes sexy.
805;gratifying ending rewards your time deliciously.
806;The film was directed in a Hitchcock/De Palma/Lynch sort of style that kept me guessing and intrigued, while offering the classic bizzare and unsettling mood of a David Lynch sort of story.
807;If it wasn't enough that Christian Bale starved him self physically to the point that he could have seriously suffered major health issues from it, on top of that he was seriously mesmerizing in this role.
808;I call that true dedication to acting.
809;I remember once caring little for this actor, but he has won me over over in the past few years with amazing performance after amazing performance.
810;So much so that he has become one of my most favorite actors.
811;This is an amazing actor.
812;The details of Bale's character's recent past are unclear, but the broad picture is handed to you very early.
813;hey, explain this to me.
814;Worth watching to see Skeletor.
815;wise, we think of De Niro, Hanks, maybe Carrey and that gal who played the fat British chick.
816;The guy's got his sh.
817;together and all that's left is the art and performance in its purest form.
818;i also really took to Jennifer Jason Leigh's performance as the good hearted prostitute.
819;Very well cast from a standpoint of beauty (can you believe she's in her 40's?
820;Very special piece of film making with depth and staying power.
821;I thought we were all done with rewarding eating disorders.
822;"The closest thing he has to a girlfriend, a sympathetic hooker in the form of Jennifer Jason Leigh, says to him early on ""If you were any thinner, you wouldn't exist,"" and it's true ."
823;He begins to see things and people who don't seem to actually exist.
824;product of the insomnia, or something deeper than that?Bale's performance is incredible, probably the best of his career.
825;dimenaional performance at all, as we see that Reznik can be a charming and friendly man, even underneath all the layers of sleeplessness.
826;It's a perfect performance and it drives the movie.
827;the other essential aspect of the film is the mood it sets.
828;The lighting is stark and grainy, and the colors are washed.
829;Suffice it to say that this is a film which gets it all right.
830;It tells a compelling story, it sets a definite mood, and it cements itself in the brain even when its over.
831;That really fits Bale's appearance.
832;He's seeing people at machines near him who don't work at his job, someone's breaking in to his apartment and leaving cryptic notes, everywhere he's seeing connections.
833;but it truly explained a lot.
834;Machinist is one of the best.
835;acted films I have seen in a long time.
836;It will keep you guessing (although I see some reviewers say they had it figured out all along .
837;If you like Rod Serling (I saw a few Serling fans in here) then you will be pleased.
838;There are guys wandering around the planet who managed to direct one truly great thriller, and them immediately began a downhill slide.
839;But they've traded on that one great thriller for a multi.
840;(M. Night Shyamalan, please pick up the white courtesy phone.)
841;(There's a Mr. Christopher Nolan calling for you.)
842;ladies and gentlemen of the world, Brad Anderson is back with the next film.
843;two screens two weeks before Darkness opened on seventeen hundred) and slid back into the obscurity that, in the world of American mainstream film, is reserved only for truly great cinema.
844;Here, the whole batch turn in excellent performances.
845;Bale's has gotten a great deal of attention for his record.
846;handed self, but Ironside has a deft eye for choosing his spots, and like most of the other places he appears, he makes his character work here.
847;Jennifer Jason Leigh turned in a performance that should probably have been worth an Oscar nomination.
848;there is a great deal more to be said about how brilliant certain aspects of this movie are.
849;the cinematography, the sound mix, other technical details that enhance the atmosphere perfectly.
850;Bale is a wonderful and amazing actor.
851;His character, who is declining in a mysterious way, is at times creepy, charming, and full of potential as a person.
852;I will not want to watch this again, but it was well worth it and frighteningly vivid.
853;But when we know what Bale has done to bring on inscrutable insomnia, much of the film comes together a bit better.
854;"if you are a ""Twilight Zone"" fan, this is definitely a must!!"
855;What a performence, what a movie.
856;Truely greatness true talent here Bale is in the top 3 of his generation.
857;This is a pretty good movie, but I've seen a lot better.
858;loosing weight i can see, but geez.
859;This is a great darkmovie if you like that kind of thing.
860;I do and I say check it out!
861;Christian Bale achieved the look all right.
862;Marie is warm and friendly.
863;She has a son and, a bit inexplicably, a heart for Trevor, who spoils her with big tips.
864;but the mood of the film is effective whether the loose ends are all tied up or not.
865;Equally comic and macabre, Bale's very appearance is performance.
866;Christian Bale is very impressive in this movie.
867;The Machinist offers you an intriging story about a factory worker who obviously should be able to be in a way better job than he is now.
868;Throughout the movie the answer to this mystery is slowly revealed.
869;Bale, as the lead character, carries the movie on his own.
870;done piece of work, be ready for an intense, psychological roller coaster ride.
871;I love this movie to death!!!!!
872;My favorite type of movies are suspense movies and this one reigns supreme.
873;It's a masterpiece and I highly recommended to anyone who like to challenge their brain!
874;Brad Anderson is a genius.
875;If you liked Session 9 and Happy Accidents, this will take you to the moon and back.
876;The narrative is very credible even if I didn't much care for the noirish coloration.
877;If having the rug pulled out from under you is your thing, by a plot that isn't drunk on its ingenuity, then you'll love it.
878;Its surprises spring effortlessly from the story and hook right back without any pretense.
879;this movie is great and christian bale is awesome, although some of the other reviews are giving away to many details which will ruin the suspense for you.
880;its best to not know what to expect with this movie.
881;He looked like a skeleton but he made the movie very realistic.
882;I recommend this movie to anyone whom is a fan.
883;After watching it a few times, I can appreciate what they were trying to do with this film.
884;This movie is a great psychological thriller!
885;Christian bale is perfect in this role as Trevor and capture both the mentality and body image of an insomniac!
886;Bale's performance is incredible and his method acting is to be highly commended.
887;The various relationships (Bale and prostitute, Bale and waitress) are tender and yet slightly edgy, which keeps you engrossed.
888;First, allow me to say that Christian Bale's performance in this movie was truly impressive.
889;Bale is brilliant in his role as Trevor Reznik, an insomniac tormented by guilt and anxiety.
890;What I will tell you, however, is that this movie provides a momentous insight into such powerful emotions as anxiety, shame and guilt.
891;This is a powerful story of a man who has found his own unique way to handle his guilt and anxiety.
892;Another highly interesting yet controversial topic raised in this movie is that of the faulty memories.
