411;like, almost Spielbergian direction, tells the story a bit too brightly at times, and a bit too simplistically at others, but he has planned well so that in the end we see that he has told it brilliantly.
412;For those who have never actually had the details of the Holocaust acted out for them, this will be quite an eye.
413;And see it because we need to be reminded of what can happen when we give way to hate and prejudice.
414;The storyline is familiar, yet this is a quite interesting version of the Holocaust.
415;"Winner of several Cesars and Oscars for Best Director and Best Actor (Adrian Brody), Polanski's dispassionate tone is just right for this film, never falling into sentimentality the way Spielberg did in ""Schindler's List"" (the only flaw in that Oscar winner) and Brody himself is consumatively excellent in the title role (he stated that he lost weight, his apartment and his girlfriend but kissed Halle Berry!!)"
416;Recommended for all lovers of great cinema!!
417;Beautifully done, cast, crew, locations, story.
418;The director, Roman Polanski though his own personal experiance,really captured Wladyslaw Szpilmans'story of survival and the hope his music gave him to keep going.
419;a truely inspritional film for all humanity.
420;The special features of Polanski talking about his own family experiance though WWII is also an inspiration.
421;This is a movie made out of tears, love and will to survive.
422;what happens to the main character is a perfect example of what can happen to a person who is on the sidelines of a war, someone who is not involved in the fighting but becomes very much involved in the horrors of what war can bring.
423;The acting of Adrien Brody was superb.
424;To pull off the part of going from a clean cut pianist in a higher class society to a sickly scavenger searching for food and water shows the skills and determination of being an excellent actor.
425;the cinematography was also outstanding.
426;The realism of the Jewish holocaust is captured in a truthful yet disturbing way.
427;That's what an excellent movie is all about.
428;This film was truly beautiful.
429;but there was a beautiful WW2 story inside, and it was EPIC.
430;Schindler's List has NOTHING on the Pianist.
431;The film is based on a true story and is set in World War II.
432;It centers around a world class pianist by the name of Wladyslaw Szpilman who survives the Holocaust with the help of Polish revolutionaries attempting to overthrow the Nazi occupation and with the courageous help from non.
433;yet this movie places you in the seat .
434;"The major difference between this and Spielberg's gem is that ""Schindler's List"" is more objective, and ""The Pianist"" is subjective."
435;The direction is astounding, and I pity anyone who did not see this on the big screen.
436;This may leave some people feeling cold, but the technical filmaking in this movie is superb.
437;Roman Polanski richly deserved the Oscar for Best Director.
438;This is a moving film with many unnerving scenes that linger long after the lights have come up.
439;Such a deeply moving film, I can barely find words to capture the intensity.
440;The tortureous plot of human and art are so majestically entertwined and elevated to beyond heavenly by films end.
441;This tour de force is one of the most intimate in my experience.
442;roman Polanski, who won the Oscar for Best Director, took Ron Harwood's adaptation of the late Wladyslaw Spzilman's book of the same name and delivered stunning visual testimony to a black period in human history, throwing in some of what he saw as a boy in the Krakow ghetto.
443;Bottom line: Polanski and star Adrien Brody deserved their Oscars (and the movie should have received the Oscar for Best Picture).
444;read the book, watch the movie, and you'll learn to appreciate things a little more than before.
445;He certainly deserved the Oscar for his acting performance in The Pianist.
446;This historical film will go down as one of the greatest films in history.
447;This wrenching yet ultimately uplifting fact.
448;based drama won Adrien Brody his Academy Award and finally made him a star (along with his gracious yet heartfelt Oscar speech and That Kiss :.)
449;"It helps that Brody is absolutely stellar at acting with his eyes, plus his body language speaks volumes
I:205;450;winning work of director Roman Polanski and screenwriter Ronald Harwood, the one that always gets me is the one where Szpilman discovers the apartment serving as his latest """"safe house"""" has a piano."""
451;"shoulders shot, shoulders moving
I:205;452;and then we see his hands moving in the air just above the keyboard and realize, with both relief and a pang of regret, that the music is only in Szpilman's head.
I:205;453;Terrific as the other 2002 Best Actor nominees were, now that I've seen THE PIANIST (as well as the fascinating making.
I:205;454;Besides, the rest of the 2002 Best Actor nominees already won Oscars .
I:205;455;It remains one of the top films that I have seen, and is certainly one of the best Holocaust films of all times for a variety of reasons.
I:205;456;second, the storyline is compelling.
I:205;457;I found my attention totally riveted on the screen for the entire two and a half hours.
I:205;458;the Holocaust remains a fascinating subject for the simple reason that it happened.
I:205;459;Then again, it makes perfect sense.
I:205;460;the fact that Szpilman survives the Holocaust makes The Pianist riveting as a story, but the idea that he had to do it in such complete and total isolation (the latter portion of the film plays almost like the movie Cast Away) is what makes it doubly powerful.
I:205;461;Regardless of people's opinion of Polanski (and it can range from admiration to disgust, sometimes from the same person), The Pianist stands alone as an important work of art.
I:205;462;And, the fact that Hollywood actually gave Polanski an Oscar in absentia for the movie speaks more to its undeniable power than it does any kind of perceived liberal favoritism (though there's plenty of that to go around in the film industry).
I:205;463;Polanski clearly saw a parallel between his childhood memories and the story of Szpilman, and it shows all over the movie.
I:205;464;polanski also saw something in Brody that must have reminded him of himself.
I:205;465;Brody, who had gone relatively unnoticed despite his wealth of talent, here gives a performance so complete it's hard to imagine that he is in real life just a kid from Brooklyn.
I:205;466;It is easily the best film of last year, and perhaps the best dramatized Holocaust film ever made.
I:205;467;The Pianist (Roman Polaski, 2002, 148')Having read and heard from my usual sources about it, this is the first time I have actually seen The Pianist.
I:205;468;Perfect craftsmanship at all levels, of the highest level.
I:205;469;the film hasn't lost its edge and captures a truly horrific time in history very realisticly, but it also counters that with the triumph of the human spirit.
I:205;470;i've always been fascinated with this time period and have seen many films on the subject.
I:205;471;The Pianist is very unique in terms of the way it is handled.
I:205;472;even at two and half hours long this film captivates the viewer from start to finish.
I:205;473;Roman Polanski deserves much of the credit drawing from his own life's experiences for the events portrayed in this film.
I:205;474;The sets, locations and camera work are also outstanding.
I:205;475;It's an amazing film on every level.
I:205;476;There are so many ways to review a film.
I:205;477;in all respects a brilliant film.
I:205;478;hosenfeld, a busy leader organizing retreat who can take the time to listen to Szpilman play, and to say ironically, with a smile.
I:205;479;good name for a Pianist.
I:205;480;I recommend it most highly, for its tragic and ecstatic moments, one of the most dramatic being Szpilman's ultimately failed search for Hosenfeld.
I:205;481;Films like The Pianist are important to watch for those of us born after WWII.
I:205;482;At first I thought LIB was the better film because it is more """"entertaining,"""" meaning there is a greater range of emotion ."""
483;this movie is probably closer to the truth of human experience than LIB.
484;Wladyslaw (the protagonist) is more lucky than brave or smart.
485;In short, he is an Everyman with one great talent .
486;so, is The Pianist a good movie?
487;This can be the first step towards whatever action your conscience leads you to take.
488;If you like documentaries from WWII, this is one of the greatest films ever made!
489;Brody gives an outstanding performance and the overall feel of the movie puts you right in the middle of it.
490;% stars, two thumbs up!
491;hosenfeld befriended numerous Poles and even made an effort to learn their language.
492;Now I watch it over and over, with tears in my eyes at the concert ending.
493;I love this movie, and the fact that it is a true story is compelling.
494;The music is, as expected, brilliant.
495;The sets and cinematography are magnificient.
496;Adrien Brody, as usual, puts in an excellent performance.
497;he has probably the most expressive eyes in cinema.
498;The script is also solid, few dead spots anywhere.
499;This video is one of the best things to ever be produced.
500;To be color blind and religiously blind to other human beings is the best way to live and this video is the best tool to teach this lesson and others along with it.
501;I told my wife and youngest daughter that they were going to love this movie as I had seen it once before.
502;"line to continue the ""research"" into this powerful story."
503;The entire movie is first rate.
504;one of the best ever made!
505;His performance carries you through his adversity on his shoulders, while never losing his love of Music.
506;Astonishing is putting it lightly.
507;Subsistence of life is what makes this great work so amazing.
508;This is a classic masterpiece of one man's struggle against the inhumanity of the Nazis of world war II Germany.
509;Adrien Brody's portrayal of Polish pianist Wladislaw Szpilman is both beautiful and nuanced.
510;Although I wouldn't rank this as high as Schindler's List (as some have done), it's definitely one of the finest of the Holocaust movies ever made.
511;Wow, initially, a friend recommended me to watch this movie after he received it for christmas.
512;After constant nagging by him, I decided to give it a try and I feel in love with it.
513;This movie is incredible and almost, almost brought me to tears.
514;i guarantee you will absolutely LOVE this movie.
515;Yet it does so in a beautiful way.
516;the cinematography, the direction, and the casting is perfection.
517;A true story about pianist Wladyslaw Szpilman and his life working in Polish labor camps during WWII, and how he escaped deportation and capture by living in Warsaw's ruins.
518;It is a truly mesmerizing story.
519;His performace was absorbing, as was the movie.
520;Even if you're not a fan of Holocaust movies, this one is highly recommended.
521;This movie was amazing, and the fact that it was a true story is absolutely incredible.
522;this film also brings to light the struggles of non.
523;It's an excellent movie for history buffs.
524;uPDATE: Just saw Schindler's List .
525;i thought that this was a great movie.
526;i hope you enjoy the movie like i did
527;Secondly, my wife and I have always liked classical music and to be able to see his hands move on the piano keyboard was really a treat.
528;Thirdly, the fact that the nation of Israel is still standing is a miracle and God in the Bible told Abraham, I will bless them that bless you and curse them that curse you and in you all the nations of the earth shall be blessed , of course referring the Lord Jesus Christ, who in His humanity was born of the tribe of Judah.
529;As we would defend our eyes from anything coming towards it so God will defend His people.
530;If that could be improved that would be great, otherwise the filming was excellent.
531;I was so deeply moved by this film.
532;The whole cast, especially Brody,was excellent!
533;Adrien Brody, as Wladyslaw Szpilman, is actually portraying the character of an everyday person .
534;in many previous films the crowd has come to expect tales of bravery, boldness and selfishness that give rise to sublimity of the spirit and a far.
535;reaching emotions of human bond.
536;The real heroes are the people who take tremendous risks and help him to survive the incomprehensible and inconceivable ordeal of The Holocaust.
537;"Starting with the Jewish Capos, continuing with a few Polish friends and ending with a high rank SS officer
I:205;538;the importance of this film is the return to the notion that even among the most ferocious wickedness .
I:205;539;Passivity is the main theme here.
I:205;540;This has been one of my favorite movies since it came out.
I:205;541;and I do cry each time I see it.
I:205;542;True story of both the pianist and the German captain who saved him at the end.
I:205;543;A very powerful movie, superbly acted.
I:205;544;Recommended for mature audiences .
I:205;545;Adrien Brody gives an intense, very realistic performance.
I:205;546;the ingredients that went into making this movie are all superb and beyond negative criticisms: the script is masterful and Roman Polanski directs with precision and meticulous concern for detail and nuance.
I:205;547;Adrian Brody's performance reflecting his physical decay over time, and his increasing anguish, is certainly a tour de force of extraordinary acting.
I:205;548;The film's theme of hope and of survival cannot be faulted.
I:205;549;This film consciously attempts to resemble the newsreels of the day"
550;A masterpiece of a movie.
551;It is a beautiful movie, bittersweet.
552;The acting of Adrien Brody was impeccable as was, in fact, that of all the cast including all the old favourites like Maureen Lipman and Frank Finlay.
553;I personally believe The Pianist is the greatest movie ever produced about the Holocaust, along with Spielberg's Schindler's List.
554;It is also one of the most graphic and, therefore, definitely one of the most realistic movies out there.
555;the story itself is very interesting and pretty amazing.
556;the shooting was especially fantastic and so were the scenes in the movie.
557;The characters were all very believable, and, basically, it does seem like it was all very well thought out.
558;the Pianist is simply a masterpiece.
559;"of featurette, ""A Story of Survival"" transcends that reliably lightweight genre on the power of Polanski's words and vivid recollections."
560;of includes recent footage of the real.
561;"The book's detail of the Nazi occupation was ""vividly true to me, a child of the same period,"" Polanski says."
562;The Pianist looks fine, up to major studio standards.
563;A wonderful story of compassion and caring by a German Captain.
564;Szpilman performs a wonderful tune on the piano.
565;The Captain responds with compassion, giving Szpilman food and even the coat off his back.
566;Polish filmaker Polanski shows the truth in his movie.
567;A moving, understated, almost documentary.
568;Polanski's direction is beautifully restrained, there is no spelunking in violene nor melodrama, but a simple, unrelenting story of both a people's suffering and especially one man's suffering and survival in a world temporarily gone mad.
569;This is an infinitely sad, infinitely moving but also infinitely human testament to the art of music, the art of life and the art of film.
570;THE PIANIST is a powerful film by famed Jewish director Roman Polanski, who won a Best director Oscar, as well as star Adrien Brody, who won Best Actor playing Wlady Szphilman, a real.
571;renown pianistThe movie is set in World War II Nazi.
572;"tHE PIANIST is an absolutely great piece of work
I:205;573;Brody also did a magnificent job potraying Szpilman, and I think he richly deserved that Oscar.
I:205;574;one of the greatest Holocaust films ever made!
I:205;575;Wonderful direction, tight script, and inspired acting (if occasional spurts going over the top by Brody.)
I:205;576;By far, the best presentation of the film is the Canadian 3 Disc Limited Edition.
I:205;577;Instead I saw one of the most amazing movies in a long time.
I:205;578;But for those of you that have nice strong stomach and haven't seen this movie.
I:205;579;Superbly acted and a very compelling movie.
I:205;580;this and Schindler's list are classics!
I:205;581;The Pianist is the true story of the struggle to survive the destruction of the Warsaw Ghetto of Polish Jewish musician Wladyslaw Szpilman.
I:205;582;The Pianist is from a true story, directed by Roman Polanski.
I:205;583;This movie is about A jew that survives the whole bloody war.
I:205;584;He also goes on on play the Piano after all the $hit he has been through.
I:205;585;Excellent acting by Adrien Brody.
I:205;586;I came from Jewish ancestry and I have studied the holocaust since I was 15.
I:205;587;This movie is the best.
I:205;588;I will kip all my new movies:p this people are the best!!
I:205;589;Obviously we crave more grief in atonement for the atrocities of the foulest century of our history, since we eat up films and novels that depict it.
I:205;590;Perhaps that's the best any of us can claim, to be survivors.
I:205;591;She went off to bed to read a new """"Parker"""" novel for relief."""
592;Hosenfeld orders Szpilman to play the piano, and director Polanski gives us quite a long concert view of the Pianist's hands on the keyboard.
593;That's a powerful statement of grief and guilt, coming from me, a person who lives for music.
594;The courage of the Pianist was something extraordenary.
595;I recommend the film to be seen by every one.
596;It gives a true picture of the whole era.
597;"This is the most moving work I've ever seen
I:205;598;Congratulations to Mr. Polanksi and Adrien Brody on a job well done.
I:205;599;The desire to survive will outway the need for anything.
I:205;600;and others will see it by the good work we do in our lives.
I:205;601;This is A Great movie ,very well done and everyone should see at least once.
I:205;602;An excellent film made even more dramatic in that elements of Polanskis actual life are included in the film.
I:205;603;The German officer at the end is quite rightly a symbol of hope that there is still good in the world.
I:205;604;This is a finely spun tale of the courage and dignity of a human soul pitted against one of the cruelist moments in history: the Nazi Final Solution for the Jews in WWII.
I:205;605;For this viewer the larger screen version, though impressive, seemed to attract the vastness of the problem, the litter of corpses, the unrelenting bombings, spontaneous killings, etc.
I:205;606;This is one of the best movies out there.
I:205;607;Completely deserving of the 3 Academy Awards it won (Best Actor, Best Director, and Best Screenplay).
I:205;608;if you like old war movies, with high drama, and a great story, this is a good movie for you.
I:205;609;It is a long movie, but worth the watch.
I:205;610;Not since """"Shindler's List (1993) has such a poignant tale of Holocaust survival been brought to the screen."""
611;The team of Roman Polanski (Director) and Ronald Howard (screenplay) have faithfully adapted Wladyslaw Szpilman's touching memoir to produce one of the most realistic human dramas in recent years.
612;Polanski's own recollections of his childhood spent in the Cracow ghetto are added to Howard's screenplay.
613;The result is a brilliant and artistic testimony to the human spirit's will to survive.
614;Adrien Brody plays Szpilman, an accomplished pianist from a well.
615;"Forcefully moved into the Warsaw Ghetto, Szpilman is spared the fate of his family who are loaded into cattle cars and ""relocated"" to the concentration camp at Treblinka."
616;The ability to keep one's humanity and moral integrity under such conditions was the true test for Szpilman.
617;With the exception of one neighbor who tries unsuccessfully to turn Szpilman into the Nazis, all the other Polish gentiles depicted in the film are sympathetic to the Warsaw Jews.
618;On the whole, The Pianist is a wonderful film.
619;The set design and wardrobe are authentic down to the finest detail.
620;Every scene is a gem.
621;The acting job by Brody and supporting cast are superb and the soundtrack hauntingly beautiful.
622;Five stars and highly recommended.
623;this movie is certainly very close to the reality and as a matter of fact, it's really well done.
624;if you want to compare with the Shindler's list, I will say the Spielberg's work was more telling about the period, the fate of most of the jews.
625;adrien Brody is simply excellent and it's an actor I'd like to see more often.
626;This is simply the best.
627;The Pianist is an excellent movie.
628;Adrien really shows his storming performance as spilzman.
629;Overall, i recommend this to everyone.
630;One of the best movies I've ever watched.
631;A true story with much sadness but a beautiful ending.
632;the aspect of this film that I liked.
633;The Polish piano player's will to live was impressive.
634;His ability to play beautiful music at a time of great struggle, fear of losing his life, and having already lost his entire family was moving beyond words.
635;Another good movie, however, much darker.
636;the film was a great impact just as other before it.
637;when considering this film, know that the artistry, history, and story are worth you time and investment.
638;I was so moved I had to watch it twice.
639;The story of Wladyslaw Szpilman is so moving and touching that it has gotten me both times.
640;If you haven't seen it, go see it.
641;The composition for this movie is fantastic and I have since started listening to the great Chopin.
642;Not to mention, if you love Adrien Brody, this is absolutely a must.
643;He is amazing in this film and about as gorgeous as ever.
644;His performance as Szpilman will forever haunt me because it is so lifelike and will stay with you.
645;Watching this movie made me realize how easy of life is.
646;One of the most powerful movies I have ever seen.
647;But the sadness is worth the message and unbelievable performances.
648;I so loved this movie!!!!
649;its emotional, sad but very touching!
650;you felt for them and got a good lookof what it would be like to be a jew at that time.
651;This movie stands out due to the excellent acting of the lead character and how well it manages to reflect on the lives of Jews(especially) and others caused harm by the war.
652;the storyline and screenplay are quite solid.
653;This movie shows the incredible inhumanity that human beings have visited on other human beings for reasons that defy logic.
654;The acting was superior and the scenes made you feel like you were in the Polish Ghettos.
655;Whether it was Germany or Rwanda, the incredible inhumanity that people visit on others based on ethnic or religious differences is stunning and chilling.
656;This film may be well the sublime masterpiece of this gifted director .
657;This encounter will open an invisible gate for those men who will share far beyond his beliefs and points of view a warm and effective reason to forget though for brief moments the crude surrounding reality that involves them .
658;as you see both films are close related but the Pianist differs from that one in its inner epic aspect .
659;the heart of the craft will never be under the war miseries , seems the prevailing statement of this excellent movie a real Cannes winner and much more received in Europe than America even it suffers of certain steadiness along its development .
660;towering acting for Brody who won the Academy Award as best actor.
661;It was in pristine condition .
662;Hard to imagine this was real life.
663;This shows you that music (and a serious hiebe of luck) can overcome the greatest evil in the world.
664;I loved this movie, and I do understand why it won three Academy Awards.
665;It is very well made, and it kept me 'glued to the screen' from beginning to end.
666;Yes, I give it 5 stars.
667;hand and anguishingly accurate depiction of an immensely inhuman historical atrocity.
668;The film is brilliant in its dense darkness because Polanski does not concentrate his tale so much on the community but on one particular Jew and his family he will be the only survivor of (it is a true story).
669;jews, some honest resistant fighters who put themselves in danger because of their political action, some (at least one) making a personal profit out of their help, the pianist also sees the meaningful and significant upheaval of the Jews when the ghetto is nearly empty.
670;A real salvation and epiphany for us all.
671;That is exactly where pathos is discarded and love comes into the picture.
672;An incredible and moving account of what Wladyslaw Szpilman and the Jewish people had to endure with the horrific attrocities of the nazis, while at the same time the movie shows that not all Germans believed in Hitlers evil ways.
673;Adrian Brody did a remarkable job portraying Szpilman, and was well deserving of the Oscar award.
674;This movie is well worth purchasing.
675;I admire Polanski for taking a broader look at the Holocaust, showing the divisions within the Jewish community in Warsaw and the help some got through the Polish underground.
676;Of course, it helps to have such a compelling figure as Szpilman to wrap this complex story around.
677;one gets a very strong impression of the devolution of Jewish life in Warsaw, as Szpilman's family is forced to reduce itself to increasingly more appalling conditions.
678;The Warsaw Uprising is touched upon.
679;Adrien Brody turns in a fine performance.
680;i bought the 2 Disc version because the extra features seemed to be more extensive than the American disc.
681;The American release simply has one two.
682;There is an additional trailer or two on the Canadian release, that's it.
683;It's informative and intelligently made.
684;I took captures on my computer and compared them frame for frame.
685;"Director Roman Polanski had much personal history to draw on, when he directed ""The Pianist."""
686;Polanski makes this his most personal and powerful film to date, and deservingly won the Academy Award Oscar for Best Director.
687;History has documented well what happened in Warsaw over the following two years .
688;the story is told from a uniquely unsentimental point of view.
689;These film takes add emotion to the film, compensate for, and contrast well with Szpilman's emotional isolation.
690;the film is a remarkable in its sensitivity, and portrayal of one man's struggle to survive.
691;It shows that music is his life and love .
692;I liked this film for its wonderful soundtrack and the way it flows .
693;Cudos to Polanski for this beautiful film.
694;The cinematography is incredible, and the musical score is beautiful.
695;The Pianist is one of those films you are proud to have in your collection.
696;The Pianist fulfills this for me in as comfortable a way as it can, considering the subject and the music, of course, is excellent.
697;This movie certainly gave us a very vivid idea of what the Jewish people had to go through during the time that the Nazis tried to eliminate them.
698;It's hard to believe that one human being would treat another human being the way they did.
699;very sad and beautiful holocaust survivor story.
700;This movie is moving, inspiring, educational and truly amazing!!
701;I have recommended it to all my friends and family!
702;This is a great movie.
703;That show the struggles of the time and tell the story of a man that made his way through to the other side.
704;One of the best war movies I have ever seen.
705;Solid acting, convincing effects and a graphic depiction of life as a Jew in Warsaw in 1944.
706;This was a wonderful movie and so sincere, I liked the actors, the action, and the music that The Pianist played.
707;I would highly recommend this movie to those that are interested in seeing a good movie that has a reason for being made.
708;Szpilman is a classical pianist whose middle.
709;The Pianist is quite true to its namesake book.
710;These are powerful images that convince because of their relative insignificance.
711;while Adrian Brody well deserved the best.
712;"actor Oscar for this film, ""The Pianist"" is an extraordinary ensemble movie."
713;Szpilman's family is very real .
714;Thomas Kretschmann, who plays German Captain Wilm Hosenfeld, is extraordinary in his depiction of a man torn between duty and humanity.
715;The Pianist brings to the screen the memories of a man who survived two of the most extraordinary events of the war .
716;It's a testament to the thousands and millions who played their small parts in a gigantic drama that shaped the last century.
717;One of the top movies ever made!
718;So realistic and well acted.
719;Recommend it to everyone .
720;Even though I'm simply echoing stuff that a lot of other negative reviewers have said, I feel I must help counter all the mysteriously great reviews this film got!
721;"better movies like ""Schindler's List"" and ""Life is Beautiful."""
722;Haven't watched it yet, but think it's along the line of Schindlers List or Life is Beautiful.
723;This Holocaust account of Jewish life outside concentration camps was the perfect addition to my English I curriculum.
724;this movie is just great.
725;If you don't see this movie, you will regreat it.
726;There have been many films on the Holocaust, but Roman Polanski's film about Wladyslaw Szpilman, a Polish Jewish pianist who survived against incredible odds, is probably the most perfect film on the subject I've seen.
727;szpilman is a real person, a talented pianist who played regularly on Warsaw Radio.
728;He is befriended along the way, and finally by a most unlikely person.
729;polanski shows himself to be one of the most masterful of directors, never lowering himself to shock or sentimentality.
730;"The sets, filmed in Germany's ""Hollywood"" Babelsberg, are phenomenally realistic."
731;the actors (including the well.
732;this film is about as perfect as films can be.
733;I recommend this to anyone who loves film and history.
734;This is a stunning portrait of how one Polish Jew survived the Nazi Holocaust.
735;He returns home to learn that the Nazis require that all Jews in Warsaw must relocate to a ghetto.
736;this is a movie about the survival of one man during one of the most important and terrible times of the twentieth century.
737;This is a singular story and it is beautiful and haunting.
738;There are moments of absolute beauty and wonder, and there are moments that are excruciating to watch.
739;The Pianist is a masterpiece by Roman Polanski and it rightfully deserved all of the accolades that it received.
740;I was deeply moved by this true story of one man's endurance against the Nazi oppression in wartime Poland.
741;Roman Polanski, himself a victim of the holocaust, directs the actors in a superb manner.
742;The special feature interview of Polanski is especially moving.
743;This should be required viewing by all High School kids to give them a lasting view of how far evil can extend and what good people can do to overcome it.
744;I liked it better than Schindler's List.
745;Even though this is a old movie I thoroughly enjoyed watching it.
746;I would highly recommend it to anyone and everyone who likes watching a movie based on true events that happened in the past.
747;The Pianist is a powerful and difficult experience.
748;The struggle of Wadysaw Szpilman, his family, and his peers hits hard and consistently.
749;Adrien Brody is magnificent, his character's transformation throughout the film is stunning to watch.
750;The cinematography is superb, as well.
751;overall, The Pianist is a powerful and captivating film, with amazing performances, beautiful music, and great cinematography.
752;It's a difficult film to watch, but an experience worth having.
753;the Pianist has strong violence and blood.
754;The way the director presents you the material makes you feel like you are experiencing what the actors are.
755;This is a truimph of a story.
756;This movie kept me riveted.
757;Perhaps the best movie from Roman Polanski, about Jewish.
758;Adrien Brody is perfect as Szpilman and does a excellent performence here.
759;This movie is based on a true story and it tells you about how his life drastically changed from being great to being a hell.
760;This movie shows you everything about it, it's realistic and very well made.
761;A remarkable movie that deserved the prices it good.
762;Seeing the name Roman Polanski has become quite common nowadays, but that attention is focused more on his private life than the films he has directed over the years.
763;The Pianist is one of his most celebrated films, winning 3 Academy Awards including one for Polanski as Best Director.
764;It also won the Palme d'or at the Cannes Film Festival in 2002.
765;The Pianist is a Holocaust film, based on the autobiography of pianist Wladyslaw Szpilman.
766;"Roman Polanski survived the Holocaust and this was obviously a personal project for him
I:205;767;Wladyslaw """"Wladek"""" Szpilman, a highly lauded pianist and his Jewish family see their happy existence crumble around them, as Germany's invasion of Poland is well under way."""
768;Unlike many Holocaust movies, The Pianist gives a very in.
769;depth look at the day.
770;What makes this so impactful is the way Polanski lets the story unfold.
771;there's a deeply human, intriguing story that draws you in and can be quite suspenseful.
772;the film itself is incredibly well.
773;made and I applaud Polanski for re.
774;There are scenes that are shockingly horrifying and they are filmed with an unflinching honesty.
775;adrian Brody won the Best Actor Academy Award for his performance as Wladek and he really did deserve it.
776;He gives a believable, low.
777;Its perfection and power come from how human it is and his ability to never seem like he's acting.
778;breaking, suspenseful film with one of the decade's greatest performances and one of the world's greatest directors.
779;there's a scene towards the end that is one of the most profound and powerful in the entire film.
780;It's a perfect example of how thoroughly Brody portrays Wladek, but also a testament to what an amazing director Polanski is.
781;The Pianist is one of the greatest films ever made about the Holocaust, but it's also one of the greatest films ever made.
782;It's an absolute triumph that shouldn't be missed.
783;It delivers what it promises .
784;Polanski (director), Adrian Brody (male lead) and Ronald Harwood (screenplay) richly deserved the Oscars that they won for this film.
785;This is a great movie about a pianist in the Jewish and german war, what a movie, nice family movie, loved it
786;polanski has the gift to see how a great film should look and feel.
787;THE PIANIST is one of the best films that I've seen in a long time.
788;The music, acting, cinematography and the superb direction of Roman Pulanski have all combined to make an extraordinary film.
789;It's the true story of a Jewish pianist and takes place in Poland during World War II.
790;Adrien Brody's performance in the part of Wladyslaw Szpilman was sensitive and believable.
791;The portrayal of the home life of the Szpilman family was intriguing.
792;Wladyslaw is a radio star and has some influence.
793;He survived with the help of Christian friends and by his sheer tenacity.
794;This is truly a wonderful, realistic, and true account of one man's struggle and survival during the most horrific time in history.
795;My students who viewed this in my Holocaust class always have a better understanding of this period in history and have generated many questions.
796;This movie is beautifully done.
797;Well casted, well written, just a true ringer.
798;The movie pulls you in from the beginning and never lets you go.
799;The life this man has to endure is painful to witness but entertaining nonetheless.
800;The movie is a glimpse into history, thought provoking, and the PERFECT pick for a rainy day on the couch with a big warm blanket.
801;This film is so realistic!
802;this is a true story of a sensible artist who suffers in the world of Chaos and war.
803;one of the finest actor)but i can understand truely the situation and his standpoint.
804;and without any hesitation i can say this is possibly the best movie ever made in the backdrop of World War II.
805;this is a movie you must watch.
806;one of the best movies ever made.
807;This movie does a great job of showing how difficult life was for the people during this difficult time.
808;A kind German soldier helps him survive until the Russians take over Poland, and at last we see some redemption in the closing scenes.
809;This is a powerful movie which is not always easy to watch but which tells a story which needs to be told again and again so that it will not be forgotten.
810;This is a very worthy Academy Award nominee.
811;"Roman Polanski's ""The Pianist"" is a brilliantly produced tale based on the true story of a Polish Jew whose strong will to survive carried him through the darkest days of Nazi occupation of Poland."
812;The acting is superlative in all the roles, from Adrian Brody's lead to lesser roles, like the well.
813;A notable acting performance is also given in the role of the German captain who, as the Russians approach Poland, gives his overcoat to the pianist, partly out of kindness and partly to try to enlist his aid as the Germans are defeated and captured.
814;the photography is superb, the attention to detail is excellent.
815;This is Polanski's master work.
816;although the movie is bleak throughout, with much suffering and no light relief or moments of humor, it is also suffused with hope, with endurance, with the will to survive.
817;One of the most moving scenes is when the pianist lifts the lid of a piano in the apartment where he hides.
818;"although the theme is bleak, ""The Pianist"" will lift your heart."
819;Thumbs up and the highest recommendation!
820;this is a very good movie, that i think everyone one in the world should watch, i am so in love with the movie!
821;winning movie was based on the life of Polish.
822;very telling, that stage direction.
823;Polanski now lives in France and is a French citizen.
824;this film is superb and is wholly deserving of the awards and accolades it received.
825;It won the the Palme d'Or at Cannes, Oscars for Best Director, Best Actor (Adrien Brody), and Best Adapted Screenplay.
826;It also won seven French Cesars, including Best Actor for Brody, who became the only American actor to win a Cesar.
827;even though the movie concerns the absolutely horrific events Szpilman and his family lived and died through, it is uplifting at the end, in that Szpilman survives due to help from a German officer.
828;if you do not see any other Polanski movie or any other movie about the Holocaust, you must see this one.
829;The incredible scenery, the destruction, the realistic costume design, everything about this movie is riveting without depressing the heck out of you.
830;This is as riveting a story as that of Anne Frank.
831;The Pianis:t brings you into another world.
832;I liked it so much that I bought my own copy.
833;One of the best (although heart.
834;wrenching) movies I've ever seen.
835;It should be a must for everyone to see.
836;This is an excellent portrayal of the horrors of WWII, seen from the perspective of one victim.
837;The tragedy and triumph of one man is masterfully acted by Brody, who deservedly won the oscar for his performance.
838;Fantastic, gripping, heartwrenching movie that is entirely worthwhile in our time of frequently mindless entertainment.
839;Highly recommended for adults and mature teens.
840;This is one of the best WWII films I've seen, along with Schindler's List it really has a great story and plot development.
841;He captured the spirit of Wladyslaw Szpilman and I admire the lengths he was willing to go to in order to experience what Szpilman experienced in terms of isolation and starvation.
842;There were moments when I completely forgot that this was a true story and that Szpilman survived.
843;roman Polanski has created his masterpiece.
844;Afterall, survival was Szpilman's ultimate masterpiece.
845;i would also recommend checking out the book the movie is based on.
846;This is a rare instance where I found the movie to be better, but it is a worthy read.
847;Plus, the reader gets an interesting insight into Wilm Hosenfeld .
