539;The score does an excellent job of reinforcing and enhancing the plot, and the supporting actors do a good job in roles that were well delineated from early in the life of films.
540;While 4 stars is probably pretty generous for this film, it is entertaining, nonetheless.
541;It most certainly has some of the best special effects I have ever seen.
542;It's kind of like a remake of a 1950s movie with an updated SF package.
543;will Smith is certainly not my favorite actor, but he turns in a suprisingly strong performance as a Marine fighter pilot ace.
544;Bill Pulman is a likeable, youthfull president who was a fighter pilot himself during Desert Storm.
545;That said, this movie does pass as good eye candy.
546;It is such a good film that it is too bad.
547;summer special effects, over the top, action flick.
548;the special effects are good for their time, and still hold up fairly well.
549;will Smith is just fine for me as a Marine Corps fighter pilot.
550;I for once actully enjoyed his part in a movie.
551;He gives the best he's got, and comes across as a decent choice for the role, but I really do feel that the role could have been cast more beleivably.
552;the most likable characters are the 'second tier' actors.
553;It makes alot more sense and seems to flow better.
554;But it's a two star movie for me.
555;If you keep paying to watch movies that pander to the lowest common denominator like this movie does, they will continue to make such pabulum.
556;There is so much packed into 2 discs its crazy.
557;First off, I really love this movie to begin with, so this set is for any ID4 fan.
558;On disc one there is a special edition of this movie with about 9 minutes of additional footage, although it actually seems like a lot less.
559;The second disc is packed with suppliments.
560;My favorite was seeing an alternate ending using the biplane, it was quite funny and i'm a little surprised they didnt stick with that one.
561;There is also a neat hidden easter egg on this disc which most people will likely miss.
562;The spaceship in the background will start to move, once it lets you, quickly go back to the main menu and press 7 then 4 and enter and it will kick you inside the ship where it has a lot of cool extra features.
563;At that moment, the concept for their next film was born.
564;What it does have is a love for old sci.
565;fi B. movies like The Day the Earth Stood Still, movies made to be more fun than based in heady subtext or scientific fact.
566;happy government suit whose only response to a problem seems to involve firing all available weaponry at the enemy despite the repeated failure of said weaponry.
567;But the special effects are the real stars here (though some shots do look noticibly green.
568;screened if you look closely), and the underdog story of outgunned and outmatched Earth forces taking on a seemingly invincible alien threat is a crowd pleaser.
569;This is probably the best film by Emmerich and Devlin to date, something that doesn't look to be changing anytime soon.
570;It shows he ability to be an action star and him and Jeff make a good combo.
571;plus it add a berief felling of strong in a moment of trial because of our heros.
572;Overall it is a good movie.
573;This is definitely one of the cooler testosterone.
574;fueled movies I've seen in a long time!
575;I4 is pure entertainment, out to do nothing but excite you.
576;The special effects were satisfyingly awesome and the overall pace quick.
577;funny at the right time, hair.
578;I love action films and I enjoy sci.
579;This movie is well worth the money.
580;Even though this movie has all the flaws a script could have, including plot holes the size of Texas, unbelievable shortcuts and clich s abound, the overall result is both, technically and visually impressive.
581;The image, sound and fxs are top notch, not to say a landmark for sci fi movies.
582;On the other hand, you could argue some of the decision's taken, like Bill Pullman's miscasting as President of the U. s. but, nevertheless, it's a very entertaining movie.
583;All the extras give added value to the original and help us understand and admire it.
584;This may not be art, yet, its a skillful treat.
585;One of my favorite summer movies of all time, enjoyed it even more on blu ray.
586;Paying extra for it sure worth it.
587;if you have not seen this move you need to, a great action classic in my book, had to have it for the family collection.
588;This movie as off the charts with the special effects.
589;It is movie that gives you alot of action, fun and some good laughs.
590;I thought Independence Day was great because it provided exactly what it was suppose to provide, action, fun and laughs.
591;I also think that Judd Hirsch's character and the interaction between him and Jeff Goldblum was very funny.
592;The documentary on disc 2 about how the aliens were filmed helped him really understand that this is just a movie.
593;Thank you for showing us how the movie was made.
594;Regardless of its shortcomings, this is an enjoyable fun ride.
595;(I was happy to learn that there might be two sequels in the works.
596;I hope this is true and not just another rumor.)
597;Great performances by all especially Randy Quaid.
598;My family and I enjoyed this movie very much.
599;It was so exciting and suspenseful.
600;and still want to see it more .
601;Seriously, this movie is amazing.
602;For a bonus round, spot all the Star Wars homages!
603;This is my favorite Will Smith movie.
604;Leave it to Roland Emmerich to take classic theme and massacre it with a bunch of flashy special effects.
605;"This film totally apes ""War of the World"" and ""V"", two of my favorite movies that involves aliens trying to take over earth."
606;Gotta love the last shots of the film where the Egyptian pyramids and the Australian opera house manages to stay intact despite the destruction around them.
607;"this whole theme of alien invasion has been played out and ""Independence Day"" definitely helped make this popular scifi theme tiresome."
608;"V was campy and fun which ""Independence Day"" doesn't even come close."
609;all great Special Editions with extras.
610;The same is true of Independence Day.
611;Disc 2 is just full of Extra Features.
612;Great Special Effects CGI throughout the movie.
613;Great performances by Jeff Goldblum, Bill Pullman, Will Smith, Randy Quaid, Robert Loggia, Judd Hirsch and many more.
614;Movie gets a 4 .
615;As always, I really enjoyed watching this movie again.
616;Nonetheless, I ponied up so i could see it again.
617;if you enjoy an action packed film, this might be a good pick for you.
618;Seven years ago, I remember seeing Independence Day in theaters.
619;I remember thinking it was an extremely entertaining time at the movies, but bear in mind, I was all of 11 at the time.
620;Independence is most certainly not a good movie, and while it might make for so.
621;As a matter of fact, ID4 can't even take the claim for best alien invasion flick of 1996.
622;independence Day has a lot of things going for it: a great premise, energetic action sequences, first.
623;rate special effects, a number of good laughs, and the occasional bit of awe.
624;wise, thus avoiding a huge crash on the target below them.
625;The film does deliver some thrills, but inconsistently in a movie that runs for nearly two.
626;There are two scenes in this movie worth seeing: the White House being destroyed, and Will Smith punching out the alien, saying Welcome to Earth .
627;Watch it for the pretty special effects, enjoy throwing popcorn at the screen, and go home wondering why Randy Quaid still has a career after mouthing Here I am Mr. President .
628;Watch it for what it is: an suspenseful action.
629;The subplots are interesting, and the special effects won't really disappoint.
630;The actors and their characters are memorable (the chemstry between Goldblum and Hirsch is a plus for the father.
631;David Arnold's music is spectacular, and it's one of my favorite scores.
632;Oh, if only I had been able to see this on the big screen.
633;What an experience that would be!
634;"INDEPENDENCE DAY is one of the best movies I've ever seen
635;Casting is perfect, music is spectacular, and special effects . . . . . . .
636;It's no wonder they won an Oscar for them.
637;wracking suspense and simple, wholesome humor), and turns it into a modern masterpiece of epic proportions.
638;In my opinion, it should've won Best Picture of 1996!
639;of documentaries are insightful and very interesting, the mocumentary is pretty entertaining, and the menus are just plain awesome!
640;Every single new scene/addition brings more depth, characterization, and humor to the story.
641;I thought that was a great gesture that never really comes all that often.
642;I know that feedback means a lot and you are so right, if I am happy I rarely leave feedback.
643;The movie works wonderfully and I am very happy with my product, price and the professional service.
644;I will continue to order from this company from now on.
645;special mention has to go to an incredible score by David Arnold.
646;This was his follow up punch to his amazing Stargate score, and he has never come close again to the heights of ID4 and Stargate music compositions.
647;Product came in fine and viewed fine .
648;Very pleased with Amazon's handling of my order.
649;one of jeff goldblum's and will smith's best.
650;in addition you get a making of special, a promotional spoof, trailers, and commentaries out the wazoo.
651;picture and sound qualities are impecable and recreated the theatrical feel perfectly.
652;the price is a bit high but damn its worth every penny.
653;His constant asinine comments throughout the film.
654;And he has these kinds of scenes throughout the film.
655;series V had a more realistic approach to dealing with the aliens than this film.
656;This movie is an excellent vehicle for special effects and Will Smith.
657;It is a good blend of action and science fiction with enough humor thrown in to keep it entertaining after many viewings.
658;Still, the action scenes help tie it all together in a neat, slick package.
659;This isn't film but it is entertaining and destined to be a standard in the video collections of many a movie buff.
660;This is undoubtedly one of the most fun sci.
661;From Dean Devlin himself (Producer), it's really a popcorn movie.
662;Sit down, eat your popcorn, and enjoy the ride.
663;Nonetheless, this movie still succeeds.
664;The story is fun and easy to follow, the characters are believable (and equally fun to watch!)
665;, and the special effects are still (4 years later) among the best you'll ever see.
666;The special edition edits sometimes seem a bit rough, but the scenes are still worth watching.
667;You got it, and LOTS of it!
668;You've got ALL the trailers and TV spots, some cool interviews and movie specials, and more.
669;This disc is recommended in every way.
670;First off, I can tell you that I have always loved this movie for what it is and always has been.
671;a better than average sci.
672;And it's got IMHO one of the best written speaches that ever hit the big screen (the president's speach to the pilots).
673;Kudos to the writer who wrote that.
674;ON THE OTHER HAND, if you love this movie.
675;rays and I will be the first one to say that the technology is well worth the price tag of these disks and getting a new player.
676;it's worth double it's price tag.
677;It's played in it's original format.
678;Seeing the original format after watching the blue ray version brings it all into perspective.
679;The detail on the new Blu.
680;There are problems with it plot wise, etc. but it is still a very good sci.
681;America has a new independence day.
682;This is the story that is full of action, some romance, a little comedy and more action.
683;By the time it concludes you're worn out and proud to be a human.
684;Have fun and watch this fantasy?
685;Fine then, 17 stars it is!
686;Movie is entertaining but Blue Ray transfer dissapoints!
687;hit Independence Day, I'm still amazed, and amused at the people who insist on questioning the science behind.
688;It really brings a smile to my face.
689;Those people (even if they have a point) also make me laugh.
690;cheek tribute to 50's sci.
691;Before Roland Emmerich found success (thanks to this film) and tried to make the end of the world his ongoing obsession (along with taking himself too seriously) he made two gems that us movie fans will love forever: Stargate and this film.
692;first the transer which, I think, is pretty outstanding.
693;the military uniforms are a perfect example of this.
694;There is some grain but I'm fine with that.
695;Even the effects, which were done right before the onset of CGI hold up very well.
696;All the model work, motion control shots and blue screen compositions look seamless.
697;In this case, the hiding was very well done or the people who transfered the film really did their homework.
698;The mix is pretty outstanding too.
699;It only includes the theatrical version which is fine but here is the thing: The best extra by far in the package is the pop.
700;up track that gives you little details of the film and it's production as you watch the film.
701;The track is very insightful and fans of the film will really enjoy learning all the details, bloopers and stories.
702;independence Day is a very entertaining film and it has aged very well.
703;The Fresh Prince of Bel.
704;fi epic quells any critical acclaim """"The Secret of Nimh"""" or """"Poetic Justice"""" received."""
705;Her underrated performance emoted the strength of a Mr. Miyagi crane kick, yet tendered the loving care of Sophia Loren's bosom, despite the fact that her character's primary profession is exotic dancing.
706;Just like many other movies that has come out, are not made for anyone els then the american audience, and for us european it's just another reason to laugh at america!But this movie is not really about that, and if you can put aside all the plot holes, bad acting and save the world nonsence, this is a great movie.
707;Just try to keep in mind that this movie was made for 14 year olds, and you'll see that this is truly fun!
708;The film uses very subtle tongue.
709;"cheek humor throughout (at the beginning of the movie, the SETI personnel are listening to ""It's The End of the World As We Know It"" on the radio) and takes the audience on wild ride."
710;Special effects are great and so's the story.
711;The Fourth of July was never so much fun
712;The diffrence is that it's a good one, a really really good one.
713;ID4 has been my favorite movie since I saw it in '96.
714;Smith does a nice job of playing the hero, and Goldblum fits into his genius role once again with his natual smooth talent.
715;Actors were fun to watch and their interaction was well.
716;will Smith brought it all to gether!
717;What a great movie it is.
718;For everyone in America, this will doubtless be the feelgood blockbuster of the year.
719;the story is nice and simple.
720;Now I've had my go at that subject, I'll continue.
721;"For the English we have the likes of ""crikey, aliens are invading!"
722;"Better put the kettle on"" and so forth."
723;Nobody seems to mind that aliens invading the world actually involves the rest of the world.
724;anyway, if you can swallow the absurd jingoism, is it actually a good film?
725;yet again playing his terminal character, the scatterbrained noble genius, but he does it well and is amusing in all his scenes.
726;Bill Puttman is a questionably brave and strong president, probably ranking above the rest of the rather over.
727;comical cast (Will Smith, love him or hate him, does what he does best .
728;yell, do action scenes and come out with one.
729;the effects are, of course, grand and good.
730;And of course it's entertaining throughout, delivering nothing but eye.
731;pleasing action and lots of loud noises.
732;it's well worth the title of blockbuster, and is truly suited to those with brains firmly switched off.
733;So I can watch it and like it if I don't think about it .
734;and some of it's moments (Puttman's speech, from a certain perspective .
735;for example) are touching and funny.
736;So there is definitely fun to be had, and it is, as much as it pains me to say it, definitely worth watching it.
737;americans it will prove a guilty pleasure, and for those for whom it was made, it will prove a heart.
738;So watch it, laugh at or with it, and enjoy it anyway.
739;One of the best classics, the plot is great, action, actors makes your eyes stay glued to the screen till the very end.
740;This is a great movie!
741;The special effects are brilliant.
742;It's a really good plot, as well.
743;I have watched this movie so many times, it's great.
744;It makes me feel good that I don't live in a big city like New York.
745;Anyway, this was a huge blockbuster hit and it's no surprise why.
746;The cast was excellent and the special effects were really really cool!
747;My favorite shot it when all of the RV's are driving through the white desert, it's really funny, but cool!
748;The special features didn't realyl excite me that much, but the movie is still great.
749;I reccomend this movie to anyone, it's really great!
750;This is American patriotism at its very best, yet you forget all of that with the amount of action, comedy and typical plotlines.
751;There one liners always crack you up, and once again, America is always the one that saves the day!A simple plot .
752;aliens threaten the world's (more so America's) existence and someone (America) has to do something about it.
753;To my surprise, I was impressed with the acting performance of Will Smith, and basically the entire cast.
754;The pics of the spaceships and aliens are astonishing, and sound effects are awesome.
755;I have watched this thrilling movie over 15 times, because I enjoy the acting.
756;There are emotional moments that bring silence, and tears to your eyes.
757;In addition, there are extremely funny moments such as Will Smith screaming at an unconscious alien, while dragging him through a burning desert.
758;My family and I went to see this at the show when it came out, I think it was on the 4th of July, and we loved it then.
759;bill Pullman's speech to rev up the troops is one of my favorite from any movie.
760;I have seen it 3 times and have added this to my collections.
761;Some exciting moments, good special effects but not too much logic or reality.
762;ID4 is a fun, little movie that harkens back to the good old days of 1950s sci.
763;It's witty, funny, and jammed full of action.
764;This film has it all.
765;Very impressive as it appeals to all levels intellectually and emotionally.
766;It covers the entire gamut splendidly delivering pure entertainment.
767;The US is the most aggressive nation ever.
768;No doubt the star here are the Oscar.
769;Some parts of the story sound totally oddball but carry the film just enough to hold our interest.
770;fi films of the 1950's helps a lot.
771;Mankind uses its ingenuity and indominable spirit and band together to defeat the aliens against incredible odds.
772;this is a movie that may very well have set out to poke fun at its own genre, which is something it must be commended for, intended or not.
773;fact is that this is a visually incredible movie with a plot that holds the viewer at the edge of thier seat.
774;It's a spectacular piece of eye candy and you can't help but root for the good guys.
775;I realise that by writing a disfavourable review to a popular movie, one sets themselves up for criticism.
776;Good movie, but the disc skips, had to send this one back.
777;Great movie: action packed, funny, and very patriotic.
778;"We all love our country and hope the USA does well in all endeavors
779;fi classic like """"Colossus: The Corbin Project"""" for something more nutritive than this high."""
780;This has been a family favorite for years.
781;Good wholesome entertainment for the family.
782;an exciting thing has happened.
783;if aliens have technology advanced enough to cross so many light years, that would suggest very sophisticated mental ability.
784;An old craft that has been hidden by the US government for several years is uncovered.
785;Two men (played by Will Smith and Jeff Goldblum) somehow learn to pilot the craft and fly it to the mother ship out in space.
786;So deep down, I always wanted to check it out.
787;And, yes, the visuals were stunning even in this antiquated format.
788;Before seeing this movie, I had always wondered how well Bill Pullman (an actor I genuinely like) would pull off being presidential.
789;He's presidential in that youthful John F. Kennedy/Bill Clinton kind of way.
790;But also unlike Kennedy, he's still young and able enough to enter into actual battle once again himself.
791;He's got that cute and newly motherless little tyke (the one who later showed up on CHICAGO HOPE) to take care of, so he cannot allow himself to fail.
792;Somehow Quaid is able to inject some humanity and some wit into his stock loser.
793;These mostly very good, widely respected actors have their work cut out for them if they want to move their characters at all beyond the level of the stereotype.
794;Funny thing is, most of them do.
795;Margaret Colin is stunning and sassy as a Presidential Aide.
796;"Her performance is good enough that you have to wonder why she never became ""Then Next Big Thing"" after all, and I say this with utter conviction, even though I must admit that at the same time, I still keep mixing her up with Elizabeth Perkins."
797;But in a tongue in cheek way, you understand.
798;fi flicks is that their dazzling special effects are so overwhelming that you really don't want to be bothered with much else.
799;and yeah, it's just cornball enough.
800;And yeah, danged if it doesn't all work somehow.
801;This is one of my favorite movies.
802;It has a great cast and is enjoyable to watch each time I see it.
803;ray is really nice on this film and the color is exceptionally nice too.
804;I'm glad they put this in 2:35:1 aspect ratio so you can see the whole movie as the director wanted it to be seen in.
805;Aliens invade Earth and the peopleunite to fight back.
806;fi flick with a good cast and cool effects.
807;on story structure works perfectly to create an exiting, if implausible, crowd pleaser.
808;Sports fans must love this movie.
809;I am highly satisfied with this movie and would recommend it to anyone.
810;And Will Smith was so great to watch on film.
811;This movie is pure escape, and well done.
812;This movie is about the MYTH that is us, and that's why it works.
813;Will and Jeff were great in this, but the best scene was the suicide/kamikazi drunkard pilot who takes out the mother ship after telling his rag.
814;tag, mixed race children that he loves them.
815;That one pulls at your heart strings and SHOWS you what it means to be a hero and a human and a recalcitrant mutt (American) at the same time.
816;And in that way it is very real.
817;There was absolutely no love between the older sister and the younger brother.
818;Also, more scenes showing Dylan with his mom (Vannessa Williams, excellent as usual) were needed.
819;Good action, but more sentimentality was needed.
820;Independence Day certainly succeeds in that regard.
821;The movie comes with a French soundtrack.
822;the movie is still superior in the theatrical edition.
823;the second disc is crammed with extras including various theatrical and television trailers, a documentary about the special effects, and an amusing mockumentary about the invasion.
824;I love this movie and really wanted to see it on July 4th.
825;It's an all around fun movie.
826;Sure, right from the get go we know WHO will win.
827;The cast is a hoot.
828;They just seem to have enjoyed making the movie and it shows in their work.
829;This is one worth watching each and every Independence Day.
830;Great movie in the theater because of the special effects.
831;So it's War of the Worlds updated, but some sequences are absolutely awesome.
832;Still good on television, especially if you have a large screen.
833;Very good movie with good effects.
834;it's an old plot, but wonderfully done with good acting.
835;The movie is very entertaining.
836;It is a 2 disc release that is packed with special features including the extended version of the movie.
837;In a way this movie reminds me of another great movie Armageddon .
838;Both has the same thrill and suspense not to forget the amazing computer effects.
839;i am not a big fan of Will Smith but I must admit that I see he did a great job.
840;especially for giving a light sense of humor to the movie.
841;This one covers a of of bases.
842;the plot is a great fantasy that shows great imagination on the part of the writers.
843;the special effects are really cool.
844;lastly, in spite of the fact that the story IS a fantasy, there are some great messages interwoven throughout the film.
845;i have watched it several times since I first bought it, and I have enjoyed it every time!
846;love the actors as well as the many goofy, funny, inspirational (yes there is at least one) and unforgettable lines.
847;It's eye candy and melodramatic!
848;This is the cotton candy of movies and fun to boot.
849;It is an action movie of epic proportions, filled with explosive action, and good characters.
850;I have always loved this movie and still do.
851;"Independence Day,  or ""ID4"" as it has come to be known."
852;It had everything to make it an instant hit and a classic for people to enjoy years down the road: a touching story, engaging characters, humor, lots of stars, even more explosions, and something most big blockbusters forget to include.
853;"All and all this adds up to hours and hours of ""ID4"" fun."
854;"Even though Independence day is over and done with, celebrate our freedom with the cast that's thought of every Fourth of July
855;fi fans and especially fans of Will Smith, Bill Pullman, Vivica A. Fox, Randy Quaid and Jeff Goldblum, this is a must.
856;Very exciting and amazing movie.
857;Thanks for your service will look forward doing business in the future
858;I love the 2 offsetting personalities played by Will Smith and Jeff Bloomberg.
859;I did feel that a couple of scenes were over acted, especially the part where the president gives his speech and the reaction afterwards.
860;On the other hand I loved the scenes where Will Smiths girl friend organizes a group of survivors, finds the presidents wife,who is dying and takes them basically cross country to find help.
861;Lots of good special effects.
862;Good for the whole family .
863;sometimes it is good to see a show with no.
864;just sit back and enjoy the action kind of show.
865;Good flick for those needing a ton of special effects.
866;The critics did not seem to like the film, but I enjoyed it.
867;independance day has lots of fancy visual effects, that is for sure.
868;Now Independence day is a fantastic movie that will hook you in the first minute of playing.
869;It is incredebly patriotic and moving.
870;It sets the mood perfectly and grips you the minute you hear it.
871;It is so good in fact, you might expect it to be blasted over big speakers during WWIII battles.
872;The special effects are spectacular.
873;alien fighter sequences are stunning.
874;The story is good and moving and will keep you engrossed to the very end.
875;The last hour or so are by far the best.
876;The moments when Jeff Goldbloom and Will Smith zoom up into the alien head ship is just incredible.
877;The last jet battle is incredeble and extreamly well done.
878;The music also helps a lot here, with incedibly patrisam and heroic tunes.
879;Overall this is a fantastic movie that should not be missed.
880;Disc two holds all of the extras, and this is where the disc shines through.
881;All in all, if you are a fan of the movie, just go ahead and treat yourself, you could do a lot worse.
882;budget special effects extravaganza, chock full of breathtaking pyrotechnics, thrilling dogfights, and hideous alien beings.
883;I know some people find hidden references to great movies, or find some of the lines in this movie funny.
884;Saw this movie thousands of times and this was the first time I seen it in Blue.
885;So much better than the other once.
886;This one has great characters that I love to watch over and over.
887;But, add a mix of a great cast and a great story, and you have a great movie.
888;The action sequences are superior and effectively convey a massive sense of scale.
889;It has the same intellectual value that cotton candy has nutritional.
890;It will satisfy a craving and is fun every so often, but will not fill you up or sustain your health.
891;Films such as these will have the same effect on your imagination.
892;Have fun, enjoy them when you can, but do not subsist on them.
893;Independence Day is a movie where you need to suspend your belief a bit, but it has many moments of humor and goodaction scenes.
894;The actors are more than competent.
895;i particularly liked the interplay between Judd Hirsch and Jeff Goldblum.
896;That would take away from the fun.
897;america, pulsating infectious positive vibes with its booming economy, popular President running for re.
898;election, a summer crammed with iconic, action.
899;Then, as we got closer, a new trailer synced to the theme of Crimson Tide came out, mesmerizing audiences with then revolutionary visual effects.
900;The second round of promos sold it as a Will Smith movie.
901;He's really a secondary character in a cast filled with secondary characters.
902;It's astonishing to think that his director's cut is even longer.
903;be greatness, only David Arnold's rousing score truly entertains.
904;ID4's enjoyment has long since expired.
905;the movie itself is great but the way it was advertised implies the extended edition.
906;it would've been a great movie if they really delivered the extended edition.
907;independence day is the greatest sci.
908;Sometimes it's nice just to sit down and watch a fun movie.
909;Independence Day is in my viewpoint one of Will Smith's better roles and I manly own it just for the special effects.
910;For the time frame it was release at the special effects were quite stunning.
911;I also enjoy the acting jobs of the other actors in the movie some very talented actors that have gone onto better roles in tv shows and movies.
912;But if your looking for a good science fiction movie and a fan of Will Smith movies or in general a fan of his then you will like this movie.
913;But like most people who have watched this movie you end up saying it's one of those you like it, love it, or don't.
914;But for myself I will always keep it in my collection of action movies because no matter how much time passes it still impresses me to this day and it came out in 1996.
915;I may be biased as I love the style of filmmaking from the 90s but I really enjoyed this film.
916;Plus, the flying sequences are cool.
917;The effects were probably groundbreaking back then and still hold up today, and the film looks great visually.
918;Definitely check this one out if you havent seen it already.
919;I hope Independence Day 2 gets made.
920;The actors try to do what they can but it is so incredible that they seem to be acting with a tongue, or maybe two or three tongues, in their cheeks.
921;Though in this case this campaign succeeded quite well, even if it seems to have come to an end.
922;With the talents of Will Smith, Bill Pullman, and many others, who can ask why this movie was such a big hit.
923;Brilliant special effects, an outstanding cast, Independence Day is a movie the whole family will enjoy.
924;This is a perfect example of how movies can become succesful based on their special effects alone.
925;Make no mistake, the effects are outstanding.
926;Computer imagery at its best.
927;Some of the computer generated scenes, especially the explosions and the destruction of capital cities is breathtaking.
928;I've seen better movies on Mystery Science Theatre!
929;I can put pretension and artistic concerns aside and simply enjoy a movie for sheer entertainment value.
930;Will Smith somehow knows how to pilot an alien spacecraft!
931;And his stripper girlfriend still has to go to work even though the mother ship is floating over L. a. Give the girl a break geez!
932;Reminiscent of Star Wars, especially the aerial combat scenes.
933;Great visual effects and photography, but I was not left wanting to see it again, or the upcoming sequel.
934;I know it a bit jingoistic but I mean to be, I'm proud to be a Ugly American.
935;It is one of my favorite movies!
936;the special effects and the feel good message of a united mankind make the movie a fun way to kill an evening with a group of friends.
937;You can all cheer loudly when the classic scene of the White House getting blasted shows up on screen.
938;I love this type of Action.
939;Will Smith is always a great actor, this movie is no exception.
940;Just the right mix of fun, bizarre superman/woman situations, and Hello .
941;Great movie where you just forget about life for awhile and get absorbed in big story.
942;Will Smith is a favorite!
943;Independence Day is a 4th of July classic!
944;In spite of a few obvious plot holes, we enjoy watching this movie every year.
945;It's showing its age, perhaps its the nostalgia but it was enjoyable.
946;The sound transfer is amazing.
947;My system loved this movie.
948;Macintosh, the power to save the world .
949;This is the one to show off your system to your friends and family!
950;Independence Day is one great film.
951;It's truly authentic and has more special effects than any other movie, with the exception of """"The Matrix"""" and """"Armageddon""""."""
952;The film has a superb cast, with Will Smith, Jeff Goldblum, Vivica A Fox, and Bill Pullman.
953;The film grossed #9 of the highest grossing movies of all.
954;With some of the greatest special effects, a great cast, and even better, refreshing storyline, this film will remain with everyone forever.
955;They do the best with what they were given.
956;I actually like a lot of big.
957;It is quite simply pure entertainment.
958;The special effects are amazing and very well conceived.
959;The cast does a fine job with the dialogue that they were given.
960;Of course even they knew that the real stars of this film were the visuals.
961;Although this is a pure theater picture the small screen is still a worth while place for ID4.
962;Man, what a fun movie.
963;There are other subtle references in the movie as well.
964;Throw in a good mix of underdog, regular Joe characters that have to come together to save humanity and you've got classic sci.
965;This is purely an American flick.
966;in short, it's classic sci.
967;There are at least 2 additional plot lines added in to the movie with the restored footage.
968;ID4 is the best movie ever (not ocunting the Star Wars saga).
969;It's a pack full of awesome special effects and the ilusions are stunningly perfect.
970;How amazing that when this movie first came out, it was the greatest special effects and the most talked about movie at the time.
971;When an idea is brought up, the world gets together and celebrates its own Independance Day.
972;A pretty decent movie and a good sci.
973;The supplimental disk has an excellent menu of the Area 51 hanger and includes 3 documentaries, and plenty of trailers.
974;It would have been nice to see some storyboards, production art, merchandise, or even some UFO stuff but it's still cool.
975;All in all it's a good set, but the Armageddon 2.
976;Has great acting and straigh faced humor and it makes it believable.
977;And your favorite part willbe the big speach that happens at the end right before they take out the aliens.
978;Loved it the first time I saw it and every time after that.
979;Lots of fun to see.
980;Exactly what I wanted and I appreciate your prompt exchange policy.
981;I really enjoyed the movie and have watched it many times.
982;It is one of our favorite Saturday night films.
983;This movie is so much fun you have to count the smiles whiles its on.
984;Sure this has more amazing coincidences than a James Bond movie.
985;i thought Jeff Goldbloom was great in this movie and if there was any doubt about Wil Smiths shotting star, this movie ended that.
986;It was a big box office hit.
987;Totally great excitment with totally 5 great stars!
988;There were craft painted onto walls by prehistoric peoples.
989;Humans are doing a magnificent job of threatening the survival of humanity, thank you very much.
990;industrial complex portrayed as our great salvation in movies like this.
991;THERE is the real shocker!
992;This was one of the largest grossing movies at the box office when it was released in theatres in 1996, and it is still fun to watch on video.
993;Other effects, such as the large alien ships and the dogfight sequences between aircraft and alien ships make this a fun movie to watch.
994;rate performances throughout the movie.
995;The special effects and the actors make this a movie worth watching several times.
996;Anyway, I think that this is a pretty good movie.
997;but it has a good story line, and it made artfully.
998;the speech about Independence Day is pretty good too.
999;I particularly liked Jeff Goldblum's character in this movie, and Goldblum himself is such a good actor.
1000;His lines and gestures are always so natural!
1001;I would recommend this to any fan of science fiction as a great addition to their home collection.
1002;it's great, One of the best movies out there.
1003;Glad I four it on Amazon for such a great price
1004;The movie trailer shows a picture of the White House.
1005;"Many people are justified in stating that the success of ""Independence Day"" comes from the fact that its nothing more than what its intended to be: FUN, period."
1006;Perhaps it symbolizes the power and determination of the human spirit to prevail against all odds.
1007;"You've got Will Smith, a fighter pilot with a mouth of a wise guy but having a heart of gold
1008;Put them together and you have a trinity (respectively the heart, mind and soul) of the ultimate good guys to rally """"mankind,"""" a word as Pullman in the film eloquently states, """"should have a new meaning to us all."""
1009;The spirit of this movie owes much to past multi.
1010;If you are an avid fan of sci.
1011;"fi flicks, the content and material of ""Independence Day"" might be familiar territory for you, but it's a treat to watch nonetheless."
1012;"so, do you feel the need to ignite that ""fighting human spirit"" in you?"
1013;"Then its time to place this on your cart or rush to your nearest video store and celebrate your ""Independence Day!"""
1014;I love this movie and wanted my kids to see it since they love anything Will Smith does.
1015;They enjoyed his humor and even the serious conflict.
1016;I like the actors in it and I like the storyline.
1017;This movie is a classic and the only thing better than this movie.
1018;Granted, it doesn't have the most complex or thought out script ever made, but this movie is fun.
1019;Great to just pop in and enjoy without worring if you missed anything.
1020;Good combination of special effects and a strong cast backed up with an interesting story line.
1021;The movie is mindless fun, we all know that.
1022;Fox did a great job with this set, and the menus make you feel like you're interacting with the film itself.
1023;The second disc is chock full of behind.
1024;Action was good, the comedy was enjoyable.
1025;Good for a night on the couch.
1026;This is an awesome movie!
1027;Other scenes, everything was perfect.
1028;other than that, a great disc!
1029;He leaves his girlfriend to return to the military base as he is recalled for immediate action and security.
1030;what follows is a pretty good Sci.
1031;fi movie with some laughs built in.
1032;The special effects are pretty good and the story line is not bad if you take out the alcoholic crop duster that can fly an F 18 Hornet with no flight training since the Vietnam War.
1033;there is a lot of action, special effects and some decent plot lines within the movie.
1034;If you just look at it as 2 hours of entertainment you will enjoy it.
1035;The collection of miscellaneous personalities overcomes a superior force and technology to win the day.
1036;It is worth watching and you will have fun enjoying it.
1037;Despite it's general outrageousness, Independence Day IS a good movie.
1038;the actors' preformances are on the whole good.
1039;"Roland Emerich delivers good material as usual (""I Robot"" and ""The Day After Tomorrow"")."
1040;The extra scenes, though nothing major, are entertaining to say the least.
1041;It is mostly character development along with a couple of funny scenes.
1042;The picture is beautiful and the THX sound is what it should have been in the theatre!
1043;It is filled with lots of cool behind the scenes documentaries, including the Fox special wich aired just prior to the films release.
1044;If you are a fan of the movie, worth the upgrade.
1045;This fit the bill perfectly!
