57;4.5 (well written, wonderful cinematography of the 30s)E (Erotica) .
58;With such a gripping story, great acting, cinematographic excellence, and the genius interpretation of Thomas Newman, you'll understand my enthusiasm.
59;Kept moving and kept your interest.
60;Another perspective for Tom Hanks to play and he did it well.
61;Great back when I was a kid Same kind of awareness as Stand By Me or Firestarter
62;Both he and Tyler Hoechlin, as his son, are excellent in confronting the bonds and choices facing them.
63;"Paul Newman, what can you say
I:9607;64;This movie is rather slowly paced, but largely makes up for it with excellent performances from most of the actors, a first rate musical score, and absolutely gorgeous locations and cinematography (the only movie I know of which visually represents the period as well or better is """"Miller's Crossing"""")."""
65;He is however somewhat type cast as a good and decent guy and it was hard to picture him as a killer or a gangster.
66;the son played by Tyler Hoechlin did a great job and I found the Jude Law character to be fascinating and well acted.
67;"all that being said, that the acting was terrific, I should say that this is one of those ""thinking and feeling"" type movies much more than it is an action, adventure or gangster film."
68;"It has a few surprises (the kind that are only fun to watch once) and since it is not a Bruce Willis or Clint Eastwood shoot 'em up movie it may not have the same ""watch it over and over"" appeal that some might expect from the previews."
69;"Here is an actor who earns his bread and butter playing nice guys (as in ""Forrest Gump,"" ""Saving Private Ryan,"" etc.) However, he brings redemption to the character of Michael Sullivan."
70;well, not to give too much of the movie away, but Michael Sullivan (Tom Hanks) is a hit man for a crime boss John Rooney (the great Paul Newman).
71;Jude Law also puts in a great performance Maguire, a sadistic photographer/hit man who is on the trail of Michael Sullivan and his son.
72;"McGuire has to be one of the best movie villains I have seen this year
I:9607;73;Stanley Tucci also has a nice small part in the film, as does Daniel Craig, who plays Connor Rooney, the weasly blood son of John Rooney, who envies Michael Sullivan because of his father's love for him.
I:9607;74;the scenery and sets in the movie are great also.
I:9607;75;Mendes uses odd camera angles and shots in some scenes, and the rain and snow really add to the overall mood of the movie.
I:9607;76;i was a great fan of """"American Beauty,"""" but Sam Mendes has outdone himself."""
77;At first when I saw this movie, I thought.
78;I believed that Tom Hanks was pretty good but not outstanding.
79;Paul Newman deserved his Oscar nomination and Jude Law was especially chilling.
80;Although, I do beleive that some of the scenes were incredible, namely the beach at the end.
81;Speaking of the end, that was the best and most moving part of the movie.
82;The ending will be loved by everyone, if they can stay awake to get to it.
83;"Much like the Coen brothers in 1990, Sam Mendes made a wonderful Gangster movie that was trampled over by an inferior one
I:9607;84;Truth be told though, `Road to Perdition' is much more controlled, complete and enjoyable than that scattered mess Scorsese campaigned for a Best Picture nomination.
I:9607;85;the film centers on Michael Sullivan, a strong arm for an Irish mob in depression era Chicago.
I:9607;86;When Michael's wife and youngest son are murdered at the hands of his `family' Michael and his Michael Jr. travel down the road of revenge, vowing to set matters straight.
I:9607;87;but it is far from an easy journey.
I:9607;88;emotionally, `Road to Perdition' has a lot going for it.
I:9607;89;Michael Sullivan is a man going to hell, but his only desire is that his son makes it to heaven.
I:9607;90;While it seems like a simple enough morale, the way in which Mendes transfers it is deeply moving.
I:9607;91;but the film, above all else, is a technical marvel.
I:9607;92;`Road to Perdition' is visually stunning, a sublime directorial piece by Mendes.
I:9607;93;It reminds me a lot of his recent `Revolutionary Road' in the way he was able to really connect with the era, not just the story.
I:9607;94;Everything is so clean and so authentic"
95;The score and the glorious set pieces also help in that regard.
96;Another testament to Mendes's impressive direction is the performances he gets from the ENTIRE cast.
97;This is one of the strongest ensembles of the year, for each and every player, no matter how small, adds so much to their scenes.
98;One that is truly impressive is Hanks, who I am vocally NOT a fan of.
99;It was such a realistic and ultimately heartbreaking transition because we saw him become a father for the first time.
100;This had a lot to do, I'm sure, with Mendes's instructions, and his pacing of the film (while some may find it slow) truly helped establish this man's emotional journey.
101;Paul Newman is the films standout, without question.
102;His paternal conflictions are so reaching and so moving, especially as the film draws to a close.
103;Even bit parts like Stanley Tucci's or Jennifer Jason Leigh's or Anthony LaPaglia (who was cut from the film only to make his way back if you catch the right `version') are all spot on.
104;the film is still stunning in many areas and a very, very engrossing and entertaining film.
105;I highly recommend this to any fan of the genre or the actors or the director (I am really impressed with his small yet diversified resume), for they are all at the top of their games.
106;He is a man of few words, and Hanks gives real depth to what could otherwise have been a flat personality.
107;He loves his family and saves his son, and via this we see the man has a real soul despite being a killer.
108;I was really surprised by the Dolby 5.0 soundtrack.
109;I have a full home theater system and this disk's audio really shone.
110;The occasional gun fight made full use of the rears and shots seemed to shoot around the room.
111;Both were great, and the film was slow but well done.
112;"If you look the word ""perdition"" up in the dictionary you will see that it means loss of the soul or eternal damnation."
113;In this movie, it is also the name of a small Illinois town.
114;Thus begins a dark, often touching, often disturbing movie about the Irish Mafia in depression.
115;tom Hanks is outstanding as Michael Sullivan, the father, a hit man for mob boss John Rooney, played by Paul Newman.
116;All is going well until his son secretly goes along on a mission one night and witnesses Sullivan making a hit.
117;His father appeals to the mob boss to spare him and is assured such will be the case.
118;"the cinematography is outstanding in this darkly photographed movie where there is more rain than we've had since ""Angela's Ashes."""
119;"hearted killer who is also a loving father, who lifts this above the rest of the summer movie fare.You won't get the action or dazzling glamour of ""The Godfather"" but you will get a good film noir movie that showcases Hanks, gives outstanding scenes to Newman, and tells a story that keeps you riveted to the screen."
120;This is no hype, this is a great, great movie.
121;A dream cast, literally flawless down to the smallest part, tells a tragic tale of loyalties betrayed and of bonds broken and bonds established.
122;Conrad Hall's cinematography is casually stunning and every production detail is meticulous and authentic.
123;The past is captured with intelligence and care.
124;sam Mendes has found a way to tell this tale of violence and murder with great style and grace.
125;His choices throughout the film are brilliant, whether in unexpected closeups or thoughtful and unusual camera placement and angles.
126;With this, only his second film, he has established his place in the forefront of today's filmakers.
127;Paul Newman nails the contradictions in this charming but deadly old gangster.
128;And Daniel Craig makes an impression as the envious son with the constant smile but no laughter in his eyes.
129;Stanley Tucci does a nice small part and all the minor characters are fine.
130;But, the great work are the scenes between Newman and Hanks and Hanks and Hoechlin.
131;A welcome relief from the hyper noisy and busy popcorn movie season.
132;this is as fine a piece of filmmaking as you're likely to see in a while.
133;First rate in all departments.
134;I have a very high opinion on Tom Hanks and a serious fan.
135;Great Film with Tom Hanks playing against type.
136;Although it's not as stellar as BEAUTY, it is still a magnificent film.
137;What 'Road to Perdition' PERDITION is stylishly presented and showcases excellent performances.
138;Along with providing Sullivan with a father figure he has given him all of the opportunities possible, and by the time the film opens he has progressed to becoming Rooney's right.
139;ultimately this is a film about relationships, more than a gangster film where gun.
140;Thankfully Tom Hanks' depiction of Michael Sullivan is an understated one.
141;He plays Michael with an element of coldness, one that befits a murderer, but one that also displays the reality of his relationship with the younger Michael.
142;Hoechlin manages to bring contradictions together in his role maintaining quietness engagingly and the energy of youth when required.
143;Michael's surrogate father, Newman is as exceptionally well played as his surrogate son.
144;His natural son is also equally well played by Daniel Craig.
145;'Road to Perdition' is an intelligently made gangster film that has an epic feel filled with a coldness that can only remind you of the 'Godfather'.
146;The acting is strong across the board with performances being detailed and well.
147;Admittedly the film may be a little predictable, but essentially it is the beauty in the telling which makes this one to watch.
148;Whatever Sam Mendes does with his camera, we follow him, in awe, in delight, in utter respect of his inventive architectural zooms and shots.
149;"Fathers and sons, husbands and wives, all melodramtic idealistic soap operatic themes are found in ""Road to Perdition""."
150;"Mendes, infamous for the amazing cultural landmark ""American Beauty"", doesn't soar to the brilliant dysfunctionalism he creates, but still pushes forth a brooding collection of A. list stars (Hanks and Newman), and underlying human emotion."
151;Whatever somber surrealism Mendes has in mind he uses it amazingly, and creates a breathtaking Oscar.
152;caliber film, visionary, dark, and filled with delicacy.
153;I've read a lot of reviews for this movie stating that it is an excellent film and some even call it one of the best movies of all time.
154;When I see Tom Hanks, I see him in Big.
155;The only thing that gives this film some merit is its stellar cast who bring a mediocre script up to their level.
156;The legendary Paul Newman comes off best but Tom Hanks, arguably the finest actor in movies today comes close.
157;Jude law steals practically every scene he is in.
158;Tom Hanks is worth watching in almost anything though and he makes the film worth one star for me.
159;What we do and teach our kids in life is so important in their well being.
160;Though its clear that Mike Sr. (Tom Hanks) loved his son and shot Jude Law to spare him the torment of living with killing a human being.
161;saps the film's life away.
162;No, it has many good offerings, including Jude Law's own hitman creation.
163;many will enjoy and celebrate RTP.
164;I will anticipate more successful projects from all involved.
165;One of the best gangster movies ever, without over the top graphic violence.
166;Every frame tells a story.
167;"As if this isn't bad enough Sullivan also soon finds his own ""Family"" have issued orders for a hit on him."
168;paul Newman deserves a mention as he is sensational as Hanks's father and mentor.
169;The pace is a bit slow in parts but Conrad L. Hall's stunning cinematography more than makes it for it.
170;My title reflects my first reaction when I heard about this movie some time ago.
171;More reserved, subtle, and allows other actors, esp.
172;his son, to share in the limelight.
173;Another great performance to put on his resume.
174;With the beautiful scenery and wardrobes, I was unconsciously comparing it to The Untouchables throughout.
175;Mendes does a great job directing, and has already established himself to be a director worth watching.
176;Newman is also great in it, as is Jude Law (in by far his creepiest role) and the sons, Newman's and Hank's.
177;acted movie of the year thus far.
178;I know there will be some Oscar nominations for those involved, and the nominations will be well deserved.
179;I think this is a really great movie for adults, and would highly recommend it.
180;Perfectly cast but the best one of all may be Tyler Hoechlin.
181;He gave the best performance by a child actor that I ever saw.
182;My favorite Tom Hanks movie will always be Forrest Gump but this is a close second.
183;"It's made an affect on you, therefore it is moving
I:9607;184;You've felt it and experienced it.
I:9607;185;if a movie can make you feel, if it can make you physically express that emotional in which it brings out in you, it is moving"
186;It's a part of you and it is undeniable.
187;Only a few movies you will ever see in your life will do this to you.
188;But Road to Perdition has managed to affect me in both ways.
189;This is a movie about the life of gangsters, in a way, but what this movie really is about is the relationship between fathers and sons.
190;Blood or no blood, it's the bond the two men have together.
191;But I will say that all the actors, Tom Hanks and Paul Newman especially, did an excellent job.
192;The story is amazing, the directing is topnotch, the cinematography is wonderful.
193;This movie has the ability to question parts of you that you're afraid to, but also soothes the parts of you that can feel empty or scared.
194;"It's actually an adventure
I:9607;195;Go see the movie and understand what I'm trying to convey.
I:9607;196;Tom Hanks is in my opinion one of the best actors alive he has outstanding performances that make you smile, cry, or simply laugh, this movie was grand Paul Newman played a really great supporting actor as Mr. Rooney and Jude Law did okay at playing his part over well this movie is good a drama thats not worth missing has alot of action as well mixed into it
I:9607;197;It shows, overall, that at the heart of every mob movie, there is a heart.
I:9607;198;Hanks's motivation is at the heart of this movie.
I:9607;199;Tom Hanks and Paul Newman are excellent actors, but their performances here cannot be considered career highlights.
I:9607;200;The deleted scenes are nothing special, but the """"Making of"""" documentary is enjoyable enough."""
201;The second film from director Sam Mendes is, in my opinion, a vast improvement on American Beauty.
202;Where American Beauty really had no characters that were compelling and all of them seemed to be caricatures straight from Hollywood's neurotic suburbia playbook, Road To Perdition brings us into the world of complex people driven by honor, duty and filial love to do things that ordinarily they would never think of doing.
203;the vocation of Michael Sullivan provides an interesting and subversive twist on the old father/son bonding motif.
204;There are also great moments of genuine warmth and humor woven in between the violence and action.
205;The ending is a suprise and is more thoughtful and intelligent than I expected.
206;the best parts of Road to Perdition are: the performances by Hanks and Newman, the cinematography and costumes.
207;Hanks and Newman perfect the roles they have and literally become the characters and look as if the family troubles that form the backbone of the story are written on their faces and in all of their movements.
208;The cinematography and the costumes/sets are, quite simply, amazing.
209;The viewer is literally transported into the 30's, and that's just about the best comment anyone can give to such a work.
210;i read the book first, and parts of the book I think are better.
211;Tom Hanks is fantastic in this movie and the acting is superb by all.
212;The action is great, and the music score adds to make this movie one of the best!
213;I bought the full screen edition but still I really like this film and was surprised despite what the hardcore reviewers out there say.
214;It has action and has story but first as a good film always starts is the relationships and the connections amongst the people of the community and what is occuring at the very moment due to actions and threatening revolution from the past.
215;If you can't waith for Once Upon A Time In America to come out yet or already have the untouchables than you should look at this film cause it is a good one.
216;This was an excellent film.
217;It is the best mob film since Goodfellas.
218;Excellent, this is the kind of film that critics love.
219;intentions: Seems as if Mendes wanted to make something to compare with The Godfather Saga and, IMHO the superior, Miller's Crossing.
220;As expected, Hanks pulls it off beautifully.
221;The acting is solid throughout.
222;Paul Newman is brilliant as an older version of Sullivan.
223;Regardless, the film is well worth seeing: besides the acting, the costumes and set designs are fantastic, the relationship between Sullivan and his son unfolds beautifully, and Sullivan's bobsled ride to Hell is painful, yet totally engrossing.
224;This is a stunning movie of unusual power and grace, an intelligent minimalist movie made once again from the ranks of one of our fastest rising art forms: Graphic Novels.
225;"These novels are fast rising into the mainstream of our culture, and it should not be long before they are accepted by more than filmmakers and fans of ""picture novels."""
226;He half succeeds, killing Michael's wife and youngest son, but his other son Michael Jr. escapes, and the ambush he sets up for Michael fails.
227;and flesh and blood wins out, to his own chagrin.
228;Though he hates his son for his actions, he cannot give him up, and doing so costs him the adopted son he loves, and admires.
229;winning AMERICAN BEAUTY, with Kevin Spacey and Annette Bening, this is a movie of stunning power combined with restraint.
230;Dialogue is sparing, and when it occurs it serves as an effect in and of himself.
231;He loves to talk, to gab, and his banter belies his sinister, perverse nature.
232;"And in one terrific scene, when he is injured by exploding glass, he carries with him a glittering, permanent mark of his true iniquity.Yes, Law stands out
I:9607;233;Newman of course is outstanding, but when is he not?
I:9607;234;Tom Hanks is a true surprise, though he'd played dramatic roles before inPhiladelphiaandForrest Gump, he had not ever played a disagreeable, ultimately evil man.
I:9607;235;one interesting fact I read concerned Tom Hanks, who asked Mendes to make sure to reduce the violence in the movie.
I:9607;236;There is one amazing scene that is quite important in the film, an extremely violent scene in which many people die, yet it is accomplished SILENTLY.
I:9607;237;even the music is muted, and the effect is unique, even ghostly.
I:9607;238;It is an interesting choice: well.
I:9607;239;see ROAD TO PERDITION if you're interested in a thoroughly engrossing, serious, thoughtful movie, one of lasting significance.
I:9607;240;at first, I was excited to see that Hollywood finally made a new entry into the """"Road"""" films."""
241;"But I thought to myself ""Tom Hanks is a good actor, as is Jude Law, and they likely wouldn't attach themselves to a bad film"" and I also figured that it would be refreshing to see the first ""Road"" movie since ""Road to Hong Kong"" and we all know that one wasn't the strongest of the series."
242;So, I decided to go into this film with an open mind.
243;What was great about Hope's character was that he never knew when to shut up!
244;It makes one wonder why the director even chose to make this film.
245;"I recommend that fans just count ""Road to Hong Kong"" as the final ""Road"" film and just forget that ""Road to Perdition"" was even made."
246;Great casting makes for great movie.
247;acting: 5/5 Great acting from Hanks, Newman, Jude Law and Harry Groener.
248;overall: 4.5/5 Great movie, see it.
249;i liked it a lot.
250;It is an exciting trip from start to finish.
251;The gun battles are equal in intensity as a father's emotional struggle with honor, loyalty, love and family.
252;First, this is the most artistically rendered gangster film I've ever seen.
253;The theme is fathers and their sons, where fathers may lead their sons and how that can come back to haunt them.
254;He does a fine job.
255;The boy who plays his son does a terrific job too.
256;Some may complain that this has some mawkish or overly sentimental moments but the whole of it is so well done that I can't really complain about them.
257;This is my husband's favorite movie.
258;Would and have recommended it to several people.
259;A superlative drama with enough suspense, pathos, criminality and humor to keep you involved over the entire span of the film.
260;ray disc I've viewed on my new Samsung Blu.
261;I never heard of this movie, saw Tom Hanks in description on TV said has to be good.
262;This film is arguably the best film of 2002(only Gangs Of NY and the Two Towers are even close).
263;Tom Hanks is brilliant as the loving father/mob hitman.
264;next up is Tyler Hoechlin, turning in a magnificent performance as one of Hanks' sons.
265;paul Newman got much deserved credit with his Best Supporting actor nomination, but Hoechlin steals the show.
266;i see nothing but good things coming from this young man in the future.
267;Jude Law turns in a haunting performance as the hitman.
268;this is a truly great film that was overlooked for Best Picture.
269;Sam Mendes is quickly becoming one of the best directors in Hollywood.
270;Tom Hanks's killer is a quiet, solemn man who is a devoted family man.
271;"One of the best movies I've seen in a long time
I:9607;272;The strong acting of all the actors, Hanks in particular, made this movie much better than the it would have been with other actors.
I:9607;273;I keep seeing time and time again how great an actor Hanks is, and this film was no exception.
I:9607;274;The excellent drama was lambasted by the humorous scenes that either precede or follow them.
I:9607;275;Remove the humor, and you've got 'Once Upon a Time in America', or better.
I:9607;276;fantastic film, one of Tom Hanks best films,Gripping from the startIf you like Tom Hanks films this is a must.
I:9607;277;talented, A. list essemble of actors.
I:9607;278;I'm glad to say that I made a wise choice.
I:9607;279;mY OVERALL THOUGHTS: First of all, the acting was mezmorising and all of the actors had great chemistry.
I:9607;280;Paul Newman is amazing as usual, and Jude Law was wonderful in a smaller role.
I:9607;281;The supporting cast, Jennifer Jason Leigh, Daniel Craig, Liam Aiken, etc. all did great jobs as well.
I:9607;282;Hence, I think the real star of this film is Tyler Hoechin, a young unknown actor who brilliantly portrayed the tough role of Michael Jr.
I:9607;283;He was the one that needed to bring the film together, since the story is seen from Michael Jr.'s eyes, and he did a superb job.
I:9607;284;The dialouge and storyline were amazing.
I:9607;285;Sam Mendes did a terrific directing job.
I:9607;286;The cinematography, sets, costumes, sound, and original musicical score are all stunning and absolutely gorgeous.
I:9607;287;it's always raining, snowing, or it's nighttime in this film!"""""""
288;, well that's because those weather elements help to show the emotions of the film.
289;"In my opinion, ""Road to Perdition"" is one of the best films of the year!"
290;If you like mob films, then this is definitely for you.
291;Also, if you like a film where father/son must struggle with their relationship, then you will probably enjoy it.
292;"But ""Road to Perdition"" is definitely a powerful film."
293;"It's a real ""art.y film"" and an ""actor's film""."
294;It is available in both wide screen and full frame formats.
295;I like to write fiction in my spare time and the writing in this movie is superb!
296;had me coming up with all sorts of responses and Tom Hanks showed the world what a brilliant actor he was by saying nothing and let it show in his eyes!
297;This is definitely one to own!
298;I'll start off by saying that I don't know much about the director or some of the other actors in the movie, but I figured that the movie would be good because Tom Hanks usually does some great movies such as Cast Away, Saving Private Ryan, and Green Mile to name a few.
299;During the movie, Mr. Rooney's jealous biological son, Conner (Daniel Craig), rashly murders Michael's wife and youngest son, setting Michael on a course of revenge in the belief that his surrogate father has betrayed him.
300;Father and son, bound by sorrow and a sense of guilt, grow closer as they elude an assassin and put into effect a clever plan .
301;Watching it in Blue Ray changed my perspective and made the viewing experience much more pleasurable.
302;Finally, I got the chance to see it and I have to admit: I was disappointed.
303;ok, it is a story about a mobster's son who discovers his father's true profession .
304;I was enthusiastic about seeing this film.
305;The cast and story really held a lot of promise, and reviews I had read up to that point were promising.
306;charged piece of entertainment, the pace is slow and methodical.
307;The Road To Perdition is an outstanding movie.
308;Just in short words, go see it!
309;It's worth every bit of the money.
310;The great film photographer finished his illustrious career with this movie before passing on.
311;He did himself proud as this is one of the best.
312;Huh?As good as the acting is and as interesting as the story is, the real star of this film is cinematographer Hall, who paints scene after beautiful scene with his lens.
313;He can play any part great.
314;He makes a great gangster.
315;I will leave the actual film review up to others.
316;With an industry that pays so much attention to detail, why do they release products like this?
317;The Road to Perdition is a fine film, but for a film of such cinematic beauty, it feels very hollow in the center of it.
318;Tom Hanks is always a great screen presence as well as Paul Newman, but even with their combine star power, the movie falls flat with out some kind of internal dialog.
319;"Road to Perdition does an outstanding job capturing the violence and the ""code of ethics"" of the mob scene for this era."
320;Tom Hanks (Mike Sulivan) and Paul Newman (John Rooney) give very convincing performances in their roles.
321;Jude Law (Maguire) does an outstanding job playing a morbid but interesting hitman/photographer who is hired to kill Sulivan and his son.
322;The plot moves quick enough to keep you on the edge of your seat but also alows some pauses to show the human side of all of the characters.
323;This is rare in most mob movies where the characters are usually made out to be monsterous villans.
324;The cinematography greatly enhances the already emotionally charged plot.
325;I fell in love with the soundtrack and how it complemented the beautiful scenery.
326;I thought Tom Hanks did a great job as Michael Sullivan and Paul Newman was his usual outstanding self.
327;got better each time I saw it.
328;otherwise, it is a very interesting and well done film.
329;It keeps you in suspense through out the movie and the ending is very unexpected.
330;"Probably the best ending since ""6th Sense""."
331;both Hanks and Newman do a great job and the supporting actors are fine also.
332;The period scenary is fabulous transporting you back to the 30's.
333;This movie is so absolutely heartbreaking, the ending did nothing to lighten the mood of the film.
334;Even so, Road to Perdition is a wonderful movie of how one mans decisions can decide the future of his family and those surrounding him.
335;tom Hanks is wonderful as the hitman working to feed his family while keeping his two boys from finding out what he does.
336;What transpires between these three is the height and ending purpose to the entire movie.
337;jude Law, on the otherhand, is delightfully menacing.
338;The rest of the cast holds their own as well.
339;This was one of the finest works of literature I have ever encountered.
340;era Chicago, forced to go on the run with his young son, after the son sees Sullivan and Connor Rooney, the son of a powerful Mob.
341;The book and movie echo the classic Japanese Manga Lone Wolf and Cub, as father and son face incredible odds, leading to a fateful climax that will decide the boy's future.
342;Jude Law is excellent as the Homicidal crime.
343;scene photographer sent after the Sullivans, and Stanley Tucci does his usual great job as Frank Nitti.
344;Overall, it's a very good movie, but as usual, the book was better.
345;Director Sam Mendes' highly anticipated follow.
346;"winning masterpiece
I:9607;347;The film boasts an Academy Award.
I:9607;348;winning team both on and off screen.
I:9607;349;what follows is a wonderful tale of love and survival, in which Sullivan and his son must save their lives.
I:9607;350;the reunion of Sam Mendes and legendary DP Conrad Hall gives the film an unprecedented visual flair, a true feast for the eyes.
I:9607;351;The grayish monochromatic cinematography, the reflex of rain on the faces and walls (in a Sam Mendes film, rain marks the anticipation of death) and the touching Thomas Newman score are all works of genius.
I:9607;352;Not to mention Hanks' remarkable performance of a mysterious and mythic father figure.
I:9607;353;in my opinion, the scene of the murders in the rain is one of the best shot scenes in recent film history.
I:9607;354;It has all the elements of a great film yet ultimately it has no resonance for me.
I:9607;355;Tom Hanks is excellent as the hitman on the run from his former employers.
I:9607;356;Paul Newman, in the twilight of a great career, is even better as the mob boss.
I:9607;357;The few scenes that Hanks and Newman share are pure cinematic dynamite.
I:9607;358;Tyler Hoechlin as Hanks' young son is a natural.
I:9607;359;Jude Law delivers another good character performance as the hired gun/free.
I:9607;360;In smaller roles Daniel Craig, Dylan Baker, and Stanley Tucci also do good work.
I:9607;361;The direction by Sam Mendes is crisp and the story moves pretty good.
I:9607;362;The art direction and the cinematography are breathtaking.
I:9607;363;These criticisms aside, the film is worth checking out for all the things that do work.
I:9607;364;Loyalty between criminals is a myth as Road to Perdition makes abundantly clear.
I:9607;365;Sullivan is something of a stepson to Irish mob boss John Rooney (Paul Newman).
I:9607;366;He is also Rooney's number one enforcer and hit man.
I:9607;367;Connor murders Sullivan's wife and youngest son.
I:9607;368;Director Sam Mendes superbly brings us back to the year 1931 and the action is non.
I:9607;369;stop interspersed with riveting dialogue.
I:9607;370;There are occasional lapses in logic, but the incredible acting of the cast members allows you to overlook these minor difficulties.
I:9607;371;Road to Perdition is geared for an adult audience and easily earns five stars.
I:9607;372;Loved this movie the first time I saw it.
I:9607;373;Loved all of the cast.
I:9607;374;It is a classic that can be easily compared to the GodFather, and Good Fellas.
I:9607;375;Sam Mendes has crafted a beautifully haunting and visually spectaclar look at a local crime family in 1931.
I:9607;376;This is one of Hanks's best performances.
I:9607;377;In the first fifteen minutes of the movie he manages to do a considerable amount of outstanding acting without saying very much.
I:9607;378;paul Newman is wonderful as the family patriach.
I:9607;379;The script is top notch with a compelling storyline.
I:9607;380;The movie has an excellent supporting cast that includes Dylan Baker, Stanley Tucci, Jude Law, and Jennifer Jason Lee.
I:9607;381;The are two other stand out performances by theactor that portrays Paul Newman's ambicious and jealous(of Tom Hanks)son, and the young actor that portrays Tom Hank's oldest son.
I:9607;382;if you are a fan of movie cinema.
I:9607;383;You will love this picture.
I:9607;384;Tom Hanks delivers his best preformance since Forest Gump.
I:9607;385;I won't do a long review here, but just to say this film was definitely worth the money and the time to watch it.
I:9607;386;The acting was very good and you are rivited.
I:9607;387;The director did an absolutely amazing job with camera placement and lighting to create some haunting and absolutely perfect shots that, I am sad to say, are not appreciated by most viewers.
I:9607;388;this movie comes with my highest recommendation.
I:9607;389;Really very good scenes that would have added to the story.
I:9607;390;Road to Perdition is a simple, gangster movie about fathers and sons.
I:9607;391;Tom Hanks, Paul Newman and Daniel Craig give great performances.
I:9607;392;The cinematography is beautiful, and the musical score feels of the period (early 1930s).
I:9607;393;The movie is beautifully shot, and, were I judging it based on the merits of its cinematography, would be inclined to give it five stars.Yet the movie fails utterly in its plot.
I:9607;394;This is no study of amorality like the much more entertaining and thought.
I:9607;395;It's absolute a riveting tale of what it truly was like for the criminal underworld.
I:9607;396;The main charachter Mike Sullivan, played by the talented Tom Hanks, is a hitman who works for the elder Rooney(played by Paul Newman) who has to hunt down Connor after his wife and one of his sons is murdered.
I:9607;397;Sullivan Sr. also has to protect his older son and now only surviving child, Michael Sullivan Jr. and prevent him from living a life like his father is.
I:9607;398;the conflicts in the movie truly bring out alot of emotions and create lots of suspense and emotions.
I:9607;399;The ending is very moving and will bring you to tears.
I:9607;400;by far one of the best movies and it truly deserves getting at lease on Oscar Award.
I:9607;401;*** Will the director have what it takes to rise above this pitfall?
I:9607;402;You'd think that Sam Mendes, whose direction of """"American Beauty"""" showed remarkable narrative and textural depth and admirably original ironies, would be one of the guys who could redeem themselves after such a palpably weak introduction."""
403;Tom Hanks, ever likeable, plays (oooh!)
404;year old son, forming a one.
405;Road to Perdition is so ambitious that any flaws it may have are made irrelevant by the film's grandiosity of vision, technical brilliance, and unique sensibility.
