id;spiegazione
968;Predator is one of the best action films ever made, aswell as one of the best monster movies ever made.
969;The creature effects handled by the best monster creator ever, Stan Winston, are extremely terrifying and fun!
970;the other actors Arnold Schwarzenegger, Carl Weathers, Bill Duke and others play their roles with great energy and each character has his or her own set of characteristics.
971;Arnold plays Dutch, a great Major, who leads his team threw the jungles only to be taken one.
972;one by the creature, in classic monster movie fashion.
973;It's amazing all the way through.
974;All the extras included are great addition that enhance the film.
975;An amazing movie such as this deserves better attention to detail and care in the packaging department.
976;Heroes should always be like this, where they get hurt, killed and when they win it's after an intense battle with the enemy.
977;Predator does that and follows a great storyline.
978;I love this movie, always have.
979;It's an exciting and original science fiction movie.
980;The movie is gory and violent but it's also always fun and entertaining.
981;The director John McTiernan was at the top of his game as well.
982;This is his best movie I think next to Die Hard and the Hunt for Red October.
983;Great classic action flick I have always loved this movie arnold is the greatest action hero of all time hands down
984;This film has always been one of my favorites from Arnold, ever since I was 12 years old.
985;fi/action/suspense movie with a pot full of astonishing actors.
986;I give credit to the directors of this film for choosing such an excellent cast.
987;The latter of the two is somewhat rare.
988;Many scenes really capture the effects of the THX which adds to the climax and the recessive parts of the movie.
989;Great movie by a great director, played by a great cast.
990;She got everything Uncle John Needs!
991;TheMovie is full of quotes.
992;This has always been one of my favorite movies.
993;I give this movie 5 stars because both Ah Nuld and Jesse have moved on to better things.
994;Nothing else comes close to the excitement of this series, in my humble opinion.
995;From the director of Die Hard comes one of Arnold Schwarzenegger's best action movies.
996;Predator is one of the most entertaining movies I have ever seen.
997;The scene where the predator is chasing Arnold and he covers himself with mud and clay so that the predators infrared vision doesn't see him is probably the scene that I find most memorable, but the whole movie is filled with great parts.
998;He's got cool weapons, and he can walk around in stealth mode so that he's nearly invicible.
999;office success and fan base.
1000;There are some gore in this movie that may not be for the squeamish, but it's action and pacing never lets down the viewer especially with it's good special effects, the creature itself is quite a unique kind of alien monster that is fully armed with invisibility mode and all kinds of deadly weapons designed and created by Stan Winston.
1001;The features on disc 2 are just cool, it has featurettes, documentary, Never.
1002;terror comes in many forms, but so does action, and Predator successfully combines both.
1003;This is a smart action/horror/thriller that doesn't fall back on cliches, but pushes forward, aware that it may be following such films as Alien (1979) but yet only improving upon the presented material.
1004;The Predator is a work of genius.
1005;Not only is he the perfect opponent, he helps make the movie.
1006;A lot of the film's positive elements come from the lush Cambodian jungles, the haunting direction by McTiernan, the ultimate macho combat role by Arnold, the paranoia and startlingly effective idea of the remote settings.
1007;Much of it also comes from the fact that the alien, when finally revealed, looks real.
1008;It looks real, all right, and also pretty darn horrifying.
1009;for me, Predator is one of the best action films of all time.
1010;Another great thing is that it is sort of Hitchcockian in a way
1011;When it finally does show us the creature, we're shocked.
1012;The idea of the two species joining together for a feature film was hinted at in Predator 2 (1990), then hinted at even further with a line of comic books, fan fiction, and great videogames.
1013;Very sweet movie, one of my favorite Arnold action classics.
1014;Everyone of the main 8 characters does a good job of acting (even Sonny Landham who I recently learned was a porn star).
1015;The special effects will still stand up today against modern action pictures.
1016;par of what I would expect.
1017;The deleted scene + outtakes are pretty interesting along with the test footage and other featurettes.
1018;Still a great movie with cool characters and an awesome looking Stan Winston monster!!!!
1019;if your one for suspense this is about as good as it gets!
1020;This movie is way cool AND the special features included in this set are actually worth watching.
1021;The making of's are pretty interesting.
1022;This movie has ( for the time ) great FX, an easy to follow story plot, lots of gunfire, one of the most classic alien creatures of all time, and Jesse The Body Ventura.
1023;Predator is by far my favorite movie ever, it is the epitome of everything that was great about 80's action films.
1024;men, Dillion does what government agents do best, LIE!
1025;the fight between Arnold Schwarzenegger and Kevin Peter Hall, a. k. a. the Predator, is of epic 80's proportions.
1026;i can't make you like this movie, but i'm sure after one watch you'll see why this is one of the most enduring movie characters of all time.
1027;I thought i would invest in the region 1 version to get the full cut.
1028;now though, a special edition uncut two disc version has just been released in the UK, with all kinds of extras and bits on it in a flashy box.
1029;so watch it as soon as you get it.
1030;His team helps with the rest and they find this chick and take her prisoner.
1031;The only reason while Arnold doesn't die is because he's the main character and the USA likes happy endings.
1032;This movie is way more believable than AVP and Predator 2.
1033;but those movies are still pretty great.
1034;This is one of the best action movies ever.
1035;A good movie for Arnold fans.
1036;A must see prequel to watching Aliens versus Predators.
1037;Although it has been morethan twenty seven years since its release, this is the best PREDATOR.
1038;It is over the top macho, what we used to call in the service a Tiger Flic .
1039;This is the best movie Arnold Schwarzenegger has ever done.
1040;the special effects are amazing its a thrill ride you will never get tired of watching this movie.
1041;this is one of the best sci.
1042;fi movies ever made and like i said the special effects are awesome and its a movie that will keep you guessing and guessing.you will always love this movie no matter what.
1043;One of Schwarzenegger's classic action flicks.
1044;A great mix of action, wise.
1045;The predator effects were excellent.
1046;Probably one of the greatest movie quotes for military personnel to use.
1047;Tghis and Aliens are the first best Scifi series ever created Next to Godzilla and Critters.
1048;Arnold did a great role.
1049;If you like action movies predator is for you.
1050;the special effects are magnificent.
1051;He is just a strong and fierce as the alien.
1052;this is the best action movie I have ever seen.
1053;One of the greatest aspects of the Blu.
1054;ray format is it allows you to view films for the first time as they were intended to look: like films!
1055;What Fox should have done is create a new master going back to the original negatives, and perhaps SPARINGLY applied some DNR by people who knew what they were doing to sort out the inconsistencies of the grain in the first release.
1056;I bought this movie because I am hooked on the clean high definition look!!!
1057;For me it takes an awesome movie and adds more AWESOMENESS!
1058;I saw absolutely NO compromise of the picture and I watched on a 60 LED screen.
1059;It has something bigger than Arnold in it!
1060;It is superb and is a classic.
1061;After achieving great critical and commercial success with the 1979 film Alien and its follow.
1062;As the team of commandos gets picked off one by one, Dutch eventually finds himself face.
1063;with the great success of Predator, director John McTiernan proved himself the right man to bring Fox's newest monster franchise to life.
1064;It is somewhat surprising that 20th Century Fox entrusted their hopes of a new franchise with McTiernan, since he had yet to truly prove himself in Hollywood (it was 1 year later when McTiernan was propelled into superstardom with his Bruce Willis actioner Die Hard), but even without having much experience under his belt he succeeded with flying colors.
1065;the story for the film is essentially summed up by the film's title Predator, with that one word, and the fact that Arnold was the main star, most people knew that there's bound to be plenty of action to go around.
1066;the acting was good for an action film, not Oscar worthy, but these types of movies never are.
1067;Arnold's mastery of the English language had improved from his performance in 1984's The Terminator, at least you can understand him better, but it's by no means perfect.
1068;The cast does well with their respective characters, some of the performances were a little over the top in places, most were clich d, but so were their characters, and what else would you expect in an action film.
1069;one of the biggest praises that can be given to this movie is for the special effects work
1070;The use of infrared for the Predator's vision was a neat touch and somewhat surprising for the audience to actually be given the monster's view of the world.
1071;The costume department did what was possibly the best job in special effects for the movie with their work on the Predator costume.
1072;The costume was so realistic, it was clear that the creative team on this movie had payed close attention to Alien and Aliens in terms of bringing monsters to life.
1073;with all that being said, Predator is definitely a classic among action movies and monster movies for that matter (though this film is more action oriented), and is a film that fans of the `Alien' franchise should definitely watch.
1074;Predator is rated R for violence and language.
1075;This is a total classic, great action and great effects!
1076;One of the best movies to come out of the 80's.
1077;This has got to be one of the coolest monster movies ever made!
1078;The cast is great and the creature is THE coolest (technologically advanced) alien ever!
1079;Full of 80s quotes, action, everything is good 80s movie needs.
1080;Predator is definetly one of the most enjoyable sci.
1081;Plus there's no fun features except a trailor.
1082;I got it for $7.99, which for one of the best action movies of all time is a great deal.
1083;The bonus features are great, and they did an amazing job remastering the movie.
1084;This often overlooked film is one of a handful of films to have transcended the action genre and be known simply as a great movie.
1085;The plot is simple yet intriguing, the special effects are awesome, and the acting is above par for an action movie.
1086;Predator is suspenseful and exhilirating, its Alien set in the jungle.
1087;not even two minutes in you know you're going to enjoy watching it.
1088;First, the team goes marching into the jungle with all of the bravado in the world.
1089;the first sequence is more entertaining than most.
1090;Blain (Jesse Ventura) is of particular note, as his quips are sharper than most, that, and he carries a mini.
1091;The film is excellent in maintaining its suspense by not showing the Predator at this point.
1092;I won't go into detail about the efforts of Mac (Bill Duke) and Dillon (Carl Weathers) to attack the beast, but it is handled with style and finesse.
1093;the film's denouement is brilliant both in style and substance.
1094;The film's nightime aesthetics are welcome.
1095;Dutch and the Predator move around in the dark, taking shots at one another and playing cat and mouse games.
1096;As they move closer and closer to hand.
1097;I must admit that even for a girl, I think this is one of the best nail.
1098;biting, or fist smashing if you prefer, action movies that has hit the screen in the past years.
1099;This movie came out when I was six years old and along with the Conan movies, which were one of the first movies I have ever seen, made Schwarzenegger my favorite action hero.
1100;predator is one of those movies that have never received a bad word from anyone I know and that is rare these days.
1101;The action and fight sequences were very impressive and the hunt and traps that were set up to catch the hunter were really fun to watch.
1102;Unfortunatelly, against the lush, green backdrop the Predator is deadly, fast, shoots lasers and even turns invisible and proves that he's the master of camouflage
1103;dutch takes the role of the dog catcher and takes us though the wild jungles on the hunt, and I can safely say that this movie never bores.
1104;The ending was spine tingling and intense and provided a satiating finale to this robust movie.
1105;Great action flick whether you like terrestrial boogey men or not.
1106;The transfer was amazingly clean and crisp, although for some reason Carl Weathers seems to glow with a strange kind of magic (perhaps a side effect from pushing too many pencils).
1107;Arnold Schwarzenegger is good at this sci.
1108;Predator is very well done, and nicely directed.
1109;With good acting, a good plot, and kick.
1110;predator is kind of like the ground vesion of Alien, but with a lot more action.
1111;The fight scene were Arnold and his men attacks the village, is very cool.
1112;All in all, it is a cool sci.
1113;made, stylish action film should be.
1114;but this 1987 film is undoubtedly one of the better films of the action genre, one tinged with a sci.
1115;fi angle that provides slight novelty to what is pretty much a gruesome version of Ten Little Indians in a Central American jungle.
1116;McTiernan could show some of the younger hotshot action directors today how to really craft great action.
1117;With both PREDATOR and DIE HARD, he proves that great Hollywood entertainment doesn't have to be simply brainless or crude.
1118;In both those films, McTiernan brings energy, wit, and even an eye for beautifully composed images to considerably liven up a potentially routine action thriller.
1119;PREDATOR definitely benefits from some terrific jungle scenery and cinematography (by Donald McAlpine)
1120;In a way, McTiernan is a more refined action director than most, emphasizing slick craftsmanship over sheer heart.
1121;the special visual and aural effects of this film still look and sound top.
1122;Stan Winston's conception of the alien creature is still dazzling (and grotesque) to look at, and the sound effects are always convincingly atmospheric.
1123;once again he proves himself to be a pretty good action hero, with certainly the physique to be one as well as a decent way with a cheesy one.
1124;The former Mr. Universe had not, by this film, shown the charisma and likable self.
1125;in sum, if you're looking for action fireworks, PREDATOR will fit the bill quite nicely.
1126;Director John McTiernan brings a welcome amount of class to the picture, bringing wit and style and even an acute sense of beautiful imagery to what would be merely a crude gorefest in lesser hands.
1127;paced (apart from a slow beginning), suspenseful, exciting action ride with a final showdown between good and evil that rivals with the best final showdowns of the action genre.
1128;A special army forces team head to the jungle at a rescue mission and defeat one opponent army unit magnificently.
1129;He hunts them one after the other and finally gets to Arnold.
1130;i just love the superiority of the Predator character.
1131;fi creature in the jungle who can blend in with the woods, has heat seeking guns on his shoulders, and hops from tree to tree like a monkey.
1132;His team is just as impressive with a tracker who can sense the danger in the jungle, a tobacco.
1133;if you haven't seen Predator, this collector's edition is definitely the way to go.
1134;I would highly recommend this film to anyone who enjoys sction/adventure and sci.
1135;fi movies
1136;i had my nephew come over for the night to watch this movie for the first time ever and he was impressed with the experience.
1137;professional reviewers pointed out DNR heavy use, that didn't bother me much and besides it is a film from 1987 so it is okay with my floating boat.
1138;this film is easily among my top sci.
1139;The seller sent this right on time and it was in excellent shape and of course is the best monster action movie.
1140;with good graphics and sound.
1141;Yes it's stupid, but it's fun.
1142;If, however, you are after special features then I recommend a visit to Amazon.
1143;disc set with special features!)
1144;Arguably the best action flick ever made!
1145;Now there's a rumor that a reboot/remake is in the works.
1146;More than just a commando film, the plot to this film is admirable .
1147;This alien advisary is phenominal and truly frightening.
1148;Even knowing the ending, I was on the edge of my seat to see how Arnold with win against such odds.
1149;hum and the world is without a true action hero to root for (Vin Diesal is NOT Arnold in his prime), this movie is a refreshing reminder of what a great action movie should be.
1150;I was a bit surprised!
1151;Really great job on this one!
1152;Stay away from the new blu.
1153;ray offering at all costs!
1154;One of the big man's best films, with great action, a creepy musical score and Stan Winston's excellent alien.
1155;The action ante is great, and McTiernan's talent for over.
1156;the top action can be seen very clearly here.
1157;This is great brainless entertainment.
1158;If you're happy with grainy, prehistoric images .
1159;ray player because you appreciate High Definition and clarity, this Blu.
1160;it was a good one to see.
1161;Predator can easily be counted among the top action movies of the eighties and can unquestionably be counted among the top Arnold Schwarzenegger movies!
1162;This movie is quite simply, a pure action packed thriller that sets a level of intensity that few movies in the genre can match.
1163;The action coupled with the superior score will definitely leave a first time viewer astonished at what they're watching.
1164;one of the elements of this film that makes it such the powerhouse that it is was the performance given by the testosterone laden cast.
1165;Arnold Schwarzenegger's performance is brilliant in the leading role.
1166;The supporting cast is almost legendary for the industry
1167;director John McTiernan did an absolutely perfect job with this movie.
1168;The job that Alan Silvestri did with the music for this movie should've won him an Oscar if it didn't.
1169;Great movie with some classic Arnold.
1170;this movie is my favorite Schwarzenegger flick of all time.
1171;I absolutely love this movie.
1172;And to think I was watching a VHS tape of this great movie all these years!Now I can really watch the movie!
1173;Arnold is amazing, unlike other movies, I can watch it over and over again.
1174;once again Arnold has amazed me!
1175;ray offering is stunning and for fans of the series this is a must have!
1176;The color saturation is rich and clean and the luma level are perfect.
1177;I love the first Predator best of all and it finally got a release deserving of its content!
1178;This is a really cool movie.
1179;Oh, yeah, the alien can blend in with the jungle his in.
1180;My favirite part was the cool fight in the end.
1181;This was a great film.
1182;one of my favorite movies and the transfer is only slightly better than the previous issue.
1183;WHEN are they going to give us a high.
1184;which makes films more immersive in my opinion.
1185;The picture is very clean and clear.
1186;Predator is an awesome action movie in it's purest form.
1187;, military guys with even bigger guns will go into the jungle on a mission.
1188;Silver may just be the greatest thing to happen to the action movie since James Bond leapt from Ian Fleming's page onto the screen in Sean Connery's body.
1189;He must have seen the potential for greatness.
1190;why is Predator so brilliant?
1191;McTiernan, just put the pieces together right.
1192;Alan Silvestri's heart pounding score, the amazing special effects from the predator's camouflage and it's POV, and Arnold, how great is Arnold?
1193;Pretty great (he certainly has some of his best one.
1194;It transcends it's genre, everything about it is tip.
1195;It is definitely one of Arnold's best roles.
1196;Is Predator one of the best action/sci.
1197;This is a great movie.
1198;But I do not agree that this is Arnold's greatest performance ever.
1199;It is one of his best though.
1200;I like the idea for this action adventure sci.
1201;Always considered to be the action hero who saves the day.
1202;But I like the story line of this movie.
1203;Terrific in more way than one.
1204;This is one of if not my favorite movies.
1205;ths is an action filled movie with a hint of sci.
1206;Arnold is at his best in this feature.
1207;So, naturally this BD has it.
1208;it is even more grainier than this film.
1209;There was great deep bass, especially when the minigun was used and + explosions.
1210;I was happy with it.
1211;Arnold Schwarzenegger leads a crack team behind enemy lines.
1212;Super special effects, active story that keeps you on the edge.
1213;5.5 is this film's merit!
1214;The commandos soon discover that the jungle covers a hunter with nearly supernatural abilities, courtesy of a cool high tech suit that renders the hunter nearly invisible.
1215;This very same hunter has agility and strength that even Arnold would envy, and who is physically more than a match for Arnold.
1216;But this movie is not just about Arnold's strength
1217;While this movie may not be one of Arnold Schwarzenegger's best movies, it still plays well as an action movie, and provides Arnold with one of his most challenging foes ever.
1218;I love the film, it gets 5 stars.
1219;Take it from me, a previous skeptic, this is a very decent Blu Ray and I imagine this is the best Predator has looked to date.
1220;This has some great action and the acting is good with other co. stars like Jesse Ventura, carl Weathers and a few others.
1221;Ya gotta see this movie if you like action or any type of movieKray.
1222;I've only enjoyed a handful of his movies, with Predator being one of them.
1223;I have a habit of checking out the special features first before diving into the movie, and I was very happy with the number of behind the scenes featurettes in the second disc.
1224;my favorite special feature is the text commentary in the first disc.
1225;This commentary is chock full of great information as well as interviews with the crew.
1226;After all, this is one of the great action flicks of the 20th century!
1227;Great acting, Great special effects, Great story, Great momentum.
1228;My husband really enjoyed the movie.
1229;Still holds up after all these years, Best part is it came in near prefect shape.
1230;If you want to witness the absolute most damning affects that digital noise reduction can bring to a film, give Fox's Predator: Ultimate Hunter Edition a spin.
1231;ray and watch any scene in the film.
1232;If you don't want the sequels at all then UHE is good value for your money if you can accept the limitations.
1233;total), each character's personality is developed and the viewer becomes familiar with each of their survival mentalities.
1234;The main character is Dutch, played by Arnold Schwarzenegger, in what I consider to be his best movie performance in his career.
1235;and his manner is hardened and strict, he fits the role perfectly.
1236;The other actors in this movie (Weathers, Carrillo, Black, and at the time, future politician Jesse Ventura) all turn in decent performances.
1237;The casting was perfect and resulted in good acting.
1238;two elements that really make this movie great are the soundtrack and the scenery.
1239;The haunting music is fantastic and it's unfortunate that only the soundtrack for Predator 2 is available.
1240;It is a great sci.
1241;fi/thriller film that is guaranteed to be enjoyed by all who see it.
1242;John Mctiernan's The Predator is a pornographic masterpiece for its graphic depiction of gunplay (a lot of gunplay) and violence.
1243;This film is much more than just a Arnold picture in my opinon its his best movie and always will be his best movie its brillent and it may well be the most action pack film ever made its also landmark for its graphic depiction of gunplay and mixing sci.
1244;Arnold Schwarzenegger is very populair in the Netherlands and Predator is a must to see.
1245;The movie is explosive from the start untill the end.
1246;man battle against an alien is great and there are more than 70 reviews for this movie.
1247;Absolutely the best Arnold film made.
1248;great cast of characters with a great action story and non stop mayhem.
1249;Without a doubt, Predator stands as one of my favorite films of the 1980s and perhaps, of all time.
1250;i found a great many similarities in Predator and McTierman's later film, the 13th Warrior, with both films possessing great strengths in both characterization, style and energy.
1251;Both films have in abundance a large cast of characters, all of whom are for the part, very likeable and an air of creepiness as the surreal intrudes on the real.
1252;There is a huge contrast between Predator's cast of commandos and those found in Resident Evil.
1253;The final battle between Dutch and the Predator is finely crafted tour de force as Dutch pits his experience and intelligence against that of a foe equipped with advanced technology and no small amount of its own experience.
1254;All four series have, to one degree or another, an ``expanded universe'' in much the same way that both Star Wars and Star Trek do, albeit much smaller.
1255;There was even a project at 20th Century Fox to make an Aliens.
1256;One of my favorite movies ever.
1257;Easily the better of the two films by star power alone.
1258;Special effects are modern to this day.
1259;One of the best sci.
1260;fi action movies ever made, period.
1261;But that safe zone is miles away through the jungle.
1262;what makes it special is the pristine look that the blu.
1263;but it offers something else as well.
1264;As I said at the start the movie holds up amazingly well.
1265;But this movie, this edition, is well worth the extra expense.
1266;I love the fact that older movies that I love are getting released on Blu Ray.
1267;This movie looks amazing and sounds awesome.
1268;I've seen it around 50 times and I'm sure to see it 50 more!
1269;When I am looking for a digital copy of a film, it's usually beacuse I want a perfect copy.
1270;And as far as I can see Predator lives up to this standard.
1271;While I would have liked to see more information on the disc, the film itself is in excellent condition.
1272;Predator is such a fantastic action sci.
1273;It's a vintage Arnold Schwarzenegger movie and it's one of the reasons he is where is today.
1274;the plot to Predator is simple enough to follow.
1275;arnold Schwarzenegger is simply fantastic in this film.
1276;This is one of the best action films he has ever made.
1277;When him and the predator go one on one it's awesome.
1278;Arnold is an absolute beast in the film.
1279;This movie helped make him the household name that he is today.
1280;i liked Carl Weathers in this film.
1281;After seeing him arm wrestle Arnold in the film you really recognize what kind of peak condition this guy was in at one point.
1282;I like Carl Weahters a lot and his role in Predator is great.
1283;the rest of Arnolds team is full of plenty of guys that you see in a lot of his 80's movies.
1284;The squad is casted perfectly as is this movie.
1285;john McTiernan has to get a lot of credit for the success of this movie.
1286;This is a very well made movie.
1287;I love what he did with the Predator in the film.
1288;So like Spielberg did in Jaws you let the suspense of the creature scare you.
1289;McTiernan does that to perfection.
1290;He baits you a little bit by showing you some of the Predator but it's just enough to keep you interested and on the edge of your seat.
1291;He also shot his movie beautifully on location in South America.
1292;this really is a well made movie.
1293;It keeps you on the edge of your seat all the way until the end.
1294;fi thriller and can be argued as the best of all time.
1295;You can't really call yourself I sci.
1296;To go back and make it so, is nice.
1297;This is one of the most unique science fiction movies I have seen in all my years of reviewing movies.
1298;I loved it so much that here I am, in 2001, reviewing this flick which was made in, I believe, 1987.
1299;The casting was perfect: a tight knit band of soldiers sent on one mission, but who end up running for their lives when some space predator decides to pick them off, one by one.
1300;the jungle serves as the perfect setting for a number of scene switches, from water and mud to forests.
1301;That's how good it is.
1302;racial team of soldiers
1303;Arnold is innovative as he fights the intergalactic scavenger who takes human spines as his trophies.
1304;If you haven't seen this movie, you'll be riveted to your seat.
1305;And the haunting melody of the soundtrack is as exciting as the action on the screen.
1306;The sequel to this movie proves the point that this movie got the setting right in having the alien predator hunt in the forests of earth.
1307;a punchy soundtrack, and taut direction by MacTiernan make this movie a tense piece of action.
1308;This film is full of memorable action and ho.
1309;On the whole it is a well.
1310;I'd be more than happy to answer any and all of them.
1311;i,ve seen this movie 125 times,i practially know the film of by heart, it's got the best speacil effects, even though its thirteen years old its still updated till today.
1312;this film deserves all the awards in the world.
1313;For me this is an Arnie action film at its finest, it does everything right.
1314;it tells the story of a special forces team sent into a central American jungle to rescue some hostages.
1315;There is an excellent camaraderie between the team that really comes across and gives them meaning once things hit the fan.
1316;Layer onto that an excellent alien and you have a great action film.
1317;The predator is a cool opponent, he's tough and smart and has some cool toys.
1318;It also has some of the most quotable lines ever :.)
1319;The final icing on the cake is the music, it works at every moment from the title credits all the way through to the end.
1320;This film was made before the advent of mass CG, but is still a visual treat and I would argue better for it.
1321;For me this isn't just one of Arnie's best films, it's one of the top action films ever made.
1322;PREDATOR was an absolutely fantastic action/adventure sci.
1323;That's about all there is to the story, but it is very well executed and is easily one of Schwarzenegger's and McTiernan's best.
1324;The jungle has more depth and all in all looks great.
1325;Sound is as good as you are going to get with this movie.
1326;I am very happy with this since I basically got it for free after using a promotional credit.
1327;arnold is great in this role.
1328;He doesn't try to act toooo bad, but he does a great job of taking down the baddies.
1329;The Predator could wipe out a city block, and its really cool to see Arnold take him on.
1330;This is an amazing film.
1331;The tension is completely covincing, in fact, this is one of the rare films that had my heart pumping big time.
1332;action thriller films, you become desensatized to the thrill, that's why this film shocked me so much.
1333;It was a pretty cool movie and a good way to kick off the series of all the Predator movies.
1334;This is one of the most sinister killing machines you will ever see in a movie.
1335;The action is nonstop.You will also have to brag on the scenery in this movie as well.
1336;The stars are also top notch.
1337;The movie will keep you on the edge of your seat.
1338;Watch this video,you will be greatly entertained.
1339;If that's your thing you will love it.
1340;This is a great movie, certainly the best of Schwarzenegger's career.
1341;They did a good job with the audio on the new release with the 5.1 DTS, however the video transfer could use a lot of help.
1342;I really enjoyed it from start to finish.
1343;Alien and Aliens are so much better.
1344;I liked the score and cinematography and there is occasionally some decent gore thrown in here and there.
1345;See Die Hard 1 3, Hunt For Red October or Last Action Hero for a good John Mctiernan film.
1346;This movie is a classic that can be watched again and again.
1347;If you enjoy action movies, this one is a must watch!
1348;Arnold in an updated version of Most Dangerous Game against an alien hunter who can be invisible, has a force field, has heat sensors, and super advanced weaponry.
1349;This is one of the most memorable aliens in the history of cinema.
1350;there are some memorable lines, especially what Arnold says to the alien after he sees what he looks like under his body armor.
1351;If you can get by that, you will highly enjoy this film.
1352;When I first saw this movie back in 1987, I was overwhelmed by its originality and felt it was very suspenseful.
1353;One of Arnold's best, for sure.
1354;Of all the movies I have ever seen.
1355;no matter how spectacular the special effects, the acting, the script writing, anything.
1356;this movie is, and always will be, my favorite movie of all time.
1357;Quite possibly Arnold's BEST movie, this movie is non.
1358;A Guerilla camp has taken diplomatic hostages and it is up to Arnold and his team to rescue them.
1359;The entire movie is action.
1360;packed, full of Arnold's trademark grunts and groans.
1361;The special effects are excellent and the environments are incredible.
1362;fi creatures of all time, eventually clashing head to head with THE most popular creature ever, the Alien, in numerous comic book, novel, video game, card game, and action figure incarnations.
1363;Arnold is a great hero and the final battle with the Predator is indeed a memorable one, sporting one of the most famous lines in Sci.
1364;Like Alien before it this film has a seven crew team that is hunted eliminated, Arnold is great here as a leader of highly trained special forces unit, that get caught up in all kinds of mishaps (CIA double.
1365;crossings,unseen stalker) They are constantly watched by this unseen enemy, Jesse Ventura gives a memorable performance, Sonny Landham (48HRS.)
1366;The end shows a broken and bewildered Arnold, who at best just survives.
1367;The music is what puts the movie over the top
1368;1987's PREDATOR is an entertaining and suspenseful hybrid of the sci.
1369;fi, horror, and action genres that came out a few years after his phenomenal success with his roles in THE TERMINATOR and the CONAN THE BARBARIAN movies, and muscleman Arnold Schwarzenegger demonstrates here that the range of his acting skills continues to expand.
1370;Considering the film's production date, the breathtaking special FX are very original and innovative, and Stan Winston's design and FX for the alien are so totally cool that the creature remains a popular SF icon today.
1371;flick fan can add it to their collection.
1372;2 discs, the first with the movie (one of the greatest sci.
1373;fi movies ever with a great sound track), the second with tons of extras, including outtakes, featurettes on character design, stunts, special effects, interviews, makeup, location, camouflage tests of the predator and a photo gallery.
1374;A great update to a classic action flick.
1375;This is a classic at my house.
1376;fi classic, and is notable for some of Arnie's most natural acting, the film is let down by that still alive and well curse that plagued US military/action movies during the 80's: massive, unashamed cornball dialogue, 'bad.
1377;type grip purely to compare and showcase their bulging biceps (DILLON.
1378;The most amusing part of the movie was seeing these various turds get sequentially wiped out!
1379;PREDATOR!ARNOLD SCHWARZENEGGER plays his best role ever as Dutch Schaefer, leader of an elite force, sent to the South American Jungle to rescue hostages held by guerilla fighters.
1380;But along the mission, Dutch soon discovers that there are no guerillas, but his long time best friend, Dylan (Carl Weathers) is only seeking revenge upon the people that skinned his good friend, Jim Hopper, alive!
1381;The explosive awesome force of the Predator is amazing.
1382;This is the best film ever made!
1383;Check this action thriller out right away!
1384;The plot is original (for its time), the action never lets up, and the chills never stop thrilling!
1385;fi extravaganza that rocks the screen!
1386;There is so much to say about this movie because it is so great!
1387;It is my favorite movie and is the best one I have seen to date!
1388;Arnold was a burgeoning action star in the 80's, and the vicious, relentless Predator is one of his best.
1389;the special and visual effects still look stunning today.
1390;They're bloody but still some of the best I have ever seen.
1391;Arnold and the gang are very much in their comfort zones with Mctierien behind the camera.
1392;And to offset the blood and guts, there is some comic relief, mostly provided by Jesse Ventura.
1393;all in all, this an action movie that has been able to survive the 80's with credibility, primarily because of the director.
1394;It is crystal clear, razor sharp and bursting with color.
1395;Scenes in the jungle, scenes at night, scenes inside.
1396;for me, this is amazing.
1397;They believe a movie from the 80s should look like a movie from the 80s and the loss of grain and the new found vibrancy is against the pure film as originally seen.
1398;ray than the previous one.
1399;The depth this subtle effect gives this mostly jungle movie is pretty striking after watching the movie so many times in 2D.
1400;the classic predatos with the last technology !
1401;One of my favorites in the category of Sci.
1402;Story and cinematic are very creative.
1403;He did a fine acting job in predator, but his movies since then, you almost wonder if he ever had any experience acting at all.
1404;You still can enjoy predator to this day.
1405;The most unforgettable scene is when the alien takes his mask off for arnold.
1406;The face looked so real.
1407;And teeth both inside and outside of his mouth.
1408;I also think that the action music added to the intensity.
1409;Like 90 percent of all my favorite movies were made in the 80's, and they were so creative that writers copy the ideas to this day.
1410;This is by far the best alien movie ever.
1411;The fact that his main advantage is he can camoflauge himself like many animals can do in the jungle (changing color when they feel thereatened to blend in with the jungle.)
1412;This will always be one of my favorite movies.
1413;I saw it when i was a kid, and still love it.
1414;It's entertaining, funny, scary, intelligent, intense, and a classic.
1415;It hunts for sport, it has the chameleonic ability to remain unseen, and it's after Schaefer and his men.
1416;It is undoubtedly among the best movies of its genre.
1417;Essentially you're taking a gritty,savage,film and giving (or attempting) it a slick 21st century makeover with mixed results at best.
1418;Lets take a more in depth look.
1419;He's got to be referring to one of the previous releases of Predator, because this baby is full (its a 2.
1420;The movie is most certainly fun, and when i watch it, i don't even realize how long it is.
1421;Great extras that you just have to watch, there's plenty of good feelings from the crew and cast, and you really respect the work that went in to creating the Predator.
1422;Also has a lively commentary track.
1423;what's must I say more, this movie is an instant classic.
1424;Its an awesome movie to watch on a roadtrip.
1425;It is superb, perfectly constructed and created by Stan Winston, much better than the creatures that ever caused a fright in the 'Alien' movies.
1426;maybe its best leaving it like it is, but it would have been nice to have had a trilogy.
1427;Watching the 2 disc collector's edition of Predator I was amazed how well this film has held up!
1428;I think I liked it more now than when I saw it in a theater.
1429;This is a tense good old fashioned Sci.
