31;He IS the man in black and he's so raw and vulnerable that it's as if Johnny Cash was reborn in him.
32;"It's not just a good film
I:12654;33;Walk the line by Director James Mangold (I love all his movies) is a gorgeous tale of the love affair between Johnny Cash and June Carter.
I:12654;34;suited in their roles here.
I:12654;35;The film focuses mainly on how John and June met and toured together through the years and the start of their affair while he was still married to his first wife.
I:12654;36;Witherspoon received an oscar for her role, a much.
I:12654;37;derserved award for this talented actress.
I:12654;38;Phoenix is wonderful as well, he sure has Cash's mannerisms down to a T. John and June would eventually get married and spend 35 years in wedded bliss til their deaths took form.
I:12654;39;Walk the Line has solid writing, terrific acting, and a positive message that anyone know matter rich or poor can overcome old demons and survive.
I:12654;40;I think we called them falls and we added them to our own hair to make it look fuller.
I:12654;41;i thought Ginnifer Goodwin did a great job too.
I:12654;42;The chemistry between Witherspoon and Phoenix is what makes this work.
I:12654;43;The special edition has a wealth of extras.
I:12654;44;viewing this I kept waiting for particuler events to happen that never played out.
I:12654;45;The film is entertaining though and I learned a little more about times and places.
I:12654;46;Her acting had real believability and she was properly awarded.
I:12654;47;It was done there, has wide appeal, would capture a new audience and is just a wild song to have witnessed prisoner reaction to.
I:12654;48;I like Johnny Cash and their was a great deal to the man, but the movie came up missing that critical essence of a very changed deeper person.
I:12654;49;It sacrifices genuine moments of joy in his life for muted paraphrases of them.
I:12654;50;Film is an emotional medium in terms of storytelling and you can't tell a biopic with it.
I:12654;51;That """"d word"""" in the last sentence sums up this movie just fine."""
52;I am reviewing this nicely done commercial effort to delve into parts of the lives of the legendary singers Johnny Cash and his (eventual) wife June Carter Cash (of the famous mountain music Carter Family bloodlines.
53;Her mother was the incredible vocalist and guitarist Maybelle Carter) in reverse order.
54;okay, here is the skinny.
55;Both are worth the time.
56;Walk The Line is a well crafted movie featuring exceptional performances.
57;He is contrite and cocky, even feisty, and gives his audience exactly what they want and need.
58;Her tone is clean and open, this is a woman who grew up in music, the stage is where she feels most comfortable.
59;Wildwood Flower is an example of purely beautiful Appalachian folk music, a far cry from the ersatz Elvis eyewash forming the foundation of Cash's early career.
60;Witherspoon captures all of Carter's ebullience, energy, and sheer charm, without ever seeming artificial.
61;existing fame and convert it to income, after all, the advance work is done.
62;chord picker boasting a deep baritone and a vocal range almost approaching one full octave, had he, for example, been an actual artist with something worthwhile to say and an interesting way of saying it, it would be easier to care about his simplistic obsession with self.
63;Walk The Line tells the story of Johnny Cash from about age 12 up thru 1968.
64;The movie is very well done.
65;Phoenix does an incredible job, not only in portraying Cash but in singing his songs as well.
66;He nails the mannerisms right down to the sideways smile.
67;I really liked this movie.
68;Also as with most bio.
69;The movie tells the story of the man in black and his start in the music business.
70;Along the way other various big names pop up, Elvis, Jerry Lee Lewis and Shooter Jennings playing his father Waylon.
71;a great movie that is certainly Oscar worthy if for nothing else that for Joaquin Phoenix's portrayal.
72;There's a lot of great music along the way!
73;Seeing this movie you understand why.
74;his facial expressions, voice and mannerisms i thought were spot on.
75;he is a fabulous actor.
76;he should have won the oscar.
77;Cinematography, costumes, direction, casting, script, and, of course, the music.
78;this is the kind of film everyone ever involved in motion pictures aspires to create.
79;joaquin Phoenix can actually sing quite well.
80;Joaquin's look and careful gestures brought a very genuine interpretation of the celebrity into the film.
81;Reese Witherspoon is no less compelling as his partner and love interest June Carter.
82;this biopic provides us with the bittersweet details of Cash's personal life, and it's a tale worth telling with a touch of drama here and there.
83;This is the tale of a truly human hero.
84;A good film, emotionally moving and powerful.
85;Joaquin Phoenix did a good, brooding acting job as Cash, and Reese Witherspoon was extraordinary as June Carter: strong, perky, principled, and loving, and a damned fine performer.
86;handed, but the film was well.
87;made and authentic in feeling if not always in look.
88;With some movies that cover my early days, I feel the almost physical shock of recognition of the world I knew then.
89;johnny Cash comes across as a man of grit, honesty, and persistence, capable of both compassion and great love, but also as a bastard with a mean streak a mile wide.
90;He seems to have come by it naturally.
91;I can also see it as arising from a sense of privilege.
92;Joaquine Phoenix does a great job singing.
93;Even my husband enjoyed it.
94;My family really enjoyed this movie.
95;The movie kept your attention.
96;If you like Johnny Cash this is a movie to see.
97;Shows you where he came from and how is got to where he was in life.
98;The acting is superb and the screen writing is well crafted.
99;The movie and it's story are a credit to all involved.
100;Great testament to the memory of Mr. Cash.
101;Of course the movie is totally saved by the incredible acting of Reese Witherspoon making this a very enjoyable journey through the trials and tribulations of the life of Johnny Cash.
102;Looks and sounds great, adds great detail to the darker scenes and you can hear all of the soundtrack throughout your speaker system.
103;Baby Boomers lived through the career of Johnny Cash and will experience the feeling that they are seeing history in the making.
104;This film is extremely powerful.
105;This film is worth owning.
106;"His response, ""It's probably as good as Harry Potter."""
107;If anyone chooses to make a sequel to this film, I'll be there.
108;This film is good, but it is only part A of what should be a two.
109;johnny Cash did great music, writing, performance, everything.
110;that isn't to say the music wasn't first rate and really made the movie flow and there were also some great scenes showing a young Elvis and other stars that toured with Cash when he was first starting out and met Carter (played wonderfully by Reese Witherspoon).
111;All the acting and singing was great.
112;What we do see, however, and perhaps that's the story Cash really wanted us to see when he wrote his story (which was used to write the screen play) is that June Carter loved Cash and her love rescued him from a life of self imposed hell inflicted in many ways but most prominently through the abuse of pills.
113;this next couple of sentences contain a couple of scenes from the movie, minor but perhaps spoilers, so skip if you'd like, anyway, I really thought the scene in which June takes John back to church was moving and it spoke volumes, it was very brief, however, in some way, it made the movie all tie together.
114;In any case, that kind of loving friendship was what June offered Johnny and that's why this movie is really a great love story (in spite of the horrible back story and what is I'm sure still lingering pain in the children he had with his first wife).
115;all that said, I highly recommend this movie, go see it on the big screen.
116;It was a solid movie .
117;"it kind of resembled a VH1 ""Behind the Music"" in that in chronicles the rise and fall of Johnny Cash, but it goes a lot deeper and the performances by Phoenix and Witherspoon are very solid."
118;I thought it was an inspirational story well played.
119;I am not a big Reese fan, but she did a really good job portraying June Carter and Joaquin did an AMAZING job as Johnny.
120;I was very impressed with the vocals through out the entire movie.
121;I am a Walk the Line superfan.
122;Yes, the price is high, but I think that the special features make it worth it.
123;This edition also comes with several black and white postcards with Joaquin and Reese.
124;This collector's edition is for anyone who really loved Walk the Line.
125;I love the great acting and how it is a movie for the whole family to watch.
126;I bought a few other movies from amazon at the same time and they were free shipping so it was well worth the money for the movies.
127;Despite the fact that `Ray' was just released the year prior to critical acclaim, even winning an Oscar or two, and the fact that the life story of Johnny Cash is in a way very similar the film `Walk the Line' does a brilliant job of making this life story all that much more compelling and entertaining than last years submission.
128;This is due in large part to the fantastic performances of the entire cast, most notably Joaquin Phoenix, Reese Witherspoon and the Oscar snubbed Ginnifer Goodwin who brilliantly balances support, frustration and sympathy as Cash's ex wife Vivian.
129;The film beautifully flows through his adolescent life in the army, his early life married sweetheart Vivian and then the early points in his career until fame and fortune drove Johnny to drugs and, you guessed it, women.
130;but it was one woman who stole his heart and cured his soul, and that was June Carter, played brilliantly by Oscar winner Reese Witherspoon.
131;Her charisma, charm and sincerity helped tame a tortured man and gave him reason to believe in himself and in the prospect of living a happy and fulfilling life once and for all.
132;The film chronicles their love affair from its rocky start, shaky middle and everlasting end and it does so with such elegance and patience that the viewer becomes so invested in these characters as people and we begin to sympathize, rationalize and relate to their very souls.
133;Phoenix is a force to be reckoned with as he attacks Cash's very being with such reverence and determination that I felt I witnessed the birth of a true star, and Witherspoon earned her Oscar with the same fiery determination evident in her co. star.
134;the supporting players all pull their weight as well, from Ginnifer Goodwin's Oscar worthy performance to Robert Patrick's sinister father, the man we loathe in entirety yet learn isn't without saving, as well as the entire cast of young actors and musicians all help create a feeling and a mood that perfectly compliments the films purpose.
135;Both Joaquin and Reese devour each sung line with enthusiasm and pure talent and it also helps cement them into their characters, fleshing out both Johnny and June and making them more real.
136;Both Phoenix and Witherspoon created these characters brilliantly and beautifully.
137;From the accurate sets to the costumes and stage performances `Walk the Line' is a fantastic biopic complete with acting bravado and a script that truly brings these legends to life.
138;But thankfully enough no bias is needed to enjoy this film.
139;The story of Johnny Cash is one of inspiration and perseverance.
140;It's a rag to riches story and in inspirational picture that shows as long as you have passion for something, then anything is possible.
141;The script is solid and well.
142;The dialog and actions are true to life form for the body language and slang of the time.
143;The recreation of the various venues and concerts are realistic and natural.
144;James Mangold has created, by far, his best film.
145;Reese looks absolutely adorable with the dark.
146;In fact, not only Reese and Joaquin did a great job, but the whole cast from supporting roles to extras did a fantastic job.
147;Though Joaquin Phoenix could have easily won the Oscar for best actor instead of Heath Ledger.
148;one of my favorite parts of the film are the music scenes.
149;It gives the film a taste of uniqueness and creativity.
150;Surprisingly, both Phoenix and Witherspoon have a wonderful voice, and Phoenix had to learn the guitar from scratch for the role.
151;To tell you the truth, I prefer Reese Witherspoon's voice compared to some of June Carter's work.
152;walk The Line is the best film of the year.
153;The acting and directing carry this movie to the far reaches of the heart.
154;This film truly drawls the audiences compassion and care for Johnny and his ever dieing devotion to the sassy June Carter.
155;His father Ray (Robert Patrick) always liked Johnny's older brother more, seeing Johnny as good for nothing, and throwing his life away listening to the Carter family sing on the radio.
156;He is too preoccupied with becoming a music star that he can't concentrate on his door.
157;While on tour, Johnny meets June Carter (Reese Witherspoon), who was one of his idols while growing up.
158;"She still sings, but she also performs comedy sideshow routines between the ""real"" musicians."
159;As Johnny and June get to know each other while they tour together, an attraction forms between them, and they become best friends.
160;While this is fine for June, who is also married, Johnny wants more.
161;"Eventually, Johnny drives away everyone he loves
I:12654;162;while I'm sure that some of the events were a little embellished (as I already said, Vivan's character was a little off), these are all real events and they are as exciting as even some the best fictional love stories.
I:12654;163;June's committment to her best friend is amazing, and Johnny's struggle, while not unique, is definitely trying for everyone involved.
I:12654;164;phoenix and Witherspoon deserve special recognition for their performances here.
I:12654;165;Both of them nailed their characters so well.
I:12654;166;Phoenix was able to perfectly imitate Cash's trademark deep voice and both of them did their own singing!
I:12654;167;Every actor involved did very well, but these two were amazing.
I:12654;168;biopics aren't my favorite genre of films, but this one stands out as one of the greatest I've ever seen.
I:12654;169;It's got a great story as well as an amazing soundtrack.
I:12654;170;It has such a great story sand all the music is fantastic!
I:12654;171;Joaquin Phoenix has always graced this movie.
I:12654;172;since it's release this film has been great.
I:12654;173;Such a well done job in acting and telling Johnny's story.
I:12654;174;reese Witherspoon stuns in this flick too"
175;Realistic without being too graphic or too painful but extremely touching and also fun to watch!
176;I absolutely ADORE the film and Love Joaquin Phoenix.
177;Reese Witherspoon was extraordinary, and her singing has made me want to sing.
178;I don't care what anyone says, Witherspoon and Pheonix portray Johnny and June immaculately.
179;Amazing movie, fantastic acting and beautiful singing!
180;But this movie has definitely opened a door and I will be checking more into John Cash.
181;I hope Joaquin Phoenix and Reese Witherspoon definitely get recognition for the amazing work in this film.
182;Joaquin gave a very complex performance and he had strong presence.
183;"aside from the acting
I:12654;184;How many actors recorded an album as well as acted in the movie.
I:12654;185;You have a two time nominated Actor for Gladiator and now Walk the line.
I:12654;186;an 11 time Grammy winner who was given accolades from President Bush and loved by millions of fans in his 40 year career.
I:12654;187;I will preface this by saying I was never a big Johnny Cash fan, but after seeing the excellent way Hollywood handled Ray Charles (""""Ray"""") and Bobby Darin (""""Beyond the Sea"""") I was anxious to see what it would do for The Man in Black."""
188;joaquin Phoenix and Reese Witherspoon are phenomenal as Johnny and June Carter Cash.
189;This unlikely casting yields such outstanding results that I would hand them both the Oscar right now if I could.
190;the film focuses on their love affair, first as friends and then torrid even while he was married to his first wife and the mother of his children.
191;His drug abuse is highlighted but it is Johnny Cash, the complex man and his love for June Carter, darling daughter of the close.
192;knit and totally supportive Carter clan, that comes shining through and makes this a totally enjoyable movie.
193;two big thumbs up for a movie that thrills from its opening at the infamous Folsom Prison to its spectatcular closing.
194;Joaquin Phoenix's towering performance and Reese Witherspoon Oscar.
195;awarded breakthrough carry this 2005 movie, which ranks among the better biopics of the decade.
196;Much of the credit for this goes to the T. bone Burnett's music, which helps the screenplay overcome some bumpy passages.
197;Both leads act and sing their hearts out, which is a good thing, as it makes for some top.
198;I dont know Johnny or June to much, the acting was good but not excellent.
199;I thought Reese Witherspoon did an amazing job as June though.
200;I bought this as a gift for my father who lives in Los Angeles.
201;I never knew that he was a huge Johnny Cash fan.
202;I was so thrilled with this movie.
203;This is a very good movie worth rewatching.
204;Its probably one of the best movies I've seen from 2005.
205;The acting is nearly flawless, and the story is engaging.
206;Some of the scenes are quite intense and very realistic.
207;that is a very good movie but you don't have it on netflix.
208;Reese Witherspoon and Joaquim Phoenix did a splendid job of reconstructing the music and lives of stars June Carter and Johnny Cash.
209;This movie brought home the fact that they along with Elvis, Jerry Lee Lewis, Ray Orbison and others were the first big 'rock stars' and all toured the country together.
210;i would like to see more on the life of this famous couple and hope the stars along with the dirctor can be persuaded to continue the story!
211;For comparison's sake, let's realize that any actor taking on the role of a real and phenomenal man or woman is facing a daunting challenge.
212;a pretty good imitation of Johnny Cash.
213;Judging by this movie, Cash pretty much was a master singer and musician from the first moment he attempted both.
214;The will to achieve his transformation also came from others.
215;He was just along for the ride, without any determination of his own.
216;The problem is that by the end of the movie, Cash has been portrayed as a man of unsubstantial courage, unsubstantial will, unsubstantial intellect, and unsubstantial compassion.
217;My husband and friends walked out of the cinema and went back 5 days later to see this amazing movie again.
218;Watching both sensational stars singing and acting their way through the life of John and June Carter Cash they became them.
219;It was an enjoyable and uplifting film.
220;The way this film starts out and how it chronicles the life of one of my favorite performers is really good and turns out to be better than I had thought it would be at first.
221;the acting here is terrific and I have been impressed, Reese Witherspoon won an Academy Award for Best Supporting Actress along with many other recognitions, and Vivian and June's roles are both played extremely well and contributed to making this film as enjoyable as it I found it to be.
222;This story I found to be an entertaining account, if not fully accurate, of Johnny Cash's life.
223;reese Witherspoon and Joaquin Phoenix were both outstanding and deservedly Oscar winners (or nominees as in Phoenix's case).
224;overall the movie about Johnny Cash's life is worth seeing at least once.
225;It's about the life of Johnny Cash, and the love of his life June Carter Cash.
226;Joaquin Phoenix and Reese Witherspoon are fantastic playing the leading roles.
227;i hope this the last one .
228;"The short reply to describing ""Walk the Line"" is that it is a solid, real."
229;life story of redemption, of a man who finds out who he is and sings from his heart.
230;The story of Johnny Cash's life is told well, sung well, and produced well.
231;When his first wife left him after realizing Johnny's character was in question, when drugs and affairs began to ruin him, he found June.
232;When drugs and alcohol took him down, he found his soul and his way back up.
233;reese Witherspoon delivers a persona of June Carter that is extraordinarily sweet.
234;She sings well, and to the ear who has not heard the original, she's enjoyable.
235;Johnny and June's life is summed up with that they lived happily ever after.
236;to compare the three recent biopics I have seen, this is the best.
237;"While ""Ray"" is powerful, Ray Charles' own life only evolves."
238;He is only a great singer and a good man at the end.
239;see it in the theater to enjoy their sound system while you still can.
240;"i fully recommend ""Walk the Line."
241;when you're dealing with such a legend, it behooves you to make the right choice.
242;go back and watch some vintage CASH footage, you'll see what i mean.
243;this movie is wayyyyyyyyy overrated!
244;"As many others have stated here, ""Walk the Line"" is a wonderful film."
245;The music is fantastic, and the fact that Phoenix and Witherspoon sing the songs themselves is quite impressive.
246;don't get me wrong, I loved the movie and the music.
247;"When I was little my father would play Johnny Cash records and I distinctly remember ""I Walk The Line""."
248;walk the Line is a great movie.
249;Phoenix has done an excellent job capturing Cash, the man.
250;Reese Witherspoon's performance, as well, is surprisingly good.
251;There are precious few points in the film where you remember she was in Legally Blonde, and her vocals and live performances are stronger than many I've seen from Hollywood actresses in recent years.
252;the music performances are enough to make this film worth seeing.
253;But the love story between these two, the way that June and her family helped him back from his drug addiction are what gives the film its heart.
254;I would recommend this film to anyone, Johnny Cash fan or not.
255;Joaquin Phoenix deserved the Oscar for this performance in this film!!
256;He is incredible and I feel he was robbed.
257;Reese Witherspoon, is a charming, perky, sassy and pretty June and while I certainly agree that her performance is Oscar noteworthy, I feel it should have gone to Joaquin instead if they were going to choose one over the other.
258;Nonetheless, the performances especially during the music scenes which are fantastic, give us a great take on The Man in Black and His Woman!!
259;Joaquin Phoenix is superb as Johnny Cash and Reese Witherspoon is superb as well as June Carter.
260;Great acting, story and music.
261;The actors were amazing and the music was awesome!
262;The story line is awesome and it keeps you glued to the movie.
263;My husband and I both enjoyed the movie and will share it with family members.
264;From start to finish Walk the Line is a wonderful film.
265;Joaquin Phoenix does a great job portraying the Man in Black, from the swagger in his walk to the singing to the stone cold look in his eyes.
266;What an amazing casting decision!
267;Reese Witherspoon does an equally good job portraying June Carter Cash.
268;if you are a fan of Johnny Cash, this film is a must see.
269;I refer you to the IMD website if you want a movie review.
270;It was worth adding to my collection.
271;The movie has great acting from J. Phoenix, who plays Johnny Cash, and Reese Witherspoon, who plays June Carter.
272;It was amazing to see how much June helped him chase off the demons, literally, of these habits and move on to make great country western music.
273;The film has a great feel to it as it brings across the era in spectacular color and vision.
274;Some great scenes from his famous Folsom Prison Blues concert that took place inside Folsom prison.
275;The film is more than just about the specific time in Cashs life, it's about how some people can be a positive influence if you let them in, and give them a chance.
276;This is one of the best biopics that I have ever watched.
277;"This, like Jamie Fox's portrayal of Ray Charles in 2004's ""Ray"" is an outstanding film."
278;Phoenix and Witherspoon are brilliant and convincing in their roles as Johnny Cash, colorful folk writer and his wife, June Carter Cash.
279;Johnny demonstrates a flair for music at an early age and his brother a talent for quoting Scripture.
280;"i loved the way the history of the songs was included, such as ""Folsom Prison."""
281;Her family rallied around Johnny Cash and helped him kick the dope habit.
282;I just loved it when her dad chased a dealer off, sending the man scurrying away in his 1964 Ford Ranchero.
283;the song selection is excellent and the cast did a stellar job of portraying Cash and Carter.
284;All in all, a solid performance.
285;For the most part, Walk the Line is simply a standard.
286;good biopic, but the performances .
287;elevate it to another level.
288;the film is a lot of fun for fans of classic rock and roll.
289;"Playing ""spot the future icon"" is a lot of fun when, say, Elvis is recording his demo song (one that few music fans would immediately recognize) or offering young Johnny Cash some uppers, in a moment of dubious historical reality, but great foreshadowing for the King of Rock and Roll."
290;it's credible enough and a lot of fun to listen to.
291;"Her portrayal of ""the other woman"" agonizing over her place in Cash's marriage is believable and touching."
292;a great deal of fun and strongly recommended for fans of Reese Witherspoon or classic country or rock and roll music.
293;I absolutely and always have loved Johnny Cash.
294;For comparison's sake, Gary Busey did a superior job of Buddy Holly.
295;This movie is okay for those who didn't necessarily grow up on J. cash.
296;"I liked him better in ""Inventing the Abbotts"" much better than this one (I actually liked that movie better than this one, but that's another debate.)"
297;"In short, this is one of those, ""the audience loves the movie for who's in it."""
298;Joaquin Phoenix and Reese Witherspoon channels the spirits of Johnny and June Cash.
299;He is the rebel with a musdical cause.
300;You can debate if he should have won the Oscar.
301;I am sorry he didn't but it still is an amazing performance.
302;files's Robert Patrick is great as Cash's Father ray.
303;however this film is a great piece of bio filmmaking in the cinema of reality with such films like Ray, Capote, Miracles, and the Great EscapeWell worth getting, all the performances are so well doneBennet Pomerantz, AUDIOWORLD
304;Let me start off by saying Joaquin Phoenix is one of the best actors in the business.
305;He made us hate him in Gladiator, love him in Ladder 49, and now hate him and love him in Walk the Line.
306;this is a great movie, that in my opinion, should have taken a lot more academy awards than it did.
307;Following the life of Johnny Cash from when he was a kid to when he's a succesful country/rock artist, this movie did a good job portraying Johnny Cash as he was.
308;bottom Line: Joaquin and Reese do a phenomenal job singing Cash and Carter's songs, and also do a phenomenal job playing their parts.
309;Walk the Line is above average, but that is principally due to the excellence of its actors.
310;Phoenix and Witherspoon are far more inspired than one can imagine.
311;It makes you want to go back and watch every documentary ever made just so you can experience the real thing.
312;It is not great cinema but its craftsmanship and devotion to detail place it on a plane far above the rest which Hollywood usually offers.
313;I have always enjoyed both Johnny and June.
314;This adds a new perspective on the classic songs.
315;Walk the Line has already been well.
316;"reviewed
I:12654;317;Leads Joaquin Phoenix and Reese Witherspoon each excell in their roles, with respect to both their acting and their singing.
I:12654;318;done overall, but some of the deleted scenes, while brief, so enhanced the film that I wonder at the rationale which caused them to be left out of the theatrical release.
I:12654;319;Specifically, several scenes expand on the relationships amongst the main characters, from showing Cash's first encounters with Jerry Lee Lewis and the Carter family to providing glimpses into tender moments between Cash and his first wife.
I:12654;320;Perhaps the producers were reluctant to add to the movie's already lengthy running time (135 minutes), but honestly, the story was so engaging that I never once looked at the clock.
I:12654;321;Phoenix will get best actor.
I:12654;322;beautifully filmed, emotional and smart.
I:12654;323;probably would have won that Best Picture Oscar, at least.
I:12654;324;The most striking thing about this movie, and something that has been widely mentioned with good reason, are the spectacular performances of the movie's lead characters, Joaquin Phoenix and Reese Witherspoon.
I:12654;325;Their acting is tremendous, but as Johnny Cash and June Carter they do their own singing as well, and pull it off remarkably well.
I:12654;326;I believe Cash's voice to be inimitable, but Phoenix makes a very good attempt.
I:12654;327;most of the movie's entertainment value comes from the music.
I:12654;328;the singing throughout is certainly the highlight.
I:12654;329;The movie dragged a bit for me at times, but for the most part flowed fairly well, and some of the most interesting events in Cash's life (his introduction to Folsom while in the Air Force, touring with Elvis, Jerry Lee Lewis, and others, etc) are chronicled well.
I:12654;330;Despite this fact, however, this was a very entertaining movie and certainly worthwhile.
I:12654;331;Walk the Line (Widescreen Edition)~ Joaquin Phoenix is such a good movie that I am in earnest left speechless.
I:12654;332;Witherspoon is truly astounding in her role as June Carter and Phoenix is just grand in his portrayal of the man in black.
I:12654;333;This is probably one of the best movies that I have ever seen period and it ranks up their with favorites such as The English Patient and Restoration.
I:12654;334;The singing (yes they do sing live) is almost to good to be true and Phoenix has been able not just to portray Johnny Cash.
I:12654;335;He has emulated everything about him and sometimes you forget that you are watching a movie and you start to think that you are seeing something real.
I:12654;336;The same is true with Witherspoons portrayal of June Carter and one can safely bet that she is an A list actor and will not be doing anymore movies like legally blond 2 anymore.
I:12654;337;if you like movies about an artist who struggled with drugs and came through it you will like this movie.
I:12654;338;if you like movies about chasing after the girl of your dreams till you get her you will like this movie.
I:12654;339;I truly loved this movie.
I:12654;340;The story was great even if it was """"beefed"""" up in places."""
341;Of course I have been an avid admirer of Joaquin's acting since I first saw him.
342;Joaquin Phoenix's excellent portrayal of Mr. Cash .
343;shows us all the flaws this incredibly gifted man had balled up inside him.
344;He drank like a fish, womanized while on tour, supported better living standards for prison inmates (something my father would NEVER agree with), and enjoyed the rock.
345;Cash's worldviews were fairly extreme and this spilled over into the lyrics for his songs (just listen to his best.
346;selling At Folsom Prison album and you'll see what I mean).
347;"Johnny Cash's voice (""Like a freight train coming `round a bend but sharp as a razor"") is hypnotic, and Mr. Phoenix deserves all of the notoriety he's received for playing this role."
348;It's stunning to learn that Joaquin didn't lip.
349;the shining light in the movie, however, was Reese Witherspoon as June Carter.
350;Her singing voice was wonderful, too, doing all of June Carter's songs without lip.
351;Second (although not really a complaint but more of a comparison) is that there've been some really great character films done in the past few years, and although Walk The Line ranks right up there with the best of them, I felt that Jamie Foxx did a bit better job in Ray (but I think overall Walk The Line was better as entertainment).
352;still, this is a great movie with excellent filming and information about an American icon of the music industry.
353;I'm sure my dad loved it, too.
354;the movie is very good.
355;both joaquin and reese did a great job.
356;the 2nd disc is very good as well.
357;i recommend having a nice steak dinner and then relaxing in front of the television to watch this movie.
358;This movie was very good and the performances by Phoenix and Witherspoon were wonderful.
359;He went more than once to Betty Ford and fought his addiction most of his life.
360;however, the movie was wonderful and I would definitely add it to my collection.
361;Joaquin Phoenix did a fabulous job.
362;He is totally believable as Johnny Cash.
363;"Reese Witherspoon is also wonderful as June Carter, but if I had to pick one ""best performance"" it would be Phoenix."
364;Joaquin was perfect as Johnny Cash and Reese clocks in with yet another great performance.
365;i was, however, raised on Johnny Cash, and my family has roots in cotton, the South, and some of those uneasy places where souls, love, God, and living on this earth either intersect or collide.
366;Whether Phoenix and Witherspoon portrayed their characters with perfect biographical accuracy is unimportant to me.
367;This film described and validated, as best as I might expect, my feeling of the essence of Johnny Cash, June Carter, and their life and times.
368;Their spirits swirl through it.
369;Phoenix's performance has been hailed as genius, but I wasn't impressed.
370;This is, of course, a crowd.
371;pleaser and I know many people LOVE it.
372;I love johnny cash, read his books and this is a good portrait of his life.
373;I'm a huge movie fan, and am quite critical.
374;Reese and Joaquin are extremely impressive in this film, and I'm so glad Reese won Best Actress.
375;This should have won Best Picture by far.
376;Nobody can exactly capture Johnny's unique gruff voice, but Joaquin did such a great job.
377;The movie flowed nicely from beginning to end, and I loved the subtle hints in Johnny's life that inspired his music.
378;I will own it and watch it again and again!
379;I really enjoyed this movie.
380;joaqiuin phoenix should have won the oscar.
381;phoenix is better, though (and does his own singing), and director James Mangold, in a commentary, praises the actor unabashedly.
382;One of the most memorable scenes has Cash watching from the wings as Elvis Presley (played by Tyler Hilton) wows a crowd of screaming teenagers.
383;There's the early life and its troubles often depicted as providing the impetus for the subject's later success.
384;There's the scene in which the hero discovers his talent or calling and struggles to effectively develop or present it to whomever (in this case, Sun Records' producer Sam Phillips) holds the power to bring it to the world.
385;Walk the Line doesn't stray from the formula yet makes the cliches of the genre seem fresh because they allow Johnny Cash to appear not merely as a legend, an almost Mount Rushmore figure in popular music, but as a man full of doubts about his talent and his soul, and Phoenix captures him superbly.
386;It's a fine, superbly realized film, a testament to both the legend of its subject, and to the talents of its stars.
387;If you are looking for a story of the man that was Johnny Cash and the woman he loved almost his entire iife this is the movie that tells it.
388;It is just wonderful to get an insight on one of the best love storys in music's history.
389;This movie holds a special place in my heart, mainly because I and my family are big Johnny and June Cash fans, but for other reasons as well.
390;That being said, this movie is a fantastic love story, filled with twists and turns, that keeps you seated until the credits.
391;Nominated for five Academy Awards, and winner of the Oscar for Best Actress (Reese Witherspoon), Walk The Line chronicles the life and times of legendary country music star Johnny Cash with an intense, and sometimes dark, intimacy.
392;Following on the heels of the previous year's Oscar Award.
