id;spiegazione
1246;"Being John Malkovich is, indeed, an original film
1247;But Being John Malkovich allows its audience to wallow in its creativity.
1248;Being John Malkovich is the kind of film you watch with a cocked eyebrow the whole time, in which you find yourself enjoying the film but you're not quite sure why.
1249;top wife (Cameron Diaz, unrecognizable and wonderful).
1250;There he finds a portal into the mind of actor, John Malkovich.
1251;although the movie has its flaws (sometimes it's TOO odd for its own good, and it doesn't have nearly enough laughs in it to be labled a comedy) Being John Malkovich is so creative and is full of so many witty ironies, that those flaws don't matter.
1252;You will love Being John Malkovich.
1253;You can tell he enjoyed mocking himself while watching the movie, and while the mocking is cute and clever, the makers of this film do it subtly and don't overplay it, so to make it more than just a shameless plug for John Malkovich.
1254;A fantastic movie all in all.
1255;great idea but how does the film work in terms of pacing, plotline, and coherence?
1256;Amazingly, the narrative is tight and follows easily enough.
1257;The satire is always two steps ahead of us.
1258;outloud surprises in here to mention.
1259;dazzle of celebrity, is overcome by a sense of worthlessness and ennui.
1260;Imagination and creativity were abundant, as well as excellent acting.
1261;the acting was good, but I don't believe Mr. Malkovich had to do very much acting.
1262;I believe the best acting came from Cameron Diaz.
1263;One of the most unusual mainstream films ever made.
1264;A stunningly assured piece of work from video director Spike Jonez who toys with just about every conception of modern cinema there is.
1265;Cameron Diaz shows what a talented comedy actress she is, John Cusack carries off the male lead with distinction, John Malkovich is sporting as himself, but for me the films real star is Catherine Keener who smoulders with provocative sexuality and femme fatale appeal.
1266;Jones has very light touch, and although Being John Malkovich is a highly unorthodox film, you cant help but get [pulled] into the movie, which at times adopts a sort of Dogma.
1267;handicam approach for a documentary.
1268;I was almost crying from laughter in my seat.
1269;art student I have yet to see a finer example of Post .
1270;I want to see more like it!
1271;If you like low angle box style photography you are in for a treat too!
1272;"This film is essentially art within art
1273;Some great puppet work too, from a master of the art.
1274;Being John malkovich is unique!
1275;see it and you know you have seen the best in cinematography and plot EVER.
1276;And it's based on a true story too!
1277;Cameron Diaz is the best followed by John malkovich.
1278;i was hooked from the opening scene.
1279;the acting in this film is superb.
1280;the story is really pretty simple, but the implications are immense.
1281;Not only touching on our own celebrity fascination, but also toying with the strange feeling of What would it be like if.
1282;_Being John Malkovich_ is fun, loony, and even a touch philosophical.
1283;Plus, you'll laugh until you cry.
1284;This is definitely a Love it!
1285;Being John Malkovich is probably the most promising debut of any director that I've ever seen, ranking right alongside last year's Lantana.
1286;Directed by Spike Lee, formally known for making pop videos, this is as surprising as it is astonishing.
1287;Telling the story of Cusack's disillusioned puppeteer who whilst working on the 7th and a half floor of an office building discovers a way into John Malkovich's mind, this is brilliant filmmaking from start to finish.
1288;obsessed wife (Diaz in a completely unforgettable role, not just for her acting ability but for the fact that she manages to look dowdy) becomes obsessed with being John Malkovich and that Keener is in love with her inside of Malkovich.
1289;What makes the movie though, as well as its sheer and consistent originality, is its performances.
1290;Keener as the maneater is also incredibly enjoyable, winning herself a well.
1291;deserved Oscar nomination for her multi.
1292;Perhaps what is most delightful though is John Malkovich himself playing along with it all, poking fun at his public persona where nobody can remember any of his films and he's often overly dramatic.
1293;there are countless aspects of this movie that make it enjoyable, although probably the most refreshing aspect of it all is that it was made in the first place.
1294;The only thing I can think of is that the actors read the magnificent script.
1295;Equal parts nightmare and fantasy, Being John Malkovich is one of the most original Hollywood pictures ever released.
1296;This movie, although not a publicized at it ought to have been, is incredible.
1297;Darkly humorous and an overall fun movie to watch.
1298;"BJM is still a Fantastic movie
1299;The comedic timing is perfection and with some art house style.
1300;I love the concept and the execution.
1301;It's part black comedy, part fantasy, part drama, and part thriller that stars attractive people John Cusack and Cameron Diaz as unattractive people.
1302;He befriends Maxine (Catherine Keener), a sharp tongued office sexpot who turns Craig down at every shot.
1303;It was one of the best movies of the year.
1304;Charile Kaufmanwrote one of the best scripts ever.
1305;The movie is quirky, funny andemotional.
1306;It has the best of everything.
1307;A great director and a great cast.
1308;It was one of the best movies of last year, it got ignored at the Oscar's but then good movies always do.
1309;He finds himself as filing clerk.
1310;Personally I thought the movie was a great success.
1311;This madcap journey through definitions of self celebrates, in the best possible way, everything the postmodernists have been babbling about.
1312;deliciously impossible, complex, and darkly witty a la Gilliam and Lynch, this film is studded with stellar performances by principals Cusack, Diaz, Keener, and Malkovich and is directed by the unexpectedly keen Spike Jonze.
1313;Jonze, to his credit, has engineered a visual world and character moments that underline the story rather than gilding it, as Hollywood generally prefers.
1314;but all the better to contrast the vivid reds and whites that signal power in this film.
1315;center humor and demands viewer attention.
1316;cuisine, this kind of film is an acquired taste, and can be watched again and again for many flavors of imagery, style and idea.
1317;the Post Card., this is definitely a winner.
1318;"Two people who love each other end up together
1319;Have you, as the viewer, been manipulated into thinking this is a good film?
1320;"Without writing too much (most of the fun of this film comes from discovering its originality on your own), it can be said without doubt that ""Being John Malkovich"" is an amazing piece of filmmaking."
1321;It reminds us where film can take us, and is arguably the best example of creative screenwriting in the last decade or so.
1322;the film features some classic scenes, including a climactic chase scene through Malkovich's sub.
1323;An amazing example of original filmmaking, directed by music video director Spike Jonze, making his feature.
1324;I seriously think this is one of the only movies that I enjoyed enough to watch all of the credits.
1325;"Great story, great cast, great soundtrack, great writing
1326;Everything about this movie blew my mind.
1327;He is a puppeteer at heart, but to make ends meet he takes this job, and loves it!
1328;He works as a filing clerk, but two factors heighten the working experience.
1329;He is smitten with his co. worker (Katherine Keener), and he discovers a trap door that leads him into the mind of celebrity John Malkovich (John Malkovich)!
1330;See this movie, it's great.
1331;Rarely will you come across a movie that gives such a concept.
1332;Add this all with quirky characters, the unusual 7 1/2 floor, a puppeteer who displays his art in an untraditional way (in a scene that should go down as one of the classic off.
1333;beat comedy scenes in history!)
1334;And that's before we're introduced to the tunnel/portal that leads you into being inside the actor, John Malkovich.
1335;"Just goes to show the ""fantastic,"" or ""magical realism"" of which this movie manages to sit so nicely in between is not only alive and well but maybe this is the proof that telling original stories through movies is still possible!"
1336;The most memorable sceen is is Malkovich's trip through his own mind.
1337;I was amazed that a director that could put together a piece of artwork crazier than a Picasso paintaing but it all fits together through some sort of weave.
1338;It was refreshing for her to play such a powerful role instead of the dumb blonde she usually portrays.
1339;John Cusak also did excellent as the troubled pupeteer who completely takes over Malcovich's body and mind controlling his life and fulfilling his life on becoming a professional pupeteer with Keener as his new companion.
1340;The movie endlessly goes nowhere but it was delicously entertaining and I strongly recommend it if your sick of the action/blood/guy.
1341;girl themes in most movies today.
1342;This is the most original movie I think I have ever seen.
1343;The style of filmmaking, and the original comedic and twisted story will have you thinking for a very long time.
1344;This movie will appeal to a large audience.
1345;"I certainly prefer the director's latest work ""Adaptation"" to this vehicle."
1346;This boasts of originality through and through.
1347;You can tell that a lot of people in this movie are here to help out a friend.
1348;Some actors take their role a way more seriously than others.
1349;I do not like that sort of thing because it makes me feel uncomfortable to be honest and I found it hard to enjoy anything after that.
1350;This vehicle is worth seeing for his performance alone.
1351;This movie is so original, I can't even begin to explain this movie, other than that it was intelligent, fascinating, and hilarious.
1352;Because of the originality, it is completely unpredictable: you are so completely in the dark trying to guess what is going to happen next, that you end up not even bothering to guess.
1353;which makes a great movie.
1354;Cusack, upon the realization that he might not make it as a puppeteer, decides to get a day job, at a place on the seventh and half floor of a New York skyscraper.
1355;this movie is like a dream.
1356;and not in the sense that it's an incredibly great movie, although it is.
1357;This may well be the one movie that you should see this year.
1358;Strong cast and a very interesting idea.
1359;The movie was engaging and introspective.
1360;What a gem of a movie.
1361;Excellent direction from Spike Jonze.
1362;i don't know what else to add but that this was the weirdest, most enjoyable movie I've seen in years.
1363;All the characters in the film are completely off their rockers.
1364;up of our society's obsession with celebrities is hilarious.
1365;The standard of living in America has declined an amazing amount in the last few decades, yet we still hear lots of rosy figures about economic growth.
1366;So yeah, its an amazing concept, and has some crazy premises and situations, and it is imaginative, but as is typical thoroughout the movie, the explanations of the basic concept of this film by old timers who aid the Cameron Diaz character are contrived and wholly unsatisfying.
1367;politically correct coupling of the Keener and Diaz characters.
1368;for those of you that say the movie satisfies your curiosity as to what it would be like to be someone else, in reality, the Cusack character is actually being himself only within the facade of Malkovitch's body.
1369;"In the late scene in JM's agent's office, where Malkovitch reveals to the agent of his impending ""career change"", JM takes on the persona of Cusack."
1370;This film is inspired, hilarious and unnervingly touching.
1371;The script is absolutely original and the characters' interaction between each other very funny.
1372;The scenes between Keener and Cusack are wonderful.
1373;It was hilarious, but impossible to explain to the clerk.
1374;It truly was better than anything else, and it has advanced film and humor theory forward more than any movie in a long time.
1375;In that respect it has a lot in common with Pulp Fiction.
1376;it also would have been nice to hear the following surreal announcement at the Oscars: And the Oscar goes to.
1377;For me it was niether spellbinding nor thrilling (until the end) but it was probbaly the most original most inventive film of the year.
1378;The fact that a puppeteer found a portal in his work office that leads to John Malkovich's head is just fun.
1379;If you're looking for a film that's just pure entertainment then Being John Malkovich is for you.
1380;The thing about BJM is that for a wierd movie the plot holds together right through to the end.
1381;Sometimes something Avant Garde like this gets so wrapped up in being wierd that when the credits roll you are surprised.
1382;there are some really funny moments in this movie.
1383;There is a spoof on corporate videos that is fabulous, including a non.
1384;There are surealistic moments that have the edge of wierdness made easier to handle by subltle comedy.
1385;John Malkovitch is actually quite good at having a sense of humor.
1386;one of the major themes in the movie is puppeteering.
1387;The puppet work in BJM is fantastic.
1388;I think it is one of the great little surprises of the movie and really enhances the enjoyment.
1389;overall this is a fabulous movie.
1390;on the plus side the film does have many funny and unusual elements.
1391;charlie Sheen plays a wonderfully exaggerated version of himself.
1392;a master puppeteer who tries to present creepily morbid skits as 'kid shows'.
1393;maybe that's its main gift.
1394;The choice of actor fits in with the general motif.
1395;It could have developed into something really illuminating.
1396;(shades of Rosemary's Baby)It's essentially a heartless movie.
1397;if you're really impressed by the fact that this is unconventional, and a lot of reviewers here are.
1398;A funny word for such a loveless story.
1399;the reason I gave it any stars at all was for the originality of the concept, and the excellent cast.
1400;It was great to see Mary Kay Place again (and Orson Bean!!)
1401;Cameron Diaz was very good and Catherine Keener was terrific.
1402;The first time I saw it, my mouth was wide open in shock.
1403;It's so crazy it's wonderful.
1404;trip of a story, it's easy to skip over the wonderful performances by the cast.
1405;Catherine Keener is superb as a power.
1406;And that's part of the charm of this wonderful film.
1407;The line of reality and fiction at times becomes fuzzy.
1408;A characteristic that writer Charlie Kaufman and director Spike Jonze play even more with in their follow.
1409;One of the most unique and memorable films to come out under the Hollywood radar in a long time.
1410;This gets my high recommendation.
1411;Being John Malkovich renewed my faith in the capacity for creative thought still lurking out there.
1412;And John Cusack is at the top of his form as well.
1413;If you're the least bit cerebral, you'll enjoy this film.
1414;This movie is very,very original!
1415;The movie is much more than a clever premise, it is an evaluation of the modern world.
1416;The performances are great, especially that of John Malkovich, who's role required the most bravery.
1417;The best film of the decade, even greater than Pulp Fiction.
1418;Well, it is exactly what it said on the tin, people BE John Malkovich, see what he's seeing feel what's feeling and taste what's he consuming.
1419;and one day Cusack's character finds a porthole to John Malkovich's mind in the 7 floor and that's where to the wacky and wonderful story begins.
1420;fi/ Action adventures/ Romantic comedies/ Drama for a few hours and enjoy one of the rarest and best Hollywood export in years.
1421;Well it certainly was original.
1422;I've never seen any movie even remotely similar to this, so if your in the mood for an extremely surreal movie, this could be good.
1423;The Movie Being John Malkovich was fantastic.
1424;John Malkovich and the cast are so good.
1425;It was really a super film.
1426;let me first say that all of the primary actors performed brilliantly.
1427;Cusack played both the melancholy and crazy sides of Craig the puppeteer quite well, and Diaz really shone as his quirky wife.
1428;The idea is a fascinating one, brilliant even, with so much potential.
1429;as it is, I give Malkovich a star for good acting and another star for a nice idea.
1430;Being John Malkovich is one of the most thematically ambitious films of the 1990's.
1431;revealing and often comical actions of the main characters.
1432;faceted aspects of human beings, and the troubles they face in trying to find themselves.
1433;That is, until he meets the magnetic Maxine, who's confidence and boldness enchants Craig for the entirety of the movie.
1434;"altering experience
1435;Maxine is comfortable in her own skin .
1436;Maxine is very aware of the power of self.
1437;assurance, a power which she uses to influence Craig, his wife Lotte, and Malkovich himself.
1438;Before he discovers Maxine's true intentions, he is blissful and carefree, with a strong acting career and a hot new girlfriend.
1439;Indeed, it is Malkovich's conscience that steals his happiness.
1440;if you've ever wanted to be someone else, or at least wondered what it would be like, then Being John Malkovich is a must see.
1441;"A wry comedy that makes you think
1442;oppressive, insightful, and captivating glance into the deepest of human desires and insecurities.
1443;Cusack looks scruffy and he has a bit of a personality disorder.
1444;She looks so incredibly unglamerous in this movie.
1445;the difference between the two films is that Being John Malkovich takes things just over the line and into the realm of the funny.
1446;There is certainly something to the matter.
1447;fact way that people accept coming onto a floor with 5 foot ceilings in the film.
1448;are grounded in reality just enough for you to be genuinely interested in what happens to the characters throughout the film.
1449;This is a story of flawed but genuine people who have their goals met or frustrated in the context of a completely original premise.
1450;The unbelieveable situations are presented so matter of factly that you accept it and move on.
1451;cusack and Diaz are perfectly cast in this film.
1452;We are used to seeing Cusack in good guy role.
1453;hire as likeable as the guy next door.
1454;john Cusack moments to full comedic effect.
1455;Diaz plays a plain and mousy woman in this film and this works for her, too.
1456;Not to forget Malkovich's performance, in which he plays himself and himself occupied by another person!The result is an excellent film that works on many levels.
1457;The film is funny just taken at face value.
1458;The results when John Malkovich takes a turn being John Malkovich are some of the most hilarious moments I've seen in a long time.
1459;This film is both broadly funny and darkly funny and slyly funny and over.
1460;A completely original premise done in superbly accurate and entertaining manner.
1461;scenes segments sort of reflect the moviemaker's skewed view of the world, but the one segment about an extra whose job it is to drive past the set on the highway is quite funny and very interesting.
1462;"Writer Charlie Kaufman, director Spike Jonze and a superb cast team up to deliver one of the most original, highly imaginative and clever films to come our way in a long time: ""Being John Malkovich,"" starring John Cusack, Cameron Diaz, Catherine Keener and John Malkovich is the story of out."
1463;And when he has to take a temporary job to support his wife, Lotte (Diaz), it's the beginning of a bizarre interlude that will ultimately take him, and a few others as well, into a realm beyond the known.
1464;"Jonze has taken Kaufman's unique screenplay, which is witty, humorous and totally engrossing, and made an ingenious movie
1465;It is distinct and filled with nuance and subtle shades of humor, sometimes dark, sometimes hilarious, but riveting throughout.
1466;And the performances are absolutely first rate all around.
1467;Keener deservedly got the Oscar nod for Best Supporting Actress, but Cusack, Diaz and Malkovich are also exemplary here.
1468;"Cusack comes through with one of the best characters he's ever done
1469;It's a great character part, and Diaz plays it for all it's worth, connecting with the audience while ably conveying Lotte's sense of confusion and repressed yearnings.
1470;"Malkovich (as himself) is the icing on the cake
1471;"The ""Malkovich, Malkovich,"" sequence, and his rendition of the ""puppet's dance"" are unforgettable scenes."
1472;"But character actor Orson Bean (with his creation of the wry Dr. Lester), nearly steals the show with a truly memorable performance
1473;Being John Malkovich is a movie that is an experience in itself, and Jonze and his entire cast should be given a standing ovation for bringing this one to life, for making it breathe.
1474;Being John Malkovich explores true human despair.
1475;Human nature is to look toward the future to something grander than we can really achieve.
1476;being John Malcovich explores this dilemma with hilarity, grace, and intelligence.
1477;But the cost is great.
1478;this combination of the practical and the metaphysical sets Malkovich apart from other Theater of the Absurd works, placing it among the greatest films of all time.
1479;It's a true masterpiece of not only the human condition, but of human behavior.
1480;Maxine is the perfect seductress to bring out this situation not because she has the erotic charm of the femme fatale, but because she's attractive and enjoys it.
1481;john Malkovich gives the greatest performance of his carreer as a man fighting for his very soul.
1482;great performances, an utterly original storyline, weird, infectious humour and a unique atmosphere .
1483;john Cusack is magnificent as the troubled puppeteer and Cameron Diaz also shines in an unusual non.
1484;Malkovich is also wonderful as the gloriously OTT thespian.
1485;hyped summer blockbusters starring box.
1486;office bankers such as Will Smith, this films stands out as a masterpiece.
1487;While too many movies suffer the fate of creative bankruptcy, Being John Malkovich is a refreshing study in contrast, so bracing original that you'll want to send director Spike Jonze and screenwriter Charlie Kaufman a thank.you note for restoring your faith in the enchantment of film.
1488;Add a devious coworker (Catherine Keener), Cusack's dowdy wife (a barely recognizable Cameron Diaz), and a business scheme to capitalize on the thrill of being John Malkovich, and you've got a movie that just gets crazier as it plays by its own outrageous rules.
1489;But for 112 liberating minutes, Being John Malkovich is a wild place to visit.
1490;All this and at the same time Being John Malkovitch ranks with the best of the screwball comedies.
1491;the strange world of the seven and a half (suggesting Fellini's 8 )floor immediately sets the viewers body on edge.
1492;The effect is visceral and sets up the desire to get out of the cramped space and therefore out of the body.
1493;one of the great jokes of the movie is the casting of Orson Bean as the 105.
1494;I last recall Bean some years ago had a keen interest in the theories of Wilhelm Reich, which involved some notion life extension and enhanced sexual potency through collecting orgone energy.
1495;This was an interesting concept, but I found it too complicated to follow.
1496;It's probably a very good movie if you like complicated plots.
1497;The premise is very intriguing.
1498;the 3 stars I gave this movie are all for originality and the potential to inspire some really great movies.
1499;I really like the premise and a couple of the scenes are hilarious.
1500;Funny, Inventive, and asks the cosmic question of what if we could be somebody else.
1501;I saw this film many years ago and was happy to now find it on disc.
1502;It's certainly worth a see.
1503;this was director Spike Jonze's directorial,feature film,debut.
1504;jonze has done for film,thematically at least,what Spike Jones did for music.
1505;she will repeat the process and come to think she should really be a woman.
1506;craig has newly discovered that he can now control the amount of time he spends in J. m.'s body,and Maxine and he become an item.
1507;craig/Malkovich and Maxine eventually marry and have a child.
1508;it is a bluff,but in the end it works.
1509;lester and his friends enter J. m's mind on schedule.
1510;the film ends as we see the couple Maxine and Lotte on a beach with Maxine's daughter.
1511;there are so many neat touches such as Malkovich's close friend Charlie Sheen,popping in and out of the film from time to time.
1512;director Jonze does a nice job of layering the film.
1513;he slowly introduces us to his main characters and their quirks,allowing time for us to believe what we see,then builds upon the foundation,ending at the most quirkiest and dizziest heights I have ever seen.
1514;also there is a point in the film where Malkovich actually enters his own mind,and what a hoot that turns out to be.
1515;technically speaking the film is in its w/s a/r of 1:85:1 and is quite clear.
1516;That's what filmmaking at its best is all about.
1517;And the best part, the true knock on Hollywood?
1518;figure blockbusters and it's still been one of the nation's top ten films every week since the listening public discovered it.
1519;Everyone knows, of course, that Malkovich plays himself (and hams it up tremedously), and most people are aware that the male lead is John Cusack.
1520;The rest of the film's cast is a mystery, I think.
1521;the puppeteering in this movie is tremendous.
1522;garde productions and all that sort of stuff, the incredible complexity of the marionette shows at various times during this film will astound you.
1523;a beautiful metaphor if I've ever seen one.
1524;the film was produced by R. E. M. vocalist Michael Stipe and is the full.
1525;length directorial debut of music video guru Spike Jonze, perhaps best known for his longtime association with the Beastie Boys.
1526;Whatever you may think of their music, you have to admit, their videos are always something new and unexpected.
1527;but you walk out feeling guilty for having enjoyed it as much as you did.
1528;I admired it more than I liked it for it's skillfull blend of dark humor, originality and sweetness.
1529;It's daredevil fun, but it has the potential for more.
1530;Though I enjoyed and do recommend it, I sort of expected more from a movie about going into someone else's head.
1531;A tour of Malkovich's mind would have been more entertaining than just looking out through his eyes sockets.
1532;Still, it's a fun movie and sometimes thrilling in it's own special way.
1533;Being John Malkovich is in a sense, some sort of achievement.
1534;All the actors are great.
1535;John Malkovich is why I liked it.
1536;I laughed when he was singing, dressed as a female laying across the piano.
1537;Spike Jonze has crafted an unforgettable fever.
1538;He cast John Cusack as the lead.
1539;Not since Terry Gilliam's 'Brazil' have I seen such a fresh film.
1540;hero of this modern surreal drama.
1541;in the end I guess I liked it, but I wouldn't take kids to see it.
1542;`Being John Malkovich' certainly ranks among the most brilliantly conceived and executed films of the past several years.
1543;Overflowing with imagination and creativity, it manages to breathe new life into that trickiest of cinematic genres .
1544;Like all films that dare to take risks, `Being John Malkovich' sometimes stumbles in the paths it chooses to take, but at least its course is always an innovative and fascinating one.
1545;One of the triumphs of the film is that it portrays the surreal in such an understated and quiet way.
1546;This floor has ceilings so low that the people who work on it must continually crouch as they move about their business, yet they all accept that fact with an uncomplaining and unquestioning good humor.
1547;Craig's wife, in addition, runs a pet shop and therefore fills their house with a menagerie of exotic animals .
1548;the film makes it possible for us to go along with the characters' otherwise inexplicably blas reactions.
1549;writer Charlie Kaufman and director Spike Jonze hit upon a number of fascinating themes in the course of their bizarre musings.
1550;Craig, for instance, learns that there exists a certain safety in the tediousness of everyday life, for the moment he allows the extraordinary to enter his ordered world he unleashes passions .
1551;mannered artist there lurks the soul of a repressed despot, as he comes more and more to relish the ability to move into Malkovich's mind and control his thoughts and actions .
1552;much as with his beloved puppets, but now on a much more grand, much more malevolent scale.
1553;The film generates much of its comic tension through the complex sexual interplay that develops among Craig, his wife, Lotte, and his alluring but enigmatic co. worker, Maxine, in whom both husband and wife develop a more than passing sexual interest.
1554;the film demonstrates a real stroke of genius in its casting.
1555;John Cusack, with his look of understated bewilderment, perfectly conveys the soul of a man too long accustomed to expecting little in the way of surprise out of life.
1556;Catherine Keener brilliantly captures the detached cynicism and taunting coolness that makes her such an enthralling sexual temptation to both Craig and Lotte.
1557;At moments in which the iconoclasm seems to become an end in itself, one may be tempted to see the film in emperor's.
1558;clothes terms, wondering if what one is seeing is really as brilliant as it appears or just an intellectual scam being played on a self.
1559;For the most part, however, `Being John Malkovich' is fertile enough in its invention and varied enough in its imaginativeness to rate as a film well worth seeing and cherishing.
1560;"For sheer originality, it's hard to beat ""Being John Malkovich"" as the most outrageously entertaining comedy of 1999."
1561;It may sound unworkable on paper, but the approach to the storytelling is unique and offbeat enough to overcome the most obvious hurdles.
1562;director Spike Jonze proves himself a true cinematic visionary.
1563;face comedy, and Jonze's wise choice of murky, underlit camera angles make it clear that all attention belongs on the actors, and on Kaufmann's script.
1564;jonze is just as adept at getting great performances out of his cast.
1565;Catherine Keener deservedly won an Oscar nomination for her bitchy Maxine, but Cameron Diaz matches her, moment for moment, in a much less showy and obvious role.
1566;perfect as the squinting puppeteer, and Malkovich, proving himself the best sport in Hollywood by starring in a film that so unabashedly makes fun of his image, gives a brilliant, perfectly timed comic performance.
1567;from its odd premise the story builds and builds, tossing in one oddball twist afteranother with admirable energy.
1568;"wall plot for maximum comic effect
1569;"Even more surprising is the way ""Being John Malkovich"" examines each of its characters with considerable compassion, when it would be so easy to treat them with contempt."
1570;"roger Ebert named ""Being John Malkovich"" the best film of 1999."
1571;the film damn well deserved a Best Picture nomination.
1572;"Ebert called the movie ""endlessly inventive,"" and that's as much a handicap as it is a compliment."
1573;Almost the best film of 1999.
1574;Great story captured well on film.
1575;Acting is good, dialogue crisp and often funny.
1576;Highly recommend for any adult viewer.
1577;Easily the best picture of 99' and one of the best of all times Being John Malkovich is one of those fantastic journeys that is just so original that when you are finished you are left in awe.
1578;Go in with an open mind and prepare to leave with a blown mind.
1579;I have seen it 5 times and it gets better every time I see it.
1580;Spike Jonze is a truly talented director (Can you believe that this was his first film?
1581;The screenplay by Charlie Kaufman is brilliant and very original.
1582;John Cusack, Cameron Diaz, Catherine Keener, and John Malkovich all give great performances (Why weren't Diaz and Malkovich nominated for Oscars???)
1583;as for the humour, it is as funny and more intelligent than anything released in years.
1584;Not really that funny or entertaining.
1585;The film creates a world with its own logic, to which it stays true enough.
1586;What stands out in the film is the masterly, fresh comedy, from hilarious quirks to perfect deadpan send.
1587;The emotional balance of the film is unsettled.
1588;Just don't get too attached to the characters or anything else that seems genuine at first if you want to enjoy it as comedy.
1589;Imagine a film that could take you on a journey into the most unexpected places in both reality and fantasy.
1590;This is the feeling one gets watching Being John Malkovich , one of the most startling original films to come out in a long, long time.
1591;It's creativity is boundless, it's humour is bracing, and it's depth is sobering.
1592;It's hard to think of a film that combines so many diverse elements and still work perfectly, but this one does.
1593;Being John Malkovich raises some fascinating issues about the illusion of celebrity, the quest for identity, and the way lust and greed can twist people's live around.
1594;You can't help but wonder how some of it's ideas got conceived in the first place, and why they work so well on screen.
1595;It is safe to say that director Spike Jonze will be along side Paul Thomas Anderson and David Fincher as the best new film.
1596;The entire story has a creative adolescent spirit.
1597;A man (John Cusak) finds a door on the 7 1/2 floor of a building and it takes you inside of John Malcovich for about 15 minutes, then you're dropped onto the side of the New Jersey turnpike.
1598;This simple elegance is what makes this film so enticing.
1599;This movie brings reality to an idea most of us dismissed at the age of 12.
1600;Suddenly we're in a surreal place where an office can exist on the 7 1/2 floor and you can actually be another person.
1601;The movie takes your intellect on a thrill ride.
1602;It is unlike anything you have ever seen.
1603;this movie is for people who liked to be challenged and entertained by new ideas.
1604;the puppetry scenes were captivating.
1605;i give this movie full points for creativity and novelty.
1606;Frankly, I find it a wonder I watched it all the way through.
1607;This cast performs flawlessly especially Malkovich, and the direction adds to the mood and strangeness that this film depicts.
1608;This question is handled both on literal levels and figurative levels, which results in the comedy of the film.
1609;All of the characters are extraordinarily self centered, and ultimately that is what makes the story thought provoking.
1610;Not a single person questions Craig Schwartz (Cusack) after he first enters the mind of John Malkovich and goes telling everyone about it, the people he confides in simply take it at face value.
1611;But this film ultimately succeeds because it is a human story, a story that focuses on our greedy motivations.
1612;This is my third favorite film behind American Beauty and Magnolia.
1613;John Cusack's character is the greatest sad character I've ever scene.
1614;Charlie Kaufman has a great up and coming career in Hollywood and I'm interested in whether he'll eventually begin to direct his own work.
1615;Let me just say that the best part about being John Malkovich is John Malkovich.
1616;He really makes u believe that he is having the weirdest experience of his Life .
1617;I did not care for the whole lesbian plot and sometimes the entire thing went overboard but i did enjoy the movie overall.
1618;1999 was a great year for movies in Australia, with Go, Run Lola Run,Election, Cube and this film, Being John Malkovich.
1619;the cast is brilliant, Cameron Diaz isalmost unrecognisable from how we usually see her and outstanding.
1620;Particularly entertaining is the fight everyone hasover possession of John Malkovich's body while overlooking the facthe's the only one entitled to it.
1621;Spike Jonze and everyone elseinvolved has made a very good film.
1622;this unconventional movie starts with a very intriguing notion, brilliantly surreal and off.
1623;It rakes up some thoughtful issues .
1624;ends, the ultimate notion of freedom and love of self, etc etc. all that is well and dandy, and this is easily one of the most creative movies out of Hollywood in recent times.
1625;it's a very cold movie really, nothing wrong with that, but it's hardly one that will merit lasting affection.
1626;Innovative and original genre in its own right.
1627;wind and make sure that you did hear/see what you thought you just did hear/see.
1628;It is quite a hoot.
1629;Yes the beginning was really fine, especially the office scenes on the 7 and a half floor, with the receptionist, the dark haired girl (Keener character), and all the jibes that our hero (Cuzak, not Malkovich, at least not yet) gets from everyone.
1630;"The ""history of the building"" film was cute."
1631;The marionette scenes are nice too, and I even felt some sympathy for this frustrated puppeteer.
1632;It was amusing seeing the world thru John's eyes for a while too.
1633;This is one of the coolest films I've ever seen.
1634;but when such a project is in the good hands of Spike Jonze and Charlie' s, the results are bizarrely entertaining and somehow thought.
1635;There, he finds himself have a huge crush on a well.
1636;dressed, shrewd and cunning colleague Maxine who often treats him like a loser, and, above all, also finds himself, by accident, a gateway to get into one of the 20th.
1637;century finest actors John Malkovich's inside for a big while.
1638;one of 1999' s glorious achievements in terms of creativity, direction, screenplay, cast performances and scores, Being John Malkovich provokes a string of philosophical and metaphysical ideas of existence and immortality in such a bizarrely interesting way, and in a way, is one of the most creative stories of 1999.
1639;Highly recommended for any broad.
1640;It also had to do with what it means to be a celebrity and about their real `identity'.
1641;What a great movie this is, and a more insane story you could not ask for.
1642;malkovich is amazing and some of the sequences with him are trippy and surreal but deeply funny.
1643;the cameos are exccelent, and Charlie Sheen is hilarious in his tongue in cheek portrail of himself.
1644;The whole sideways look at fame and celebrity is excellent.
1645;This is an fantastic film with a genuine theme .
1646;The theme is that it matters not at all who we really are and what our talents are where impressing others is concerned.
1647;What matters is the basic, outward perception others have of us (ie our physical appearance).
1648;The plot delivers this message well but it, in itself, is ingenious.
1649;It was great to see both Mary Kay Place and Orson Bean in such rare form again and John Cusack and the beautiful Cameron Diaz insured that this film will become a cult classic.
1650;If I had it to do all over again I'd have saved the four bucks and bought it right away.
1651;The most unique movie I've ever seen in my whole entire life.
1652;But I'll tell you about it and maybe you can get something out of it.
1653;a puppeteer named Craig Schwartz (John Cusack, who's great as always)gets a job in a business building on the 7 1/2 floor.
