1031;This 2005 rendition of the H. g. Wells radio show of the 1940s is a really awesome movie and while I was not immediately receptive of this before seeing it with a friend, I was immediately enjoying it as it progressed.
1032;"Directed by legendary producer and director Steven Spielbert, ""War Of The Worlds"" is an awesome movie."
1033;"If you liked ID4, you are destined to like ""War of The Worlds""."
1034;With modern FX this Spielberg movie does its job with the action part.
1035;Perhaps an actor who could show more character depth may have won me over.
1036;Peter Jackson and his team of writers should take it on.
1037;ending conflict and terror, this is a story about a father reconnecting with his two children on a deeply personal and emotional level.
1038;"The action, the effects, the way stuff gets destroyed and torn up, the sets, etc., are incredible, and very ""Spielberg."
1039;"Dakota Fanning and Justin Chatwin turn in fine performances as Cruise's kids, while Miranda Otto (forever known to me as Eowyn from ""Lord of the Rings"") has a small role as the ex."
1040;taking visuals are further enhanced by composer John Williams' haunting score.
1041;This movie is a great way to beat some of that summertime heat.
1042;i loved is movie, i mean the only thing that wasnt absolutely fabulous was the death part!
1043;"paced
1044;OK, it wasn't War and Peace, but it was a thriller that thrilled.
1045;This movie had to be the best movies I ever seen.
1046;The movie stars Tom Cruise which is one of my favorite actors, so when I watched this movie, the story had a great thrill, and I liked how the special effects was quite believable, how that Tripods took over Earth causing chaos.
1047;The jumbo jet crashed over houses, lightning striking all over the world.
1048;This is the best movie out of all alien movies, Skyline, Independence Day, Battle: LA, Battle of LA (Don't watch this one), and much more.
1049;I recommend this movie to anyone who is allowed to watch it.
1050;HOWEVER, I really, really, liked this movie.
1051;handed, but he managed to make a sci.
1052;fi horror flick that made me feel like a kid again.
1053;I had a great time with this ome.
1054;And yes, the ending is lame, but the rest is great, thrilling fun.
1055;War of the Worlds was everything a great summer movie should be.
1056;It had plenty of action and thrills, not to mention the special effects were top.
1057;This movie was well worth the wait!
1058;I've never been a big Tom Cruise fan but he did an excellent job in this film.
1059;Dakota Fanning was wonderful, as usual.
1060;The special effects were top notch!
1061;A unique mankind faces the end.
1062;world story adapted (with middling results) from the early 1900's HG Wells novel, this WotW provides a spectacular thrills and chills ride.
1063;sinister tripods, sizzling vaporizations, thunderous explosions (best workout for a home theater sound system that I've heard to date!)
1064;Steven Spielberg has inexplicably taken a very good Science Fiction novel and converted it into a Science Fantasy movie.
1065;Those that don't care about this distinction will probably enjoy the movie without such reservations.
1066;surely the aliens would have, in their meticulous invasion plan, done some serious homework on the microbe life on earth.
1067;2 1/2 stars for the action and vibrant pacing + another 1/2 star for the amazing soundtrack.
1068;War of the Worlds, the latest adaptation of H. g. Wells' 1898 novel (minus the introductory article """"The"""" in the original title), is another in the increasinly tall pile of newer movies that are visually excellent but bereft of a corresponding emotional strength to give those visuals true meaning."""
1069;"just like in real life!"""
1070;hop and catch the 9:45 showing of that new Batman movie.
1071;He is divorced from his wife, and she is pregnant from her new boyfriend.
1072;Spielberg is effective here in confusing the audience in a good way .
1073;wife because she seems condescending, and her new boyfriend acts so 'rich.
1074;boy' self important (he has a beautiful new luxury SUV parked in front of Ray's blue.
1075;A particularly deep crater in the middle of the neighborhood draws the interest of most of the inhabitants, and suddenly a gigantic, 100.
1076;If you have to think about a movie afterward to have it make better sense in your mind, then that's a good movie.
1077;It seems a bit convenient that the craft all appear in only the places that offer the best chance for blowing things up.
1078;this is an okay movie, but certainly not worth a second viewing.
1079;To be honest i laughed the whole way through this movie, which is a good thing.
1080;If i'm laughing i'm enjoying myself and that's exactly what you're supposed to do when seeing a summer box office movie.
1081;The great thing about staying with this one man (Ray) is that we're kept in the dark about the alien invasion as he is.
1082;like i said i laughed, enjoyed, and savored each scene of this film.
1083;Which was all good fun.
1084;spielberg follows an earlier film version with a good technical feat of creating crashing buildings and general chaos following the invasion by alien monster machines.
1085;Spielberg gets a good job from Tom Cruise, as a working class father, who has been given care of their two children by his ex.
1086;Their adventures, in trying to escape the monsters and the mobs of frightened people, is a reasonable accompaniment to the technical aspects of the picture.
1087;this may not be the final word on alien attacks, but it is a pretty entertaining one.
1088;Ray Ferrier works as a crane operator on the New Jersey docks, and lives nearby.
1089;He sees them during weekend visitations.
1090;In this film, Ray's epiphany came in the form of becoming the man and father he never was while he was married to his children's mother.
1091;cANDY BUT LESS THAN AN EPIC CLASSICTerrific effects, excellent story, but alas, the pacing was just to out.
1092;world fast to allow me time to give a darn about the outcome and what it was I was seeing.
1093;Giving the viewpoint of the film to an everyman divorced father with kids, and a mission, was a novel way to play out this material and it was at times quite excellent.
1094;candy it weighed in as somewhat short of an epic classic.
1095;Here is HG Well's classic wrapped in the 1950s.
1096;It comes complete with 21st century special effects that far outpace the 1953 edition.
1097;spielberg does a nice job of mixing in some narration from the novel into the movie.
1098;Spielberg is fairly faithful to the novel, although he does toss in a lot of extra stuff.
1099;The movie will likely be especially nostalgic for those who were around when Orson did his broadcast.
1100;time Oscar winning filmmaker Steven Spielberg's turn.
1101;Spielberg previously worked with aliens from outer space in 1977's Close Encounters of the Third Kind and 1982's E. t., and personally I think Close Encounters of the Third Kind remains to this day to be the best sci.
1102;"fi film about aliens, but now Spielbergio has shed that whole ""aliens are cute"" theory and thrown it right into the shredder."
1103;And I can understand Harlan, the nut.
1104;But it's still a cool scene anyhow.
1105;As much as the film may look like a film about how we will survive an alien invasion, it's also about how will we, as humans, be able to survive ourselves, and how we'll either come together to help our survival (look at the scene where Robbie tries to help people climb onto the ferry), or how we'll end up fighting ourselves (look at the crazy mob that takes over the van at gun point).
1106;Essenitally it's about keeping hope alive.
1107;In the opening narration we are told that the Martians studied us through their telescopes with envious eyes, much like we study single cell organisms through a microscope.
1108;I think it was the best new movie i've seen this year!
1109;on bit of Morgan Freeman narration to explain, which gives the impression that it's more important to see three random individuals arrive safely in Boston than it is to ensure the survival of the human race at large.
1110;With the benefit of hindsight, many of the film's special effects don't look particularly good, but an impressive display of sound design goes a long way toward redeeming those failings.
1111;"A stellar ""dreamteam"" of a cast and crew."
1112;I never expect much from Tom cruise when it comes to great acting.
1113;Execrably written and plotted, execrably acted, good special effects, superb sound.
1114;One benefits from a really world.
1115;"class, potent system to hear everything on that soundtrack, low impactful powerful bass effects and interesting sounds throughout, for example, when the aliens' spacecrafts ""bellow"" a la a great ocean liner's foghorn."
1116;The sound effects do shine.
1117;The classic 1953 version shines by comparison imaginatively and even (for the time) special effects.
1118;In the realm of big Hollywood filmmaking, a few names instantly rise to the top of the mountain of action/adventure extravaganzas and general popcorn munching enthusiasm.
1119;These few men are the best of the best in making big entertainment, they are Steven Spielberg, James Cameron, Peter Jackson and their inferiors are George Lucas, Michael Bay, Roland Emmerich and many more.
1120;Peter Jackson is one of the most over the top, bloated, CGI happy filmmakers of them all.
1121;so that leaves us with the two true superstars.
1122;Cameron is a very intelligent filmmaker, using special effects for the sole purpose of telling a good story.
1123;establishment than anything Spielberg has ever done.
1124;Steven's greatest work, the only film you can actually sense is striving towards art is obviously Schindler's List.
1125;How about 'A. i. Artificial Intelligence', a potentially deep exploration of what makes us human, a film that succeeds on many levels until the inevitable, sappy, Spielberg schmaltz takes over at the end?
1126;'Minority Report', another fascinating science.
1127;fiction film with a terrible, ribben bow, happy ending.
1128;'Catch Me If You Can' was fun breezy, entertainment.
1129;every time Spielberg makes a film, I still hope he might make something great.
1130;War of the Worlds is one of the most visceral, assaultive films to come out of Hollywood in years, how joyous it was for me to see it in the movie theater.
1131;The film only works on the perceptive level, scaring sensitive viewers in a post 9/11 world.
1132;I personally wanted the aliens to win, but that's another story.
1133;The people being incinerated, the floating bodies, humanity turning savage for the price of a working car, all this is great work.
1134;the acting by Cruise and Dakota Fanning is very good and John Williams' score is appropriately restrained, the special effects are quite realistic.
1135;This is a great story, so why is Spielberg recycling Jurassic Park's Velociraptors in the basement scene with Tim Robbins?
1136;I think it succeeds as a sci.
1137;It exists in that realm where many Spielberg films exist, it is good but could have been great if a braver director was at the wheel.
1138;Picture and sound are fine, special features are vast but superficial.
1139;I'm a huge music fan, so I especially like John Williams discussing his approach to the scoring of the film.
1140;movie fans everywhere hope for Spielberg to go beyond himself and actually make a great work of art.
1141;That's covered extremely well be others.
1142;To summarize, this is a fun, scary movie with some very tense moments.
1143;Will it ever make the best 100 movies ever made that has some lasting effect on society or how one lives one's life?
1144;After all, it IS a fun, scary movie with some tense moments.
1145;Sometimes, I just like to be entertained and this movie fits the bill.
1146;How can a director who is responsible for what is arguably the best war film (Saving Private Ryan) and one of the best Sci.
1147;A technically competent race who had visited Earth would probably be aware of the potential problems of terrestial micro.
1148;In this movie, Mr. Cruise's character was a real jerk.
1149;It's no wonder that the little girl has gotten rave reviews, she was the sympathetic figure and she did a good pretty good job of acting.6.
1150;That truly was a remarkable feat.8.
1151;There they all are together in a relatively unharmed section of town.
1152;The director and cast was top notch and I expected much more.
1153;He introduced us with friendly ones with both Close Encounters of the Third Kind and E. t.: The Extraterrestrial.
1154;But it becomes Ray's job to keep them alive when the aliens come down and start vaporizing everyone and everything.
1155;spielberg's War of the Worlds a good alien movie, but the illogical moments and the underwhleming finale keep this movie from being great.
1156;Of all of Spielberg's alien movies, this is easily the weakest one.
1157;"It's another vehicle for Tom ""Last Samurai"" Cruise to act like a hero in."
1158;some of them rising out of the earth .
1159;He does manage some truly stunning moments with the tripods, which are excellent displays of CGI.
1160;The script is plagued with a hair.
1161;in a movie with no logic and no good acting, the tripods are what are really striking.
1162;I thought War of the Worlds was a great movie, but despite what some thought about the movie, the plot isn't what it appears to be.
1163;i won't give too much away, but the movie is a must see in the theater.
1164;watch the movie, it's a must see.
1165;Excellent movie for anyone who likes and enjoys a movie about aliens.
1166;It is action packed and contains very good photography for a movie of this sort.
1167;talked about LFE (Low Frequency sound Effects) soundtrack, and also the cinematography was kind of cool.
1168;ness with a sepia tint and the eery clarity and overexposure of digital film.
1169;Well, the best thing I can say about this film is yes it's a great test for your home theater subwoofer, and I'm happy to report that mine delivered the goods well.
1170;year old Dakota Fanning, hilariously enough!
1171;"maybe because Fanning is the most competent and sympathetic actor in the whole movie, Spielberg reduces this film to ""can cute but hysterical/helpless little girl be saved from the evil Martians?"""
1172;ray I have ever seen.
1173;Try and find a better version.
1174;This film had some of the dumbest ideas ever put on film.
1175;And the son is able to see an entire army brigade destroyed and yet he survives?
1176;well,cant say much it was like someone wrote a book and turned it into a movie.
1177;The cinematography and FX are superb, the screen adaptation is desperately lacking.
1178;bought this for my husband as he absolutely loves this move.
1179;I have always liked the original Gene Barry, but this one ranks up there with it.
1180;All the Technical aspects are top notch, and the Special Effects are unbelievable.
1181;Heck, I thought that the Score was excellent.
1182;It had more of a 50's Monster Movie sound to it, which I thought was perfect.
1183;I've never been a follower, but I have watched and enjoyed a number of his films.
1184;And I'll grant him this: He works hard.
1185;I haven't seen all of his films, but in all the ones I have seen, it's quite evident that he's working hard to pull the project together.
1186;Contrary to what some may say though, he is very capable.
1187;In Jerry Maguire, Cruise is quite believable as a man who's gradually discovering that a conscience actually exists underneath the slick facade, and that he's personally capable of much more than that which his chosen field will allow.
1188;In addition, he was very good in his 'man on the run' role in the 15 minutes too long but otherwise excellent Minority Report, his first collaberation with Spielberg.
1189;he's perfectly fine in this movie.
1190;I've been a fan since E. t. and Jaws is my favorite movie (I've seen it countless times, and I'm looking into purchasing a Blue.
1191;Yes, there are a number of scenes at the beginning of the film that are designed to introduce the two little cretins, and, of course, there is the happy ending where the fractured family is made whole.
1192;style approach to the film.
1193;for me, the sequence in the town square in which a tripod comes up from below ground is the best part of the film.
1194;This makes the entire sequence that much more intense.
1195;This was far from being Tom Cruise's best acting.
1196;Tom Cruise was excellent and sweet as the husband who still carries a torch for his remarried and pregnant ex wife, ironically this part of the story was quite good, and then as the father who had to protect his kids from the impending doom of the alien invasion.
1197;"But I'm a big fan of the 1953 George Pal version of ""War of the Worlds,"" so I thought I'd give Spielberg's a shot."
1198;the music starts and it's oh.
1199;I like Morgan Freeman, I said aloud.
1200;the story takes no time to unfold, and it unfolds in a powerful way.
1201;More importantly, you immediately identify with the central characters because they have been molded so perfectly by Spielberg's direction.
1202;Cruise's performance is understated, believable, and not a distraction.
1203;the backbone of the movie is a story about a man who must redeem himself n the eyes of his children.
1204;Spend a weekend together with the kids, learn a few lessons about each other, and .
1205;blood red weeds, mind you .
1206;(This was Wells' cute explanation as to why Mars appears red in our sky).
1207;"By bonding with his children, he is destroying that ""alien."
1208;not a very widescreen for such an epic film.
1209;The sound mix is very good and if you have the luxury of viewing this film while the volume on your 5.1 sound receiver is turned up high, you will truly enjoy being immersed in the action.
1210;The movie just jumped right into the action, and for most movies, thats fine to do but for this one it wasn't.
1211;Ok we can live with that.
1212;all of a sudden Cruise's son gets brave and decides he wants to fight aliens.
1213;I love movies and I rarely think any movie is less than 3 stars but this one sure is.
1214;Spielberg, get it right next time!
1215;The trailer looked so promising that one logically assumed that the rest of the film would be just as good.
1216;And towards the end it shows the city of Boston demolished, and yet we never get to see it.
1217;This scene is worth the price of admission.
1218;I appreciate a good plot to go along with it.
1219;in terms of acting, no standout performances here.
1220;"if you must see a movie with a Cruise/Spielberg collaboration, watch ""Minority Report"" instead."
1221;While it has its flaws, it offers a much more compelling story.
1222;Overall, it's just a decent movie.
1223;In Orson Welles' 1938 radio broadcast version of the book, its concept of alien invaders sparked the most rampant form of hysteria America had seen up to that point.
1224;Now, in 2005, in post.9/11 America, director Steven Spielberg has put it back squarely in the public eye with incredible results.
1225;boomers from the 60s, and that this film shares with the 1953 original.
1226;cruise, whatever people may think of his Scientology beliefs, excels under Spielberg's sure.
1227;handed direction, as does Fanning.
1228;defining movies, continuing his pre.
1229;eminence among all Hollywood filmmakers as a master and a successor to legends like Hitchcock, Kubrick, and others.
1230;i have never read the original H. g. Wells story, so for all I know, this is a fairly faithful rendition of the novel.
1231;"i wasn't a huge fan of ""Independence Day,"" but the special effects alone made it worth seeing."
1232;Signs had very little in the way of effects, but it was much more suspenseful than this.
1233;"despite all of the above, ""War of the Worlds"" is not without some merits and is certainly worth seeing."
1234;I expected it to be as good as the first, maybe better.
1235;The scenes of the alien tripod creatures obliterating Americaare impressive, the scenes involving the refugees were equally intense.
1236;When the action picks up again, you know that Cruise will be the hero of the day until the microbes prove themselves bigger heroes of the day.
1237;if special effects turn you on, see this at the big screen.
1238;Before going to see this movie in the cinema, I was very excited.
1239;one good thing I can say about this movie is that the SFX were really superb and realistic.
1240;A real dissapointment from a top class director.
1241;When you take one of the most famous works of 19th century science fiction, turn it into a 21st century blockbuster film by hiring a famous actor and an even more famous director for the production, expectations are high.
1242;It doesn't matter if you think Cruise is the biggest jerk on the face of the planet, his work in this film is phenomenal.
1243;in 1938, a radio adaptation narrated by Orson Welles caused widespread panic on the American East Coast, and a 1953 movie adaptation kept the story in the public consciousness long after the author's death.
1244;"this latest film version takes advantage of the computer effects Spielberg himself pioneered with ""Jurassic Park"" and creates a far more realistic alien invasion than the now."
1245;spielberg is the master of making the experience of being scared somehow enjoyable.
1246;"of the two major motion picture adaptations, this ""War of the Worlds"" is actually more faithful to the original novel despite being set in 21st century America rather than 19th century England."
1247;For example, as in the book, the fear created by the alien invasion proves to be as dangerous as the aliens themselves.
1248;It is interesting to note that in this post 9/11.
1249;The tripods are cool, and when they attack New York, it's just astounding.
1250;There's a great scene where one of them rises from the Hudson River and overturns a ferry.
1251;Spielberg's War of the Worlds is another intense, edge.
1252;I would consider it the best alien invasion movie I have ever seen.
1253;Spielberg and screenwriter David Koepp bring a unique perspective to the alien invasion genre.
1254;This decision results in the film being more realistic and more believable, and I believe more successful, as a whole.
1255;War of the Worlds is always believable and it's very serious and very frightening.
1256;More importantly though, the characters are believable.
1257;That is the film's greatest attribute.
1258;The special effects are marvelous, but never excessive.
1259;The actors are excellent as well.
1260;Ultimately it's up to the actors to make the film believable.
1261;Despite the dark subject matter, this is obviously a Spielberg film.
1262;I was constantly aware of the master storyteller behind the camera.
1263;"Even in a ""popcorn"" movie like this, Spielberg brings his visual genius to the plate."
1264;He moves his camera like no one else, and his direction is consistently stunning.
1265;In a few scenes he even uses some of the hand.
1266;held photography that made Saving Private Ryan so realistic.
1267;It is a great, frightening, thoroughly believable alien invasion movie.
1268;H. g. Wells authored the classic sci.
1269;Now Steven Spielberg has produced a film about the War of The Worlds.
1270;The special effects really strike fear into the hearts of those watching this version of the story.
1271;As always Steven Spielberg directs some large scale scenes that takes the breath away and convey a sense of the threat facing mankind.
1272;There are some genuinely frightening moments in this film and personally I found the tripods of the aliens sent a shiver down the spine.
1273;The movie is great for anyone who likes scifi stuff.
1274;Try watching it with your gf.
1275;There's rubble all around them, but they are pristine.
1276;And the mother Miranda Otto was more memorable than the father's character, played by Cruise.
1277;The first thing I noticed about this film was that it steers very clear of the classic Aliens vs. Humanity romp with the screen.
1278;type imagery is spectacular, and it gives you a sense of hopelessness for humanity.
1279;another haunting and pleasing idea is how they left the origins of the aliens to the imagination.
1280;In Well's original story, the aliens most certainly come from Mars.
1281;Speilberg tells this story splendidly, and he creates so much by showing so little.
1282;It's good for an adaptaion.
1283;It's a classic tale brought into the modern world.
1284;I was particularly happy that they read the first chapter of the book in the opening of the movie, narrated by morgan freeman, and the bit at the end.
1285;thank god the movie ended.
1286;Two adaptations may carry that title: Jeff Waynes's musical version (and which remain the best adaptation ever) and.
1287;So, forget about Timothy Hines's big mess, watch Spielberg's film for a good enjoyment, and read the book (or hear the musical) if you are looking for accuracy.
1288;This movie is good and I would advise you too add this to your collection.
1289;That sums up Spielberg's re.
1290;The 1953 version had the best effects of that time and this version has the best effects of modern day cinema.
1291;Let's face it this is an alien invasion movie.
1292;So sit back and enjoy this flick.
1293;There are alot of surprises.
1294;O. k., everyone out there knows the tri.
1295;So without going into alot of details I will say this.
1296;The tension that is built around this movie is enthralling.
1297;Everyone involved does a great job.
1298;From start to finish I was riveted, on the edge of my seat and I cannot stop thinking of some of the most frightning moments of the film.
1299;This movie is truly awesome.
1300;The mayhem you do see is outstanding and scary.
1301;the best of our time.
1302;This is a helluva lot more brutal than I was expecting, but delighted to see that Spielberg did not pull any punches.
1303;The movie is a remarkable piece of Sci.
1304;The best Summer '05 movie, I predict.
1305;at the same time, Spielberg seems utterly incapable of producing a believable movie.
1306;According to this Spielberg movie, the first thing one wants to do when the aliens show up in town is to literally fight to get aboard a slow moving, brightly lit, ferry boat with absolutely no means of escape.
1307;This movie may indeed be these two individual's finest and best, but it is still far from good.
1308;The best thing about this movie is the stunning performance of Dakota Fanning, who put me in mind of Heather O'Rourke, Jodie Foster, and Drew Barrymore.
1309;But I did see it and the ending maybe farfetched, but the rest of the movie made up for it.
1310;survival monster movie, in which the aliens are monster who continually attack.
1311;This movie easily had my heart going throughout.
1312;There is very little music, which makes it very effective once heard.
1313;It becomes fun trying to see the references to his movie.
1314;See if you can find them all.
1315;The movie was so intense that it must have been tough to try to end it.
1316;i highly recommend it as a fun, scary, and heartpounding popcorn movie.
1317;Action, great effects, wow Best version by a long shot.
1318;i and my family were very pleased.
1319;*** This comment may contain spoilers ***I was truly impressed by the first hour of the movie.
1320;it was dark, gripping, and very scary .
1321;The bitter irony of the scene with the crushed plane and the reporters who are interested in the sensational story above everything were appropriate.
1322;The mass hysteria, the panic, the desire to survive no matter what were shown very believably in the scene where Ray (Tom Cruise) with the children in the car tried to get through the mad crowd .
1323;I think it was the highest moment of the movie .
1324;The arm of the dead creature in the final scene was much more impressive.
1325;As I watched War of the Worlds I recognized some of Steven Spielberg's style in it.
1326;No surprise of course, but he is so good at making movies.
1327;This is a movie experience!
1328;No, this movie stays with one family.
1329;It brings a vision of what it could be like, if the world was attacked by another world.
1330;And it does this in a manner that haunts and horrifies.
1331;war of the Worlds also pleases action fans and has a sense of humor.
1332;Tom Cruise and Dakota Fanning display excellent acting throughout the movie.
1333;now that version is still bone chilling to hear, even to this day, its available free online and is really worth listening to.
1334;A brilliant transfer for a great movie.
1335;This is pure Spielberg entertainment at its best.
1336;He has managed to combine his passion for fantasy with his WWII works to produce a movie which really shows the fear and chaos of what would happen in the event of an alien invasion.
1337;There are plenty of movies about fighting back, trying to defeat them, being heroes (ie Independence Day) so to see it in the eyes of ordinary people trying to survive is a fresh look.
1338;I highly recommend seeing on a widescreen if you missed it at the theater.
1339;I didn't think that this 2005 version could reinvent something so boring, but it did, and very well too.
1340;The story line is pretty much the same, but it's just directed in another perspective.
1341;Instead, it's about a father who is trying to get his children to safety, but it's more interesting than it sounds.
1342;This is a remake of the original.
1343;First good space invaders movie in years.
1344;Its about timeSaw it and like it, although admittedly the first half was the best part.
1345;the thing I liked about the movie is that it is a rout from the very first instance the aliens arrive.
1346;Although to be far Independence Day was a good movie as well.
1347;I also liked that the movie relies strongly on the emotions of actors instead of just all the wiz bang special effects which are also there in plenty.
1348;I'm going to see this again because it was good.
1349;good movie go see it
1350;An excellent Movie, I especially liked the parts played by Tom Cruise and Dakota Fanning, in some respects it reminded me of the Terminator Series Movies.
1351;Would recommend it to anyone.
1352;but it certainly cracks the top ten.
1353;The most astonishing thing about this movie is that Steven Spielberg would allow his name to be attached to this truly awful picture.
1354;All my life ive been a Steven Spielberg fan.
1355;"he has made countless classics in science fiction in drama &in
1356;a Academy Award winner man with so much imagination and vision he is considered one of the best directors ever.
1357;this film i have to mention is very well made film on a technical aspect.
1358;but one of gripes is really the Aliens.
1359;i mean yes this film has great special effects.
1360;good acting for the material.
1361;great idea to set up a story.
1362;he has written Carlitos Way,Jurassic Park and other good movies that i enjoyed that are written better then this.
1363;also this only the second production Josh Friedman has written.
1364;the music helps when needed.
1365;its good score by Williams like in every film he has composed.
1366;the acting is good for the material.
1367;dakota Fanning shows that she a talent for the future and Tom Cruise is one of the ultimate stars there is.
1368;at least Spielberg will go back to winning ways in a artistic way making one of the most promising movies of 2005 Munich.
1369;so let's just hope and wait for him to bring us the goods again.
1370;For me, certain movies when viewed the first time, give me one impression,then when viewed again give me another.
1371;The second time, I saw more, and enjoyed it more.
1372;There is some parts of Tom Cruise's personal life that I don't care for, but as an actor, he is one of the best.
1373;Spielberg was really on his game.
1374;it's fun too, watching the original film from the fifties.
1375;This is Hollywood bigtime, super, state of the art.
1376;Top actors, effects, a simple story line.
1377;The kids will get it, the adults will find the subtlties intriguing, especially in this time of post.
1378;so yeah, watch it with family and friends.
1379;Thanks for a great Christmas present for another nephew.
1380;This Spielberg film sticks somewhat with the original book, but takes extravagant license with most of the storyline.
1381;Not the best work of any concerned!
1382;Good movie with excelent set pieces like the initial attack, the destruction of the bridge (wow !)
1383;and the compromised happy ending.
1384;star reviews, and they did a good job telling everything I was about to say.
1385;I'll still carp a bit .
1386;I never thought Spielberg anything special, but here he outdid himself.
1387;just go and read the bad reviews here, they're good.
1388;I read on Wikipedia that this film was a huge commercial success.
1389;The little girl is the most detailed character here, and she's memorable.
1390;fi/horror movie Aliens could scare me and both Cruise and Spielberg did an amazing job"
1391;the giant machines and the huge sound they make when they appear near people is one of the most brilliant ideas about the scariest part of the story.
1392;Also worth mentioning, this .
1393;Surely not one of those movies you appreciate the first time you see it, unless you're a detailed minded type of person, and definitely not for those with ADD who get bored easily because they lack the patience to study every single detail about the story or the special effects.
1394;"they have this flick on constant rotation on HBO and I find myself watching it every single time I come across it, maybe driving my wife nuts at times, but I think it's worth it
1395;well despite all the barrowing it is good fx.
1396;tom Cruise (the saving grace of the movie),Is a City Contractor.
1397;from here the action starts.
1398;first a freek lighting storm then the earth splits and out pops the alien ships.
1399;Good Action movie, lot's of suspense.
1400;Fanning shows what a great actress she is.
1401;Steven Spielburg did a great job on this movie just like he did on the movie saving private ryan.
1402;I found it hard to keep up with Cruz,in a believable way.
1403;In a film that is set up so well and has really great suspense, it is hard to put it down.
1404;Tom Cruise carries the film well.
1405;Now what I did like is the how great the suspense was.
1406;You take any disastor movie and this one outdoes it by a long shot on keeping you on the edge of your seat.
1407;So at the end of the day, I have to give the film a positive review despite some flaws I found major.
1408;hero becoming a hero in his role as the downtrodden father.
1409;The Cruise character seems to constantly evaluate events, regain his control and move on.
1410;He gains strength from his struggle and the weakness of the Robbins character.
1411;Spielberg and company do an outstanding job here.
1412;In all, this film is good.
1413;this is certainly the best movie of stefen spielberg not 'one of the best' but 'the best' .
1414;dakotta fanning is simply great you can't simply under estimate this childs talent incase if you have any doubt see 'hide and seek' and at the climax which is bit confusing they are telling a reason.
1415;but who cares this movie has got everything you wanted to be in it and it rocks.
1416;I really enjoyed this movie.
1417;It had amazing special effects and it was very compelling.
1418;I am a big fan of the orginal War of the Worlds, but thought I would give this one a chance.
1419;when this movie came out I thought it might be ok, well I was WRONG.
1420;possibly influenced by independance day as well.
1421;steven Spielberg once again proves he can outdo most anyone with costly productions.
1422;The Spielberg family drama recipe is set.
1423;Rachel repeatedly asks, driving home the underlying tone of Spielberg's intention of making the story relevant to our time).
1424;What happens between New Jersey and Boston is a battle to end all battles during which time Ray discovers the importance of his fatherhood, the love of his children, and his own humbling recognition that he is but one member of the planet earth.
1425;the stars of the film are the extraordinary tripod machines, though Cruise and Fanning hold their own.
1426;I've always wanted to be a writer, and even though I was never good enough to be one, every book that I ever read on the subject basically said one thing: Never let some miracle """"bail out"""" the main character!"""
1427;But my friends watching the movie assured me the story had been wrapped up.
1428;it sucks!If you want a really good alian story, read The Great Time.
1429;It quite possibly is one of the best sci fi movies ever, the audience I saw it with thought the same and gave the movie a standing ovation.
1430;"it's based on the H. g. wells classic originally brought to life in the 1950's by acclaimed sci fi director George Pal who brought us such hits as ""The Time Machine""."
1431;"The people at Industrial Light and Magic which worked on such hits as ""Jurassic Park"", ""Willow"" and ""Terminator 2 Judgement Day"" should really be commended for bringing more top notch and award worthy special effecfs to the screen once agein!!!"
1432;"Spielberg like other good directors knows how to input the human element and heart just like he's done in other Blockbusters like ""ET"" and ""Close Encounters of the Third Kind""."
1433;"in fact this felt a lot like ""Close"": for many times, When the strange alien ships emerge, there is a great deal of human curiousity and intrigue around them, then when we see the Aliens true intentions we are in disbelief as to the amount of destruction that can be inflicted by one ship."
1434;Tom Cruise was great in this, like him or not.
1435;"as Ray Ferrier, Cruise for his time is able to capture the average working man once again, something he started in movies like ""All the Right moves""."
1436;This girl is only 11 eleven years old ladies and gentleman, but in her short beginnings she has shown us the talents and skillsof a veteran.
1437;She was utterly priceless and lovable as Rachel Ferrier.
1438;in a time when former child actors go by the waste side and do nothing, Fanning has emerged as much more than just a kid with a pretty face, she can act with the best of them and she likewise needs to commended for her work.
1439;justin Chatwin as Robbie Ferrier is another memorable character.
1440;You gotta love it how Spielberg, his writers like true master know how to put in the humanity into films like these while at the same delivering us with the big budge special effects we expect to see when we go to the theater, He gives us everything we asked for and then some.
1441;nicely done, Steven, once again, you've given us a classic memorable flick that not only we can enjoy as adults and remember it by but also a great flick that we can take our kids too and as a family we can be entertained once again by your greatness.
1442;WAR OF THE WORLDS then will no doubt be remembered for another masterpiece by Spielberg and everyone involved in the production, making and release of the film should beEXTREMELY proud of themselves.
1443;This review is a piece of cake.
1444;'War of the Worlds' had to be the title of this review because my wife hates, absolutely deplores Tom Cruise!
1445;(By the way, that's the idea!}
1446;The latest adaptation of H. g. Wells' 1898 novel remains faithful to the original story .
1447;opening with the familiar explanation about man's complacency (in a voice.
1448;Though the story is similar in plot development to Independence Day, it is without the latter's humour, wit or even optimism.
1449;director Steven Spielberg has tried to create the ultimate invasion film.
1450;The special effects are stunning, and the scenes of mass hysteria and refugees with nowhere to go are truly tragic.
1451;racing from start to finish, and the horrifying (often gruesome) imagery will linger in your mind.
1452;The special effects are very good, and thats the only good thing I can say about this movie.
1453;secondly, the story and special effects were perfectly balanced.
1454;this movie was well done, entertaining, and did great justice to the original story.
1455;Not to mention the very believable (yet rarely seen in most movies) special effects, and chilling score by John Williams.
1456;Good concept with a great director.
1457;Another adaptation of H. g. Wells timeless book `War of the Worlds' has come to the big screen, so it's only natural that a big time American director and Americans movie star take a classic British book and set it modern day New Jersey.
