382;"king's writing is clearly at its best when he keeps the supernatural to a minimum
I:21793;383;Not only does King keep things frighteningly realistic in this story .
I:21793;384;not, of course, that he was actually kidnapped by a crazed fan, but King's experiences with over zealous fans of his work clearly seeps into the story, and like in The Shining, King writes best when he writes about writers.
I:21793;385;adapter Goldman (whose credits also include Butch Cassidy and The Sundance Kid, All The President's Men and Marathon Man) did a fantastic job of translating the book into the big screen.
I:21793;386;as good a job as Reiner, Goldman and Caan did, this film clearly belongs to Hollywood newcomer Kathy Bates, who won a much deserved Oscar for the role of Annie Wilkes (over old.
I:21793;387;Annie Wilkes remains one of the most memorable villains in cinema history, and for good reasons.
I:21793;388;Caan is excellent in his part, and praise should also go to supporting actors Lauren Bacall and Richard Farnsworth (The Straight Story), but Bates steals the show from all of them.
I:21793;389;thanks to Kathy Bates' masterful performance and Rob Reiner's wonderful direction, Misery is one of the most powerful and frightening thrillers in cinema history.
I:21793;390;It's a strong, realistic horror film that doesn't let go.
I:21793;391;A modern classic and highly recommended.
I:21793;392;It's not quite as good as I remember, but I still enjoyed seeing it again after all these years
I:21793;393;Taken from the Stephen King novel by the same name, Misery is a very gripping and entertaining movie which holds your interest the entire time.
I:21793;394;There are moments of humor and horror.
I:21793;395;Kathy Bates is the star here, and she was royally rewarded for her performance by winning an Oscar.
I:21793;396;i've always been intrigued by the differences between movies and the books they originate from.
I:21793;397;m. paul has written 8 Misery novelsB.
I:21793;398;b. annie trips over the typewriter and hits her head on the edge of the mantel.
I:21793;399;bottom Line: Both movie and book are good.
I:21793;400;I think anyone that loves a suspense movie this is a great movie for you.
I:21793;401;I loved the talent in the movie which made the movie seem more realistic.
I:21793;402;Stephen King's novel Misery is perhaps one of the most well.
I:21793;403;Directed by the brilliant Rob Reiner, Misery can easily be one of the 90's greatest movies.
I:21793;404;This film is overall great from begging to end.
I:21793;405;It's one of the best adapted books to screen movies.
I:21793;406;It's one of the best suspense movies out there and has one of the best villians ever.
I:21793;407;Kathy Bates is great and she deserved her oscer and all the other actors do a great job.
I:21793;408;The story is very suspensfull and will have you on the edge of your seat.
I:21793;409;I saw this film recently and loved it.
I:21793;410;The acting is great and the plot is suspenseful and often chilling.
I:21793;411;Kathy Bates gives a convincing performance as the obsessed fan of writer James Caans romantic novels.
I:21793;412;One of Stephen Kings more successful adaptations.
I:21793;413;I had almost forgotten how much I enjoyed this movie when it first appeared.
I:21793;414;Kathy Bates gave a phenomenal performance, enough so that I think James Caan might still have nightmares about it.
I:21793;415;I don't know what special features were included on earlier editions, but the Collector's Edition has some very interesting interviews.
I:21793;416;and thanks to Stephen King for sharing Misery with the world.)
I:21793;417;I remember seeing this movie with my mom at a theater when i was about thirteen years old.
I:21793;418;we were both captivated by the storyline and Kathy Bates' brilliant performance.
I:21793;419;There were even a few points in the movie that made us laugh.
I:21793;420;if you like a great suspenseful movie, then this is the movie for you!
I:21793;421;Misery is a fantastic book/movie that will take you to the edge of your seat, over and over again.
I:21793;422;Brilliant actors in every scene and even a few laughs for this suspenseful thriller.
I:21793;423;It is a guaranteed hit!
I:21793;424;she is excellent as Annie Wilkes.
I:21793;425;A true to book telling of the classic Stephen King novel.
I:21793;426;Misery is one of the best in the horror/suspense genre.
I:21793;427;Usually the book is so good and the movie is sub par, but this one is the exception.
I:21793;428;exceptional thriller which anyone would enjoy.
I:21793;429;I completely recommend Misery especially if you are a Steven King fan.
I:21793;430;The widescreen version offered here is non.
I:21793;431;but James Caan and Kathy Bates manage to give great performances: They are the ones who make the movie.
I:21793;432;this movie is entertaining like most of King's early works.
I:21793;433;A classic movie and in true bliss high def.
I:21793;434;story is superb and acting is fantastic.
I:21793;435;James Caan, Richard Farnsworth, and Kathy Bates star in this thrilling adaptation of Stephen King's excellent novel.
I:21793;436;Caan stars as Paul Sheldon, a very successful author of the """"Misery Chastain"""" series of books."""
437;"As Paul is beginning to convalesce, Annie reveals that she is his ""number one fan"", and has read every book in the Misery series several times over."
438;She also has authgraphed pictures of Paul throughout her house.
439;annie also managed to retrieve Paul's manuscript from the wreckage, and she begs Paul to let her read it.
440;Paul now realizes that Annie is insane and the only way for him to survive is to give in to her wishes and write a new novel which brings Misery back to life.
441;paul continues to work on his new novel and as he writes, he's realizing that he's creating his best work yet.
442;Will Paul be able to escape?
443;Will the sheriff uncover the truth about Annie before its too late?This is an excellent movie.
444;The plot is thrilling and will keep you on edge throughout the movie.
445;James Caan and Richard Farnsworth give solid performances, but Kathy Bates is truly the star of this film.
446;"Her portrayal of the obsessed ""number one fan"" is impeccable."
447;She won the Academy Award for her performance in this movie.
448;I highly recommend this thrilling and suspenseful film.
449;In this classic adaption of the Stephen King bestseller, we come across Paul Sheldon, a famed writer of romance novels.
