435;"This is not merely my favorite David Lean film
I:8593;436;Instead of epic, the tone is intimate.
I:8593;437;the story of the film is paradoxical.
I:8593;438;The story of the unexpected and unintended love between two people who do not want to violate or hurt their loved ones is a story of moral and personal heroism as it is of love.
I:8593;439;The film is one of the most unique I know.
I:8593;440;the opening scene is shot twice.
I:8593;441;The second time, after the entire background has been supplied, it comes across as one of the most passion filled, and profoundly tragic scenes in all of cinema.
I:8593;442;celia Johnson and Trevor Howard were both impeccable in their roles.
I:8593;443;Like in so many great films, it is impossible to imagine anyone else playing their respective roles as well.
I:8593;444;Stanley Holloway, one of Great Britain's great character actors of the forties and fifties (who finally achieved Hollywood fame and an Oscar as Eliza Doolittle's father in MY FAIR LADY) provides comic relief as a railway worker.
I:8593;445;Shot in black and white, this film is almost a signature of the 40's, as was the more popular and successful Casablanca.
I:8593;446;Without mention of World War II, this film deals with internal struggles of the heart.
I:8593;447;Cecila Johnson stars as the romantic heroine, a married woman and Trevor Howard the love interest, a married doctor.
I:8593;448;It's a romance that is mostly feelings and emotions, furtive glances, sighs, talk and regular meetings that are brief in a train station.
I:8593;449;david Lean is experimenting with many techniques, particularily intimate angles and interior monologue.
I:8593;450;No film can ever top his Doctor Zhivago, but this film is at least second best and good for its time in 1946.
I:8593;451;There is a particularly impressive scene in which the lovers are interrupted and Celia Johnson's character must take a train trip with a very chatty, annoying woman friend.
I:8593;452;Another reason besides the great acting and the story itself is the fact that Rachmaninov's Piano Concerto No. 2, regarded as his finest, is played in this film.
I:8593;453;The dramatic, romantic storm that is the first movement, followed by a melancholy adagio, is very effective for this type of film.
I:8593;454;Brief Encounter is an unusual and beautifully made film.
I:8593;455;The direction by David Lean is well.
I:8593;456;paced and photographed beautifully so the film becomes a consuming experience.
I:8593;457;It is easy to relate to their lives and for their desire for each other.
I:8593;458;This film promises an emotional experience.
I:8593;459;Brief Encounter is pure cinema and a magnificient example of dramatic art.
I:8593;460;this is one of those few movies that you can enjoy its every second and it is guaranteed to affect the first time viewer.
I:8593;461;I am sure Criterion has again done a terrific job just like it has done with The Grand Illusion, The 39 Steps or the Third Man.
I:8593;462;This is one of my favorites.
I:8593;463;I watch it over and over and enjoy it every time.
I:8593;464;It is a beautiful story of love and duty to family.
I:8593;465;This movie is about love and heartbreak, sure, but the really amazing thing about it is the way they portray the ennui that comes from a long marriage, and how even normally faithful spouses can become tempted when facing the boring day.
I:8593;466;In this aspect, it is truly masterful.
I:8593;467;When she breaks down at the end, it was perhaps the most """"real"""" movie moment I've ever experienced."""
468;I saw this for the first time about 10 years ago and I return to it again and again.
469;The suburban housewife played perfectly by Celia Johnson does the right thing when she realizes what she was about to lose.
470;There is passion without profanity or nudity, and in the end, everybody does the right thing.
471;After reading about Brief Encounter and how it was one of the best movies of the 1940s, I anxiously looked forward to viewing it myself.
472;a lovely film, in classic black and white, with subtle, understated, powerful performances by Trevor Howard and Celia Johnson, it's a basic story of a man and woman meeting by chance and falling in love.
473;The woman is a housewife, also married.
474;while we never see the doctor's family, we do see the housewife, Laura's, family.
475;he's a nice man and she has a nice family.
476;You feel every ounce of her pain, her torment and her indecision on what to do, thanks to Celia Johnson's flawless acting and the beautiful musical score.
477;A classic for other pictures to follow.
478;Perfect plot, perfect dialogue, perfect cinematic choreography, haunting story, powerful message indelibly imaged by the massive, pitilessly punctual trains that encorce the brevity of the encounter.
479;For starters, I love post WWII British melodramas, and this is a perfect one.
480;I love the fact that the main characters are of a certain age (along with a humorous subplot of a romance between a shop keep and train station guard, who are also older') and that this film so beautifully conveys that love can arrive at any time in life, at any age, whether or not one is happily married or ordinarily so.
481;celia Johnson and Trevor Howard are perfect cast as the star.
482;crossed lovers, who want so much more from their new found love, but each, particularly Miss Johnson's character Laura, full well knowing that they cannot have each other, which is heartbreaking.
483;A brilliant movie, that could never be remade in the 21st century.
484;This is one of my two favorite films of all time.
485;Everything is perfect, the lighting and art direction, the acting, writing by Noel Coward, the use of Rachmaninov's Piano Concerto No. 2 as the score, and of course,the directing by David Lean.You don't have to take all your clothes off and moan and groan in a sex scene in order to convey eroticism.
486;It's very subtle in this film and tied to romance, which makes it better.
487;Celia Johnson and Trevor Howard were perfect in this film and they were cast perfect for the roles as well.
488;The range of emotions, the peaks and lows are quite extraordinary.
489;An excellent script and great cinematography.
490;known cinematic romances to ever hit the big screen.
491;A friendship develops between the two and love soon blossoms as they spend more time together.
492;"Yet, despite the sense of sadness that lingers throughout ""Brief Encounter,"" it still is passionately romantic."
493;screen couple but their love story is touching nonetheless.
494;"Full of heart and full of insight, ""Brief Encounter"" is as poignant today as it was when it first came out."
495;brilliantly adapted by David Lean from brilliant playwright, Noel Coward.
496;"This story of two married people who meet, fall in love and then ""do the right thing"" is one of the most perfect films ever made."
497;Having read Mrs Palfrey at the Claremont and seen the film.
498;This story was delightful because it smacks of a time when people had integrity.
499;Interesting story of intrigue and romance which teaches a lesson that 'the grass is not always greener' elsewhere than in your marriage.
500;At last, my wife and I have been able to enjoy this classic tale of desire, deception and despair in all its black.
501;The restoration is immaculate, every frame crystal clear, and the soundtrack is perfection.
502;this movie is sublimely directed by David Lean, whose use of the charging train is quite powerful and symbolic.
503;This movie is quite unique in how it is very moral, yet shows the nature of temptation in a very realistic and not stagey way or with guile, which most relational stories suffer from today.
504;The passions are real and so is the struggle.
505;It is so very honest.
506;adding more depth is the way in which the story stays within the bounds but allows one to travel the experience.
507;Although, I think the depth of acting and excellent writing and cinematography succeeds for all.
508;It provides something for contemporary people that the story of Samson or David cannot.
509;the incidental music is Rachmaninov's Piano Concerto #2, with Eileen Joyce skillfully playing the piano and conducted by Muir Mathieson with the National Symphony Orchestra.
510;this movie is in my top ten best made movies.
511;it fulfills precisely what John Gardner said is necessary in a story.
512;Saw this wonderful film 50 years ago.
513;It was great to find it again.
514;"Criterion Collection"" is a gorgeous restoration of an exceptional and enduring work of art."
515;A fantastic film, with brillant acting that is subtle and realistic, and although the dialogue seems a little dated at first, after the first few minutes you forget all about this and are totally emersed in what is understandably a classic film.
516;It's not often that I am so emotional after a film that I just sit there for 10 minutes or so, not wanting to move, but this film had this effect on me, and I would recommend it to anyone who likes a good story and real romance.
517;A heartfelt story about a unexpected love affair between two person's who meet and fall in love, but who are married to others.
518;The chance meetings with persons the woman knows, and how she attempts to cover their relationship.
519;This masterful film shows how hungry normal, ordinary people are for the feeling that life is exciting, and that there is someone who finds them interesting to share it with.
520;So they find it one day, accidentally, illicitly, secretly, dishonestly, soul wrenchingly in a stranger.
521;I think this movie has a powerful message for our times.
522;I love the way the film ends, with repentance, forgiveness and reconciliation.
523;This film is a timeless gem.
524;Prior to Brief Encounter Lean had directed This Happy Breed, the story of a Southwest London family up to the advent of World War Two.
525;Their integrity provides pressures which do not surface with individuals lacking their levels of advanced character.
526;the use of Rachmaninoff's Piano Concerto Number Two in C Minor serves as the perfect backdrop as Johnson ruminates narratively about her love for Howard.
527;One of the most uniquely memorable scenes in film annals occurs when, at a time when Howard would like to say goodbye with proper affection to Johnson at the Milford Junction train station, where so much of the film's action occurs, the opportunity is destroyed with the emergence of a well.
528;As a result, when Howard's train arrives he is compelled to restrict himself to a properly polite verbal goodbye with an accompanying affectionate tug on the shoulder.
529;another interesting element of the brilliant Noel Coward screenplay is the train station flirtations between two of Britain's foremost character performers.
530;Joyce Carey, who runs the station snack bar, and Stanley Holloway, the local station master, engage in perpetual flirtation.
531;Coward's successful ploy is to add a touch of levity to a story dominated by a profoundly dramatic love affair doomed to end without the level of fulfillment each party sought.
532;Thirty years ago, Brief Encounter was one of the popular movies played on late night TV.
533;Whenever it was scheduled, I looked forward to it with great anticipation.
534;I always forget what a masterpiece of cinema David Lean's Brief Encounter is, but am instantly reminded when I sit down again to be mesmerized by its spell.
535;On the contrary, Noel Coward's drama is transformed into something uniquely cinematic.
