29;"Andrew Robinson's character, Scorpio, turns in a performance like no other
I:9518;30;But the kudos must go the world.
I:9518;31;Clint Eastwood turns in an extraordinary performance as the cool and remorseless Calahan.
I:9518;32;Thirty years on DIRTY HARRY still ranks as one of THE coolest movies of all time.
I:9518;33;in the viewer is completely hooked and your heart will remain in your mouth throughout.
I:9518;34;Clint gives his most famous performance as trigger happy San Francisco cop Harry Callahan who is on the trail of a coldblooded sniper, known to the police only by his codename: Scorpio.
I:9518;35;This is unquestionably the best of the series stylish, slick, funny, tough violent.
I:9518;36;faced Clint takes on a raving lunatic in this excellent police thriller.
I:9518;37;All in all, a very good video despite very vague (though still worrying) tyrannical undertones to Harry's all.
I:9518;38;excellent music by fellow countryman, Lalo Schifrin.
I:9518;39;What can I possibly add to the volumes of praise that this classic has so richly earned over the years?
I:9518;40;top Cobra from the mid.
I:9518;41;but he also shoots first and then asks questions.
I:9518;42;I am a card carrying member of the ACLU and a proud lefty.
I:9518;43;When everyone was taking sides in 1971, both the actor and the director were smart enough to see the ambiguities and leave them unanswered.
I:9518;44;It has aged well"
45;There are 3 reasons why this film works:1.
46;There is effective use of S. f. locales(one of the best scenes takes place right on the field of Keezar Stadium).
47;there is rapid fire editing and excellent cinematography that, at times, seems almost filmed in a documentary style(giving this picture more of a sense of realism such as in the contemporary COPS T. v. shows).
48;atmospheric music by Lalo Schifrin adds to the excitement.
49;i love this movie as well as the entire collection.
50;take action and deliver justice.
51;one of the best crime movies of all time.
52;a cop you love and a main criminal whose annoying personality make watching him get it at the end sooooooo much fun.
53;One the most classic crime dramas.
54;Dirty Harry marked both a pop culture and artistic high water mark for star Clint Eastwood (who finally had another persona in which to replace his man with no name) as well as director Don Siegel.
55;An essential thriller best viewed in the widescreen format for full effect.
56;it always has been on my top 10 lists.
57;McQueen should have won an Oscar for that performance.
58;"But ""Bullit"" was fascinating from start to finish."
59;"Bullit is the real deal and deserves the moniker of ""iconic""."
60;Like a superb wine, it just keeps getting better.
61;Despite some controversy over police brutality and victims' rights, this is a riveting police action thriller.
62;Harry is an engaging character with wonderful one liners and a laconic calm in the face of mayhem.
63;Scorpio is such a scumbag that we never seem to question Harry's unorthodox methods, and there are some wonderful scenes with him butting heads with his superiors.
64;Followed by four worthy sequels.
65;disc Special Collector's Edition), and figured I should see it.
66;despite that, though, and despite the fact that I'm as liberal as liberal gets, I still liked the movie.
67;I loved some of the choices the director made, seeing Clint Eastwood is always a thrill, and it was really fascinating to see Andrew Robinson in the days before he became Garak onStar Trek Deep Space Nine .
68;A movie of triumph over the injustices in the world, and a perfect example of how our judicial system is not always a shining gem of life and light.
69;This film provides a unique insight into a very interesting character.
70;It just presents us with a man who, yes, takes the law into his own hands.
71;made film, certainly the best of the Dirty Harry series.
72;The soundtrack, written by Lalo Schifrin, is wonderfully haunting, and Don Siegel's direction is crisp and taut.
73;Eastwood is great as the bitter, angst.
74;This movie hits home on every level.
75;I liked its live action style.
76;i wanted to mention the awesome performance of Andy Robinson as Scorpio the serial killer.
77;A credit to the company who released it.
78;The extras are also terrific, especially a short documentary by the late Robert Urich who had a part in the second Dirty Harry film Magnum Force .
79;now that's a sign of a great film.
80;It's sharp and gritty, and the dialogue is tough enough to break your speakers.
81;i know he has done somany great films,but this is the one I'll alwaysremember him for.
82;But alas there's more, fromDon Siegal's superb direction and Lilo Shiffren'sterrific score to Andrew Robinson's performance andwhat a performance(where's the OSCAR).
83;also I recommend from the manthese great titles PLAY MISTY FOR ME.
84;this was a decent movie, im a big fan of Clint Eastwood so I liked it, though I can't say the same for the rest of the cast.
85;What can I say its Clint Eastwood at his absolute finest and the last remnant of the hollowood cowboy,enough said
86;"entertaining ""Dirty Harry"" cop series and it was a good one ."
87;maybe the best of the series.
88;"Speaking of punks, Andy Robinson, who played the villain, never got famous as Clint Eastwood (""Harry"") certainly became but he was tremendous in this film."
89;He actually got support from his bosses in this movie.
90;And it's always nice to enjoy theinteresting San Francisco skyline.
91;Cop flicks usually bore me, but this is one of the best.
92;There are so many outstanding scenes, that it is anything but predictable.
93;Eastwood is great as the savvy but cynical cop, and Andy Robinson makes everything go as the villain.
94;I'm now almost 42, and it's still one of my 100 favorite films number 17 to be exact.
95;I feel it was proper to pay tribute to the City of San Francisco's finest at the beginning of the movie, and then it's down to business.
96;I feel what made this a classic was the fact that it was the first one ever done, and it introduced movies to the homicidal maniac.
97;"I know that this equals with the film ""The Hitchhiker"" as the most intense film ever."
98;I also like the way it was filmed on location in San Francisco, and maybe one of these days I will actually take a trip there.
99;"All around one of Clint's classics, and prepped him for his directorial debut in ""Play Misty For Me""."
100;The first of five Dirty Harry movies was definitely the best in the series.
101;one noteworthy sequence involves Harry introducing crooks to his weapon of choice.
102;"He gives them this memorable spiel: ""I know what you're thinking."
103;Another is Lalo Schifrin's music, which captures the mood of the lively action scenes down to the sobering notes at the film's denouement.
104;And Andrew Robinson as Scorpio is pretty chilling in a mixture of cleverness and downright insanity.
105;It's of little irony that Scorpio sports a belt buckle with a distorted peace sign.
106;Director Don Siegel films the action in a gritty style and the story is a non.
107;all we need is a benevolent facist to take care of us and we'll be alright.
108;This film is a revenge fantasy that plays on our basest instincts.
109;"but once you get beyond that, ""Dirty Harry"" is a timeless classic."
110;Now that Eastwood is finally getting some respect from Hollywood with Oscar's and other award nominations, it's fun to go back and see his earlier films.
111;Pick that up instead and enjoy an entire weekend of Harry Callahan.
112;First Clint Eastwood(who was the best choice for this one) and Andrew Robinson are fantastic in it.
113;The direction is very good but not great and it does have a very intense sequences(the opening and endings scenes are both great).
114;"This is definatelty in the top five best cop movies ever and who can forget the ""six shots or only five"" line."
115;He is a good cop that has been so hardened by his environment that has almost no remorse.
116;"He knows the city is a jungle and its ""kill or be killed""."
117;Andrew Robinson is just as good as the insane psychopath Scorpio.
118;He is the one great ingredient the rest of the Dirty Harry movies lacked, a great bad guy.
119;some people see the film as a call to fascism.
120;It will definately make you want to talk about it.
121;I'm not the kind of viewer that some people would identify as a fan of Dirty Harry (I'm a proud liberal who always votes Democratic and who owns no weapons) but I love this film without reservations.
122;First, let's give it up for Don Siegel, one of the best US directors of the post.
123;The man knew how to make a movie.
124;rate craftsmanship that never calls too much attention to itself.
125;Yes, he's a damn good actor and that's mainly because he doesn't ACT.
126;Siegel also gets solid acting across the board from his veteran cast, and with the help of Andy Robinson, who's as over the top as Clint is restrained, gives us one of the best, most vile villains committed to celluloid.
127;There are interesting psychological dimensions to the film and I found myself wondering if Scorpio represents everything Harry represses and fears in himself, taken to a hideous extreme.
128;a. kind look for Siegel's classic, with his inky San Francisco nightscapes making the hunt for Scorpio as strangely beautiful as it is unnerving.
129;Dismissing this movie as reactionary, right.
130;P. s. the set is beautifully packaged with great extras at a reasonable price.
131;this affords a nice opportunity to see the difference between the two formats.
132;and those are his good points.
133;But as with all Dirty Harry movies, he does it with style.
134;This is escapist entertainment at it's very best.
135;i wont recommend this at all.
136;certainly not enough to light up my movie world.
137;And it succeeds in doing just that.
138;But the film goes deeper than that, and this is what I find most compellingly interesting about it.
139;It is the first police drama of its time to raise pertinent questions/issues regarding its socially redeeming value , for example.
140;mary Deacon, a fourteen year.
141;A great film, and a compassionate one in its own right.
142;Andrew Robinson plays the psychopath Charles `Scorpio' Davis, and is scaringly convincing in the role.
143;An exciting film and very satisfying to see killers getting the punishment they deserve .
144;Dirty Harry has a straight.
145;"Dirty Harry has a couple of classic scenes at its beginning and end, in which Callahan gets to use his signature ""do you feel lucky"" speech while a suspect stares down the barrel of his .44 magnum handgun."
146;Dirty Harry is highly recommended to Clint Eastwood fans.
147;It's still a good gripping yarn though gratuitously bloody here and there.
148;Dirty Harry Callahan is one of those iconic characters that stands apart from the crowd.
149;"And he certainly lives up to the legend in Dirty Harry,"" a grimy cop thriller where morals are grey and justice isn't always served by the law."
150;The serial killer is so enraged that he rapes and buries a young girl alive, and threatens the police with her death if they don't give in to his demands.
151;harry is sent on a wild chase through San Francisco with a giant bag of money, and eventually is able to corner and stop the Scorpio killer (Andrew Robinson).
152;and now he's determined to frame Harry as revenge.
153;Dirty Harry actually has a very simple story, loosely based on the Zodiac killings in the 1970s.
154;The really memorable part of the movie is the presentation .
155;and a lot of that comes from Eastwood himself.
156;His performance as Callahan is the stuff of cinematic legend .
157;What matters most to him is saving innocent lives and stopping the killer, and sometimes he has to step outside the law to do so.
158;"And it has a strong feeling of realism, even during the more ""Hollywood"" scenes ."
159;It's especially scary because we've seen innocent people killed by this maniac, so we know he's perfectly capable of hurting the children.
160;not only does it introduce us to the gritty anti.
161;This picture is a standalone classic of American film making that has move in common with The Conversation and Taxi Driver than it does with Lethal Weapon.
162;heroic portait of a cop I think it holds up better than French Connection.
163;virtually invented the realistic serial killer genre.
164;this is his best film and it's never looked this good, partly because it's never looked this dim.
165;His work is completely thrilling and the portraits of both cop and killer he creates are filled with provactive ideas.
166;At those moments it's clear from Clint's face that he knows he and the killer have much in common.
167;He's completely believable and there's no ironic wit or psychological justification.
168;His performance is still terrifying, it hasn't dated at all and it stands as one of the great screen performances of all time.
169;(He gets a great assist from Lalo's sensational score.)
170;No one is born to play a movie role .
171;Possibly one of the most influential movies of all time.
172;"While Clint Eastwood drew on earlier influences from westerns of the early 20th century, Dirty Harry is the classic ""American cowboy""."
173;Though they tried and tried and tried, this is the best of the set.
174;Great setting, using a positively magic city as backdrop (coincidence that this and Bullitt, the two best cop films of the era were both set in San Francisco?
175;this film alone (even if Harrys 2,3,and 4 were never shown) made the persona of one of the most memorable characters in American film.
176;dirty harry is one of my favority movie characters, right up there with don vito from the godfather II.
177;Super music, a great performance by Eastwood, but an even better one by Andy Robinson as Scorpio!
178;Scorpio was told the consequences of feeling lucky against the Magnum, but he just laughed and was blown into the stagnant pond!
179;The cream always rises to the top and the fact that this film is still among many people's favourite detective flicks and from which many scenes and elements have been copied by other flicks over the years shows that this film is a classic to stand the test of time.
180;"Even the overall mood of this film reminded me a little of ""Silence of the Lambs"" as well."
181;"This was a perfect film that was very well directed and Clint Eastwood as Dirty Harry was excellent casting
I:9518;182;This classic deserves a lot better than this and I'm hoping the newly released Blu.
I:9518;183;Dirty Harry is a fine movie and we both enjoyed it.
I:9518;184;I got a chuckle out of his tough.
I:9518;185;In any case, it was an interesting movie regarding the rise and demise of a serial killer and was nicely put together.
I:9518;186;I particularly enjoyed viewing mid.70s San Francisco.
I:9518;187;It was an excellent movie.
I:9518;188;I have liked this movie since I was a kid.
I:9518;189;information Diry Harry fans will enjoy.
I:9518;190;packed this movie definitely is.
I:9518;191;The plot certainly has many exciting twists and turns as the elusive villain (Andy Robinson) is able to dodge a conviction because Eastwood's anger gets the best of him.
I:9518;192;whereas Clint Eastwood was his usual striking self, Robinson fit the role of the villain like a hand in a glove.
I:9518;193;Dirty Harry is a an even better movie now in 2011,than when it came out in 1971.
I:9518;194;this is Clint Eastwood at his best!!
I:9518;195;Don Siegel's DIRTY HARRY has stood the test of time and remains a classic film based on the mores of a modern society tempered with logical judgment of how to dispense justice to those unlawful individuals in that society.
I:9518;196;While DIRTY HARRY is truely the hour of the .44 Magnum, the film is one of Hollywood's greatest thrillers and it birthed a character to be emulated but never equaled.
I:9518;197;DIRTY HARRY is a film of incredible suspense, with Donald Siegel's direction becoming a benchmark for the genre.
I:9518;198;The movie's legacy is well documented: Sinatra, McQueen, Newman and The Duke, turned it down.
I:9518;199;The Bruce Surtees photograhy is stunning.
I:9518;200;This is a great film, one of Clint's best and the best film in the Dirty Harry series.
I:9518;201;It's intelligent, exciting, and funny as hell.
I:9518;202;It's politically incorrect, and that's a damn good thing.
I:9518;203;Life is politically incorrect, and that's a damn good thing also.
I:9518;204;He likes to work alone.
I:9518;205;eastwood sets the tone and stage for his many resurrections.
I:9518;206;It holds up well over the years and reflects the sentiment at the time of being tough in general and especially with the criminal element.
I:9518;207;a lot of people like to see this kind of no nonsense guy which I think accounts for much of it's appeal.
I:9518;208;What can one say about the first and by far best of the Dirty Harry set of movies.
I:9518;209;From the original score to the camera work, right through to character development and of course Dirty Harry Callaghan himself Clint Eastwood, this movie has it all!
I:9518;210;A throughly enjoyable movie and one of the best in the police dramas ever made.
I:9518;211;Dirty Harry always gets his man!
I:9518;212;And Dirty Harry is even better when weighed against the zeitgeist of the early 70s.
I:9518;213;Even John Wayne took note of Dirty Harry's success, and created the lesser, but still eminently watchable, """"McQ"""" in response."""
214;Dirty Harry (1971), as an action film, is quite unique and definitely in the upper echelon of the genre.
215;The reasons for its success, on a purely technical level, can be found in the direction, cinematography, and editing ( the latter maximizing the laser like focus of the plotline ).
216;Director Don Siegel's excellent work is a model of how to maximize the potential of location shooting.
217;lalo Schifrin's haunting musical score fits the film like a glove.
218;"with regard to acting, Clint Eastwood ( with typically effective subtlety ) gives just enough hints of Inspector Harry Callahan's interior life (a widower, wearily independent detective, sympathetic to the ""common"" man ) to allow the viewer to fill in the rest of the details."
219;"In a chilling and critically important scene ( an effective emblem of ironic ""displacement"" ) ""Scorpio"" wears a belt buckle modeled as a ""peace sign"" while smilingly looking over a playground full of the same kinds of children he has recently murdered."
220;"since it is so often brought up, it is proper to spend a few moments on certain ""political"" objections raised about the film."
221;"to conclude: ""Dirty Harry"" is a brilliant action film."
222;If excitement is all one needs, the film delivers in spectacular fashion.
223;"If one wishes to ""probe"" further, it also works as a ( humble ) meditation on our ""fallen"" world and ( necessarily ) imperfect human justice."
224;It was a very much a movie of the time and place .
225;this was the first major role for Clint Eastwood in American films (although he made many fans in his portrayals of the man with no name in Italian films) and he took full advantage of his opportinity with an very good performance in his role as Detective Harry Callahan.
226;this a very good film that highlights issues still relavent today .
227;studded cast, but employs veteran supporting actors like John Vernon and Harry Guardino who give solid performances.
228;Clint Eastwood plays Callahan to the hilt and made quite an impression with his acting ability.
229;this is a very good film and deserves to be a classic.
230;Several people feel this film is politically incorrect in several ways, but keep in mind this film was made before politically correct was being used as a phrase.
231;This film is not the best crime picture ever but I believe its one of the best.
232;eastwood plays Detective Harry Callahan on the San Fransico Police Dept. He handles cases in a very violent way, which could be construed as unesesary but it is a classic Eastwood action film, and what is an action film without it's fair share of violence?To me the two best things about this movie is the cinematography and the ending.
233;The camera in this film makes you feel like you are behind Dirty Harry the entire duration of the film.
234;The ending is very well done but I won't give it away.
235;The [$] price is well worth this Clint Eastwood masterpiece, if you can wade through Harry's body count without being offended.
236;Now, the maverick detective is determined to nail the maniac himself.
237;The film was certainly a right.
238;clint Eastwood makes more politically correct films nowadays and, for so doing, is rewarded with glowing reviews and academy awards.
239;But the film Dirty Harry makes a powerful statement and I think stands out as Clint Eastwood's greatest film.
240;The classic original 1971 Dirty Harry on Blu Ray,great PQ,sound and extras!!!
241;FYI,this is also included as part of The Dirty Harry Blu Ray box set!
242;There is a case to be made that this show is a political statement.
243;Give him 200,000 bucks and a plane ride to wherever he wants to go?
244;This is a very solid intro into the Dirty Harry series, featuring The Scorpio Killer.
245;"The film also establishes the Dirty Harry myth and, most importantly, provides the answer as to why he's called ""Dirty Harry."
246;Throughout the film,we slowly come to understand Harry but not completely.
247;"I like the line he uses in this film, ""Do you feel lucky?"
248;There are many funny moments in this film.
249;I first got it on tape way back in the early '80's on Beta.
250;Now the newest edition is better than ever,being digitally processed,letterboxed,in Dolby Surround,so it looks and sounds terrific.
251;now I can really appreciate Bruce Surtees' great cinematography.
252;all under the late great Don Siegel's masterful direction.
253;I love all the Dirty Harry movies but I feel this one is still the best.
254;It illustrates the classic tension between the law and what someone will go to to save a life.
255;This movie established an enduring character that has in so many ways entered our cultural lexicon with his quotes.
256;Director Don Siegel's gritty realism works to reincarnate the classic John Wayne hero image.
257;The sound seems great to me (admittedly I'm not a tech guy, so sorry about that), and I was able to notice things that I had never seen in the old standard.
258;ray, I'd say this is good enough to recommend, and if you're new to the film what are you waiting for?!
259;Dirty Harry What A Classic gritty movie, Great lines, Great Action and basically a social commentary on how the world has gone down the tubes.
260;This movie is one of the best movies of all time.
261;cO. uK REVIEWSThey say first is always best and never has that been more true than here.
262;But thanks to a brilliant turn by ANDY ROBINSON as the lip.
263;Not so much 'cake and and eat it' as knife and twist it.
264;affirming just what the 'Dirty' prefix means as a bottom line definition.
265;paced direction ensures that there's a very real sense of tension in the race to rescue a young girl (kidnapped and subsequently buried alive by Scorpio) and prevent her from dying by suffocation.
266;A terrifically downbeat ending is a reminder that those who are supposed to protect and serve occasionally cross the line and that sometimes it simply has to be that way.
267;Brings to the fore composer LALO SCHIFRIN's cool and very 70's score.
268;a brilliant film, in it's best possible showcase.
269;This is a movie classic.
270;(Hey, I'd love to see a kid get away with that today!)
271;"I loved the ""Dirty Harry"" series of films, but my favorite has always been the Don Siegel directed, 1971 original, ""Dirty Harry""."
272;When Harry can no longer make sense of the laws he's suppose to uphold, he relies on his own code and takes matters into his own hands.
273;I think one of the things that elevates this film above the others in the series is just how good the villian is.
274;Yes, Clint Eastwood created an iconic character.
275;But for every 'ying' you gotta have that 'yang'.
276;Actor, Andy Robinson, in an underrated performance, has masterfully created one of the great villians of the cinema.
277;(Thank goodness, Harry shows up on that bridge!)
278;This film features Don Siegel's wonderful direction, which is cinematically both taunt and suspenseful.
279;The action scenes are brilliantly set up and even after over thirty years of repeated viewings still hold up.
280;Classic action at its best!
281;The picture looks amazing and the sound is crystal clear for a film from 1971.
282;Despite this, I'm still happy with this freshly scrubbed new edition.
283;I love the broken glass, graphic style slip case and really enjoyed revisiting this classic action film from my childhood.
284;Just a good, classic Clint Eastwood movie.
285;"This new addition of ""Dirty Harry"" comes out with the other four movies."
286;second, the movie is clever.
287;Andy Robinson is great as Scorpio.
288;The one liners from Eastwood are delivered wonderfully.
289;instead, watch it for the witty dialogue, great scene staging, and Eastwood as a tough cop who is out to protect the innocent .
290;It is a wild film of a tough cop, tracking down a serial killer.
291;Clint Eastwood fans will like it the most.
292;lt is one that my husband likes to watch over and over again.
293;Both films cemented the careers of their stars .
294;Dirty Harry is a suspense picture, building to the final climaxes steadily.
295;Eastwood makes the picture one you'll want in your collection.
296;It's worth checking out again!
297;Eastwood is perfectly cast as the cop, rogue by some standards, who has only one goal: stop a madman.
298;"Great movie
I:9518;299;I remember i liked it before and i still like it after watching it again.
I:9518;300;Who i think is a great composer.
I:9518;301;The music was also good in the Center speaker.
I:9518;302;but i was happy the times they was used.
I:9518;303;For many of us living in that era, it appeared that the justice system was geared to protecting criminals more than their victims.
I:9518;304;when we meet Harry at the beginning of the movie, we are privy to an incident that predates the present story.
I:9518;305;I personally liked Harry from that point and I suspect so did most audience members.
I:9518;306;harry and his partner continue to pursue the Scorpio Killer, convincingly played by veteran actor Andrew Robinson.
I:9518;307;with the benefit of four decades of movie.
I:9518;308;making, we can see that """"Dirty Harry"""" was a new class of police officer who led the way for legions of police officers frustrated with a cumbersome justice system that adheres to the rules so completely that it forgets to get justice."""
309;The extras, which are very good, make this observation in detail.
310;"two extras I particularly liked were ""Dirty Harry's Way"" and ""Dirty Harry: The Original."""
311;Dirty Harry remains a highly original ground breaking movie that made way for dozens of others.
312;I have watched this movie many times and hopefully will watch it many more times.
313;"It is one of the great movies, making a number of ""best of"" lists."
314;Eastwod does some good acting as does the villain who is crazy as sh.
315;t. Overall this is a incredible cop/actionmovie for any fans of Eastwood or action films.
316;Even for its time it still looks good compared to other movies its age.
317;The plot was realistic and great
318;I've always liked the Clint Eastwood Dirty Harry series of movies, saw them when they first came out and can still watch them all these years later and get a kick out of them!
319;Worth it simply for Eastwood's iconic performance and Lalo Schifrin's soundtrack.
320;These scenes between Harry and Scorpio are chilling in their brutality.
321;There are two scenes of note that relate to this conflict.
322;the movie ends with a message that crime and its Dirty Harry type supression is more important than law and its proper and sometimes inefficient use of that suppression.
323;I've had big fun over the years with that and still like to watch the movie too.
324;Great lines (even though it's not the most powerful handgun in the world and wasn't then either.)
325;it's still a lot of fun to shoot.
326;While enforcing the law he constantly keeps having runins with the people in charge.
327;Harry's big struggle with the killer goes to the final.
328;The movie has outstanding actors and the action is nonstop.
329;Watch this video to see an all time classic.
330;This was a great film all.
331;Filled with suspense, action and mystery.
332;Clint Eastwood is amazing in his tough cop role.
333;it's just a simple story .
334;This has to be Clint Eastwood's second best movie.
335;The plot flows perfectly with the story.
336;If you like cop movies with an interesting plot, this is the one for you.
337;eastwood's performance as Harry Callahan is unfettered by conventional techniques and he dominates this movie, along with a psychotically perfect Andrew Robinson as the demented Scorpio Killer.
338;The first in the five Harry movies, this is one of the best of its kind.
339;Dirty Harry was and remains a landmark in American film, the best.
340;director Don Siegel and his cinematographers use the subtleties of circa.1971 San Francisco to extract powerfully effective stylization as well as gritty, realistic tension in the flow of the plot, such as when Harry and Chico stake out the church of a threatened priest and a gunfight erupts with Scorpio.
341;and the resourceful punk even gets himself beaten up to try and frame Harry.
342;'Dirty Harry' is a classic movie that has stood the test of time.
343;liners alone make this movie a classic.
344;Harry Callaghan (a grand Irish name!)
345;He's basically a good, intelligent cop, but with no time for the niceties of procedure.
346;Well you'll have to watch the film.
347;The story line is gripping, and it'll keep you interested all the way.
348;There are plenty of twists and turns, lots of action, drama, and tragedy.
349;but what is really good about this film is the cinematography.
350;When you see this film, you'll see the genesis of all the 70's cop shows that this style spawned .
351;It can't all be sweetness and light, and this film shows you some of the other side.
352;Truly, a classic of its time!
353;Inspector Harry Callahan is a character created primarily by Clint Eastwood in what may be an extension of his man.
354;Director Don Siegel in actuality creates 2 additional characters that are always in place in the series.
355;This was truly Clint Eastwood's finest moments.
356;His personality in this one is unique from all other LA cop movies.
357;Lines like do you feel lucky punk ?
358;In the future I always counted the number of shots he took although the only time it matter was in the Dead Pool when the guy was threatening him and he said Your out of bullets .
359;The 70's were a fun time!
360;It also gave us a very important icon Dirty Harry!
361;One of the best pictures of it's kind.
362;Clint is money baby as Harry, also Andy Robinson is to be commended for the terrific and convincing job he did as the Scorpion Killer!
363;Japanese baby boomer will definitely appreciate Warner's great effort.
364;This is one of the best presentation of American movie in '70s.
365;First and foremost, the picture has been nicely remastered, as has the film's audio track.
366;Some of the special features here aren't really anything new, but there are quite enough here to hold your attention.
367;Most notably is the new Long Shadow of Dirty Harry documentary, which offers quite a bit of depth and retrospection on the film's history and impact over the past three decades plus.
368;Other features, including various interviews, two small featurettes, a trailer gallery for all five Dirty Harry films, an insightful commentary from Eastwood biographer Richard Schickel, and an old tribute/biography to Eastwood round out the solid features here.
369;"Such is the assertion made boldly and impertinently by Detective Harry Callahan to the San Francisco D. a in ""Dirty Harry"", perhaps the greatest urban cop thriller ever made."
370;such austere ambiguity can be ascribed only to the filmmaker, the inimitable Don Siegel, as taut and mature a director as Hollywood has ever produced.
371;"mcCarthyist, or if ""Coogan's Bluff"" is an indictment of New York hippiedom, the opposing sides lose sight of what is so truly great in each movie."
372;My favorite Clint Eastwood movie is the one where he goes back to the past to rescue doc and he's in the old west!
373;It's not good for politics if things like this go on in real life, but it sure makes a great movie.
374;With beautiful and picturesque San Francisco as a background, the movie focuses on the tracking of a psychopath, the Scorpio killer who has everyone in the city suspecting their grocer, the taxi driver, and the washing machine repair man.
375;He's so god at portraying a character to whom the end justifies the means .
376;If you've already seen it, see it again.
377;It's just as good second .
378;This is probably the best of the Dirty Harry films and Eastwood gives a memorable performance as Harry.
379;The whole serie (5 movies including this one) is only showing an honest cop doing his best to do his job in the most efficient way, since he even rids community from the risk of recidivism.
380;Dirty Harry is the film that introduced the titular character to the world.
381;The film is not just a shoot 'em action movie, it is a tense thriller.
382;One night scene in front of a large monument in which Harry thinks he has Scorpio cornered is extremely intense and thrilling and eerily shot.
383;Mr. Eastwood is his stoic best as Calahan and he adds the right amount of sarcasm to the character.
384;Dirty Harry broke massive box office records and it was well deserved in 1971.
385;But for the make believe world of cinema Harry is the classic anti.
386;Robinson is just great in this role and it is no doubt his most memorable performance.
387;both great 70's character actors, and Reni Santoni as Harry's Mexican partner is the perfect match.
388;Without a doubt Dirty Harry is the perfect baddass cop movie.
389;The best of the Dirty Harry movies and the most realistic.
390;The best and most realistic Calahan movie by far .
391;Clint Eastwood has, over the years, quite cleverly hidden a speech impediment that hampered his early forays into acting.
392;On any level, large or small, the desire to see justice done in universal.
393;most memorable characters of his long and varied career, the iconoclastic veteran San Francisco detective, Harry Callahan.
394;"in his many years on the job, Callahan has seen it all up close and suffered personal loss, as well
I:9518;395;and he is determined that the latter shall prevail at any cost.
I:9518;396;The attitude, the nuance and the eye for detail he brings to this role makes Callahan unique and memorable.
I:9518;397;And it's a satisfaction you will carry with you out of the theater, or beyond the confines of your own living room.
I:9518;398;There's a depth to Eastwood's portrayal that gives you some clues as to what it is that really makes Callahan tick, but at the same time he only lets you in so far, so that by the end there is still a bit of mystery behind the man.
I:9518;399;hero for our times, which serves as an indication of just how strong this performance by Eastwood is.
I:9518;400;It is, without question, one of his best.
I:9518;401;Backed with a terrific score by Lalo Schifrin, """"Dirty Harry"""" is a hard."""
402;It's escapist fare, to be sure, but it hits so close to home that it is both disconcerting and ultimately fulfilling.
403;Definitely one you're going to remember.
404;And that's the magic of the movies.
405;I was a teenager when I first saw this film, and I think it's one of those Classics that just keeps getting better every time you see it!
406;The supporting cast of Reni Santoni and Harry Guardino also give first class performances.
407;Third straight Clint Eastwood / Don Siegelfilm and the best of the lot (though PlayMisty For Me (***) is fine as well).
408;Very fine, make that great effortall the way around here.
409;Sure, times have changed, and men don't wear patches on the elbows of their sports jackets as a fashion statement, but Dirty Harry is still a powerful and exciting picture, as relevant today as it was in the early 70's.
410;tightly directed by Don Siegel, with the gritty side of San Francisco as its backdrop, Dirty Harry is the story of a cop who lives for the hunt, and captures the changes in the American criminal justice system well ahead of its time.
411;Clint Eastwood gives one of his signature performances, and Andrew Robinson plays one of the all.
412;There's a nice montage of the five Harry movies, with In.
413;vida as the musical backdrop.
414;Power to the People, Right On!
415;accepted theory on crime, as well as one of the best.
416;A whole new slant on how to deal with a potential suicide.
417;No doubt Harry Callahan is a memorable landmark of a character in cinema.
418;liners are some of the best.
419;Sure, Dirty Harry acted with the best intentions and we know he was right.
420;After seeing each of the two films for the first time, I vividly recall joining those around me in the theatre as they rose and cheered.
421;In some situations, it may take his 44 Magnum, the most powerful handgun in the world.
