554;This is one of the greatest thrillers.
555;a killer story (so to speak), and some of the greatest acting performances ever.
556;The phenomenal Welsh actor Sir Anthony Hopkins' portrayal of doctor Hannibal Lecter in particular has become part of popular fiction, and once you have seen this movie you won't forget it.
557;director Jonathan Demme's greatest film opened Thursday, February 14th 1991, and won all five major Academy awards that year, one of only three films in history to do so.
558;"up ""Hannibal"" deter you from watching this movie, perhaps the most memorable thriller ever made."
559;This became one of my favorite movies ever, due to Jodie Foster's performance and the fact her character is a real hero rather than a victim.
560;a rarity in films of this genre.
561;This is also one of the most frightening movies I've ever seen.
562;Silence has a number of genuine surprises and twists that are guaranteed to make you gasp out loud and sit on the edge of your seat.
563;All the deleted scenes, documentary, and other extras were a treat for fans of this film.
564;While I say this is the best thriller of all time, this is one of the best movies of all time.
565;In addition, it contains the greatest villain in cinematic history .
566;winning performance (easily his most memorable of his career).
567;"winning performance by Jodie Foster as the investigator in training ""Clarice Starling"" and a great supporting cast, incredible story, and just the right amount of gore and creepiness and you get just about a perfect movie that can easily entertain anyone who loves movies."
568;Unlike Saw and Hostel, Silence of The Lambs is a classic, that shows just the right amount of disturbing imagery and sickness to fill the balance of the movie.
569;There is no overload, for the movie's finest achievemnt is told within its superb story, and not through its R rating.
570;The film has many layers of story being told, and its kind of three dimensional.
571;The first is Buffalo Bill, who everyone is attempting to capture.
572;He's kind of the villain on the surface of the film, but the real person to admire is Hannibal Lecter.
573;He is behind bars in the start of the film, but he is a very deep and complex person, and unlike any villain you've seen before.
574;It is a very deep connection the two share, that both actors share a wonderful and unique chemistry for.
575;Truly the best thing about this film and adds real depth to the story.
576;It is also a great mystery and puzzle.
577;Silence of The Lambs is a must own to complete a great home movie collection.
578;It is one of the most memorable movies of all time, that creepy enough, will probably stick with you for the rest of your life.
579;The acting was superior and the film was riveting.
580;Thank you amazon for offering it to your members.
581;"I found Hopkins' performance tolerable
I:8404;582;Overall, the film was entertaining.
I:8404;583;I thought that was the best thing about this film, actually.
I:8404;584;This is Anthony Hopkins as his scary best.
I:8404;585;Anthony Hopkins and the young Jodie Foster are a great mix.
I:8404;586;Not scary but a great thriller.
I:8404;587;In addition to being mad as a hatter, Lecter is a brilliant psychologist"
588;This sturdy little figure, striding along, with this determined look on her face.
589;And I just thought, 'That's her.
590;Demme felt casting an actor of Duvall's familiarity would have worked against the role, that audiences would always see Robert Duvall up there on.
591;"Hopkins said, ""But Treves is a very good man,"" to which Demme replied, ""Well, that's what I want for Lecter."
592;That's he's a compassionate man, he's a humanitarian, he's a good man locked inside this insane mind.
593;Certainly we must give credit to the great script, the great direction, to Ted Levine's eerie portrayal of Buffalo Bill.
594;As Lecter gets to know Clarice, he obviously finds her stimulating and attractive.
595;The most fascinating scenes, really the heart of the movie, are those where these two great actors simply talk to each other.
596;Part of the reason Lecter needles Clarice, I think, is to see if she can take it.
597;She listens, perseveres, responds intelligently, maintains her dignity in the face of a psychological rape that would send a lesser personality fleeing or screaming, and eventually gets everything she wants out of Lecter.
598;Clarice struggles to understand what it's like to be a monster.
599;But Clarice Starling IS vulnerable, and decent, and caring.
600;We travel along with this believable, admirable woman as she progresses on what is very much a traditional hero's journey.
601;We see her face her own fears, both physical and psychological, and overcome them.
602;"in 1991, Jody Foster won the Best Actress Academy Award for her performance as Clarice Starling
I:8404;603;It's a weird and amazingly successful hybrid: a police procedural, a psychological drama, a Gothic horror movie, a slasher film with no slashing.
I:8404;604;This is arguably the best thriller.
I:8404;605;The Silence of the Lambs is easily the best thriller made since Alfred Hitchcock.
I:8404;606;I think it is the best movie ever made.
I:8404;607;Anthony Hopkins and Jodie Foster are brilliant as Hannibal Lector and the young FBI rookie sent to get information from him.
I:8404;608;You can't keep your eyes of them in their best performances.
I:8404;609;It's truly rare to find a thriller that is this smart and intriguing.
I:8404;610;I ate his liver with some fava beans and a nice chianti."""""""
611;The Silence of the Lambs remains one of the all time greatest horror movies, that goes beyond anything that slasher horror flicks can do.
612;Anthony Hopkins and Jodie Foster work of each others talents when they are both onscreen to give the audience real frights, by just having a conversation!
613;That is true cinematic genius, which Jonathan Demme was able to capture.
614;The deleted scenes are great to watch, but for most you can tell, that it was for the best not to have them in the film.
615;Easily one of the most notable and recognizable suspense thrillers, SILENCE OF THE LAMBS delivers each and every time.
616;It's a total psychological, suspense thriller that will intrigue you and even creep you out a little.
617;This movie gets into your head a little and also into the mind of a serial killer.
618;Hopkins also puts on an outstanding performance as Hannibal Lechter.
619;He is simply amazing in this role.
620;Jody Foster is also very good in the role of Clarice Starling.
621;this is a hihgly recommended movie for all movie lovers, suspense thriller fams will definiarely get a kick out of this one.
622;A very interesting commentary is included with Hopkins, Foster and a couple other people.
623;The movie won academy award for Anthony Hopkins, wish his chilly performance.
624;Jodie Foster is great in the role of Clarice, probably the best in the reincarnations that took place in subsequent versions.
625;The Silence of the Lambs is a movie that in a couple of decades from now will stand as the groundbreaker in the dark thriller genre.
626;It's clear to see where Seven and The Usual Suspects got their inspiration from.
627;Sometimes Hollywood will release a truly frighting movie.
628;One of the finest examples of that is The Silence of the Lambs.
629;Flawlessly transferd to flim from the great, bestselling book.
630;i was an instent fan of Jodie Foster, Anothey Hopkins, and John Demme's work after watch this flim the first time of many.
631;Anthony Hopkins and Jodie Foster are brilliant and a great acting pair.
632;The story keeps you hooked at every turn!
633;The Silence of The Lambs is an extremely well written and realized film.
634;"this movie is brilliant
I:8404;635;It's a brilliantly terrifying movie that will forever be a classic.
I:8404;636;My favorite of the series by far (and I thought the others were amazing as well).
I:8404;637;Clarice Sterling is one of those rare characters.
I:8404;638;awardwinning masterpiece, The Silence Of The Lambs.
I:8404;639;Second, the picture is much brighter more colorful compared to the Crit.
I:8404;640;This one has the original 1991 Making.
I:8404;641;of featurette, but it also has the NEW reflective Inside The Labyrinth documentary with new interviews for you Serial fans, it contains many photos from that missing unrelated biography mentioned earlier.
I:8404;642;Also, it has a neat little feature The Anthony Hopkins' Phone Message , which sounds great on anybody's answering machine, trust me.
I:8404;643;date version of the film, when you can get a just.
I:8404;644;good version for under thirty?
I:8404;645;so enjoy one of the greatest suspense films of the 90's with a nice Chianti and remember, nothing is ever louder than Silence!
I:8404;646;This movie is intriguing, disturbing, and frightening.
I:8404;647;This film, and the story it tells continue to withstand the test of time.
I:8404;648;The Silence of the Lambs is a 1991 American thriller film that blends elements of the crime and horror genres.
I:8404;649;Prequel to Hannibal Rising and Red Dragon.
I:8404;650;Two more intense and talented actors there scarcely are in cinema today.
I:8404;651;anthony Hopkins as the diabolical and positively frightening Hannibal Lecter and Jodie Foster as the FBI agent Clarice Starling.
I:8404;652;Both are at their best, and this film would be worth seeing just to see the two of them in action.
I:8404;653;Americans love this sort of thing, so if you want to see gore, you may as well see it in the best of hands.
I:8404;654;This thriller proves to be a fully satisfying expierience.
I:8404;655;The actors are great, especially Anthony Hopkins as the chilling Dr. Lector, who may be the best murderer of this genre since pyscho.
I:8404;656;It is much better than your other run of the mill thrillers of the 90's.
I:8404;657;Because this film is top notch production.
I:8404;658;Silence of the Lambs is one of those rare films that will stay in your mind and in your head for at least a week or more.
I:8404;659;This is the scariest, most emotionally affecting film in the Hannibal Lecter trilogy.You all know the basics of this film.
I:8404;660;I don't know if the film would have been effective if Michelle Pfeiffer agreed to play Starling, but she just draws you so strongly to this masterpiece of a film.
I:8404;661;the key to the success of this film is we are given privy to the world of a woman.
I:8404;662;Thomas Harris is just brilliant.
I:8404;663;Excellent acting, plot, sequence and ending.
I:8404;664;This is one of those rare movies which keeps a logical sequence of events until the end.
I:8404;665;This was a gift for my man .
I:8404;666;a fan of this series.
I:8404;667;The title says it all, this is one of the best films ever made.
I:8404;668;Hannibal Lecter may be the most terrifying and memorable film character in movie history, Hopkins is all too believable in his characterization of a psychopath, and Foster is just outstanding.
I:8404;669;The great Jonathan Demme's best directorial job, he squeezes every bit of unease from the material onto the screen that's possible.
I:8404;670;brainer, MGM Home Entertainment has dove.
I:8404;671;tailed a new version of the Oscar.
I:8404;672;winning The Silence of the Lambs with the video debut of that suspense classic's controversial sequel, Hannibal.
I:8404;673;Watching Anthony Hopkins' work in Lambs after viewing Hannibal only adds to appreciation of his decade.
I:8404;674;Hopkins' original Lecter is a ghostly presence, lean and powerful, with cat.
I:8404;675;Tak Fujimoto's camera loves her, in shades of Hitchcock's female stars.
I:8404;676;I knew that he was the shadowy figure inside all of us.
I:8404;677;(I would recommend the widescreen version, BTW.)
I:8404;678;The only superb film in the series was the first good horror/thriller in decades.
I:8404;679;The streamlined script (relying on exposition by showing memory in action rather than the usual talking head, for example, Clarices memories of her father), the superior direction and inventive cinematography steeped the film in tragedy, doom and suspense.
I:8404;680;I already have the Criterion Edition with it's interesting commentary track and more key players than you can shake a script at.
I:8404;681;He formally was a brilliant psychiatrist and he turned into a cannibalistic killer.
I:8404;682;She closes in on the murderer and after some tense moments she finishes the job a hero.
I:8404;683;He bids her farewell as chilling as ever and this time he is a free man.
I:8404;684;The acting was good and there were definitely some great thrills.
I:8404;685;One of the scariest movies ever made, with Hannibal Lecter introduced and turning out to be the most fascinating character in cinema history.
I:8404;686;Silence of the Lambs, the first 'horror' film to win a Best Picture Oscar, is a number of things all at once: a suspense thriller, a look into the world of FBI profiling and procedure, and a story of a strong, intelligent woman trying to establish herself in a career dominated by men.
I:8404;687;director Jonathan Demme ( Something Wild, Married to the Mob ), working with a witty, intelligent screenplay by Ted Tally (based on the novel by Thomas Harris), crafts a film that is beautifully acted and produced.
I:8404;688;jodie Foster's self effacing performance as Clarice Starling is simply stunning, filled with strength, intelligence and pathos"
689;Howard Shore's stunning score avoids all the usual horror film cliches.
690;If you are a hannibal series fan it's a good copy, the price was right too.
691;It was certainly one of the finest films I had ever seen on the big screen.
692;ray or standard format 20th anniversary edition will be released in a couple of years time in a director's cut version so as to add some freshness and life to this great film.
693;An anamorphic widescreen version would also be greatly appreciated.
694;So while I was watching it I kept comparing it with the book.
695;I'll say this much: Silence of the Lambs is one of the best movies based on a book that I've ever seen.
696;This is thanks in part to the exceptionally strong performances by Anthony Hopkins and Jodie Foster.
697;Anthony Hopkins gives one of the most electrifying and mesmerizing performances I have ever seen in a movie.
698;Jodie Foster is just wonderful as Clarice Starling, she really captures Clarice's strength and vulnerbility.
699;You can really relate to the character and her feelings.
700;One thing that I liked a lot about this movie is that the conversations between Lecter and Clarice are mainly done in close ups, which gives these scenes an even greater intensity.
701;Hopkins and Foster are of course the two most memorable performances in this movie but the other actors are also very good.
702;Although this is an excellent film, I still like the book better than the movie.
703;This is an excellent movie but if you're one of the very few people out there who have never seen it before then I'd recommend that you should read the book first, because it's just fantastic.
704;I would recommend people to watch it.
705;It is a bit intense and is definitely an adult movie.
706;Definitely a classic that is a must see.
707;It's a great thriller and amazing to see again.
708;It streamed perfectly through my roku.
709;The Silence of the Lambs is the best thriller I've ever seen.
710;It rightfully earned every Oscar it won.
711;The story is fantastic and original, although it does include some objectional material.
712;He brings a whole life and mysterious awe to the character of Hannibal Lecter.
713;Jodie Foster is also to be commended for her superb acting job.
714;The music is good and very haunting.
715;Jonathan Demme's direction is pretty good.
716;The commentary track is pretty informative and the deleted scenes are ok.
717;I agree also that this film inspired the X. files, which I love by the way.
718;All in all a mother of a film.
719;The movie is right on just like I imagined it.
720;im sure I've seen this movie a few times, yet the beggining of Hannibal is always good to re.
721;Otherwise the movie is really good for its time.
722;The Silence of the Lambs is a brilliant work of art.
723;It is extremely suspenseful and superbly acted.
724;Jody Foster and Anthony Hopkins give performances of a lifetime and Buffalo Bill is chillingly believable as well.
725;This is a great horror movie.
726;Anthony Hopkins and Jody Foster were fantastic.
727;If you are a person who enjoys a thriller this is a must own.
728;After all this time, Silence of the Lambs is still one of the best movies ever.
729;It is one of the few movies that translated perfectly from Harris's original novel.
730;Hopkins won the award for his fascinating performance.
731;She manages to convey a vulnerability and strength that are a match for the predatory Dr Lector (aka Lecter).
732;Their relationship is one of allure based on intellect.
733;The intellectual marriage is somehow more profoundly sexual in its intimacy,mating of two superior brains and power of revelation (on Jodie's part) that both contrasts and fuses with the impenetrable mystery of this interesting/good professor and mentor/party animal/wild killer/savage obscentiy named Hannibal,which we can never ever hope to understand, and never want to,really.
734;And we (also empathic with Foster) confront and deal with it.
735;great Jodie Foster fan here.
736;A real actress worth five stars alone.
737;Just two observations I feel compelled to make:1.
738;Hannibal is so dangerous and inventive that people are cautioned to not even let a paper clip be provided to him.
739;that said, this is a film deserving of its ratings and appreciation, and should not be missed.
740;Great film with classic characters.
741;The interaction between Hannibal (Anthony Hopkins) and Clarise (Jodie Foster) is electric and eerie.
742;Two of best performances you'll ever see.
743;The entire cast puts on nice performances.
744;Nice tranfer and definitely worth the money.
745;This is a mesmerizing tale of the most heinous of nightmares come true as FBI agent Clarice (Jodie Foster) is immersed into an abyss of the darkest side of deviant human behavior where the flesh eating Dr. Hannibal Lecter (Anthony Hopkins) agrees to assist her in her investigation to capture a serial killer who commits unspeakable atrocities on his victims.
746;I am not a big horror fan but this is one worth having and watching.
747;I got this movie for my wife, and a digital copy came with it.
748;I like this movie It's cool.
749;The film is one of the best in its class.
750;the film and the whole story are so well defined, and it leads us to an imagination that we are almost part of the FBI investigation and it leads the audiences to try to track the killer(s) down with Hannibal Lecter, the wonderful physcho criminal in this film.
751;as a whole, I personally feel this film should be the best thriller in 90s.
752;It definitely scores 5 stars.
753;i just want to share this original but not forgeting its 2nd series, 'Hannibal' which is also a classic in this catagory because the story is so well.
754;organised and reasonable which lead the audiences to another frigthening situation and reflect Dr Lecter's true face.
755;The film is well written and planned, the audiences do not know what will happen next with the unexpected act of Dr H. lecter.
756;I love this movie and will always be in my top 5 list.
757;I had a great time watching this and the speical features i even made one of the recipes it has.
758;anthony, Jodie and Ted are terrific in this and I'm glad Igot this 2.
759;disc set that has nice picture and sound plusneat extras.
760;Definitely get this terrific thriller.
761;This movie has much to offer: good acting, much suspense, best picture of the year, styllistic similarities with Alfred Hitchcock films and a superior performance by Anthony Hopkins.
762;This film won Best Actor, Best Actress, Best Screenplay and Best Director among other well.
763;The movie is both creepy and exciting at the same time.
764;The movie is incredibly suspenseful and an absolute must see.
765;The 16 year old really likes Hannibal so we told him it was required viewing to watch Silence of the Lambs.
766;The movie holds up really well.
767;I enjoy watching Jodie Foster as much as Anthony Hopkins.
768;One of the best thrillers of all time.
769;He is smart and intelligent.
770;I love to watch him.
771;"I consider ""Silence of the Lambs"" among the finest thrillers ever made."
772;It's also a rare example of a superb film adaptation of a superb book (by Thomas Harris).
773;Anthony Hopkins and Jodie Foster give Academy Award winning performances in what are arguably their best known roles: the notorious criminal and renowned psychiatrist Hannibal Lecter and Clarice Starling, the FBI Agent.
774;The reason I give this film four stars is two.
775;"This film unfairly beat out ""Beauty And The Beast,"" a far better film in terms of content and entertainment."
776;Worth seeing for Hopkins' and Foster's performances.
777;Scott Glenn also does an excellent job.
778;SPOILER WARNING: Also, definitely worth viewing for Lecter's escape from a prison in Memphis.
779;All the Hannibal movies are wonderful, but nothing compares to the original.
780;The Silence of the Lambs is not only creepy, but it is a marvelous display of exceptional actors.
781;'The Silence of the Lambs' is definitely a movie worth seeing.
782;The entire movie is a realization of Thomas Harris' shocking novel.
783;ups bring you into the action allowing you to see what goes on in the eyes and minds of the characters.
784;I found no flaws in the picture, and the extra scenes were very interesting.
785;Hopkins performance is larger than life, but it works for the film.
786;Foster hasn't really created memorable characters, but she can give the appropriate amount of emotional response to make the scenes.
787;Plain good storytelling, a memorable character, and real suspense make for a satisfying movie.
788;Actor Anthony Hopkins and actress Jodie Foster made their best appearances in this film.
789;The Silence of the Lambs which recieved four stars from the critics also earned two spots in AFI's 100 heroes and villains special.
790;But then again, few movies are able to live up to their predecessors.
791;every piece of the film is great.
792;"overall, ""The Silence of the Lambs"" is a great film and features many talented actors in their best roles of a lifetime."
793;This film based on Thomas Harris's masterpiece of a novel, is equally a masterpiece.
794;Hopkins and Foster deliver Oscar winning performances and the adapted screenplay from the novel is great, leaving in all of the best moments.
795;"the movie contains the best scene of all time, that beeing Hannibal's escape
I:8404;796;This thriller is heart pounding and smart and fast, and is recommended to everyone.
I:8404;797;It is my favorite movie of all time, and I recommend reading the book also as it gives away more interesting information.
I:8404;798;This is a great movie!
I:8404;799;I remember seeing it when I was younger and it messed me up.
I:8404;800;Seeing it as an adult, I was able to better appreciate it for the great film it is.
I:8404;801;If you've never seen it, catch it.
I:8404;802;If you've already seen it, watch it again.
I:8404;803;Dr. Lecter is a fabulous psychiatrist.
I:8404;804;The interviews with Dr. Lecter are indeed the highest peak in the movie.
I:8404;805;lecter opens his soul before his female image .
I:8404;806;There's a rapture and reciprocal admiration among them.
I:8404;807;sterling keeps for him a blended mix of suggested love.
I:8404;808;That sequence for me it's the highest dramatic point in the film.
I:8404;809;I mean this film is a fight minds , an archetypical conflict , a chess game between two brilliant minds, egos and personalities.
I:8404;810;That's why the film wins, because the dramatic locus turns around this duel.
I:8404;811;foster and Hopkins are in the top and in many ways reminds us to the couple Fletcher.
I:8404;812;a must in your collection and a classic film.
I:8404;813;A must movie to have,great thriller and suspense loved this movie!
I:8404;814;Thanks for all your help and service, I will look forward to doing business with you again in the future
I:8404;815;Despite that, I thought it was a brilliant work of cinema!
I:8404;816;The actors, particularly Jodie Foster and Anthony Hopkins, played their parts well, despite what anyone might say against Foster's accent.
I:8404;817;And Hannibal was full of hair.
I:8404;818;This one has realistic (albeit melancholy) situations, and isn't afraid to be a little bold in the topics covered.
I:8404;819;If you have the guts to sit through the R. rated situations (violence, nudity, and intense situations), this is definitely one you need to watch.
I:8404;820;Silence of the Lambs is, in my view, one of the great thrillers.
I:8404;821;Much of the violence is gruesome rather than scary, and adds to the general feel of the film.
I:8404;822;It was hyped to a great degree when released, and a lot of people expected a chase 'n' slash horror.
I:8404;823;the comparison to Psycho is purely valid and perhaps one of the most telling.
I:8404;824;If this film has done this, then can it be considered art?
I:8404;825;If not, then surely it should just be enjoyed as it is"
826;this movie was absolutely brilliant.
827;It is the quintessential movie in the thriller genre.
828;All of the parts were played superbly.
829;watching Silence of the Lambs last night I was struck by how powerful it is in spite of the many times I have seen it.
830;My heart races more during the final face to face between Lecter and Starling than any violent scene in any modern horror movie.
831;This is true suspense film making of the highest level.
832;Every performance is excellent and directorial decisions that would sound disastrous when talked about work so well that you never even think about them until you really examine the film objectively.
833;Even the simplest of scenes strike such emotional responses.
834;which happens to be one of the best I've ever read.
835;"Pulp entertainment of the highest order, ""The Silence of The Lambs"" is terrific filmmaking."
836;"Entertaining, suspenseful and more than a bit hokey (albeit in just the right places), ""Silence"" at its core is a ""B"" movie thriller given an ""A""."
837;Fine direction, a crackling plot, iconic characterizations, perfect casting and superlative performances all adds up to a five.
838;star film (out of five) that is worth owning for any self.
839;sharp look of film over a waxy.
840;"com and (depending on your tolerance for film grain) is therefore worth picking up
I:8404;841;For hardcore """"Silence"""" fans, they should seek out both the Blu."""
842;As I type this, it's still the overall best making.
843;enhanced) video and (5.1 Dolby Digital) audio, and a nice set of special features, including the same hour.
844;Good movie, a lot of suspense and a good cast of characters that execute their roles well.
845;It has all of the qualities that a great movie should have.
846;It was the third film in motion picture history to win the five top awards.
847;best Picture, Best Screenplay, Best Director, Best Actor, and Best Actress.
848;This movie keeps you on the edge of your seat.
849;It's very suspenseful and makes you pause and ponder.
850;A classic thriller that keeps you trying to stay ahead but with a key character that is smarter than the viewer.
851;The silence of the lambs is by far one of the best movies in movie history.
852;One of Jodie Foster's best preformance and also Anthony Hopkins, I couldn't take my eyes off the movie from start to finish.
853;It's like it gets better with each and everytime you watch the movie.
854;Jodie Foster is an amazing actress.
855;the story is excellent and the suspense has you sitting at the edge of your seat.
856;But when I came out I knew I just saw one of the classic Horror movies ever made.
857;With the best movie villain I had ever seen, Anthony Hopkins as Dr. Hannibal(the cannabal)Lecter.
858;Jodie Foster gives a great proformance as FBI agent in.
859;The relationship that builds between Lecter and Starling is at the heart of the movie.
860;I am a real mood and atmosphere person, that is one of the things I notice when I watch a movie.
861;Silence has the creepiest mood I have ever felt in a movie.
862;The movie deals with fears and it lets you use your imagination while watching.
863;With one of the world's best actors, Anthony Hopkins, he plays and outstanding part of a psychopathic psychiatrist, and he has never been better!
864;This film is #19 in the international internet movie database, classified as one of the greatest films in history.
865;I thought Jodie Foster did a great job playing Clarice Starling, and the film wouldn't be complete without one of the greatest actors of all time, Anthony Hopkins as Hannibal Lecter.
866;I've always been a fan of action/horror films of this kind that involve solving cases and almost real.
867;"If you really love ""The Silence of the Lambs"", then this is the best edition you could find (though, nowadays it's also the only one you can find)."
868;up of the faded picture made the greens rich and the reds blood red.3.
869;That, and the package art is absolutely delicious.
870;"Speaking of which, just behind the inside cover booklet is a tasty treat that invokes both sick humor and helpful tips about ""cooking""Bottom line, if you've never seen this film before then I highly recommend it."
871;that is if you have a strong stomach.
872;It's a brilliant story about good and evil and how dark some people can really be.
873;If you already have all of the previous releases, check this one out too, it's worth the double.
874;Then on the next morning I bought it.
875;Silence of the Lambs was astonishing with the well laid out preformances and the intriguing story plot!
876;The story works its way up to interesting ties and ends.
877;With very little gory parts (not to say there aren't any) the movie is still very amazing.
878;With the exceptional acting done by Jodie Foster and Anthony Hopkins this is one of the best movies I have ever seen.
879;Joie Foster is amazing and Anthony Hopkins is downright frightening.
880;One of the best films.
881;Like Cassablaca it is that rare meeting of the right director with the right cast at the proper place in time.
882;It is a tribute to this film that all the sequels and prequels have done well inspite of a less then spectacular treatment of the authors writen word.
883;the feature on the making of the film that show the building of the feature and it's inpact durring it's initial release was very interesting.
884;It shows how unique a film it was and how it's very disturbing story caused such a stur even at Oscar time.
885;"there is a very interesting ""From Page to Screen"" piece that I always find enjoyable."
886;These featurettes are always literate and well constructed.
887;It takes the viewing experiance to the next level.
888;I have always loved this movie!!
889;Enjoyed movie and format , also liked the features very much !
890;Very famous and classy horror/thriller.
891;A lot of other films have immitated this classic film and a spoof was made as well silence of the hams and all that goes to prove how popular and controversial this film became.
892;Hopkins delivers a brilliant performance as Hannibal the cannibal an Foster does a good performance as Claris Starling.
893;Its been many years since I saw the film, its great to see it after all these years and remember the cool looks
894;It's simply one of the absolute best movies you can watch.
895;The best suspence movie I've ever seen.
896;In my openion it tops the Alfred Hitchcock's thriller Physco .
897;This is just a classic.
898;I loved the book and I love the film.
899;Red Dragon comes in a close second
900;It was a decent thriller that at times scared me.
901;I saw Hannibal before I saw Silence of the Lambs , so I kind of did it in reverse.
902;After seeing Hannibal I thought that the Silence of the Lambs would have been more about Hannibal Lecter, the main character of Hannibal .
903;But it was still a decent movie with a couple of surprises.
904;It is a good movie it's just not a non.
905;Silence of the Lambs was a terrific thriller.
906;Jodie Foster was excellent as a police officer who seeks a cannibal's help to catch a gruesome serial killer.
907;Dr. Hannibal Lecture (Hopkins) is very realistic as the cannibalistic psycho who helps Foster catch a serial killer named Buffalo Bill.
908;stomached, but is definetly worth a look.
909;The plot is realistic, the suspense is unpredictable, and the climax is chilling.
910;This movie deserved the Best Picture oscar, and thank god it got it.
911;Check out this movie and you'll like it.
912;The Silence of the Lambs (1991) was truly a magnificent movie.
913;This film combined an excellent plot, excellent acting, wonderful directing, and a very dark musical score to make it more than the regular suspense/thriller genre that one is accustomed to.
914;All of the Oscars won by this film, its director, its actors and actress were all well deserving.
915;director Jonathan Demme does a wonderful job of portraying this movie based on Thomas Harris' novel.
916;Every time Starling feeds Lecter a piece of her past he gives her a clue needed to help catch Buffalo Bill.
917;Starling uses her new information to carry on with the investigation of Bill, all the while trying to acheive her ultimate goal of becoming a FBI agent in the Behavior Science Division.
918;history shows films that win Oscars for Best Picture usually become a Classic.
919;I feel that in twenty or thirty years this film will be no exception, and it will be listed with some of the most popular classics of our time.
920;i rated this film 5 stars because it is a film in its own genre.
921;I have yet to experience another film with its magnitude.
922;I strongly encourage all film viewers who enjoy a strong suspense/thriller to watch this film.
923;this is still the best of the Hannibal movies.
924;One of the American Film Industry's Top 100 Films of All.
925;time, The Silence of the Lambs was by far the best film of the Hannibal Lecter series, films inspired and based on the books by Thomas Harris.
926;jodie Foster has a strong performance and proves herself a worthy choice for playing Clarice, a character of suspicion, bravery, and intruige.
927;anthony Hopkins steals the show as Hannibal, a malicious and violent, albeit brilliant man.
928;His flawless performance is marvelous in suspense and in realism.
929;above all, Harris' book, the second of the fabulous series, is wonderfully adapted for the big screen, with tremendous acting, great acting and mystery, and a wonderful ending leaving questions and the yearning for more.
930;Highly recommended for anyone liking physiological thrillers, mind games and cat and mouse chase.
931;Classic horror/drama with great acting.
932;The story boards would make great stand alone art pieces.
933;This classic horror film won 5 Oscars including Best Picture,a rare feat indeed!!!
934;The Silence of the Lambs is the scariest movie I have ever seen (although I have NOT seen The Exorcist ).
935;It is one of those stories that sucks you in from the very beginning.
936;The imagery is very strong throughout the picture.
937;The final confrontation will shock you.
938;This psychological thriller won the Oscar for Best Picture in 1991, and I can see why.
939;The Silence of the Lambs is really a mesh of stories that all end up working together to achieve a goal of greatness.
940;One, and perhaps the most chilling and complex of the three, is the story of a highly intellectual man with a taste for human flesh, kept hidden from the world until it becomes evident that he may have a way of helping the trainee discover the whereabouts of the killer.
941;adapted from the novel by Thomas Harris, the film is a cauldron of mixed emotions that the audience will feel in every chilling moment.
942;Jonathan Demme has created a masterpiece of the mind as well as a chilling thriller to jangle the nerves until the final, climactic ending.
943;face with Hannibal, she learns that he is more than a monster: he is an intellectual machine with a flair for large words and turning colorful phrases.
944;this film is such a masterpiece in terms of horror and suspense.
945;This movie is so much more complex, so complex that it can be frightening.
946;She appears so broken that it looks as if she is reliving the entire experience, while at the same time keeping the one goal in mind to find the serial killer at large.
947;the most frightening of all is the way in which Hannibal is portrayed.
948;Perhaps one of the most unique villians in all of Hollywood, the best part of his character is that the movie and novel do not play him out as a lunatic, but instead as a highly intelligent psychologist whose only crime is that of cannibalism.
949;Hannibal is able to offer information to the authorities as to the background of the man who they suspect is the killer, and the way in which he offers his information is quite suspenseful.
950;We find that he has a deep emotional attachment to her because of what she tells him about her past, and you'll find that to be one of the most intense realizations of the movie.
951;the two leads both won Academy Awards for their performances in this picture, and it's quite easy to see why.
952;Jodie Foster is remarkable and stunning as Clarice Starling, who is innocent in the beginning and becomes swept up in emotional trauma and stress as she allows Lector to question her about her past.
953;Her performance here is intense and true.
954;Anthony Hopkins is masterful as Hannibal Lector, and his performance here is the entire centerpiece for the suspense of the film.
955;Hopkins plays every aspect of Lector's persona to perfection, a great achievement in his acting career.
956;winner of the Academy Award for Best Picture, The Silence of the Lambs is a complex and stunning tale that dives deep into the minds of its characters and goes straight to the mind of its audiences.
957;Expectations are sure to be met, for the movie has everything you could want: intelligence, thrills, chills, scares, action, emotion, and complexity.
958;Timeless, cerebral, repulsive, tense, wry and meticulously made film.
959;A very smart thriller, almost on the side of a horror movie.
960;but it did win the academy award for best picture.
961;A mesterfully done suspense thriller.
962;One of the scariest films ever made.
963;Silence terrifys you, while at times you feel like you're going to throw up.
964;With outstanding performances by Jodie Foster and Anthony Hopkins, Silence is a must see horror film if you really want to tremble.
965;With Lectors help, Starling gets closer to cathing Bob.
966;Lector also gets deep in Starling's psyche, seeing that her father died when she was a child.
967;Hannibal eventually escapes from prison, and people are worried that he will come after Starling.
968;featuring some of the best lines ever used in a movie including I ate his liver with some fava beans and a nice chianti.
969;and By the way, love your suit.
970;Silence has excellent performances by Foster and Hopkins who both won Oscars.
971;This film is worth a view just to see Hopkins become Hannibal Lector.
972;There are even outtakes which alone are pretty funny, especially when everyone is so serious in the movie.
973;The Silence of the Lambs is one of the best thrillers ever.
974;It still holds up after all these years.
975;Watch it while enjoying some fava beans and a fine chianti.
976;This is one of those movies.
977;This may even be the greatest thriller ever made.
978;It is a fast paced edge.
979;There is one true gruesome scene in the movie, but the rest is pure psychological suspense.
