437;This is just one scene in a film with many such actions and lines.
438;After seeing this video, you won't feel like you've been given some incredible insight, but you will have been greatly entertained.
439;I thought it would be fun to see a Bond movie.
440;The movie started out pretty well, with modest intrigue and pacing as it presented the Bond gadgets and women.
441;With the third entry in the 007 series, the gold standard for a rollicking James Bond escapade has been forged!
442;This movie works on so many levels, it makes the previous two films look like simple warm.
443;if you've seen Skyfall, you will appreciate the latter films nod to this classic.
444;That fantastic car gets a big role here, with its oil slicks, machine guns and of course the ejection seat.
445;to break down why the movie works so well, I would cite the brisk flow of the film, the masterful technique, and Connery's pitch.
446;perfect gambol which invites us along for an unforgettable ride.
447;The story flows easily from one scene to the next, punctuated by buxom Bond babes and clever quips that appear just when they should.
448;the cinematography of this movie is about as good as it gets.
449;The man watching on the other side of the glass is Felix, who we follow to his meeting with a relaxing Bond.
450;The movie itself is as slick as the super spies who populate it.
451;bond fan in order to explain the phenomenon.
452;I am sure these were excellent fight scenes for a simpler time, however, so I don't penalize it much for that.
453;"He is and international ""businessman"" who simply loves gold."
454;Generally acknowledged as one of the best bond movies of all time, you won't be dissapointed!
455;As a side note my pick for best bond movie #2, casino royale.
456;It's great if you haven't watched it in the past and okay if you have.
457;i personally think this one and Thunderball are Sean Connery's best performances.
458;my favorite actors as James Bond are Sean Connery and Roger Moore, they are the only Bonds who make astounding performances.
459;Highly one of the best, most action.
460;"packed adventurous James Bond movies like ""The Man With The Golden Gun"" or don't forget ""Moonraker"" and did I mention ""Dr. no""?"
461;all of the James Bond movies at really good,It started out with Sean Connery.
462;his series was the best followed by Roger Moore and so forth,as being an old timer the early movies where the best BUT the latter one are very good to watch and enjoy a movie
463;suit in a tux, to the great fight with Odd Job near the end, this is the greatest of the Bonds.
464;Sean Connery's Bond is at once menacing and charming, lethal and civilized.
465;And Pussy Galore is the most interesting of the Bond femme fatales.
466;I first saw this in 1964 when I was fifteen and absolutely loved it.
467;A great, great adventure film with drama, humor, and excitement .
468;and a stunning theme song.
469;This is the quintessential escapist film.
470;fan,you simly have to think that this is the best Bond.
471;i like it,and think it`s quite good(I love Harold Sakata!)
472;It is also quite a funny film, and it would set a sly tone, almost parody, for the numerous Bond films to come.
473;based on the novel by Flemming, GOLDFINGER gets underway with an entertaining set up followed by a knockout title sequence and Shirley Bassey's legendary recording of the title song.
474;nails pilot in Goldfinger's employ, the woman memorably named Pussy Galore (Honor Blackman.)
475;Add in the amazing car with its various devices, a deadly laser, a lethal Charlie Chan.
476;like assassin (Harold Sakata), and a plot to take over Fort Knox and you have a stylish and thoroughly entertaining production.
477;"Shirley Eaton and Honor Blackman are easily the two most memorable ""Bond Girls"" in the entire series, Sakata is tremendously lethal, and Frobe is oddly likeable as the dangerous Goldfinger."
478;But it is Connery who pulls all the elements together and makes it work.
479;The special edition of GOLDFINGER has a number of entertaining extras, including two documentaries on the film and two audio commentaries.
480;"I can remember clearly when ""Goldfinger"" premiered in December 1964."
481;Can you imagine: 2 Connery/Bond classics premiered in the same year.
482;"anyway ""Goldfinger"" is probably the most popular and famous 007 film."
483;It is great, but I don't think it has aged as well as some of the others.
484;"I still enjoy some of the other Connerys more: ""You Only Live Twice,"" ""From Russia With Love"" and ""Thunderball."""
485;"Still don't forget that this was still only the 3rd Bond and they were still being played straight at this time, ""Moonraker"" was still 15 years away."
486;Goldfinger is still a great Bond film and Connery is still the best Bond (Sorry, Daniel.)
487;"He is absolutely at his best in ""From Russia With Love,"" ""Thunderball"" and this film."
488;ray is terrific, beautifully clear.
489;in conclusion, if you are a Bond fan or a film fan in general and you have not seen this film, I'm quite surprised.
490;ray is certainly the way to go.
491;the plot unfolds slowly but steadily, with witty repartee, and 60's style action.
492;and of course the gorgeous girls bond romances.
493;There is the lovely Jill Masterson (Shirley Eaton) , who is cruelly murdered by Goldfinger by being coated in gold paint.
494;The only parts of the Bond movies that I never enjoy is when one of the beautiful girls die.
495;each of the Bond girls has their own special charm, and Pussy not only knows how to be a smooth operator, she has a body that makes any clothes looks stunning, with a backside that stops conversation.
496;This is the all time best of the Bond films.
497;Many of the Bond films are also great.
498;the Daniel Craig films are some of the best.
499;But still, nothing to touch the pure entertainment of Goldfinger.
500;Easily the best of the Bond films.
501;Stylish and well written, the movie moves quickly from Miami Florida to England, to Switzerland and back to the USA (Fort Knox KT).
502;The cinema replica of the gold depository is especially believable.
503;Gert Frobe is a great Bond villain and the arch.
504;job's hat for example), but this film is just pure entertainment.
505;Lots of great spy scenes with Bond sneaking about here and there, a couple of great car chase scenes (with the coolest and most comical additions.
506;ejector seat anyone), and a nice twist in the finale.
507;This film probably has the most classic and memorable lines in the series and movie history for that matter.
508;The film may look a bit dated, the dialogue is a cartoonish at times, and the effects are a bit lackluster, but honestly that is what has made 007 films from this period so charming.
509;For that, this film is a a true cinematic artifact.
510;It's not my personal favorite as a Bond enthusiast, but as a film that any viewer, Bond fan or not can access, this is the best.
511;How can so many brilliant scenes be compacted in one film, Goldfinger is the best James Bond film (the last three are very poor).
512;Connery is the best Bond ever, Goldfinger is the best baddie ever and Oddjob is the best right.
513;the video starts off rather grainy in the first night scene, but seconds after that, the 1.66:1 picture is a revelation in restored video, with crisp, vibrant colors and high.
514;One of the best of the Bond films.
515;balanced level of depth and action leaving one emotionally charged.
516;This is arguably Sean Connery's finest James Bond film.
517;Sean Connery's performance is indeed that of Britain's dedicated civil servant as established in DR. NO but with a more broader and captivating ironic sense of humor.
518;many elements that distinguish and embellish a James Bond film are present in GOLDFINGER.
519;All these elements add to the mystique of the cinematic world of James Bond.
520;director Guy Hamilton, screen writers Richard Maibaum and Paul Dehn and editor Peter Hunt were able to produce a solid, well balanced, entertaining film that does not rely totally on the spectacle and whimsy that would weaken the subsequent entries in the series.
521;Bond has a job to do.
522;"Connery's outer cool detachment of that job as seen through the eyes of ""Q"" is a pretense to his inner determination to see Goldfinger and company get their comeuppance."
523;Yes, Bond has fun along the way but relishes in the moment of vengeance over the vanquished villains.
524;production designer Ken Adam and art director Peter Murton gave the production a stunning and lavish distinction.
525;The Fort Knox set and Goldfinger's playroom at his stud ranch was a testament to imagination and achievement.
526;John Barry finally honed his distinctive style to perfection with this memorable score.
527;GOLDFINGER is the best of the 007 series.
528;This outing is flawless, with Sean in great form.
529;From Connery's witty, opening remarks to the first real appearance of agent Q (RIP Desmond Llewelyn), to the girl painted in solid gold, to the classic theme song, this is the best Bond in existence.
530;This also shows how far the times have changed.
531;most Bond fans already know the story.
532;It's got a really nice transfer despite the age of the movie (original release .
533;MGM really took a lot of care in restoring this movie, and it shows.
534;I was really surprised at how well the transfer came out.
535;if you have even seen one Bond movie, this will change your mind about all the other Bond movies.
536;Bond fans should have this one in their collection, as should all movie buffs.
537;This is the classic Bond, and one that'll continue to be a classic for a long time.
538;ray is outstanding, and it is great to see this like I never have before.
539;Connery returns in this third installment of Bond films and puts in a masterful performance as James Bond.
540;from beginning to end it is magnificent, seeing Bond blow, drive, smooch, charm and slap his way though what is arguably the best ever Bond film.
541;gert Frobe is splendid as the evil, twisted Auric Goldfinger the international gold smuggler who wants it all .
542;after all is said and done, this is a classic, and should not under any circumstances be missed.
543;This is the origin of the film series and cultural phenomenon that is James Bond.
544;It's fun to start at the beginning and watch the series tone and sensibility change slowly over time.
545;We have girls, gadgets, Q, M, Goldfinger, and Oddjob as the ultimate nemesis for 007, plus that incredible Aston Martin DB.5!
546;Terrific and exciting entertainment that seems real without any possibility of actually being real.
547;Commentary by: director Guy Hamilton, the cast and crew.
548;I love Sean Connery as 007 and this is about as good as it gets!
549;I saw this as a teen and it still holds up for me.
550;GOLDFINGER is a very good movie.
551;Perhaps it is the best James Bond film of he entire series.
552;This one film contains many definitive aspects of all the James Bond films in the series.
553;The level of sophistication is much higher.
554;Visually it is more stunning and is lavishly produced establishing a high standard for many of the cinematic elements associated with a James Bond film.
555;Sean Connery gives his most sophisticated and distinguished performance as James Bond in GOLDFINGER.
556;His friendly and easygoing approach in this film combined with his look of determination and confidence, wit, charm and a physical dexterity all add to his arsenal for self.
557;Gert Frobe's performance and visual presence as Goldfinger is one of the highlights of this film and the series.
558;The intriguing golf game is a highlight of their confrontation.
559;Returning to Richard Maibaum and Paul Dehn, it can be seen that the script of GOLDFINGER is perhaps the best structured and balanced giving the plot elements, action sequences and the familiar Bond gadgets integrated treatment producing a solid story.
560;Their script is also rich with character development meticulously incorporated into the story, which is never intrusive to the film's flow but is part of the cohesiveness of all the visuals skillfully directed by Guy Hamilton and expertly edited together by Peter Hunt.
561;"Of those visuals it is Production Designer Ken Adam's distinctive set designs that also help define the film's ""Bond look"" where he creates a unique look of functionally modern almost futuristic sets that dominate the screen with his iconic style."
562;Cinematographer Ted Moore did some of his best work on this film utilizing photographic techniques to produce a dynamic and lavish look to this film.
563;This melody used and often referred to throughout the score integrates the James Bond Theme along with John Barry's own distinctive musical motifs and style once again lending credence that this is the definitive Bond film when combined with all the other superlative elements presented in GOLDFINGER.
564;"The ""Bond Girls"" and their specific role in the Bond formula are best represented yet uniquely presented in GOLDFINGER seeing that the formula in this film is tweaked a bit."
565;GOLDFINGER as a film stands on its own.
566;As a James Bond film it could easily be considered the best of the series.
567;In the the third film of this Bond series this may well be his favorite : (for me it's the best) there are enough reasons to hold this statement.
568;And please beware of any other hat in the head of someone like Odd Job.
569;I think this is the very best Bond film out.
570;This is the Bond film with the laser about to hit Bond.
571;The newer Bond films are great, but there's something about these Connery ones.
572;The Best Bond Movie Ever Made.
573;Seen all Bond movies several times if not more, including Roger.
574;Sean Connery In my opinion is the number one Bond with Daniel Craig right behind Mr. connery without a doubt.
575;The soundtrack Goldfinger an absolute classic.
576;If you never ever Sean Connery or seen a Bond movie this is a good place to start.
577;A classic Bond movie .
578;Goldfinger is by far one of the best James Bond movies in the collection.
579;I thought every actor did a very great job with the characters they were doing, inculding one of my favorite characters in the movie oddjob.
580;The scenes with him in it amazing, inculding the end fight scene between Bond and him truly great.
581;Plus the plotline is very good and added to the drama of the movie plus pressure for Bond to figure out the master plan as fast as he could.
582;I love the classic James Bond films and this may be the best.
583;The third Bond film, Goldfinger is the film that rocketed the Bond phenomena.
584;What makes this film is the character of Goldfinger (Gert Frobe who mouthed the role), the Aston Martin's gadgetry, the witty script and lines, the 'golden girl', 'Mr. Oddjob,' and Connery's stylish performance.
585;Guy Hamilton, a stylish British director brings his panache to this film and adds to the persona of Bond by making him more brash, physical and boyish, when necessary.
586;The new characters are well.
587;This is the Bond film that set the pattern of big sets, elaborate car chases, more gadgetry, a bigger.
588;life villain, pushing the envelop (Pussy galore is an example) and the sexual energy of Bond.
589;I remember seeing this movie as a Saturday matinee back in the seventies.
590;It is still one of my favorite Bond movies.
591;The movie sets still take me back to memories of the sixties.
592;What a great movie to bring back those memories.
593;"bernard Lee returns as ""M""."
594;"Lois Maxwell returns as ""Miss Moneypenny"", Desmond Llewelyn returns as ""Q""."
595;Miss Eaton is still very much alive.
596;james Bond returns inThunderball (Special Edition)(1965).
597;Item was shipped and received in an expediant manner.
598;Packaged in near perfect condition as promised.
599;"Connery is the ""best Bond ever""."
600;Classic Bond , good performance for a day inside no matter if it's snow wet or rain, Carolina steamy heat.
601;Get Sind and cool off
602;But I found the sound and picture to be excellent.
603;It stands up very well for an action movie, which generally become less exciting as they age.
604;While some of GOLDFINGER is dated it contains genre defining plot, characters, effects, and stunts, that are still enjoyable over 40 years later.
605;Even though we're accustomed to some of these elements this is still a creative take on the genre, especially considering that the hero is captive for most of the movie, and the villain goes from being powerless to formidable in one famous scene.
606;The best are one on the making of the film and one on the pop culture impact of the film.
607;The case still works fine so if this actually reduces the environmental impact I'm all for it.
608;"Bondmania spread throughout the world and the classic title track belted out by Shirley Bassey topped the charts in both the U. s. and U. k. No doubt about it ""Goldfinger"" was a surefire hit film destined for greatness and since 1964 it seems that none of the other Bond films have surpassed it."
609;Goldfinger has everything the first two Bond adventures had.
610;Awesome settings, colourful characters, an exciting plot, and several action sequences.
611;"Like ""From Russia With Love"", ""Goldfinger"" also has exciting creative gadgets such as Oddjob's deadly hat, Goldfinger's powerful laser, and Bonds high tech Aston Martin."
612;connery's portrayal of Bond in this film is as witty and as fresh as ever.
613;of course Bernard Lee returns as M and Lois Maxwell as Ms. moneypenny and Desmond Llewelyn returns as Q, only in this film he is called Q for the first time.
614;goldfinger's plot is very exciting.
615;overall I think Goldfinger is the best Bond film ever made the plot is exciting, the characters are interesting and the action scenes are some of the best in any Bond film.
616;Bottom line: Best Bond Film ever!
617;Oh, to have lived in the 1960s, when a great Bond film came out Every.
618;Goldfinger has an interesting two.
619;The first, produced years ago for the laserdisc, features edited sound bites from director Guy Hamilton and other cast members.
620;"Indeed from this track you learn a lot more about the original ""Goldfinger"" novel, and you'll hear opinions as to why the story works better as a movie."
621;These are worthy points and they set the commentary track above the cut.
622;"the two ""documentaries"" are also above."
623;And the real great moment here is Connery's well.
624;Final proof that the Bond movies are, in fact, still as relevant as ever.
625;this is the best Goldfinger has ever looked or sounded(thanks to Lowry Digital's awesome restoration!)
626;,the Blu Ray is simply amazing!
627;It's also loaded with a vault if great extras,if you're a Bond fan and have Blu Ray player,get it!
628;,you wont be dissapointed!Very recommended!
629;And all of this happens in the first five minutes of Goldfinger, the film that turned agent 007 into a worldwide phenomenon, and is considered by most to be the quintessential Bond adventure.
630;The truth is that after almost 40 years, it's still pretty darn good!
631;Because the film set the template that most would follow, every Bond element you can think of can be found in Goldfinger.
632;, John Barry's unforgettable music, including Shirley Bassey's legendary title song, and the list just goes on!
633;great screenplay, good action even today and of course, Sean Connery!
634;Once again we have a bench mark for the Bond Movies.
635;he was the best bond of all time.
636;This is always a great Bond movie to watch.
637;This is definitely theeeeeee best James Bond thriller!Made in 1964, director Guy Hamilton has assembled atop notch cast around him, which performed each ofhis character with abundance.
638;Second, the leadinglady Honor Blackmann is a stunning entry in the007 series.
639;of course, the most interesting item in Goldfingeris the Aston Martin DB5 with modifications.
640;and of course the man who made it all happen,the always grouchy weapon expert Q .
641;goldfinger is the very best 007 movie who setthe tone for all other Bond films to follow,it is a remarkable, outstanding, no.
642;For me, it is the best of the Bond movies.
643;The story is great and I love the cars, especially the Astin Martin.
644;One of my favorite scenes is when Bond schools M on the brandy being served at a briefing.
645;This movie is the best.
646;It has the my favorite James Bond Sean Connery and oddjob is really cool.
647;This movie is a true classic and is a must have for any James Bond fan.
648;Goldfinger is one of the most recognized and celebrated Bond films, starring the charming, confident, brilliant, and suave Connery as 007, a man every male viewer wants to be and every female viewer wants to be with.
649;top villians in the form of the filthy rich, despicable, and card.
650;We've got the alluring female (not a pawn, but a powerful woman) played by Honor Blackman as Pussy Galore.
651;martin with an ejection seat (and more) to Goldfinger's plane to Oddjob's lethal black hat.
652;Goldfinger has some great tricks, of course, but also excellent dialogue and a well.
653;has extraordinary sharpness and color .
654;faithfully recreating the original movie experience .
655;Sorry but GOLDFINGER is the essence of James Bond.
656;is the breakaway hit that made the James Bond Series a world wide phenomenon.
657;extraordinary entertainment and just plain fun.
658;The first Bond movie was Dr. no, starting the popular franchise, but it was Goldfinger in 1964 that is still the finest of the films.
659;Sean Connery, the finest James Bond, is determined to stop Auric Goldfinger a man who is determined to get what he wants.
660;but of course, James has his gadgets, but most of them are within the best Bond car to date, his Aston Martin, with machine guns, an ejector seat, [there's a very nice car scene involving this one and one guy stupid enough to let Bond drive] and a smoke screen.
661;Not the complete success of its predecessor,Dr. No,but aided by terrific photography and one of the best movie theme songs of all time, this film can certainly hold its head up in polite society.
662;Bourne is almost always the master of his fate,Bond relies too much on luck, fate, and the adage that good will triumph over evil.
663;What was great entertainment in 1964, is still a good view today.
664;He goes into a bar and meets up with a beautiful dancer.
665;Bond distracts the beautiful assistant, Jill Masterson (Shirley Eaton) by having his way with her.
666;This film involves one of the most suspenseful and intriguing plots of all of the 007 movies.
667;This is a high action movie and the fight between Bond and Oddjob is just a classic battle royal.
668;This movie also involves one of the best Bond Girls who is Pussy Galore (Honor Blackman).
669;this movie and plot are simply spectacular.
670;I have read all of Ian Fleming's books when I was very young and this is one of the best adaptions to movie that was made.
671;It is a great story and features wonderful acting that makes the movie one of the best 007 films.
672;It is outstanding and I recommend it to you.
673;"While GOLDFINGER is the third James Bond movie produced, it is, in a way, the first ""Bond movie""."
674;driven movies with a relatively realistic protagonist.
675;life villain with an extravagantly ambitious scheme, and the beautifully gadget.
676;filled Aston Martin DB5, modern viewers will recognize all of the key elements of a true Bond film.
677;More importantly, it is James Bond who makes a Bond film, and it is the fact that we know James Bond will win against overwhelming odds because he is so unstoppably cool that makes James Bond who he is.
678;Sean Connery is at the top of his game in GOLDFINGER, completely owning the role.
679;"gOLDFINGER is a fan favourite
680;It has a couple of elements to recommend it to that honour.
681;It does introduce two of Bond's most memorable characters.
682;cliched dialogue with flawless timing, making a line everyone has heard a hundred times still seem fresh and menacing.
683;Along with a number of other goodies, it features a radio interview with Sean Connery.
684;this GOLDFINGER """"Special Edition"""" package is sure to please Bond fans new and old."""
685;Great scenery, great special effects, and James Bond, well you know its going to be full of action and drama mixed in with typical Bond humor.
686;I thought this single and cheaper blu.
687;Goldfinger is one of my favorite movies.
688;See my reviews of From Russia With Love and Dr. No.
689;This rounds out the perfect three.
690;Give yourself a treat with a Martini, on the side?
691;packed movie, with a funny cast as well as suitable settings.
692;So, with this wonderful plot revealed, the movie has taken form and gets into the good part, where it proves it's a movie worth seeing.
693;This movie is a classic and has everything a true Bond fan can want.
694;This is my favorite Bond movie.
695;Armed with clever gadgets, good looks, and considerable wit, could Connery's martini.
696;(Still, his most iconic image has to be actress Shirley Eaton.
697;Goldfinger also introduces Bond's tricked.
698;"out Aston Martin and his inventive helpmate, Q, played by the wonderful Desmond Llewelyn, while Frobe, Sakata, and ""Avengers"" alum Blackman prove to be among the most formidable nemeses in the Bond franchise."
699;This in my mind the best Bond ever.
700;The lines and actors were the best representation of Bond.
701;James bond or Sean Connery is a very good actor,It was good and pussey galore was good.
702;but hey,that was to make the story and the characters more believable.
703;this is in the first act,mind you.
704;but what humor and suspense it generates.
705;will Goldfinger discover the ball switch?It still puts me on the edge of my seat,and I've seen it two dozen times.
706;the greatness of this movie lies in the powerful visual images it so casually presents.
707;chances are it will lead to a happy Bond.
708;ing experience with someone you love.
709;This is the movie that really got Bond going.
710;The film, made against considerable constraints of budget, accomplishes a sustained mood which is hard to match.
711;"Yes, it is a great movie, all right, but some comments assert that ""in all cinema history."""
712;just something like the truth.
713;One of the first and one of the best.
714;No one walked the fine line between machismo and wit like the Connery James Bond.
715;I enjoy the Pierce Brosnan Bond and Daniel Craig Bond, but Connery set the standard very high and no one else has met it yet.
716;Sit back, enjoy and let your self be entertained.
717;This has to be by far Lowry's finest achievement.
718;But the results are what counts and In this case Lowry' has made a remarkable step forward and has raised the bar for film restoration to a new standard.
719;Again, the box sets are great, but what we're finding out Is that consumers are willing to pay more for what they want and that's the bottom line.
720;Nostalgic, but the action, the fight scenes, etc. are campy at best.
721;great action, beautiful women, and even a surprise or two.
722;sean connery is my favorite james bond.
723;watch if you're a bond fan.
724;With one of the best villains ever.
725;But it works, mostly because of the presence of Sean Connery.
726;like Oddjob (Harold Sakata) with his lethal hat is one of the most engaging thugs ever to toss 007 into a heap.
727;Connery has the voice, physical stature, and rakish glint in his eyes to pull it off.
728;i'm giving GOLDFINGER 5 stars not because it's a great film, but because it's perhaps the best of several with Connery as Bond, and the one that could well immortalize Sean to human history in that role.
729;the movie itself is above average.
730;Oddjob is a great henchman, Goldfinger is one of the most intelligent and menacing villains ever.
731;He may not have had that big of a part in the action, but his maniacal genius certainly makes up for that.
732;while she's not my favorite she's certainly right up there.
733;I felt she was a great addition to this movie because she added a certain independence to the role of a woman.
734;overall it's a great entry but a bit overtalked.
735;I had heard of Goldfinger and Sean Connery though I think I have not seen this movie but James says he loved it so that is good enough for him.
736;Goldfinger is the quintessential Bond flick.
737;Goldfinger has all of the elements that make a Bond movie great.
738;Lots of action, good looking women and a great villian and sidekick.
739;One of the very fine early Connery Bond roles, so artfully directed and visually appealing.
740;Shirley B's theme is magnificent.
741;The Blu Ray edition looks and sounds tremendous on our plasma.
742;The 3rd film in the franchise is definitely a momentum builder.
743;This is the first in a set of original Bond films released in their correct release.
744;That said, this was a very enjoyable movie, with clever dialogue, memorable villains and unpredictable plot turns.
745;What I found most refreshing having seen a few of the more recent Pierce Brosnin Bond films was the lack of frenetic editing and pounding music during the action/fight scenes.
746;It just tells an exciting story and does it very well.
747;I first viewed this movie at the cinema, over 40 years ago.
748;It was my first James Bond movie, and I was thoroughly entertained!
749;ray edition through Amazon, and enjoyed watching it equally as much.
750;a must for James Bond fans, and if you've not seen a James Bond movie, I think you will totally enjoy this movie.
751;That honor goes to From Russia with Love.
752;Get the movie, enjoy the movie, but get the other connery Bond films to complement it.
753;"What a delight to see ""Goldfinger"" again."
754;For me, the movie holds up very well.
755;Each Bond character has their unique approach.
756;The ultimate entry in the series through its unique combination of inspiration and confidence.
757;Goldfinger is easily the best of the classic James Bond.
758;There is hardly a thing in here to critique, Sean Connery is at the top of his game, gadgets are ton of fun, writing is excellent, nothing in here detracts from a good 2 hour movie.
759;007 goes edgy and comes out of the ocean Real well.
760;Seeing Sean again in his James Bond prime .
761;Suspend our women's rights for a couple hours and just enjoy it.
762;Takes me back to being a kid and watching this with my family.
763;I found this to be very invigorating.
764;I found it interesting how James Bond went about getting to his goal.
765;Goldfinger is one of the best Bond movies.
766;Great music and opening scenes as well.
767;This Bond script writing is superior and the film has interesting leading and supporting performances (stereotyped, of course).
768;Viewers who enjoy the genre will enjoy this film.
769;Galore is the best character in all Bond films!
770;The video restoration is marvelous, with great detail and color.
771;all,though,a worthy restoration of the best.
772;What can you say, Sean Connery at his best, Honor Blackman, one of the sexiest bond girls ever, the killer Odd Job and the wonderfully evil Gert Frobe as Goldfinger.
773;One of the best Bond flics ever made,
774;This is without a doubt the ultimate definitive James Bond movie.
775;sean connery out does himself proving he is the best 007.
776;m,Q,and Miss Moneypenny are all in fine form with bond having classic scenes with all of them.
777;on the villains side you have the best and most classic villains of the entire series.
778;gert Frobe is superbly fiendish as Auric Goldfinger.
779;as for the women,honor black as pussy galore is one of the most beautiful and confident of the bond women.
780;rather than follow bond around like a love sick puppy pussy tells bond shes immune to his charms and she even uses her judo on him to keep him in line.
781;this image caused a rage in the sixties and even today her horrible death remains one of the most memorable images in any movie.
782;the exciting climax in fort knox is truely fantastic,here we see bond battle ferociosly with oddjob and save the countrys gold supply within seconds of the bomb detonation.
783;in conclusion GOLDFINGER is the best James Bond movie which ranks as the finest in the series and there is no competition.
784;Lets face it, Goldfinger is the best James Bond movie ever.
785;This is the spy classic by which, all others are measured.
786;In my opinion one of the best bonds ever made.
787;This is one of the first bond movies I ever saw and I still enjoy watching it to this day.
788;One of the best of the series.
789;Is GOLDFINGER the best of all the James Bond movies?
790;Honor Blackman, as Pussy Galore, has the best one.
791;"gOLDFINGER achieves a perfect mix of all the ""Bond elements"" of action, adventure, style, girls, gadgets, and camp, to be the most memorable of the series."
792;You might chuckle at the repartee, but in the end you cheer when Goldfinger gets his.
793;"Rightfully so, this picture is considered an early peak"" in the Bond canon."
794;"this is the first great Bond ""gadget"" movie."
795;Like the camp humor, the gadgets add to the movie.
796;In the third Bond outing, the ante (and the budget) was upped to produce one of the best in the franchise.
797;With incredible locations, great casting, particuarly with Gert Frobe as the title character and Pussy Galore (Honor Blackman).
798;"ray]""Goldfinger"" was the third James Bond film, and now, 45 years later it remains one of the best of the series."
799;Great villains (including the almost.
800;lovable Oddjob), great action sequences and a girl named Pussy Galore.
801;Like the rest of the recent remasters, this edition benefits from a sterling remastering job by Lowery Digital.
802;The image is sharp, sporting eye.
803;This is the best the film has looked since its release to theaters in 1964.
804;My father and i enjoyed this one since i was little.
805;i still enjoy it watching it.
806;Goldfinger was a good movie.
807;After almost fifty years, this film is still a benchmark for the genre with iconic villains, gadgets galore, beautiful women, the coolest car ever, and, of course, JB.
808;So load it up, grab some popcorn, settle in, press play and enjoy a true classic!
809;Great story line, action, scenes,bad guys and beautiful women.
810;The most famous Bond movie ever made.
811;It really is a classic.
812;If you have not seen this movie then you need to because it's a classic and you will love it.
813;Blu ray looks great and sounds great.
814;Having seen other Bond films in the course of 50 years, this is still my favorite!
815;Yes, it was sold on it's high points when it came out, namely the ejector seat, tire destroying wheel hub, a naked girl painted in gold, and Odd Job's hat trick.
816;I'm giving it three stars for effort and because it is a James Bond movie.
817;Goldfinger destroys them all, one in a particularly colorful way.
818;this is by far the best James Bond movie.
819;"After ""Dr. No"" and ""From Russia With Love"", the James Bond character has been honed to the expectations of a growing audiences."
820;Budgeting looks bigger, everything is broader, more elaborate.
821;Best of all is that the James Bond character remains a very realistic portrayal of a secret service agent.
822;a great movie and good entertainment for the whole family.
823;the best Bonds generally are .
824;probably the best female lead in any 007 film.
825;A great John Barry score and Robert Brownjohn's last title sequence .
826;It streamed really well and everyone enjoyed the movie.
827;This James Bond movie features loads of gadgets, cool cars, and great villains.
828;This is what a Bond movie should be about!
829;Still, Goldfinger is definitely one of the best bond movies!
830;This is classic adventure at it's best.
831;I could just say its classic james Bond, but Goldfinger has such well written dialog it's one 007 I'll always remember and hold dear, now if we could just update the special effects lol.
832;Nice sound for a movie it's age though.
833;What I'm saying is if I watch this movie made with today's tech and style it would be 5 stars for sure.
834;Great film, classic movie acting.
835;And of course one of the best bonds ever, Sean Connery.
836;Watch it and you won't be disappointed.
837;Not the best, but it was good.
838;This movie set the standard for the Bond genre, and is generally regarded as one of the best Bond films, if not the best.
839;"tech in this movie and will stay with Bond in every film from this point forward (with the exception of ""On Her Majesty's Secret Service)."
840;"In this movie we have a cutting laser
841;A lot of poetic license was used for this special effect since even visible light lasers can barely be seen under most circumstances, and high power cutting lasers can not be seen at all.
842;sean Connery appears very confident in this film.
843;His style of Bond is well developed by this point and remains the standard by which all other actors playing Bond are measured.
844;there are very cool gadgets in this movie.
845;martin DB.5 has to be the best.
846;The cargo plane with the Boeing 747 style front end was very interesting.
847;Goldfinger's model of Fort Knox was very good.
848;Goldfinger also provided the best way to get rid of a body in the 60's.
849;the locales become more exotic with each Bond movie.
850;This time we get to go to Switzerland, England, and exotic Kentucky (well, Fort Knox is pretty exotic).
851;Being on location adds a lot of realism to these films.
852;the biggest advantage to the Ultimate Edition of Goldfinger is the cleaned picture.
853;There is also an open ended interview with Honor Blackman.
854;this movie is a lot of fun.
855;I guess it's because the decade was perfect for the character with its look, feel, and music of the times.
856;And GOLDFINGER was arguably the definitive representation of all this:*Shirley Bassey's great rendition of the title song.
857;martin DB5 with all the gadgets.
858;*the strong female lead with that name: Pussy Galore!
859;*one of the coolest and most beloved henchmen in the series: Odd Job.
860;*and great character interaction(love the scene where 007 is figuring out the plot and Goldfinger seems genuinely pleased that someone recognizes his 'genius')All great stuff.
861;There was so much style and a special aura that defined what Bond/spy/adventure films should be during that 3.
862;Sean Connery's third outing as James Bond is one of the best in the series.
863;There are tons of Bond landmarks including Oddjob, the Aston Martin DB5, a cool theme song, and one heckuva car chase!
864;Plus, Connery is the personification of cool as James Bond.
865;Only Pierce Brosnan can measure up to Connery, but even then he's just as good, not better.
866;Connery is the man and this movie (as well as From Russia With Love ) proves it.
867;The film has tons of memorable moments that lead up to a fantastic final battle with Bond squaring off against Oddjob in Fort Knox.
868;This scene is one of the best in the series and possibly one of the best fight scenes ever filmed.
869;This is truly a great movie.
870;Sean is the best bond ever.
871;has just given you your new assignment.
872;It is bloody simple .
873;You observe him cheating a man at cards and decide to have a little fun with him"
874;When you wake, you find you are spreadeagled on a moving metal platform.
875;Goldfinger is possibly the best of the Bond movies.
876;This vintage film deserves a high rating for the wonderful Sean Connery style of James Bond.
877;The famous painted girl portion of the film was well deserved, as it's played very well.
