id;spiegazione
888;By comparison, 13 Conversations felt much more purposeful and confident.
889;Incredible acting talent in both films (good to see Melissa Leo working again after Homicide) .
890;I just found them used better in one movie than the other.
891;It reminded me of Memento, and it used that certain style of editing and a puzzling storyline to bring everything together in the end, flawlessly.
892;the performances by the entire cast were just amazing.
893;Benecio Del Toro was also amazing, even more so here than in TRAFFIC.
894;His character was probably the most complex and you could really connect with him in a way.
895;if you like films that put you through an emotional rollercoaster and twist your mind thrice times a million times, I'd recommend this.
896;Alejandro Gonzalez Inarritu's 21 Grams employs an unconventional narrative to explore how one incident can bind together the destinies of three individuals.
897;To watch lives change in an instant is a sobering experience.
898;Jack Jordan (Benicio Del Toro) is a former convict who has turned his life around with the help of his strong religious beliefs.
899;Cristina Peck (Naomi Watts) is a married woman who finds comfort and stability in her husband and two daughters.
900;A tragedy strikes that devastates Cristina and sets into motion a series of events that draws Paul into her life and forces Jack to reassess his most deeply.
901;chronological manner is jarring at the outset.
902;Penn and Watts are solid in their roles but Del Toro's performance is absolutely mesmerizing.
903;Eddie Marsan, Charlotte Gainsbourg and Melissa Leo perfectly compliment the leads with their supporting performances and prove invaluable in increasing the emotional impact of the unfolding events.
904;If you're willing to accept the unique storytelling style of 21 Grams then you will find yourself watching a devastating and absorbing creative work.
905;The technique of this film is fascinating.
906;sequentially, allowing for dozens of flash.
907;The effort of building the story out of this collage of scenes mentally disarms the audience, so that when the fragments come together into a solid narrative the climax arrives with uncommon power.
908;in terms of philosophy, I think of this plot as a conflict between two paradigms: One is deterministic .
909;Their psychic pain is palpableThis dichotomy is at the heart of the human condition .
910;I. e. God works in mysterious ways.
911;These are rich themes and I know I'm just scratching the surface.
912;This is definately worthwhile for fans of existential drama.
913;Del Toro and Penn are equally powerful in their performances.
914;An excellent film for the mature brain.
915;One about the complexity of human emotions?
916;If you have 2 hours at your disposal to directorily comment on all of them you wind up with a film that says .
917;It's in fact a trick that works in many other levels of life just as effectively.
918;candy but precious little else.
919;Oh well, i could go on and on but the point is made.
920;I had to see it twice to appreciate it completely, and of course it takes some endurance to do so.
921;Towards the end, he grabs a gun and shoots himself while Naomi Watts and Benicio del Toro are fighting on the other side of the room.
922;The reason I think there's a bit of reconciliation is that in one of the very last shots of the film, while the narrativevoice.
923;And actually, because the film is giving us what we could call a God's.
924;What is important is that Arriaga has shown us there is potential for reconciliation.
925;and as you might guess, I interpret Christina's pregnancy at the end as being a sort of resurrection.
926;She lost her family, and Sean Penn's love has given her another one.
927;At the very end, you see her in her daughters'bedroom, cradling her pregnant abdomen and holding one of her daughter's stuffed animals.
928;I can't say enough about this movie, I absolutely loved it.
929;I would have loved to be able to hear what the director and stars had to say about this movie, it was definitly one of the best movies i've seen in a long time.
930;written film, and the editing deserves much credit, because the fractured cuts make this movie more interesting than if it went straight through start to finish.
931;I have never been a big fan of Sean Penn, but he is incredible in this movie, bringing a certain innocence and creepiness to his character, a deathly ill man seeking the person who saved his life.
932;Benecio del Toro is a revelation here, providing the best work of his career, even better than his Oscar.
933;winning performance in Traffic .
934;convict who has found Jesus, and found him adamantly, becoming an aggressive bible thumper who lives by the harsh rules of the bible.
935;But the best acting in this film has to go to Naomi Watts.
936;She has already given a couple of very strong performances in her career, and she is no longer just known as Nicole Kidman's best friend, because she has the chops to stand on her own two feet.
937;Nearly every scene she is in is memorable, and her Oscar nomination for this role was very much deserved.
938;the best part about the writing of this film is that although there is not much back story shown about each character, they still manage to be incredibly deep people, and we know about their pasts through small comments.
939;In the end, we manage to care about all the three people involved, and this is what brings this film from being average to being great.
940;The concept was good, however the presentation lacked a real plot.
941;see this one for the performances, for they are all white hot.
942;We are thrown into emotionally intense scenes before we have a chance to actually care about these characters.
943;His acting is good but he does'nt embody the role of a mathematician.
944;Toro's performance saves this film from becoming a self.
945;His character, it seems, makes the biggest journey, and he inhabits his role with a quiet intensity.
946;He is the character that you feel for as the story develops.
947;It's his resolution that gives the film the weight and impact it has.
948;I like to be overwhelmed with an intense empathic response.
949;I also enjoy becoming absorbed into the characters and living the drama myself.
950;I viewed both of these films back.
951;rate and the movie has a message which is worth viewing.
952;The three lead actors in this film give great performances, but I had a hard time getting emotionally involved because of the editing.
953;But the three actors here are among the best acting in film today, so it's definitely worth seeing for that.
954;(I saw it in several, which detracted from the viewing)In the end it's easy to see the movie as a work of art.
955;It's best at it's darkest.
956;as with films such as Mulhouland Drive and Requiem for a Dream, this somber, intense film will be disturbing and unenjoyable for some, while profound, amazing, and powerful for others.
957;best performance of the year (his explosive role in Mystic River earned him his first Oscar win) as a terminally.
958;Naomi Watts gives her best performance to date as the grief.
959;stricken woman who has tragically lost her family due to a traffic accident, only to find hope in the most unique and surprising of individuals.
960;the horrific twist of fate and the events proceeding the tragic accident is magically scripted, placed specifically in certain places so the film is more beautiful and enigmatic.
961;21 Grams is a portrayal of how one event can change everything for three individuals, the emotional roller.
962;but for those who truly enjoy film at its distinct, resounding finest.
963;The best of its kind.
964;if it fits into a genre.
965;first off lets admit that the film has some great acting performances from the three main leads with Sean Penn and Naomi Watts being impressive.
966;Everything about this film is beautiful and superb.
967;All three stars give amazing performances.
968;Sean Penn is great as usual, and Naomi Watts is to brilliant for words.
969;It resembles PT Anderson's work in Magnolia (connection wise), and Tarantino's work in Reservoir Dogs and Pulp Fiction (plot sequence wise).
970;Go see it and you'll love it.
971;The best film that I've seen in 2004 so far.
972;Jack is also a father of two kids, and one of them knows what the father did.
973;christina's tragedy brings another man onto the stage .
974;so unique that you should be very attentive to what is going on the screen.
975;alejandro Gonzalez Inarritu certainly believes in the power of film as media, and he is good at presenting his story, too.
976;something about the still undying power of cinema .
977;sacrificing the accessible narrative method.
978;It takes a lot of energy to watch, and other than some nice scenes of Naomi Watts naked, there isn't a whole lot of reward for your effort.
979;I've never seen such a film that trusts its audience's intelligence so much.
980;Sean Penn gives out, unquestionably, the best performance of his career.
981;21 Grams is quite possibly the most raw and heartbreaking cinematic experience of 2003.
982;I still enjoyed getting wrapped up in the story.
983;I truly enjoyed it regret not watching it in the theaters first.
984;It is, nonetheless, a very thought provoking film filled with resonant performances, great visuals and subtle but moving music.
985;the film is a bit of a puzzle (in more ways than one)
986;The supporting cast is excellent too by the way.
987;All the characters in this film are flawed in some way, which in my mind is one of the strongest aspects of the film.
988;as for me, I really enjoyed this film despite its heaviness.
989;While I was relieved when it was over, my exhaustion was more reflective of the film getting under my skin than dissatisfaction, so I can still really recommend it.
990;The acting is superb and the drama feels real.
991;It also adds suspense and curiosity to see what transpired in between when we see the start,end and certain middle parts one after the other and then spend the rest of the time curious to know what happened in between and to fit the pieces of the puzzle.
992;Great actors, decent story, but the direction left a bit to be desired.
993;in every life a stranger's actions may reflect our future at any given moment and this film brings together three lives and three families as no other.
994;The film takes these main characters and twists and turns back and forth through time revealing the past and presenting glimpses of the future as it rolls slowly along.
995;the actors in this film deserved more attention for their roles.
996;Penn is perfect as the seriously conflicted man managing to always be flawless in such challenging roles.
997;Watts is brilliant next to Penn and is not even close to suffocating in his turmoil
998;He always brings something extra to his roles.
999;Adding to the fantastic acting of these individuals is the way that the director filmed this movie.
1000;But the filmmakers deepen the tragedy of the characters with this unique technique somehow.
1001;With all of the people we pass by unconsciously everyday it may make you wary or it may make you aware of the impact your life has in the world.
1002;The message is clear and the writer/director, Alejandro Gonzalez Inarritu, has managed to convey his worth to the world in an amazingly unique and profound way.
1003;The weight of this film is more than a few grams and Inarrito has carved himself a brilliant future.
1004;centered drama is a sweeping character.
1005;This is a great movie that captured the reality of life, not hollywood fiction.
1006;If you are one of them, please consider this.
1007;A very interesting concept, but it had nothing to do with the film.
1008;21 Yawns is a better title.
1009;My 3yr old daughter recommended this film to me, and we watched it on a triple bill with Bambi and Spy Kids.
1010;i loved the action adventure set.
1011;Highly original cartoon dream sequence.
1012;*SPOILER*The diets are all successful and by the end they each weight just 21 grams!
