660;stop action, and AMAZING special effects highlight this spectacular epic flick!Without a doubt, this is THE best 'Batman' movie of all time and its predecessors do not stand a chance!
661;(With the exception of the first two movies) I'm very glad to see a more appropriate and faithful adaptation to the original Bob Kane comic[s] because this is the way it was all meant to be from the beginning!
662;Finally, this is the #1 blockbuster smash hit of the summer and it's great to see a revival to everyone's favorite DC comic[s] superhero!
663;I HIGHLY recommend this flick to any and all Batman fans and even those who are new to it!
664;I'm not a Batman fan but I enjoyed this movie a lot more than I thought I ever would.
665;The movie has a good story and it fleshed out the main character better than I anticipated.
666;I also like how they didn't use popular villains and still had an excellent story.
667;This moody and thrilling film is something that I'd recommend to both fans of the comics and newcomers alike.
668;disc Widescreen Edition)as the two best movies I've seen in five years.
669;One of the best batman's ever!
670;It was fun and suspenseful.
671;the anniversary edition was offered at one point on a $15 special through Amazon The extras are nice, but the movie is great, the PQ/AQ I thought was better than what the AVS blu.
672;ray tier forum had rated it.
673;One extra: footage of the beginning of the Dark Knight was a nice addition.
674;if you grew up with the Batman comic books, you're in for a double.
675;And even if you've never read a DC comic book, you're still in for a very pleasant movie experience.
676;But he's just about as perfect a Batman I've ever seen.
677;But what Mr. Bale DOES have is a really great persona that accompanies the dark.
678;"style films he chooses (please see ""Reign of Fire"" if you haven't already)."
679;In this film, we get to see a bit of both of these sides.
680;also notable is the all.
681;star cast that graces the silver screen.
682;Liam Neeson gives a fine performance as both Batman's mentor and nearly his demise into darkness.
683;director Christopher Nolan (Momento) pulls off the best Batman movie EVER.
684;And the amazing thing is that it's not JUST for Batman and comic book fans.
685;Several of my friends and co. workers who've never touched a DC comic have seen the film and are singing its praises.
686;go see it on the big screen.
687;(Also, make sure you watch for and enjoy the earliest version of the Batmobile.)
688;As a fan of Frank Miller's Batman: Year One, this film has been the most rewarding installment that's truest to the source material.
689;I liked Tim Burton's films, disliked Schumacher's light hearted direction, but loved that Nolan did what was missing from all the previous films that made this film so special, and that was Batman's origin story.
690;I recommend this to anyone looking for a good story that's entertaining enough to leave you wanting more whether your a bat fan or not.
691;I look forward to future Batman films with Nolan as director and Bale as the caped crusader for they have proven that they take the character seriously.
692;sTAR films from the 1989 original, to the 2008's Dark Knight film.
693;He is the greatest, biggest, strongest, coolest, bravest, most electrifying superhero in the whole wide world!
694;I proudly rate all of his films 5.
695;Christian Bale is the perfect actor for Batman, and Multi.
696;Christian Bale is the Greatest, Biggest, and collest!!!!!
697;"dark, stylish, well acted and directed, ""Batman Begins"" should prove pleasing to both the die hard Batman fans, as well as just the regular movie."
698;"During this process he decides that in order to save the city, he must do so undiscovered
699;Batman Begins is edgy and well polished, with some nice fleshed out character development and some great acting.
700;bale does a great (if not the best) job as """"The Dark Knight"""" and Caine proves himself to be a most worthy and caring Alfred."""
701;The actions scenes are pretty awesome as well, as is the look of Gotham city.
702;The film leaves us with the possibility of a sequel as well, including the mention of one of Batman's most notorious villains.
703;Just a great superhero film all the way around.
704;The excitement throughout is incredible as you know what this is building up to, but the ride beforehand is fabulous.
705;From the comic book historical reference though, it fit quite well.
706;If you favor the Batman comics and the stories that accompany them, this is your film!
707;One of the best comic.
708;Christian Bale has received major accolades for making Batman and Bruce three dimensional, but I was only partly behind his portrayal the entire way .
709;In the modern series, this certainly is the most intellectually rich Batman, but the whole story of the Batman has been retold in variations and adventures for years and years, on and on.
710;well finally Christian Bale, working with an excellent script brings us the darkside of Batman and what makes him tick.
711;the special effects are grade A. the story is awesome.
712;batman Begins offers you all the great stuff you crave in superhero movies.You know how you look at the heroes' weapons in movies and you would like to see more.
713;well Batman Begins gives you plenty of information and looks at his weapons and the Bat suit itself.
714;batmans enemies are great , he has alot of enemies one including his co. owner of Wayne Enterprises.
715;this Batman movie is the best ever.
716;to be honest it's the best movie I seen in 2005.
717;i seen this movie twice already and it was good for the second time too.
718;go to the theaters and see this movie.
719;pick Batman Begins over Star Wars and Mr. Mrs. Smith , I promise you , you won't be disappointed.
720;only smart ones that make good stories like Chis Nolan the director.
721;he should win some kind of award for putting Batman back on the map and capturing the true like and story of the Dark Knight .
722;Sit back with your favorite drink and popcorn.
723;This film has a great build up and a great explanation of things.
724;still all in all, this is a great picture .
725;A great conclusion to a great series.
726;If you enjoyed the first two films in the series, this a must.
727;This is the best comic book hero origin story ever created.
728;It is true to Batman's roots in film noir.
729;It actually had a very interesting plot, some mystery, and a neat twist.
730;Being Batman, it also had awesome fight scenes.
731;this movie really captures the essence of the Dark Knight.
732;The movie is dark and paints a vivid picture of the real Gotham City.
733;The movie really explores his inner demons and his moral dillemas.
734;this is a must see, even if you are not a fan of the series.
735;It was ten times better than Spiderman 2, which I had thought of as the best hero movie prior to this.
736;It has superb acting and the plot is just great.
737;Christian Bale is perfect as Batman and Michael Cane is great as Alfred.
738;He is obsessed with batman.
739;It's was great price and the movie shipped quickly.
740;This is the beginning of a beautiful franchise.
741;Christian Bale is the first truly scary Batman.
742;All of the actors are excellent, the story was exciting, the villians didn't overtake the movie.
743;probably the best summer movie this year.
744;Better than redbox or video store.
745;Ladies and gentlemen, it's a good time to be a comic book nerd.
746;with the recent renaissance in good comic book films (starting with Blade in 1998 and really kicking into high gear with X. men in 2000), fans of characters like Wolverine, Peter Parker, and now the Dark Knight, have finally been able to enjoy movies that treat their source material with almost unerring respect, and yet still manage to stand alone as solid entertainment.
747;Batman Begins, directed by Memento and Insomnia's Christopher Nolan and written by comic book veteran David S. Goyer, is the best thing to happen to the character since Bruce W. Timm's animated re.
748;imagining of Batman more than a decade ago.
749;Economic depression has created street thugs of honest men and women, and the crime syndicates flourish while the powerful are too scared or too bribed to do anything.
750;The story is a very well.
751;drawn tale that touches on Batman's complex but idealistic morality (something Burton's films forgot when it was time for Batman to break out the chainguns and bat.
752;bombs), as well as creating credible villains.
753;"The same can be said for the music
754;however, perhaps the most impressive accolade the movie can claim is the cast.
755;Christian Bale completely inhabits the dual role of Bruce Wayne/Batman with a feral strength and darkly ironic sensibility that never quite made it to the character in the previous live.
756;However, even more enjoyable is the supporting cast"
757;Micheal Caine's Alfred is fraternal and likable enough for two roles, and Cillian Murphy's turn as Dr. Cane/The Scarecrow is so enjoyable that it's almost depressing that he is now unable to play the Joker in any future films.
758;the film is a pure delight for comic book fans, and does a fantastic job of obtaining its own identity as a very good hi.
759;It works the first time we see the Dark Knight in action, as we see from the criminal point of view, and it's mean to be disorientating and frightening.
760;"however, these are small complaints in an otherwise astonishingly good and refreshingly serious take on the genre
761;disk deluxe edition) is a fine investment, not only containing the film with an excellent video and audio transfer, but an entire second disk of bonus features on everything from the secrets of the special effects (you'll be surprised what was real and what was computer generated) to the genesis of the redesigned Batmobile (and some cute comic book easter eggs to boot).
762;but it has the origin.
763;It is Batman Begins after all.
764;I would recommend the entire trilogy for Batman fans.
765;I'm a big Batman fan and the Dark Knight Trilogy.
766;I really appreciate how Christopher Nolan works in so many of the important elements of who Bruce Wayne, Batman, and related characters are and how they came to be.
767;Me: 1, Rest of the World: 0I am a huge fan of the Christopher Nolan Batman trilogy.
768;I enjoyed all three films immensely, but this was my favorite.
769;There are certainly things that I liked better aboutThe Dark Knight (Two.
770;Both of The Dark Knight films had more interesting villains.
771;That is extremely rare for me.
772;the movie, of course, charts the rise of Batman.
773;It has been said many times already, by many other people, but I think it is an important point so I will say it again, what separates this movie from most super hero movies, as well as all the Batman movies made before Nolan's trilogy, is that Christopher Nolan has attempted to create a realistic world, as opposed to a cartoonish world, and he has succeeded brilliantly.
774;It is amazing to me that so few super hero movies are able to achieve this degree of realism (most do not even try).
775;It is always necessary in any super hero movie (or any other movie actually) to suspend disbelief to some degree, but this movie gets about as close as possible to a genuinely realistic super hero movie.
776;the acting is superb throughout, and there is a whole host of supporting characters that each add their particular flavor to the whole movie.
777;This is one of Christopher Nolan's genuine talents it seems to me.
778;All of these Batman movies are filled with genuinely interesting, well drawn, and superbly acted, supporting characters.
779;I said that the two Dark Knight movies had better villains, but the villains in this movie are actually very well played, and interesting.
780;I also think Katie Holmes did a very good job as Rachel Dawes.
781;All of the pieces of the jigsaw really came together on this one.
782;it is easy to look down on super hero movies.
783;human desires for perfect justice, or our desire to feel empowered in the face of things that we feel powerless about, but this movie has some substance.
784;This is a genuine insight into the way the world works.
785;the movie also has somewhat of a social conscience in the form of Rachel Dawes and Bruce Wayne's father, as well as Bruce Wayne himself.
786;Batman represents a more subtle, and more complex, moral standpoint since he believes in reforming conditions as opposed to simply getting the """"bad guys""""."""
787;those are just a few of the reasons this is one of my all time favorite movies.
788;The '05 Warner Bros. release 'Batman Begins' is an excellent addition to the previous four Batman flims and not only extends the Batman mythos into the 21st century but also provides us with an in.
789;depth look into the early years of Bruce Wayne's physical and psychological formation.
790;Now we can finally comprehend the life altering experiences and intense training required to become the fearless Caped Crusader.
791;christian Bale stars as a deeply driven, complusive.
792;I'm not a fan of comic books or comic book movies and was surprised how much I enjoyed this fantasy adventure
793;This was my favorite movie of 2005.
794;This movie brought the series back to earth a little.
795;Aside from being a great comic book movie, it's just a great movie.
796;It's also nice that the relationship between the two is downplayed.
797;There is still something between them but it is a more realistic complex connection.
798;The don't ask, don't tell nature of Bruce Wayne and Lucius Fox's relationship is refreshing in a genre of movies that usually rquire the hero's identity remain a secret from everyone around him.
799;It's interesting to see where the Batmobile comes from rather than it is just there.
800;the best trick Chris Nolan pulled off was keeping it interesting even when Batman wasn't on screen.
801;I thought the balance was well done and the story was about Bruce Wayne as well as Batman.
802;Part of the credit goes to the actors.
803;And Michael Caine as Alfred is a fresh take on the thin old bald butler of the past.
804;everything about Batman Begins was fresh and original to this type of movie.
805;It was closer to the comics.
806;write everything like any other movie.
807;Like The X. men and Spiderman this movie really gets into the heros legend and makes good use of the history to tell an interesting story.
808;I think it's the best comic book movie to date.
809;Batman Begins is a superb movie on so many levels.
810;It is a realistic action movie, one with a compelling and realistic storyline, that incorporates the comic book movie into a full fledged movie for everyone, leaving out the cheesy unrealistic characters.
811;The acting as well was very believable, with the characters not being overdone or getting into emotions and interactions that are out of place.
812;Not so in this movie as it enhanced the theatrical effects much more, making the movie that much more enthralling.
813;A must see for everyone, even if you aren't typically entertained by comic book movies.
814;An action movie with a compelling storyline that draws you in, that is what you will get.
815;cue cards, add a dash of Morgan Freeman, a cup of Katie Holmes, an exceptionally English Michael Caine, Liam Neeson as an uncommonly convincing villain, and Christian Bale as the most believable Batman ever and you have the perfect recipe for the redemption of what Batman always should have been!What makes any movie great and worth watching is story .
816;I loved this movie so much.
817;It balanced the action and the drama perfectly and was a very mature film.
818;The acting all round was excellent.
819;Christian Bale was great as Batman.
820;But I was most surprised with Katie Holmes.
821;She really held her own standing among these great male actors.
822;Overall BATMAN BEGINS is the best of the five Batman films.
823;Batman Begins portrays and fleshes out the story of Gotham City's Dark Knight in the meticulous manner this character has always deserved.
824;Christopher Nolan, as well as everybody else who gave of their time and dedication, deserves a well.
825;This is as fantastically serious and emotionally gripping of a Batman film as you are ever likely to find.
826;It's a role he was clearly born to play.
827;"This film also boasts the impressive talents of Michael Caine, Morgan Freeman, Gary Oldman, Liam Neeson, Rutger Hauer, AND Cillian Murphy
828;this captured everything, the entire all.
829;important essence of what watching these types of movies is all about.
830;I've been watching these movies from the day I was eighteen years old and I can testify, with all clarity, that I have never been so totally wowed by any one vehicle in my entire life!
831;The movie is amazing and worth the price.
832;This is one of the best movies of 2005.
833;Disc 1 is the movie, the 2005 MTV movie awards intro spoof and a trailer.
834;Batman Begins is the best film yet about Bob Kane's Caped Crusader.
835;This movie does a excellent job of explaining how Batman came to be.
836;Not as good as the Dark Knight but is very good.
837;This Could Be The Best Batman Movie Next to the original.
838;best Batman Directors from best to worst:1.
839;joel SchmacherThis is one of the best so go see it.
840;This is THE definitive comic book movie of all time.
841;It stays true to the source material, and as true to reality as possible.
842;Michael Keaton looked cool enough.
843;THis is not only the greatest comic book film of all time, but it deserves a place within the top 100 films of all time for it's cinematography, script, direction, and performances.
844;and still a damn enjoyable movie for people that would say, """"Bat."""
845;I am a senior citizen and remember the first days of Batman, as well as many of the other super heroes.
846;The stories have always entertained me greatly.
847;It's not how the original went, but it was certainly fascinating.
848;I enjoyed the drama and showmanship put into this production.
849;i mean really this batman(which is the best)is how he really is.
850;Finally, another Batman movie that DOESN'T suck!
851;"The last good one was ""Batman Returns""."
852;But this one is very good.
853;hopefully it'll be another good one and not something lame.
854;Loved this movie since the first time I saw it in the theater.
855;Very glad it's finally on Blu.
856;Crisp, clean picture and explosive sound, and some great extras, too!
857;Fair acting, fair special effects, not too great over all.
858;streaming it over Amazon Prime Video was great.
859;My wife had never seen it and we all enjoyed it but not as good as the last one.
860;The original release of Batman Begins had absolutely no special features, but this Special Edition has a ton of interesting and entertaining documentaries.
861;It almost doubles the amount of time you can spend enjoying Christopher Nolan's masterpiece.
862;8 Years after the abortion of Batman and Robin, Christopher Nolan decided that he must bring back the dignity of Batman.
863;He did all that, and more with the help of some of one of the best movie actors today.
864;Ducard approaches Bruce with an offer to teach him how to fight and to overcome his fears.
865;the Characters:Bruce Wayne: Played by Christian Bale, I think most Bale fans will agree that this is one of his best roles.
866;He not only plays the tortured soul of Bruce Wayne brilliantly, but he also plays the Batman incredibly well.
867;At 53 years of age the man is in great shape and if he didn't use a stuntman for most of the fight scenes, then I applaud him.
868;The character is the one that creates Batman and it actually becomes quite ironic as Ducard turns on Wayne at the start.
869;Nolan set out to give us a Batman re.
870;I, simply loved the entire thing.
871;The film kept its pace throughout, it told the story of Bruce Wayne in detail and made us understand the torment the man was going through.
872;It was truly a triumph for Nolan and was something that has now lead up to the record breaking The Dark Knight.
873;I saw this movie 3 times in the theater this past summer and loved every second of it!
874;Christopher Nolan did an awesome job at creating an actual story for the Dark Knight!
875;It's a great movie, and if you're a big fan of Batman you will love this movie!!!!
876;I have seen them all and I like this new way of looking at how Batman could have started out.
877;The support cast which includes Liam Neeson, Morgan Freeman, Michael Caine, Rutger Hauer, and Gary Oldman is excellent.
878;They fill there parts very well.
879;His journey to distant lands as a young man looking for answers to his doubts about himself is a nice touch.
880;The training in marshal arts fits in with his journey to the East.
881;Good acting, camera work, scenery, special effects, and music make this well worth your time.
882;it's a more realistic film with plenty of action and adventure.
883;the characters are stronger here than in the earlier films.
884;great film if you like Batman.
885;the bonus features on the second disk were informative and enjoyable with several mini.
886;documentaries about set and costume design, action sequences, and a very nice segment about the comic writers and artists that were the most inspirational for this film.
887;the bonus comic is also a nice addition to the package.
888;After watching this, I was seriously impressed, I absolutely loved the dark knight and this movie was the one that started it all, though like a good sequel the dark knight is better in my opinion but if your a batman, DC comic fan or just like great movies in general I definately reccommend viewing this movie!!!
889;As if Tim Burton invented Batman and his version is the one to respect.
890;It is the beginning of a whole new telling of the story.
891;This is the best batman movie.
892;I saw this the day it came out and I was amazed on how good it was.
893;I was very impressed by this movie.
894;It is a true action movie.
895;This makes him so much more respectable and honorable.
896;Christian Bale was perfectly cast for this part.
897;I thought he did a great job and I think this helps to put those other Batman movies out of memory.
898;This is arguably the best Batman movie and Christian Bale gets my vote for being the best actor to play the titular character.
899;the question for any filmmaker is always there, how can you make a comic book hero believable on screen?
900;It makes one wonder how previous film incarnations did it all wrong.
901;But the real triumph of this film, like Revenge of the Sith recently, is that Batman's pieces finally fit together and the puzzle of the Dark Knight is completed.
902;"He ""finds himself"" with that purpose and goes through a series of motions that leads him to become Batman."
903;Yes, all these questions are answered, including the most important one.
904;factly, but this film chooses not only to make it believable, but carry actual depth.
905;one of my greatest admirations with this film is how everything is designed.
906;Howard is best known for his scores for M. Night Shyamalan's films.
907;He is quickly becoming one of the top thespians in my book.
908;Liam Neeson once again brandishes a sword and is powerful as Henri Ducard.
909;There is always something odd in his demeanor in the film.
910;And when he shows himself as Scarecrow, he is effectively scary.
911;Batman Begins is the film that should have started it all.
912;we see here a Bruce Wayne with fear .
913;"with an important cast that delivered exceptional performances
914;It's a great beginning to a franchise.
915;The first in this trilogy is one of the best so far in the Batman films.
916;I was pleased with the way everything was handled.
917;This movie goes into great detail on the origin on one the greatest superheroes of all time.
918;, and How did Batman become skillful in the Martial Arts and Combat.
919;Batman Begins will tell anyone the adventure that started it all.
920;This is a great beginning to a fabulous series.
921;I would highly recommend you watch it.
922;Def liked the way they kept it pretty close to the comics yet added modern twists to it.
923;lolBest Batman film next to The Dark Knight.
924;I give this one 9/10 and looks great in high.
925;I enjoyed every moment of this movie.
926;The man behind the Bat was an excellent choice and having Chicago as Gotham City was a plus.
927;ray movie on the night before Dark Knight opened.
928;While I enjoy the Batman films (and prefer the Michael Keaton ones to the sequels), Christian Bale and this version is refreshing in its focus on the man.
929;The last few scenes make this film an appropriate prequel.
930;It's getting difficult to find good films nowadays and I can say that Batman Begins is an unpolished gem.
931;It's all right to keep Tim Burton's films for good artistic expression and value, but if you want to look at a more character driven piece, then this is it.
932;Recieving the """"Superman"""" treatment, this film has a delightful cast (Holmes being the only exception) that gives rousing performances all around."""
933;The blend of action and humor is there.
934;In addition, the story is well rounded and interesting, leaving everyone to wonder about the upcoming sequel.
935;A comic fan boy, a Batman fan boy.
936;The movie is, simply put, perfect.
937;Well, the heart of every film is its story/plot, so I'll start there.
938;But still, what impressed me the most about the Begins script months ago, once again impressed me on the screen.
939;In both scope and depth of plot.
940;I never go into a lot of plot detail in my reviews, but suffice it to say there are plenty of twists, turns, emotional impacts that will keep your eyes locked to the screen.
941;Including an end scene which may not just be one of the most iconic scenes ever, but also drops a big hint of the great things to come in Batman's adventures and, hopefully, in Begins' sequel.
942;the thing that impressed me the most about the film was the acting.
943;Probably the best cast and performance since the Lord of the Rings.
944;And not only is everyone excellent, they each give breath life into their character, and give it a. personality all its own.
945;Liam Neeson as Ducard plays the perfect mentor role, just as he has done repeatedly during his career.
946;"Michael Caine proves himself to be the best Alfred ever
947;Morgan Freeman is almost endearing as the film's """"Q"""" character"
948;Gary Oldman simply is Jim Gordon, quickly become an almost impromptu sidekick of Batman's, and does so in a way that's both fun (sometimes even funny) and smart.
949;He's marvelously creepy, and simply devours his dialog and spits it back out with a fervor and passion you don't often see.
950;I'll definitely be paying close attention to Murphy's burgeoning career, as he may indeed turn out to be something quite special in the acting world in years to come.
951;These are professionals, and they display their expertise in every scene.
952;caliber acting, there is Christian Bale.
953;He gives, without a doubt in my mind, the best portrayal of a superhero ever.
954;Even surpassing the late, great Christopher Reeve.
955;Bale's Wayne is really a four dimensional character, which each one done to perfection.
956;A person you truly feel sympathy for.
957;"of course, the ""real"" Bruce, he must create an outward, playboy persona to deter any."
958;suspicions, and, unsurprisingly, Bale does this perfectly as well.
959;The performance is almost funny, without ever being campy or overly silly.
960;as for Katie Holmes, an actress I have little love for, she actually does quite well herself.
961;Her performance is definitely the weakest of any of the main characters, but it's by no means bad.
962;"esque shots of Gotham City, there is one consistent
963;Nolan's cinematographer certainly adapted his styled perfectly to fit the world of """"Batman Begins,"""" making the film seem both epic and claustrophobic, when needed."""
964;There's nothing I love more than a beautifully shot film, and Batman definitely pleased me in this area.
965;"While ""Begins"" isn't quite the best shot film I've ever seen (that mantle goes to LOTR), it's definitely one of the best, and anyone like me who takes enjoyment out of that area of film should be quite pleased."
966;A completely score was needed, and composers did an wonderful job of reinventing Batman's themes.
967;And for just the right reasons.
968;"created environment, Nolan went back to basics, and had nearly all of the effects done the old fashioned way
969;that brings me to my next points"
970;As for the Batmobile chase, it is as high.
971;caliber as everything else in the film.
972;noticeably brilliant as some of his other films, but it is still very strong, and still better than most directors in Hollywood.
973;The film is edited quite well, and judging from the acting performances of the film, his direction to his actors must have been suburb as well.
974;He's definitely turned out, at least, his second best film in Batman Begins.
975;"Every film's got at least one, and Begins has its own
976;Let's point out numerous flaws/stupid stuff in the movie:1.
977;Batman is a pansy in this movie.
978;All shake and tremble to FIRE EYES!
979;The movie is also """"realistic"""" because Nolan can't but IMAGINATION and FANTASY into a FANTASY character."""
980;But then again, this is genius film making!
981;Best Screenplay/Director/Picture award coming this way!
982;John Crane is a teacher!
983;If anything, Burton's version is closer, even Bob Kane has admitted that's how he always invisioned Batman.9.
984;the good things about the film:.
985;It contains a lot of action.
986;I heard from others that it was, so I saw it once and became hooked.
987;I have to say that I believe this film is far superior to the previous films including the Tim Burton films.
988;The production design was breathtaking.
989;I loved how Gotham is a huge metropolis( kind of a mix between New York and Chicago.
990;Hans Zimmer and James Newton Howard did a fantastic job potraying the emotion of the film.
991;i enjoyed the fact that the filmmakers decided to make everything in Batman's arsenal plausibe, and everything serves a purpose.
992;I suspect we will definetely see Michael Caine and Gary Oldman again.
993;the actors all hit their marks right on the money.
994;I really enjoyed this movie.
995;I recently acquired the other two Batman movies so I was able to watch all three in succession.
996;It is an instant classic with up to date special effects.
997;This trailer has a very shrpness and excellent visual side.
998;It can be argued the Tim Burton's artistic direction of Batman and Batman Returns could never be duplicated.
999;But the good news is director Christopher Nolan does not try to remake any past incarnation of the Batman character, he creates anew.
1000;Being the director of films imbued with dark characters (Following, Momento, Insomnia) Nolan is the perfect choice to take on the Dark Knight.
1001;And for those who didn't know the name Christian Bale before his turn here as the young Bruce Wayne/Batman, will certainly be taking notice now.
1002;Batman Begins is truly a new start for the Batman franchise.
1003;This is a GREAT one.
1004;As far as I'm concerned, Christian Bale is the best batman of all the actors that have played him.
1005;And when I finally got to see the film, I remember sitting back in my seat, enjoying the moment.
1006;the moment when I finally got to see my favorite comic.
1007;so after several viewings, I talked about how much I enjoyed it and thought it was great.
1008;"While I did enjoy the ""moment"", I didn't necessarily enjoy the film."
1009;This time, the filmakers wanted to make a good movie, not just a blockbuster event.
1010;Director Chris Nolan and co. screenwriter David Goyer wanted to make a Batman film with a real story.
1011;conquering it and, when necessary, dispensing it.
1012;"These two characters and their ""League of Shadows"" organization direct Bruce Wayne in his quest, inspiring him to be ""more than just a man""."
1013;in the comics, Ra's al Ghul has been one of Batman's most powerful villains since the early 70's.
1014;I don't recall him having anything to do with Batman's origin, but it makes perfect sense in the context of the film.
1015;a credit to BATMAN BEGINS' excellent screenplay.
1016;"the screenplay also features wonderful dialogue that previous Batman scribes Sam Hamm and Akiva Goldsman could never hope to write, such as the moment when Bruce Wayne realizes that his mentors against ""evil"" have a disturbing agenda:Ra's al Ghul: ""Gotham's time has come."
1017;This is the most important function of the League of Shadows.
1018;It is one we have performed for centuries.
1019;anyway, it's at that point that Bruce Wayne comes back to Gotham City and, with help from his butler/moral compass Alfred (played with warmth and humor by the great Michael Caine), discovers the best way to strike against the criminals of Gotham is to make them good and scared.
1020;Along the way we meet several characters, good.
1021;He's an actual character from the comics, but tweaked just enough to be involved in the action.
1022;She serves the purpose of grounding Bruce back into reality.
1023;There have been some negative comments about Holmes' performance, but I think she was quite good.
1024;Gary Oldman is wonderfully weary as the one good cop left in Gotham City.
1025;BATMAN BEGINS really captures the spirit of the comics and the unlikely friendship between Batman and Gordon is one of the many reasons why.
1026;There are some genuinely chilling moments involving the Scarecrow, maybe too scary for young children.
1027;Christian Bale is ideal as both Bruce Wayne and Batman.
1028;BATMAN BEGINS is not just the best Batman movie ever, it's the best film of the summer and one of the best films of the year.
1029;This movie is intense, humorous, dark and exciting.
1030;The first time I read a Batman comic I was hooked.
1031;By far Christopher Nolan is the only one to successfully capture the true essence of Batman.
1032;in Batman Begins we see the most creative retelling of the legend of the origins of one of America's most enduring characters.
1033;This is a man in turmoil who finally finds his way, his true north so to speak.
1034;ken Wantanabe plays a very convincing Ra's A Ghul, who mentors Bruce Wayne and helps him gain the skills he will need.
1035;christian Bale's is by far the best portrayal of the caped crusader.
1036;This is the only actor who was able to give us a glimpse into the very heart and soul of Batman.
1037;We see from this portrayal that Bruce Wayne is actually the mask, and Batman is who Bruce really is.
1038;He cannot live a normal life, he has an obsession that draws him into its web, well meaning as it may be.
1039;the entire cast does a spectacular job with their roles.
1040;Cillian Murphy brings the Scarecrow to life as a diabolical yet somewhat comical villain.
1041;the visuals are well done.
1042;The action is breath taking and at the end of each action sequence you may find your heart racing and yourself struggling to catch your breath.
1043;But the movie does not depend on action alone, The plot is nicely done and weaves into a gripping tale.
1044;True Batman fans will notice some elements of the graphic novels in this story.
1045;if you are a true Batman fan, by that I mean you have followed his character over the years, you have to see this movie.
1046;Upon its return, we finally get a faithful and interesting adaptation of the Dark Knight courtesy of Christopher Nolan.
1047;unlike his predecessors, Christopher Nolan pays significant attention to the comic book source material, drawing from Frank Miller's Batman: Year One and other sources.
1048;It is not an adaptation of any one story, but the film captures the spirit of the Caped Crusader.
1049;This is the film version that fans have waited to see.
1050;the film is aided by an all.
1051;star cast that brings a great deal of depth to the people around Bruce Wayne.
1052;Christian Bale plays Bruce Wayne himself, and succeeds in showing a clear divide between who he is when he's pretending to be a billionaire playboy and who he is when he puts on the cape and cowl.
1053;Bruce Wayne is the true mask.
1054;The supporting cast also includes Michael Caine as Bruce's butler and confidante Alfred.
1055;Morgan Freeman pitches in as Lucius Fox, and Gary Oldman provides an excellent rendition of Jim Gordon.
1056;It is an excellent film that will make Batman fans smile and will even entertain those who know nothing about the Dark Knight of Gotham City.
1057;Batman Begins is a moody, gritty, wonderfully flavorful, yet muddled origin story of the Dark Knight, Batman.
1058;The fledgling relationship between Batman and Jim Gordon is effective, the loyalty between Bruce and Alfred is touching.
1059;Of particular curiosity is that Batman wants to be both a symbol of hope, but also a symbol that strikes fear into the hearts of criminals.
1060;Multiple flashback sequences present the guy as a saint, a perfect, magnanimous caring, giving, charitable billionaire.
1061;She has perhaps a single line, which has no lasting meaning.
1062;While Rachel Dawes serves as an important grounding force for Bruce Wayne, she also serves as damsel in distress, with one of the more noteworthy action set.
1063;So, four stars, in spite of myself.
1064;Love the film and the back story given for Nolan's Batman.
1065;Special features are good too.
1066;Once there the movie goes along well and is exciting.
1067;I have been seeing a lot of positive reviews for Batman Begins from critics, fans, the genral public, and people on amazon.
1068;They are all correct with their positive reviews.
1069;Batman Begins is not only the best batman film, it is also one of the best movies i have seen all year, and one of the best comic book movies ever.
1070;All of them were perfect.
1071;See, fantastic cant even compare to Batman Begins, so that shows you that these negative reviewers dont have a clue as to what their talking about.
1072;Batman Begins was so much better, and it is right up there with spiderman 2, and x. men
1073;I love the story very close to the comic book.
1074;because your father intrusted me with something that is very important for him in our world.
1075;being that the other rival comic book company is scoring well these days with its load of titles frolicking about in the movie industry since their campy tv equivalents back in the late 70's.
1076;from a secret society zealous with its concept of Justice, which reflect a lot more on what the Tarot cards' sentiments implies .
1077;san from that 80's movie classic .
1078;for one thing, casting the presense of Michael Caine, Morgan Freeman, and Liam Neeson is a splendid thing and the actors played their characters well, and also there's Gary Oldman and somehow, Rutger Heuer's presence have gone to me unnoticed.
1079;It's time that I give them a fair share of my own fear.
1080;It has everything in English so it's fine and actually just funny to own.
1081;A great beginning to this series.
1082;These films are dark and very intense.
1083;Oh yeah, these films are directed by Tim Burton who seems like the person that Batman movies were meant to directed by.
1084;"These movies are the example that ""Batman Begins"" followed."
1085;In this movie Batman/Bruce Wayne returns to his dark roots.
1086;Its kind of a side show.
1087;As mentioned earlier, he has made Batman a dark super hero once again.
1088;One of the great things that he created an image of was the fear that bad guys had of Batman.
1089;Christian Bale did a great job as Batman/Bruce Wayne.
1090;He played the most intense and darkest Batman to date.
1091;This movie is so far the movie to see this summer.
1092;Definitely check this film out.
1093;i highly recommend this steelbook, it's one of my favorites!
1094;It has emotion and heart.
1095;bATMAN BEGINS takes the time to show you the man behind the mask.
1096;It's exciting watching all the things unfold.
1097;but that is what I love about it.
1098;The movie was much more interesting once Bruce Wayne began to dawn the mask and fight crime.
1099;Very good acting and well paced, this movie is the polar opposite of Batman and Robyn.
1100;virtual skeleton frame of The Machinist, puts on the most believable Batman rendition since Michael Keaton .
1101;Unlike Clooney and Kilmer, he is just as credible as both Bruce Wayne and Batman .
