425;"I think in fact that Arden could have done a vastly superior job as Mildred
426;It's a nice little package and must be a delight for huge fans of this film"
427;Though the movie chronicles Mildred's rise to success, spoiled Veda is the motivation and uniquely disturbing character.
428;Mildred is a magnet for lying and cheating intimate friends and family.
429;Though the movie is in black and white, costumes, the cinematography and lighting are spectacular.
430;This is a true classic.
431;"long filmography and documentary reveals her birth name, troubled past, rise to stardom from a dancer through the era of silent films and into the ""talkies,"" her fight to remain relevant in the face of rival stars, immoral life, abuse to her children."
432;She was lovely, amibitious and self sacrificing and only wanted to make something of life and a better life for her children.
433;Mildred Pierce was a good movie.
434;This is probably Joan Crawfords best movie.
435;Its got a great cast and a good story.
436;This was a great movie.
437;If you like classic movies you will love this movie.
438;The original Mildred Pierce is truly a classic.
439;This movie is the finest of its time and class, and Joan Crawford was the best (along with Bette Davis).
440;crawford is a tower of strength in the leading role, and she's given strong support by an exceptional cast, including Blyth (KISMET, THE HELEN MORGAN STORY) as her vicious, mean.
441;Attentive viewers will be amused by some eyebrow.
442;By this stage in his long career, director Michael Curtiz was an old hand at this sort of thing (ANGELS WITH DIRTY FACES, CASABLANCA, etc.), and he orchestrates the dramatic highlights with visual aplomb .
443;and the sumptuous production values represent Hollywood craftsmanship at its finest.
444;She plays several types in this film and it works.
445;Though hurt and playing a victim she moves on to be a successful restaurant owner.
446;She is strong and authoritative as the manager of several restaurants.
447;Joan Crawford carries the movie with a standout performance, and the cast as well.
448;What a great cast .
449;Eve Arden with the smart quips, Jack Carsen as likeable know.
450;This is a beautiful, sharp black and white film.
451;I think she won an Academy Award for this.
452;This is one of the best Joan Crawford movies and is terrific to boot.
453;The daughter constantly rejects her and Mildred gives her just about anything she wants including the girl's choice of stepfather.
454;A great woman's part and Joan is terrific in it.
455;Trumps many of her movies at MGM A treat.
456;I always greatly loved this film, even if it is really a terribly sad thing.
457;but even if the beginning seems borrowed from this genre, this is in fact a very powerful .
458;and surprisingly feminist in the best meaning of this term .
459;This is the life story of a woman who in her young years was happy, cheerful and trusting .
460;But far from succumbing she rose again and with courage, wits and iron will she towered over lesser people .
461;Therefore it is hardly surprising, that this story is very powerful .
462;Eve Arden is brilliant as her best friend Ida Corwin, a tough and cynical but very brilliant and ultimately rather likeable gal.
463;i was also delighted to see (and especially HEAR!)
464;"she is here as delightful as in ""Gone with the wind"", where she portrayed Prissy, the harebrained Scarlett's servant."
465;those 33 years of experience are well visible on the screen as not only the actors are led with great mastery but the scenery is also magnificent .
466;I was particularly impressed by his vision of the police station which in some scenes in this film seems almost to be an ancient temple, where truth will finally by established and justice served.
467;I loved Joan Crawford in this film.
468;Joan Crawford was one the the best actresses during her time of acting.
469;This is Joan Crawford at her best in a thoroughly entertaining film.
470;Not only can you see a fabulously restored copy of Joan Crawford's Academy Award winning performance as Mildred Pierce, you also receive the wonderful TCM documentary Joan Crawford, the Ultimate Star The documentary is a in.
471;Featuring interviews and rare footage, it tells a vivid, and poignant story of her life.
472;She even won her only Oscar for it.
473;When she finally throws her husband out, she gets a job as a waitress.
474;Mildred finally learns the restaurant business thanks to her friend.
475;She can now have Mother all to herself and milk her for every cent she has.
476;riches dames Crawford ever played this is the ultimate.
477;James M. Cains' novel had to be toned down for the screen but it still ranks as classic film noir and very sticky soap opera.
478;Ann Blyth is mightily impressive as the evil Veda and matches Crawford scene for scene through all their confrontations.
479;The film is a must see for Crawford, Blyth and the wonderful Eve Arden.
480;You know she had to love it as much as we do.
481;If you are a classic movie lover, you will love Mildred Pierce.
482;It is full of suspense and keeps you guessing.
483;Joan Crawford is great in this movie, it is one that you could watch periodically and still enjoy.
484;Her early career was full of singing and dancing, rarely showing the edginess that came to mark her later films.
485;Before she was forced to leave MGM, most often she played roles that demonstrated a lighter touch.
486;like Veda, she succeeds in coming across as the fun.
487;Veda and Mildred's new husband are the perfect pair: flashy on the outside, empty on the inside, and determined to climb the ladder of success on the other's respective back.
488;It also resides in the way the supporting cast bounces off each other at just the right pitch and the right moment.
489;"Joan morphs into Mildred and the magic of success overcomes both as this film was the one that established Ms. Crawford as ""the real thing"" when she portrays a woman driven by the effects of a difficult childhood into a greedy manipulative woman who due to instinctive insecutity finds achieving happiness a constant challenge."
490;But Mildred Pierce is a true classic in every sense of the word: great story, great acting, wonderful characters, and getting to see Joan Crawford and Ann Blyth trade slaps.
491;Joan is truly at her best here and, with director Michael Curtiz putting a muzzle on her, keeps her overacting to a minimum.
492;class documentary about Joan Crawford's wacky rise to stardom.
493;This movie is truly one of the finest made in the history of American cinema.
494;Mildred then tells that within a while, she becomes an excellent waitress, and is so successful, she ends up opening up a chain of her own eateries.
495;i feel that this movie is one that must be in everyone's movie library.
496;The flip side of the disc contains the documentary about Joan, which is excellent to see.
497;Pick this classic up while you still can.
498;It reflected how a single woman, tries to raise two daughters and give them everything she didn't have.
499;Thus, the viewer must listen and watch intently.
500;One of Joan Crawford's best movies.
501;This melodramatic film noir is one of the most decorated films of the genre, nominated for 6 Academy Awards, including Best Picture, and winner of the Best Actress Oscar for Joan Crawford's portrayal of the title character.
502;She is taken to the police station, where she recounts the events of the past few years to an investigating officer.
503;We see, in flashback, her split from her first husband, her preoccupation with providing an aristocratic lifestyle for her eldest daughter, her business success, and eventual marriage to her now.
504;Crawford's depiction of Pierce's ambition and pathological indulgence of her spoiled, selfish daughter Veda (Ann Blyth) is extraordinary.
505;She makes Mildred Pierce one of the most thoroughly captivating characters ever to grace the screen.
506;Crawford's performance is so fascinating that it might be easy to overlook the film's supporting performances.
507;"Truly exceptional performances, writing, and direction by Michael Curtiz (of ""Casablanca"" fame) make ""Mildred Pierce"" a must."
508;It includes interviews with historians, friends and family.
509;It's one of our favorites!
510;This is a great film, I love Joan Crawford in it.
511;This movie is definitely worth the watch, so watch it!
512;joan Crawford deserves the Oscar Award that she won for this 1945 film.
513;Packaging was fine and it arrived earlier than I had anticipated.
514;This movie is a classic and I had never seen it.
515;No wonder it won so many awards.
516;If you'venever seen this movie, I recommend it.
517;It's got twists and turns that you don'tsee coming.
518;AND I love a good juicy story with drama and unexpected plot twists.
519;way point, the enjoyment in the film comes with how the story plays out and exactly who does what to get to the end and what the consequences are.
520;Crawford definitely deserved the Academy Award that she won for this role.
521;acted and has a sharp and well.
522;wonderful portrayal of MILDRED PIERCE.
523;She acts all over the place, earning that Oscar, scene by sumptuous scene!
524;know about the making of this great picture.
525;Joan's status as a film legend and icon is well deserved and if you need to know why, watch this film.
526;She also took home the Best Actress Oscar for this flick.
527;About the transfer: Warner has taken great pains to restore both the picture and sound elements and their attention to detail shows.
528;The visuals are glorious, sharp and in pristine condition.
529;Close ups reveal actor's make up and fine detail in the fabric of their costumes .
530;the transfer is that good!
531;Included on side two is a heartbreaking documentary about the star that perhaps reveals more than one side to Mommy Dearest .
532;Clearly Joan was not mother of the year but she was a marvelous actress and a great talent.
533;class woman who dreams and schemes of attaining a higher status in life for her children.
534;But it still makes for great, sleazy, melodrama.
535;I also enjoyed the performance by Eve Arden, as Mildred's friend and partner in the restaurants.
536;An excellent classic movie with good old fashion acting without all the expletives that the movies of today have.
537;Excellent transaction and received it as promised.
538;this is a fasinating soao opera style movie with some brilliant acting, the leads are overshadowed by crawfords maternal airness yet brewing below confidence and courage.
539;Her spoiled daught is terrific and mildreds friend and co. worker is perfectly comical, on her hate hate hate attitude towards men, look as she goes to bite mildreds banker!!!
540;this was the only oscar (and well deserved) for Crawford, as well as being nominated for 5 other awards, including best picture and two best supporting actresses.
541;Everything of human triumph and tragedy, the essence of the life experience, comes out here, very believably.
542;America's artistic tapestry is the richer for having her acting woven into it.
543;Watch this movie some evening when you damned well deserve the best the silver screen has to offer (and when distractions will be minimal.)
544;She deserved to win the OSCAR for her role as the long suffering wife and mother who does everything she can to better her life so she can provide her evil seed daughter, played beautifully by Ann BLyth, to a better life.
545;She actually underplays alot of her scenes.
546;Eve Arden is her usual wonderfully sassy sidekick.
547;Her lines are so witty and quoteable.
548;I wish I had seen it years ago!
549;It is a great movie.
550;Mildred Pierce is a credit to Joan Crawford's talent and a definite must see!
551;Joan was awarded an Oscar in 1945 for her portrayal of Mildred Pierce, a woman consumed with making her daughters happy, no matter the cost.
552;Michael Curtiz demonstrates Casablanca was not his last masterpiece, doing an outstanding job directing this Warner Brothers film.
553;Soon she can afford piano and dance lessons for Veda and Kay, all the while keeping her place of employment a secret from the girls because she fears Veda's reaction.
554;Mildred's is such a success she soon opens a chain of them.
555;She has made it and Veda will finally be happy!
556;Now she has an even bigger and better home with nice new furnishings.
557;Surely this will satisfy her daughter!
558;i truly enjoyed Mildred Pierce , a film that transports the audience to a world decades in the past.
559;Enjoy this movie every time I watch it.
560;Nothing beats this original classic!
561;placed Mother's love will take you.
562;Curtiz was a genious to realize that you have something unique when you figure out how magnificent and wide Joan Crawford's heartbreak can be when she gets to suffer in deep.
563;Simply, Curtiz uses his leading lady to perhaps her greatest effect.
564;"Her ""Mildred"" is the lumber and nails of this production."
565;Together they chew some of the greatest dialogue ever afforded any actress.
566;Mildred Pierce is a cinematic artichoke with witty, biting and clever layers yielding to a diseased heart of unrequited paternal love.
567;She was already considered a has.
568;been and had been dumped by Mayer's studio and so it was quite a triumph when she won a best actress Oscar for this film.
569;And well deserved it was.
570;It's a great film about a powerful, but flawed woman/mother and what she does to keep her life and her daughters' lives bearable.
571;One of the top 100 films ever, in my opinion, both for the performance and the story it tells.
572;the film is very well paced.
573;The director and actors knew when to linger over interesting parts, and when to move things along.
574;"some good morals to the story about spoiling children
575;There are a lot of people in this film without speaking parts (extras)"
576;There are some things a mother wants and believes she will receive if she is a good mother: to be loved, respected, admired, and appreciated by their daughter.
577;Joan Crawford is nothing short of remarkable, and, for once, the director and producers have done the smart thing and extracted an understated and beautifully.
578;shot performance from La Crawford.
579;The supporting cast, in particular Eve Arden, are a treat, and Max Stein's score is, by now, legendary.
580;minute documentary on Joan which is one of the best movie.
581;It explores all aspects of Joan's life, from the heady flapper years to the alleged child.
582;This was a great film, fast delivery.
583;"The Festival is presenting 18 movies over a two week period, including ""Mildred Pierce"" the 1945 film starring Joan Crawford."
584;Crawford received the Academy Award for best actress for her portrayal of the title character.
585;With the movie and HBO adaptation, Cain's novel gained additional attention.
586;I think the book is an important work of American literature, as evidenced, among other ways, by the adaptations.
587;His novel, Mildred Pierce, is unique in the noir genre because its primary character is a woman and because the emphasis of the book is on understanding a complex individual.
588;Mildred is brought in for questioning and relates her story to the detective in the process of finding the murderer.
589;It is something of a tear jerker in addition to noir.
590;this is still an outstanding movie faithful in broad outline to Cain's book.
591;In its portrayal of Depression era Los Angeles, the movie captures a great deal of the spirit of noir.
592;The black and white photography and the shaded lighting add a great deal to the tension of the film.
593;Mildred is admirable for her hard work and self.
594;She is smart, ambitious, and driven, qualities respected and rewarded in the American ethic.
595;I was grateful to see this movie as part of a noir retrospective in a beautiful theater where it rightfully belongs.
596;Good to have this movie in my collection.
597;Acting is superb all the way around, especially Crawford, Blythe, Arden, Scott, and Carson.
598;Crawford won the oscar that year for best actress.
599;MILDRED PIERCE is a classic film noir with exceptionally fine performances.
600;Joan plays the title role with such dedicated conviction that you feel both angry and empathetic for her character: her daughter Veda (Ann Blyth) has got to be the most ungrateful daughter of all time!
601;Crawford plays the valiant, hardworking, ambitious Mildred who eventually owns a chain of successful restaurants (with the help of a ne'er.
602;well playboy by the name of Monte Berrigan (the unique Zachary Scott).
603;"P. s. I find it rather amusing that a tune heard on the radio during a key love scene comes from a Bette Davis picture: IT CAN'T BE WRONG from NOW, VOYAGER
604;I watched this movie book on a recommendation from a friend.
605;She hears me talk of some things and she thought I could relate.
606;But at least Eve Arden's character is good for a few laughs.
607;It's nice to know one can sometimes start out all over again.
608;This is a great old classic.
609;I've seen it many times and enjoy it every time I watch it.
610;crawford won a richly deserved Oscar for her turn here and no matter how many times you watch this film, you are bound to be impressed by her.
611;Her acting is subtle, superb and her emotions seem genuine and heartfelt.
612;Eve Arden gives comic relief with her witty repartee and Michael Curtiz gets the best performances out of each and every member of the cast.
613;I first saw this film when I was a kid, and I loved it then.
614;Great screenplay, superb characters, well directed.
615;my husband and I really enjoyed the Winslet version, but the original is indeed a good period piece if you like Joan Crawford films.
616;This amazing film holds up unbelievable well.
617;I found myself drawn into the movie as if it were in the theatres now.
618;the transfer is bight and crisp.
619;The other side of this disc is a complete documentary of her life.
620;I mean a complete documentary it's worth.
621;well, it worth more than the movie itself if that's possible.
622;I ordered this movie after seeing """"Mommie Dearest"""", which I would also recommend."""
623;"It has a very interesting story line, particularly in light of the ""Mommie Dearest"" shadow on her relationship with her own adopted daughter."
624;"In the end I would call it a true glimpse of the previous generations' ""chick flick""."
625;This is a story of a very strong willed woman named Mildred Pierce, played very well by Joan Crawford, who decides that she no longer needs her husband to raise her two daughters.
626;Mildred learns the restaurant business through working as a waitress and soon gets the confidence, and a little financial help from her husband's former business partner Wally (Jack Carson), to start a restaurant of her own.
627;After a few years of hard work her restaurant is a success and she opens several restaurants called Mildred's.
628;After the chain of restaurants become successful Mildred meets a higher.
629;As the movie plays out you will see how very spoiled and conniving young Veda is.
630;There is a surprising twist ending that will probably surprise most viewers and you will see the main characters get what they deserve.
631;I give this film a four out of five stars due to the excellent story and the actors that the director picked for each part seemed perfect.
632;I guess along with better special effects we have also evolved with our acting skills.
633;Joan Crawford is the greatest.
634;Combine her talents with a great script, Michael Curtiz, and a nice supporting cast .
635;and will continue to influence countless film.
636;I think it is Michael Curtiz' best film .
637;Has been one of my favorites since I first saw it as a young girl Veda's age!
638;Always recommend it to friends!
639;thus challenging male power on its two most cherished fronts).
640;An interesting, not always comfortable, blending of 2 distinct genres, `Mildred Pierce` is carried through by the superb performances of its leading cast and some bravura directorial touches, particularly in the Noir sections of the film.
641;winning comeback from being labeled Box Office Poison as exquisitely chronicled in Mommie Dearest, Mildred Pierce is a fine jewel in a noir setting.
642;Alligators have the right idea.
643;"they eat their young,"" says Professional Best Friend, Eve Arden, who is delightful, as is Professional Ninny, Butterfly McQueen, as supporting players in Mildred's grand scheme."
644;And the movie goes from divine to sublime.
645;Love classic movies by great actresses and actors and this classic movie is a must to see by all who love Joan Crawford in her Oscar Winning Role as Mildred Pierce.
646;i would recommend this movie to all movie lovers.
647;As a fan of older movies, it is great to have Amazon around where you can find them.
648;This movie is one of Joan Crawford's best.
649;It is a must for any Crawford fan or one who love older movies.
650;"He told her, ""I love you baby.you've got the part""."
651;Mildred Pierce is one of the best films from the 1940's, soap operish at best, but flawless in its cinematography and performances.
652;It's also one of the best in the film noir series that shows a lot of shadows in its scenes, a common occurrence in french films that was brought to American movie making.
653;There are also a series of neat trailers from Joan's Warner Brother's films.
654;Joan Crawford as always plays a fantastic part.
655;"As the saying goes ""only a mother could love""."
656;i highly recommend this movie and if you are seeing for the first time you will be glued.
657;A great story and an amazing performance by Joan Crawford make this a perfect movie for a rainy Sunday night, when you want something nostalgic and mellow, but NOT boring.
658;"*** This review may contain spoilers ***For those who believe that films must remain 'faithful' to their source material should take a look at the original 1945 film version of 'Mildred Pierce'
659;There's actually no comparison: the 1945 version is wholly entertaining while the recent adaptation will bore you to tears.
660;It's these neat little scenes that add to the overall verisimilitude of the plot.
661;Ann Blyth is brilliant, making the most of the chief supporting players' part, as the evil Veda.
662;Still, Veda's exaggerated (and escalating) misbehavior is what makes the film so enjoyable (there is a catharsis of sorts as the audience gets to 'hiss the villain').
663;The scene is a bit drawn out but provides an explanation for Mildred's continuing attachment to Veda.
664;Meanwhile, Mildred finds success in the restaurant business by opening up a chain of restaurants.
665;Should I mention that Mildred's former supervisor Ida (deliciously played by Eve Arden) is the comic relief with her sassy comments about men.
666;despite the minor pitfalls, 'Mildred Pierce' remains a highly entertaining part noir, part soap opera, that manages to thrill audiences even to this day.
667;Now I can watch one of my favorites anytime I want.
668;It is awesome to watch without having to tivo it to watch.
669;She begins by making pies for neighbors for extra money and struggles as a waitress in a busy downtown Los Angeles restaurant, but soon she scores a breakthrough and starts her own eaterie, which soon develops into a successful chain.
670;A flashback brings the story into the present, revealing the interesting array of characters who inhabit Mildred's life.
671;Eventually she will become romantically involved with Scott and ultimately marries him to satisfy Blyth, a social climber impressed with Scott's pedigree.
672;supplying wisecracking comments throughout is the inimitable Eve Arden, who serves as Crawford's Woman Friday in her restaurant operation.
673;It is Arden who delivers the brilliant script's premiere line when she tartly asserts, """"Veda (Blyth) is living proof that alligators have the right idea."""
674;The film succeeds brilliantly into taking viewers inside the intricate world of a whole constellation of uniquely fascinating characters.
675;The action moves throughout at a brisk pace, reflective of the brilliant Hungarian director Michael Curtiz.
676;, heaps of Crawford trailers for her other movies and also some snapshots of Awards she received for the film.
677;well, it might be worth something in years to come because of this error!
678;Joan Crawford in her Oscar winning performance as a mother who is willing to do anything to please her spoiled brat of a daughter
679;this is one of joan crawfordds best keeps you wanting more.
