784;THe action and story lines in this movie are great and keep you on the edge of your seat!
785;Although this movie is built on a reasonnably solid foundation, the true genius of Pulp Fiction lies in it's eyepleasing exteria!!!!!
786;Dan Brown, writer of the best selling book, the Da Vinci Code, thinks that what QT has done is very innovative and will have impact on all films to come!!
787;IT came to be known, therefore, that such films were seldom creative or original because of their commercial nature.
788;And so, a new generation of cinema was created: Trainspotting, Kill Bill, Fight Club, AHX, Power Rangers, Kevin and Perry do America.
789;uma Thurman in Pulp Fiction is the most sexually captivating woman in movie history!
790;She holds all the quintessential female qualities that make men happy.
791;She's intelligent, beautiful, slim, eager, cute, sexy, doughty, fearless, oblivious, assertive (but not arrogant or obnoxios), dangerous, adorable, blissful, delicate, and powerful.
792;The clothes that QT dresses her in are interesting too, they cling to her body showing off her beautiful, slim feminine shape!
793;The Vincent\Mia dance scene was probably the best sex scene in movie history.
794;With excellent timing and precision, I might add.
795;Pulp Fiction is one box office blockbuster that certainly doesn't compromise on principle, as it features four uniquely interwoven, well.
796;It is also funny and ironic that both opening and closing scenes were shot at the same locale, with the same exact sequence, too, creating a bunch of loose ends left for the viewer to tie together, as noted above, leaving the viewer to use his or her imagination here.
797;Director Quentin Tarantino lets the audience participate in this upstanding masterpiece, and doesn't insult the viewer's intelligence in the process, which is only part of the beauty of watching a movie of this caliber.
798;"The other part, is watching ""PF""'s all."
799;star cast add their individual perspectives and talents to each of the characters they portray, with both John Travolta and Samuel L. Jackson portraying savvy and suave hit men, Bruce Willis portraying a tough.
800;"All in all, ""Pulp Fiction"" is Quentin Tarantino's absolute best directorial study in contrast, and is a real eye."
801;The VHS Special Edition also features some added trailer footage at the conclusion of the film, narrated by Tarantino himself .
802;"another outstanding reason why ""Pulp Fiction"" is a must."
803;see, must own motion picture that belongs in every movie buff's video library!
804;I also got to share the movie with someone who had never seen it.
805;I haven't perused all of the extras yet but good value from Amazon.
806;Great price for a instant classic !!!
807;If you like to watch people get high and talk filthy this is for you.
808;Decent movie, lots and lots of classic one liners.
809;This movie is amazing in so many ways.
810;The cast of characters is only surpassed by the amazing dialog.
811;A treasure trove of quotable scenes.
812;You can see a new layer every time you watch it.
813;Pulp Fiction, in my opinion ,is truly the kind of film that really has all the elements of a great film that I will probably never forget.
814;great acting,story and a really cool soundtrack make this film worth seeing.
815;john Travolta and Samuel L. jackson both play hitmen.
816;vinge Rhames delivers a really great performance as a crime boss.
817;christopher Walken and Harvey Keitel both appear in hilarious appearences.
818;a group of stories all connect into one terrific film that really took me on a trip.
819;both of their performances are well written.
820;the entire cast was well written.
821;the scene where Samuel L. jackson recites a bible passage before killing Frank Wayles has to be the coldest but most impressive scenes in filmmaking to date.
822;it deserves to be seen.
823;After 12 years, I finally got around to seeing this one.
824;What a wild ride, with career rescuing or career establishing performances by John Travolta and Samuel L. Jackson.
825;Uma Thurman, Bruce Willis and Harvey Keitel, among others, add to the bloody, profane fun.
826;He's always loved the movie but it somehow never made it to our shelf.
827;So I got this as a gift for him and we've already watched it.
828;Best Cult classic of all time!
829;One minute you see John Travolta.
830;quentin definitely establishes that he knows what he doing, with unique camera angles, sparkling script, and wonderful acting.
831;saved by a miracle of God refers to a memorable line by Samuel L Jackson who plays a hitman that is convinced that the reason he survived near death is beacuse God's mighty hand came down and stopped the bullets.
832;i love every aspect of this movie.
833;i'd recommend anyone who has seen this to watch it cuz its cinematic gold
834;In its own way, this is one of the best of the Chick Flicks.
835;By the end of their scenes together, Travolta's and Thurman's characters are best buds, with the kinds of secrets that buddies keep.
836;He's polite and pleasant with the bloodthirsty cab.
837;When Thurman's character is alone with her husband, she is obviously completely happy and at ease.
838;She wants a man she can be silently happy with.
839;Somebody she can just sit and enjoy life with.
840;They're both happy and comfortable and stable with each other.
841;Harvey Keitel and his girlfriend are the picture of great pals.
842;In a way they reflect the natural gratitude of predators .
843;do something good for a predator, and that animal will never forget.
844;He's been handed a Fairy Tale that shines in the past, and tried to pass it on.
845;But the closer you get to today, the more true and the more mean the Fairy Tale always gets.
846;"The characters in ""Pulp Fiction"" are as good and honest and true as their lives allow them to be."
847;This movie is so symbolic.
848;Tarantino is one of my favorite directors and with this movie showcases his style.
849;All the actors are good in their rules.
850;Big ups go to Travolta, Samuel L. Jackson, Uma Thurman, Bruce Willis, Harvey Keitel, Ving Rhames, and Christopher Walken.
851;This movie is a classic.
852;This movie had a very talented cast.
853;Over the years, this movie has become a cult classic, and I'm happy to own it on Blu.
854;It will continue to disturb and delight for many more years!
855;One of the all time greatest movies.
856;Although very violent and at times hard to watch, has superb dialouge, monologues, and characters, as well as exceptional directing.
857;And the way the movie is split and sequenced adds a great deal.
858;The actors speak the script in a way to make the movie what it is, when combined with the directing.
859;recommended for everyone to see atleast once in their lifetime.
860;together they made up for a most excellent cast for a story that made us laugh and hold us to the edge of our seats.
861;I recommend it to all my friends, just to feel the nostalgia.
862;A classic movie that you can watch over and over and over again.
863;Highly recommend for mature audiences only of course.
864;The movie is a blindingly repressed spewage of pop culture, brilliant setup, drug excrement, softcore porn, and a magnificent mixture of philosophy, religion and violence.
865;Thus retrained, we are blasted on a whirlwind tour of the hippest of the hip.
866;Samuel Jackson gives the performance that will undoubtedly mark his career.
867;It is a performance that is disturbed, hysterical, deadly, funny, compassionate, smart and scared (yes, scared.)
868;Travolta is slick, slimy and stupidly sharp in his role.
869;The cast is a who's who of the best cult actors of the mid.90's and Tarrantino gets them to deliver stunning performances.
870;The dialogue is possibly the best written verbage for any film ever made and is a Holy Grail for fans of offbeat and subculture cinema.
871;"From ""the holiest of holies"" to ""correctamundo"", the movie is the masterpiece for a guy so immersed in pop culture that he needs an oar to navigate it all."
872;Roth is dynamic in a relatively small part and Ammanda Plummer is like a shrieking little wicked witch.
873;Uma Thurman is a thinking man's dream.
874;She's vulnerable, demonstrative, and most of all, playful.
875;The dancing sequence is priceless and needs no further discussion.
876;Willis has a nice blend of sensitivity and brutality.
877;The movie also rips on all cultures virutally equally with a burst of fresh air.
878;Shooting a movie of this length out of sequence was a tremendous gamble but the dialogue holds it together and it is, doubtlessly, brilliantly creative.
879;Tarrantino evolved this idea slightly by the end of the movie and continued it in one of the best B. movies ever made, From Dusk Till Dawn.
880;The audio and video on this blu ray release are great, considering how far technology has advanced.
881;Tarantino's direction shines through nicely.
882;Uma Thurman is just decadently sexy.
883;date spin, bets on himself.
884;Samuel Jackson is interesting as the Bible.
885;"naturally they make us root for the bad guys
886;A Hollywood movie, a commercial flick, is always a clich .
887;What a cast, what a concept, what edgey art, what genius.
888;The year this landmark film came out another off.
889;beat film matched it in box office power or perhaps surpassed it, """"Forrest Gump"""" which swept the Oscars for Best Picture, Best Director, Best Actor and Best Adapted Screenplay but Tarantino's film has influenced many films thereafter like """"Lucky Number 7"""", """"Lock, Stock and Two Smoking Barrels"""" plus many other Guy Ritchie's films."""
890;memorable moment in the whole 2 hour plus running time.
891;"So all I can say at this point it's a matter of taste between a comedic dark film noir and a fable expertly done as ""Forrest Gump""."
892;If you haven't seen it, watch it!
893;Pulp Fiction is the 2nd film by Quentin Tarantino, who also made the entertaining Kill Bill movies.
894;The first story is about one of the hitmen, Vincent, taking care of the boss's wife, Mia, while he's gone.
895;Mia takes some strong drugs and passes out, with halarious results!The second is about a boxer who betrayed the crime boss and is now hiding from him.
896;Lots of spicy discussions and topics.
897;The acting is great too.
898;If you haven't seen it yet, well do so, NOW!
899;One of the best movies ever!
900;its originality did PARTIALLY stem from past compilations .
901;t, it was a fantastic twistable movie.
902;Its a movie that will keep your HEAD and MIND ready and willing to spin and be spun.
903;great acting ( Excellent job with Samuel L Jackson in particular ) great plot and characters, and killer absoultely great humor!!
904;hearted and draw in the gullible masses that'll watch anything that shocks the faint.
905;He knows that jumping back and forth in time during scenes can be very effective.
906;And Quentin knows how to do it very effectively.
907;again, I refer you back to Resevoir Dogs, a brilliant flick where he used devices in a very effective and stirring way.
908;There is some decent acting by some of the involved actors, given the undesirable script.
909;I know that you know how to make a brilliant movie.
910;Look at me, I am a Quentin Tarantino fan!
911;I am so hip and cool because I sit around and praise his movies like they are the greatest thing ever put on film.
912;Look at me, I am a Quentin Tarantino fan!
913;This is a great movie,it does take a lot to understand the flips in the movie.
914;If given a chance the movie is really a good movie, took me watching the movie twice.
915;This is one brilliant, amazing and well thought out movie in which has everybody interested!
916;Quentin Tarantino impressed us with 'Resevoir Dogs' but Pulp Fiction stunned people.
917;This is probably one of the best movies ever made.
918;Starring * John Travolta, Samuel L. Jackson, Uma Thurman, Harvey Keitel, Tim Roth, Ving Rhames, Rosanna Arquette, Christopher Walken, and Bruce Willis * to name a few.
919;Quentin Tarantino, this is your best work.
920;Great cast, great scenery, great cinematography, great plot, great great great movie.
921;The film is supported by an excellent soundtrack .
922;This is a good tip for a little talented director .
923;One of the best movies ever!!
924;I loved the way Tarantino did this movie, every time you watch it you will see something new
925;In my humble opinion, this is the best film ever made.
926;I know that might sicken some film buffs, but just give it time and it will be considered by more and more poeple to be the best thing ever put on the silver screen.
927;Mix this with an all star cast and you have a masterpiece.
928;Ran well the first time I placed in blu.
929;This film was entertaining at best.
930;Yes, it was cool that the beginning and the end scenes tie the story together, but think about it.
931;That moment was pretty funny, though.
932;All most of you can do is call it a masterpiece and leave it at that.
933;however, there are some strong points.
934;Sameul L. Jackson gives an incredible performance in this movie, although the flaw I mentioned earlier lies in Tarantino's stupid idea, not Samuel's acting.
935;There were also some very funny parts, like when Bruce Willis's character is searching for a weapon and keeps on finding a better one until he finally rests his eyes on a samurai sword.
936;so is this movie worth a watch?
937;You'll be entertained if you're not a Tar.
938;head, you'll declare this movie as the greatest thing since electricity.
939;And that's just the way it is.
940;It features superb acting, and the character development is so wonderful that we find ourselves CARING about drug.
941;This film is best viewed when one can throw their film prejudice aside and take the movie for what it is: a classic.
942;I bought this at a really good price and am so glad that I did!
943;This is a fantastic film!
944;Lots of crackling dialogue throughout, both funny and smart.
945;Pulp fiction is one of the best movies ever made, period.
946;The story, the sequence, the characters, the setting.
947;It shows a cross section of society that is on the outer fringe, yet those who are also out there that are still not beyond redemption, and those willing to stand up to the evil elements that are able to escape what could be their pitfall.
948;the storyline is so rich, the characters so intriguing, that this movie is not only good, but worth 10 viewings to catch some of the subtlties you might miss the first few times.
949;Just a great flick, with John Travolta and Samuel L Jackson playing fantastic roles!
950;This is one of my all time favorite films of any genre.
951;Holds up and is still amazing.
952;Tarantino is without doubt the 1990's god of pulp cinema, and a collector's series of his best movie ever will certainly be welcomed with open arms!
953;why no spanish subtitle for the special feature, fantastic movie one of my favorites ever.
954;thanks for good images and sound
955;One of my top 5 movies of all time.
956;I was very happy with all of the extras available on the Blu.
957;This is one of those cult classics that is a must!!!
958;Great dialogue and tonnes of monologues and quotes!!
959;One of the best movies.
960;First of all, I will not deny this fact for one second: Quentin Tarantino is an ingenious writer.
961;The dialogue he creates is witty, cool, cutting, and incredibly raw.
962;"Still, even with such little at his disposal, Quentin delivers
963;up really takes away from what, if correct according to its own time line, would be a fascinating, and completely rewarding film.
964;The characters are a necessary piece to the Pulp.
965;Maybe Samuel saw the two ending up like the two hitmen somewhere down the line, and he saw a chance to preempt as much.
966;One could even liken it to Hitchcock's more inventive moments.
967;Surely this is as imaginative a move as that.
968;all in all, Pulp Fiction is arguably the most innovative of Quentin Tarantino's films, amongst the fairly straightforward narrative of Reservoir Dogs, the 70's action film homage that was Jackie Brown, and the Samurai throwback Kill Bill 1 And 2.
969;Because, you may feel like I did the first time I saw it.
970;But, remember, they laughed at Hitchcock, too.
971;one of my favorites since I was young.
972;Great movie, great cast and an all around good movie night pick.
973;have a drink and take a seat.
974;Great script, Great music and classic Tarantino.
975;Its good to remember that this is written as a tongue in cheek homage to literary pulp fiction.
976;I gave this movie 4 stars because of the acting line up: John Travolta, Samuel Jackson, Bruce Willis, Uma Thurman, Ving Rhames, Tim Roth, Maria de Medeiros, Rosanna Arquette.
977;it's gritty, it's racy, it's trashy, it's fiction, it's Quentin Tarantino.
978;If you like Quentin Tarantino then you will love this movie.
979;Travola exceptional, Kietal was superb.
980;cast excellent, What an adventure of live by the sword die by the sword
981;Pulp Fiction is easily the greatest movie of all time.
982;The widescreen format makes the movie look like it did when it was at the theaters.
983;Great writing, quick witted, funny, intelligent.
984;It's a trailblazer, wholly original and carries the mark of all marketable trailblazer's in that it spawned countless cliche's.
985;Jackie Brown and Resovoir Dogs were both highly inventive and interesting and all that but this one just pulls ahead.
986;So many intwined stories, it is so not linear and yet sequeanced perfectly to further the movie.
987;Sheeeeeit, that's all I have to say.
988;it had alot of related life issues were the understanding and meaning of respect to each other and enjoy life.
989;Hmmm, now that's a Good burger!
990;So by seeing the previews, I thought this movie would be good.
991;I've been more entertained by Sponge Bob before.
992;Great movie, a mondern day classic, with improved sound on Blue.
993;My son brought over """"Pulp Fiction"""", a movie that he loved, and I sat through this thing shaking my head (a strange and seedy flick, to say the least)."""
994;He left me the tape, and a few months later I viewed it again (at his urging).
995;I ended up really enjoying this film and its unique perspective of direction.
996;I certainly realize this film won't be to everyones' taste, (it is very offensive) but sometimes one has to give a movie with potential another chance.
997;"Between 1 and 10, ""Pulp Fiction"" gets a solid 7."
998;It's brilliant, shocking, funny daring.
999;not only is this one of the smartest films of the 90's, it also might be the funniest.
1000;You'll be quoting lines at the most inapprorpriate times, as there are a ton of great one liners.
1001;Once you're hooked, you're hooked for life.
1002;This movie is the pinnacle of excellent movie making.
1003;While Quentin Tarantino stays in my mind as one of the strangest individuals in the entertainment business after perhaps Crispin Glover and Michael Jackson, I think his ability to creat a cinematic masterpiece is of the highest level.
1004;this movie stands as one of the greatest movies of all time.
1005;The intertwining of movie making and storyline are what make this movie so wonderful!
1006;Casting was top notch, as well as makeup and costume design.
1007;It was phenomenal watching him on the big screen, especially during the shootout in the apartment.
1008;I also very much enjoyed the dialogue between him and John Travolta, especially before the shooting, as they are waiting to enter the apartment.
1009;i give this high marks, and hope that others will take the time to watch this wonderful movie.
1010;Switched to another movie I enjoyed.
1011;The majority of the people I've spoken to about the movie seem to love it, while very few people dislike it.
1012;The dialogue in this movie is simply amazing.
1013;The acting is outstanding and it is, simply, hilarious.
1014;Anyone who claims a movie is the greatest is stupid, because the title of greatest movie is highly subjective, but it is my favorite movie of all time.
1015;This is an audacious film with many character, commentary, and situational surprises.
1016;Love it, one of my all time favorites from the very first to the last scene, each has something memorable.
1017;This is of course the best film ever made.
1018;The laserdisc format has plenty of extras.
1019;For example it has the tralior and T. v. spots.
1020;bender commentary track and a director's cut of the complete film.
1021;It is the best movie ever made and gets better each time you watch it.
1022;For instance, the gun on Butch's counter didn't belong to Vincent, it belonged to Wallace.
1023;The movie also has a comic side to it.
1024;I think it's funny how Vincent basically caused everything in the movie.
1025;The more you watch it, the more likely you'll have the answers to these questions and more.
1026;The actors are great and perfect for thier roles.
1027;Any real movie fan will agree with me.
1028;this is my favorite and the greatest movie ever made!
1029;I popped it in just to take a quick look and of course ended up watching the whole movie, again.
1030;Maybe some eventual great actors where in it, but the movie itself is just plotless drugs, violence, and generally the worst our culture has to offer, with the exception of the music was excellent.
1031;The thing that appeals to me the most about this movie is the dialogue, it's quotable, memorable, hilarious and even makes you think.
1032;I wish Samuel Jackson had won an award for his performance, he deserved it far more than travolta.
1033;Samuel carries every scene he's in and is the glue that holds this great movie together.
1034;This movie has classic moments if you don't look closely you'll miss, like watch the look on Jules face when Winston Wolf tells jimmy to make him a cup of coffee.
1035;Pulp Fiction is one of those legendary movies that you're pretty much required to watch, if you consider yourself a movie buff.
1036;"top spectacle in his recent movies, ""Pulp Fiction"" is Quentin Tarantino at his leanest and tightest ."
1037;But despite the dark subject matter, it's a deliciously funny movie with a lot of quotable dialogue and endless pop culture references.
1038;Yes, this is actually important, so be patient.
1039;it's also wildly, wickedly funny.
1040;pounders with cheese on their way to kill someone?And yes, the dialogue is absolutely glorious .
1041;"Like many Tarantino movies, the characters tend to witter away, but it's surprisingly funny and quotable (""ENGLISH, mother****er!"
1042;it's hard to single out a single great performance in this movie, because it either made or revived the careers of pretty much everybody in it.
1043;Pulp Fiction is one of THE rare movies that deserves its praise .
1044;shaped film overflowing with wit and dark comedy.
1045;Honest to God, this is a great film and it's really funny as well.
1046;John Travolta and Samuel L. Jackson are great together in this one.
1047;There is a lot of swearing in this one and also some drug ise and it's violent too but other than that, a great film and easily out of all of Taratino's movie, PULP FICTION is one of his best!
1048;Also check out RESERVIOR DOGS, DUSK TILL DAWN and for a great laugh from Tarantino, check out FOUR ROOMS!
1049;Easily my favorite movie, still can watch it on a regular basis.
1050;There are a few things that date the movie but for the most part it's great
1051;While this is not in my top ten, it is certainly in the top twenty.
1052;Quite a movie, and like most Quentin Tarantino movies, a person can watch it over and over.
1053;I think that his movies have a lot of replay value and that is always a good thing.
1054;It has comedy,romance,violence,and SAM JACKSON WITH A FRO!
1055;Although a bit bloody, this is so well written it's worth the view!
1056;Quenten Tarantino really knows how to bring it all together.
1057;I can't tell you how many times I have watched this movie and enjoy it each and every time.
1058;Tarantino on top of his game.
1059;Plot turns, suspense of the gritty L. a. drug scene as seen by the director.
1060;It was by far the best film I've ever seen and I will vouch for it under any circumstances.
1061;It truly is a genre defying masterpiece.
1062;lol that is crazy, but i just love this movie so much.
1063;i can watch it a million times.
1064;so the extra copy, well thats going to a friend.
1065;For those of us who have a truly open mind when it comes to movies and are able to stretch the mind as far as it will go, for those of us who are fans of Tarantino, those of us who love an original film that has alot of violence, humor, and probably the best script in motion picture history PULP FICTION is one of the best, if not THE BEST film of all time.
1066;PULP FICTION has got amazingly talented actors who portray their characters with total perfection and they all deliver their lines so cool.
1067;I truly thank him for coming up with the idea of PULP FICTION so movie fans like me could have such an amazing piece of celluloid history to view continously, and quote often, and just plain LOVE.
1068;Great one of a kind film.
1069;Ten goddamn stars, Quentin Tarantino must be pure genius!If you like this movie, you might want to watch True Romance.
1070;If you like the out of ordinary movie, hold on to your seat.
1071;We bundled several really good movies with a blue.
1072;"I have yet to see one film that produced such a feeling as that of ""Pulp Fiction""."
1073;Quentin Tarantino is one of, if not the most, brilliant directors of all time.
1074;All actors in this became much more popular based on the films gigantic success.
1075;That's the greatest thing about him.
1076;knows the world and people's thoughts better than anyone else.
1077;And the same goes for Jackie Brown, Reservoir Dogs, etc.(also excellent) films I would recommend this movie to anyone, but who is intelligent enough to understand its complex foundation, and, well ok, not offended by strong language or violence (but it is not that bad).
1078;This film truly is a masterpiece.
1079;It is incredibly written, acted, and moving.
1080;Pulp Fiction is my favorite movie of all time, and it will not be soon forgotten as a classic to the worldwide public.
1081;I've seen this movie a million times, and everytime I watch it, I laugh, I cringe, I love.
1082;Pulp Fiction has mass appeal, which to me is great, but I can't hold it as close to my heart as Dogs, cause it just isn't as gritty.
1083;And if there's one thing Tarantino knows, it's grit.
1084;This is superb though, and remains one of the best films since it's release.
1085;brainer for fans of this film.
1086;Wasted 2 and half good hours of my life.
1087;First off this is a masterpeice of film and argubaly the best movie to come out in the 90's.
1088;and that's for the talent in all honesty.
1089;If you like Tarantino films, this one is a good one to own on blu.
1090;Great story line with a lot of well.
1091;still in wrapper so it was brand new.
1092;a must see and its a classic.
1093;One of my favorite moves of all time.
1094;A classic from the demented mind of Quentin Tarantino.
1095;Crazy weave of stories requires you to pay attention but that is easy to do since this one grabs you from the start.
1096;Whenever you find yourself laughing at something that you shouldn't find amusing, you know you are watching a good movie.
1097;He is incredible as Vincent Vega.
1098;Sam Jackson is also hysterical as Jules.
1099;Overall this film keeps you wrapped up and interested.
1100;Ok, Pulp Fiction was interesting and original.
1101;People have said that this is the best movie of the 90's.
1102;What am I missing?This movie is made out to be A+, I see it as B. at best.
1103;I've seen it more than 20 times and it gets better each time.
1104;It will be hard to top.
1105;Creative plot layout along with actors such as John Travolta and Samuel L. Jackson is what makes Pulp Fiction great.
1106;I highly recommend this film to anyone over seventeen.
1107;As far as realistic dialogue and gallows humor, this is the greatest film of all time.
1108;Even though there are continuity issues (e. g Jules at one point calls a man Brad when his name is Brett), the film is outstanding on all levels.
1109;Tarantino is a first rate director and his casting choices are unique and on point.
1110;Simply put, it's Tarantino at his best.
1111;Seen this movie over and over.
1112;If you haven't seen, please do so.
1113;It is an instant classic and is a very rewarding watch!
1114;Some movies are great because of the acting, some because of the story, some because of the cinematography.
1115;This movie is great because of the dialogue, and it's awfully hard to appreciate the dialogue and how it builds up the plot and tension in the movie the first time through.
1116;Because of the exchange that he had with Jules (Jackson) about the guy who Marsellus threw out of a four.
1117;the dialogue builds on itself and creates the environment which the characters live in.
1118;Full of epic quotes, best 2 hours of my life.
1119;I watched it two times back to back, it is epic good.
1120;So few movies do I absolutely love and this is one of them.
1121;Truly this is in my top 5 favorite films.
1122;So much is going on, yet one is not lost and that is a feat in itself which shows you how great this movie is.
1123;Highly Recommend this movie, especially now that it is offered in this two disc collectors edition for those who have yet to see this film.
1124;The film that not only resurrected an aging genre but also put John Travolta back on the map and formally established Samuel L. Jackson as a superstar (who prior to his partaking in the film, was chiefly just another extra), Pulp Fiction, like Quentin Tarantino's earlier hit, Reservoir Dogs, featured some absorbing dialogue by Quentin Tarantino himself and Roger Avary that's frequently off the wall but funny, and stupendous performances by an all.
1125;star cast in this memorable melodrama that weaves together three interrelated stories regarding small.
1126;But the ones in Pulp Fiction are completely in love with words for their own sake.
1127;This is one of the greatest films of all time, and certainly one of the most influential and talked about films of the past 20 years.
1128;Extremely interesting movie, not in action but in the story line.
1129;The whole movie is about seeing how one person's life affects the life of another.
1130;This movie is realistic in terms of drugs (Tarantino did his research).
1131;If you want to see a movie with an interesting story line, this is it.
1132;I was excited to see that Pulp Fiction made it to Blu.
1133;reservoir dogs was creative as well but the rest of his works do not measure up to this.
1134;everybody is addicted to the music and style of this classic
1135;along with the unique story telling, he took the risk of a non.
1136;linear approach, which I'm sure made it very interesting for its time.
1137;the whole cast was excellent.
1138;And the music was fantastic.
1139;Everybody harps about this film being a modern classic and how rapturous they are about Tarantino's work.
1140;"They'll look at you as a complete weirdo for not seeing this "" masterpiece "" and will end up telling you the whole thing scene by scene."
1141;Crack up, laugh at hilarious it seems.
1142;Oh the post modern touch .
1143;Oh well, here's to mediocrity with high levels of boasting .
1144;gets you far in this world.
1145;"A lot of the Pulp"" extras appeared on Criterion's laserdisc, though a few recent interviews are cut in."
1146;contest number with Thurman, adding a few moments of music and dance to the delicious scene.
1147;Pulp's video transfer takes a while to reveal its finesse, but the images are rich in leather.
1148;Starring a cast including John Travolta, Samuel L. Jackson, Uma Thurman, and Bruce Willis, this crime film tells the somewhat inter.
1149;Separately, Travolta has a somewhat harrowing outing watching the wife of his boss (Thurman).
1150;The eclectic pop culture references were classic along with some of the dialogue.
1151;my favorite movie of all!
1152;it has everything a classic movie can bring to the screen.
1153;travolta, Willis, Sam Jackson, Kietel come on.
1154;this film is a cult favorite that gave john travolta a vehicle for a come back.
1155;the stories are well written, filmed and acted.
1156;Blew me away the first time I saw it, and I still love it.
1157;Even if French isn't up your alley, it's still hilarious to watch Samuel L. Jackson give his hell and damnation speech in French!
1158;And the frogs LOVE this movie.
1159;If you want to say the title in French, it's pronounced, Feek.
1160;ray version will eventually look like.
1161;no one tells a story as entertainingly and as uniquely in.your.
1162;face as Tarantino and this blackest of comedies is for me his very best work.
1163;There are many great performances here but surely Jackson's and Travolta's stand out.
1164;I also thought Walken's brief contribution was extremely humorous and worthy of honourable mention as well.
1165;face vice the ending still seems to suggest good triumphs over evil in the end in true Hollywood fashion.
1166;very unique, enjoyable and certainly a classic that should continue to age very well.
1167;thank you for your honest opinion of my video.
1168;Easily one of the best movies I've ever seen.
1169;Tarantino directs a masterpiece with an all star cast.
1170;I found what I was looking for quick I will order again here!
1171;Nice movie starting a new way of filiming.
1172;Tarantino does a good job in bringing these individuals together and sewing the fabric of the plot in a way that leaves you exploring all avenues.
1173;nice intro to some of the now famous artists.
1174;This movie is nothing short of brilliant, i have seen it many times and continue to do so.
1175;Quentin Taratino is obviously a very talented film.
1176;maker and writer, i hope that one day he will dazzle us with his brilliance again.
1177;This movie is definitely in my top picks.
1178;I get laughs, trills, chills, and a gimp!
1179;This is one movie I can watch over and over again.
1180;Wonderful Storytelling, EXCELLENT acting by Samuel L. Jackson, Memorable Lines.
1181;I loved it when I saw if for the first time back in 1994 with my then 13.
1182;year old son in the theater, and I loved it again when I saw it last weekend on TV.
1183;I am fascinated by the incredible pace, witty dialogs, and brilliant writing .
1184;Pulp Fiction is a glorious example of the fact that there is no low subject for Art.
1185;It is amazing how a work of art can consist of so many trashy elements, which is alluded to in the title of the film.
1186;cent paperbacks and by magic of their talents turned them into something fresh, sparkling, clever, funny and incredibly enjoyable.
1187;And last but not least .
1188;how well Tarantino works with his actors, in this film everybody shines.
1189;For me, it is a perfect film and a true source of joy, one that I've experienced dozens of times and am always ready for again.
1190;For him, the toys are the old movies that he adores and he brings his love and admiration of these films to his own work.
1191;"He is not greedy
1192;Tarantino does not make profound statements or ask eternal questions, but what he does do is entertain, and he does it marvelously .
1193;with style, class, irony, wit, and talent.
1194;When I am in the presence of a great work of art I know the feeling, and Tarantino's film is a great work of art that happened to be very enjoyable.
1195;Like any time of day is a good time for blueberry pie, any time of day and any day of the week is a good time to watch and enjoy """"Pulp Fiction""""."""
1196;Even thought Reservoir Dogs got him noticed in the States, it was this film that really made everyone see that a genius story writer and director had been born.
1197;Always paying homage to the kinds of films he grew up with, Quentin comes through with Pulp Fiction.
1198;A brilliant story about two worn out hit men that are basically tired of their jobs, at least one of them is.
1199;story of the Boxer who has a bounty on his head for not throwing the fight is equally as interesting of a story.
1200;the list goes on about how many great actors and actresses are in this film.
1201;If the characters aren't believable, the movie is a bust and not good, but each did a great job at fitting their roles perfectly.
1202;The acting added a lot to the well written story.
1203;"This film is so great
1204;You will love this movie if you haven't seen it already.
1205;It's definitely one of the best films to come out of the 90's.
1206;The pulps I'm familiar with were well written.
1207;First of all, I viewed this film primarily because it was a 1998 American Film Institue Top 100 Movies of all Time winner.
1208;Uma Thurman is alluring as Marcellus' girlfriend.
1209;Hard to believe, then, that this film was nominated for best screenplay at the Oscars!
1210;I give it three stars, because the vignettes were cleverly arranged, and some of the stories were interesting.
1211;A classic worthy of inception in A. f. i.'s Top 100 list?
1212;A more worthy candidate would have been The Shawshank Redemption.
1213;Quentin Tarantino masterful roller coaster ride of a movie you never know where it will go nextwell written grate acting all the way around!!
1214;Tarrantino's style in unmistakable and the """"out of sequence"""" framing of his early work like """"Reservoir dogs"""" (another great movie), is taken to NEW heights."""
1215;This movie is a roller coaster with great acting, dialogue and visuals.
1216;Always interesting and provocative and fun.
1217;Tarantino demonstrates his love and appreciation of ALL things '70s.
1218;"His latest ""Django"" is excellent too)"
1219;taking seem cool, and there are scenes of sado.
1220;abiding cop is seen in the film .
1221;that said, there is intense, visceral drama in many of the scenes, it's nicely edited, there are some great speeches, and much of the music fits in superbly.
1222;it's understandable why the film is so loved and it is also understandable why it is so disliked by others.
1223;Not only that but it is somewhat a tribute to older films and an example of export photography.
1224;The images are all seen in the imagination, and the imagination can show far more violent images that what any film can.
1225;Two of the men are caught at a crossroad in there life and the other meets his end.
1226;He rides a motorcycle (or chopper) back to his loved one.
1227;On the chopper it says grace, meaning the grace of God that delivers him from evil.
1228;The movie was actually pretty good but i expected more from the reviews i had heard.
1229;It had an all star cast that included John Travolta, Samuel L. Jackson, Tim Roth, Uma Thurman, Christopher Walken, Ving Rhames, and Quentin Tarantino himself.
1230;I thought that the dialogue for the movie was outstanding.
1231;But overall the movie was pretty good, and you should see it but leave the kids with the babysitter.
1232;He always cameos in his films .
1233;Yet the bulk of the actors he chooses to deliver these sermons are so charismatic and talented that you're still thoroughly entertained while waiting for a point, if indeed one exists.
1234;And when that point invariably emerges it's full of unmistakable insight and humour, which makes it all worthwhile.
