36;Brilliantly funny comedy with so so so many lines to quote in the pub.
37;the film also throws in some hilarious cameos from Adam Sandler Gary watcha talkin' about Coleman.
38;anyway as said by many others the greatest comedy for years years years.
39;This sets up the ultimate revenge plan, leading to a great payoff.
40;Also in this movie is the late Chris Farley, who is about as funny as I've ever seen him.
41;class but effective humor) one.
42;He just has a friendly face and demeanor about him.
43;As for Traylor, she acted well and was a pretty face.
44;Two veterans actors in here .
45;the main story of this movie is a familiar one: revenge, but this time it is played strictly for laughs, and there are plenty.
46;The movie shows revenge isn't just sweet, it can funny.
47;The movie is crude, it's sentimental, and it's a fun 82 minutes.
48;Found nothing funny about it.
49;Somewhat disappointed but funny in parts .
50;needed more substance but a feel good movie .
51;"I do remember the short lived ""Norm Show"" and I liked it a lot."
52;Norm's style of humor I would characterize as droll though some would call it smarmy.
53;Hilarious movie, if you can put up with Norm.
54;But the true prize are te scenes with the infamous Chevy Chase.
55;Some of his best work here.
56;Overall a very funny movie.
57;Norm is in top form throughout this entire movie!
58;Norm's best movie (hands down), Chris Farley's (RIP) 2nd best movie (even though he had a small cameo), and 5th funniest movie of all time (after Montey Python and the Holey Grail, Happy Gilmore, Tommy Boy, and Mystery Science Theater 3000: the Movie).
59;I highly recommend this movie to fans of Norm's work on SNL, the first 8 seasons of The Simpsons, Mr. Show, etc.
60;I've watched this movie dozens of times over the past 10 years and the comedy is still fresh.
61;This is the FUNNIEST movie in the history of movies!
62;Five stars all the way!
63;Here's a fun this you could do when watching this.
64;One of the most underrated movies I've ever seen.
65;Chevy Chase has a memorable bit part.
66;A funny movie, but it gets pretty stupid at times.
67;In my opinion that line above and what follows it is in the top ten funniest lines in cinematic history.
68;Besides that it is a very funny movie that critics hate and viewers love.
69;Plenty of terrific one liners and belly laughs.
70;The movie Dirty Work is a movie that seems to always put a smile on my face.
71;I see a new thing almost everytime I watch it.
72;This is the perfect movie if you and your friends are in that sit down and laugh mood.
73;If you don't know much about him, try looking him up on youtube for some of his Conan O'Brien appearances, and that should give you a good idea of what to expect.
74;The jail scene is quite possibly one of the funniest scenes of all time.
75;I could go on and on about funny scenes and lines in this movie, but just trust me and go see it for yourself.
76;Chevy Chase is classic in this one, as well as Chris Farley.
77;this is one of the funniest pg.13 movies from the 90s.
78;with cheesy humor from physical to funny lines.
79;jack Warden is hilarious playing Artie's son,being a dirty old man and a not crap taker from people.
80;definitely worth a watch and you will likely enjoy it.
81;It makes for an interesting plot and a good movie.
82;This is one of the funniest movies of all time.
83;the jokes are top notch .
84;norm has a wicked comedic delivery, and he usually ends up stealing the scene from castmember/friend artie lange, and from everyone else too for that matter (though chris farley gave him a good run for his money).
85;"if you enjoy the humor of shows like ""strangers with candy"" and ""mr. show,"" you should love this film."
86;I thought this movie was hilarious It has a really nice cast too.
87;I was surprised to see some of the people in this movie that do show up.
88;I never knew film making could capture such imagination and the picture was intellectually pleasing.
89;i can honestly say that this is my favorite comedy of all time.
90;It's best watched after a couple of beers, and there are only a few fleeting moments when the movie is not entirely on fire.
91;do yourself a huge favor and pick up this all.
92;This is by far the funniest comedy ever.
93;Its the perfect party movie .
94;this movie was great and had many funny moments.
95;he was a the best commedian of all times and i had never seen this flim in myy life so i bought the movie.
96;This is a great comedy for all ages.
97;I HIGHLY recommend this movie.
98;This was one of my husband's favorite movies of all time.
99;Don Rickels also makes a cameo appearance in this movie as the manager of a movie theatre.
100;Dirty work is by far one of the best movies I've seen.
101;I especially like the fish/drug/shootout scene, I loved the change on their faces and couldn't stop laughing
102;It was three years old, but it had a great cast of characters, many from Saturday Night Live, and what looked like a good plot line (Two guys open a revenge.
103;This movie was so funny and had so many catchy lines.
104;This movie is refreshingly funny and just plain fun.
105;It is older and rather hard to find because of that, but it is well worth the effort of hunting it down in a video store.
106;:) I definitely recommend this comical movie to anyone who likes that genre.
107;This movie is really funny.
108;If you loved screwed and half baked you will love this film.
109;They really did a great job.
110;Anyways this movie is really great you havent seen it you got to watch it.
111;, but trust me its funny.
112;When you see a movie as creatively funny as this, you just have to admire it.
113;I don't know if so many people know about it, but it's defintely one of the top five funniest movies I've ever seen.
114;If you're a Norm fan this is a must see.
115;Teaming up with Chevy Chase, Norm delivers this hilarious and inventive comedy for the entire family (or most of it, at least).
116;This is my favorite movie on earth and one viewing simply will not do.
117;So if you've already seen it, take my word for it and see it again!
118;This movie shows to true fans what Norm is capable of.
119;Along with Jack Warden, Artie Lange, Don Rickles, and Chevy Chase, Norm proves he has great talent, and a love for prostitute humor.
120;Note to self: Dirty Work is one of the best comedies out there today!
121;full of good 'ol Norm lines, you know!
122;After watching this movie, you will have to force yourself from impersonating Norm, and his oh, so fantastic voice!
123;this has always been one of my favorite movies.
124;i love it always have.
125;i would recommrned it to any one who likes good clean comedies
126;I think it is the best movie that Norm has been in.
127;It really made me laugh.
128;This is one of my absolute favorite movies!
129;This movie has all the best comedians in it!
130;I've been a fan of his since back in the old SNL days, and this is his masterpiece.
131;The first 5 minutes are more than worth getting this movie.
132;Behind Sandler, Norm is one of the best unassuming comic actors out there.
133;Artie Lange pulls off a great performance as Norm's best friend.
134;It's lighthearted, clever and well.
135;OK, this film bombed at the theaters and I am guessing it was panned by the critics.
136;HOWEVER, it has some of the funniest lines and scenes in movie history.
137;ever since the first time i saw it, i've loved it, and it's still funny after the tenth time.
138;also, you'll almost definitely pick up note to self and use it sporadically.
139;Dirty Work is a very funny movie that is along the lines of Dumb and Dumber or Saving Silverman.
140;This is a hilarious movie with a great cast and far too many great lines to mention.
141;For an enjoyable lowbrow humor movie, check out Dirty Work.
142;There are also very funny appearances by Chevy Chase, Jack Warden, Rebecca Romijn Stamos, Gary Coleman, Don Rickles, and in a hilarious role, Chris Farley.
143;For a hilarious movie that will keep you laughing throughout, check out Dirty Work!
144;It also has some great cameos by some Saturday Night Live alumni.
145;It is in my oppinion one of the funniest and most underrated movies of all time.
146;I just want to make it clear one final time that I thought that this movie rocked.
147;It has bright colours and clothing (not unlike the latter Kevin Smith films) that look really sharp and has really nice clarity for a low budget comedy.
148;This is helped by the casting of Arte Lange who had his moments on Mad.
