772;kids will enjoy Totoro and his friends as well as the fact that the children are the focus and stars of the movie.
773;"this is one of those movies from which you will get the ""warm fuzzies."""
774;Share it with others in your family!
775;And it stayed that way throughout the film.
776;So go in with an open mind, I personally think Disney did a great job on this one.
777;I'v watched this so much and I think it's wonderful.
778;It's a movie for the whole family.
779;the story is human and heartwarming: Writer retires to the country with two little daughters, with his wife in the hospital.
780;totoros are hilarious, and when the gigantic patriarch spirit appears, in a half.
781;Still much better than the formulaic Disney musicals that reign over American animation.
782;Wonderful score, as well, by one of film music's unheralded masters, Joe Hisaishi.
783;I highly recommend that music and film lovers alike explore his other work for Miyazaki .
784;most notably Laputa: Castle in the Sky and Nausica: Warriors of the Wind.
785;This movie can make me feel better no matter what the status of my life.
786;In fact, most times it not only makes me feel better, it usually brings tears of joy to my eyes.
787;It's a remarkable film and my favorite of Miyazaki's works and that is saying more than anything else I might.
788;Totoro is an endearing creature, resembling a largish bear.
789;bunny hybrid, and he befriends the girls and helps them with various things.
790;disney really takes the films for granted (almost refusing to release the amazing Spirited Away for a time), but the fans with wear them down I believe and we'll see a special edition soon.
791;I keep the treasure mostly to myself.
792;I really really love this movie.
793;It's so refreshing to see an animated movie these days that's actually got a good story line.
794;I won't give away the details and ruin it for everyone, but this movie is about using your imagination to see the good in life.
795;It's been a while since I saw a movie that was this creative and fun to watch, and I'm not even a kid anymore.
796;We love everything he has ever done.
797;This one is our favorite.
798;we still reach for the other version more often.
799;Having said that, it's still one of my favorite movies regardless of who's doing the voices :)
800;This film is one of my personal favorites.
801;It is far above being an average kids movie.
802;"It is wonderful as a children's movie
I:8381;803;It is also a favorite among the many fans of its creator, Academy Award winner Hayao Miyazaki.
I:8381;804;As being usual with the master animator, My Neighbor Totoro is another masterpiece from Miyazaki.
I:8381;805;The film set in Japan is beautifully animated by traditional methods (hand.
I:8381;806;drawn) with glorious detail in every frame.
I:8381;807;The story is a simple one but will captivate the hearts of children and adults everywhere.
I:8381;808;Is refreshing to see an animated film that does not rely on action sequences, explosions and a constant feeling of peril.
I:8381;809;Joe Hisaishi's score is an excellent companion to the visuals.
I:8381;810;Video is clear and strong, only fine grain appears in some scenes.
I:8381;811;The 2.0 dolby sound is nothing spectacular but it is clear and crisp.
I:8381;812;The movie is in anamorphic widescreen (really nice).
I:8381;813;Personally I prefer the Japanese track because it feels more natural and fluent.
I:8381;814;my Neighbor Totoro is one of the best animated films ever.
I:8381;815;I have enjoyed Totoro for many years and this is the best.
I:8381;816;Great for young children and adults alike.
I:8381;817;My granddaughter absolutely loves this movie and she's only one year old.
I:8381;818;We have watched and enjoyed it many times.
I:8381;819;The original English dub of this wonderful film is so far superior to the Disney dub.
I:8381;820;it's lost the charm, the warmth, the love of the original dub.
I:8381;821;I don't expect to watch it again and will probably sell it.
I:8381;822;The older Totoro with the original English voices is better.
I:8381;823;It gets high marks from people who haven't seen the Fox dub.
I:8381;824;It is lambasted by those who have.
I:8381;825;So if you haven't seen the Fox version, you will probably be fine with the Disney dub.
I:8381;826;The one good thing about it is that it's widescreen and in the extras"
827;A good English dub of Japanese anime is absolutely RARE and this is one of the few shining examples of a perfect dub.
828;Dust bunnies is waaaay cuter and fits much better within the confines of the story.
829;THAT is one of the elements that makes the Fox dub so enduring, they understood what CUTE was in relation to a very cute and sweet movie.
830;perfect example of Studio Ghibli's wonderful trademarked style.
831;The plot isn't particularly deep or elaborate, but in many ways I can see that as a positive .
832;why force drama into a scenario that's working perfectly well as a quiet, leisurely stroll down imagination lane?
833;Magnificent animation pairs with a breathtaking setting, a playful spirit, a lovable cast of characters, great timing and a moderate dash of real.
834;Authentic and vivid and pleasant, with at least one foot planted firmly in our world.
835;My family enjoys all of the Miyazaki movies.
836;This one is great for kids.
837;Nice story and character development.
838;Clean and sweet without being cloying or syrupy.
839;Occasional repeat viewings are enjoyable (I rarely watch movies more than once).
840;p. s. other reviews will be more than happy to fill you in on the plot and other Miyazaki movies.
841;My brothers and I grew up watching the original Totoro dub by Fox and we still love and enjoy it.
842;all of Miyazaki's films are tremendous, but this one in particular appeals to all ages.
843;old will watch 'Spirited Away' with no qualms, 'My Neighbour Totoro' provides a similar magical adventure without the scary creatures.
844;The totoro forest spirits are completely lovable, and will capitivate the imagination.
845;Share this magical movie with your family and you won't be disappointed.
846;yr old will watch repeatedly and so will I. great music, gorgeous scenery, lovely story, good messages, and the voices done by the Fanning sisters are A+++.
847;My wife had never seen it so I bought it to show to her.
848;Still holds up after all these years.
849;I realize the film is more.
850;Nobody captures the magic of childhood and bottles it into movie form quite like Hayao Miyazaki .
851;There's not much actual plot, but the journey is the truly lovely part, and the lush animation and weird creatures (catbus!
852;The girls are immediately taken under the wing of an old lady, and discover that the countryside is filled with strange and magical creatures .
853;growing trees, flying with umbrellas, and riding in the cat.
854;My Neighbor Totoro is sort of a fantasy slice.
855;to that end, Miyazaki spins up a magical little world .
856;It's all painted in lush, vibrant colors and great detail, and Miyazaki does a good job emphasizing the little moments of everyday life (Mei showing up at Satsuki's school) and interweaving them with the more fantastical stuff (Totoro flying across windswept fields with an umbrella).
857;there's a genuinely touching subplot in which the girls hear that their mother is ill again, and there's a genuine sense of fear.
858;the characters are all rather simple, but they're still quite likable, with upbeat personalities and loud laughter.
859;Satsuki is particular is a realistic kid, staying positive most of the time but occasionally blowing up at Mei or crying out of fear that her mother will die.
860;this movie has always gotten skimped somewhat on the extras, so it's nice to see that it's finally getting some attention .
861;it has the Disney dub (which is quite good) and original Japanese dub, storyboards, behind.
862;"scenes featurette, and a pair of interactive features called ""World of Ghibli"" and ""Enter the Lands""."
863;"while it's more obviously aimed at kids than many of Miyazaki's movies, ""My Neighbor Totoro"" is an enchanting little story with a warm heart, and Hayao Miyazaki perfectly captures the innocence of childhood."
864;Utterly charming Hayao Miyazaki/Studio Ghibli Anime tale of two girls whose family moves to the Japanese countryside becuase the mother has to be in a hospital for some undisclosed illness.
865;There are so few films about girls who are courageous,compassionate, and NOT militarized, and this is a superb example of what CAN be done!
866;new English language cast, widescreen presentation and a second disc of bonus features.
867;Two other films will be released the same day .
868;i enjoyed this movie fully.
869;It's widescreen presentations was flawless and full of color.
870;next debate, the new dub.
871;It was my favorite movie.
872;I really loved watching it.
873;Disney does a great job at these Ghibli movies.
874;then Wow they sound older than they look.
875;i know Dakota Fanning is a great young actress, but she sounded older than the previous one who played her.
876;I also noticed a lot of dialouge changes.
877;That way i get my favorite dialogue and good video.
878;Its glimpses of the real are as entrancing as its detours into the fantastic.
879;Miyazaki understands that childhood is a lithe, fanciful terrain haunted by wisps of mystery and foreboding .
880;It's a great film, and that version transmitted the greatness.
881;This version is even better.
882;For one thing, the breathtaking landscape backgrounds are brilliant in their intensity.
883;These child actresses bring an authenticity that is unparalleled.
884;But they are also excellent actresses.
885;The emotions are right on.
886;They made a great film even better.
887;I love it as much as my daughter does.
888;You will love this movie.
889;Your favorite munchkins will also love this movie.
890;that having been said, everything about the movie itself is very, very right.
891;The animation is beautiful, rich and detailed, and the story is simple enough for kids to understand, yet deep enough to reward multiple viewings.
892;frame, identical to the Japanese version .
893;This gem shines through even Fox's completely lackluster presentation.
894;The true beauty of the film unfolded and for the first time I saw why My Neighbor Totoro is such a well.
895;The original Japanese soundtrack, with the inflections and cute little voices of the children (especially Mei's) really add to the film, even though I don't speak Japanese.
896;the inflections are so much more genuine, and the subtitles are very easy to follow.
897;This is an oddly personal film, at times it feels like we're invading the privacy of this family through their home movies.
898;They've just moved into a new house and we're allowed to watch the exuberance of two sisters as they explore the place with giddy anticipation of what they might find.
899;It's a simple story, merry and infectious, where even the discovery of tadpoles is wondrous.
900;"The characters are a marvel
I:8381;901;As always, the spoken and written words didn't match.
I:8381;902;I've always believed that voice work should go to actors willing to create a voice suited to a character.
I:8381;903;A """"famous"""" voice is always jarring because it calls to mind that actor and not the character you're watching."""
904;Next time I view this movie it will be with the Japanese tracks and English subtitles.
905;Otherwise, this is a thoroughly charming film.
906;Totoro is a delight, a little scary when he smiles and roars, but still a delight.
907;I'm happy to include this movie in my collection.
908;A Japanese family is moving to a rural area and dealing with their mother's illness.
909;Little Mei and Satsuke have a lot of fun at the new location as they chase susuwatari (dust bunnies), make friends with an elderly lady, a young boy, and as they encounter mysterious fantastical creatures .
910;there is a scene particular to the Japanese culture that may be surprising to the Western eye when dad bathes with his two little daughters.
911;It is done tastefully and is a natural part of the story.
912;This is a gem in the field of animation and of movies in general.
913;The movie feels very authentic and some might say anti.
914;disney in that the characters are deep and the motives are pure.
915;This is the original one I grew up with and I like this dub the best.
916;Disney did a great job of cleaning up the art and making the music more clear, but I enjoy this version the best.
917;This movie and its music are both lovely.
918;It is incandescent, just a wonderful artistic movie.
919;But the best part of the movie is the relationship between the two sisters.
920;It is a real sister relationship, without the contrived fights or the saccharine relationships that seem to be a part of so many other portrayals of sisters in movies.
921;The sisters love each other, care for each other, and take care of each other.
922;My two daughters very much love seeing this aspect of the movie.
923;in fact, if you play the movie again right after you've seen it once, you'll most likely still have the happy/ magical feeling and will still feel a connection to the characters, so can pass of the annoying as.
924;the girls take us on a journey, seeing the world through their eyes.
925;when they get there they start bumping into spirits, and continue to do so throughout the movie.
926;the story itself is a very plain story about two girls living their regular lives, waiting for their mother to come home from the hospital, but this magical world that only the girls can interact with and see takes the story to a whole other level.
927;the magical beings the girls interact with can easily be rationalized as the imaginations of these two girls as they make more of their surroundings than is actually there (for example the soot gremlins could be just dust balls), but even if that is the case, it makes the story that much more fantastic.
928;an adult however, much more skeptical than a child, may not do so and will look for instances to rationalize away the magic (soot gremlins = dust balls), and to that adult this story has the wonderful lesson of seeing the extraordinary in the ordinary.
929;that's also why it helps to watch the movie twice as an adult to enjoy it, you get over your inhibitions and desire to make it fit into your own life after seeing it the first time, for those who don't need the first time i salute you.
930;it's a wonderful movie, and as it's a myazaki film, definitely worth the watch.
931;Two little girls move to the country with their father and discover magical creatures in the woods around their house.
932;This may not be one of Miyazaki's more epic movies, but it certainly belongs high on the list of good anime movies.
933;Like all the rest this is great, refreshing from some of the creepy and highly political adult propaganda cartoon videos for children.
934;enjoyable, as all of them have been.
935;My sons loved this movie growing up.
936;I thought I would gift each of them, since they are older and still talk about this movie.
937;I thought I was really giving them a special treat from their boyhood days.
938;I should have viewed the cover but, I jumped on the Two.
939;We loved it, and even though we've seen it about a million times I have yet to feel like I have watched it too much.
940;I am very happy that I have the old Fox version.
941;It will continue to be the version watched in my home since it has the dignity that I believe the original My Neighbor Totoro has.
942;It's lost most of the magical beauty that was in it.
943;The Fox version may not be as visually stunning, but the translation is so much better, as is the voice acting.
944;It's part of the wonder of childhood, and that wonder is normally very well expressed in Studio Ghibli films.
945;My daughter was two when we first viewed each of those films and saying both words and knew what they meant!
946;I surprised him with it for Christmas and it brought back a lot of memories.
947;I first learned of this movie in 1998 from a group of friends.
948;I've never felt more joy from a movie.
949;It's great to watch when you're just bummed, or sick.
950;The animation and music are amazing.
951;I love this so much I've watched it many times.
952;This is appropriate for any age.
953;The animation will astound you.
954;The music is so wonderful.
955;Truly an incredible and heart.
956;I commend Disney for NOT adding extra dialog during the many quiet moments.
957;"This first is the greatest ""Con."""
958;This one's more a matter of personal preference, but the subtitles cover up the beautiful animation.
959;"In some scenes, the subtitles cover up the main characters, obscuring the ""action."""
960;i really love this movie.
961;It's a great film with great imagery and characteres.
962;Yet this is one wonderful movie.
963;It is one of those rare works that are *so* original, and yet works so well, that they are all but impossible to describe.
964;My Neighbor Totoro is a delightful film that even this adult loves.
965;My Neighbor Totoro is a fun, light hearted film.
966;"It may not have that serious, epic feel of Miyazaki's films like ""Spirited Away"" and ""Princess Mononoke"" but it is just as engaging to watch."
967;the Disney version is still a charming movie, but the Fox version is more charming.
968;The Fox dubbing makes it more sincere, in a way.
969;My Woman loves studio ghibli and getting this for her made her day.
970;"They complain that the ""original"" is better."
971;"Folks, the ""original"" soundtrack is in Japanese!"
972;What I notice most of the complaintants are NOT mentioning are the story and the fantastic animation.
973;Miyazaki (and the fine people at Studio Ghibli) is an artist of that same caliber.
974;My Neighbor Totoro is a wonderful film that everyone can enjoy.
975;As with virtually every other Miyazaki film, the characters are portrayed exceptionally well, very three dimensional and very human.
976;The story is delightful, human and interesting.
977;The animation is a feast for the eyes.
978;If you know that name, then you are my best friend, because you probably recognize him as the genius behind Mother, Mother 2 (EarthBound), and Mother 3, the absolutely legendary RPG's.
979;He was the voice of the girls' father, and quite honestly I can't see anyone doing a better job.
980;He alone makes the original version superior in my opinion.
981;so in the end, it's a fantastic movie, with a fantastic Japanese language track.
982;I would recommend viewers to just get the film, it's well worth the watch.
983;i bought the second for my wife and I, [Fox version] and thought it was great.
984;All one has to do is check my film listings, and you will see that I love Japanese cinema, and have since I was a child in the early to mid 1960s.
985;There are plenty of reviews of this film describing this magical cinematic treat, and you and your children will definitely enjoy the film.
986;This film is highly recommended.
987;I had the VHS version of this and I loved it.
988;He's just finished watching it right now.
989;my daughter absolutely adores this movie, as do my wife and i. it's super simple and super enjoyable.
990;This is, first and foremost, a film of remarkable beauty and warmth.
991;It is precious and timeless.
992;I love this movie and my 3YO loves it too.
993;This is a movie that have humanity, realism and love.You will love the girls.
994;a simple and touching history!
995;A life of two sisters who find a friend, Totoro, who will help them the to visit their mom in and adventurous way.
996;This is an incredible piece of art that should be seen by people of all ages.
997;"While this movie is aimed towards children, anyone can enjoy it
I:8381;998;Hayao Miyazaki has a gift for making films seem real, for making the impossible a reality, and for making imaginative pieces that more than top the garbage that comes out of Disney these days.
I:8381;999;And the catbus is awesome!
I:8381;1000;They love """"helping the garden/trees"""" grow, they dance and sing to the opening credits, are thrilled to see the """"cat bus"""" and adore Totoro (the cat."""
1001;I've gotten all of my friends and their children hooked on this instant classic.
1002;Such a sweet story with loveable characters.
1003;Your family will love watching it again and again :)
1004;The heroines are strong, happy, and kind.
1005;now my 3 year old daughter loves this movie, and knows it by heart.
1006;i recommend it to anyone.
1007;The art of this movie is stunning.
1008;I just love this movie .
1009;It really is a very cute touching film, even if it is a bit slow.
1010;I personally found it to be very entertaining, and I'd recommend it as a family film.
1011;miyazaki has done a great job of making the sisters seem believable as real children and also likeable .
1012;I also loved how elements of reality and fantasy were nicely interwoven .
1013;such that the appearance of the Totoro(s) felt believable, yet still cute(and who doesn't want to give the big Totoro a good squeeze?)
1014;The film also suceeds in presenting everything from the perspective of the children.
1015;The information given is what the children perceive, thus we see the world through their eyes.
1016;i also enjoyed their portrayal of the father.
1017;He seems to be a very patient, loving father who actually spends some time with his children despite having to work a lot.
1018;It's very refreshing to see a film portrayal of the loving sensitive father (we could use more of that).
1019;For this reason I think the film has a very positive portrayal of family, thus making it a good family film (there's also a nice lack of violence and swearing, for those with small children).
1020;overall, My Neighbor Totoro is an excellent whimsical fantasy tale as well as a good coming of age tale.
1021;I highly recommend it both for children and adults.
1022;I recently bought the 2010 release with added bonus features, and I'm happy to say that more interesting features have been added.
1023;There's some interviews with Miyazaki, the producer, and the composer (which includes info.
1024;"My favorite segment (and by far the longest) is a section called ""the locations of totoro"", which basically shows you the real life locations upon which various scenes in Totoro are based."
1025;It's almost as charming as the film itself.
1026;In addition, the voice actor interviews and storyboards make a return.
1027;For all the people out there who wish to know, the movie includes the original Japanese audio track as well as English subtitles.
1028;I'd definitely recommend you check out Miyazaki's other movies if you liked this one.
1029;Since I'd never heard the Fox dub, I decided to go back and watch it on youtube to get an idea of what this amazing, better.
1030;is actually closer the the original Japanese translation.
1031;Also, the Fanning sisters do a decent job of voicing Satsuki and Mei.
1032;"star reviews from people who are like ""OMG this is the best movie of all time!"
1033;my baby and i love it so much ,that now i'm given it to friends.
1034;this studio got very good movies ,but this one is our fav
1035;"If I have children, I will make sure that ""My Neighbor Totoro"" is among the first films they ever see."
1036;This is one of the purest, most untainted children's movies in existence, bursting with the kind of wonder and curiosity that few adults are able to hold onto.
1037;"I'm guessing that Hayao Miyazaki is one of those adults
I:8381;1038;Their mother is ill and has been moved to a local hospital"
1039;The house is one every child should aspire to live in: quirky, unpredictable, and just unsafe enough to be fun.
1040;both a cat and a bus.
1041;shaped cross between a cat, a rabbit, and an owl.
1042;It seems almost childlike itself, sleepy and curious and delighted by raindrops falling on an umbrella, though it eventually reveals itself to have great elemental power.
1043;It is about these sisters, who love each other and who love to explore.
1044;It is about something marvelous that they find, something they are still young enough to hold onto.
1045;The situation is fantastical, but the characters, ironically enough, are some of the most real people that you will see in an animated film.
1046;Few films have that simple power.
1047;My Neighbor Totoro is easy to overlook, which is a pity, because it's one of the greatest films ever made.
1048;This is a great family movie.
1049;Studio Ghibli and Hayao Miyazaki are two of my favorites, thank you Disney for getting these in America!
1050;Clearly aimed at a younger audience, the video also provides an interesting insight into some of the customs and family life of rural Japan.
1051;Children will enjoy and sympathize with the antics of the main character as she attempts to take the place of her ailing mother when they set up the household.
1052;Older folk and Japanese anime fans will appreciate the beautifully rendered artistry and blending of scenes and character.
1053;reminded me of the times as a kid when our family moved to knew homes a few times and the sense of getting used to new surroundings.
1054;I come from a family of 6 siblings and this movie reminded me a lot of my times as a child.
1055;The animation is sublime obviously and the story is simple, sweet and moving in an effortless manner.
1056;This is a very nice movie to see with all the family.
1057;my line of tastes in cinema is closer to cyberpunk epics than children's movies.
1058;what really got me to love this film is the scenery.
1059;i LOVE films with detailed environments.
1060;i would love to visit the part of Japan that inspired the creator and see for myself the beauty.
1061;in any case, this film will be enjoyable for anyone that has an open enough mind to try a movie that was originally intended as a young children's story.
1062;it is far more entertaining and beautiful than you would expect(ps try and watch the subtitled version too, the granny is hilarious in japanese! )
1063;that said, my children absolutely LOVE to watch Totoro.
1064;"One of our favorite movies, ""My Neighbor Totoro"" is magic for children of all ages, even those of us with whitening hair."
1065;"Trees are very important in this tale, similar in rich spiritual significance as J. r. r. Tolkien's love of trees and art (read ""Leaf by Niggle"" inThe Tolkien Reader)."
1066;work of Dakota and Elle Fanning is spectacular.
1067;Wonderful, Japanese windows open wide to beautiful gardens, and a bathhouse with deep tubs for soaking.
1068;"wild property
I:8381;1069;lined tunnel to a gentle, beautiful realm.
I:8381;1070;Later, the girls' father shows them a traditional shine next to the massive tree, and explains that the spirit of the forest lives there.
I:8381;1071;Friendship develops between the older sister, Satsuki, and a schoolmate, and his wise grandmother, who watches over the girls.
I:8381;1072;All ends well with their mother recovering, indicated in the closing credits with the addition of a baby brother.
I:8381;1073;One of the most exquisite animated scenes is when the Totoro and his tiny companions help the girls' seeds sprout, and then they all fly in the wind with up into their enormous new tree, under a starry sky"
1074;Great price for blu ray package.
1075;Disney movies are pricey, so glad I found this deal
1076;"I absolutely agree with Roger Ebert who called ""My Neighbor Totoro"", ""One of the most beloved of all family films""."
1077;Its colorfully bright and sparkling animation is enchanting.
1078;It is incredibly realistic and at the same time makes us along with two main characters, the young sisters ready for a miracle to happen any minute.
1079;The gentle story is touching, uplifting, funny, and tender without being overly sentimental or didactic.
1080;old Satsuki and her baby sister, curious and energetic 4.
1081;The great master Hayao Miyazaki remembers well what it is like to be a child, to see magic in the everyday life and be always ready to encounter it.
1082;This ability usually disappears as the child becomes adult but it stays forever in a few chosen, and they become the visionary Artists .
1083;(From the IMDB film trivia)Totoro of the title is an adorable funny blue forest spirit who lives in the nest beneath a huge tree and makes the trees grow and the winds blow.
1084;Totoro becomes the friend and protector of the sisters and one day he sends them on the bus journey that is like nothing they and the viewers could ever imagine.
1085;I wish I could ride that cat bus.
1086;What a wild and kind imagination an artist should have to create it.
1087;How much happier we all are knowing that Hayao Miyazaki exists and makes his amazing films at the Studio Ghibli for which King Totoro is the mascot.
1088;Totoro is one of the best animated features ever made.
1089;The characters are totally believable, and the animation is magnificent.
1090;The plot is deceptively simple, but emotionally powerful, with a lot of humor.
1091;Easily one of the ten best movies I've ever seen!
1092;The best anime family oriented release ever!
1093;Feel good, furry, and funny.
1094;"those are the adjectives I would use to describe the lovable ""Totoro"", the magical creature who inhabits the woodlands in this finely drawn animated film."
1095;I had never even heard of this movie, which somehow escaped my notice, but a friend brought it to my attention the other day, and I'm glad she did.
1096;"It is one of most imaginative things I've ever seen, while simultaneously doing a fine job of paying homage to the literary classic ""Alice's Adventures in Wonderland""."
1097;a. minute with famous names and product tie.
1098;Some kids might find this boring, but I'm sure loners and kids with bright imaginations will take to it and see the possibilities for their own creativity and wonder.
1099;"The nearby forest contains ""totoros,"" who are super adorable fluffy cat."
1100;owl creatures that protect the forest.
1101;i found the animation beautiful and the pacing very refreshing from what North American animation has offered in the past decade.
1102;The totoros are winsome and an antidote to the you.
1103;Totoro is silent, mysterious, charming and can sell me plenty of toys just by being himself.
1104;It's a very relaxing and highly recommended experience.
1105;A good animated film, with a realistic presentation of the interaction of siblings to both enjoyable and frightful situations.
1106;The father's unquestioning willingness to go along with and support of his kids is also quite warming.
1107;This is an excellent movie and with excellent details in the animation.
1108;If you have children it's a must see!
1109;I'm 21 years old and I absolutely love Totoro!
1110;It's one of those movies you can watch over and over again.
1111;Trust me, it's worth the price!
1112;I got this for my sister because she loves totoro, plus I bought her the totoro hoodie haha it was a great christmas for her.
1113;If you haven't seen it, this is one of the few movies I would feel comfortable recommending sight unseen.
1114;Also notable for its strong female characters.
1115;The picture is crisp and warm with plenty of detail.
1116;Bought this as a gift and the grand kids love it.
1117;Good entertainment for them, when they do get to watch TV.
1118;It's nice to see an interesting film that doesn't rely on big bangs and an evil person who wants to rule the world.
1119;Truly a family frendly film.
1120;Hayao Miyazaki, the writer/director of this lovely little film.
1121;He is a great artist and master.
1122;"roger Ebert has written that this film has ""become the most beloved of all family films."
1123;and it has done so without promotion.
1124;I enjoyed Timothy Daly and Dakota Fanning's voice overs in the dubbed version.
1125;They are created directly from the mind and heart of Miyazaki.
1126;the film sets up a realistic scenario.
1127;The plot included a charming family bathing scene that seemed to upset some Western viewers.
1128;The creatures are very loving and protective.
1129;and a great tree sprung to life immediately.
1130;and the one where great Totoro produces a spinning top that allows him to fly.
1131;What a lovely lesson for children.
1132;My favorite creature was the Cat Bus.
1133;and the ability to fly.
1134;Totoro is our family favorite .
1135;We love it sooo much and so do the grand kids!
1136;Perfect for popcorn movie night!
1137;This original copy is true to language and much better than the remake version!
1138;Miyazaki is an amazing director.
1139;This movie is one of my favorites!
1140;The animation, the music, the story and the direction are all so effortless and moving at the same time that I can't think of any other animation, ever, that's left me feeling so satisfied, inspired and happy.
1141;It's so original and good.
1142;spirited, the images are just beautiful, the story is absorbing and touching, and there's a wide streak of pure fun and joy like a big vein of gold through the whole thing.
1143;I just love this movie.
1144;Between this and Princess Mononoke, I am coming to the understanding that Hayao Miyazaki is a major talent in animation .
1145;is absolutely classic, and has quickly become one of my all.
1146;it is big, and intimidating, and sometimes frightening.
1147;He has his own life and his own preoccupations, and one senses that one must approach him with respect.
1148;fear and wonder are very closely linked, and Miyazaki understands this.
1149;mixed with the stunning vistas of the natural world, rendered in beautiful watercolors.
1150;This film is a pure delight.
1151;One of the best anime videos I have ever seen.
1152;My wife and I are relatively new to Hayao Miyazaki movies, having only seen a couple, but we loved Ponyo, and so I got this for her for Christmas.
1153;While I enjoyed Ponyo a little more, Totoro was still fun to watch.
1154;i really enjoyed the family ties in the film, the sense of adventure, and just the oddness of the film's plot.
1155;It was definitely a fresh film.
1156;i loved Ponyo, I enjoyed Totoro, and I'll continue discovering Miyazaki.
1157;If you want a cute, family.
1158;centered, enjoyable, but quirky film, get this.
1159;But I'd still give it a shot.
1160;And for the most part, Disney's done a good job bringing their films to America.
1161;my Neighbor Totoro is a wonderful film with a great story and lovable characters.
1162;Disney went and trashed a wonderful film.
1163;One is the title character, and the other is probably the most imaginative character in the story.
1164;He is the king of the forest, but he's still cuddly!
1165;And he takes good care of Mei and Satsuki.
1166;As for Catbus, when I heard it my jaw dropped and I screamed for mercy.
1167;I just pray that John Lassetter or Hayao Miyazaki will see this and file a lawsuit.
1168;Especially since Spirited is a bit dark and strange, and Totoro, while literally dark, is very warm and friendly for young children.
1169;My granddaughter at 2 is a huge anime fan and this is a fabulous movie, beautifully and movingly done, that her sister at 8 also enjoys immensely.
1170;Plus the music is extremely catchy and no doubt they'll be singing it for weeks.
1171;Our 23 year old granddaughter loved it when she was little and now our 3 year old granddaughter loves it just as much!
1172;totoro is on the Studio Ghibli movies, an icon status comparable to Mickey Mouse with Disney and Luxo, Jr. with Pixar.
1173;each Miyazaki feature boasts a voice cast of marquee names as well as top Hollywood voice artists.
1174;"The ""name"" talent is seen in brief ""behind the microphone"" bonus features ."
1175;in which you can sometimes also glimpse the strong supporting casts.
1176;dakota and Elle Fanning turn in superb performances as the young sisters in Totoro, a very crucial element in making the English version work.
1177;the extraordinary Frank Welker growls as the Totoro himself.
1178;Welker, a gifted impressionist who entered voice work as the one and only Fred on Scooby Doo, is perhaps the most heard voice in film and TV today.
1179;and that is because My Neighbor Totoro is not just any other animated film or story, it is a revolutionary work that explores the essence and wonder of what it's like to be a child again.
1180;From getting lost in an enchanted forest to creeping up a stairway that leads into a dark and dusty attic, Hayoa Miyazaki creates an unbelievably magical feel that will make you take a second look at the everyday environments that you might usually take for granted and perhaps even give you a new found respect for them.
1181;In it, a father and his two daughters share a hot bath together, which was common in Japan during the time period [circa 1950's].
1182;Which is true, and which is why only a non.
1183;american director could make a film without a shred of moral corruption or cynicism and still make it enjoyable.
1184;I was surprised that Disney would produce another English translation since one had been done earlier by 20th Century.
1185;for those who have not seen Totoro, this is a must.
1186;After The Castle of Cagliostro, this is Hayao Miyazaki's greatest work.
1187;It is pitched for the delight of smaller children, but it easily captures the imagination of an adult.
1188;All of Disney's Studio Ghibli translations are worth owning.
1189;The story is so simple and beautifully executed on film.
1190;The fantastic with the normal like the dreamworld fusing into the reality of your life.
1191;Ghibli is known for this great artistic ability and why their films are always on the top lists for classics.
1192;Even as an adult this film works wonderfully like a kiss of sunlight on morning flowers.
1193;What a way to start a business, with this film and Grave of the Fireflies, both touching the heart of the child in most everyone.
1194;Upon moving into a house, the girls discover a fantastical world both in their new home and in the environment around them .
1195;dust spirits, cat buses, and Totoros (3 of them!)
1196;While they learn the secrets of the world around them, the Totoros help the girls navigate the sadness of their mother's separation from them.
1197;With the Totoros' help, the girls manage to find a new emotional balance that helps them to come to terms with their mother's absence.
1198;And Totoro is so famous and well.
1199;loved that he even makes cameos in other films .
1200;This story is really heart warming and now that I've watched the film twice, I have to say that it ranks in the top ten animated films of all time for me.
1201;There are just certain moments that will leave you smiling .
1202;additionally, if you have some knowledge of Japanese cultures and religions, then this story will make perfect sense given that the Japanese have traditionally believed in Animism, a belief system where animals and plants are imbued with spirits.
1203;If you've already watched it, watch it again.
1204;There are so many reviews of this masterful film that it is hard to justify another.
1205;It is a delightful kid's film, an absorbing adult film and is therefore a member of that very small collection of art works that are truely family oriented.
1206;first, Miyazaki consistently creates the greatest girl characters that I know of.
1207;They are heartfelt, kind, independent, loving, brave and very determined.
1208;It is a simple beautiful moment where a young child practices courage.
1209;This film is full of such moments.
1210;the animation is also full of moments of great natural beauty as well as surrealistic imagery.
1211;Miyazaki takes the time to show us beautiful forest scences or a rain puddle in a storm with a frog hopping across the screen.
1212;the totoros themselves, the CatBus and the other spirits are the work of a Japanese Lewis Carroll.
1213;This man's imagination and humanity are as timeless as Carroll's.
1214;This is an easily available version at a great price.
1215;I have a sixteen week old daughter and this is the first work of art I have bought her.
1216;the bits about catbus and totoro are so dreamlike that it is the only possible explanation.
1217;i love the references to shintoism in this movie.
1218;for a westerner it is so refreshing to see a movie where the references to nature and to the native religion of japan is so gracefully illustrated.
1219;this is simply one of the best movies i have ever seen.
1220;the story is just so touching.
1221;i rate this movie up there with the reading of the bible for spiritual refreshment.
1222;i highly recommend this film for kids.
1223;This is one of my favorite movies of all times.
1224;It's fun to watch no matter what age you are.
1225;This is a classic that will never lose its charm!
