id;spiegazione
1637;Yes, this review is political, as so in the movie.
1638;"The directors of the Matrix films bring us V for Vendetta ""although they just wrote the screenplay and don't direct it""."
1639;The great Hugo Weaving who played Agent Smith in those films stars here and is excellent considering he wears a mask the whole time.
1640;He brings charm and class to the role while also makes you feel bad for anyone who has to cross him.
1641;He gets help from a women played by Natalie Portman who deep down also hates how the world is.
1642;The movie is dark and very very violent but it also has heart and a compelling story with romance on the side.
1643;It has Natalie Portman giving a better performance than she did in all 3 StarWars prequels.
1644;Wehere else can you hear the 1812 overture put to such great use.
1645;The movie itself is great, with a wonderful cast.
1646;Undoubtedly this film is destined to become a cult film for those who draw on history and see parallels.
1647;Natalie Portman is exquisite in this role.
1648;"I enjoyed the entire movie, including Hugo Weaving's (""V"") eloquent speeches and vernacular."
1649;"I felt Hugo Weaving really was the star and made the ""V"" character come to life in such a vivid form."
1650;"here is my favorite quote:""Good evening, London."
1651;I do, like many of you, appreciate the comforts of every day routine.
1652;I enjoy them as much as any bloke.
1653;Because while the truncheon may be used in lieu of conversation, words will always retain their power.
1654;Words offer the means to meaning, and for those who will listen, the enunciation of truth.
1655;Fear got the best of you, and in your panic you turned to the now high chancellor, Adam Sutler.
1656;He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
1657;His hope was to remind the world that fairness, justice, and freedom are more than words, they are perspectives.
1658;As much as I love this movie, there was one scene that really didn't belong.
1659;Throughout the whole movie, it was philosophical and chilling.
1660;It belonged more in a horror or action.
1661;Really, we all see action movies where there is NO plot and the main objective is cool bloody graphics and scenes.
1662;i highly recommend it to people who liked 1984 and other similar stories.
1663;i enjoy movies with a good storyline and convincing characters played by convincing actors.
1664;great storyline that is entertaining.
1665;they picked the right actors for the parts and had good character development.
1666;overall, jus a fun movie to watch!
1667;welcome to Wachowski brothers' flatland.
1668;Natelie Portman overacting, as usual (her diapason of facial and body expressions is staggeringly narrow and more than wanting) but the script, photography, effects and the rest of the cast are excellent.
1669;Highly recommended, just like the comic book.
1670;I found this movie to be intelligent and engaging.
1671;The characters were fascinating, and my only real problem with the movies is that many of them were never really developed or revealed.
1672;the dialogue and cinimatography in this movie were beautiful, and I found the story's intelligence a breath of fresh air after the parade of tripe that Hollywood had inundated me with lately.
1673;Great entertainment as well as provocative thinking.
1674;Very applicable to our world politics today.
1675;Hugo Weaving is truly amazing.
1676;V for Vendetta is one of my favorite movies of all time!
1677;Natalie Portman is beautiful and gives an outstanding performance.
1678;This movie is pact full of plot twists and action.
1679;One of my favorite movies ever.
1680;Great story, visuals, and the morale of the story is an important one.
1681;Excellent sound and streaming was pretty fast.
1682;Hope you continue like that guys!
1683;So not tying the movie to anything else, it is a great movie.
1684;He is Great Britain's last hope against a tyranny that has smoothily eased its way into the lives of England's citizens.
1685;Oooooh, but it smells oh so sweet.
1686;The story takes place in England, as now the most powerful county in the world.
1687;It has to be watched more than once to fully understand everything that is said, and so that you can connect everything together.
1688;Happy to have added this to my collection.
1689;I seem to find something new each time I watch the movie.
1690;This is one of the greatest movies ever, I might even build a shrine to it.
1691;bravo to the cast and crew of this fine film.
1692;Thanks for all you time.
1693;For purpose of this movie, he is the good guy.
1694;He is inspired by Guy Fawkes.
1695;V saves her life and shortly she is involved in his activities.
1696;I really like the whole feel of this movie.
1697;The old newsreels and faux news report made it seem very real.
1698;One the best movies in the last several years and highly recommended.
1699;Great movie with a really good story.
1700;The acting is also superb.
1701;While those who previously enjoyed the graphic novel and approached the movie through that lens may have been disappointed, I can only say that after seeing V for Vendetta I was powerfully moved, intrigued and beguiled into the intracacies of this well told tale in a cinematic format.
1702;The story is tight, the visuals are stunning and atmospherics are ever present.
1703;"Great hero figure, unique storyline, awesome damsel in distress
1704;It is my absolute favorite movie now.
1705;The movie stands up nicely to the graphic novel.
1706;He also knows that all of us that grew up on comics expected more.
1707;Natalie Portman's performance is the spirit of the film.
1708;Give it a rest boys and girls.
1709;The truth is that this is a very good movie and has a good message.
1710;Where do we draw the line?The bottom line is, this movie is really a good one.
1711;It has a great script and very good actors.
1712;It has some good lines, good action and a very emotional and political plot.
1713;The movie is thought provoking.
1714;Great script, great acting and great message.
1715;V for Vendetta is an extremely entertaining movie, with a dark character seeking revenge on individuals that deformed him while the government was doing plague research.
1716;similiar to many revenge type movies, V is an intellegent, strong and extremely wealthy individual, and leaves you with the sense that he is mildy disturbed.
1717;This movie was so good in so many ways.
1718;the acting is first rate.
1719;Weaving expresses all of V's emotions / thoughts without one actual facial expression.
1720;Must give credit to the directing as well.
1721;the writing is first rate.
1722;The dialog ranks high for me, on scale with a Tarantino film (pick one).
1723;the story was spellbinding and hypnotic.
1724;It was as interesting as a David Lynch film, but the story went somewhere and is clear in the end if you pay attention.
1725;Parts of the conspiracy reminded me of Oliver Stone's JFK.
1726;the use of the 1812 overture would be a cliche in most movies, but in this one it's perfect.
1727;One of the most spectacular pieces of music ever written.
1728;Yet I thoroughly enjoyed this film.
1729;it is vitally important to continually question our motives, check our """"progress"""", review our """"beliefs""""."""
1730;If you come with an open mind, this film will cause you to do this.
1731;that's until A white Knight so to say comes from nowhere and stands up to the government challenges its rule and exposes what the government has done and why.
1732;the cast did A wonderful job.
1733;to me it was A fine action film.
1734;An absolute classic I can enjoy watching over and over again.
1735;I highly recommend this film.
1736;But is V really the heroic freedom fighter we are led to believe?
1737;By using the fear of terrorist and diesis this new leader is able to keep the people under his iron grip.
1738;He wants to start a revolution and overthrow the government.
1739;But for the rest of us who like debating other peoples views instead of slandering them, this is an amazing film.
1740;I am a republican Christian who is against gay marriage, and this movie has some pointed things to say about all of that.
1741;The government is a far right extremist group that justifies its actions somehow by saying it is the will of God.
1742;Of course this movie slant to the left, but it does have a good message.
1743;Like don't ever give up your freedom, no matter what.
1744;v for Vendetta is a very good film, do yourself a favor and go see it.
1745;This happens so often when Hollywood gets their hands on something, and I'm wondering when they'll learn.
1746;While it's true that movies can't be word for word translations of books, nor image by image, they can still be true to the story.
1747;The film presented radical ideas in a magnificent fashion, first through a very unlikely hero (whose creation was, as usual, tragic), and second through the establishment he was fighting against.
1748;both are radical, subversive, and vigilante in nature.
1749;"Some have said that ""V"" is a terrorist, and in a sense, he certainly is."
1750;undoubtedly burned into him in his birth.
1751;the acting is first rate, as are the special effects.
1752;This film certainly evoked passion in me.
1753;The movie has so much more to it than most people realize.
1754;For viewing purposes, it has action for some and romance for others.
1755;There's the overtone of a revolutionary moment that I think is rare to glimpse in a film anymore.
1756;always a favorite and I watch it every Nov 5.
1757;I must say, that V for Vendetta is the best movie i've seen in years.
1758;A true story of what government can/is becomming.
1759;As well as containing a bit of romance.
1760;It will make you understand the movie even better as well as changing the way you think.
1761;laugh with you, cry with you, or kiss you.
1762;Note from Valerie V for VendettaHope you all enjoy the movie!Remember, Remember the fifth of November!
1763;movie movies, you'll like this one.
1764;Everything from the cinematography to the casting was brilliantly done.
1765;The writing is impeccable and displays classic action scenes with meaning behind every random act of violence.
1766;There is nothing left to chance or coincidence as every second of screen time is put to good use.
1767;i highly recommend watching this movie of you're looking for an incredibly enriching experience.
1768;I personally love this movie and am glad I bought it.
1769;The Warchawski brothers created THE MATRIX films first.
1770;There are so many of these masterpieces of literary comics around nowadays, and everybody's doing them.
1771;"That man's got something hardly any actor has
1772;the movie V has (English) political and even historical overtones, based as it is on Guy Fawkes Day .
1773;V is very skillfully written, in that regard, so that whatever might slow things down to political mud wrestling is avoided, and the action is allowed to move at a brisk pace.
1774;All the elements of the story"
1775;v is very easy to watch and understand.
1776;Exciting to look at, the story, it seems to me, is a meditation on this proposition: Cromwell liberated England from its Monarch and its aristocracy, but the Parliament, once it was free to do so sold the people to the nobility which has kept them enslaved ever since.
1777;But if you love your tragic heroes seeking revenge and stories of victims who have everything they hold dear taken from them, definitely check it out!
1778;V For Vendetta is Awesome and loosely(adapted for the big screen),about a Man who had to fight Tyranny(Anti.
1779;the true story is alot more interesting, and the movie is very interesting itself and 1984esque, I enjoyed it!
1780;Definitely one of the best movies out there!
1781;Watch it if you enjoy more complex and emotional movies!
1782;It managed to create a good balance of action, storytelling, and character development.
1783;Natalie Portman was an excellent actress in this movie and played the role perfectly.
1784;From the Matrix trilogy to this, it's unusual how they create it.
1785;in the end, I recommend it!
1786;It's thought provoking, actionpacked, and just plain fun.
1787;If you enjoy science fiction art, then you've stumbled upon the best movie ever made.
1788;it's a masterpiece from start to finish and one of my favorite movies.
1789;This movie was beautifully directed.
1790;The story was well crafted and edgey.
1791;The movie was dramatic and serious, but also had nice actions scenes that made the movie both thoughtful and entertaining.
1792;I liked this film very much.
1793;Any movie with Jan van Eyck's Arnofini Marriage in it has an A in my book, but this film is a truly awe.
1794;inspiring combination of creative plot, great casting/characters, and phenomenal special effects.
1795;Very moving yet funny and real.
1796;Watching it puts you in the action and gets your pulse AND your brain going.
1797;The best movie I've seen in years.
1798;After recently watching it again I found the film to be better the second time.
1799;For me, I had to learn to accept the film as a stand.
1800;I didn't really care for Natalie Portman's accent, and her acting seemed really stiff at times, but the film looks beautiful and is enjoyable enough for its own merits.
1801;this movie is defiantely one of my faves, its an action flick and kind of a romantic flick too, with just a slight splash of commedy
1802;Just for the collection, it's very good stuff.
1803;Good story, good effects, excellent performance of Hugo as V. Not easy to transmit a message with a mask on.
1804;Probably one of my favorites of all time.
1805;I have enjoyed this movie for some time.
1806;It is a very powerful example of what could happen if people got together and did something.
1807;I thoroughly enjoy this movie because it is so thought provoking.
1808;Some may watch it and just see it as another action movie, but I feel it is more.
1809;which brings me to the question that makes this movie so worthwhile:Would you do what he did to save your country?
1810;This is a love it or hate it kind of film.
1811;I love the style, the story, the acting, and cinematography.
1812;This is the best movie I've ever seen.
1813;"i liked many memorable quotes and witty conversation throughout the film, especially Valerie's ""an inch."
1814;"we must never let them take it from us"" and V's ""if you are looking for the guilty, you need only look in the mirror"" etc.Yes, V is right, each one of us is responsible for our society because we are all part of it."
1815;besides the story, Hugo Weaving is a great actor.
1816;I got fascinated by his speech, which made V attractive.
1817;This is meant to be a thriller with a revolutionary political message.
1818;as a thriller, the anti.
1819;The state is a fascistic one, with an Oswald Mosley figure on top.
1820;This is the second, perhaps third, time seeing it and I must say that it was brilliantly done.
1821;The movie certainly makes people think about where they live and even how they live.
1822;The movie makes us look at our lives and the government that looms over us at all times.
1823;A Government's responsiblity is to it's people.
1824;In the movie I was mainly reminded of the ideals of our own revolution.
1825;I really liked the intimate alternate meanings in this movie.
1826;Would love to see a number 2!
1827;V for Vendetta is the tale of one man's vengeance with the ultimate aim to liberate a nation, and the existential journey of the woman who is forced to take his side.
1828;They are V and Evey.
1829;To me, the most important aspect of this story is the journey of Evey, who begins the movie living a life of fear.
1830;In this moment, I knew that I loved this movie.
1831;others will follow what is purported as the main story until its end, marked by its own inspirational terror and beauty.
1832;"to revolutionaries, anarchists and all those who have ever broken entirely only to find something ""else"" just behind the facet of life."
1833;This movie is a futuristic political thriller set within a morality action play.
1834;It is rich in dialog, ideas and genre.
1835;It darkly affirms the difference an individual can make in extreme circumstances, resting responsibility on each of us to take up our duty.
1836;The rhyme to November 5th references a real event .
1837;V mocks the modern day celebration of Bonfire or Fireworks Night in commemoration of monarchical survival.
1838;Very entertaining and thought provoking movie.
1839;My favorite part is when V introduces himself.
1840;You not only had it, but the price was great!
1841;the movie was amazing and i have been watching it since it has been in my possession.
1842;Thought it was a well done movie and was interesting movie toI thought the acting was good and keeping the law at wits end was funny in a way, but wasn't too happy about the endingThink i'll give it to my daughter and son in law to see.
1843;Vendetta was very passionate, with various mysterious puzzelments and shocking twists.
1844;A very bold movie, I loved it.
1845;This movie is a chilling portrait of what may happen in the not.
1846;This is a highly stylized story that tells a cautionary tale to all of us.
1847;fi fans and fans of the novels of Huxley and Orwell, it is a thumbs up.
1848;I love it I love it I love it I love it I love it I love it I love it V for Vendetta.
1849;The film is very stylish and the dialogue is rich with meaning.
1850;You have the original source material by Alan Moore and David Lloyd, the screenplay by the Wachowski's, and first time director James McTeigue.
1851;Hugo Weaving seals the movie with his sophisticated voice and really gives the character a reason for his motivation.
1852;It's an overall entertaining film with lots of ideas being expressed.
1853;aCTING: Hugo Weaving (known as Agent Smith in the Matrix films) plays V, and he does a fantastic job even though we never see his face.
1854;He expresses his character's emotion through voice, and his voice is a perfect fit for the character.
1855;She goes through a rebirth and sees the government the way V does, and basically fights alongside him.
1856;The cast does a fine job, but no standout performances.
1857;"I don't know, but if you can get past some illogical plot holes and a familiar plot
1858;It's well done, but it has inconsistant direction.
1859;There are more pros than cons about the film, and it's worth seeing.
1860;If you want a fast paced, mysterious, incredibly interesting movie.
1861;This is the sort of movie that some people are destined to hate.
1862;Yet is is a powerful story about responding to oppression, many of the sequences are excellent, and the ending does deliver.
1863;Though I suppose I have a soft spot for vigilantes.
1864;V in everyday circumstance has a really cute and playful personality, but powerful and commanding presence when he goes public with his vendetta (seriously, no pun intended).
1865;This film was excellent in every way possible.
1866;Excellent script, actors and special effects.
1867;At its most basic level I thoroughly enjoyed the move V for Vendetta simply for its swashbuckling style, its lyricism, visual effects, great action sequences, its music (especially the stones song """"street fighting man"""" at the trailer)!"""
1868;"and I enjoyed V's use of poetry to convey his eternal idea"" of justice (an idea which cannot be destroyed) behind the Guy Fawkes mask."
1869;definitely worthy of a 5 star rating.
1870;This movie is great on its own but is perfect when paired with dystopian literature of any kind in a school setting.
1871;i have never read the Graphic Novel but i am very impressed by the updating of the story to fit the War.
1872;I found all the performances solid and good to see NP given something a bit more meaty to do.
1873;She is good but she has quite a distinctive accent, which would be unnoticable were we not so familar with it from Star Wars.
1874;This movie topped my charts in what my opinion of a good movie is.
1875;There is a lot of double think out there but thanks to films like this one those who think like that will become fewer and fewer.
1876;For one the actors are british who I find to be born actors anyway, and the script was brilliant.
1877;Match that with great production values,cinematograpy,and humour just in the right places of this deadly serious subject which, if you are perspicacious enough, will see that every frame of this film is happening to us all right now keeping in mind they have to condense so much information into a film.
1878;Now I will not dispute that this is a wonderful adaption of Alan Moore's classic graphic novel, V For Vendetta.
1879;I liked the way they updated it and I can't say that for many of the comic book films that I've seen.
1880;written screenplay and a series of haunting, scary images on the screen.
1881;hugo Weaving fares better, even with his painted on china (or is it bulletproof steel) mask and its great painted grin, like a merry.
1882;I watched the movie and I concur with the filmmaker's decision.
1883;I was astounded by the way that, individual plots points and loose threads seem to disappear into outer space while leaving us with a modern fable of great power and communal beauty and fire.
1884;"i know we are in the middle of ""The War on Terror"" but some people seem to interpret everything in our culture as either Pro."
1885;This is easy enough to do once they have the power.
1886;It works and the party of hate is swept into power promising strict measures to insure security.
1887;"Soon after the ""cure"" is discovered, thanks in part to the party now in power."
1888;the movie makes a good point that you should never blindly trust your government.
1889;That should worry people far more than a simple movie!The movie is well acted.
1890;It is also well shot.
1891;I did like the twist that brought Evey's awakening.
1892;overall I give it 4 stars for the acting, cinematography, and thought provoking story.
1893;"With a screenplay and production by the Wachowski Brothers, I'd at least expect plenty of explosions and some neat special effects because, let's be honest, folks, the only reason that the first ""Matrix"" flick did very well was because of the whole slo."
1894;Natalie Portman delivers her standard wooden performance that won our hearts in the Star Wars prequels.
1895;"Portman's only great performance was in ""The Professional"" with Jean Reno, and that was quite a few years ago."
1896;"the story centers around a supposed terrorist who goes by the name ""V."" He's mad at the government for making him into a hideous monster and has decided to overthrow said government by blowing up numerous British monuments and historically important buildings."
1897;the special effects are done fairly well, and the Wachowskis even pull the old bullet.
1898;i'll agree with other reviewers that this film does make you think.
1899;And I used to take AP Film, so I've seen them all.
1900;This movie has it all as well: breathtaking shots, touching dialogue, extraordinary musical score.
1901;v: That's the most beautiful thing you could have ever given me.
1902;One of my new favorite movies of all.
1903;"time
1904;If you cherish democracy, or if you mistakenly believe you still livein one, this film is a must.
1905;V for Vendetta is spot.
1906;on regardingthe dark years of the United States: 2001 to 2009.
1907;Bravo to the Wachowski brothers for aselflessly political film aiming to safeguard our freedom.
1908;It's easy to dismiss someone who looks this good, and trying to be as objective as possible, I was pleasantly surprised by her performance and range of emotions.
1909;There's more to this book than its lovely cover.
1910;to simplify things, V is a more aesthetically pleasing take on the message in Fight Club, but with some Matrix flair in the special effects department.
1911;in any event, it's refreshing to see something with a message which is so well.
1912;polished and compelling to watch.
1913;This was a great movie for those of us who like are brains to work while and after you watch movies.
1914;This is the the best movie of the year so far.
1915;This movie has a lot of parallels to life in these new times of government threats of terrorism lurking around ever corner.
1916;I totally agree with the past few reviews and more.
1917;wrong spelling,I think,sorry!This is the best movie I have seen in a long time.
1918;one that I had to watch a second time.
1919;one that makes you think and wonder.
1920;anyway I loved the movie!!!
1921;emptive prosecution of thought crimes?Political philosophy is always a mix of the real and the ideal.
1922;book inspired movie to provoke more questions than I could even enumerate in a simple movie review.
1923;If you appreciate philosophy in general, or political philosophy more specifically, or if you've enjoyed books like We, Fahrenheit 451, 1984, or Brave New World, you will enjoy V for Vendetta.
1924;I suspect it will stimulate many discussions and perhaps even an interest in further reading.
1925;I heard a lot of good reviews about this movie so i decided to take a look.
1926;This movie is a piece of art and has become one of favorite movies.
1927;i would recommend anyone to at least give it a chance,, awesome
1928;Thank you for the good service!
1929;V For Vendetta is excellent!
1930;One of the year's best!
1931;Hugo Weaving (well known for the role as Smith in """"The Matrix"""" trilogy) is impressive as V!"""
1932;"Natalie Portman (Golden Globe Winner for Best Supporting Actress in ""Closer"" (2004) is great as Evey."
1933;"The directing by James McTeigue (who was one of the assistant directors on ""The Matrix"" trilogy) is great!"
1934;"The screenplay by Andy and Larry Wachowski (The Wachowski Brothers, the men that brought us ""The Matrix"" trilogy) and (based on the DC Comics graphic novel by Alan Moore (the writer of graphic novels, such as, ""From Hell"" and ""The League Of Extraordinary Gentlemen"") and David Lloyd) is excellent!"
1935;"The music by Dario Marianelli (A recent Oscar nominee for his work in ""Pride and Prejudice"" (2005) is excellent!"
1936;"The cinematography by the late Adrian Biddle (Oscar nominee for his work in ""Thelma and Louise"" (1991) is excellent!"
1937;"The film editing by Martin Walsh (Oscar winner for his work on ""Chicago"" (2002) is excellent."
1938;The casting by Lucinda Syson is excellent.
1939;"The production design by Owen Paterson (who also did the production design to ""The Matrix"" movies) is excellent!"
1940;by), Sarah Horton, and Sebastian T. Krawinkel is excellent!
1941;The set decoration by Peter Walpole is excellent!
1942;The costume design by Sammy Sheldon is excellent!
1943;"This is just as impressive as the original ""Matrix"" (1999) was or is!"
1944;I very much appreciate this movie in several ways.
1945;the actors do a very nice job and I really like the story line.
1946;Best and most universally enjoyable political movie ever.
1947;Hugo Weaving has an incredible masked personality.
1948;Great movie with a great message.
1949;I loved not being able to see the face of V, which just shows him as a symbolic character.
1950;This movie is unique and i absolutely loved it.
1951;I can only relate what I witnessed and experienced from the film alone as an isolated piece of art, and it was good.
1952;"The field agents or Fingermen violate the citizenry
1953;Then he provides inspiration and a means to do something about it.
1954;Its power is in the universality of the tale.
1955;But do not lock the greater meaning and power of the message into its form.
1956;It is a rousing tale where one sacrifices self.
1957;interest for the greater good.
1958;the cinematography is phenomenal with its stark colorization"
1959;The film slows slightly while providing some back story, but it is necessary to fully inform the narrative.
1960;From start to finish, it is just a remarkable achievement.
1961;This is an amazing movie,great story of a revolution against a fascist government and where the line can be drawn between freedom fighter and anarchist
1962;A good representation of this genre following in the footsteps of Orwell's 1984 and more recent classics such as The Matrix.
1963;V for Vendetta is by no means a great movie, and I am not totally convinced it is even a particularly good one, but it has more spirit and bravado than anything I have seen in some time.
1964;germany co. production to finally make a film worth arguing about, a film that isn't afraid to use the word `terrorist,' a film often shocking in its blunt political assertions, but with this misgiving aside, it must still be appreciated that such a film has been made at all.
1965;The effects were generally vibrant and enjoyable, except for the CGI enveloped fight between V and a dozen or so policemen which was over.
1966;top in a way that seemed beneath the rest of the film.
1967;V for Vendetta is a rarity these days because it is a film that has something to say and seems rather urgent to say it.
1968;This causes problems, sure, but it also injects the film with enough energy to make it often invigorating and always interesting.
1969;The film is undoubtedly anti.
1970;I do not necessarily believe that the movie is anything more than just that, a movie, nor do I agree with everything it could be potentially saying, but I do believe that art as bold as this, and as politically charged and confrontational, is the sure sign of a healthy culture.
1971;"this was a beautiful movie
1972;V is all about starting a revolution to overthrow the government, so the people can take back their country and freedom without fear or reservations.
1973;All I know is, as far as entertainment value goes it was great.
1974;Natalie Portman was wonderful, and she still looked beautiful without hair.
1975;V for Vendetta has a very predictable plot, but is visually well done, with good acting (or voice over?)
1976;by Hugo Weaving as V. Stephen Rea also does an excellent job as Chief Inspector Finch.
1977;smith) bring great acting to very stereotypical roles (Pigott.
1978;ish, Fry as the only person our heroine can turn to).
1979;worth watching once or twice.
1980;while hardly a masterpiece, """"V for Vendetta"""" is certainly better and more entertaining than """"The Island"""", the last modern film I saw that addressed mass hysteria, mass mind control, and oppression."""
1981;He manages to do things no one could realistically do .
1982;The film revolves around his exploits, his friendship with a like.
1983;"It's kind of like Woddy Allen's ""Bananas"" played straight, without the laughs."
1984;"If you enjoyed any of the aforementioned films I'm sure you'll enjoy ""V for Vendetta""."
1985;V For Vendetta is the rarest of things: A work of art that manages to be both commercially viable and uncompromisingly subversive.
1986;It's an arrestingly stylish, devastatingly smart movie whose every scene demands attention and contemplation.
1987;And at the same time, it's incredibly fun to watch.
1988;the plot is a bit complex (and besides, watching the story unfold is half the fun.
1989;Well, more like a third of the fun.
1990;What sets this brave new world apart from (and ahead of) other, lesser cinematic dystopias is its incredible atmosphere.
1991;It's atmospheric, hypnotic, and undeniably powerful.
1992;This setting is populated by an equally engaging cast of heroes and villains.
1993;from the charismatic and utterly ruthless High Chancellor Adam Sutler to the oddly sympathetic government inspector Eric Finch to the film's twin protagonists, Evey Hammond and V, just about everybody in this film is a wonderfully drawn, finely crafted example of characterization at its sharpest.
1994;the story itself, which concerns V's yearlong crusade against the tyranny that has fallen on hi nation, is simply brilliant.
1995;V himself is a stunningly drawn character, an incredibly complex man whose cool charisma and literate style belie a troubled, vulnerable sort of humanity.
1996;but therein lies the brilliance of the movie: V For Vendetta doesn't aim to make us blindly sympathize with its central character.
1997;and it's entertaining, too: The plot is genuinely suspenseful and engaging, full of twists, and revelations.
1998;sharp, the visuals are unforgettable, and the climax is simply gorgeous.
1999;My order arrived very quickly (much sooner than I expected) and in perfect condition.
2000;and it is great entertainment too!
2001;I was always wanting to see this move.
2002;I bought it, I of my favorites.
2003;When Evey acts to protect V from the police, he takes her under his wing, and begins to educate her on his method and his madness.
2004;The insignia of this brave new world is a twisted version of the cross, and the fact that the person in charge is a chancellor recalls Hitler, as does the way the chancellor dresses.
2005;in the movie V speaks of the power of ideas and the importance of using words to persuade rather than coerce, but what really matters is blowing up buildings.
2006;It is the awakening political consciousness of Evey that is the soul of this film.
2007;my biggest complaint is that the film provides, in relative terms, a happy ending.
2008;series, not only because I think an episodic approach is better suited to telling the story, but also because it is a much more intimate tale that what we see on the big screen where they go out of their way to crank up the volume on the explosions.
2009;V for Vendetta is a visually striking, politically challenging, memorable film.
2010;For those who only remember her as Padme in the Star Wars films, she has a chance to show a much broader range of abilities, and is impressive.
2011;If you have not seen this movie, you are in for the best time.
2012;The acting is great, story line terriffic.
2013;If you want something with action and meaning this is the movie for you!
2014;"I really liked it
2015;I love this movie, so well done.
2016;The themes of choice, integrity, and causality were the driving force of the characters.
2017;The Wachowski brothers do an excellent job of showing how every character in movie including V struggles with doing what they wish rather that which they know to be right.
2018;I hope you will take the time to see this movie again.
2019;This is a great movie that can easily be watched over and over again.
2020;A must for the movie collection.
2021;One of the best distopian society movies I've ever seen.
2022;This is a clever, finely nuanced, and finally uplifting look at Everyman's response to evil with plenty of surprise twists to keep you guessing.
2023;I absolutely loved this movie!
2024;Love it love it love it
2025;on the positive side:Natalie Portman, Hugo Weaving, Stephen Rea, John Hurt, and the rest of the cast have truly outdone themselves with their performances, which are outstanding to say the least!
2026;All the actors, without exceptions, give it their 100% and it really shows!Moreover, the special effects are pretty good.
2027;This is a must see cult classic.
2028;great script, good actors, really moving.
2029;makes you want to fight for what's right!
2030;I love anything that can keep my attention.
2031;Anything that has to do with overthrowing an unjust government keeps my attention!
2032;hearted foray into revolution, and I really enjoyed it.
2033;Lots of action and an intense plot.
2034;I liked it a lot and my 16.
2035;It lead us into a whole discussion of Guy Fawkes and why it's relevant today.
2036;When a movie leaves you (and your teenager) with that kind of curiosity, it's a good movie.
2037;It has stayed with me and informed me in ways few other movies have.
2038;I have watched it several times since our initial viewing and my son recommends it to everyone.
2039;And Natalie Portman is fantastic!
2040;And you MUST see this film.
2041;It is the most interesting, subversive, and important film I've seen in decades.
2042;One man, a literate, intelligent, but vengeful man, who goes by the name of """"V"""" for reasons revealed as the film progresses, has a vendetta, indeed, but it's much more than a personal one."""
2043;And the blowing up of Parliament was a show of strength.
2044;Blowing up Parliament was a way for the people to reclaim their power.
2045;And feeling that power, they might yet right the wrongs that had been done in their name.
2046;i loved the story and movie on so many levels.
2047;The writing was brilliant, even Shakespearean at times.
2048;The images were sleek and dark and sterile, like the world in which the story takes place.
2049;I will be forever in awe of Hugo Weaving's impeccable, faceless performance, as well as Natalie Portman's moving portrayal of a woman who came to discover ultimate freedom by choosing integrity over fear.
2050;And the love story between them was incredibly compelling.
2051;At one point, one of the government investigators searching for V, portrayed by the always interesting Stephen Rea, starts to open his mind.
2052;"In his world, the act of asking the question was itself a very bold step: ""If our government was behind the attacks, would you really want to know?"
2053;In a brilliant series of intercuts, he glimpses the past, present, and future.
2054;There's something about people taking massive, collective action that inspires me to no end.
2055;We have the power to do amazing things, together.
2056;And ideas carry tremendous force.
2057;as some reviewers have noted, with a sentiment I want to echo, we should all take heart in the fact that a major studio (Warner Brothers) backed and released this film.
2058;This movie arrived in a fast amount of time and was a great price too.
2059;I watched the movie and enjoyed it too.
2060;As you can see I'm a movie buff and this this is a great movie.
2061;I always go back to watching this movie.
2062;Bought it as a gift, so now he and I can watch it together!
2063;Arrived very timely and seems perfect.
2064;The book was excellent too.
2065;Hugo Weaving, who played V, was excellent.
2066;"While I haven't read the original ""V for Vendetta"" what I did skim out of a freind's copy, Mr. Moore should be pleased with it."
2067;Reminds me of what is going on in our world today.
2068;Far from a crumbling society, things for the most part look nice and new and shiny.
2069;Furthermore, the hero V, for having been badly burned in a fire, is able to speak clearly and very agile and quick for someone who had suffered such physical damage.
2070;In spite of the possibilities, rarely do film makers take full advantage of what is available to them.
2071;"Director James McTeigue and writers Alan Moore (who created ""V for Vendetta"" as a comic), Andy Wachowski, and Larry Wachowski have taken a concept never before seen in the movies and created a marvelous, enjoyable and entertaining film."
2072;The movie provides us with the history of Guy Fawkes at the very beginning of the movie.
2073;What wonderful escapades they are, and how bizarrely the conflict between V and Sutler proceeds.
2074;the selection of John Hurt as Sutler and Hugo Weaving as V was brilliant.
2075;Hurt executes his role with perfection, and there are places where I thought he was on the edge of frothing at the mouth.
2076;weaving is casual, with a sonorous voice that borders on sinister, and yet can be incredibly romantic.
2077;He is logical in his actions and purposeful, without emotion.
2078;if this movie makes people wonder, as it made me wonder, or if it makes people think, as it made me think, then the movie has done a wonderful thing.
2079;This movie is creative, thought.
2080;I thought it was wonderful, and look forward to watching it again.
2081;booky and a bit over the top, but it makes it's point about what we trade when our safety becomes more important than our freedom.
2082;I thought it was going to be action packed and it was.
2083;I was pleasantly surprised how much I enjoyed this movie.
2084;I was riveted from beginning to end.
2085;All of the acting was superb.
2086;And the writing was brilliant .
2087;It came in good condition and I've watched it several times already.
2088;it was just as good as I remembered.
2089;Well, I just can say the sound is the best, the video is so cool.
2090;i think that this is one of the best movies i seen in a long time
2091;I will admit that I enjoyed this movie.
2092;I thought the acting was great for what it was, the cinematography was excellent (probably my favorite aspect of the movie), The direction was intriguing, and the story was overall decently solid and thought.
2093;it was fun, pretty, interesting, and worth my time.
2094;It's one part revenge movie, one part politely uprising, one part love story.
