1423;I saw it with a friend some time ago and it was timeless.
1424;The acting was splendid, the shark looks pretty real, and the score by orchestra legend John Williams is so powerful, almost on par with Star Wars.
1425;Seen this a long time ago when I was a kid and it's still a lot of fun to watch now.
1426;"Visuals are not that great of course, but the humor is funny and there are lots of interesting ""fun facts"" to learn about various parts of the film."
1427;Jaws is not only a great movie, but a sensation as well.
1428;Roy Scheider is great as Police Chief Martin Brody, Richard Dreyfuss is outstanding as marine biologist Matt Hooper, but the real knockout of the movie is none other than Robert Shaw who plays Quint, the colorful shark fisherman.
1429;"The extras are interesting to watch which take you back to the shooting days
1430;Steven Spielberg's breakthrough hit gave audiences a glimpse at the future of one of the best directors in Hollywood history.
1431;handidly made movies what they are today.
1432;jaws is still considered his best movie by some fans and critics, it's acting, pacing and suspense are something movie fans should never forget, it's too bad films like Deep Blue Sea couldn't capture the magic quite as much as Spielberg did on this movie.
1433;Spielberg is one of those who knows how to give movie fans a good time at the movies, and Jaws will forever hold a candle up for blockbuster.
1434;I loved this uncut version and seeing the whole thing with all the original scenes was great.
1435;It flowed so much better!
1436;I saw this movie when it came out in the theaters and I loved it, so I bought it on VHS.
1437;The shark scenes are intense and the movie is just scary fun to watch over and over.
1438;Great way to start the summer beach season.
1439;In all its wide screen glory.
1440;My favorite movie of all time.
1441;Will spend the whole summer watching this movie.
1442;Saw this movie at a drive.
1443;So suspenseful, camera in and out of the water, not knowing what the shark looks like until at last half.
1444;Speilberg managed to put an intense fear of the ocean in the entire population, i still have a twinge of fear walking into the breakers.
1445;the shark effects are brilliant.
1446;The anticipation that builds up before you can even see the shark turns into amazement when you get your first glimpse.
1447;The film crew did a fantastic job on Bruce the mechanical shark (unlike Jaws 2, 3 and 4).
1448;Jaws has everything from top to bottom.
1449;It is truly a great movie.
1450;I love this movie, ive seen it about 40 or so times in my life and I will still watch it if it happens to be on amc.
1451;Great movie to watch with friends or family.
1452;This is the best Jaws.
1453;The greatest movie ever made is finally complete on Blue.
1454;It's restoration is stunning and is an absolute must.
1455;I read where it took nearly a year to train the shark for all his sequences, which is amazing considering this was filmed in the early seventies.
1456;They succeed thanks to terrific acting, frighteningly good photography, a lightning pace, and great background music by John Williams.
1457;The film is timeless and will still give viewers of all ages all that they can swallow.
1458;Jaws is one of my favorite movies of all time, everything about it is fantastic.
1459;I can't recommend it enough if you haven't seen it, you definitely need to!
1460;Loved it when it first came out.
1461;Still one of the best shark movies ever!!
1462;One of my top 10 movies of all time.
1463;Not going to review the movie, everyone knows it is perfect.
1464;the picture is phenomenal, crisp, clear and flawless.
1465;The special features are great, especially about the restoration.
1466;28 years ago this summer, an almost.
1467;unknown director named Steven Spielberg, at the ripe old age of 25, released a film that caused a stampede at the box office and single.
1468;handedly started the phenomenon of the summer blockbuster with """"legs"""", the movie you had to see again and again and again."""
1469;"Even after all this time, the ominous opening music from ""Jaws"" still sends a delicious tingle down the spine."
1470;Spielberg's genius lay in turning Peter Benchley's mediocre novel into a well.
1471;Spielberg brings all this to us in vivid detail and reminds us that, after all, sharks will be sharks.
1472;spielberg has a gift for humorous touches as well, and he's a master at contrast.
1473;"And the scene in which Quint smashes the boat's radio with a stick, effectively cutting off their communication with the outside world, is a masterpiece
1474;The film still delivers on its premise"
1475;Great movie :) Still terrifies me when I see Bruce going after the guy in the row boat!
1476;Great documentary on the making of!
1477;Great movie deal for the fan of great movies, actors, and the folks who made it!
1478;The only new features are an interview piece with Spielberg that was shot during filming (and is thus quaintly and enjoyably archaic) and a booklet of photos from the film which is spotted with quotes from Spielberg and the stars.
1479;This is a nice print piece, but it's highly debatable whether it makes the re.
1480;ray release, but they also went back and performed a full frame.
1481;ray will have the movie looking as good as (if not better than) a fresh film print that you would have seen in the theater in 1975!
1482;ray will also have an upgraded sound mix, in the form of DTS.
1483;Those who have a 7.1 setup in their home will be even more immersed in the sound effects and John Williams' haunting score.
1484;Spielberg monitored and approved the blu.
1485;seen footage and interviews with cast and crew including Steven Spielberg, Richard Dreyfuss and Roy Scheider.
1486;depth look at the intricate process of restoring the movie.
1487;From the Set: An insider's look at life on the set of JAWS, featuring an interview with Steven Spielberg.
1488;"To this day, people are scared to go near the water because of it
1489;the beauty of this film is that it's subtle"
1490;The superb acting and camera work only enhance the tension, and the fact that the action takes place in a summer paradise creates an uncomfortable dichotomy that pushes it over the top.
1491;Jaws is one of the great films of all time.
1492;The fact that it is a genuine crowd pleaser makes it all the more special.
1493;For these reasons the bonus feature on the making of Jaws is all the more interesting, because it shows how a movie that seemed almost cursed became a hit.
1494;Still as strong as it was 30 years after it came out.
1495;The original will send shivers down your spine.
1496;the subtlety combined with the sharks frenzy will make you jump out of your seat.
1497;"Jaws is one of the true great ""monster movies"" ever made ."
1498;"it may be the best of the genre since ""King Kong"", and it hasn't been surpassed."
1499;"Somehow, though, everything fits together, from the strong performances from every actor involved (except for Bruce the mechanical shark,), to John Williams' score (I've heard that Spielberg laughed when Williams first played the score for him, thinking Williams was joking, but those couple of notes are as scary in their simplicity as the ""Psycho"" score)."
1500;I'm sure this film is constantly dissected in filmmaking classes .
1501;even as a casual viewer, I catch something new every time I watch it.
1502;Jaws is a textbook example of effective moviemaking, and a great rollercoaster ride of a movie.
1503;This is what suspense, scary movies should be like.
1504;if you saw him in From Russia With Love or Battle of the Bulge, you'll be surprised this is the same guy.
1505;Absolutely perfect!Beyond that, Jaws is one scary movie.
1506;John Williams' creepy shark theme has become iconic.
1507;after the first scene, it will drive you crazy with suspense every time you hear it.
1508;"Spielberg's direction has less flash than in some of his later movies, and this allows the performances to draw the viewer into the story
1509;JAWS is probably the best film ever made in a century besides Citizen Kane.
1510;Picture transfer is O. k., and it's great to see it in full wide.
1511;jaws is the Greatest movie.
1512;Now I hope JAWS 2 will be released in Blu.
1513;ray with the original cover art featuring the shark with the water skier with hopefully some new extras as a bonus.
1514;Jaws is one of the classics!
1515;13 years later I didn't think the film could still give me a fright but I still hit the roof a few times even when I knew what was coming.
1516;One of the greatest movies of all time.
1517;i'd also recommend Close to Shore which is the non.
1518;this also adds to my fear since I grew up and vacationed every summer on the exact non.
1519;Still under age 30 when released, wunderkind director Spielberg hit the big time with this runaway box.
1520;office hit, based on Peter Benchley's novel.
1521;John Williams's unforgettable score and Spielberg's clever mounting of suspense recall the best of Hitchcock, and Scheider, Dreyfuss and Shaw make up an unlikely but appealing trio of protagonists.
1522;Jaws broke box office records BECAUSE people of ALL AGES found it amazing.
1523;It succeeded because all aspects of the filmmaking process were done excellently.
1524;He softened the characters making them more likable.
1525;He obviously changed the ending to make it more spectacular.
1526;Perfect casting choices all around, from the 3 leads to the smallest part (secretary Polly is a riot with that voice).
1527;Beautiful beach is made ominous at night.
1528;this is one of my favorite movies, I usually watch it around the fourth of July.
1529;That aside, enjoy this marvelous film that will make you feel you are on that boat, that beach, or most chillingly, in the water.
1530;DTS really makes the movie come alive.
1531;Can you remember a film that actually touched a nerve with the public?
1532;But come on, you can always sell it and shell out 16 bucks for this.
1533;and enjoy the reason people escape into movies.
1534;Jaws is one of those movies that is ALWAYS entertaining to watch, no matter how many times you watch it.
1535;But the suprising part of this film is the humor.
1536;Very well acted by all parties, and what can you say about Speilberg's direction?
1537;It is all very human.
1538;Quints telling about the story of the USS Indianapolis is one of the greatest speeches in any movie, emotionally powerful.
1539;The print is clear, and the sound clean.
1540;The extras on the disc are a great asset, and only make a great movie better after watching them.
1541;JAWS is one of those movies that really strikes the viewers as classic.
1542;It is one of those movies that you will remember long after you watch it.
1543;The scenes are really (well, its really a matter of opinion) really tense and, at the least, suspenseful.
1544;i would strongly recommend this movie if you like the whole action.
1545;Jaws directed by Spielberg is so well known it hardly needs an introduction.
1546;When you think of the 1970s this film always comes to mind.
1547;Saturday Night Fever may have been the favorite of the trendoids but this was undoubtedly the greatest film of the decade.
1548;I remember being on the beach and the radio was playing over the public address system.
1549;It speaks volumes for the film that every film production class studies it at one time or another.
1550;It strikes a chord with everybody who sees it.
1551;Brilliantly directed with competent acting performances this is a film which automatically qualifies for the time capsule of the 20th Century.
1552;The transfer was nice but the extra features weren't fantastic.
1553;available interview with Steven Spielberg.
1554;available interview with Steven Spielberg.
1555;And it's part of a documentary, which means .
1556;jaws Archives Take a peak inside the Jaws archives including storyboards, production photos, and marketing materials, as well as a special segment on the Jaws phenomenon.
1557;wording previous content to make it appear fresh and new.
1558;(E. g. Saving Private Ryan, Saving Private Ryan Collector's DTS Edition, and D. day Commemorative Edition, which didn't even include the DTS track!)
1559;It's clear as day that the companies are just after money, and Spielberg's popularity is letting them do this.
1560;This is my favorite movie of all time and also the first I ever saw at the tender age of 4.
1561;THe acting is good, the story is great, and the action is top notch.
1562;The deleted scenes are kind of funny, especially the one with Quint mimicking a young boy playing an instrument.
1563;The documentary shows how hard the film was to make, yet the success obviously eased the pain.
1564;I cant say enough about this movie so go get it now!
1565;enter Steven Spielbery, Carl Gottleib, John Williams and their band of merry men.
1566;These people trimmed a lot of the aforementioned gore and sex and political malarkey from the book and what they came up with a very lean, tight and gripping suspense story.
1567;You don't even get to see the shark in his entirety until well over an hour into the film, and the fact that the shark's first appearance is preceeded by a very funny line of dialogue makes the effect triply powerful.
1568;This film does of course has it's """"blood and guts"""" moments."""
1569;done as in the novel.
1570;peter Benchley and Carl Gottleib wrote the script here and the dialogue is 100% compelling and effective.
1571;No matter how good a script is you NEED good actors to pull it off.
1572;The chemistry they have on screen is evident.
1573;Brody is the normal guy we all identify with that goes above and beyond the call of duty to save his town and conquer his fear of the water.
1574;Hooper is a young, wise rich.
1575;mouthed sea dog that you LOVE to hate but he's cool in his own way and you sympathize with him as he faces his destiny in the film.
1576;The theme he wrote for the shark is of course, classic stuff.
1577;It crackles with tension and adventure.
1578;"The scene for the preparation of Hooper's diving cage features a brilliant cello melody that gives a real sense of ""Okay, now we bring the war to the shark, go get 'em Hooper!"""
1579;The music throughout all the beach sequences and the final hunt for the shark has touches of lighthearted playfulness, nail.
1580;biting horror, and lots of rousing adventure and mystery.
1581;Kudos for a job well done.
1582;in short this film has everything a great film should.
1583;A very intense and involving story of man vs. a force of nature gone totally berserk.
1584;A wonderful script and some of the BEST acting to date in ANY horror, suspense, drama, or adventure movie.
1585;The TNT network has run this film many times over the last few years, and the copy they show has been beautifully restored and the color tweaked a bit.
1586;We should be able to let our kids experience it that way, much like George Lucas did when he re.
1587;There is at least one generation of people who never got to see JAWS 20 feet high and 48 feet across.
1588;The trio of seamen that attempt to destroy the beast is perfect filmmaking.
1589;This Spielberg mega classic still has the same effect on this viewer nearly four decades after I saw it for the first time the summer it came out.
1590;This movie has good acting, the movie is frightening, the characters are memorable, and the script is excellent.
1591;You need to see this blockbuster mega classic.
1592;the presentation of the film itself is outstanding.
1593;i am also amused that this is rated PG.
1594;good film to add to your library, just remember.
1595;A perfect marriage of mystery, suspense, action, horror, and romance.
1596;The romance of Hooper and the ocean, and even the romance of Quint and the shark.
1597;the film is a breathtaking homage to Hitchcockian thrillers.
1598;Jaws was my favorite film as a child and still ranks as one of my all.
1599;In on scene, the man with the gun holds the gun, and shortly after pulls the trigger, firing a bullet into the man and killing him.
1600;The suspense builds and builds and builds, yet the man does not fire.
1601;"Sometimes, it's scarier to imagine the hunter than actually seeing it, and that is what makes ""Jaws"" such an amazing film."
1602;The colors are rich and vibrant, and the fine detail that is present is incredible.
1603;I have personally seen 'Jaws' well over 100 times in my lifetime and I can easily say that the film has NEVER looked better.
1604;This movie is an original, great to watch.
1605;Jaws(1975) is a classic Steven Spielberg movie based on the suspense novel by Peter Benchley.
1606;In the Jaws movies, Ellen Brody is a more sympathetic character.
1607;John Williams' music score for Jaws is a classic in itself.
1608;Jaws(1975) is a classic Hollywood movie.
1609;It is an excellent adaptation of a pretty good book.
1610;Universal has put together a very pleasing presentation of this classic film.
1611;Along with that, we have a 60 minute documentary, The Making of Jaws , which includes interviews with Steven Spielberg, Roy Scheider Richard Dreyfuss and deleted scenes with outtakes.
1612;"like I said previously, the film is presented in an anamorphic widescreen format, with very natural looking colors and few artifacts
1613;Both soundtracks sound very good, with the dts soundtrack having an edge in the low frequency effects and surround activity.
1614;the extras are well presented.
1615;The trailers look good, and the numerous production photos will be enough to whet even the most ravenous appetite of any JAWS fan.
1616;perhaps one of the most anticipated parts of the disc is the documentary.
1617;It includes most of the better parts of the original documentary, but it still would have been nice to fit the entire 2 hour one on the disc.
1618;kudos to Spielberg Universal for an excellent job!
1619;rod Steiger is excellent and so is dreyfuss and who can forget the captain and Jaws!I still dislike Spielberg but love this movie.
1620;The New England island community of Amity is gearing up for the summer tourist season with high hopes.
1621;jaws was a major blockbuster in its day and still holds up pretty well.
1622;The acting is strong whether talking about the stars or the supporting cast.
1623;John Shaw attacks his role with particularly gusto and the script offers him many of the best lines.
1624;jaws isn't perfect, but it is an enjoyable film.
1625;It was one of the films that created the whole concept of summer blockbusters and those who haven't seen it should check it out just for its historical significance.
1626;Beyond that, it's second half provides a suspenseful thrill ride as the struggle of man vs. shark unfolds.
1627;Great Plot, cast, and photography with peerless direction.
1628;Jaws is a great horror movie because its true that sharks eat people.
1629;The movie is a classic, but the high def didnt seem to me to be all that great, overall four stars
1630;I love Jaws, and this made me happy.
1631;The film is about a town.
1632;It is about a traditional sea of income, and the shark swallows the hope of needy men and women.
1633;Man's survival through another's decline is one significant theme.
1634;The shark, I believe can be symbolic for a moment.
1635;He loves this movie and enjoys watching it often.
1636;Also the prices are very reasonable.
1637;A shark is chompy the people.
1638;Better than the classic 1960 horror movie that inspires this genre of monstres.
1639;quint is herilious he made me laugh.
1640;This movie has some comedy as well.
1641;Watch The Deep Blue Sea.
1642;This also contains many of the deleted scenes which (although clearly left out for a reason) are still quite enjoyable to watch.
1643;In my opinion one of the greatest movies of all time.
1644;A book and movie that hit a nerve.
1645;To this day Jaws is still part of our American culture, especially the music.
1646;A fast paced movie, a complete movie with great acting.
1647;This movie is a realistic account of a rogue shark terrorizing a New England resort (in book its a Long Island town) that is scary, full of suspense and fun.
1648;While the ending with the oxygen tank is very Hollywood, its simply a movie for the ages.
1649;For example with shark week and all those jumping great white shots and others photos, compared them to some shots in Jaws and even the outtakes.
1650;You will see what a good job they did.
1651;The best movie of the 1970s.
1652;This is a true classic movie with outstanding actors.
1653;Even after 40 years I'm still glued to the movie.
1654;As near perfect a movie could be!
1655;Jaws is definitely one of the great summer movies of all time.
1656;Though the shark looks fake, there is character development and genuine thrills in this film that most modern.
1657;Not just a shark movie, it has excellent characters and actors.
1658;their stories unfold nicely between shark attacks and this makes for a very interesting and engrossing movie.
1659;I think everyone will agree that this movie is a classic.
1660;I grew up watching these movies and still enjoy them.
1661;The special effects are pretty good given the age of the movie.
1662;All in all this movie is great and will continue to be so for a long time.
1663;This is one of the most superb films ever made.
1664;Spielburg out did himself in this masterpiece.
1665;This film held on to drama while still dispensing bone chilling fear.
1666;The outtakes and trivia game are wonderful.
1667;I recomend this film to you without reservation.
1668;Entertaining movie that scared lots of people from going into the ocean when it first came out.
1669;good special effects for it's time
1670;Absolutely one of the very best in shark drama, pure classic, audiences will love and also remember this one for a very long time to come, depite it's compititions.
1671;Unforgettable soundtrack (Theme from Jaws),brilliant plot ( man X mighty wild nature),one of the greatest and most creative directors of all times,great effects and tons of tension,extraordinary cast.
1672;this is JAWS!It's a unique experience .
1673;It will be certainly remembered in the 21st,22nd and all other centuries to come.
1674;it's a classic about our greatest fears: hydrophobia!
1675;This is definitely a classic movie.
1676;One of my favorites to watch any time.
1677;A year or two later I got to see the original Jaws when it was re.
1678;I was genuinely enthralled by this landmark classic as a kid and to this day Jaws hasn't lost any of its bite!It's simply amazing what Steven Spielberg pulled off despite the legendary problems that was faced throughout the production of the film.
1679;This adventure/horror story based on Peter Benchley's original novel, is exciting, terrifying and even funny.
1680;Roy Scheider, Richard Dreyfuss and the late Robert Shaw made a unlikely but highly memorable team as they went about hunting down a 25 ft 3 ton Great White Shark named Bruce.
1681;Jaws is filled with memorable images and scenes from the opening credits to the very end.
1682;a combination of skilled direction and editing, terrific acting, and a highly charged and unforgettable music score by John Williams create of the greatest films of all times.
1683;Jaws still delivers the goods 25 years later.
1684;It is certainly deserving of it's classic status.
1685;Always fun to sit down and watch this movie.
1686;One the best films ever made.
1687;A great cast and holds up after all these years.
1688;this is a classic movie that as a film maker i needed in my collection the fact that i needed to teach a class made me have the urge to show case it.
1689;thank you for the timely delivery!
1690;This is the original shark tale.
1691;My friends and I watched it together and really loved it.
1692;The action is great even though it is a bit implausible.
1693;The movie is fabulous and a classic.
1694;Loved this when it came out when I was a kid and love it now!
1695;This is a great summer movie!
1696;My grandkids had never seen this movie so I bought it as a gift.
1697;It was an early example of Spielberg's great work and even greater work to come.
1698;I remember seeing this film in the summer of 1975 with my wife and a group of friends who all felt we had watched something very special at the time.
1699;this was one of the first films to take advantage of full size """"robotic"""" animals, but it was good film technique and editing that made the movie work as the mechanical shark was very difficult to operate."""
1700;A good documentary was included with this package.
1701;It is a worthwhile re.
1702;recorded soundtrack and the abridged documentary, this disc is well worth the double.
1703;marketed VHS title, simply with new box artwork, and possibly some cross.
1704;issuing its animated classics every 7 years both theatrically and on home video for a new generation of potential fans, so don't be so quick to judge any studio that uses a number to re.
1705;issue a classic film for a new generation of consumers.
1706;was then, and still is an all time classic!
1707;My kids love to watch this oldy but goody.
1708;If you need a movie to give your kids a good scare from a classic or you need a go.
1709;"to because nothing else is on, or you need the stuffing scared out of you one more time, ""Jaws"" fits the bill every time."
1710;some odd years, this is still my top rated scary movie.
1711;One of those movies that you like to see again.
1712;The script has even had an impact on our language today.
1713;Jaws remains one of my favorite films of all.
1714;It's the movie that jump started Steven Spielberg career as a filmmaker.
1715;universal Studios Home Entertainment did a great job at restoring this film on Blu.
1716;One of the greatest movies of all time without a doubt!
1717;This is a must see!
1718;This is a classic thriller!
1719;The scores play a key role in scaring people.
1720;The price was just about the best I found on the net.
1721;This movie will always remain a classic for all time.
1722;This is one of those movies that it doesn't matter how many times it comes on, it's good everytime.
1723;And this movie is a classic!
1724;The horror and suspense that Spielberg creates is incredible and no one can do it like him.
1725;Jaws is literally the original blockbuster movie.
1726;Spielberg did a good job in building the suspense by not overtly showing the shark in the first half of the movie, only its victims (or remnants of them).
1727;In this regard it is as good or better than any Hitchcock movie.
1728;all the actors did a tremendous job.
1729;This movie is the absolute best movie ever made.
1730;I can only hope they will bring it back to the theater again.
1731;Every summer it is a must to watch at least one of the movies in the Jaws collection.
1732;I can't help but wonder how CGI could make the shark look more realistic.
1733;This is the first classic animal film to be remembered for generations to come!
1734;Lots of blood and guts!
1735;Jaws has always been one of my favorite movies and now I own it.
1736;Thank you for shipping it so quickly and in excellent condition.
1737;excellent picture on the blu.
1738;With JAWS, Steven Spielberg burst upon the Hollywood scene, coincidentally inventing the summer blockbuster (for a while it was the highest.
1739;lest you wonder, JAWS is sci.
1740;"dum"" theme is familiar enough a part of popular culture to make swimmers look around nervously 'til today."
1741;"Every sailor knows the scat dialogue, ""Get away from that radio!"""
1742;quite possibly one of the ten best films of all time, JAWS entertains immensely even a third of a century later.
1743;No doubt one of the top 10 greatest movies of all time!
1744;This film was a masterpiece of suspense.
1745;i remember seeing it in the summer of '75.
1746;Being a New England Native, it's also fun to play Spot the Martha's Vineyard Beaches.
1747;Great performances by all, especially Richard Dreyfuss.
1748;This is an excellent example of a great movie which will be enjoyed generation after generation.
1749;Universal has spend a great amount of money and time, to ensure that picture perfect for Blue Ray release.
1750;The theme music is also one of the greatest movie sound track.
1751;storyline is simple and clear with great acting from all the leads.
1752;It is far better from CGI images as compared with modern movies making as all the stuff are real.
1753;It deserves a place in all movies lover's home again with this Blue Ray release.
1754;This strategy is left unexplored in Jaws, lauded as the first great summer blockbuster, and the highest.
1755;edge animatronic robot named Bruce.
1756;"Spending the summer in the Hamptons was a mark of status
1757;She was a summer person, but fell in love and moved to Amity permanently, despite the scorn of her upper.
1758;He reminds her of the world of wealth and privilege she left behind.
1759;Robert Shaw as the professional fisherman, brought in to slay the shark, is perfect .
1760;ray remaster is fantastic and worth every dollar you may pay for it.
1761;I mean this with all my heart.
1762;this was such a good movie Spielberg did a great job with it this is the best jaws movie in the franchise.
1763;In some ways i recommend the 30th anniversary widescreen edition rather than the fullscreen anniversary collectors edition because the bonus features in the 30th anniversary widescreen edition are longer.
1764;jaws was a phenomenom when it came out in 1975 and it still a fabulous movie.
1765;Spielberg can thank bruce the shark for what he has become thanks to this film and the producers Richard Zanuck and David Brown.
1766;Big sharks, dismemberment, salty sea captains.
1767;It was a fav back in the day and now I get to enjoy with my children!
1768;I was born in the 70's and have always loved JAWS!
1769;stuff's gotta add up, right?
1770;They did a great job re.
1771;The anamorphic picture is great and reconstructing the soundtrack in DTS was terrific.
1772;Overall I was impressed with the effort they put into enhancing the detail and coloring of the film.
1773;I mean, for a 37 year old movie, they did a great job!
1774;Well, this is definetly a classic in the horror world.
1775;And if there's anything memorable about this movie, its the sountrack.
1776;I also love the fact that an additional Blu.
1777;I received this item in perfect condition, in a timely manner, and watched the movie as soon as it arrived.
1778;I would recommend this movie to anyone who hasn't seen it.
1779;Jaws is one of my favorite movies .
1780;this is a edited movie version and not the original.
1781;Was very glad to see it was available from amazon in digital format.
1782;Always loved this movie and now I am so glad it is on blu.
1783;I would absolutely recommend this movie to anyone.
1784;Jaws is one of my favorite movies of all time.
1785;Great memories of this movie.
1786;Delivery and customer service was excellent.
1787;Jaws might be one of my favorite films.
1788;Really, it's a masterpiece of story telling and as director Steven Spielberg often states, full of happy accidents.
1789;Remastered in 5.1 with new effects added.
1790;The interview extra with the cast members was great.
1791;The movie continues to make us jump and turn our heads.
1792;This format is the BEST way to go, best way to watch a movie, especially with a 60.
1793;If you're a die hard fan of movies, WS (Widescreen) is the best way!
1794;And a big fan of Steven Spielberg!
1795;I even got to hold an Oscar that night!
1796;Caught him while he was running up the steps onto the stage, and I said """"Mr, Spielberg"""", he turned around, I shook his hand, and just told him that I think he is the greatest director and that he is my favorite, and to keep up the excellent work!"""
1797;This film WILL scare you!
1798;"This movie ""rocks"", it is EXCELLENT, and THE BEST ."
1799;And I will argue that point to the day I die!
1800;Spielberg continually criticizes his choice to film on the sea and even the making of the film but I believe that he succeeded beyond his wildest imagaination.
1801;The suspense, the feeling that something big is going to happen, something that really hits home (it could really and truly happen.)
1802;When you compile the best Horror movies of all time there are some great ones.
1803;Dracula, Frankenstein, Halloween and scores of others.
1804;The one that really stands out in my mind is JAWS (the original.)
1805;The Original worked not just because of a great story written by Peter Benchley but because on a great cast of actors.
1806;Every scene in the movie is very believable and is just captivating.
1807;Jaws has it all, sure it's scary, but it is very funny, sympathetic, exciting too.
1808;it also takes place on and in real water in a real ocean.
1809;the charecters are memorable, and developed and perfectly cast.
1810;This classic of the genre is a must.
1811;The animatronic shark still holds up well against today's special effects.
1812;Spielberg is a master .
1813;great movie, I still remember when I went to see it in the orginal theatrical release.
1814;Good extras, but still a time tested classic.
1815;The picture transfer is really, really good and so is the audio.
1816;the original, the best, and you need this!
1817;Our introductory characters are doing what all young adults do, partying and having fun, never imagining the menace lurking.
1818;"in its own way, this movie combines the drama of ""The Old Man and the Sea,"" with far more action, and the thrill of a well."
1819;This movie, while involving a host of protagonists, is ultimately a battle between Police Chief Martin Brody (Roy Scheider) and a great white shark, which represents not only itself, but all Brody's personal demons.
1820;it is amazing that a mechanical shark could generate such terror.
1821;Stephen Spielberg used clever camera work in combination with the intensity of each shark appearance to keep your focus on the story and being held in suspense, completely ignoring whatever flaws there may have been in his excellent mechanical monster.
1822;what enhances the terror of the shark attacks is that they occur at a public beach where millions journey each year.
1823;The audience knows what is coming and yet the innocents on the beach insist on throwing themselves into harm's way.
1824;the final sequence in the movie is excellent and provides an inexorable buildup to the climax, fast yet slow.
1825;This sequence also provides what is probably the goriest portion of the movie.
1826;This movie is still suspenseful and well worth watching more than 30 years after its release.
1827;One of the best monster movies ever, and just enough basis in reality to be considered a drama as well.
1828;Five stars for a movie you can watch over and over again.
1829;I have always loved Jaws.
1830;It is spectacular, just crystal clear!
1831;ray of this version ASAP!
1832;Without a doubt one of the best movies ever made.
1833;All the great reviews pretty much say it all.
1834;Let's just keep our fingers crossed.
1835;We got a new television and system and picked up this blue.
1836;Detail, color and clarity were fantastic.
1837;Picture perfect after all these years.
1838;seen footage and interviews with cast and crew including Steven Spielberg, Richard Dreyfuss and Roy ScheiderThe Making of Jaws: A feature.
1839;depth look at the intricate process of restoring the movieDeleted Scenes and Outtakes From the Set: An insider's look at life on the set of Jaws, featuring an interview with Steven Spielberg Storyboards Production PhotosMarketing JawsJaws PhenomenonOriginal Theatrical Trailer, pocket BLU: App for smartphones and tablets .
1840;take content on the go!
1841;ray with the original masterpiece.
1842;Lets face it, even the people who haven't seen JAWS are still humming that unforgettable eerie theme.
1843;It's that feeling watching JAWS gives you.
1844;That tense, anxious, painfully exciting, agonizing joy where you can feel your heart pounding right through your chest.
1845;A happy summer beach town gets hit with a leathal shark attack just off it's beach.
1846;all in all this is a great film, filled with thrills, romance, comedy.
1847;It's a true american classic that is to be shared with generations and generations to come.
1848;This presentation, with the uncut 2 hour classic documentary from the collectable laserdisc along with deleted scenes and a slew of production extras, AND a collectible book.
1849;The formats are going to be constantly changing and new editions are going to be getting released and re.
1850;Again, I am happy that Universal put out this new edition and will happily support it.
1851;The 20th anniversary laserdisc included it all.
1852;anyway, the movie is great.
1853;I think it's Spielberg at his best.
1854;i remember goin to see Jaws 2 with my Dad and my brother.
1855;ever since seeing Jaws I've had a interest in sharks.
1856;i rate this movie a 5 of 5 stars!!
1857;I love this movie, I always have.
1858;What was interesting was showing this to my Grandson and seeing his reaction.
1859;this is a movie you can learn from and have some fun watching and be able to watch over and over
1860;The final shark scene is the best!
1861;Quick and easy on the kindle or computer.
1862;I enjoy watching this movie when I'm depressed, the suspense in it is very exhilarating and at times Roy Scheider can be a bit funny.
1863;This version has a much clearer picture, better sound, and a spectacular image.
1864;"The first summer blockbuster
1865;It was an incredible opportunity to find out about all facets of the making of this classic and to meet the production people involved, and I thoroughly enjoyed it.
1866;Although it is short, it's very interesting to hard core Jaws fans.
1867;There are a few bits of additional deleted scenes and outtakes which have been added to what we got five years ago.
1868;It is nice to have the complete two hour """"making of"""" documentary now."""
1869;The DTS is very special, but the purist in me really enjoyed the mono from the good ole days of 1975 when I first saw the film.
1870;Needless to say the shark is rubber and not very good, but the film itself is so brilliant you hardly realise it.
1871;nice job on the blue ray.
1872;A great movie, of course, too.
1873;First scene is very cool in blue ray.
1874;"when Spielberg did it again with ""Raiders"" and ""E. t.""I envy the person watching ""Jaws"" for the first time."
1875;ride of the highest possible magnitude.
1876;Roy Scheider, Richard Dreyfuss and Robert Shaw bring their vivid characters to life .
1877;the police chief who moved to the small beach community to escape the excitement of New York, the geeky scientist shark.
1878;expert and the salty old fisherman.
1879;The results are edge of your seat, white knuckle tension.
1880;all of these principles made other fine movies .
1881;If you consider this movie as a Horror or an Adventure movie, it is still great.
1882;The movie is about a 25 foot Great White Shark(Bruce) that terrorizes a Summer resort town.
1883;Jaws is a classic seaworthy tale of a dangerous man.
1884;jaws has spectacular effects for that time.
1885;As much as I absolutely love computer effects, you can't replace the horrifying shark named Jaws.
1886;I loved this movie as a kid, and I think it held up well over time.
1887;The shark looked cute on the cover but when I watched the movie and saw what it did to people I soiled myself!
1888;Speilberg's cocky youthful directing mixed with a juicy plot and a divinely inspired performance from Robert Shaw make for a timeless film.
1889;lines, facial expressions, even LAUGHS!
1890;Loved it the first time I saw this in 1975 and still love it now.
1891;Now I'm sharing it with my family.
1892;Ignoring the fact that this is a great film, I'd just like to affirm what others are saying.
1893;ups you can count hairs and pores , and unlike so many older films, the colors are not washed out, but are (with a few exceptions) vibrant and natural.
1894;This started the series of great films that came from Steven Speilberg.
