id;spiegazione
1351;This movie is so intense that you cannot leave your sit till it`s over.
1352;If you started, then you will finish it.
1353;Whereas Saving Private Ryan was gritty realism, Apocalypse Now is urbane surrealism.
1354;The whole movie has this elusive, mysterious narrative style to it.
1355;It's also kind of neat to watch this movie drift into this gung.
1356;You have to see this movie at least once in your lifetime!
1357;Whenever a director's cut edition of a movie is released, regardless of the scope or level of success the movie enjoyed originally, the first question that should automatically come to mind is If the 'extra footage' was so important, why was it slashed in the first place?
1358;Apocalypse Now as it was originally released was an absolute masterpiece of a movie.
1359;unsound (yet spectacularly and embarrassingly successful).
1360;the exception, I feel, is the French Plantation scene.
1361;This actually gives a sense of history that the casual filmviewer unfamiliar with the history of Vietnam may find interesting.
1362;I was impressed with it then, and I'm still impressed with this extraordinary movie.
1363;Both movies are noir satires, dark comedies, surrealistic treks, depicting a mad and crazy world, with laughs and jokes throughout .
1364;in between the blood, gore, and destruction.You know which movie won the Academy Award in 1979 for Best Movie of the year, and beat Apocalypse Now?
1365;You guessed it, that masterpiece of cinema Kramer vs. Kramer.
1366;Apocalypse Now is a cinematic masterpiece, a tour de force, just like Dr Strangelove IMO.
1367;Honestly, I prefer the original.
1368;Apocalypse Now is one of my favorite movies.
1369;LTC Kilgore, at the end of his scene, transformed into a mockery of himself, which the original cutting spared us.
1370;In the original, we saw enough of the bunnies.
1371;The French Plantation owners were perhaps the single additional scene worth consideration.
1372;It opened up a possibility for Willard, an opportunity for redemption, perhaps peace, after his mission.
1373;the point is, the original was near perfect, every moment driving us up the river.
1374;Redux, is important for aficionados, only to complete their understanding of Copolla's masterpiece, but in this particular case, I think he got the editing right the first time.
1375;I find it a great chore to sit through.
1376;Ultimate classic film, no doubt!
1377;You should watch this film, certainly.
1378;I have seen a countless number of times and I guarantee I will view several more.
1379;I liked it then and I still do.
1380;Helicopters whiz by, The Doors sound amazing.
1381;The wide screen image is clean and crisp with very little digital reminants.
1382;This proves that older titles can be updated for today's technology.
1383;this is a must for all movie fans.
1384;After a literature class where heart of Darkness was discussed this movie makes so much more sense.
1385;A movie ahead of it's time.
1386;This is an interesting film for its portrayal of the insanity of GIs in Vietnam in the late 60s.
1387;perhaps the best scenes in the film (and why I bothered to watch it) are the air cav scenes, where Robert Duvall delivers his famous napalm line, although the activities of the air cavalry are a bit far.
1388;Other excellent, and mostly realistic scenes, are when Sheen's boat takes shore fire and when his boat encounters a Viet sampan and inspects it.
1389;Both scenes accurately show the chaos and fear GIs experienced in Vietnam.
1390;it might be worth your time, especially the Duvall scenes.
1391;A classic film of its era.
1392;It is on every must see list as well it should be.
1393;the essence and artistic merit of APOCALYPSE NOW are embodied in its surrealism.
1394;They are best left on the cutting room floor.
1395;four of the very best combat films in my memory?
1396;But it is mesmerizing to watch.
1397;The acting was superb, and the Philippines are always a delight to see and visit.
1398;The music, the eery scenery and lighting added to the drama.
1399;I am happy thatMartin Sheen recovered and survived, and we got to see him as the President in the TV series.
1400;Definitely a war movie worth seeing again.
1401;anyone who has seen any of Francis Ford Coppola's films knows that they are almost always great.
1402;But, besides The Godfather Trilogy, this is most certainly Coppola's masterpiece.
1403;As he makes the journey to find Kurtz, Willard encountersa chopper pilot who loves to surf(Robert Duvall), among other things.
1404;the pacing of this film is perfect.
1405;all in all, this is the best movie about the Vietnam War ever.
1406;the sound is great and the visuals have been greatly improved.
1407;If you are truly a fan of great films stop reading about this one and go see it!
1408;Coppolla's Apocalypse Now Redux is a real gem.
1409;the basic story flows vividly yet mysteriously up the river into the dark jungle.
1410;edited the entire film from scratch.
1411;The film is set during the Vietnam War, but it is more about the dark side of human nature, and also how those in power often try to twist and distort the truth to fit meet their own ends.
1412;See the film and decide for yourself.
1413;It is interesting to watch the profound transformation that Capt. Willard (Sheen's character) undergoes.
1414;the panoramic shots are more spectacular (of course this was my first time seeing it on the big screen so I'm sure that makes a difference).
1415;some of the battle scenes are more realistic, allowing us to see the face of human suffering, not just the awe of exploding napalm bombs.
1416;the scenes at Kurtz's compound are more visually dazzling, and also a bit more shocking and graphic (some may feel this is gratuitous
1417;moral of the story:Evil is rooted in lies
1418;coppolla makes a cameo appearance as a wartime journalist in the filmApocalypse Now Redux is a cinematic masterpiece.
1419;well worth the journey upriver.
1420;I thought this film to be the finest work from Coppolla ever.
1421;From the very beginning with Sheen's husky intro and the Doors playing in with the napalm horizon to his whacked out dance and fantastic fan edit, to the very end, I loved this film.
1422;He certainly could be talking about his native country as well as his creation perfectly captures the glorious imperfections that is the United States.
1423;Like a true work of art, this film is unique and one of a kind.
1424;Coppola's film reaches the hallmark of many great works of art.
1425;this is much like the world's image of America as a country.
1426;All one has to do is look at the foreign press to realize we are viewed in such devisive terms.
1427;in that respect, the only other film that comes close to NOW is in fact, Kubrick's 2001.
1428;Whereas I find Kubrick's film to be distant and cold, Coppola's film is the opposite: immediate and captivating.
1429;although not a perfect film, APOCALYPSE NOW is a great film.
1430;It is the quintessential American Movie.
1431;Aside from slick packaging, and despite the Act 1/Act 2 split over 2 discs, I enjoyed the redux marker feature in this set (don't think it's on blu version).
1432;This allows viewer to watch Redux version that has pop.
1433;Apocalypse Now is a brilliant and riveting Vietnam War film that captures the American attitude towards The Vietnam War beautifully.
1434;The opening and credits are amazing.
1435;The second half is good but not equivalent and turns more to the journey of Martin Sheen and plot of the story.
1436;I was very happy to find that this edition also includes Apocalypse Redux and the extra disc contains a bunch of special features.
1437;It is truly a masterpiece and the movie has never looked and sounded better.
1438;a true classic,and one of the greatest films in history.
1439;there are excellent performances by Martin Sheen,Robert Duvall,but Brando in his 15 minutes is the best.
1440;river in the heart of Cambodia.
1441;winning cinematography and great performances this film is a hit.
1442;like when one of the playmate's is having sex with one of the crew men sha talks about the animals she has in the helicopter.
1443;star cast (Brando, Sheen, Duvall, Hopper, Fishburne, Ford) it is the wildest of war rides and is most definitely among the top 50 greatest films of all time.
1444;Wonderfull picture and sound at hand with director.
1445;but interesting to see what hit the floor from the original.
1446;Not much else can be said for this film, it is a masterpiece.
1447;One of my all time favorite films of all time for sure.
1448;Both films look and sound amazing on Blu ray.
1449;finally!While I certainly will enjoy having the player to watch many other great movies, I have spent over $1000 upgrading my system to include a top.
1450;This review is purely from a cinematic point of view, not a movie of the times review.
1451;i heard a lot of history behind this film, depicting it to be a fantastic portrayal of the Vietnam War.
1452;Francis Ford Coppola did an amazing job capturing the atmosphere of war.
1453;The characters, the sets, the tone
1454;The choice of direction for the main character was great.
1455;Combined, all the factors capture an understanding of what Vietnam did to the soldiers on the ground.
1456;As for the cast, Dennis Hopper was an excellent choice for the drug addicted photojournalist.
1457;He was very surprised with his new copy.
1458;I loved the service as I was kept informed by shipping notices, and speedy delivery.
1459;Thanks once again for such positive service.
1460;ray Full Disclosure box set.
1461;apocalypse now is a great movie.
1462;It is probably the best Vietnam War movie ever made.
1463;Despite the original being filmed in the 1970s, the movie holds up incredibly well.
1464;I highly recommend watching it if you are a fan of the anti.
1465;There is a psychological aspect to the film, making it much more surreal than other Vietnam War flicks like Full Metal Jacket.
1466;this box set itself is good.
1467;I bought it for $20, and it is worth it.
1468;APOCALYPSE NOW is a brilliant movie, and it is brilliant on many levels.
1469;Sentences like: I love the smell of Napalm in the morning .
1470;are so memorable, and so metaphorically powerful, that they will remain with you for a lifetime.
1471;Based on Joseph Conrad's HEART OF DARKNESS, APOCALYPSE NOW uses exceptional cinematography, music, plot, and acting to convey the ambience and ideas of Conrad's novel.
1472;technically, this movie is outstanding.
1473;bit color display, and every scene was perfect.
1474;Its music, by THE DOORS, fits precisely with this movie's goals.
1475;You succeeded Francis
1476;A mind that has broken in two and is now in shock with the world of men and has established himself as an enlightened being.
1477;now Coppola masterfully carries the audience deeper and deeper into the jungle as we venture into the heart of darkness.
1478;The film is a masterpiece, a must own for any film enthusiast as well as the casual movie goer.
1479;Coppola himself almost went mad during the filming of this movie, and it's easy to see why.
1480;The script is strongly influenced by Joseph Conrad's Heart Of Darkness, probably my favorite piece of literature.
1481;Our main character journeys into the heart of darkness and through this journey comes rebirth and enlightenment as well as risk and sacrifice.
1482;the story is amazing, chilling, and haunting.
1483;The acting is some of the best captured on film, and the film's structure is flawless.
1484;I seriously mean that this a perfect film if there is such a thing.
1485;From the opening scene of the whooshing helicopter to the final words of Colonel Kurtz, the film is brilliant.
1486;Color is used strongly throughout the film to express changes in tone, and you as an audience member will be amazed by the stunning and beautiful cinematography.
1487;Apocalypse Now is part of our pop culture.
1488;Redux sees 49 additional footage added to the original, and the result is a more complete feeling to the overall picture.
1489;The picture is perfect, absolutely perfect.
1490;The transfers where enhanced to enrich the picture and the color and my god they are beautiful.
1491;aUDIO: As for sound, well, holy cow!
1492;The Dolby 5.1 mix is amazing!
1493;The disc is technically flawless.
1494;sPECIAL FEATURES: The set is also packed with a great wealth of bonus features.
1495;The commentary by Coppola is amazing to listen to.
1496;This disc is a must own for any up and coming filmmakers because these special features are specifically aimed towards film students and technical junkies.
1497;There is also a Redux marker that signals which scenes were added into the new cut of the film.
1498;Both movies are split across both discs, and so are the special features.
1499;The only thing people are complaining about is the absence of Hearts Of Darkness, which is an extensive 'making of' documentary considered to be the best 'making of' ever produced.
1500;some of the most powerful images in cinema are displayed in this film.
1501;or the helicopter attack on a Viet Cong village, which is stunning in its scope and ferocity.
1502;or the final haunting shot of the film, with the words the horror.
1503;the original APOCALYPSE is a masterpiece, and REDUX is just a interesting alternate version that is frequently boring and doesn't have the same impact as the original.
1504;I give Apocalypse Now only 4 stars because the original has commentary, while Redux includes additional footage.
1505;Needless to say, it was an astounding evening!
1506;Another memorable NYC evening, kinda like the New year's Eve rock performances at The Filmore East.
1507;priced and handsomely packaged edition.
1508;Every character in it is amazing.
1509;Just knowing what went on during the filming of this is enough to astonish, without even watching the film itself.
1510;Depending on your criteria for what makes a film great, you could argue with my assessment that this is one of the top films of the 1970s.
1511;What sets the film apart are the memorable scenes from the film .
1512;golden nuggets of cinematography, screenplay, and sound.
1513;And it is precisely those elements that stand out in one of the finest transfers for Blu.
1514;The helicopter scene with Wagner's Ride of the Valkyries blaring down on the locals, the Playboy Bunny sequence, and some of the final scenes inside Kurtz's compound are a few examples of scenes rich in detail, color, and contrast.
1515;ray one of the best ever, the audio will simply knock you out of your chairs.
1516;An upgrade worth the investment.
1517;Coppola's film commentary just in itself makes this 3 disc set well worth the cost.
1518;The original version remains my prefered favorite version especially in Blue Ray.
1519;This is by far one of the best movies about Viet Nam although it is no where near accurate, I don't think is was supposed to be.
1520;It is very entertaining and full of action and a lot of stars.
1521;classic CoppolaNo other Vietnam movie comes close
1522;I looked forward to this release so I could experience again the thrill I got from not only watching a great movie but also hearing the terrific score led by the inimitable vocals of Jim Morrison and the Doors.
1523;Give me back the thrill of the original: it was far more cogent and powerful
1524;But this brings the story into the realm of living memory.
1525;Though it's violent, it's never gratuitous, so I can recommend it to pacifists.
1526;dominated, it doesn't glorify masculinity, so I can recommend it to feminists.
1527;Though it's old, it remains timely, so I can recommend it to young adults.
1528;And though I love it, it's both profound and universal, so I can recommend it to you.
1529;Nominated for all the top Oscars, it won for sound and cinematography, the BAFTA award for best director and supporting actor (Duvall), and a Golden Globe for directing, supporting actor (Duvall) and score.
1530;the film is notable for several things .
1531;it was the first movie with 5.1 sound, it originally had no opening or closing credits, it has several unforgettable scenes, including a spectacular opening made only through sheer luck (a strip of trash film accidentally picked up and looked at by FFC) and the famous air.
1532;cavalry helicopter attack with the Ride of the Valkyries music blasting lead by Robert Duvall and his band of surfers, some top.
1533;rated quotes (I love the smell of napalm in the morning and It smells like.
1534;star cast including Martin Sheen, Robert Duvall, Marlon Brando, Harrison Ford, Laurence Fishburne, Fredrick Forrest and Dennis Hopper.
1535;it's big, it's impressive, and it's reasonably priced with lots of extras.
1536;I love the smell of napalm in the morning Robert Duvall at his best ever.
1537;But the real story is the bonus extras which are numerous and in.
1538;depth on a great range of topics that will be of interest to filmmakers, musicians, Apocalypse Now nerds, even ordinary civilian film fans.
1539;The film soundtrack is studied in detail, as is the post production in general.
1540;The greatest addition is Coppola's very informative audio commentaries (both versions) which are frank and heartfelt.
1541;i can't think of a movie I've enjoyed more in the last year .
1542;and I watch a LOT of movies.
1543;For me, this epic has grown on me over the years and gets better with repeated viewings
1544;with a heftier price tag, of course).
1545;the remixed Dolby Digital 5.1 sound is excellent.
1546;(It is an anamorphic picture.)
1547;I love the film and it's great cast, action scenes and music.
1548;I too am an avid fan of this realistic, engrossing film.
1549;The intensity, rawness, grittiness have all been removed.
1550;It's about spirit, energy, and emotion.
1551;still the film maintains a sort of gritty realism never captured in any other war movie.
1552;It all makes sense in the end if you paid good attention to the overall scope of the story.
1553;Just be sure you watch it more than once.
1554;that way this amazingly amazing movie could get its properness.
1555;prebirth human beings, not yet exposed to the horrors of the acid culture (definitely displayed in this movie) have seen this movie.
1556;i fully enjoyed this movie, mostly due to the fact that this is something to watch over and over again while twisted on weird chemicals , as Thompson would put it.
1557;This movie is a great classic at least that's what I was told by my teenage son.
1558;I enjoyed having the Collector's Edition with alternate endings, and scenes that were not in the original movie, which are only available with this special edition.
1559;This was a gift for my teenage son who was facinated by this movie when he saw it on TV.
1560;I finally was told that this movie was retired, imagine my surprise!
1561;I got this movie pack for a very reasonable price from a seller who shipped this item very fast and in great condition.
1562;My son would recommend the movie and I would recommend the seller of this item.
1563;Both were great in their own way!
1564;Everything is perfect with this item, one of the best war movies of all time.
1565;tale in hell!How can such a movie exist, that combines a cinema experience and shocking atmosphere this good, and still be a war movie?Its not malicious like Deer Hunter, our coarse like Platoon.
1566;The pure skill is mind.
1567;I saw this movie several years ago for the first time and didn't pay attention to it, but now that I've seen it when I am more mature and I realize this is genius!
1568;Francis Ford Coppola outdid himself with this masterful work of art.
1569;Marlon Brando was brilliant in the short amount of screen time he had.
1570;He identified the role so well that you can practically feel the same way he feels about what happens in his mission.
1571;what stands out is how Apocalypse Now is Francis Ford Coppola's labor of love.
1572;if you are a fan of cinema, and you own a Blu.
1573;I always loved Apocalypse Now but I believe the directors cut is superior.
1574;i remember seeing the documentary Hearts of Darkness and always wanting to see the sceens that were cut from in their entirety.
1575;Beautiful, breathtaking and brilliant, Apocalypse Now shattered any doubts we had about the insanity of Vietnam and continues to do so until this very day.
1576;Quite simply, one of the greatest war films of all time, comparable to Platoon and Saving Private Ryan.
1577;this modern day take of Joseph Conrad's brilliant book Heart of Darkness shows us Francis Ford Coppola's vision of hell.
1578;Where one man, who attacks a particular town for great surfing, is considered sane, while another, who kills a few people, is deemed insane.
1579;The film is terrifying, exciting, satiric and thought provoking all at once.
1580;It takes all sorts of elements of war (insanity, violence), plus absolutely beautiful imagery and throws it all into a pot until it seems so overloaded it will explode.
1581;The film centers on Willard and his thoughts and views on the whole mission.
1582;He is in a boat with four other men, although most of them are just kids.
1583;the acting in this movie is among the best ever, with Robert Duvall as Killgore being the best in the movie.
1584;In the greatest scene in the movie he attacks a Vietnamese village with helicopters and the main reason: the beach there has six.
1585;foot high peaks that go both ways
1586;The scenes as they go up the river are so creepily beautiful that you find yourself gasping in amazement and waiting in anticipation for what the river is going to reveal next.
1587;One of Francis's best, along with The Godfather 1 and 2 and The Conversation.
1588;All of the images are vibrant with colour and clarity.
1589;There is nothing I can say about this brilliant film that has not been said before.
1590;The scrpt and the cast were superb.
1591;Probably the two best films about that misunderstood painful part of America's history is Apocalypse and Full Metal Jacket.
1592;Good wars
1593;This is an extraordinary movie and somewhere, it should be required reading (observing) for classes in high school.
1594;the best thing about Apocalypse that jumps right there in your face, is that it is so disturbing.
1595;Apocalypse Now is a brilliant film, but the question here is whether Apocalypse Now Redux is an improvement on the original.
1596;A Director's Cut is usually validated by the studio's insistence on the original vision of the film being altered, and that is not the case with Francis Ford Coppola and Apocalypse Now.
1597;climactic, although I certainly appreciate it better today than I did the first time through.
1598;You can always better appreciate the film by seeing the road's not taken, especially since Apocalypse Now Redux proves that all of the cuts improved the film.
1599;Apocalypse Now is a powerful film, but not as great as the sales promotion would have it.
1600;reliance on lavish set craft visually detracts from the psychological and moral tension the screenplay presents.
1601;If you're capable of critical thought you see the elephantine irony right there: assassination deployed to create a sound military situation.
1602;In this light this film actually succeeds in asking the important question.
1603;I found Apocalypse Now excellent.
1604;It's behind the scenes about what really did go on sometimes in vietnam (setting up to kill commanders) The music in the background fits the time perfectly and Francis Ford Coppola is excellent.
1605;Apocalypse Now is one of my favorite war movies and is just as powerful now as it was at its release.
1606;an intelligent, well respected colonel who has tipped over into the edge of madness.
1607;The blast of napalm on the trees.
1608;I really love this movie can watch it over and over again Martin Sheen and Marlon Brando you cant get any better than that
1609;I love this movie, and thought I'd check out this version before I bought it for my collection.
1610;selection menu, which is nice.
1611;apocalypse Now is a great movie.
1612;This IS one of the best films every made (period).
1613;A testament to the art of film / filmmaking!
1614;I had never seen this movie before so seeing it was like going to a theater , i loved it !
1615;It is a film about everything.
1616;It is there it's greatness.
1617;This movie (along with Dark City) is one that people like to say is a masterpiece with complex,inspiring messages.
1618;ray and I was looking forward to giving it to him for Christmas!
1619;The blue ray was/is excellent.
1620;my husband loves it and I give it 5 stars.
1621;Francis Ford Coppola'a Apocalypse Now is one of the best war movies ive ever seen.
1622;the movie is an excellent voyage voyage into the minds of people in war.
1623;martin sheen as captain willard is simply brilliant.
1624;Marlon Brando is no great shakes .
1625;this is a martin sheen movie all the way and he carries it off tremendously aided by the brilliant cinematography and directorial style of the inimitable coppola, who knows how to shock the viewer with his terrific exploration of the shades of grey.
1626;apocalypse now is a masterpiece in showing the mental trauma of war.
1627;the chracters are tremendously believable and original.
1628;the other standout features in the movie are its chilling dialogs and the terrific soundtrack to the movie .
1629;coppola uses popular classic rock songs from the sixties to terrific effect, the songs highlight the scenes and add a tremendous aural backdrop to the visual scenes.
1630;its hard to discuss the movie without taking away its impact, suffice it to say that this is a movie that will stay with you for a long time.
1631;one of the greatest movies of alltime.
1632;Finally, this film gets the treatment it deserves.
1633;Whether you prefer the original theatrical version (without the French plantation sequence) or Apocalypse Now Redux, which included that sequence plus additional scenes, you'll really enjoy seeing them in high.
1634;The film transfers are just stunning .
1635;A. n. (Apocalypse Now) has to be one of the most wonderfully eccentric efforts among the great movies.
1636;A. n. is a magnificent, sprawling, dark, brooding, and intensely personal vision of a movie that people probably either love or hate, but whatever its ultimate fate, it stands as one of the great movies of its decade.
1637;Intense and horrific and yet, believable.
1638;Then the scene where the very sexy women are entertaining the male troops.
1639;Great actor Robert Duval's performance is the best acting in the whole film.
1640;astonishing film,great performances,the story of Nam,''the end''was or is like that.
1641;This film is extremely good, and is absoultely recommended for ANY war/drama film fan.
1642;Still, that doesn't and can't affect this grand masterpiece, and it is one of Francis Ford Coppola's best films.
1643;this film is a perfect example of demonstrating that war is madness.
1644;An outstanding film that is not to be missed.
1645;I have to admit that when I saw this movie in the theater years ago I didn't like it because I didn't understand it, but watching it this time I realize what an excellent movie it is.
1646;the Original has always been one of my all time favorite films.
1647;The true definition of a masterpiece.
1648;This is the best movie I've EVER seen (all 300 times).
1649;By reworking his original film, Francis Ford Coppola takes a good film with flaws and turns it into a major work of art.
1650;the river journey is now complete
1651;The Roach tells Willard he knows who is command, with a knowing smile of insanity.
1652;Kurtz is savage, powerful, and insane.
1653;this is a work of art, a masterpiece of cinema, and redemption of Francis Ford Coppola's career.
1654;Apocalypse Now Redux achieves the mythic resonance that Coppola and co. writer John Milius tried for in 1979.
1655;possibly the second greatest American film after Citizen Kane, now, in my humble, humble opinion.
1656;For the price that this pack is going for I think it represents really good value and entertainment.
1657;releases with extra footage are worthwhile.
1658;I enjoyed all the extra detail.
1659;i. e., the emotional tug.
1660;war between the real and surreal, which from what I've read is a pretty darn accurate portrayal of the historical event for many .
1661;A fun look back in time to us old guys who were there back in the day
1662;indoctrinated American public readily imagines is an accurate representation of the average soldier in Vietnam.
1663;Because leftist filmmakers and writers whose basic anti.
1664;up Somali look like a level.
1665;headed and competent soldier WOULD jump at the chance to vilify the American soldiers who fought competently and bravely in the Vietnam war.
1666;I've only seen the redux version so far but it's truly amazing.
1667;great use of surround and the conversion to blu ray is well done.
1668;released with additional footage, I looked forward till it came out.
1669;I can say that APOCALYPSE NOW is one of the greatest movies ever made, and with the additional footage that we now have, the movie is even better.
1670;The additional sceens with Robert Duvall makes his looney character even loonier and thats a good thing.
1671;The additional scenes on the boat were also good we got a better look into the charecters, something we missed in the original.
1672;If you think weirdness for its own sake is cool, by all means.
1673;If, on the other hand, you look for something redeeming, moving, uplifting, or meaningful in a movie (or a book or a play or a poem), then move along
1674;vietnam represents a complex era in American history.
1675;one thing is for sure: a hip, anti.
1676;very hard to follow but great actors in it
1677;Glad they redid the film Thank you
1678;It was clearly the right decision.
1679;the obvious companion piece to this is the documentary of the making of the film by Coppola's wife, Hearts of Darkness: A Filmmaker's Apocalypse .
1680;It's a fascinating piece even if you haven't seen Apocalypse Now.
1681;there are a couple of goodies on the disc, including an alternate stand.
1682;It is a world unlike anything that we will ever experience in our lives.
1683;This is the portrait that is painted for us by Francis Ford Coppola in his 1979 masterpiece, Apocalypse Now.
1684;In Willard's narration at the beginning of the movie, he tells us I wanted a mission, and for my sins I got one.
1685;coppola's film also benefited heavily from the genius that he showed in selecting his music and sound.
1686;In fact, Apocalypse Now won an Academy Award for Best Sound and a Golden Globe for Best Original Score.
1687;This award was well deserved as Apocalypse Now used many aspects of cinematography and mise.
1688;scene in order to create so many wonderful and thoroughly memorable scenes.
1689;This scene was beautifully done as the camera was kept at water level to see Willard slowly rising, not unlike an alligator, to the surface in pursuit of his prey.
1690;i really loved this movie.
1691;Apacalypse Now was already a great movie, with 49 minutes of additional footage, how can you go wrong?
1692;I watched it again in class because our teacher thought watching the video would help the class understand the book, but for me it was the other way around .
1693;the book shed new light on the film.
1694;One of the central themes is that man exists with a black heart beating inside, and in the right (or rather horribly wrong) situation, it can be allowed to burst forth and unleash the hellish consequences of giving into our primal nature.
1695;The brilliant cinematography captures the Jungian essence of such a journey
1696;read the original masterpiece which inspired this film.
1697;Put both together, the book and the movie, and you will have one of the most unsettling, most terrifying, and most deeply profound experiences to be had in cinema.
1698;rating: 4 1/2 stars of five.
1699;The horror, the horror is one of the greatest scenes of animated films, ever.
1700;marlon Brando at his best.
1701;we once wathced it in AP Contemporary English class and compared it to Greek philosophy.
1702;The notable additions are the comical and sexy material that was deleted.
1703;i watched it last night and will watch it again.
1704;Apocalypse Now is by far better than platoon.
1705;Vietnam War has inspired many films, ranging from excellent to abominable.
1706;in my opinion there are three outstanding: Francis Ford Coppola's Apocalypse Now (1979), Oliver Stone's Platoon (1986) and Kubrick's Full Metal Jacket (1987).
1707;nevertheless is a powerful and compelling movie.
1708;in my opinion, it reflects what the Nam world stands for in the American's collective imagination.
1709;images are overwhelming
1710;a film that exceeds its subject and entered a sort of all times Hall of Fame.
1711;coppola's two Godfather pictures come to mind.
1712;Add to the mix several mannered performances, heavy.
1713;Full Metal Jacket does a far superior job of capturing the horror and moral ambivalence of the Viet Nam soldier's experience.
1714;The original is better than the redux which I also like.
1715;It is nice to have both versions of the films in one place in such cool.
1716;The extras are good and worth at least one viewing.
1717;I enjoyed hearing how the version of The End used at the film's opening was something that the sound team discovered while going through the Door's archived recordings.
1718;This movie, based on Joseph Conrad's Heart Of Darkness, begins with a specific mission.
1719;Along the way, the insanity of war is felt everywhere and is reflected in many of the characters
1720;Brand new and a great price.
1721;This is an amazing story that can still make my hair stand on end.
1722;The sequences with the French colonialists, the Playboy bunnies, and the stolen surf boards define these themes more clearly and the film's conclusion materializes much more clearly than in the originally released version of this great movie.
1723;It does not have extensive special features but the video and sound transfers are very good.
1724;The menus are clear and easy to navigate.
1725;This is one of the best movies I've ever seen.
1726;THe acting and casting in this movie was spot on.
1727;This is one of the best movies of all time in my mind.
1728;This is simply one of the greatest movies ever made.
1729;If you have never experienced it, it is a must.
1730;Still even this cut is better than most films out there.
1731;Good to see out of interest sake, but will always watch the original release for satisfaction.
1732;Great movie in any case, one the best war movies every made.
1733;this is great from start to finish.
1734;Excellent service arrived ahead of schedule.
1735;It gets under your skin and you will refer to it whenever the subject of waging war arises.
1736;These are arguably the best performances by Marlon Brando and Robert Duvall.
1737;Truly one of the ten best of all time, and perhaps even better than The Godfather, and I don't say that lightly.
1738;Say what you will about this movie, the Vietnam war or war in general, this movie still ranks high in my book of American film.
1739;Each time I watched it I was a little older and I always picked up some new insight that helped my appreciation of what Coppola wanted the viewer to see and understand.
1740;This Redux version won't disappoint!
1741;I absulotly love this movie.
1742;This movie was required for my son's film appreciation class at UNCG.
1743;Quick service and the movie arrived in perfect condition.
1744;I love this movie and it looks great on Blu.
1745;Seeing Martin Sheen, Robert Duvall, and Marlon Brando in a movie made over 30 years ago looking like they filmed it last year (it was that well re.
1746;mastered) was a truly mind.
1747;The movie itself is well done, but the content will make you sick.
1748;In my humble opinion APOCALYPSE NOW is one of the ten greatest films of all time, and the re.
1749;HEARTS OF DARKNESS: A FILMMAKER'S APOCALYPSE, Eleanor Coppola's brilliant documentary on the filming of APOCALYPSE NOW.3.
1750;This is a masterpiece
1751;Sheen is spectacular and despite all the hoopla Coppola refeived for this, it is was not enough and is still worthy decades later.
1752;If you have, take the time and watch again.
1753;add to your collection if your into classic cinema.
1754;The original release is one of my all time favorites, and perhaps the better film.
1755;This version is historically interesting.
1756;Loved it and will watch it many times in the future.
1757;The images are beuatiful and I like the expanded version even better.
1758;I like the french plantation scene as well.
1759;Having the doors song the end , which is one of my favorites, also adds to the mystical atmosphere of the film.
1760;this is filmmaking at it's best.
1761;This movie is one amazing feat.
1762;Aside from the insanity that was involved during the making of this film, the movie looks amazing.
1763;Each scene is memorable and filmed with such expertise.
1764;The extras are nice, but what is really great is the movie itself.
1765;One of the most powerful films ever made, it is also one that is a marvel to watch again and again.
1766;This is one of the best movies ever made.
1767;I'm one of the few Vietnam vets who actually liked Apocalypse Now.
1768;The added scenes increase the unreality of the movie without enhancing it's deeper qualities.
1769;and those of us who were there are bound to resent that.
1770;For example, in the original we see the villagers living a nice peaceful life right before Kilgore's battalion attacks.
1771;In the background, we see the North Vietnamese flag flying in the square.
1772;Using Heart of Darkness to portray the human impact of war was brilliant, even if the attempt failed in the original.
1773;This movie dramatizing why we should never get involved in long drawn out wars (Afghanistan) and provides some great lines like I love the smell of napalm in the morning.
1774;One of my fav movies!
1775;what a great price and deal for a great 3.
1776;Very happy and highly recommend!!
1777;Apocolypse Now is one of the greatest war movies of all time.
1778;It is realistic, and suspensful, and has a beleavable plot, and great special effects.
1779;in all its iterations, I can say that Apocalypse Now Redux is the most complete and satisfying version.
1780;Great to see Lawrence Fishburne in one of his early roles, as well as Sheen and Brando both at the top of their games as they fill their roles.
1781;There's also a quick glimpse of a young Harrison Ford, along with a great interlude with Robert Duvall as a Hell.
1782;please let me know when it will be.
1783;Apocalypse Now is, put simply, is a masterpiece.
1784;no better film has ever been made about the complexity of the human soul, and many of the moments in Apocalypse Now.
1785;the horror, have all become touchstone moviegoing and cultural items.
1786;one would think a masterpiece like that wouldn't need a touchup, but now comes Apocalpyse Now Redux, with over 45 minutes of new footage, a reworked (and very good) soundtrack, and a gorgeous new image transfer.
1787;For those of us who never got the opportunity to see this movie in a theater when it was first released, this new version is as technically good as it gets.
1788;In fact, the extra length and scenes in Redux make the film seem more ponderous and self.
1789;The sequence is interesting, and sometimes thought provoking.
1790;there is a lengthy discussion of the French Vietnam experience, some references to Willard's dual nature, and some stunning cinematography.
1791;And while this stuff is interesting, Apocalypse Now is a masterpiece, and when something's right, you usually don't improve it by fiddling around.
1792;Redux brings to mind Paul Thomas Anderson's comments about some of the scenes he deleted from Boogie Nights.
1793;those thoughts rang so true when I watched the new material in Redux.
1794;And for those of us who treasure this film, the extras are quite interesting.
1795;The documentary is brilliant, and it's a must.
