495;"The film is replete with memorable sequences: the scene where the cowboys break wind after eating beans
I:8336;496;At once a homage to and a spoof of classic westerns of the mid.
I:8336;497;twentieth century, this is a film to watch again and again.
I:8336;498;Mel Brooks is a genius.
I:8336;499;This is a piece of American humor.
I:8336;500;It's amazing, looking back, just how much variety this succinct satire of the western genre is able to put on display.
I:8336;501;Crammed full of every type of joke, pun and ruse imaginable, it's the perfect vehicle for an in.
I:8336;502;More impressively, it's able to make those wild leaps from pointed, hilarious dialog to silly sight gags to dense, dark satire without disrupting the flow of the story and becoming an undisciplined series of loosely.
I:8336;503;That it can also be so funny amidst a subject matter so heavy, (Brooks tackles racism and government corruption amidst the obvious parodies of an overpopulated genre) is further testament to his talents.
I:8336;504;One of the greatest movies of all time!
I:8336;505;Such a great cast of stars!
I:8336;506;Everyone should see this classic movie.
I:8336;507;Classic Mel Brook's, written with Richard Pryor.
I:8336;508;This movie is always good for a few laughs!
I:8336;509;I have watched this in past but looking at it again it still is quite funny and entertaining as well.
I:8336;510;The merits of this landmark comedy are well known to moviegoers and don't need additional insight.
I:8336;511;The shock value of much of Brooks' humor has diminished somewhat with age, but it is still genuinely funny and rewatchig it for the umpteenth time remains very enjoyable.
I:8336;512;The regular release was great so even if it isn't what I hope, I will still enjoy it.
I:8336;513;Mongo is funny, and Gene Wilder gives a fantastic dramatic performance as always.
I:8336;514;which is simply the best movie ever made).
I:8336;515;Mel Brooks has a supporting role in this film, as he usually does, but the joke Harvey Korman has in his monologue is only the funnier as the lovely and talented Madeline Kahn actually WON the Oscar!
I:8336;516;Clevon Little nailed his part so perfectly that he became a central piece of history (as the star of the funniest movie ever made).
I:8336;517;Helped by the great Gene Wilder (a longtime friend of Mel brooks), they save the day from """"Hedley"""" Lamar (Harvey Korman in his best role ever) and Slim Pickens (in his best role outside of Dr. Strangelove)."""
518;The acting really *is* that good.
519;The humor is genuine, with only one fart scene (probably the original extended fart scene) and the undertones of exactly how STUPID racism is and how STUPID racists are, are dealt with, with so much humor that it comes across as truly enjoyable and hard to find offensive.
520;Mel Brooks pushes all boundaries to teach us valuable life lessons while making us laugh so hard that we sometimes fail to notice exactly how seriously he takes these things.
521;This will ultimately be seen as Mel Brooks' greatest work far and away.
522;The closest movie of greatness to this masterpiece of Mel's greatness is Young Frankenstein, which is a must.
523;Lesser vehicles of Mel Brooks' humorous genius are History of the World (Part 1), and The Producers .
524;That is all there is to it.
525;If you have any sense of humor, you will more than likely love this movie.
526;I loved this movie the first time I saw it.
527;It is still one of my favorite comedies.
528;Prime streaming makes it easy to enjoy what I want, when I want .
529;Takes you on a wild west exposing those idio.
530;A wild and Funky time living in a time of the Stailest Part of History capturing the oddest outward appearences with Knowone being left out of the critical eye of the affore mentioned director.
531;A delightfully timed movie and laugh.
532;"barred hilarity, ""Blazing Saddles"" just doesn't seem to age as well as 1968's ""The Producers"" and what I consider his filmmaking high point, his other 1974 film, ""Young Frankenstein""."
533;There are definitely funny moments, but his Western take.
534;Cleavon Little is the right choice for this role as he maintains a nice, easy balance between rule.
535;"Brooks is still funny and full of insight about all aspects of the production, such as the film's original title (not ""Black Bart"" as generally believed but ""Tex X"" as a pointed reference to Malcolm X) and the ill."
536;"of feature, ""Back in the Saddle"", produced in 2001 and about half an hour long, and it includes the surviving cast members and writers reminiscing about their good times on the set."
537;There are also a few dispensable additional scenes, a three.
538;Definitely worth revisiting for the big laughs.
539;I like this one a lot.
540;It's one of, if not the funniest movies ever made.
541;A great cast, hysterical story and great theme song that should be on every ipod.
542;One great, funny as hell movie!
543;The mouvies is good, some times is getting too much of black humor.
544;still laugh just as hard
545;Mel Brooks is a comedy genius, and this movie will forever stand as one of his best and one to watch over and over again.
546;One of the funniest movies of all time!
547;it was truly a funny movie in the context of it's time.
548;It's a fun anniversary special of a great Mel Brooks movie.
549;Mel Brooks was quoted in our local paper as saying it was the funniest movie EVER.
550;The colors are spot on and the level of sharpness is top notch.
551;This release showcases an excellent video transfer of this movie.
552;it'll keep this short and sweet.
553;Blazing Saddles was funny 30 years ago, it was funny then, and even funnier now!
554;This politically incorrect '74 comedy by Mel Brooks is a classic, no doubt about that.
555;It goes way beyond the boundaries of both satire and slapstick.
556;The film satirizes the racism that's found in old traditional western dramas (and in American culture), while it completely avoids political correctness with its raunchy verbal and physical comedy.
557;There are so many memorable moments in this film that it's hard to keep track.
558;Almost everything about this movie is incredibly hilarious (the infamous fart scene, for example).
559;Yes, 36 years have passed, and Blazing Saddles still holds up very well.
560;Even though there are a couple of jokes that don't really work, this film is pure comedy gold.
561;O. k. Finally without question, we have agreement on what is the funniest movie ever made.
562;They created comic chaos, and did it throughout several levels in this movie.
563;His companion, The Waco Kid, is a splendidly cast Gene Wilder, the fastest right hand on any left handed gunslinger in the world.
564;Madeline Kahn is magnificent in her send.
565;one is funnier than Slim Pickens who has some of the funniest (and most tasteless) lines in the movie.
566;After more than a dozen times seeing this movie, sometimes just hearing a line from it makes me crack up.
567;Saddles is, a full quarter century later, still the funniest movie it has ever been my privilege to view.
568;A well placed quote of any of a dozen lines from this movie will make the most serious folks erupt into laughter.
569;This is clearly one of Mel Brooks' best films (along with Young Frankenstein).
570;In today's politically correct climate, one wonders whether any studio would have the guys to produce this film.
571;Fortunately for us, the film holds up very well, and it always rewards repeated visits.
572;"I cannot say enough about this movie so I will keep it short and quick, funny, when it was realeased and still funny, all the actors were awesome the storyline was a typical Mel Brooks storyline, yes this movie was considered riskee' when It was released, but it is a kick in the pants to watch, I would highly recommend this movie to anyone who has or hasn
I:8336;573;That said, Slim Pickens is the best part of this whole movie, every scene with him still shines.
I:8336;574;Excellent movie that doesn't age.
I:8336;575;I laughed just as hard as I did the first time I saw it.
I:8336;576;Blazing Saddles is one of the funniest movies ever made yet to understand the humor requires some understanding of the New Yorker perspective.
I:8336;577;Still there are more laughs packed in then any other movie around.
I:8336;578;Mel Brooks is one of our favourites and I wanted to get this for my dad for Father's Day.
I:8336;579;It was delivered on time and he absolutely enjoyed watching it.
I:8336;580;This movie had me laughing from start to finish.
I:8336;581;But if you want pure laughter, bawdy humor, and an ending that is like no other this one is for you.
I:8336;582;Still funny after all these years.
I:8336;583;If you have never seen one of his offerings, I highly recommend that you take a look.
I:8336;584;I thought that this was the funniest movies ever made.
I:8336;585;Slim Pickens was great as the cowboy leader.
I:8336;586;The one who played Hedley Lamarr was the best.
I:8336;587;I think it has aged well, and that it is one of the films that everyone should see at least once.
I:8336;588;I've seen it a hundred times including it's theater debut and it's still hilarious even though I know what's going to happen next.
I:8336;589;Mel Brooks and his cronies made this one of the funniest movies of all time.
I:8336;590;Blazing Saddles, a 1974 comedy western spoof, is a wonderful romp by the one and only Mel Brooks himself.
I:8336;591;With this film, he made THE best film of his career and also, THE best Western Parody ever made for the silver screen.
I:8336;592;Lamarr convinces the governor that appointing him will mark him in history and ensure him of a strong political future where he could wind up as president of the USA and that it's a wonderful idea.
I:8336;593;Later on, the citizens of the town discover what the attorney general is really up to and what he really wants to do with their small town, and band together with Bart and Waco to beat them.
I:8336;594;mel Brooks delivers THE very best film of his career and also, THE best western parody and also, the funniest western film ever made.
I:8336;595;Blazing Saddles is a knee slapping and foot stompingly funny movie.
I:8336;596;No pet rock goes unturned in this wickedly funny western spoof that still holds up well after over three decades.
I:8336;597;This film is still as funny as heck and no matter how many times that this film is watched, it is still a funny and entertaining romp that never gets dull no matter how many times that it is watched.
I:8336;598;Brooks does a fantastic job capturing this film in all of it's wicked glory and he does keep you entertained from the beginning to the very end.
I:8336;599;the film was also nominated for four Academy Awards: Best Music, Best Original Song, Best Supporting Actress(Madeline Khan)and Best Film Editing.
I:8336;600;It also received two BAFTA nominations for Best Newcomer (Cleavon Little) and Best Screenplay.
I:8336;601;It won the Writer's Guild Award for it's screenplay.
I:8336;602;mel Brooks also wanted John Wayne(may he also rest in peace) to appear in the film in a cameo role, but after reading the script, John Wayne, though he said to Brooks that he loved the script, turned it down because he felt that it would ruin his family image at the time, but said that he would be one of the first in line to see the film when the film premiered.
I:8336;603;pROS: The movie looks even more colorful.
I:8336;604;The audio sounds great and the soundtrack sounds crisp.
I:8336;605;The special features include a Mel Brooks commentary discussing certain scenes.
I:8336;606;It also has a cast/crew reunion documentary called """"Back In The Saddle"""" and the final two things are an intimate portrait of Madeline Khan and the pilot Black Bart, that was spun."""
607;Again, this film still holds up well after over three decades after it's initial theatrical release as it is still as funny as heck and never gets dull.
608;Those films were good as well, but Blazing Saddles is still THE best of them all.
609;The film was a commercial success, though not a blockbuster.
610;overall, Blazing Saddles is wickedly funny western parody film that is not only the funniest western film ever made, but also, THE best western parody film ever made.
611;Although many of the jokes don't quite have the same effect as they did at the time of release which is what you would expect from most comedies as society moves on and comedies are really from and of the time that they are made however, I was pleasantly surprised to find myself at least chuckling at quite a few of the gags.
612;"There are many parallels to an earlier Western spoof which I still think is the superior one ""Cat Ballou"" and I get the impression that Mel was even spoofing this spoof!"
613;"As a fan of great music I was also pleased to see a cameo of the great Count Basie too and if you remember it was Nat King Cole in ""Cat Ballou""."
614;"funny insanity at the end, ""Cat Ballou"" still holds the title as the best ever Western spoof."
615;Mild by comparison today, BS was just a little ahead of its time and a lot of fun.
616;Mel Brooks was in his prime and let everything hang out in this very funny movie.
617;This is my favorite movie .
618;It's classic Mel Brooks, with some sly pokes at politics and religion.
619;The edges are sharp, the colors are rich, I have never seen Blazing Saddles like this before.
620;The audio is also very good.
621;if you're a Mel Brooks fan, this one is well worth getting on blu.
622;It's a comedy classic, of course, and it's now over.35 years old.
623;We watched it last night and I got a lot of laughs.
624;In any case, we both enjoyed it.
625;Blazing Saddles is a comedic western spoof and anything goes.
626;color humor, political incorrectness, you name it.
627;And the actors and cast are obviously having fun putting this thing together.
628;Blazing Saddles provided good relief after a tough day, that's for sure.
629;roaringly hilarious send up of everything Western.
630;Even the bit players leave you crying with laughter!
631;"The top notch script, written by a ""collective"" of writers including Richard Pryor(who wrote most of the more racially charged material and finds it hilarious), is so full of verbal jabs and visual japes that you will find yourself visiting this movie over and over again when you need a good dose of laughter."
632;Don't let the conservatives scare you off, this is one of the funniest films ever made!
633;With writing by Richard Pryor and Mel Brooks, this movie offends.
634;That is the beauty of it.
635;Other than that the incredible writing team pulled off a gentle blend of satire, cynicism, political humor, and Methodist humor that pales to what we could achieve today.
636;The humor you find here is in its shock value.
637;That is how this movie will survive long into this century as a great comedy movie.
638;High Anxiety, Young Frankenstein, The Producers, are a fine films but they never can capture the spark at the time Blazing Saddles did.
639;gene, Clevon, and Harvey made for an awesome team.
640;He passed away many years ago but to hear him laugh again in my head is a special gift.
641;Classic from the hilarious Mel Brooks.
642;if you love comedy this is for you.
643;It was a great movie when it came out and it is still a great movie all these years latter!
644;C'mon Mel, crank out another great slapstick piece .
645;the best movie seen in years and one of the funniest ,you must see this ,you will love it to
646;Blazing Saddles is even surprising to someone has seen it before.
647;Get it and enjoy it!
648;Always good for a laugh.
649;I really like how Mel Brooks did this film.
650;The entire film is such a goofball that it can't help but be very funny.
651;All the characters are extremely funny plus all the actors do such a fine job in their roles that I honestly don't think anyone else could do a better job.
652;it would be far more enjoyable.
653;As a little kid, I loved this movie.
654;i give it two stars because I remember a funny movie i loved as a kid.
655;This movie has just one funny scene after one hillarious sight gag after one slap happy great moment.
656;Mel Brooks fooling around in the sheriffs office is amusing as well.
657;Cleavon Little as the good natured sheriff keeps a happy disposition no matter how much everyone ridicules him.
658;This is a first rate video for any collection.
659;This movie is a comedy classic.
660;What makes the movie so funny is that it makes fun of just about every ethnic and racial group.
661;in addition to making fun of just about everyone, it has Mel Brooks over the top sense of humor, and a great cast.
662;i got my copy as a gift from a friend that got it for me because i borrowed it quite alot from him.
663;Got to be one of the funniest movies ever made.
664;Well written, wonderfully acted with a lack of reverence that just makes it a joy to watch over and over and over.
665;every single line is funny or so it seems.
666;another great Mel Brooks movie.
667;I love this movie you either love it or hate it.
668;My son loves it as well we text lines from the movie all the time.
669;Very hilarious movie but you have to have an open mind.
670;He still has a knack for writing and producing very funny off color movies.
671;This was definitely Mel Brook's crowning achievement.
672;, it is the supporting cast that truly made this the all.
673;time classic it is today.
674;Slim Pickens first line in the movie is unforgettable, Harvey Korman's hilarious bad guy (that's HEDLEY!)
675;All are hilarious and each of them steals the show at some point in the film.
676;That part where Mongo punches out the horse is a classic clip.
677;One terrific character in the film not mentioned in other reviews here is frontier gibberish.
678;But the true gift of this film is that every kind of humor is used, from subtle situational humor to in.your.
679;Truly a funny movie that is appreciated by several generations today and will continue to be so in the future.
680;this version of the film is identical to the theatrical version and previous video releases.
681;It's heart is thoroughly in the right place and those critics would do well to remember that the script was co. written by the great Richard Pryor.
682;Watching Blazing Saddles again after many years gone by still makes me laugh.
683;Great movie, but those who like to be offended, will be.
684;I have always enjoyed this movie.
685;Its nice to have it at hand, anytime.
686;interviews were enjoyable and what I would expect.
687;This is the best movie ever.
688;a must see for everyone.
689;This movie has just gotten better over the year
690;This had to be hands down the funniest movie ever.
691;Funny, language not for kids but ok ay most grown ups.
692;I watch few movies all the way through.
693;Old, yes, but fresh in its take on stereotypes.
694;this film will be an altime classic comedy.
695;Our whole family knows all the lines and reference it often.
696;perhaps the best comedy ever released on celluloid.
697;I rate Saddles higher than history, though, and it's a decent evening's entertainment.
698;The Director's narrative on this movie is fun, I didn't realize that Richard Pryor was a writer for the movie.
699;Always a great movie to watch to liven up the mood.
700;It will always be a classic.
701;It contains a masterful cast, Gene Wilder, Cleavon Little, Madeline Kahn and many more.
702;I watched it constantly, and to this day it still makes me laugh.
703;busting laugh riot film that deserves more respect than it gets.
704;The classic movie from Mel Brooks I thought could't get any better until Blu.
705;The price was great and delivery quick.
706;If you haven't seen it, please do.
707;Blazing Saddles has earned the spot on the American Film Institute's top 100 comedies of all.
708;And by watching this movie, you will agree.
709;An absolutely hilarious and distinct memorial to Mel Brooks, a true medicine for what ails anyone country born and raised.
710;this movie was funny the time it came in was good it played very well thanks to everyone who help to get the movie out to our family
711;Blazing Saddles is a top western comedy that pokes fun at the way people act.
712;The movie was never made to be historically accurate, just funny.
713;If you can look past the political correctness of today, you will enjoy this movie.
714;Mel Brooks does it perfectly in this send up of western films!
715;It is a comedy classic.
716;ray, it is a decent one.
717;ray titles to be sure, but it looks as good as I have ever seen it look here in Blu.
718;ray High Def!No older film is going to look perfect in high def, and flaws are to be expected, but this is still a nice transfer overall.
719;As always brooks has a humorous command of the English language.
720;while the movie is full of racial slurs it is done such that it speaks to the human condition much more than just one slice of it.
721;Best Mel Brooks movie of all time.
722;Best movie for the money, just know it has racist tones so some may be offended.
723;Besides the man Mel Brooks is Jewish and only does it to even poke fun at people of all races.
724;Great flick which still stands up to today's movies.
725;I absolutely love this movie.
726;Mel Brooks did a perfect send up on the western with Blazing Saddles.
727;My favorite classic comedy and by far one of Mel Brooks' finest films.
728;I am glad to see that amazon allows it to be viewed
729;I saw it in the theatre when it first came out, and laughed my head off.
730;The base was showing this film, and I told my brother that he had to see it.
731;Needless to say, he loved it to, along with most of the other guys stationed there!
732;The campfire scene itself is worth the price of admission!
733;This movie was the start of Mel Brooks best comedies.
734;cheek comedy, this is for you.
735;On the surface, it's just a lot of vulgar jokes, but if you look deeper, you'll find a great story.
736;It was a great gift for someone who'd never seen it.
737;"Mel Brooks, by the way, does a great Harpo impression in the outtakes, but that's beside the point
I:8336;738;The Sheriff, a """"big underground success,"""" actually wins over the townsfolk and becomes a spanner in the works."""
739;If you've never seen this movie, do yourself a favor: go and get it!!!
740;This is one of the funniest movies that I have ever seen.
741;I think it is even better than Young Frankenstein.
742;The film has many sight gags and funny moments, as when some of Hedley's men encounter a group of black men.
743;If you are a fan of Mel Brooks, you will love this film.
744;Great cast and incredible humor that breaks the boundaries of racism and stereotypes.
745;Love the lead actors and Mel Brooks.
746;It was good to be on the trail again.
747;This movie truly is a classic and is a ton of fun to watch!!!
748;It 'spoofs' so many old westerns and produces a lot of laughs.
749;The cast is great and very talented.
750;This movie had always been one of my favorites.
751;Now it's even better I'm blu Ray.
752;All acting in this movie is great, but using Kahn was a great move on Brooks' part.
753;My best friend loves this movie.
754;It has its funny parts.
755;Good to watch once every few years.
756;This is an absolutely amazing movie and i would suggest it to anyone.
757;I gave this movie to a friend and she loved it.
758;This great movie from Mel Brooks is a comedy classic!!!
759;One of Mel brooks greatest comedies.
760;a good flick that will keep you laughing with its originality and classic one.
761;for those who don't mind the dark borders,I recommend the widescreen version.
762;but whatever version you see,except the t. v. one,you'll enjoy this funny and enjoyable picture.
763;Funny as all get out!
764;"I gave it to my husband for Christmas
I:8336;765;This was fine. . . . . . . . . . . . . . . . . . . . . . . . . . . . .
I:8336;766;I have always had fun watching this movie.
I:8336;767;A friend and I were talking about the song sung by Madeline Kahn, I'm Tired , and I just had to watch it again!
I:8336;768;It was just as humorous as I remembered it to be.
I:8336;769;I would recommend this movie.
I:8336;770;A Fantastic addition to any collection.
I:8336;771;It's movie has some of the greatest quotes ever.
I:8336;772;Must be a generational thing.
I:8336;773;i've seen it so many times on regular TV, I forgot about the many, many times the """"N"""" word is used."""
774;Just letting you know if that kind of thing bothers you.
775;The picture and sound is excellent.
776;i love it when you find a Special Feature that is good, it's like finding a gem.
777;"They continue the ""N"" word tradition that's for sure."
778;watch it and you will see why, well, watch it and imagine it's on during primetime in 1975 and you will see why.
779;But, it is quite entertaining and a good find.
780;"I think it is Mel Brooks' best
I:8336;781;You'll laugh from the first scene until the final scene.
I:8336;782;Awesome movie, done well and has the kind of humor I grew up with.
I:8336;783;Great movie for the world that is trapped in political correctness.
I:8336;784;another Mel Brooks, Classic movie, Every one I know who watches it, wants to see it again, this movie is so damn funny
I:8336;785;Classic funny movie from when parody's were actually funny.
I:8336;786;This is one of the best films of all time.
I:8336;787;If you have watched this movie on TV with all the great lines bleeped out, you must own it and see it for the first time on your home big screen to understand it completely.
I:8336;788;Mel Brooks is a genius with comedy.
I:8336;789;This is a classic Mel Brooke's movie.
I:8336;790;There is so much humor throughout the movie that you should be laughing for days.
I:8336;791;It surely is one I definitely would have on my shelf.
I:8336;792;Saw it again many years later and was blown away by how funny and non.
I:8336;793;A great movie, as long as you have a sense of humor and aren't easily offended.
I:8336;794;Perhaps the best Movie Mel Brooks Has made.
I:8336;795;A funny """"Spoof"""" of the western movies and the racial antics from the time."""
796;"The Movie is very funny and Is about a Group of people who want to run townfolk out of ""ROCK."
797;plenty of classic Mel Brooks comedy and gags.
798;A Mel Brooks true timeless Classic.
799;Great price on a classic movie.
800;If you haven't seen this one, it's hysterical!
801;I just love the hysterical un.
802;It's refreshing to lose yourself for a little while in this, or any of Mel Brooks' movies.
803;Very funny, but for the grown.
804;Everything is fair game in this move.
805;This is Mel Brooks at his best, and it's one of the best comedies ever made.
806;I was lucky to see this in a theatre on the first day of the run.
807;Great interviews and commentaries of the actors.
808;They made fun of everyone.
809;It is a classic Mel brooks, and we bought it to replace our missing copy.
810;Our kids are finally old enough to appreciate the humor, so it is a fun family movie providing you have the right age group.
811;This movie is great satire and very humorous for adults.
812;It is probably viewed by some as politically incorrect, but it is satire!
813;Cleavon Little does an excellent job of being the town's new sheriff.
814;As always, a classic, now we can watch it over and over again!
815;Love this classic movie for viewing on the go!
816;don't listen to mr. intellectual above, this is a gem of a movie.
817;worth seeing for 'mongo' alone.
818;A movie that makes fun of every race, It cracks me up every time I watch it.
819;Blazing Saddles is a great movie!
820;A little bit of the humor is dated, but I got most of it and I am in my teens and this is definitely one of my favorite movies.
821;It isn't even neccesarily immature humor, but it's really funny.
822;One of my favorite lines in the movie is the ditto part early on.
823;But every scene is very good.
824;I would definitely recommend this to anyone who likes movies by the Zucker.
825;I think Blazing Saddles is funnier, at least compared to the parts of Young Frankenstein I've seen.
826;Have fun with this movie, and it's at least as good the second time you see it.
827;For a spoof movie fan, this is a must.
828;By far the strongest movie in the Brooks stable of send.
829;Rock Ridge won't get out of his way, so he hires a black man as sheriff of the town, thinking this will accomplish his goal.
830;"Together they clean up the town, foil Heddy's (""Hed."
831;"ley's"") plans, and tear up a small portion of Hollywood along the way."
832;this movie is completely un.
833;Need I honestly say more?
834;A movie that the whole family can enjoy.
835;Scene for scene, Blazing Saddles is the second funniest movie ever made, Red Dawn being the first.
836;This (along with Young Frankenstein ) represents the summit of Mel Brooks' genius.
837;this is totally uninhibited fun and one of the few gag.
838;Not only that, the performances are brilliant, especially Kahn's, though Little and Wilder make a charming team, and Korman really chews up the scenery.
839;Even underappreciated Dom DeLouise has a hilarious cameo.
840;It really has terrific zip to it.
841;I can't believe I'm giving this movie four stars instead of five, since it is my nomination as the funniest film ever made.
842;"I bought this new disc because it promised a ""scene specific"" commentary by Mel Brooks."
843;When Sandy found out that I had never seen Blazing Saddles , she made sure that i would see it.
844;She owns the movie and brought it over last week and we sat down to watch it.
845;the opening song starts playing and the humor in it sets the mood for what is coming.
846;there are too many great lines and memorable scenes to make it worthwhile to list.
847;Considering how funny, and how good this movie is, I'm surprised that i have never seen this great movie about a black sheriff in a prejudiced white western town.
848;It is a decent track, as Brooks discusses how this movie got off the ground.
849;excellent movie, short on special features
850;The fact that I bought it in Blu.
851;I thought this film was well done in a sense, as far as spoofs go.
852;I feel that this film is among the best of the best of Mel Brooks, and was truly a torch to light the way to many other great Brooks creations over the years.
853;I watch it at least once a year for the sure fun of it.
854;A knee slapping good time, comedy that was truly funny.
855;The actors were very good in their parts and Mel had his usual jokes flying left and right.
856;first, the short reunion reel, Back in the Saddle (about 24 minutes) is fantastic.
857;Great insight from the original screenwriter, Mel, the surviving actors, etc. second, the 5.1 mix is a nice touch.
858;Definitely makes the playback more dynamic for those of us with home theaters.
859;so most of these new twists are great.
860;What compelled me to inform other fans of Saddles is that the scene.
861;plastic jewel case is nice.
862;Just about everyone imaginable becomes the target of Mel Brooks's shamelessly funny lampooning, and Harvey Korman, Slim Pickens, and the great Gene Wilder turn in some of the loopiest performances of their careers.
863;Madeline Kahn is especially memorable as Lilli Von Shtupp, a Marlene Dietrich.
864;Blazing Saddles is one of the best movies ever made a tipical Mel Brooks movie in the comedy and the cast of stars in the movie.
865;Not many movies you can watch 40 years after it was released and it is as good now as it was then.
866;If you like Mel Brooks, this is a must see movie.
867;The humor is dedinitly from the 70's.
868;If you like Yiddish humor you will love this movie.
869;excerpt from a Lifetime special.
870;Like the ONCE UPON A TIME IN AMERICA Sergio Leone documentary, it takes the bits relating to the film and puts them together .
871;good documentary and probably the best thing on here.
872;Still, not as good as some other retrospectives made.
873;Just wait 'till you see it.
874;The new transfer is excellent and unlike VACATION anniversary edition this comes with 5.1 Dolby Surround (yay!)
875;but overall it's really nothing extraordinary .
876;Every actor is superb .
877;Yes, he actually said that during a Dark Helmet sequence.
878;One of the funniest movies ever made by that comedic genius, Mel Brooks.
879;The speaker watches and describes the movie in real.
880;the actual commentary by Brooks is an interesting one but is definitely not a screen.
881;I've seen this movie at least 30 times and it always makes me laugh.
882;It helps if you love Mel Brooks' warped humor.
883;One of my all time favorites!
884;I am a fan of all things Mel Brooks, but I think this is his best work.
885;I could watch this movie 10 times a day, every day, and it would never get old.
886;It deserves to be seen by everybody at least once, but that's about it.
887;I look forward to using this service more.
888;Very funny movie, all around classic film by Mel Brooks.
889;He managed to attack racism in a funny and open way.
890;Plus, this movie makes for a great drinking game in college.
891;A perfect day would start with a viewing of Spaceballs, followed by Monty Python's Holy Grail leading into Blazing Saddles.
892;A work of pure genius.
893;A comedy masterpiece for the ages.
894;Great cast and lots of funny innuendo.
895;This is one of those movies that jokingly offends most people with stereotypes and classic comedy.
896;I highly recommend watching this at least once all the way through.
897;I first saw this as a kid and it is even more hilarious now that I'm older and can catch the references to other movies and social situations.
898;This movie has much more in it than comedy.
899;Of course that being said you will laugh till the cows in the lobby come home.
900;The fantastic Mr. Mel Brooks shatters the western genre lovingly.
901;This was my Dad's favorite movie, now I see why.
902;Would recommend to anyone who needs a good laugh.
903;I love this movie and can watch it over and over again, it is always funny and never dull.
904;This is classic Mel Brooks doing what he does best.
905;He spoofs accepted movie genre, pokes fun at cliches' and leaves us rolling with laughter.
906;Cleavon Little and Gene Wilder are hilarious.
907;This movie is a must.
908;Some of the jokes fall flat, but this is still the most memorable comedy flick of all time.
909;In the seventies, Mel Brooks co. wrote and directed a handful of comedies that remain today among the funniest movies of all time.
910;gene Wilder is great as the Waco Kid, Cleavon Little is terrific as the newly appointed sheriff, Madeline Kahn is wonderful as Lily the lounge singer, and Harvey Korman gives one of his best performances as the villain, Hedley Lamarr.
911;Blazing Saddles has more inspired gags and silliness in it than most contemporary comedies combined.
912;We laugh at the film, but laugh at ourselves at the same time.
913;Mel Brooks is comedic genius at its best.
914;Made me laugh and laugh.
915;A must see for anyone who is a fan of the great Mel Brooks.
916;bLAZING SADDLES is an even better (meaning more worthwhile) example of this phenomenon.
917;ultimately, it's about the comparatively mild .
918;but i'm in danger of painting a deceptively clinical, even solemn, picture of one of the greatest comedies ever put to film.
919;Stanley Kubrick once said, in reference to his greatest work, DR. STRANGELOVE, that comedy sometimes makes more sene than drama because it's permitted to take into account the bizarre.
920;it's everything you want a comedy film, Mel Brooks or otherwise, to be.
921;This was a very funny movie for it's time and it still is for some people.
922;My husband has watched this numerous times and loves it.
923;I remember watching this in the theatre when it came out.
924;I just laughed and laughed.
925;in one of the best comedies ever made.
