id;spiegazione
2034;The sets and costumes are wonderful too.
2035;jones whom is a talented dancer/singer, both Zellweger and Gere had a lot of courage to sign up for this film.
2036;"Watch Gere's footwork in the tap dance scene and also his opening number ""All I Care About is Love."""
2037;"Catherine's ""All That Jazz"" rivals Bebe Neuwirth."
2038;And Renee was the biggest surprise of all for me.
2039;"I loved her renditions of ""Funny Honey"" and ""Nowadays."
2040;Queen Latifah was hilarious as Mama Morton.
2041;"taking all these facts into consideration, ""Chicago"" is outstanding film and hopefully brought this wonderful musical to many new fans across the world."
2042;If you like musical theatre and theatricality in your movies, you will probably love Chicago.
2043;The film is faithful to the original Bob Fosse style, and the performances are fully committed and top notch.
2044;It seems that one carry.
2045;however, if you prefer the style of your films to be realistic (cinematography, art direction, acting), you will HATE this.
2046;I would highly recommend it for your video library.
2047;We hope that you will enjoy it as well.
2048;I brought this for my husband and he loves it.
2049;from the first few moments of Chicago, in a swanky, upper class booze soaked cabaret, one feels transported to the sexy times in beautiful technicolor: the roaring twenties.
2050;Arriving from the floor to belt out a thrilling number, Catherine Zeta.
2051;jones is the best thing about the film, as a vampish, gorgeouss, voluptious murderess.
2052;Out of all the Velma Kelly's potrayed throughout Chicago's life on stage and screen Catherine Zeta.
2053;the meticulous, wonderful cheoreography in All that Jazz is what makes it my favorite number, but it's hard to pick.
2054;beautifully, Chicago tells the story of Roxie Hart, a floozy turned celebrity by murder.
2055;through an array of spectacular songs, Chicago makes it clear that it's the best film of 2003.
2056;The costumes, sets, creativity, and lighting is enough to blow ones visual sences away.
2057;Richard Gere is very good, and who knew he could belt out a tune with style?
2058;Queen Latifah and John C. Reily shine as signature supporting roles, and there numbers are some of the best in the film.
2059;But they all dont add up to Catherine, who is sheer brilliance.
2060;but the biggest star of Chicago is Rob Marshall, whose impeccable strength and creativity shined through in the thrilling direction and cheoreography of Chicago.
2061;musical person, Chicago is something to see.
2062;The best film of 2003.
2063;Chicago's direction is superb and the continuity is impressive.
2064;"The acting is convincing and never gets flat
2065;The line was around the block and I thought, this better be worth it.
2066;renee was phenomenal as was Catherine Zeta Jones.
2067;They were lively, funny and had really strong voices.
2068;I was so impressed with his performance I forgave him for The Mothman Prophecies.
2069;As alway my girl Latifah was a strong supporting character.
2070;everytime they did a musical number I thought, """"okay this is my favorite,"""" only to find that I enjoyed the next one even more."""
2071;anyway go see this movie.
2072;It is worth the lines and the waiting.
2073;After all, it's a musical.
2074;And so I went to see it and sat in a packed theater just plain relaxing and letting myself be completely entertained.
2075;Yes, this is a musical.
2076;But it's done 2002 style.
2077;there's also fantastic film editing and camerawork, and such great pacing that I was completely carried away with the story and the music.
2078;So when vaudeville star Velma Kelly, played by Catherine Zeta.
2079;She's married to John C. Reilly, who's a bit dumb but loves his wife.
2080;She convinces him to pay for her defense.
2081;It's all great fun to watch.
2082;And the magnificent singing and dancing numbers really do move the action along.
2083;John C. Reilly also has a vaudeville background.
2084;But Renee Zellweger and Richard Gere had to learn to sing and dance for their parts.
2085;But this film translates it into a musical event.
2086;And, even though the plot gets a little lurid at times, everyone can enjoy it.
2087;It's a big, bold and beautiful production.
2088;If possible, try to see it in a theater with good sound.
2089;Be sure to see it before the Academy Awards .
2090;and make sure you see it before it leaves the theater.
2091;Renee Zellweger gives the performance of a lifetime and you will fall in love with her character Roxie Hart.
2092;"jones is amazing
2093;Queen Latifah, John C. Reilly and Richard Gere all give an extroadinary performance!
2094;so go see it soon!
2095;NOTE: This has moved moved from the theatrical release page, which no longer exist to the blu.
2096;roxy Hart is obsessed with becoming famous.
2097;the music is timeless, and many of the shows musical numbers have become standards such as """"All that Jazz"""" and """"When You're Good to Mama"""", which transcend their source material, and this recording is a little less abrasive than the 1996 Cast recording which I own."""
2098;less effective, whereas Rene Zellweger covers all Roxy's bases, she has the charm that makes people love her, and the hidden evil and deadly persistence that makes Roxy interesting and who she is, while her voice isn't extremely strong, it is very expressive.
2099;jones is great as Velma Kelly.
2100;Singing all the songs with zest and making them her own, while not necessarily as strong or gleeful as Bebe Neworth, she holds her own.
2101;Richard Gere is a better singer than expected and holds his own.
2102;the film is beautiful to watch, and the camera work at times is a little too frantic at times, but it captures the story very while.
2103;"All in all a strong version of the Broadway musical with a message that will always be important as long as celebrities exist, and especially while ""reality"" shows remain popular."
2104;It came quickly and I thought in the condition in which it was represented.
2105;The title of this review is no exaggeration this movie was truly amazing.
2106;This movie based on the Broadway musical is better than the musical ever was.
2107;This movie was able to take the vision that the writer had and bring it to life in a way that the musical never could.
2108;It was able to clearly separate reality from fantasy with dazzling dance numbers, fantastic music terrifically performed by the stars.
2109;This movie is one of the best movies we have seen in years and it is not even in the same league of alot of the dribble that Hollywood has been subjucting to us.
2110;Even if you hate musicals go to this movie just to see the cell block tango, it was amazing.
2111;And Richard Gere Should have been nominated for an Oscar as well he was excellent.
2112;I thought that the singing, dancing, and acting was outstanding.
2113;I loved being able to see rehearsals and the secrets of how the play came to be.
2114;I am a huge fan of musicals, and this one didn't disappoint me one bit.
2115;The journey of CHICAGO from stageboards to sound stage is probably worthy of A LOST IN LA MANCHA documentary.
2116;Yes, the score is basically true to the original theater rendering (minus some numbers, abbreviating others)and the dance moments are reminiscent of Fosse's original steps.
2117;comedy appearances on their resumes, but Zellweger was a true neophyte, an actual ingenue.
2118;it's Zellweger who anchors this movie.
2119;jones's superior dancing skills and belting, full.
2120;She's beautiful and can take a close.
2121;It's Renee Zelwegger, with her breathy voice, peculiar looks, gangly body, and exposed nerves that catapults this into a memorable flick.
2122;She sings her role, but it's so much more than that.
2123;She lets us see how Roxie is dying for fame, so much so, that she kills for it.
2124;goodness emotions, and she uses her choreography to make her character both vulnerable and steely, abused and abusive.
2125;It's as if he is distancing himself from the very medium he is honoring.
2126;And the story is certainly not inspiring.
2127;But the dancing, the music, the sets and lighting, all make it a WOW movie to watch.
2128;jones definitely steals the show in the musical performance department.
2129;She is absolutely scintillating .
2130;But Renee and Richard also hold up their own quite nicely.
2131;Bravo for all three performers!Queen Latifah actually stole the show for most complex character development, however.
2132;"She was subtle
2133;i twitched through the whole film, wanting to dance along with the numbers.
2134;And stayed right through to the end of the credits in order to determine who danced and sang for Renee and Richard.
2135;I strongly recommend this film for any who like good musicals.
2136;This will be a classic!
2137;The music is so awsome and they picked the perfect people for each of the characters
2138;I have been waiting so long for Chicago to hit the screen and boy was it worth it , the cast are so suited and the music has never sounded better , Trust me this was worthy of Best Picture and Catherine Zeta Jones what a voice!
2139;One of my all time favorite musicals, so glad to find it on Blu.
2140;We had all seen it in the theater at least once and loved it.
2141;Even my 17 year old daughter remembers much of the soundtrack that she heard many times when she was little!This is a great musical!
2142;The acting, the story, the soundtrack, the overall movie.
2143;The price was right too.
2144;Chicago is a brilliant screen adaptation of a great musical!
2145;The 21st century audience is jaded from the great classic happy.
2146;lucky musicals of old, but this musical embraces the media.
2147;savvy, fame seekers that surround us.
2148;Visually stunning and stylistically amazing.
2149;I love the old Hollywood style musicals, but I love this too.
2150;The songs are performed well, and the trick to shooting them without losing movement of the story works amazingly.
2151;It's simply wonderful and a must.
2152;see for every movie fan.
2153;CHICAGO on film was a surprise.
2154;Thought Richard Gere, Catherine Zeta Jones and Rene Zellwegger and their star power might overwhelm their roles, but they glided right into them.
2155;The story shined along with the music and choreography.
2156;It made musicals contemporary again .
2157;won best picture for the Academy Award.
2158;For a kind of noir musical set in the windy city, enjoy!
2159;CHICAGO is a fantastic and energetic adaptation of a great Broadway musical to come to the silver screen in a long, long time.
2160;It has magic and electricity and is filled with extremely brilliant musical performances by Catherine Zeta.
2161;They all have extremely well refined voices and the performances of Zeta.
2162;jones's singing with her incredible dancing was memorizing.
2163;The production design and the camera work keep you on your toes!Other standout performances include John C. Reilly (The Perfect Storm, Magnolia) as the not.
2164;They both have incredible voices and screen presences.
2165;It has a very big """"showman"""" type feel and look to it."""
2166;the story is sharp and witty and revolves around the women in prison who kill their boyfriends, lovers or husbands.
2167;The music and energy are well worth the ticket.
2168;I love this movie more than just about any other movie in existence.
2169;disc extravaganza that I had expected from the start.
2170;The songs and dance numbers were the best part.
2171;With this one, it was absolutely correct.
2172;I enjoyed this movie so much, I had to order my own copy.
2173;I then ordered the soundtrack because I loved the music so much.
2174;The extras are really good.
2175;The extended musical scenes are put together combining shots from the movie with those at rehearsals.
2176;The feature itself and its commentary track is the same as the first one released.
2177;ray transfer is outstanding and fun to watch
2178;This reviewer was surprised to find the film to be unbelievably extraordinary!
2179;the talent of everyone in this musical was amazing.
2180;Catherine Zeta Jones, who has the most astonishing beauty, perfectly portrayed Velma Kelly.
2181;She can sing, act, dance, and in her thirties, still do the splits.
2182;I was also very impressed with the performances of the other actors.
2183;In fact, my favorite number was the 'puppet' song and dance!
2184;A fun view start to finish with great music and dancing.
2185;She performs all over so when she got it she was so excited!
2186;First of all, people may not agree with me, but Chicago IS a great movie.
2187;also notice that the number I can't do it alone has a great choreography.
2188;and there are some great camera angles and tricks.
2189;But after all, watching the movie is loads of fun and I recomend it to all of you.
2190;For those who have seen the broadway play, or for those who haven't it is just a wonderful representation.
2191;The music and the dancing is spectacular.
2192;Chicago was amazing and deserved every oscar it got (and then some!)
2193;Chicago had amazing music too!
2194;My daughter had learned the hard way about loaning movies to friends, she loaned Chicago to a friend 3 years ago and never got it back.
2195;Needless to say she was pleased to get a replacement.
2196;And show tunes sicken me.
2197;And I appreciate good acting.
2198;One of the best movies ever made.
2199;The editing was unique and engaging.
2200;The dancing is exciting and original.
2201;If you love musicals, this is one for you!
2202;Great story, lively music, big celebrities.
2203;A true classic with a rocking musical score, the actors are spot on the entire movie, and the dark storyline is absolutely enchanting.
2204;Chicago is one of the best musicals I have every seen.
2205;I love pretty much every musical number.
2206;wonderful and could watch it again and again.
2207;No wonder it won so many awards!
2208;It's brash, but that is precisely its motivation.
2209;It has to be .
2210;"There are a lot of great scenes, my personal fave being the climactic courtroom scene late into the film wherein Richard Gere's character verbally tapdances his way to his client's acquital
2211;(Rob Marshall is a choreographic genius.)
2212;Good singin', good playin', good (tap)dancin'.
2213;With all the hype surronding Chicago, I expected a great movie but what I got was a decent music video that just happened to be almost 2 hours long.
2214;It's lone saving grace was Renee Zellweger who was fun to watch and made me laugh several times.
2215;This movie is worth seeing but i don't think I would want to own it.
2216;Chicago may not be the most deserving of Best Picture winners, but the plot is solid, the acting is fantastic, the choreography is great, and some of the songs are very entertaining (see Gere's tap dancing scene), while some of the others seem to go on forever.
2217;But, the film has such a feel.
2218;We empathize and care about the characters, even when they are doing everything in their powers to get fame and fortune.
2219;jones is very good, also very ruthless, and we feel her pain of being yesterday's news.
2220;jones should have won either"
2221;I like the film, the music is good, Rob Marshall never really has impressed me as a director (which is why Polanski took home the Oscar), and I don't think that the film was good enough for a Best Picture win.
2222;"The best picture of 2002, in my opinion, wasn't even nominated
2223;Chicago may not be the best picture of 2002, but it's still a good film and should be enjoyed.
2224;CHICAGO is one of the most amazing theater going experiences I have ever had.
2225;i was fascinated, engrossed, and enchanted from the first frame until the last.
2226;the cast is superb, the songs are incredible, and the story is pure fun.
2227;everyone looked sensational and sang even better!!!
2228;I was impressed not only by the performances but also by the singing voices of the perfect cast.
2229;the songs blend together with the plot absolutely seamlessly, sometimes to jaw.
2230;the director did a remarkable job.
2231;i was wowed throughout the whole production and recommend the film to everyone, no matter what their taste in film.
2232;everything about CHICAGO screams brilliant.
2233;oscar is written all over it.
2234;simply put, this film is excellent!!!
2235;I'm a Generation X'er and this must be a nostalgia trip for the Baby Boomers or something.
2236;The group was quite professional and wonderful which prompted me to order this from you.
2237;It's delightful and will always be well received.
2238;Chicago had a great cast and they performed very well.
2239;I love musicals and I find most of them to be uplifting and cheerful with lots of energetic tunes.
2240;Wonderful dancing and story line.
2241;I trust that will be soon.
2242;It's Bob Fosse at his best.
2243;The entire cast is absolutely marvelous.
2244;He'd have been so proud.
2245;It is nice to see a movie that isn't filled with explosions, bad language, gangs, aliens, etc.
2246;The casting was super and it's a great change to hummmmm new tunes and practice new dance steps.
2247;I've always enjoyed the old musicals and this was wonderful to see a modern one take a chance on the big screen.
2248;I have always loved the music.
2249;this film creates a stunning visual and musical facade in order to mask the fact that you dont care about the characters because theyre all terrible people, and the one character with a good heart gets viewed as though he is invisible(though in the movie its meant to be funny).
2250;This movie was really good.
2251;Grat acting, great songs, great cinematography.
2252;I didn't see the play, but this was a great movi by itself.
2253;You would think that a movie that won best picture should at least be a decent movie.
2254;Great writing, huh?The manipulation of the justice system in this movie is preposterous.
2255;If you want to see a good musical, see Paint Your Wagon.
2256;That is at least amuzing and has likeable characters, including Clint Eastwood.
2257;I am a huge fan of movies.
2258;Chicago is a decent musical, but is more of a chick flick musical.
2259;chicago tells the story of Velma and Roxie Hart.
2260;Will Roxie and Velma go and stay in jail for murder or will they run the night life of Chicago.
2261;She is one of th most beautiful woman in the world.
2262;She is great as Velma.
2263;I dind't think she was as good as Nicole Kidman in Moulin Rouge, but Catherine does a worthy job singing and dancing.
2264;She has a great voice and dances well.
2265;It's funny towards the end of the movie as you can see she is staring to show her pregnancy.
2266;Catherine and Queen Latifah easily steal the show in my opinion.
2267;She sings and dances all right, but not as good as the others.
2268;richard Gere is smooth in the movie.
2269;He does a good job being the lawyer.
2270;girls and die hard musical fans will like Chicago.
2271;I can see why it won best picture because it is a good film.
2272;I don't know that I have ever seen such a gripping musical on film.
2273;The casting is perfect and the dancing is truly superlative.
2274;PLEASE get this film and explore the real and fantasy lives of Roxie Hart as portrayed by Zellweger.
2275;It won best picture and it deserved it.
2276;The movie musical was a popular form of entertainment, as well as a dependable source of income for studios, from the advent of sound in the 1920s until the late 1960s.
2277;The genre's zenith, at least in terms of financial results, was achieved in 1965 with the release of the wildly successful """"The Sound of Music""""."""
2278;frenzied, yet still stylish and vastly entertaining.
2279;"Now comes ""Chicago"", which, though more traditional than ""Moulin Rouge"", is a fresh, inventive movie that is quite in keeping with today's tastes in entertainment."
2280;the movie is based on the hit Broadway musical, which itself was based on an old play about flappers, showgirls, murder and music in late 1920s Chicago.
2281;Velma has a singing and dancing career.
2282;The movie cleverly uses Roxie's dreams and fantasies to introduce some great musical numbers, some of which are real showstoppers.
2283;But who knew that Gere is a great singer and can even tap dance up a storm?
2284;`Chicago' is a real treat.
2285;Whether the movie musical is experiencing a true revival remains to be seen.
2286;I, for one, hope that it is.
2287;I disagree with the reviews that put this film on par with the stage production.
2288;Veteran character and stage actor John C. Reilly, playing the humdrum hubby Amos, ironically provides the most interesting glimpse of the bittersweet energy at the core of the story.
2289;Queen Latifah also bucks up the production a bit.
2290;Richard Gere is a favorite.
2291;The music is super, the song.
2292;dance very cool, basically I loved it!
2293;She shoots a guy and ends up in prison.
2294;the movie is a musical.
2295;I liked that one song where they sang!
2296;One second of not singing please.
2297;certainly, Renee Zellweger and Richard Gere shine together but great direction by Rob Marshall enhances a perfect plot and makes every character a star including the deceived husband, prison mates and even Velma who's annoyingly played by the equally annoying Zeta.
2298;I thought this film was wonderfully done.
2299;It takes a lot of work to take something from the stage to the screen.
2300;I totally recommend this film for everyone, even if you're not into musicals.
2301;I have to give it at least 3 stars for the performances of Catherine Zeta.
2302;I was really excited to see this film in the theater.
2303;It's been ages since I've seen a Broadway like hit at the movies.
2304;Some people liked Moulin Rouge.
2305;The cast is incredable: Renee Zellweger (who learned to dance and sing in a matter of months) is spectacular and should have won an Oscar for this film, with along side the extremely talented and strong voiced Catherine Zeta.
2306;jones, Queen Latifa (who's the best in this movie, then I've ever seen her in anything else), and the amazing Richard Gere who will make you smile with his numbers and dance moves.
2307;Meanwhile, while making enemies with the famous singer/dancer Velma Kelly who then both compete for media attention.
2308;the storyline, the music which fits extremely well and I have listened to this amazing soundtrack over and over again, makes this the best classic movie of all time and is well worth all the awards and nominations.
2309;She then went onto writing the play which turned into the Broadway Hit with help of Bob Fosse.
2310;What impressed me the most was how theatrical the film really was.
2311;jones could sing, and of course she impressed me (as always), but I was stunned by Renee Zellweger's outstanding performance, as well as Richard Gere's.
2312;They were all fabulous: even Queen Latifah was good (now there's something I thought I'd never say!)
2313;it was an amazing film that really captured the razzle dazzle of the stage show, very brassy and daring and energetic.
2314;I'm always pleased with their website and service.
2315;bring back the MGM musicals of the 1940s 1950s.
2316;CHICAGO won a year before Seabiscuit.
2317;Listen to her songs and watch her dancong.
2318;"Be sure to strap yourself as you enter the sexy, wild world of ""Chicago,"" the 2003 Academy Award winner for Best Picture."
2319;She has an affair with a man who promises her a ticket to stardom.
2320;She soon lands in jail with the prospect of being executed.
2321;He helps reshape Roxie's image and starts her on the path she's always dreamed of: one to public adoration and popularity.
2322;Complicating things is Velma Kelly, another dancing murderess played deliciously by Catherine Zeta.
2323;The two, both represented by Billy, compete for his attention and the biggest stories in the papers.
2324;what follows is a circus of greed, sexuality, sensationalism, and secrets, all coupled with bright lights, powerful songs, and bold dance numbers.
2325;"Chicago offers us all a peek into this secret world of the jazzy but corrupt roaring 20's, much like Baz Luhrman's ""Moulin Rouge"" clued us in on turn."
2326;much in the style of Luhrman, director Rob Marshall employs a very quick camera style.
2327;This adds an element of dizziness as the characters witness their world being turned upside down.
2328;It makes the dance numbers appear more sharp and more in.your.
2329;jones, an incredible singer and dancer, lights up every stage she's on and every scene she's in.
2330;Gere is surprising as slimy Billy Flynn, delivering vibrant songs and outrageous courtroom dramatics.
2331;Queen Latifah was fantastic as Mama Morton.
2332;Her solo was one of the spiciest moments in the film!
2333;He is the most honest and good.
2334;natured character in the whole film.
2335;the direction, production, costumes, set design, and editing were all brilliant.
2336;For once, I actually agree with the Academy: this movie was the best of last year.
2337;Simply put, it is cinematic perfection.
2338;This movie was the best musical i have ever seen.
2339;Richard Gere sings better than i would have ever thought and Renee was great.
2340;The songs were very catchy and the story was very well done.
2341;Im not a big fan of musicals but this movie was very entertaining.
2342;I recommend this movie to anyone who enjoys a great movie.
2343;"Rob Marshall's ""Chicago"" is a big, bold, brassy musical that once and for all blows the cobwebs off the Musical Movie genre that ""Moulin Rouge"" began last year."
2344;the revelation of this film is Renee Zellweger, who can not only play the soft and pathetic side of Roxie Hart with the expected expertise but also plays the cunning and conniving side as well with conviction.
2345;And she can sing and dance also.
2346;If the songs and the performances of said songs are good I'm right there with it, if not.
2347;Chicago has good songs and great performances.
2348;catherine Zeta Jones plays Velma but in many ways this is a familiar style role for her: smart, sassy, sexy.
2349;billy Flynn looks like a role Richard Gere has been wanting to play his whole life because he seems to be having so much fun that we in turn have loads of fun watching him sing and dance and over.
2350;top, big Technicolor ice cream cone of a movie that is good to the very last lick.
2351;Leave your troubles at home and enjoy.
2352;CHICAGO won the best picture oscar a couple of years ago, and at the time, I had not seen it, but being a fan of movie musicals over the years, I was happy for its success.
2353;Gere truly took a chance as a singing, dancing Billy Flynn, but he is marvelous and he DID deserve an Oscar nod.
2354;"Reilly too is revealing in his CELLOPHANE MAN number
2355;jones also had much more pizzazz and energy than Zellwegger.
2356;Who knows how great it would have been if Velma and Zeta.
2357;This beautiful actress is talented and has shown diversity in her many roles.
2358;I have seldom been so thoroughly entertained.
2359;The music, dancing, and acting are wonderful, and the editing of dialogue scenes mixed in with the musical numbers enhances the experience.
2360;'Chicago' succeeds at this by staging all the musical numbers as stage performances, but using close.
2361;My wife enjoys doing plays so this has helped her a lot when practicing.
2362;That has scenes of men in prison talking about how they shot, stabbed, or poisoned their wives and how the wives deserved it!
2363;This film is just one example.
2364;It's interesting that a musical that was not a hit when it premiered in the 70s has become such a massive hit as a movie, especially in an era when so few Broadway musicals have been transposed to the screen.
2365;certainly a lot of the popularity of Chicago has been a consequence of the popular cast, who may have been hired for their star qualities, but who.
2366;turned in first rate performance.
2367;I'm sure these two alone brought a lot of people into the theater.
2368;The real stars of course are Catherine Zeta.
2369;jones and Rene Zellwiger, whose song and dance routines impressed even those critics who panned the show as a whole.
2370;i also suspect that part of the greater success of the film over the stage version is that today's audiences are more conditioned to expect the dark and ironic in the musical theater.
2371;Perhaps, then, Chicago is the perfect musical for 90s.
2372;Not the first time I see this movie.
2373;Have no fear those who are skeptical of """"Chicago"""", this film delivers!"""
2374;I was blown away, however, by the exciting and original way that director Rob Marshall integrated the engaging story line with the stunning musical numbers.
2375;Richard Gere is sensational as Billy Flynn.
2376;He departs from his usual style to deliver a brilliant performance and he manages to belt out two of the greatest songs in the film like no one else could.
2377;Catherine Zeta Jones is sexy and magnificent as Velma Kelly, and Renee Zellweger in stunning and seductive as the idealistic Roxie Hart.
2378;I recommend this film for anyone who is a fan of great musicals, great movies, great directing, and great acting.
2379;"Winner of 6 Academy Awards including Best Picture, ""Chicago"" scores!"
2380;"film transition for Fosse's ""Chicago"" has been many years in the making, but it was definitely worth the wait."
2381;it's interesting to me that while I don't particularily care for Catherine Zeta.
2382;jones OR Rene Zelleweger, I think they were both fantastic in their roles in this film, as was Richard Gere.
2383;While they're not going to win any Grammy's for best vocalists, they all did very well.
2384;saw it twice) and/or enjoys a movie/musical, this film is a must.
2385;This is an exceptional adaptation of one of the most forward.
2386;thinkning Broadway musicals of it's day.
2387;A lot of the Bob Fosse choreagraphy is intact, as well as a unique vision of the complex storyline (placing it within the furtile imagination of Roxie Hart) to explain the staged direction of the play.
2388;Exceptional work by Rob Marshall and the team at Miramax to bring this dream production to fruition.
2389;A lot more than I can say for some of the slanted political views of the reviewer from Charlotte.
2390;Definitely would recommend to others.
2391;I love Chicago!This movie is so great after a break up!
2392;I just love the characters, the actors/actresses that play them and the story line.
2393;This is a fun and emotional musical that I just cant help but smile and sing to.
2394;Everytime I get asked what my favorite movie is, this one is what comes to mind.
2395;In 1997, they revived Rodgers Hammerstein's Cinderella which aired on The Wonderful World of Disney on ABC and became a ratings success.
2396;Now that Storyline Entertainment has proven to be a worthy investment, the real test was to revive the musicals for the big screen.
2397;The musical has greatly lost its luster since the golden days of the 1930's.
2398;The highest grossing musical since 1975 was Grease, which opened in 1978, and the most successful musical in recent memory would have to be 2001's Moulin Rouge with a $57 million take.
2399;With that in mind, will Storyline Entertainment find success once again with their film adaptation of the Broadway favorite Chicago or will this be their first failure?The story of Chicago focuses on the lovely Roxie Hart who has huge dreams about becoming a star like her idol Velma Kelly.
2400;She is willing to do anything to obtain that dream which includes cheating on her husband with a guy who claims to have connection in the business.
2401;After her husband spills the beans, she is taken to jail where she learns that one can still become famous with the right angle and the right lawyer.
2402;The storyline for Chicago is fabulously well done.
2403;The musicals sequence strive from the imagination of Roxie Hart which allows the musical to be a musical without the song and dance sequences come off as tacky.
2404;the cast of Chicago is truly an Oscar worthy cast.
2405;The most fabulous thing about the cast was that each actor and actress did his or her own singing.
2406;The biggest surprise from the bunch is Richard Gere who plays the flashy lawyer, Billy Flinn.
2407;He really shines in numbers like Razzle Dazzle and All I Care About.
2408;zeta Jones, who is actually a Broadway veteran, really shows off her stuff with great style especially in the opening sequence of the film.
2409;Renee Zellweger is good but not great as the central character Roxie Hart.
2410;There could have been someone better then Zellweger to the play this role but she still does a decent job.
2411;She definitely has the right look for the role but it was her dancing and singing in the musical that were the big disappointments.
2412;Queen Latifah was a delightful surprise as Mama Morton.
2413;The remainder of the cast does a wonderful job at providing the perfect amount of background characters that you would expect from the Chicago backdrop.
2414;The songs are amazingly well done with best being Razzle Dazzle, Mister Cellophane, and the Cell Block Tango.
2415;There certainly could have been a better to take the role but Zellweger works fine, just not outstanding.
2416;The comeback of the movie musical may have been started by Moulin Rouge but Chicago continues the surge with full force.
2417;Chicago is one of the best movie musicals in recent memories and one the best films this year.
2418;Make it your priority to see this wonderfully delightful film.
2419;The advent of the stage musical was driven by a young American society seeking an English speaking opera which could combine the talents of American Jazz, the celebration of the American spirit, and provide a hopeful look at life.
2420;"The musical saw this through an enormous success of ""Hair""."
2421;"When ""Chicago"" opened it was met with mixed reviews, and did not really enjoy its deserved recognition until it's Broadway revival in the 1990's."
2422;Chicago takes a look atthe society that was overlooked in the early part of the century.
2423;the execution of the story with its fast paced attention to detail makes this a film.
2424;The way that the producers stayed true to the score makes this a surprise.
2425;This film is all about how our society is more interested in how the press makes killers into famous people.
2426;That is the core, and that is the idea everyone should remember.
2427;"Thanks ""Chicago"" for reminding us of that."
2428;One of the best, if not the best musical out there.
2429;"Every once in a while an unknown director comes along who serves notice of extraordinary talent, such as Orson Welles with ""Citizen Kane"" or Francis Ford Coppola with ""The Godfather."""
2430;"In a time when movie musicals are a nearly moribund art form, ""Chicago"" is one of the very few ever made that approaches the excitement and immediacy of a musical live on stage."
2431;jones, both perfect for a musical set in the Jazz Age.
2432;"They look like Clara Bow and Louise Brooks reborn, they sing wonderfully, they dance with elegance and panache, and they have more than enough sexiness and charisma to be proclaimed the ""It Girls"" for this generation."
2433;"Coming less than a decade after the O. j. Simpson trial and in the midst of the ""Reality TV"" craze, this smart, funny, scaldingly cynical film has much of importance to say about the vicious triviality of American celebrity culture."
2434;"and that is, admittedly, very hard.you will note the abundant excellence of Queen Latifah, as venal jailhouse matron ""Mama"" Morton, and John C. Reilly."
2435;perhaps this generation's finest character actor, and with an unexpectedly lovely singing voice.
2436;But whereas Gere is very good and memorable, the others.
2437;The two women compete for headlines, trial dates, public sympathy, and all the stardom that their crimes can get them, desperately trying to stay one step ahead of each other and of the public's taste for the latest spilt blood.
2438;"director Rob Marshall and screenwriter Bill Condon have successfully adapted Bob Fosse's popular musical ""Chicago"" for the screen."
2439;Dion Beebe's cinematography is creative and impressive.
2440;But the performances are good.
2441;Renee Zellweger and Richard Gere cope admirably with the challenge of singing and dancing in a musical.
2442;jones gives a standout performance.
2443;She unabashedly plays her character over.
2444;top, belts out every song with great conviction, and really sells her performance.
2445;Another impressive performance comes from Queen Latifah, who plays the women's prison warden, Mama.
2446;jones and Queen Latifah both have considerable stage experience, as well as being blessed with screen presence, which might explain their ability to bring great energy and a larger.
2447;If you're a fan of musicals, Chicago is a must.
2448;"But I think there is enough entertainment in ""Chicago"" to please most movie goers."
2449;With better acting, singing and directing (I hated the eratic direction of the Moulin Rouge director), it's understandable why this movie won 6 Oscars and Moulin Rouge a couple.
2450;This is THE best picture in years.
2451;The songs are great and the lyrics stick in your head.you'll be singing for days!
2452;the story is strong and intetesting enough to enjoy even with the singing!
2453;I thought this movie was excellent.
2454;The acting by all the characters is superb and I would recommend it highly.
2455;Along with The Two Towers and Gangs of New York, this is by far the best picture of the year.
2456;When I first saw it, I immediately knew this would be the Oscar winner.
2457;And I enjoyed it just as much the second and third time.
2458;I thought everyone associated with this movie did an outstanding job.
2459;The true spirit of the musical is intact in this film.
2460;Roxie slips into her fantasy with Funny Honey.
2461;Enter into the mix, the great murder attorney Billy Flynn.
2462;billy decides to take on Roxie as a client but first, he must make her into a the a sympathetic character.
2463;Roxie and all the reporters are just marionettes with Billy pulling the strings.
2464;this film is great on many levels.
2465;As a screen adaptation of a musical, it is true to the source material.
2466;And as a movie, it is just plain fun.
2467;rob Marshall has a vast background in musical theatre and it shows that he understands that form.
2468;He has gathered a high caliber cast and crew that all perform to perfection.
2469;what many feel was the great find was Catherine Zeta Jones.
2470;But a lot of this is due to Marshall.
2471;She captures that fine line between innocence and conniving murderess.
2472;He actually took tap lessons and performs all his own dancing.
2473;This will give you maximum enjoyment of what is one of the great musical numbers that didn't make the film.
2474;This is very good featurette that has lots of insights into the making of the film.
2475;"2002's ""Chicago"" helped to bring about the increased popularity in the Musical genre."
2476;Not only did the movie bring in a staggering $170+ million at the box office, but the film ultimately garnered a Best Picture Oscar as well as a Best Supporting Actress award for Catherine Zeta.
2477;Chicago has been a Broadway hit for a number of years and I have to admit I wasn't sure how the movie was going to turn out.
2478;Each member of the cast shines with his and/or her talent and enthusiasm, especially Catherine Zeta.
2479;Each actress has her own unique background (Catherine Zeta.
2480;Both were nominated for a Best Supporting Actress Oscar with Zeta.
2481;jones eventually winning the honor.
