id;spiegazione
1181;I'd love to do a national survey and ask people what they found scary about htis.
1182;I agree with what seems to be the general sentiment in that you should watch this more than once to catch everything and truly appreciate it.
1183;stellar performance from Naomi Watts.
1184;This was her first movie in which she played the main character, and she carries that weight very well.
1185;Martin Henderson was good, too, as the more laid.
1186;THis is probably the most over rated movie I've seen in the last several years, with the possible exception of The Aviator.
1187;The movie begins with a creepy vibe and you think, yea, this is gonna be a good one.
1188;There are several unneeded scenes in which the movie is able to add a little bit of gore to it (the flash of Katie in the closest, the horse falling off the boat, and the RIDICULOUS way in which Samara's father kills himself) but honestly!
1189;The constant watery look definatly adds to the feeling of it and the music will give you chills.
1190;subtle stinker 3 for the lovely cinematics.
1191;stopper, the story twists and turns and confuses and leaves you desperate for a great ending.
1192;The Ring is one of my all time favorite classical music pieces.
1193;I was happy to hear that they were releasing a movie of that.
1194;when I first did this review, I didn't see the movie but now I have and I'll have to say it was a pretty good movie.
1195;Very good movie, but it still get's one start because it's not Wagner.
1196;Technically, it is quite impressive.
1197;it should merely be felt, since film is such a visual medium anyway (leave explanations to writers, hehe).
1198;Those are really great horror/science fiction movies.
1199;and i think the ring is the best of the three.
1200;after you see it a couple of times scenes, images, little things said and not said, this is one of the best horror films of all time.
1201;the scene with sadako walking from the well is one of the creepiest scenes i've ever seen.
1202;this is an intelligent horror movie.
1203;When I saw The Ring at my local theater last fall was impressed enough by its wonderfully creeped.
1204;Having watched it last night though I felt a bit disappointed.Yes, the film still holds its impact on the small screen.
1205;certainly it wouldn't be the first time.
1206;The Ring is actually a pretty faithful remake of Hideo Nakata's 1998 thriller Ringu.
1207;conscious fans may wait until The Ring 2.
1208;ok, the acting is pretty good and the direction, cinematography is not too bad.
1209;I can give you my suspension of disbelief and it actually keeps me somewhat entertained anticipating what might happen to the beautiful Naomi Watts.
1210;tape on the net and the spirit would really be happy killing billions of people.
1211;I bet that's what they are cooking up at the movie studio right now for the sequel.
1212;Then the movie was looked into and discovered that it was one small seizure and so the film was brought back to the box office.
1213;This used special effects, like actually the part of the girl coming out of the television was actually her tearing though a large horizontal piece of green paper.
1214;Mark Leeper feels that all of these roles were played extremely well and that all of the characters were brought out to life thanks to the cast.
1215;Everyone's role involved so much practicing, like getting the perfect facial expressions and saying their lines with enough emotion and enthusiasm.
1216;in conclusion, the film The Ring to me was outstanding.
1217;The author of the review, I feel, did a good job commenting the movies acting, because I agreed with all of the remarks that Leeper had said in the review.
1218;Mark Leeper gives The Ring a two thumbs up but I would give it more than two if I had more than two thumbs.
1219;She's the aunt of the opening scene's victim.
1220;She comes across the tape and watches it, and learns that she has seven days left.
1221;this part was actually intriguing to me, because I thought the movie was going to break free of the horror movie cliches it was in danger of getting bogged down into.
1222;At this point it's more of a thriller
1223;in fact, I kind of liked it and thought that after it was established that yes, this was the way things were REALLY going to work out, the movie would have ended on a stronger note without any explanation.
1224;Ironically, however, this movie did not live up to my expectations, but I still gave it a five because of how successfully the actors are able to drive the storyline forward.
1225;type of feeling is what really kept the whole fear factor into it, and that's what is really remarkable about it.
1226;I'm not the type of person who gets scared easily so I'm assuming this is a really good thing going for the movie)!
1227;Unlike most people I know, I really enjoyed the entire fear factor of it all and especially the disturbing images of the little girl walking out of the well.
1228;like atmosphere associated with it, more of a suspenseful type.
1229;that said, this was an excellent horror movie.
1230;This is a tale of two mothers and two children.
1231;Cute, funny and bursting with health teen Katie tells a friend about a weird tape she watched.
1232;Katie and her friend laugh it off and then in a terrifying scene Katie dies.
1233;Enter, Naomi Watts as Katie's aunt Rachel.
1234;she discovers the Morgans a once happy couple who adopted a baby girl named Samara.
1235;there are three perfect scenes in this movie.
1236;the Ring is a chilling movie and it will make you look twice at your TV set.
1237;Naomi Watts does a fine job.
1238;Instead of implying it the audience should've been able to see her take the needed action.
1239;Otherwise this was a truly terrific film.
1240;There are parts in this movie that are wonderful
1241;The atmosphere created by the cinematography is absolutely chilling.
1242;The way the story is told, in the day.
1243;In the original, the story makes more sense.
1244;i strongly recommend seeing Ringu .
1245;It's more subtle and more interesting.
1246;It is sound and creative film.
1247;This was easily one of the scariest movies ever made!
1248;It engrosses you and pulls you in so much so that it feels almost real.
1249;It is a mystery, suspense and horror film all rolled into one.
1250;The plot is fresh and original and has never been done before with the exception of the original Japanese film Ringu that inspired this American version, which is far creepier and scarier than the Japanese version.
1251;This is one of the things that makes it so good
1252;This is the scariest movie I've seen in over ten years, and I've seen almost all of the horror movies out there!
1253;If you're looking for a fresh and frightening movie watch The Ring in the dark.
1254;And be well aware that you may not be alive in another week!
1255;If you saw this movie first, you very well might.
1256;Scary, mysterious, and engrossing, The Ring succeeds because it eschews so many staples of modern horror (nudity and wanton sex, gratuitous gore, killers who can't stop spouting one.
1257;Tautly written and seamlessly directed with a standout performance by charismatic Naomi Watts as the benighted lead, The Ring is everything most horror films are not.
1258;It is not only terrifying, but their is actually a great story line full of suspense.
1259;I recommend every one to see this film.
1260;It has a staunch fan base while its commercial success spawned American remakes of Ju.
1261;These aren't slasher flicks
1262;The Ring and The Grudge continue to be the best of the bunch.
1263;mother and journalist Rachel, played by Naomi Watts in her breakthrough role, investigates a strange video tape.
1264;well noted for its outstanding, spooky imagery and Rick Baker's masterful effects, The Ring looks fantastic on Blu.
1265;Images are sharp and well defined
1266;This is a First Class show all the way.
1267;bonus features entertain and enlighten and are carried over from previous releases.
1268;What makes a great ghost story is history.
1269;The most effective device in this film was the use of sound.
1270;Rarely have I encountered a film in which the sound acts like a character.
1271;Naomi Watts is one of our best actresses whose roles range from the bizarre (MULHOLLAND DRIVE) to the sublime (THE RING, 21 GRAMS).
1272;I recommend that you do not watch this alone (even though I did).
1273;Leaves you on the edge of your seat!
1274;it stops rather abruptly and that's it.
1275;The second thing one will notice throughout the film is that it's not so much a horror flick as it is a pleasantly surprising, thrilling and suspenseful suspense/thriller.
1276;of surprise as well are the relative newcomers who star in this film, Naomi Watts and Martin Henderson.
1277;Needless to say, I'm sure their stock has gone up considerably due to the success of this film.
1278;Director Gore Verbinski deserves copious accolades for bringing this great film to the silver screen and the home theater!
1279;one of those teenagers that ends up dead at the beginning of the movie has an aunt who also happens to be a reporter, in comes the oh so gorgeous Naomi Watts as Aunt Rachel.
1280;Rachel's sister entreats her into finding out what happened to her daughter and she takes on the task!
1281;what follows from there is as stated above, one of the best and most intriguing suspense/thrillers of 2002!
1282;I highly recommend this movie as I'm sure you will be pleasantly surprised as well!
1283;It was just a great roller coaster of a movie.
1284;And the fact that it doesnt try to explain WHY was ingenious.
1285;wow it really got to me.
1286;The ring is the most original psychological thriller/horror movie in years.
1287;I have been watching horror movies since i was 9 or 10 and thaught most of the hollywood ones were funny in a way rather than dusturbing.
1288;I believe that this is not just the best scary movie of 2002, but one of the best 2002 movies.
1289;The beginning of this movie had me soooo excited!
1290;I was thinking that finally here was a scary movie that had something good going.
1291;A scary movie that actually was scary.
1292;then at the end I got excited again, thinking.
1293;Now maybe everything will come together and make some sense.
1294;The movie is okay I guess.
1295;in my opinion, THE RING is an interesting movie, i enjoyed watching it and i think you should watch it and judge it for yourself before your read the other reviews about it.
1296;the movie is a great horror movie, that keeps you in suspens thruogh all it.
1297;it wasn't even a good movie.
1298;Gore Verbinski has created a great spine.
1299;Bojan Bazelli's cinematography is also excellent, as this is a visually handsome film.
1300;Naomi Watts does a good job as Rachel Keller working her way through this mystery.
1301;Brian Cox does a good job as Richard Morgan who is so distraught that he electrocutes himself.
1302;(Since he won't be back for R2
1303;Amber Tamblyn from the Joan of Arcadia series on TV does a brief but good job at the beginning of the film as the frightened teen.
1304;Ehren Kruger, whose Arlington Road screenplay was very good, does a good job in building the suspense.
1305;Jane Alexander is always excellent, but I had to strain to see her with grey hair!
1306;The scene on the ferry with the horse was thoroughly engrossing.
1307;It is a combination of suspense and thriller.
1308;The evil in the little girl is so intense, so radiating that it makes me shudder just thinking about her.
1309;In this fantastic masterpiece, there are many jump scenes.
1310;The music is so eerie it makes you sit in your seat and widen your eyes with shock and with suspense of what the next moment might bring.
1311;The Ring is as unpredictable as you can get .
1312;The cast consists of some known actors, however, most of them are relatively unknown.
1313;They create an atmosphere so tense you could cut it with a knife.
1314;They co. star together so beautifully you can't help but think you are really in the movie with them.
1315;everything about this movie is really good and it is the creepiest movie i have seen in a really long time!
1316;basicaly this film has to be one of the best modern horror/suspence films that I have seen for a very long time.
1317;this truely is a woork of art and will likely cause you to have many sleepless nights.
1318;I bought it, I watched it, and I did not understand.
1319;ok, it's a little scary, it has nice cinematograghy(!)
1320;, and an attractive main character.
1321;Nice to watch, but leaves you at closing time with the feeling that you need a whole lot more.
1322;As I wasn't able to get my hands on a Japanese version(Which I saw later) and was highly anticipating seeing this after hearing great things about the Japanese one.
1323;I think the Japanese one is more admirable, where this one seems more human and relatable.
1324;Though keep in mind I have a highly over.
1325;But I thought this was probably one of the best to come out of the Hollywood machine in years(Then again since most of their movies suck, how much is that really saying.)
1326;But seriously for me it was absolutely frightening.
1327;And has a feeling of impending doom.
1328;Plus the acting is good.
1329;I think that Gore Verbinski handled this movie very well.
1330;The thing is to come in with an open mind and watch it alone in a dark room in the late.
1331;And see if it effects you then.
1332;'The Ring' is certainly effective at setting a chilling mood, especially if you watch it with the lights out.
1333;The problem is you have to really let go of logic and sensibilities to thoroughly enjoy it.
1334;The original Japanese film 'Ringu' wasn't any better, and I usually always prefer an original foreign piece to its American copy.
1335;if you want to share a thriller of a movie with your kids (my boys are 9 and 12), this is the one to see.
1336;This movie is really good.
1337;At the beginning its kind of scary but ones you get the hang of it you will probably start liking it.
1338;I really enjoyed it I had fun watching it several of times.
1339;This has to be the most inspired story ever.
1340;Daviegh Chase is the most talented actor playing a killer in the history of horror.
1341;watch the movie, you'll notice that they actually included some funny scenes and jokes in there to keep everybody happy.
1342;i really recommend this to anyone who wants to be scared, or just enjoy an atmospheric, inspired piece of film.
1343;The Ring is an American remake of the 1998 Japanese hit Ringu, based on Koji Suzuki's popular novel.
1344;Naomi Watts, (who could pass for Nicole Kidman's sister), is an outstanding actress and plays her role excellently.
1345;A truly scary movie confuses you and chills you with the unexpected, the unknown, and occasionally, the incomprehensible.
1346;The Ring gives you all this and more.
1347;this film continues a recent trend in horror movies of taking place in a setting we all know, that likely exists in our own home.
1348;We have a comfortable familiarity with electronics, safe and snug with the doors locked.
1349;We discover, with Rachel and Aidan in a journey that fits all the pieces together, that every image in the movie has meaning.
1350;this movie is one of the best horror movies I've ever seen and the best I've seen recently.
1351;I enjoyed how all the elements of the movie were tied together for those with the diligence to keep track of imagery throughout.
1352;I wanted this movie because I like paule on tv and this was a movie that she is in nice.
1353;They're just great entertainment to me, which is why I really like this one.
1354;It was scary and they did a good job making a, what seemed like a corny subject, turn out to be pretty interesting.
1355;I'm a HUGE fan of the horror genre, and The Ring has to be one of the best horror movies ever made.
1356;anyway, I highly recommend this movie.
1357;It has the scares, some (but not much) humor, and a gorgeous leading character (Ms Watts).
1358;The visuals are fascinating and the story grips you right from the start.
1359;This movie takes time to fully understand, but unlike some people I think this adds to the movie's success.
1360;may be you'll enjoy it, I didn't.
1361;As a fan of X. files, I love anything that puts me on the edge of my seat.
1362;I have always been a great fan of Japanese movies and anime, because they rely on the power of the unspoken.
1363;They still have plots that reveal in a subtle, yet chilling way.
1364;This art is lostt in Hollywood.
1365;scenes, but the lack of those things is what makes Ringu good, you morons!
1366;It's the power of the unspoken, the imagination.
1367;ringu is intellectual horror, subtle and chilling, with a good plot, and scary because it leaves things to the imagination.
1368;Just to set an example of the fact that Western culture wants everything done their way, and totally screw it up in the process.
1369;Naomi Watts throws in a stellar performance.
1370;The story line is about when this reporters niece dies of watching this tape, She then finds the tape and watches it, She gets a phone call saying 7 days.
1371;She found the well under the cabin.
1372;it left on a cliff hanger which i thought was very good.
1373;The Ring (2002) is an interesting American horror remake based on the Japanese film Ringu (1998).
1374;Although there were a lot of holes in the plot that are never tied up or explained (which I'll discuss shortly), overall, I really enjoyed this film.
1375;It's actually a mystery wrapped in a horror/thriller film, and there's even a brief film within the film which is a big part of the plot, and is actually one of the scariest and creepiest things in the whole movie, and whose haunting, creepy, and disturbing images will stay with you for a long time.
1376;those points aside, if you just ignore those problems and just go with the flow and let the movie's haunting, mysterious, creepy, and well.
1377;done visuals and images carry you along, you'll probably enjoy it like I did, and all in all, this is one of the scariest and most suspenseful movies I've seen in a long time.
1378;The performances of the cast are excellent and the movie is visually stunning.
1379;The Ring is a scary film with good acting and dialogue and a chilling score by Hans Zimmer.
1380;The anamorphic widescreen picture is excellent.
1381;Having seen both the Japanese and US films, I can honestly say that both are worth seeing.
1382;One learns as much from the differences as you do from the similarities.
1383;This is still one of the best horror movies ever made.
1384;That movie is less scary and less visual (gorry) but it made sense and had a great plot!
1385;The Ring (unlike its inferior sequel) is a complex, mysterious movie with a deep backstory.
1386;The Ring's fascinating yet mysterious story spawned many websites and web forums simply devoted to unraveling its mysteries.
1387;Though the movie is meant to be interpretive and many create their own explanations to many of the mysteries, here are the ones generally agreed upon by The Ring aficionados.
1388;Much of this information is taken from Ring websites and forums.
1389;This is what is generaly known as PHOTOKINESIS (the telekinetic ability to create, control, and manipulate light and energy).
1390;She may have had Hydrokinesis (the ability to manipulate water) and she also seems to have Pyrokinesis (the ability to manipulate fire) .
1391;(Its interesting to note that Richard may have also been there helping since its unlikely Anna had the strength to move the stone lid over the well by herself).
1392;There are two interesting ones of note.
1393;Her spirit haunts that place down in the well.
1394;the TapeThe images on the tape are a combination of dream imagery and symbols that representing some aspects of Samara's life, her suffering and death, and the nightmare images she likes to come up with.
1395;Take this with you next time you watch the movie, 
1396;This is without doubt the most intelligent horror movie I have seen in years.
1397;There was a time when horror films were fun, scary, and exciting.
1398;just in time for Halloween, a handful of horror films were released.
1399;Amongst them was The Ring, an American remake of a 1998 Japanese hit, adapted by Arlington Road and Scream 3 scribe Ehren Kruger.
1400;Here is a fine example of a modern horror film that actually thrills, and proof that strong word of mouth can greatly benefit a good film not expected to do as well.
1401;Not only is this one of the best horror films ever made, it is also one of the few remakes that actually fare better than the original.
1402;The Ring is a surprisingly effective and subtle horror film that, through genuine wit and intelligence, stands out amongst the computer.
1403;affirming style of horror typified by The Sixth Sense and its many imitations.
1404;The Ring sets up its central premise with admirable speed and clarity.
1405;The premise is beautifully set up in a simple opening scene that uses a ringing telephone and the image of a static.
1406;pounding musical score, to whip up a sudden crescendo of tension.
1407;director Gore Verbinski's (The Mexican) visualization of what is on that tape has to be counted as one of the film's major triumphs.
1408;this is the rare Hollywood horror film that actually respects its audience's intelligence enough not to have its heroine freaked out by finding a stray cat wandering around the pantry.
1409;center vision of a world that is recognizably our own.
1410;He has the patience to create a subtle atmosphere that prays not on our immediate impulses, but on the usually hidden fears that lurk within us all.
1411;Verbinski understands that the camera creates tension just by moving
1412;The look of fear so clearly expressed by his characters is always more chilling than any monster he might turn his camera on.
1413;Perhaps Verbinski's greatest accomplishment is when the film's main horror finally does make itself visible after dominating the viewer's imagination, it still manages to be as frightening as anything we could have visualized in our mind's eye.
1414;In a time when so many horror films tend to present women as either cute survivors or victims born only to be exploited and punished, Watts gives us a recognizable human being who, though understandably terrified, displays welcome strength and determination, giving the film a needed boost of reality.
1415;The Ring is a handsomely mounted, intelligently crafted thriller that skillfully maintains a tense sense of dread.
1416;verbinski and company have crafted an exemplary thriller, and maybe one of the year's best films.
1417;The Ring is a true masterpiece of modern horror, which is wonderful considering Hollywood hasn't pumped out any consistently good edge.
1418;seat films in quite some time.
1419;Maybe The Ring will help change this.
1420;As a horror movie, The Ring, which is remake of a popular Japanese film of the same name, is very easy on the eyes.
1421;The photography, dark and brooding, is outstanding.
1422;And the female talent .
1423;are both delicious to watch.
1424;the acting in the film is first rate
1425;Watching this feature reminded me of a Dean Koontz novel.
1426;The visuals are only mildly gruesome
1427;i'm not usually into horror flicks, but I enjoyed this film immensely.
1428;Naomi Watts puts on a sterling performance.
1429;I saw it in cinema, and honestly, first I doubt if I would like it.
1430;When it begin with a teenager murdered, I liked to think it as SCREAM type of movie.
1431;The figure of the creature, suprisingly, is very very Asian banshee style.
1432;White clothes, long hair, black eyes and skinny.
1433;two thumbs up to this idea.
1434;I like it, better than other holywood horror.
1435;Yeah, I think that the best part of this movie.
1436;John Carpenter's mood masterpiece The Thing is released upon the movie going public.
1437;It is, without a doubt, one of the greatest horror films ever released.
1438;There's something about an infertile mother and diseased horses.
1439;The best movie since The Exorcist!!!
1440;maybe they mean Exorcist II: The Heretic, but The Exorcist I watched was a landmark movie which was actually scary and at the same time, made perfect sense.
1441;It also presented a great question about human psychology throughout the ages and about what we MIGHT be capable of with that 90% of our brains which we never use, or what evils we might be susceptible to.
1442;The Ring presents you with nothing.
1443;He clearly believes that audiences won't know the difference between a plot that has a narrative, sequential story, and a movie like the Ring that has no plot.
1444;I jumped out of my pants!
1445;The first scary part is when Katie enters her room, to see that her TV is on, and a picture of a well is on it.
1446;The third scary part is the tape, which shows frightining images.
1447;The first time I saw this in the theater and it was very nice.
1448;I had a lot of after thoughts about the movie and was refreshed by its style.
1449;It's worth one watch though.
1450;The Ring is one of the most successful horror movies of recent years and is sure to spawn a series of sequels.
1451;The cinematography is some of the best I saw in 2002.
1452;She locates the tape, which she watches.
1453;the movie's high visual style and competent acting were enough to make me find it fairly enjoyable.
1454;I will be reviewing the actual Japanese version when I view it, so stay tuned.BR
1455;I saw this in theatres 3 times, and it was good.
1456;Although it was scary and had a story line that was both confusing and just wrong at times, it was worth watching.
1457;It was a perfect gift.
1458;The good news is that there are several images in this movie that are truly frightening.
1459;This is a perfect example where a moviemaker relied too much on the photography and not nearly enough time on the story.
1460;a great thriller with some chills but the end where the kid says she doesnt sleep is a real hole in the story.
1461;Watts is sexy and great as always, but the fact I liked this movie is because it had some spizazz, intelligent scenes.
1462;Several horror films of the past thirty years or so have become classic expressly due to their chilling atmosphere, unusual photography, and enigmatic endings: Carnival of Souls, The Haunting, The Others, to name a few.
1463;Along comes this flashy terrorfest called The Ring.
1464;Naomi Watts is very good as the heroine, looking somewhat like a younger version of both Nicole Kidman and the divine Lara Parker.
1465;Martin Henderson has a boyish charm, yet soft machismo, that makes his Noah expand beyond the cardboard character he's given to play.
1466;And that's where this movie's strength truly lies.
1467;the cinematography, atmospheric music by Hans Zimmer, and a small cameo by the brilliant Jane Alexander, also help elevate this movie.
1468;Watts is good to watch, there are plenty of scares
1469;As she gets closer to a solution to her problem, she discovers more and more details about the death of a young girl many years ago.
1470;mainly, Verbinski does a good job of pulling the viewer into the movie.
1471;The film also benefits from its lack of special effects.
1472;generated special effects are easily spotted, so it is refreshing to watch a movie in which the effects are kept simple.
1473;also, the movie has a believable (although unfeasible) plot, which helps allow the viewer to be frightened.
1474;taken as a whole however, Verbinski's The Ring is a very good movie.
1475;It is definitely worth watching, if not for its scariness, then for its suspense.
1476;up in her closet with mouth agape, putrid and soaking wet, she resembles the tormented soul in Edvard Munch's infamous masterpiece, The Scream.
1477;off his teacher's concern, resolving Aidan's sketches depict his deceased cousin, Katie.
1478;The innuendo infuriates Rachel, but raises her consciousness as well.
1479;Samara has a story to tell.
1480;raising to a spiritually enlightened, capable female lead character, separating it from dronish portrayals in more banal slasher.
1481;with each passing day, Samara broadcasts more powerful, revelatory hallucinations of significant persons, places, and events, such as her ill.
1482;in the end, this potent, metaphysical cocktail of a film imbibes us with a morally perplexing, catch.22 twist: If faced with our own impending deaths, and that of our loved ones, including our children, and given only one chance to save everyone, would we take it?
1483;near equivalents of their adult counterparts, which we should welcome.
1484;Concomitantly, he warns us that our children are fragile and vulnerable beings, which should disarm us.
1485;It is really the best horror movie that I collected.
1486;Then I found an original The Ring video , titled The Ringu at the video store.
1487;I was surprised to hear three Ringu movies.
1488;I can't pick one of two to be the best horror movie, but I picked both.
1489;Just an urban legend, right?
1490;The Ring has one of the best stories out there.
1491;the cast does a stellar job of presenting believable characters and making the fear altogether more real.
1492;Naomi Watts is great in the role of Rachel Keller, the investigative reporter who searches for the answer to the mystery of The Ring.
1493;Her character is mainly the focus of the film, though not entirely, and she does a wonderful job of making her character both a wonderful mother figure as well as a strong hero.
1494;David Dorfman does a great job at giving a creepy feeling to the audience but also making the audiences feel sympathetic toward his character.
1495;But rest assured, she does a fabulous job in this important role.
1496;Gore Verbinski, whose next project is Disney's Pirates of the Caribbean: The Curse of the Black Pearl, does a great job of presenting the right amount of tension and excitement in parts of the film where it is needed.
1497;One film, that is above and beyond all the rest and is considered the greatest film of our time.
1498;The Sixth Sense was the last one, The Ring is the new scary film on the block.
1499;the Ring is a movie about a young newsreporter with one child and she is divorced.
1500;Personally I thought it was a heck of a story.
1501;The detail the amazing acting by Naomi Watts, was absolutley stunning.
1502;The Ring uses almost no blood or gore and in my mind is the best scary movie since the sixth sense.
1503;ONe reall good thing about the movie though is that it will play with your mind and make anyone believe that you are actually in the story.
1504;The Ring is probably the best movie to come out of 2002.
1505;i thought that it was brilliantly done.
1506;The Ring is an American adaptation of a Japanese horror film.
1507;the movie is much more psychological thriller than slasher.
1508;There is very little in the way of gore to the movie, it is all surprise and suspense.
1509;It is definitely a smarter horror movie, in the sense that you can even call it a horror movie.
1510;If you like smart, suspenseful and kind of creepy movies, this is definitely worth giving a shot.
1511;Creepy, not too gory, great suspense.
1512;Keeps your attention and you will watch it more than once as you will see things you missed the first go around
1513;From the eerie, surreal cinematography to the unpredictable plot turns and terrifying ending, this is absolutely the best scary movie I have ever seen (and I have watched hundreds).
1514;I will say no more about the plot
1515;If you liked movies like the original The Haunting from the 1960's, you will love this one.
1516;The camerawork was beautifully in.
1517;sync with the killer rollercoaster of a plot, the music makes the experienece worthwhile, and the eerie blue lighting suits the horror theme as the yellow.
1518;saw it, loved it, got a phonecall.
1519;She is a successful jouranlist that is investigating the death of her teenage niece.
1520;According to her niece's friends, it was due to a teenage urban myth.
1521;Rachel's son Aidan (David Dorfman)claims that he can speak to the girl in the video, and draws pictures of its contents to prove it.
1522;This pushes Noah and Rachel to believe that Aidan's life is in danger as well, and they both become determined to solve the mystery behind the tape to keep the curse from happening.
1523;The Ring is without a doubt the best horror film that I have seen in a while.
1524;With all of the ridiculous Hollywood slasher films out there, it was nice to finally see a change of pace.
1525;The thrills that the film offers are very mature and realistic.
1526;The special effects were incredible, and will make you flinch at times.
1527;The film overall is fast paced, and the suspense will keep you on the edge of your seat for the majority of the film.
1528;Naomi Watts does a very good job as Rachel.
1529;The emotion that she portrays is very realistic, and she looks legitimately scared for her life.
1530;Brian Cox and Martin Henderson were also fantastic.
1531;Best performance of a young boy in a horror film since Haley Joel Osmand in Sixth Sense .
1532;In a movie such as this, the viewer wants to be scared and entertained.
1533;The Ring is an excellent horror film with very few flaws.
1534;While you may be slightly confused at the outcome of the film, you will be scared out of your mind and entertained overall.
1535;seen short film created by the director that reveals secrets about the film.
1536;You also get to see a trailer for the film Ringu , which is the Japansese film that The Ring was based on.
1537;That little creepy deal girl will keep you up at night!
1538;the hype surrounding the film notwithstanding, I really watched it with a clear objective eye, and I was very much impressed by what I saw.
1539;Being sick and tired with the usual horror movies formula of blood and gore and predictable endings, The Ring provided a fresh alternative, boosted by a very good script, haunting piano and strings score, talented director and excellent acting.
1540;i would put the Ring along with The Blair Witch, and the Others as the most intelligent horror movie I have seen since The Omen/Excorist period!!
1541;Both films have a supernatural edge and an ending that far from giving an answer, deepens the mystery.
1542;like The Omen and The Exorcist, the use the innocence of a child as a vehicle for evil is part of why The Ring works well.
1543;the 'evil' tape in question is very well filmed and edited and is truly spooky, especially since we see it at the begining.Yet there are some flaws in the The Ring.
1544;the role of the child is under developed, and not as prominent as it is in the Sixth Sense.
1545;but overall, I give it full marks, because it is an intelligent horror film, that will keep you at the edge of your seat, and because we really need similar films more often.
1546;I didn't see this movie in theaters, but my friend saw it and she thought it was good.
1547;I rated it 3 stars because I actually need to understand the movie to really like it.
1548;The reporter makes the link between the niece, the movie, the girl, and the .
1549;I suggest this movie to the brave, to the scary movie buff, and to anyone hoping for a night of amazing television.
1550;Along the way she digs up an eery story of a little unloved girl, and finds love of her own.
1551;the mood of this movie was appropriately dark, with a mounting tension and dread played out very well.
1552;I thought this movie was pretty good but I felt it was missing something.
1553;Her nephew who seems to be possessed draws pictures of the ring from the videotape.
1554;She and her boyfriend uncover that their pictures get messed up after they watched the tape.
1555;She decides to broadcast the tape so the little girl's voice can be heard.
1556;It ties together very nicely, and will suit those who like a little but of thought to their movies, as well as those who just plain like to be scared.
1557;I thought this movie was pretty spooky and held my interest from beginning to end.
1558;This is a fresh idea for the horror genre.
1559;The special effect of the girl crawling out of the TV was pretty cool though.
1560;it's just hard to see the point in making it in the first place.
1561;if you prefer genuine horror movies to teen.
1562;I liked it very much and I recommend it.
1563;This wouldv'e been a great 5 star movie but the ending is gay.
1564;I am a huge fan of the horror genre, and I just have to say this is by far one of the scariest movies I have ever seen.
1565;The plot fit together perfectly, and everything was brought to a stunning conclusion.
1566;before The Ring, the scariest movie I have ever seen is The Omen but I think The Ring might be ahead now.
1567;It is so much better than those teen slasher flicks, it is smart, very suspenseful, and very creepy.
1568;Everyone in it had excellent performances, and the young boy brought in a Sixth Sense element.
1569;I would definitely reccomend seeing it, but make sure you take someone along with you!!
1570;This was a wonderful movie.
1571;I really enjoyed this movie and I thought it was alot better than some of the others that have come out (i. e., The Sixth Sense, etc.).
1572;It is one that scares you because of what you don't know what it is exactly that you are seeing.
1573;It will keep you guessing until the end.
1574;the bottom line is, The Ring is a perfect movie for:a) Slumber party / Sleepoverb) Horror movie marathon, andc) Any excuse to get close to someone (wink, wink)But don't say I didn't warn you.
1575;This was by far the scariest movie I have seen in a while.
1576;I did have a nice evening alone.
1577;especially with such a nice, active imagination like mine.
1578;and I like scary movies.
1579;But, the scary movies I like are purely psychological
1580;though the build up and overall atmosphere was perfect.
1581;now that my rant is over, let me go ahead and say that the movie was extremely well done, and accomplishes what the fillmmakers were going for in frighteningly precise fashion.
1582;I see Samara in the dark everytime I turn around!
1583;I suggest checking out the Japanese film it was based on
1584;Great performances and some thoughtful and subtle direction, make this an intriguing diversion.
1585;overall though, a triumph of style over substance.
1586;Based on a Japanese movie that I've never had the pleasure of viewing, The Ring might possibly be the scariest movie to ever come out of Hollywood, at least in my opinion.
1587;At this it succeeds by a long shot.
1588;I love the mood of the film, as it stays dark and dreadful the whole way through.
1589;a movie rarely comes along that scares me.
1590;that said, the first ten minutes are extraordinary.
1591;Nicely shot, creepy, beautifully paced, and well acted.
1592;That works for The Ring, too.
1593;A remake of the Japanese film Ringu, the Ring is quite possibly the best thriller to come out of Hollywood in a very long time.
1594;seat movie, The Ring combines eerie cinematography, disturbing imagery and well written story telling into an arabesque masterpiece, with plenty of shocks, surprises and twists to keep you interested.
1595;Using moments of sheer suspense and mind bending twists rather than constant bloodspray to terrify the viewer, The Ring is sure to keep you awake for weeks to come.
1596;This is the most scary non.
1597;it also combines some true sad emotions.
1598;This was a very good and scary movie.
1599;i actually thought this movie was very good.
1600;the art style (especially on the videotape itself) added to the eerie atmosphere of the whole thing.
1601;while the explanation of the plot wasn't pulled off well and didn't make much sense, up until the last 15 minutes or so, the movie will have your eyes glued to the screen.
1602;from here, you can basically do what you want.
1603;if all goes well, you should be telling people about this one for quite a while.
1604;I saw The Ring for the first time at school and it really disturbed me.
1605;regardless of what you think about horror films, this one is a unique experience.
1606;The best thing is that it does not rely on a ton of special effects to get the job done, a rarity these days.
1607;Movie buffs should get a lot out of some of the interesting scenes in here.
1608;it is nice to see that Watts recovered from her dismal role in Children of the Corn IV.
1609;Hopefully this movie is a jump start for career.
1610;basically, this is a great movie for anyone who wants to be scared.
1611;The green levels are nicely balanced.
1612;Fine detail is generally good, even during the darkest scenes (and this film has a lot of them), black levels are rich and deep and contrast levels (between green and more green) are good.
