436;A detail worth mentioning is that the the director had the courage to use shoulder.
437;making on par with Stanley Kubrik's.
438;Day of the Jackal is a film for intelligent adults.
439;When the movie came out, I beat a line to the theatre to watch Edward Fox play a cunning Jackal out to assinate Charles DeGall.
440;The movie was well done and had some of Englands finest actors in it.
441;One of the great cloak and dagger films hi.
442;lighting a coup detat scheme that probably resemble true life.
443;The fill seques into a marvelous detective theme that is excellently portrayed.
444;It is funny that a movie which originally was a book has so little words, especially in the end.
445;That is exactly what makes this movie so good because Zinneman has pulled it off making a book into a movie but doing it so well that the movie can stand on it's own.
446;A great film adaptation of a great novel by Frederick Forsyth.
447;It is a great performance .
448;The great thing about this film is that it assumes a high level of intelligence and sophistication of the viewer.
449;Great story by a terrific writer and the movie is pretty close to the book.
450;Edward Fox is the Jackal and he does a pretty good assassin portrayal.
451;The movie was made in the early 60s and the scenery is fun and so are the styles and cars.
452;The acting and casting are excellent, as is the buildup of suspense throughout, even though we know how it will end.
453;Frederick Forsyth's book is excellent, but packed with enough detail to make filming difficult.
454;The makers of this film succeed brilliantly, Watch for a young Derek Jakobi in an important supporting role.
455;see for anyone who likes thrillers or mysteries.
456;see for anyone who likes good movies of whatever genre.
457;You actually feel like you are watching a professional assassin, minute by minute, this movie is f*&king cool, man.
458;movies don't get better than this, sorry, but this is definitely one of the great ones, ever.
459;this by far is one of the best most serious movies ive seen will be in my top collection this was the first movie and later a remake called the jackal with top actors both are suberb movies i like watching the both on a rainy day this is the kind of movies i live for
460;The film, like it should, starts slowly and build on layers of plot to an exciting trans.
461;the original film was a full night's entertainment at the movies, and was shown in two parts with an interval between them.
462;Have watched it many times and still enjoy it.
463;And so is the rest of the somewhat unknown cast.
464;Enjoyed every bit of it.
465;And the French Police, always a tad late, like the US cavalry coming to the aide of the settlers from the indians.
466;And now I must retire for a spot of tea.
467;This is a mostly terrific film with, IMO, some awful moments of acting/scripting/directing.
468;It is one of my most.
469;I also really dislike the strutting, bantam.
470;rooster style of star Edward Fox.
471;The film survives this because it is basically a lonely.
472;the film is niftily embedded in a real and fascinating historical moment to which it is very true.
473;In fact, the remarkable, long, dialog.
474;enactment of a real attempt on De Gaulle's life, is brilliant film.
475;And he was wise to stick close to the Forsyth novel, which is superb.
476;Even though I will give him some hard shots in a moment, this film is remarkable for telling so much of this story cinematically and so thoroughly entertaining us while doing so.
477;It is classic in its tautness, the steady build.
478;up of tension, and the exciting climax.
479;Then Fox rubs his eyes with great weariness and switches off his light.
480;It is by far a better movie than the recent remake by Bruce and company.
481;This is not a bad thing, but I prefer the classic.
482;It is almost perfect in its casting, acting, scripting, editing, directing, and scoring.
483;What cinematic edifice can withstand the winds of your imagination?
484;The Day of the Jackal is a film to keep you on the edge of your seat throughout.
485;This, and the acting ability of Edward Fox, makes this film an absolute must.
486;Go back several decades and we have some great manhunt movies, with this film being one of the best.
487;The acting is fairly good given that the cast is made of mostly unknowns.
488;The cinematography is good, giving the audience glimpses of Europe's beauty.
489;All in all, a great movie.
490;This movie is a top notch, tense political thriller, set in the era of Charles de Gaulle's ruled France of the early 1960's.
491;the fine British actor Edward Fox brilliantly portrays the cold hearted hired assassin called 'the Jackal' by the French police.
492;michel Lonsdale as 'Lebel' is superb, as is Alan Badel as 'The Minister', coupled with Michel Auclair playing the part of 'Colonel Rolland'.
493;The rest of the cast is equally casted, all doing a great job.
494;this movie is very realistic.
495;state automobile, is an additional 'actor' in this picture.
496;The director and actors are superb.
497;A fine thriller sure to please.
498;It is very photogenic and is good suspence even if you know how it ends.
499;It is like a tour of France and Italy to watch this movie.
500;A great suspense thriller where the audience is gripped by both the elusive assassin's stealth as well as the chief inspector's tenacity.
501;Ardently opposed to DeGaulle are many top military officers who've formed a conspiracy to remove him from power: by assassination if necessary.
502;the film is fast paced and brings the audience into the cat.
503;The film follows both the assassin and his pursuer until the climactic ending.
504;The gripping screenplay is brought to life by the great acting talents of the actors as well as a competent director.
505;altogether a great political suspense thriller that is all the more convincing because its mostly true.
506;A great film to own or watch numerous times.
507;The Willis version is a fine movie.
508;Much better story line, better acting, and much better story line!
509;This is a great thriller which keeps you on the edge of your seat throughout.
510;The way in which the assassin's route towards his intended victim is portrayed is riveting.
511;Great casting, incredible cinematography, historic!
512;This film has it all.
513;If film can ever be art, this one is likely a prototype.
514;he also manages a quick and hot affair with a French Nobleman's lonely wife.
515;Perfect levels of suspense at every moment.
516;So it is a throwback to my youth to see the atmosphere created.
517;They are unknown to me, but very good.
518;Director Fred Zimmerman achieves almost the same effect with this movie which seems very much like a suspenseful documentary.
519;Fred Zinnemann's adaptation of the Frederick Forsythe thriller is compulsive viewing for fans of political thrillers, espionage and deadly assassins.
520;and attracted the movie makers with it's dynamic plot and complex characters.
521;edward Fox created one the best killers EVER bought to the screen.
522;fox's character is dashing, debonair, charming and a ruthless assassin who is innovative, driven and exceptionally cold blooded.
523;Michel Lonsdale (in probably his best role) is the intrepid and wily French police inspector who is given the invidious task of finding a faceless man who is on a single minded mission to kill President Charles DeGaulle.
524;His excellent direction of this deadly game of cat and mouse is inventive, taut and brillianty staged.
525;A first rate support cast of predominantly lesser known actors lend a superb authenticity to the feel of the story (Loved Cyril Cusack as the Jackal's expert gunsmith).
526;Never to mind, The Day of the Jackal is A. class entertainment from beginning to end and belongs on the shelf of any devotee of stimulating and riveting thrillers.
527;We are amazed at his precision planning and deft skill.
528;The tension and excitement is kept at fever pitch throughout this political thriller.
529;Most entertaining in every aspect.
530;in the second meeting between the jackal and the gunsmith (Cusack), the jackal is reviewing Cusack's handiwork and admiring the gun.
531;this makes perfect sense in light of what we know of the jackal (that he would off any possible witnesses).
532;As with any film, the story is the basis of appeal.
533;this film delivers with a fascinating story, believable characters and suspense throughout.
534;This film version of Fredrick Forsyth's best seller Day of the Jackal is incredible.
535;the storyline and the subtle ways the director shows the passage of time are marvelous.
536;the modern version of this film (the Jackal starring Richard Gere) doesn't even come close to the cinnematic masterpiece that Director Fred Zinnemann presents in Day of the Jackal.
537;This is one film that one can watch over and over, it is a true classic.
538;The Day of the Jackal is a classic film that continues to amaze this reviewer.
539;Filmed in France, the Jackal leads the French authorities on a wild goose chase for a hired killer aiming for Pres. De Gaulle, the French leader who ended the Algerian occupation.
540;the lead star, Edward Fox shows you the pathology of a cold blooded killer whose skill set is inventive, ( a 1950's film, so no magic Double 007 tricks) and whose character is understated but brilliantly acted.
541;This is a classic film fort those who love to sit on the edge of their chairs for great suspense drama.
542;"I mention this because ""The Day of the Jackal"" does a masterful job of show how a criminal with evil intent is able to integrate himself into a country without being detected."
543;blooded professional who knows his trade.
544;paced yet thorough suspense movie.
545;the acting is good but the movie's title character and most of the people involved intentionally down play their roles to bring out the sterile nature of a professional assasin and his accomplices and pursuers.
546;This leaves one focussed more on the movie than the preformances and that is the way a good suspense movie should be remembered.
547;This movie is timeless in that and many other perspectives.
548;keeps you at the edge of your seat,wondering if the Jackal will forfill his contract or take the money and run!Outstanding!
549;Truly an on the edge of you seat classic.
550;I was amazed at how well made and compelling it was.
551;Great actors and storyline and it doesn't seem to deviate much from the book though I think the movie was tighter and more of a thriller than the book.
552;An extremely intelligent thriller that keeps viewers on the edge of their seats all throughout, this classic from Hollywood veteran Fred Zinnemann works wonderfully well despite the fact that its outcome is known from the very beginning.
553;The trick, then, is the careful manner in which Zinnemann unfolds the tale of an attempt to assassinate the legendary politician, taking his audience on a breathless ride across scenic locales in Europe, including Genoa, Vienna and the etherally beautiful city of Paris.
554;i am writing this review after viewing the movie for the umpteenth time, and I just realised that it grows better with each viewing.
555;forsaking explosive action for an intelligent pacing and clever script that sticks closely to Frederick Forsyth's bestselling novel (in my humble opinion, one of the strongest points about this movie), Zinnemann uses a cast of solid British and French actors as he brings to the screen, almost in a documentary fashion, the race by police across Europe to nab the canny and suave hitman Jackal (Edward Fox).
556;juxtaposed with this is the Jackal's devious and meticulous preparations for the hit.
557;Zinnemann's ability to get under the skin of his characters is one of the film's many strengths, and the film's documentary style has often been emulated, but never as successfully.
558;the gorgeous cinematography and sound design are two of the other strengths of this film, but they aren't very well served by the non.
559;There is, however, an excellent text supplement documenting the making of the film.
560;"It presents many worthy tidbits, such as the surprising fact that ""The Day Of The Jackal"" marked Zinnemann's return to the screen after a rather long hiatus."
561;This one is definitely a keeper.
562;I have seen this movie many time and enjoyed it each time, a truly great movie.
563;This is a suspenseful classic that I enjoy watching several times/year.
564;The movie begins with a real.
565;the Frederick Forsyth novel is depicted well, and makes for very enjoyable, thrilling entertainment.
566;This is an action film based on exceptional character actors.
567;"Then there is the cop, Alan Badel, a wonderful French actor whom many might recognize in the states
I:24918;568;They play a cat and mouse game, where some luck is involved but mostly technique and inspired intuition.
I:24918;569;Throughout, the tension is maintained at a consistent clip, and every single detail is quirky, believable, and realistic .
I:24918;570;that is storytelling as its best.
I:24918;571;it adds up to a great film, with plenty of humor, often dark, thrown in.
I:24918;572;Many of its senior officers felt betrayed by their government.
I:24918;573;There are two separate but related plots: one focuses on the assassin's meticulous preparations"
574;Each fully understands what he must do and how to do it.
575;He is a public official doing his job, no matter who is in danger.
576;For some, I guess, this film is a thriller.
577;It certainly has a number of exciting moments but I, for one, never had any doubt that Lebel would eventually prevail.
578;My interest is explained almost entirely by the seamless development of the two plots, each of which includes several especially well.
579;"Riveting rather than ""thrilling"" summarizes my response to events throughout this crisp and cohesive film."
580;This is an outstanding movie in every way.
581;Both parts played by top line actors and thier performance proves it.
582;so sit back and enjoy a old fashion detective at work before all the forensic sciences got into the picture like we see on TV almost every night.
583;This superlative movie has all the classic ingredients of a real thriller, without all the non.
584;The Jackal provides a classy alternative.
585;Algeria was considered a part of metropolitan France, and held a status much higher than any other French colony.
586;the OAS conducted many assassinations both inside Algeria and France itself.
587;The book, upon which the movie is based takes the plot a step further and portrays a British assassin who is probably a lot more determined and competent than his historical counterpart was.
588;So in the end what we have with The Jackal is some classic suspence, good acting by all the players, and a story that does not dumb itself down like so many action thrillers today do.
589;Jackal can be enjoyed without having to wince from excessive gore or violence.
590;It slowly picked up speed and became an intellectual masterpiece.
591;We get to see a very smart crook from step one set up his plan to asasinate the president.
592;The director very nicely leaves murders a lot to our imagination and doesn't show every detail of deaths or assaults.
593;"Truely an ""A"" rate film."
594;A first class story and very well acted.
595;reproduction was also very good.
596;this movie is worth seeing over and over again
597;This movie is true to the original #1 NYT bestselling novel by the same title,The Day of the Jackalstill one of the best I've ever read.
598;"Fox is outstanding as ""The Jackal"" and Forsyth's plot so compelling you are captured by The Jackal's relentless yet easily believable ability to overcome everything thrown at him by the French intelligence service and national police."
599;"Synopsis: Assassin for hire code name ""Jackal"" takes a high paying, high risk job (the one that retires you) the target: French President Charles De Gaulle
I:24918;600;The movie is pretty faithful to book.
I:24918;601;also the ending scene is 1000 times more suspenseful in the text.
I:24918;602;A great story of plotting an assassination of the French leader.
I:24918;603;It is fast paced and it reads well.
I:24918;604;This is probably superfluous, but thanks to all of the commentators above.
I:24918;605;Fred Zinneman excels all others attempts at a documentary style.
I:24918;606;This is one of my favorite 25 films of all time.
I:24918;607;Director Fred Zinnemann's excellent adaptation of Frederick Forsyth's novel has grown in stature during the past 30 years and has been recognized as the masterpiece it always was.
I:24918;608;The Day of the Jackal (1973) is cinematic suspense at its finest, with a brilliant performance by Edward Fox as the master assassin who aims his sights on French President Charles de Gaulle.
I:24918;609;Superb filmmaking in the classic tradition of Zinnemann's """"High Noon."""""""
610;famous british and french actors, The Day Of The Jackal depicts the cat.
611;actors are good, the story is entertaining, sex and corpses are very much there but non.
612;if you are nostalgic, or simply interested in what Britain and especially France looked like 40 years ago, this movie will provide you with a fairly good idea.
613;"The true success of this film rests in the realistic and unassuming characters of the ""Jackal"" and the French police commissioner, Lebel, who is charged with catching him."
614;edward Fox plays the Jackal, and he is a perfect choice.
615;and that is why he fits the bill so well.
616;And yet, he is also as formidable in deductive reasoning and intelligence as his adversary.
617;"Rather, it allows the viewer to appreciate and even admire the simple game of cat and mouse
I:24918;618;It also allows us to appreciate the intelligence of the characters.
I:24918;619;More and more storywriters are understanding that the intrigue is in the journey and not the climax.
I:24918;620;This line is aimed not only toward his assistant in the story, but to the audience as well.
I:24918;621;this is, quite simply, one of the best films ever made about the """"cat and mouse chase"
622;Some works of art are so grand, and yet, usually so simple, that they can't be duplicated.
623;The Day of the Jackal is one of those films.
624;This is an absolutely superior work of cinema that was foolishly judged to be eligible for a remake, horribly done, with Bruce Willis (no joke).
625;style, director Fred Zinnemann takes the viewer through a believable plot to assassinate French President de Gaulle by French ex.
626;There is probably no cooler killer in the movies than the Jackal but even more than that, this movie works because it slowly builds to a neat climax with a surprising twist.
627;but for intelligent and exciting entertainment this one is a real winner.
628;perhaps the best of the genre.
629;the opening sequence through the (true to life) assassination attempt on degaulle and the jackal's interview with the OAS leadership for the assignment to try again (fiction) is one of the most perfectly compelling sequences for me ever in this type of movie.
630;This excellent film from 1973 features Edward Fox as The Jackal.
631;this is very well directed by Zimmerman, who shot the film on location in Paris and London.
632;This is shot in an almost documentary style, which should not put you off because like a number of other films from the early 70's (The French Connection/Godfather films spring to mind), this is a really entertaining film that you will want to see again and again.
633;It's worth watching Michael Caton.
634;It's a beautifully understated film, a quiet and deceptively slow.
635;moving cat and mouse game in which Fox's mysterious super.
636;Meanwhile Fox is superb as the Jackal .
637;but is in fact one of the most brilliantly tense climaxes of any thriller I know.
638;Completely riveting from start to finish.
639;"ending hit
I:24918;640;Fox studied hard for this role, and it pays off for the viewer: he perfectly portrays the Jackal as an utterly uncaring, egocentric, extremely elusive and clever individual, as a person with this occupation would probably be.
I:24918;641;Lonsdale is just as fantastic"
642;I give this film 5 stars because it's not only flawless, but still rewards attentiveness after all these years.
643;The First, Original, and Only telling of this story, in my opinion.
644;Based on Frederic Forsyth's bestselling novel, this is one of those rare films that does justice to the book.
645;the film is nicely paced and, while it's not laden with special effects, it has no trouble holding your attention.
646;It's a tribute to Forsyth, the screenplay, and the director that, even though you know that DeGaulle was never assasinated, the suspense continues to build throughout the film right up to the end.
647;Just the right combination of suspense and action combined with an intelligent screenplay.
648;I really enjoyed this book since I have never read it or seen the movie.
649;read many of Forsyths book and really enjoy his stuff.
650;The lovely thig about this rendition of the novel is that it holds true to the real deal.
651;That part of the movie is a non.
652;The real thrill is how the government officials assemble the details and how the hit man (Edward Fox's sublimely cool character) himself becomes the target for a hit.
653;A good film never needs music.
654;Instead, Edward Fox was perfect in his role as a calm, ice.
655;"I honestly believe, that because he was so convincing, I would be afraid of this character in real life more than any of the other stars"" mentioned before."
656;The Day of the Jackal is one of the best action.
657;It's nothing short of brilliant and it's something of a hidden treasure.
658;what's fantastic about Jackal is that it works within the realm of possibility.
659;human killers of movies of the last 20 or so years.
660;This is an extraordinary feat considering that the assassin's target is a real historical figure who was never assassinated.
661;This detracted a bit from the realism.
662;this is a must see.
663;"Even if you're not a fan of the so. called ""spy fiction"" genre, you'll enjoy the intrigue, suspense or, in the least, all the wonderful shots of Italy and France."
664;it is rare that a movie doesnt let one down after having read the book.
665;this movie does a great job, it kept me glued although i knew what was gonna happen.
666;The story construction moves along at a logical, rapid pace.
667;ending with a splendid climax where the Hitman meets his demise.
668;One cool way to watch the original back to back with the Richard Gere/Bruce Willis/Sidney Poitier flop.
669;Fredrick Forsythe is one of my favorite authors, and this movie relates his political, suspense drama the best of any of his books I think.
670;it worked perfectly I have nothing more to say about the movie besides it worked very well and nothing else!
671;This movie is a classic!
672;All the way along the suspense is gripping: the race between the would.
673;and there is the final ironic twist!
674;and even thought they get the right man, it turns out that their innitial assumption and premise is totally wrong, and their success has been due to pure luck!
675;When British journalist and foreign correspondent Frederick Forsyth turned to writing fiction, his first novel, The Day of the Jackal became an international best.
676;seller, which was then brilliantly adapted for the big screen.
677;Edward Fox stars as the mysterious and extremely intelligent Jackal, who meticulously plans how he will accomplish the task, and then proceeds to make it a reality.
678;Combined efforts involving the intelligence services of several countries, produces a lead in Britain.
679;most of the key elements from the book are included in the movie, which under the direction of Fred Zinnemann, remains engaging and interesting, throughout out its lengthy 143 minute run.
680;tension builds naturally, with few attempts to overdramatize the situations.
681;Edward Fox is brilliant as the Jackal, a professional who handles any complication, and save for an odd romantic episode, is completely focused on his mission.
682;An original and timely plot.
683;paced, exciting with original devices.
684;Fox was superb as the hero.
685;"Anyways, it's definitely worth the $5 or whatever it cost on Amazon
I:24918;686;This is one of the best suspense movies I've ever seen.
I:24918;687;The whole plot is so unbelievably complicated that you find it fascinating.
I:24918;688;the fact is that its a true story and that makes it even more interesting.
I:24918;689;Edward Fox gives an outstanding performance as 'The Jackal', who's been hired to kill President Charles de Gaulle of France.
I:24918;690;see movie for anybody who's got even the slightest interst in suspense.
I:24918;691;You'll be surprised to find out how well the movie has been directed, and how great all the performances are.
I:24918;692;I was intrigued by the remake """"The Jackal"""" (Bruce Willis/Richard Gere), so I thought it would be wise to check out the original."""
693;As with most things, the original is far better.
694;This film is very well written, acted, and directed.
695;The film is so good that despite the ending, you will be interested throughout.
696;The allure of espionage and the monumental challenge for an assassin are illustrated quite well.
697;great story and suspense without the need for gratuitous violence and body counts.
698;done to be smarter or better acted.
699;drawn and the plot is excellent.
700;In the days of action without a thousand explosions, this one was in the TOP and keeps you involved until the last frame.
701;one of the best suspense thrillers made, Fox is a great actor in this part.
702;I always liked Forsyth novels and the whole film was suspenseful.
703;Iread thebook and the film captured the book beautifully
704;Another Forsyth masterpiece, and a film production that does it justice.
705;Modern movies could take a page or so from this book for riveting narrative.
706;An excellent adaptation of the Frederick Forsythe classic.
707;The movie is well cast, well paced.
708;A perfect thriller or very close to it.
709;If you see the movie without first reading the book, you'll think it was a very good movie.
710;If you've read the book first (and the book is sensational), then you will think the movie is sensational.
711;The casting is superb .
712;movie combination, this duo ranks right up there with James Dickey's Deliverance and Harper Lee's To Kill a Mockingbird.
713;Sophisticated, smart, well done, .
714;a thinking person's unique payoff.
715;A suberb adaptation of the Forsythe novel of the same name.
716;The character played by Fox is both charming and utterly ruthless.
717;His casual way of killing with a completely calm demeanor is chilling while also strangely compelling to watch.
718;The intrigue behind the scenes builds as the security of France is infiltrated.
719;The cat and mouse game is deadly for those that get in the way.
720;The film builds to a climax as the immense man.
721;Truly a great, suspenseful film, that will keep you fascinated until the last scene.
722;Overall, it is not as polished as the newer movies, but it's still nice, Although I felt like the capabilities of the police at the time was exaggerated.
723;but it just catched my attention.
724;I love this film because the detective the method used was so simple but effective.
