35;Braveheart struck a chord in me when I saw it, and goodness know's I was proud to have Scottish blood in me, and still am.
36;The Patriot should do something else, and that is: make us proud of our forefathers, and cheer for them.
37;The Patriot does give a hint, a glimps, into the way it was.
38;"It's about our freedom, and the high cost of it
I:48;39;Your not watching a documentary.your watching a movie and Hollywood makes movies to entertain you.
I:48;40;i love movies like The Patriot,Young Guns,Troy,300,and Black Hawk Down but none of them are histoically accurate but very entertaining.
I:48;41;it is a great entertaining movie
I:48;42;the battle scenes were well done .
I:48;43;and as for the portrayal of black american slaves as happy, smiling allies, puuuleeaaassee.
I:48;44;it was the brits who promised freedom to the slaves!like the brits rising to become the superpower of the nineteenth century, the story of america's rise from a colonial outpost of the british empire to the dominant power it is today should make for a great story .
I:48;45;The fictitious Benjamin Martin and his progeny are inflated with so much virtue, charisma and martial prowess that they overshadow the events surrounding them.
I:48;46;Hopefully, true patriots can still THINK.
I:48;47;Centered in the south and particularly South Carolina the scenery, the cast, the costumes .
I:48;48;everything is done very well to excellent.
I:48;49;This has become my favorite Mel Gibson flick and I watch it at least once a year and you should, too.
I:48;50;all the while this death and destruction on the battle field is going on and there this the most uplifting and 'patriotic' music blaring.
I:48;51;numbingly wholesome and unrealistic that i almost gagged.
I:48;52;It is not a history lesson"
53;There were other people in the movie who also played their roles superbly.
54;It is a brutally real story of war in people's own backyards and towns, and focuses on one man's struggle to protect his family from the horrors of the war around them.
55;Overall I thought this was an excellent movie with one exception .
56;Highly recommended for adults, but may be too bloody for kids.
57;Yes, there are shocking scenes worthy of good action adventures, but when the film depicts the burning of a church full of innocents, which never happened, the viewer must realize he has been had.
58;And I'm certain Emmerich has earned it by now.
59;Richardson and most of the cast are fine.
60;The cinematography is almost magical, capturing the time, place, and feel of 1776 Charleston.
61;Yes, there are shocking scenes worthy of good action adventures, but when the film depicts the burning of a church full of innocents, which never happened, the viewer must realize he has been had.
62;And I'm certain Emmerich has earned it by now.
63;Richardson and most of the cast are fine.
64;The cinematography is almost magical, capturing the time, place, and feel of 1776 Charleston.
65;The scenery is lovely, the cinematography very good.
66;Outstanding movie on all levels and Gibson is great as the hero.
67;Plays it superbly throughout and has us rooting for him to obtain full retribution for the deaths of his sons
68;As usual a romantic line to the story is involved with Gibson's character's sister in law played by the beautiful Jolie Richardson.
69;with constant setbacks that leaves you thinking if the Good will triumph over Evil, all soon comes to a head in one final epic battle and it's bloody conclusion.
70;for Gibson fans and all, a worthy addition to your library.
71;i remember instantly liking the new young actor Heath Ledger who played his son.
72;We don't get many movies about the Revolutionary war and I enjoyed this one.
73;The final battle scene was very good.
74;Tendentious films that rewrite history and in which he is always the hero.
75;is the truth a surprise to any of you Mel lovers?
76;But enough of Braveheart, let's talk Patriot, the movie is great, the soundtrack is very nice, it was nominated for an Oscar, which proves my point.
77;The acting is quite good, Heath Ledger really surprised me, and after seeing A Knight's Tale, a movie he made after The Patriot, it confirmed me that he is a very good new.
78;comer actor, he really helps the Patriot.
79;This is a good film, take my word.
80;It's interesting to look at what sells in movies.
81;But the American Revolution, the war that created the United States.
82;what great movies have been made about that?
83;Then there's murders, raids, massacares, betrayals, laughs, ruthlessness, revenge, and a love intrest between Mel and his sister.
84;"The scenes are often colorful in an unrealistic fashion
I:48;85;But as it stands, if you want a good movie in the age of old style cannon, you've got Gettysburg, Glory, or the Last of the Mohicans as good picks"
86;The movie came really fast and it looks like normal wear and tear.
87;it's the most wonderful movie ever !
88;both the picture and sound are EXCELLENThighly recommanded
89;I'm 13 and I've seen this movie 4 times and each time I saw it I loved it!
90;I definately recommend this movie to people who like action and are willing to put their pride away and let their emotions run wild, believe me I did!
91;The Patriot is a really good movie.
92;It's very well done, and the story is great.
93;The cast is fantastic as well.
94;Mel Gibson and Heath Ledger are awesome working together.
95;The period in time is truly fascinating to me, and should be of some interest to every American who wonders about their country's past.
96;The way this film intwines the war for freedom with personal stuggles that had nothing to do with war is excellent.
97;The war scenes are captivating.
98;It's just an excellently well done movie.
99;It was a good movie but a bit long.
100;I always enjoy the costumes for the period as well as the special effects in the battle scenes.
101;We watched this movie several times several years ago and we loved it.
102;I think it's one of the best Civil War that I have ever seen.
103;The grit that it took for Martin to loose 2 sons to a war that was worth fighting made my heart sad and happy at the same time.
104;To think that a group of Farmers with pitch forks held off part of the British army to eventually beat theEnglish and win us our freedom makes me proud of them, this country and the guts,courage and determination of all of our service people.
105;I would recommend this movie to anybody at anytime.
106;As a dad trying to raise two boys into wise, strong men, I found this move just right.
107;When they're old enough, it'll be one we watch together.
108;But there are times when the cause is right and just, and war must be waged.
109;A good fictional story to add to their curriculum of real.
110;Well the original of course, but was seriously happy when they came out with the extended edition.
111;Great acting, filming, directing and music.
112;My grand children will see this in about 15 years, and under stand what our for.
113;Being a huge fan of the revolutionary era, I love this movie (and not for its historical (in)accuracies).
114;I have done my geneology and have details on their lives and families as well as their service.
115;I take this film personally and trust me, I have to keep tissues at arm's reach.
116;mel did a great job and the countryside settings are breathtaking.
117;There are heartwrenching scenes as well as scenes of cruelty and sorrow.
118;We traditionally show this every Fourth of July (my family will remember that the day is not just for picnics and fireworks)and the movie is really enjoyed by all!
119;I enjoy watching Gibson kill and smash the bad guys so I enjoyed this film.
120;And I know that Gibson is capable of delivering it.
121;It is entertaining so I give it a recommendation to those that like adventure and action.
122;Not to those looking for a really good period story.
123;You can just imagine how true this movie could of been with so many people.
124;Happy, Sad, and Inspiration all wrapped up into this one.
125;A movie you can watch more then a few times.
126;This was a great movie regarding history for sure.
127;First off I will have to admit, I liked this movie.
128;here are some of the good.
129;the action sequences and cinematography are amazing.
130;This director really knew how to set up the battle sequences so that they are both picturesque, and frightening at the same time.
131;Cavalry charges were still used to a great degree of effectiveness, and they used them with deadly efficiency.
132;there were some funny moments with Mel Gibson and his children.
133;some of the dialogue is interesting and the character motivations were not all standard.
134;Cornwallis was a noted field commander and a favorite of the king.
135;the antagonists, though well acted and interesting, were over the top in some key areas.
136;It will entertain most and just about everybody will find something they like in it.
137;the costumes, production and supporting cast of this movie were A#1!
138;I also loved the portrayal of Lord Charles Cornwallis by Tom Wilkinson, a phenomenal British actor.
139;Rene Auberjonois, fresh off his role from DS9 was a delight to see.
140;I was pleased to see him in a motion picture.
141;He more than held his own as a preacher.
142;Mel Gibson has to be one of my favorite actors.
143;His ability goes beyond his good looks and the big action usually associated with his movies.
144;The action that followed was one of the most intense scenes that I had ever witnessed, outside of the first battle scene in Braveheart.
145;"Maybe Mel was turned off by his Braveheart demise and in this movie went for the exact opposite, or maybe he thought a movie about the revolutionary war should end on a good note
I:48;146;I remember when I first saw this film, about two days after my wedding.
I:48;147;There are a lot of films that circulate this genre, and you really have to stand up tall to be taken seriously.
I:48;148;this is sad, because the performances here are all very, very good, at times broaching on fantastic.
I:48;149;He found the grit within the script and used it to bring this character to life before our eyes.
I:48;150;Heath Ledger (R. i. p.) is also wonderfully used here.
I:48;151;He had just started building his career in 2000 and this is one of those performances that makes you stand back and take notice.
I:48;152;Tom Wilkinson is always great (I love that man) and even though he doesn't have a huge role, his scenes are brilliantly executed.
I:48;153;the films direction is effective, and the battle scenes (while nothing overly impressive) are very well crafted.
I:48;154;The savagery of certain scenes (like the aforementioned hacking) is also used in an effective and memorable fashion, and the cinematography adds layers of beauty to the films gritty core.
I:48;155;This movie is very long and i didn't really enjoy it.
I:48;156;Had a more thoughtful director gotten hold of the story elements, cast, crew, and cinematographer, a masterpiece may well have emerged.
I:48;157;Our national icons are fairly important, but the ideas they represent and allude to are by far more inspiring and subtle than mere flag.
I:48;158;I thought this movie was somewhat simplistic but entertaining.
I:48;159;If you don't mind some facts being wrong, this movie is an entertaining popcorn epic.
I:48;160;First off, this is certainly a historically inaccurate movie on the American Revolution"
161;Rather, it is a universal story about a people (and a family) struggling for peace and freedom.
162;mel Gibson does a masterful job as peaceful farmer Benjamin Martin, who finds he and his family are caught in the middle of a war against Britain's monarchy.
163;"He is not the perfect hero that Maximus is in the film ""Gladiator,"" the ""other"" big epic of that year."
164;"A word on Tavington: He's probably one of the best villains in modern movie history, and ranks right up there with Commodus in the movie ""Gladiator."""
165;"Wilkinson as Cornwallis is perfect
I:48;166;figure for Colonel Tavington is a nice touch.
I:48;167;Their exchanges are some of the most interesting in the movie.
I:48;168;Heath Ledger is also good as the eldest son of Martin.
I:48;169;the battles are quite good, though by no means perfect.
I:48;170;There is alittle bit of everything in it .
I:48;171;and it keeps you interested the whole time.
I:48;172;He's beautiful to look at .
I:48;173;but he showed such promise.you just knew he was destined for greatness.
I:48;174;and would recommend it to anyone.
I:48;175;As you can tell by my stilted language, it has had a profound effect on me.
I:48;176;It is one of the most heart warming movies I have ever seen!
I:48;177;Cant wait to watch it again love it.
I:48;178;The Patriot made me laugh and cry.
I:48;179;It made me angry and happy all at the same time.
I:48;180;Heath Ledgar played the part of Gabriel perfect.
I:48;181;He looked and acted very much the part of a son who was going to do what he thought was right.
I:48;182;This was the best movie I've seen in a while.
I:48;183;It's a must see for every American.
I:48;184;But go see the movie!
I:48;185;I must say this is one of the best movies i have seen in a long time.
I:48;186;i enjoyed the whole movie.
I:48;187;It made me laugh, and it made me cry.
I:48;188;it is a great educational video with a great cast with Mel Gibson and Heath ledger.
I:48;189;I loved it and i wish for all of you to see it!
I:48;190;There are the set pieces of Lexington, Concord, Paul Revere's ride, Valley Forge and so on.
I:48;191;colonists remaining loyal to the British crown were numerous and many formed up military units.
I:48;192;The Patriot is a fictionalized account of events that occurred during this period.
I:48;193;the battle scenes, particulary Cowpens, accurately depict 18th century rules of engagement, and the costumes are authentic, right down to the buttons.
I:48;194;The role of the French, whose alliance was crucial to winning the war is well represented.
I:48;195;Mel Gibson is impossibly clever, noble and brave, and the fact of slavery is sanitized to the point of absurdity.
I:48;196;Still, this movie does shed light on a unique time in American history, and is certainly worth seeing.
I:48;197;Great story, great timely service in getting the product.
I:48;198;The outcome was well worth all the time and effort that was put into it.
I:48;199;It made me laugh, it made me cry, it made me angry, and every emotion in between.
I:48;200;It's a FICTIONAL portrayal of the screenwriter's imagination.
I:48;201;it's a unique combination of gory violence, touching family situations, the private anguish of a guilt.
I:48;202;ridden mind and the shared, often.
I:48;203;The devastating effects of war upon a civilian population is also integral to the story.
I:48;204;at story's beginning, Martin is an advocate for peace because he knows the real consequences of war.
I:48;205;sweeping in scope yet always maintaining a most human perspective, skillfully balancing action, romance, pathos and humor, """"The Patriot"""" addresses the quandary of what must be done when one's convictions are directly challenged by opposing and overwhelming events."""
206;This is truly one of the best films set during the American Revolution.
207;At the end of the day, despite the historical inaccuracies, the complex storyline, and character developments, the film is a refreshing and new look at America's fights against Nazi Germany and their British Allies during the American Revolution.
208;Other than that, this movie is awesome!This movie made me proud to be an American and reminded me of the price that was paid for our freedom.
209;The characters were great, the scenery was great, the plot was great.
210;the moral of this story is that war should only be the absolutely last resort.
211;as a veteran, it was amazing to see the reluctance of this veteran to enter a war.
212;You can feel the emotional toll on Mel Gibson each step of the way.
213;If it gives me warm, fuzzy feelings, and shows me that people still have the passion to fight for their country and loved ones, then I can relate.
214;Plus Mel Gibson always gives it his all and is far from a stagnant character actor.
215;It was a great move!!!
216;They did a great job with the setting and acting!!
217;I would absolutely recommend this movie (:
218;Excellent movie, with some historical facts and hollywood hype added.
219;Gun control advocates should see this movie for a lesson on the 2nd Amendment to the U. s. Constitution and why the right to bear arms is of a great benefit to this country.
220;All Americans should see this movie for a history refresher as to how this country became the great nation it is today.
221;Good action and acting, see the movie.
222;This movie is excellent on it's own.
223;The sets and costumes are perfect and the characters are rich and varied.
224;I especially enjoyed Heath Ledger as Mel Gibson's eldest son.
225;It has fun for the whole family!
226;Instead of fighting for his wife he's fighting for his children.
227;And once again he's fighting the British.
228;After a few shots they charge at one another.
229;A great epic lengnth movie which you'll want to see again and again.
230;The action scenes were impressive of course, and Mel Gibson does seem to be one of the best in the business at bringing an authentic feel of rage and passion into the roles he plays in action movies.
231;flick (a. k. a. unrealistic wartime romance and family junk) subplots designed to widen its appeal, I liked this movie quite a bit.
232;Partially because it is rousing, but also because I admire the masterful emotional manipulation and the skillful propaganda technique.
233;They'll never take our freedom.
234;Screen writers should really give viewers more credit for intelligence.
235;hur, and Edward Zwick's Legends of the Fall and Glory.
236;I laughed literally when they burned down the church.
237;I liked the movie even though there was a lot of bloody and nerve on edge scenes.
238;The acting superior and setting were good.
239;It's got lots of action and drama, and a little bit of romance.
240;It was a great history movie.
241;There is a LOT of blood and gore, but the overriding themes of love of family, courage in the face of crisis, and seeking after God in the midst of trials were enough to make this one of my all.
242;Can't a movie just be exciting, fun and entertaining without have a dozen layers to put viewers to sleep?
243;waver, but that's what was so fun about it.
244;Just watch it and allow the action to take you, forget about the details.
245;I think the acting was good, and the battle scenes chillingly realistic.
246;actor and you will do okay.
247;It added action thriller, good guy/bad guy matinee qualities at moments where simple adherence to historical detail could have created and displayed the wickedness of the war without using Steven Seagal villain archetypes to emphasize those facts.
248;It actually distracted me from the historical content I was most interesting in seeing this movie for in the first place.
249;I really loved the way they looked out on their front yard through the big picture window chatting quietly while watching the battle take place like they were watching a Holyfield boxing match on a big screen.
250;I give it 2 stars because it does have its moment, though too few and far between.
251;They are lasting, powerful movies filled with both disturbing imagery and beautiful landscapes.
252;this movie is more action/drama than documentary, but that's how it was advertised and it lives up to it.
253;his way to freedom,beyond the vomiting dark,beyond the stomach wallsof the shark.
254;This movie was slow to start and then very long, but worth it.
255;this movie was slow to start and then very long, but worth it.
256;This movie takes you through many edge.
257;of.your seat scenes, so be prepared.
258;The film has good cinematography, acting, music by John Williams .
259;This is especially important when so many people get most of their knowledge of history from TV and movies.
260;In this movie, Mad Mel finally gets to have his revenge.
261;Plus it has some gorgeous cinematography and suitably spectacular battle scenes.
262;If you are looking for a mindless action movie with good production values, this is a movie worth seeing.
263;positive points: The costumes were fantastic and who ever styled this film did their homework.
264;The only reason I went to see The Patriot is because, when I found out that Roland Emmerich directed it, I gazed upon the film's poster with a sense of humorous irony tickling my funny bone: The guys who made Independence Day are making a movie about Independence Day.
265;I sat down, watched the previews and laughed hysterically at the movie theater's ridiculous promotion music, then I proceeded to kick back and enjoy a terrific movie going experience.
266;The Patriot is, like Saving Private Ryan, very realistic in its depiction of war, very lushly photographed, and very well acted.
267;Mel Gibson, as always, is charismatic and heroic in the lead role.
268;As the film opens, we see life on a farm in one of the southern colonies.
269;He is still reverred as one of the great heroes of a battle that he won almost single.
270;The man knows how to fight, but when it comes to fighting for a cause that is, he agrees, great, but also suicide, and taking care of his family, he chooses family.
271;Robert Rodat, who wrote Saving Private Ryan, also wrote The Patriot, and he does a job that is on a par with his previous work, but he ends up surpassing himself with the addition of a splendid villain, played by Jason Issacs, who is a renegade Colonel of the Redcoat army.
272;up: Jason Issacs versus Joaquin Phoenix) I loved this movie through and through.
273;Besides, the payoff at the end is way to good to cast this movie aside.
274;The characters are interesting, the supporting cast is great, the battle sequences are expertly executed, and visuals are stunning.
275;Bottom line: The Patriot delivers.
276;The high ranking this film receives illustrates what a potent force Hollywood can be and gives the lie to claims that people don't accept these kinds of films as factual.
277;Sure, many viewers enjoyed it simply for what it claimed to be .
278;Now, after watching it about ten times, I have to say this is a wonderful film.
279;The Patriot was a great film, and now it can be seen in all it's glory with this new double disc edition.
280;It features a Behind the Scenes featurette, the True Patriots feature, and some outstanding deleted scenes including a funeral for Mel's son who is murdered by a brutal British officer in the beginning of the film.
281;in summary, an outstanding film, a great DTS 5.1 soundtrack, and a disc full of bonus features!
282;Even though it is strictly a formula plot, Mel Gibson and an excellent cast pull it off.
283;Heath Ledger is excellent as the son who must fight despite his father's warning, and Jason Isaacs is wonderfully mean as the brutal British officer.
284;This story is akin to Braveheart in that it stars Mel Gibson in another epic movie, and that they go whomp the English.
285;Also like Braveheart, that acting is quite good, the visuals are amazing, and, of course, all of the nit pickers out there found something wrong with it.
286;(which is one of the cheapest new.
287;The Patriot is Mel Gibson's stab at making another epic historical picture.
288;the battle scenes are really incredible.
289;The Patriot is also beautifully shot in fine epic style.
290;I thought if you are going to make a historical picture then yes, you can take some dramatic license with your material.
291;well, you get the point.
292;no, TERRIFYING difference is that this movie is meant to be taken seriously as everything that is good, true and real about what America is.
293;And what a lucky coincidence that, in the midst of a gigantic slave.
294;"whipping machine, we find one cute little farm, with an incredibly good looking ""Hero of the Black Slaves""."
295;"Benjamin Martin is their best definition of what a patriotic American is?So many reviewers have written ""This is just entertainment!"
296;A movie about the very creation of the country I take such fierce pride in doesn't need to be historically accurate and truthful to show America at its best, does it?I will close by saying that anyone in America or the world who take pride in this movie need to think these questions over.
297;worthy performances with the Upmost of ease.
298;He is Wonderful in his role, Every time he is on screen, he just Grabs my attention, even away from Mel.
299;roland Emmerich proves himself a Serious Director after a career of Sci.
300;He Directs the film with the Passion of a Patriot, even though he was not born in America (much like Wolfgang Peterson, director of such American Flag.
301;"The Patriot makes a Great Companion piece to ""Braveheart"" and a Perfect Addition to the Collection of All Fans of War Films."
302;It is about time that Hollywood came out with a definitive Revolutionary War film such as this fine masterpiece.
303;I hope there will be more!
304;This is one that is made for the big screen.
305;pan and scan will ruin such an epic.
306;Battle scenes are some of the best since PVT. Ryan.
307;You'll cheer for the heroes and cheer when the villain gets his due.
308;This is a very entertaining film with well.
309;If you want good escapist fun, check this out.
310;Love this movie, could watch it over and over.
311;In the years between Braveheart and The Passion Of The Christ, Mel Gibson created The Patriot .
312;a big screen portrayal of the American Revolution against the British crown.
313;Nominated for three Academy Awards, and including a brilliant original soundtrack composed by John Williams, The Patriot is an excellent illustration of the historical roots of American representative government.
314;Mel Gibson stars in the lead role with his usual charismatic screen presence.
315;A veteran of the French and Indian War, Martin is well aware of the horrors associated with armed conflict.
316;He prefers the safety and tranquility of farm life and encourages his family to do the same.
317;Hunting down British army officers with the stealth actions of a wild animal, Martin employs guerilla tactics and superior knowledge of the land in order to level the playing field against the world's greatest army.
318;released in late June of 2000, just a few days before Independence Day, The Patriot is a well.
319;written, action packed foray into the world of Colonial rebellion.
320;Its stunning portrayal of the American Revolution inspires every viewer who retains a modicum of patriotism for the American experiment, and the fight for freedom makes for a worthy subject.
321;One of Mel Gibson's best movies, The Patriot offers scene after scene of majestic landscapes, elegant soundtrack music, and an overall story dripping with action and suspense.
322;If you loved Braveheart, then you'll definitely enjoy The Patriot.
323;Its similar depiction of an honorable and heroic figure fighting for the freedom of his countrymen makes The Patriot a must.
324;see film for the ages.
325;wringing bleeding heart types that don't understand the second amendment and enjoy a film that has great action, good acting and excellant cinematography.
326;Mel Gibson and Heath Ledger are excellant as Father Son going up against the Redcoats, and the supporting cast are all great.
327;Again we are hit with a movie that makes a convenient slant on history.
328;this makes a potentially fantastic movie leaving you somewhat dissapointed when there was no need for it.
329;good actingGreat storyGood directingIdiot historian.
330;This movie will make all Americans, Proud Americans.
331;Glory, pride and an easy win, Typical!
332;But Mel Gibson did a fine job in this movie.
333;Unlike a lot of critics, I really enjoyed this movie.
334;i enjoy watching historical fiction because it is a trip down a history lesson.
335;And for the women, there are plenty of love scenes too, so keep a hankie close by!I rate it 4 stars and just watching Mel Gibson up there is worth it.
336;Firstly it glorifies the Americans and regards all the British as cold blooded killers and of course the lead role, played by Mel Gibson is a hero.
337;Also he regularly went out with his other 'heroic' neighbours for a spot of casual Indian hunting.
338;This film is easily as anglophobic as Braveheart and just about as historically accurate.
339;But then again this is Mel Gibson at his best!!
340;for the love of God, people, think about what you're watching!
341;I missed the chance to see this movie on the theatre mainly because I thought it was another Godzilla, but having Gibson as the lead.
342;hand combat scenes, a thrilling soundtrack and a first.
343;Teaching how the war really was is easily done with this film.
344;Thanks for bringing the past history to light.
345;I remember a sentence from a U. s. movie specialist on CNN who said after Independence day: Great!
346;well, that's the story of EVERY war in known history .
347;having seen, enjoyed and loved this movie from the first to the last second, personally I am wondering about what went wrong that the good relationship between the Americans and the French had suffered that much during the last 224 years.
348;reviewing the entire movie .
349;but that's a personal one.
350;I think that this movie is one of the best movies i have seen in a long time.
351;Mel Gibson gave an outstanding performance!
352;The movie was long, but it went by so fast because every moment was packed with suspense, humor, plenty of sad moments, and moments that just want to make you shout out in fear.
353;Also, Heath Ledger gave a great performance too.
354;I recomend this movie to ANYONE who has a good taste in movies.
355;And made the person happy.
356;Ok lets go burn some women and children.
357;Let's make the villain as ridiculously inhuman as possible, as if this is a fun James Bond movie.
358;good points: Gibson was good and the cinematography was beautiful.
359;No it wasn't perfect but it kept me on the edge of my seat and held my interest.
360;The passion and emotions of a father and his children, the value of friends and family in times of upheaval, the measure of commitment to freedom of our forefathers, it is all in here.
361;This film gives the viewer some tiny indication of what it might be like to wage war in your own country against a foreign power far superior.
362;It is a Thanksgiving classic in our home.
363;the picture and sound is woooooooooow.
364;an disc to let see the true potentieel off blue ray
365;The Patriot is an immensely entertaining, action packed film with some of the best battlefield and hand.
366;hand combat scenes in modern cinema.
367;"I don't mind that a whole lot of rhetoric floats around about ""the cause"" and ""the country"" and any other allusions to the magnificent nation to come when in fact the primary cause of the Revolution was the desire to eliminate excessive British taxation."
368;"Having enjoyed Mel Gibson's visceral tomahawk handling, our kids will go home and think that slavery played no part in the building of this country because the black guy in the movie got to fight alongside the white guys ""for the cause""."
369;Cardboard characterizations and a formulaic script overwhelm the excellent cinematography and glimmers of good acting.
370;In warfare one wants the HIGH ground!
371;the battle scenes were fantastic though.
372;A lot of care and detail went into making the scenery look realistic.
373;The wardrobe seemed to have a nice authentic feel to it as well.
374;I enjoy this film each and every time I stick it into the player.
375;The actual filmmaking is beautiful.
376;The special effects are good.
377;The soundtrack is patriotic and stirring.
378;"as an American whose proud to be an American, I love ""The Patriot."""
379;I enjoyed his contributions greatly to the disk.
380;They did a great job transferring this to Blu.
381;It was dazzling in detail.
382;I really liked this movie, which overruns Mission: Impossible II and X. men by a million.
383;If you liked Braveheart, but would rather a milder film, I highly recommend The Patriot.
384;By now, most people have seen this outstanding film.
385;It's a true pleasure to watch.
386;fun, exciting, no real substance other than the thin story line that barely holds it together.
387;This film goes much deeper and tells the story of a reluctant hero and his family.
388;One minute all is well on the farm.
389;Our hero (Mel Gibson) has put his time in for God and Country in past battles and now just wants to be a craftsman making a living and bringing up his kids the best way he can.
390;stories to the main tale, and these stories are touching and target the softer personalities, but that just makes the movie all the more well rounded and worth owning.
391;It's not a true drama , it has several humorous moments, it's entertaining, it puts some of the Revolutionary War era into perspective, and brings the reality of battle on our home soil right to your own back yard.
392;A beautifully photographed and well written historical drama based loosely on the revolutionary war hero THE GRAY GHOST.
393;Mel Gibson shows why he is one of the highest paid stars in Hollywood today.
394;Displaying a range of emotions from comedy to tear invoking drama this movie will take you up and down the scale of human emotion.
395;It is a great story and the acting is top notch.
396;Truly an outstanding performance by Mel Gibson!
397;good movie with a roller coaster emotion ride.
398;Gibson makes you feel his character and the location and scenery add to this spectacle.
399;Simply on the basis of its story, The Patriot is as good a movie as I've seen in years.
400;Mel Gibson is a great storyteller, maybe the best in Hollywood.
401;As in Braveheart, Gibson knows just what emotional buttons to push to draw you in and hold you fast.
402;And one of my definitions of a great movie is a movie that seems shorter than it is.
403;All in all, a great movie.
404;With the American Revolution, it is another matter.
405;In America, the history is fairly well.
406;if you can overlook the historical lapses, The Patriot is a great piece of storytelling.
407;"Truly great people sacrificed all to lay the foundation of our truly great country
I:48;408;War is not the first option but preserving family and freedom make it worth the extreme cost.
I:48;409;americans may dislike this film (big surprise).
I:48;410;But the acting is somewhere between good and fantastic.
I:48;411;The costumes and locations were remarkable.
I:48;412;The cinematography and special effects were impressive.
I:48;413;It has totally distorted the image of the American Revolution and what makes it such an important era in American history.
I:48;414;As an American you root for the colonials, but the whole jingoistic feel to the movie keeps you from really caring.
I:48;415;Better to watch Saving Private Ryan or Braveheart for great, savage battle scenes and greater character depth.
I:48;416;Welcome to the world of the modern epic.
I:48;417;a world where history itself will be distorted to fit into a demographically audience tested action film formula while many of it's tiniest details are meticulously made as accurate as possible.
I:48;418;It's not a documentary after all, it's a summer blockbuster from the genius' who brought us Independence Day, Godzilla, and 13th Floor.
I:48;419;Mel Gibson will give us a really good performance, we'll have a romance or two, and then we'll make sure it's good and bloody too.
I:48;420;Hard to believe that a film made today can be cornier, and sillier than films made 50 and 60 years ago.
I:48;421;And there's a lot of period detail accurately on display in this film.
I:48;422;Accurate historical detail is another matter all together.
I:48;423;But the inspiration for the character was a slave.
I:48;424;if you're looking for a big, sprawling, overly patriotic bit of inaccurate goo, this film will fit the bill nicely.
I:48;425;He makes a good Snidely Whiplash of a villain.
I:48;426;Sometimes director , producer and actor commentaries can be quite interesting either from a technical film.
I:48;427;making perspective or from a colorful behind the scenes story perspective.
I:48;428;Sometimes the commentaries are very funny, sometimes they are very insightful and downright educational.
I:48;429;maybe the logo is the best part of the film.
I:48;430;accurate look at possibly the most important events in American history better look elsewhere.
I:48;431;The film starts with talk of the pending revolution and Martin's objection to it on moral grounds and not because of loyalty to the crown.
I:48;432;Keeping that in mind, """"The Patriot"""" is a worthy project, and it serves to further bolster Mel Gibson as a talented actor and craftsman of tremendous range."""
433;the historical mutilations are numerous and have been well explored.
434;loving stars and stripes wielded by a slaveocracy.
435;Americans may have fought in the name of freedom, and certainly George Washington and many others were noble souls and worthy of remembrance.
436;In the name of freedom those who exercised their right of conscience and decided not to seperate from the mother country were persecuted and driven from their homes.
437;the revolution is ambiguous and all the more interesting for it.
438;This film could have done justice to it.
439;Really quick:I got this as one of my 5 free movies when I bought my Blu.
440;I remember the movie being on the slow side and not very engaging, but when I popped it in the player I found myself really enjoying it.
441;there's nothing special about the content, the movie's the same, but this is a great value and I'd definitely recommend it for the $15 it now cost.
442;maybe things are just better on Blu.
443;The movie was pretty good.
444;The action was intense and at some points it reminded me of Braveheart.
