103;"There are also plenty of one liners that are hilarious
I:11308;104;It's a film that you can watch over and over and always find something new to laugh at.
I:11308;105;I highly recommend this movie.
I:11308;106;Ryan and Tatum both gave outstanding performances.
I:11308;107;I love these movies that give us a look into the way life was during the depression and that era.
I:11308;108;I have always loved this movie.
I:11308;109;This is a great film that has been given excellent treatment in the transfer and packaging.
I:11308;110;I've not watched the extras, but the feature is a wonderful story from the Depression.
I:11308;111;Beautiful black and white, silver.
I:11308;112;The music is wonderful, but not in the bluegrass vein, for the most part.
I:11308;113;The scenary is spectacular, and makes you feel like you're in the depression era.
I:11308;114;Though whimsical for the most part, the movie also shows what life was like during the depression years.
I:11308;115;I won't answer the first two, and I don't know about the third one, but I'm hopeful (smiling)This movie has a bit of strong language and some racy dialogue, but overall this is a superb film and cool to watch
I:11308;116;Charming and sweet, a lovely tale filled with fun and silliness"
117;we loved it and I know our entire family would too.
118;It held my interest, wasn't too sappy.
119;I found this movie to be very entertaining.
120;The rural setting and scenery of the 1930's was also a treat.
121;Wonderful Acting and wonderful Story Narration.
122;a Very Heart Warming and lovely movie !
123;Must see for all ages !
124;This is a classic great movie that every adult should see at least once, and will probably want to see again and again.
125;The smoking scene was a bit shocking to me but the movie is just so telling of the times and so entertaining and just grabs your heart.
126;Great, great movie and I am very picky.
127;It would be nice to be able to rate a program like this with stars, without having to go on about why.
128;I love little Tatum Oneil she is so cute!
129;Paper Moon is the definition of charm.
130;It's one of the very few films that could be called a flawless 70's gem, right alongside Harold and Maude.
131;The story of a con artist named Moses Pray and his supposed daughter scheming their way across the Midwest is kind of like taking the basis of Bonnie and Clyde and applying it to a 1930's Frank Capra film.
132;The main focus is always on the blossoming relationship between the couple of con artists, which is almost infectious in its charm.
133;The chemistry between Ryan O'Neal and his real life daughter Tatum is truly something special.
134;Tatum, who had no acting experience prior to filming, is a marvel.
135;She understands the comedy, she gets the manipulation, and she most importantly knows she's playing a little girl in a situation usually reserved for adults, and she perfectly demonstrates all of this knowledge with a surprisingly nuanced and lovable performance.
136;The black and white photography mixed with the country setting make for a spare yet undeniably beautiful recreation of Hollywood's Golden Age filmmaking.
137;An added bonus is a hysterical turn from Madeline Kahn as the gold.
138;Paper Moon is a movie that could be watched a dozen times and still be enjoyed.
139;It's iconic yet modest, a warm masterpiece made for summer nights.
140;A old movie but a very good one.
141;Nice movie for family movie night
142;"Producer and director Peter Bogdanovich created a visually stunning panorama of sprawling Midwestern landscapes with some marvelous black and white cinematography in his excellent comedic drama ""Paper Moon""."
143;They encounter a colorful cast of characters along the way, most notably Madeline Kahn playing dancer/hooker Trixie Delight.
144;She soon begins to compete with Addie for Mose's attention.
145;He skillfully guides his characters across this landscape, allowing them to create minor mayhem along the way.
146;This is such a wonderful movie.
147;Everyone that I know who has ever seen it has loved it.
148;It was fun to visit the hotel.
149;the movie was fun to watch.
150;a wonderful film in many respects and gets my highest rating.
151;The story doesn't lose any steam during the entire film and there are lots of great performances including the one by Tatum O'Neil who won an Oscar for her supporting role.
152;From that point on the Addie is convinced that they belong together, and the relationship works great magic through the rest of the movie.
153;Madeline Kahn also helps make this a very entertaining movie.
154;the attention to detail of the period with the music, costumes and props make it a feast for the eyes and ears.
155;It was also filmed in black and white and for being set in the Depression Era, it works quite well.
156;relief caricatures.You could look at 'Paper Moon' as a charming buddy.
157;any way you look at it, 'Paper Moon' is marvellous, and a reminder of how brilliant Ryan O'Neal could be.
158;Superb direction by Peter Bogdanovich, an excellent Oscar nominated script by Alvin Sargent, great depression era atmosphere distinguished by the production design by Bogdanovich's then wife Polly Platt and an impeccable song score.
159;It's the performances by the cast that is the film's greatest attribute.
160;"What I do disagree with is why she won in a supporting role and not in the lead actress category(Glenda Jackson won for ""A Touch of Class""."
161;Tatum at the tender age of nine shows a maturity and guile well beyond her years.
162;Ryan O'Neal contributes probably his best performance ever.
163;The supporting cast which includes the Oscar nominated Madeline Kahn as a dancehall girl and John Hillerman as a bootlegger and his sadistic sheriff brother are also outstanding.
164;This movie entertained me years ago, and even my young daughters enjoyed it.
165;When a movie can be entertaining through the generational gap, you know it is a classic!
166;I really love this movie, the relationship between Ryan and Tatum was awesome.
167;She was a good child actor, and cute
168;This film gives us wonderful visuals in a way that could only have been done at (or after) this time in black and white.
169;There are some very funny moments, with Ryan O'Neal's con.
170;Ryan's daughter Tatum plays the orphan he takes with him for the ride, and she plays this well, despite the script giving her lines that seem a little too adult from a nine year.
171;observed and very amusing performance as a tart.
172;selected period music combined with a stunning array of costumes give this an authentic, depression era feel.
173;Ryan and Tatum O'Neal's exchanges are pristine in their comic timing, side.
174;splitting and touching at the same time, effortlessly exploiting the chemistry between father and daughter.
175;Their scenes in the car are so hilarious and endearing that you'd wish you could ride with them for hours longer.
176;And the film is rich in period flavour, from the stark black.
177;the vagabond heart which can't stand still, growing up, identity, friendship .
178;ring as true today as they always did.
179;"Watch it again even if you have already
I:11308;180;This was a most enjoyable film from the past.
I:11308;181;Tatum got an Oscar for her performance and it's east to see why.
I:11308;182;Will keep you smiling as Tatum out smarts Neil in his own game.
I:11308;183;era Kansas with a carload of deluxe bibles, a convincing smile and a list of newly widowed prospects for his line.
I:11308;184;orphan who hooks up with Moses and manages to show the master con man a trick or two.
I:11308;185;There is a lot more to this movie.
I:11308;186;if you love Ryan O'neal and his daughter who still has spunk this is a great movie to add to your collection
I:11308;187;Tatum O'Neal became the youngest Oscar winner in history for her scene.
I:11308;188;grabbing role as Addie Pray, a whipsmart, adorable, 9.
I:11308;189;The heartwarming, genuinely moving film is based on an equally terrific book by Joe David Brown, """"Addie Pray."""""""
190;"rending performance, there is gorgeous black and white cinematography that really captures the era hauntingly and great 1930's tunes like the titular ""Paper Moon."""
191;feisty, precocious, and touching .
192;is unforgettable, whether dancing alone in the bathroom with her mother's pearls or getting Moses out of a jam.
193;the wonderful Madeleine Kahn also appears as Trixie Delight, a hoochy dancer that Moses picks up along the way.
194;A classic from the nineteen sixties.
195;The main stars work very well together.
196;You will love the time period of 1933
197;I had to get my kids past the oh no when they discovered it was in black and white but when it was all over everybody loved it.
198;old Addie Loggins is the centerpiece of Peter Bogdanovich's affectionate 1973 comedy set during the depths of the Great Depression.
199;driven comedy deliberately in black and white, inspired by classics as diverse as Charlie Chaplin'sThe Kid, Vittorio de Sica'sBicycle Thievesand even John Ford'sThe Searchers.
200;the rest of the story is an entertaining road movie centered on the evolving relationship between Moses and Addie as she shows to have a greater gift for scams than he does.
201;As Addie, Tatum O'Neal still has the distinction of being the youngest actor to win a competitive Oscar, and in her film debut, her unprecocious performance reflects refreshingly confident work from a child.
202;Almost as funny is the eye.
203;First, Bogdanovich offers a full.
204;length commentary full of his personal remembrances and sharing a deep well of cinematic knowledge.
205;My daughter was very satisfied with the movie.
206;A good film for when you're not in the mood for war, murder, or deep drama.
207;It has just the right balance of pathos and humor.
208;Tatem O'Neal really is a great actress and so young!
209;I would see this movie again and again.
210;Great to watch with the entire family.
211;Father and daughter duo worked phenomenal in this flick.
212;Here we watch the magic of two fine actors at their best.
213;I saw this on its first release, remembered it fondly, and appreciated this opportunity to see it again.
214;Glad I did, she loved it and of course it was a treat to see it again.
215;Tatum O'Neal is cute as hell and steals the show with her quick wit, foul mouth while keeping her innocence as a kid.
216;Ryan did a great job staying in character as a crooked salesman, who learned he could take a few pointers from his much younger sidekick.
217;Very entertaining and a must see!
218;i saw this when it first came out and liked it alot its funny, whitty ,adventurous, keeps you wondering whats coming around the corner next,fantastic period detail .
219;happy to say i just found it and bought it
220;with the family team, Ryan and Tatum O'Neil, and fell in love with this charming and touching road movie/comedy that takes place during the Great Depression.
221;Tatum gave, perhaps, one of the best performances by a child I've seen for which she received the Academy award as Best Supporting Actress.
222;"Her Addie is almost never cute (even though she could be when she wanted to) but her Addie is very smart, very observant, and much better ""con artist"" than ""professional"" Moses Pray."
223;It captures the period nicely, without overdoing it.
224;I really enjoyed watching this again!
225;Overall it was a moderately good movie.
226;This movie showed up as a recommendation.
227;i love movie adventures like this, where you don't know a thing about it.
228;The storytelling was impeccable both visually and structurally.
229;Ryan is great but Tatum steals the show.
230;Very well made and a fun story.
231;I like it better now than the first time I saw it.
232;This is really an excellent commentary.
233;white photography) and is always interesting in doing so.
234;"It shows the audience a ""2"" and then another ""2,"" but lets them add it up."
235;This also is a movie we hadn't viewed in a long time and one that we enjoyed the talents of Tatum O'Neal and her Dad, Ryan O'Neal.
236;They made a good team.
237;as they get to know each other, they become closer and more cohesive.
238;man than he is, and has a better business sense too.
239;She uses the debt to leverage control over him during the entire movie.
240;"my two favorite parts of the movie are
I:11308;241;Best way to watch these scenes is to keep watching her (only) and observe her body language while they argue business and money.
I:11308;242;Not only does she suspect the man is her real father but in real life, the man is the father of the child actor, which adds a chemistry to their arguments that is simply hilarious and genuine.
I:11308;243;The body language she portrays is genuine and wonderful to watch .
I:11308;244;With a subtle directorial hand, Peter Bogdanovich just let his thespians do their jobs here, and thus they carried the whole film into the amazingly charming entertainment that it is today.
I:11308;245;Perhaps not, but it's certainly touching and the final scenes will have many viewers holding back tears because of the fact that ten.year.
I:11308;246;old Tatum O'Neal has successfully and seemingly effortlessly endeared herself to them.
I:11308;247;The pairing of Moses and Addie truly do make for one of cinema's most memorable love.
I:11308;248;It's obviously one of the most audacious wins in the history of the Awards, and a deserved one at that.
I:11308;249;Ryan and Tatum are terrific.
I:11308;250;Exciting, funny and completely entertaining.
I:11308;251;After """"The last picture show"""", Bodganovich made an impressive back with this tender and brilliant masterwork."""
252;Bodganovich, with his elegant and refined style gives a kiss on the cheek to these times of the Great depression through a very well elaborated script which conjugates tenderenss, humor and witty refelctions about the future of these two human beings united by these random circumstances.
253;tatum O'Neal steals the movie giving .
254;"the most impressive performance by a child actor on screen since Brigitte Fossey in ""Forbidden games""Don't miss this legendary masterpiece of a North American style absolutely vanished in these times."
255;Viewed this on a whim the other night and thoroughly enjoyed it.
256;"When Paramount released ""Paper Moon"" in 1973, I was likewise eight years old, and saw this great movie one Saturday afternoon."
257;She stole the show, the best supporting actress Oscar, and I'm sure my little boy's heart was not the only one she stole, either.
258;Most hilariously, they pick up exotic dancer (and sometimes lady of evening leisure) Miss Trixie Delight, played with bounce and sass by the late great comedienne Madeline Kahn.
259;"director of Photography Laszlo Kovacs invests the movie with gorgeous black and white cinematography that recalls John Ford's movie version of ""The Grapes of Wrath"" in the portrayal of the dustbowl Midwest, of Walker Evans' photographs in capturing the Victorian architecture of the movie's few well."
260;This one is Bogdanovich's best directorial effort and a fun movie to sit down, munch on popcorn to and have a lot of laughs.
261;As many times as I have viewed it over the years it has remained as charming and delightful as the first time.
262;I've always loved this movie for many obvious reasons (great script, director, and actors), but there are other reasons I love this movie that I could never express.
263;It's like appreciating a great piece of music by Mozart but not knowing why the work had such a great effect on me.
264;I believe this movie is truly one of Bogdanovich's masterworks.
265;A real study of human nature and codependency.
266;I have seen this movie many times and continue to love it!
267;Good and enjoyable but may not be for kids.
268;Sweet movie that the whole family can enjoy.
269;The characters were absolutely believable and they take you on a thrilling ride across Kansas in the '30's.
270;It's a pretty good movie, with a pretty decent story telling.
271;Acting is pretty good, but seriously nothing about it is outstanding, and a story telling maybe isn't really that good either .
272;you can tell it's made to fit the inspiration, instead of pursuing the illusive something.
273;But there's a very particular pacing to the movie that's comforting, and exactly that pace that is very rare in today's movies, which is what I really like.
274;My wife and I enjoyed this movie.
275;This is a delight (no pun intended) to watch over and over again.
276;The period music is as interesting as any of it.
277;Give it at listen at [.]
278;in my view this is Mr. Bogdanovich's sweet and savory masterpiece, the best he's done.
279;I have always loved this movie, it always makes me smile!
280;I haven't seen this movie, but my 12 year old daughter says it is the best movie she's ever seen.
281;Great film but tatum was not a sup actress in this one she was the lead so how does she merit a sup actress award?
282;Ryan should have received a nomination.
283;Oscar ya got it wrong still a timeless classic
284;the movie itself is charming,with Ryan O'neal and his young daughter 'Tatum' in her film debut.
285;But I will say that it must be in your collection.
286;Best character actors and a great story.
287;This is a film you will watch again and again!
288;This is truly a work from the heart.
289;A true family affair, as father and daughter work as a team to bring a real uplifting, and occasionally very sad, story of a man who needs a woman to share his life.
290;white and is carried out so perfectly that the vintage look is right at home.
291;A simple, subtle movie with some hilarious moments including a lusty Madeline Kahn.
292;I've been a fan of Tatum O Neil since 'Little Darlings' stole my heart many years ago.
293;A truly beautiful and talented actress.
294;An honest and sentimental film for all ages.
295;This movie was just as good the second time around!
296;I was thrilled to see it as an option on Prime!
297;Paper Moon is without a doubt Ryan O'Neal's best performance.
298;His daughter Tatum absolutely STEALS the show.
299;But Paper Moon will always be one of my favorites.
300;All the sets, costumes, and music authenticate this.
301;I also adore Madeline Khan and Trixie Delight IS a delight.
302;This movie is in my top twenty and I recommend it as a must own.
303;I saw this movie when it was released in 1973, and it still holds up as a nostalgic look at the early 30's depression period.
304;The background music is especially classic, which was then released as a long.
305;The entire movie is a little quirky but compellingly funny, supported by outstanding performances from the cast.
306;A great movie for young and old alike.
307;this is one movie you can see again and again and still enjoy it.
308;Bogdanovich's masterpiece of hilarity, the comic flip.
309;"side to his brilliant ""The Last Picture Show"", made two years prior."
310;this time around, thanks to Alvin Sargent's Oscar.
311;nominated screenplay, continual laughter accompanies the director's dusty rendering of 1930's America.
312;Tatum became youngest player ever to win an Oscar.
313;Brilliant and memorable classic and what a performance by Tatum O Neil , she really held nothing back and was a perfect match for her fellow actor and father Ryan O Neil, in this era of poverty and desperation the duo set about to make a living by their con jobs and bluff.
314;A memorable and worth watching over and over again film for sure.
315;Tatum O'Neal carries this movie with her nonchalance, intelligence, and expressive demeanor.
316;There is not much to be learned from it, but the unexpected twists and turns and the sheer delight the acting make it a an enjoyable experience, to be repeated every so often.
317;Paper Moon is a classic, and a well kept secret.
318;the price was great, and I received it very quickly!
319;Engaging, funny, pulls the heartstrings.
320;Tatum O'Neal's first movie and she totally owns it!
321;A movie about a con man (Moses Pray) and his daughter Addie Pray as they tour the country ripping people of with their various schemes.
322;And excellent performance by the O'Neals (Ryan and Tatum).
323;Paper Moon was a fun throwback to a time when iPods weren't heard of and the radio was at the heart of family entertainment.
324;The pace is a lot slower than films today .
325;It's in black and white, and is an adventure, relationship movie that's really worth seeing.
326;I discovered this funny gem a few years ago and haven't been able to stop watching it.
327;The humor is subtle and hilarious, the acting superb.
328;Tatum O'Neal's frank and mature performance as her real.
329;If you enjoy tales of lovable con.
330;artists, this is definitely for you.
331;One of the best films .
332;Funny, touching, exciting and well written it explores the relationship between a very savvy young girl and a con artist that may or may not be her father.
333;Set in the depression, the film really seems to capture the culture of the era .
334;cars, language, music and how people struggled to survive.
335;I remember that Madeline Khan stole my breath away from laughing so much, and the movie stole my heart.
336;I enjoyed watching this movie it was light and fun and will be happy to spend another evening watching the antics of these two again
337;What a fun, sweet, thoroughly enjoyable family movie.
338;west and surviving a series of hilarious misadventures, Addie and Moses develop a genuine affection for each other, and learn the true meaning of what it is to be a family.
339;ryan and Tatum O'Neal both give outstanding performances as the erstwhile father and daughter.
340;In fact, Tatum won the Oscar for Best Supporting Actress for her performance in PAPER MOON, the youngest actress to do so.
341;"Other cast members, including Madeline Kahn and John Hillerman are equal to the task
I:11308;342;The chemistry between all of the characters is genuine and very believable.
I:11308;343;the black and white print adds to authentic feel of the film.
I:11308;344;Costuming, sets, and locations are all dead.
I:11308;345;This really puts the viewer there, in the movie, in the story.
I:11308;346;full of a wonderfully effective combination of sentimentality, humor, and cynicism, PAPER MOON stands the test of time.
I:11308;347;Watch this film with your family.
I:11308;348;I guarantee, no matter what the age, everyone will enjoy the evening.
I:11308;349;In fact, my oldest enjoyed this film so much that she """"forgot it was in black and white."""""""
350;i've seen it many times and I love Tatum o Neil, she's adorable and a great actress.
351;Fun to see a black and white movie again.
352;Great acting by all cast members.
353;Skipped that scene and the next scene also messed up.
354;it sucked as this was one of my favorite movies growing up and would have like to have in my collection.
355;One of my favorite movies of all time.
356;She steals the show as a hard.
357;Both funny and moving, it's not only a great story but a powerful period piece about Depression.
358;time con artist and an ornery orphan, but it's presented with charm and delight.
359;peter Bogdonavich delightfully captures the feel of the era, shooting in black and white, using art deco graphics.
360;loud laughs, but a lot of heart.
361;this is one of the best ever.
362;this is must see classic stuff.
363;In the 1970s, director, Peter Bogdanovich was at the top of his game contributing a number of classics to that particular golden age of filmmaking.
364;His masterpiece of course was the brilliant movie, The Last Picture Show , which deserves all its accolades.
365;but one film, which I do not feel has recieved its proper due, is his wonderful nostalgic comedy, Paper Moon .
366;this is among one of the best comedies to come out of the early '70s.
367;But soon he discovers that Addie is smart and just as good a con.
368;Bogdanovich has created a wonderful nostalgic film that is full of both humor and pathos.
369;but their is also a certain melancholic atmosphere, throughout the movie as Bogdonovich shows us a rural America, which has been descimated by the effects of the dustbowl and the Depression.
370;this is greatly aided and highlighted by Cinematographer, Laszlo Kovacs's brilliantly stark, black white photography.
371;the photography along with the costumes, set design and music give this film a really authentic feel for the 1930s era.
372;the acting in this movie is first rate!
373;Father/daughter acting team of Ryan Tatum O'Neal are fantastic in their comic screen roles, giving probably the best performances of both their careers.
374;compliments should also go to actress, Madeline Kahn for her wonderful supporting role as Miss Trixie Delight, a hilarious carney hootchie.
375;This is a great classic movie of the '70s, which will give you hours of entertainment!
376;The early successes of director Peter Bogdanovich .
377;ended in 1973 with an evocative and endearing comedy.
378;Shot in rather stark black.
379;The small cast of actors all give memorable performances.
380;old newcomer Tatum O'Neal as the orphan, who is on the screen nearly constantly and basically carries the whole film.
381;She imbues every scene with the right emotions, convictions, world.
382;weariness, precociousness, and understated pathos and comedy.
383;It is a thoroughly convincing portrayal of a character that probably should have been played by a slightly older actress (in the original novel, it is a 12.
384;But looking at it today, it is an irreplaceable performance.
385;looking widescreen anamorphic transfer, with the high.
386;The mono audio sounds reasonably good.
387;They recount production history, casting choices, and on.
388;He praises the acting and the photography, and explains why he liked to shoot in long takes and in deep.
389;Also astonishing is that the film's wonderful ending did not come to him until almost at the end of the shooting.
390;one of the movie's charms comes from watching the various scams being carried out by the two characters.
391;Let me give you back the $5 bill, together with the five ones in your hand.
392;white, is uses great depth of field so everything, including the Kansas landscape and people in the deep background, is in focus.
393;tatum O'Neal earned her best supporting actress Oscar as a mature youngster who ends up on an adventurous road trip to a relative's house, driven by a cheap con.
394;a few other notable actors make an appearance .
395;Madeline Kahn was nominated for best supporting actress as well.
396;scenes stuff, and a commentary by director Peter Bogdanovich.
397;it's rated PG for some (funny) language.
398;This still works great 40 years later.
399;Shot in gorgeous black and white, it's a film full of smiles and laughs,a lot of heart, but very little sticky sweetness.
400;a low level grifter (Ryan O'Neal) gets stuck with taking a tough as nails orphaned 9 year old (O'Neal's real 'life daughter Tatum, in an astonishing performance for a kid that age .
401;she really deserved the Oscar shewon) home to relatives.
402;"Along the way they get into all sorts of misadventures, and meet numerous characters,including a wonderfully funny Madeline Kahn as an exotic dancer named ""Trixie Delight"", and John Hillermandoing his usual excellent low key work in a double role as a bootlegger and his sheriff brother."
403;bogdanovich gets to the essence of what was best about 30s comedies, without being a slave to it.
404;one of those comedies you can watch over and over again.
405;I remember seeing this film back in the early 70s and was mesmerized by the 1930s visual and aural feel of the film and the emotional dynamic of Ryan and Tatum O'Neal.
406;A delightful story that takes place in the middle of the Depression in middle America, Paper Moon is the story of a father/daughter con artist team (Moses Pray/Addie Loggins) who go from town to town swindling people in an outlandish yet believable manner, and in the process both develop a need for one another that goes beyond the financial.
407;Tatum O'Neal's ability to emote her feelings through her simple yet powerful facial expressions and her intelligent dialogue is so convincing that you see her subtlely transform from a seemingly innocent child to a worldly adult who understands human nature just as much as the grown.
408;Tatum's portrayal of Addie is truly uncanny and what makes it so poignant is the fact that she had no formal training as an actress prior to the movie's production.
409;this movie is also the high.
410;Bogdonovich's directorial efforts provide seamless continuity, and the film retains its simple yet evocative feel.
411;This is truly one of the best low.
412;key comedy/drama classics ever and am surprised it has not received the recognition of artistry it truly deserves.
413;This is a wonderful, refreshing movie!
414;A must see for all ages!
415;Paper Moon is my favorite movie.
416;Little Tatum O Neal was such a great actress in the movie.
417;I liked it being in black and white .
418;Ryan and Tatum O'Neal are fun to watch and are a perfect pair.
419;As well as Madeline Kahn for supporting actress.
420;She brings her fine assets to the big screen.
421;Great fun and a timeless classic.
422;This excellent little film from director Peter Bogdanovich is very funny, very entertaining and just an all.
423;It is very stylish and has great atmosphere.
424;The plan is to make a few bucks through blackmail with her and then send her on a train to her Aunts but through various events and circumstances they find out that they are a pretty good pair of hustlers.
425;the acting is the film's greatest virtue.
426;Ryan and Tatum O'Neal both do excellent jobs with their roles.
427;They play off of each other perfectly, creating some very funny scenes purely through looks or a feeling between the two.
428;Madeline Kahn is hilarious as a prostitute that Ryan picks up along the way.
429;She plays the perfect floozy and has a great scene with Tatum on a hill.
430;It gives the whole film an old.
431;The film feels like the 1930's and that adds a nice touch.
432;"it's no ""The Last Picture Show"" but still defiantly worth a viewing from anybody who likes movies."
433;a young Peter Bogdanovich so far surpassed all contemporaries with this lovely, poignant movie.
434;the Script itself is outstanding, the choice of actors who brilliantly fit the georgraphy and the period.
435;"The haunting period references, ""Fibber McGee"", George and Gracie, Movies of the period, the lustful desk clerk identifying himself to Madeleine Khan as ""The Sheik of Araby""."
436;When it came out, saw it, liked it, forgot it.
437;Hundreds of thousands of movies later, I was enthralled from the start by Peter Bogandanovitch's gorgeous black and white photography of the plains during the depression.
438;but the photography is outclassed by probably Ryan and Tatum O'Neal's best roles and acting ever.
439;Since the plot concerns her paternity, it's wonderful to watch them bicker over it, and for him to so often be outsmarted (for his own good) by Addie.
440;watch it just for the beauty of the photography, enjoy the story as well.
