id;spiegazione
1291;"The unforgettable as Anna Schmidt (Valli) walks towards and then past Holly as Anton Karas plays utterly unforgettable zither piece known today as ""The Third Man"" theme."
1292;an enormous amount of great talent was involved in this picture, and nearly all were at the height of their powers.
1293;Graham Greene produced one of the great scripts the movies has seen, about an hack writer who has arrived in post.
1294;In talking with various friends, the friend, Holly Martins, discovers that the various stories told about Lime don't quite mesh with one another.
1295;Joseph Cottons turned in perhaps the finest performance in his career as the good natured, but always.
1296;Orson Welles was never better as an actor than he was in this film as the enigmatic Harry Lime, managing to be both thoroughly charismatic and completely reprehensible at the same time.
1297;Many, many of the minor characters turn in memorable performances.
1298;This is unfortunate, because he was a truly first rate director with many very fine movies to his credit (among which I do not include the hard.
1299;At any rate, regardless of the amount of attention his work as a whole received, this film incontestably remains one of the truly great films in the history of cinema.
1300;The Third Man is a flawless film of intrigue and suspense, a summit of perfection within the genre.
1301;It is one of the most literate thrillers ever made.
1302;It is superb1y acted by an ensemble working in an understated, effortless style.
1303;Its cinematography includes some of the best black.
1304;Rarely has a motion picture represented the collaboration of so many exceptional talents.
1305;The Third Man may be the greatest film made in Britain since World War II.
1306;"the night city terrain of ""The Third Man"" is unique: occupied postwar Vienna, baroque, bombed."
1307;these characters wander through rain.
1308;Its streets are always damp, and water rushes through a system of sweet.
1309;The Third Man meets the test of complexity.
1310;He is also capable of providing suspense in the tradition of Hitchcock.
1311;The Third Man is unique in the genre for its realism.
1312;Despite the complexities of plot, the characters are understandable, dimensional, emotionally genuine.
1313;a tribute to the fine ensemble playing and special, low.
1314;carol Reed was knighted for his excellence as a British filmmaker, and for a body of work that is notable for its good taste.
1315;Great picture with amazing use of shadowing and natural city elements.
1316;This has been one my favorite movies since the first time I saw it, and the years have not diminished its impact.
1317;Carol Reed's direction, the uniformly fine acting, the cinematography are all of the highest caliber.
1318;Even the sound is perfect, including the disorienting zither music.
1319;If you have never seen this movie, or if you've only seen the version which has been presented on American Movie Classics, I urge you to see this beautifully restored edition.
1320;One of the many charms of this movie is the wonderful atmosphere of post.
1321;Film buffs have a reason to celebrate.
1322;regarded film in world cinema is now available in a jaw.
1323;I doubt Carol Reed ever saw it in such a pristine condition!
1324;And the retro mono sound is sharp.
1325;This ultimate edition deserves a special place in the digital library.
1326;It is a tale that, on the surface, is about love, deception and murder.
1327;The dark trinity of great noir mysteries.
1328;but it is not so much the plot that makes this remarkable film so highly.
1329;regarded but rather the extraordinary sense of time and place.
1330;There's the brilliant black and white photography by Robert Krasker .
1331;And the audacious zither score by Anton Karas perfectly frames the mood and atmosphere of this unforgettable film that somehow burns itself into one's own experience.
1332;How do we know what's real and true and good?
1333;But whatever existential metaphors are embedded in the film, it is a hypnotically compelling exercise that is much more than the sum of it's masterful parts.
1334;Unquestionably a great film as well as art.
1335;the extras are generous and defined in the product description.
1336;As my title says, it is unforgettable.
1337;One of the best Orson Wells Films, black and white suberb movie,A classic film about cold war spying you have not to pass!Collectors Item!
1338;I found this movie overrated.
1339;It masterfully builds suspense wanting to find out who this Harry Lime character really is.
1340;Perhaps it works better on the big screen.
1341;By quite a margin, the best film ever made!
1342;From its location, cast andutterly captivating music score .
1343;this is the director, Carol Reed's undoubted masterpiece.
1344;Truly, one of the best films of it's genre, ever made.
1345;When you consider the year in which it was made, it is even more impressive.
1346;a wonderful man by almost everyone's estimate.
1347;His best friend, Holly Martin [Joseph Cotton], can hardly believe that such a great man has died in such an ordinary way, starts a one.
1348;there's a mysterious beautiful woman.
1349;The effects of lighting and angle are superb.
1350;This depersonalization of human beings plays into the film.
1351;'See those dots down there [meaning people].
1352;'The last scene, by the way, is very 'unHollywood' and is one of the great scenes in cinema.
1353;At least one reviewer distinguishes between film and movie, and this has to be considered a film.
1354;It's only days (or maybe weeks, or maybe years) later that you recognize, this was a great film, one of the few to call great.
1355;While watching it, it's just entertainment.
1356;just good crisp black and white with details in the shadows and no distractions from streaks or scratches.
1357;The Third Man must be ranked with Double Indemnity as the finest film noir ever made.
1358;It is an astonishing movie.
1359;The music is the first thing that catches and holds the attention of the viewer.
1360;At times the music dominates and controls the mood and enhances suspense as the story unfolds.
1361;the underrated Joseph Cotten (Holly Martins) has more screen time than any other actor and he does a creditable job anchoring the story line.
1362;The beautiful and mysterious Alida Valli loves Welles and to the end stays true to him.
1363;In one of the most creative and effective endings in the history of the movies, we watch and wonder what Valli will do as she leaves the cemetery that begins and ends the film.
1364;Like Cotton, we watch her as she approaches us.
1365;"This is a ""noir""
1366;i had seen The Third Man once before and thought I knew the story line.
1367;Perhaps because I had some remembrance of what was going to happen next, I was able to focus my attention on the skill of Carol Reed in telling his story.
1368;Perfection is the operative word for this magnificent film.
1369;Warner Bros. and Sony are doing outstanding work in releasing their classic catalog in ways that respect the classics that they are and you come up with this?
1370;the famous theme music and gorgeous photography of old vienna and of lovely Valli , as she is billed here, are only part of the story.
1371;watch also for the humor, provided by several wonderful character actors, especially the absolutely delicious wilfred hyde.
1372;white, with his impeccable comic timing.
1373;also, this film makes fun of itself, with several references to its similarity to a pulp western.
1374;and lots of other memorable moments.
1375;this is a film to enjoy many times over the years.
1376;by the way, for trivia buffs, .
1377;Graham Greene is one of the most acclaimed authors of the 20th century, and, unlike many such literary talents, he recognized the merits of film, and took work as a screenwriter for the British film industry, including several collaborations with producer/director Carol Reed, of which """"The Third Man"""" is the most famous."""
1378;It is also the high.
1379;"watermark for director/producer Reed, though he would only earn his Best Director Oscar some two decades later with the musical ""Oliver!"""
1380;The Third Man is one of the great achievements in film noir, and, perhaps, in film in general.
1381;the movie has several great performances, starting with Cotten as the 'very American' (in the worlds of Peter Bogdanovich) lead man, Alida Valli as Anna, Trevor Howard as Calloway, and an enjoyable comic turn from Bernard Lee (later M to the Connery, Lazenby, and Moore incarnations of James Bond) as Calloway's batman, a sergeant who is quite a fan of Holly's writing.
1382;This is an outstanding version of Graham Green's novel.
1383;Good performances by Cotton and Wells plus a very good supporting cast.
1384;I got this for a friend who loves this old movie.
1385;It was with great anticipation that I viewed The Third Man recently.
1386;the film is a surreal examination of the tension between loyalty, love, and friendship on the one hand, and truth and justice on the other.
1387;The American writer of simple westerns still is nave enough to care about friendship and truth, and follows both wherever they lead.
1388;ups of faces exaggerate their features.
1389;If you are a lover of cinema and not merely of movies, please get this classic.
1390;It richly deserves its reputation.
1391;He questions the porter at Line's apartment (Paul Horburger) who may have an opinion but is murdered before he can share it.
1392;orson Welles is excellent as the charismatic but poisonous Lime but the inflation of Welles reputation does rather lead to his contribution being overrated.
1393;Joseph Cotton was Welles' superior as an actor and Carol Reed, at his best, was something close to Welles' equal as a director.
1394;And as a writer Graham Greene really had no equal, this wonderfully murky, morally complex tale, being the most successful of many attempted translations of his dark imagination to the screen, with its magnificently intelligent and effective dialogue.
1395;Indeed it's almost impossible to fault this gem of a movie.
1396;The film was shot entirely on location, a choice the director had to battle intensely with the studio over.
1397;This was critically important to the entire character of the film, and is a rare documentation of the true destruction in Europe in a post war Hollywood film.
1398;The beleaguered city surrounds the characters in the film and adds to the depth of our understanding of them.
1399;the black and white cinematography and style of this film might remind the viewer of Citizen Kane.
1400;some call Orson Welles' mysterious entrance in The Third Man the greatest in all of film.
1401;Still, Welles' performance in The Third Man is easily equal to that of Citizen Kane, despite being a significantly smaller role.
1402;holly is something of a mirror image of Lime.
1403;In America Holly is a writer of pulp mystery and western novels and is well known even in Europe.
1404;Holly represents the innocence and relative naivet of America in his misunderstanding of the conflicting interests Lime and so many others in Europe surely faced both during and after the war.
1405;This easily one of the best movies ever made.
1406;The original is very good, though.
1407;ray version was fine, and the black.
1408;white cinematography absolutely apt for this story, set in bombed.
1409;"This offends Martins' narrative sense, and so he sets out to find ""the truth."""
1410;the big set piece of the movie is a climactic chase through the sewers of Vienna, a tense and marvelously filmed sequence, but I was drawn more to the restraint of the movie.
1411;There is some humor too: what looks like a car.
1412;and yet a sense of menace is communicated that fits in with the overall tone.
1413;One of the five greatest espionage stories ever filmed: Orson Welles and Joseph Cotten playing mental chess with each other, the superior script, and direction.
1414;"Everyone's seen war stories
1415;and keeps you entertained (that theme!)
1416;The movie doesn't even really need an audience, because it finds its own story much more interesting than I ever thought it was.
1417;The Third Man is the exciting and suspenseful European response to film noir, a genre often associated with America.
1418;Its visuals and narrative follow what we have come to expect from your typical noir, but its thematic content and musical score are distinctly European.
1419;this is a surprisingly efficient film, packing in a lot of plot for just a 100.
1420;The fast pacing keeps us engaged and fully immersed in the action taking place.
1421;The Third Man strikes a wonderful balance between European intellectual film and the excitement of an American noir.
1422;In my opinion this is Orson Welles at his best.
1423;Do you know those times when a musical score helps to define a movie and does it so well that the movie and its music become intertwined?
1424;It's also a movie for the ages.
1425;Soon a sinister plot emerges that involves a British officer, a mysterious girlfriend, and the demands of a desperate local black market economy.
1426;It's been said that Orson Welles first appearance in the film is the greatest entrance of a villian in cinema history.
1427;I'm not sure if that's entirely true but I will admit that his speech in the Ferris wheel is jarringly insightful .
1428;One of the great films!
1429;The subject, as well as the acting and direction gualify it as a must see classic.
1430;The creative use of shadow and sound in this film make it an example of the best in black and white film art.
1431;The plot is rich and the characters are classic film noir.
1432;It is a must have for artistic value as well as entertainment content.
1433;It will remain a favorite for years to come.
1434;heralded as a masterpiece, the only thing masterful about this movie is it does a good job of expressing the point of view of persons who think other persons who are moral, normal and physically plain make for a dreary world, while persons who are physically attractive, street.
1435;smart, daring, and often, morally compromised, make the world interesting, and life worth living.
1436;People who reject Christ's words look for ways to make life worthwhile, and many of them settle for all.
1437;glitters, mistaking it for gold.
1438;the """"masterly"""" technique used here is simple ."""
1439;As she grows more striking, hapless Holly begins to look more and more the rube.
1440;eventually Harry, played by Orson Wells, is introduced to the audience.
1441;The audience, now panting for a male protagonist worthy of the fascinating female is refreshed with a long cool drink when Wells lights up the screen.
1442;Problem is, Harry, Well's character, is a deeply morally.
1443;He has the blood of hundreds, perhaps even thousands of innocent people, including small children, on his hands.
1444;He is also the woman's former lover.
1445;Harry, on the other hand, may be responsible for the death of infants, but doggonit, he is fascinating, and wouldn't he be exciting to have sex with him.
1446;something member of the opposite sex, packing a hidden STD.
1447;Voted the best British film of the 20th century, and regarded as the best film ever filmed in Vienna, The Third Man was the first of its kind in many ways: filmed in 1949, it was the first British film shot largely on location, it was also the first to focus on a single musician rather than an orchestra for its soundtrack.
1448;There is also a video introduction by director Peter Bogdanovich.
1449;"bogdanovich, in his intro, calls it the best ""non."
1450;Carol Reed is underrated, probably because his last films weren't so fantastic.
1451;Great black and white photography, the real star of the film, showing the wetness of the stones.
1452;"Name me one great performance in colour, I defy you."""
1453;The film is called daring and fast cutting, and Bogdanovich recommends the In Search of the Third Man book.
1454;Oh, I want to tell you about Holly Martens.
1455;"(man's voice) ""The Third Man ."
1456;The documentary shows cool morphs from modern Vienna to scenes form the movie, such as the cat scene, and the 300 km of sewers.
1457;There are also four very important lines cut from the end of the film:.
1458;Who Was The Third Man is a documentary in German by Austria's Wien.
1459;kanal, it starts with a jazz intro with the theme song.
1460;There's footage of Paul Horbinger talking about the film in 1979, and more discussion about the soundtrack.
1461;For the first recording, all that Anton Karas did was a first take, and for the first recording all he got was a blue suit, he was happy.
1462;Then there is a nice final shot of the long walk .
1463;"another documentary is Graham Greene: The Hunted Man, A 1968 profile of Graham Greene with Christopher Burnstall, which touches on nearly all of his work up until that point except for ""The Third Man""."
1464;it gives the young men a chance.
1465;Beginning and ending of a project is clear in its framework, then there's the mountain range in between the two and a hope for surprises.
1466;extras: Anton Karas in London, a snippet, beautiful, hypnotic.
1467;Orson Welles is always associated with Citizen Kane but even though his appearance is brief in the Third man as Harry Lime, he leaves a profound impact.
1468;Ruin and commerce, entertainment and love and just making do.
1469;With story and drama so good, you don't notice the stars.
1470;I bet you won't, but you'll enjoy it anyway.
1471;The black and white is beautifully done.
1472;Probably one of the best films ever made.
1473;this film is a great movie and has remained popular to this day.
1474;The signature piece of music the Harry Lime Theme is inarguably the most famous piece of music written for the zither.
1475;the Lux radio theater adaptation of the film, and an episode of the Harry Lime series based on the film.
1476;Cotten and Welles are a great on screen duo and give outstanding performances.
1477;The bonus features include a great comparison of the original English version and the American version of this classic.
1478;The amount of material on this disc is amazing considering it was made over 50 years ago.
1479;Six stars, if I could give it.
1480;Graham Greene's script, the acting, Anton Karas' compelling music, and Carroll Reed's directing come together in one of the great films of all time.
1481;Contributing to the film's tension and dynamic is Robert Krasky's stunning cinematography.
1482;In Switzerland they had brotherly love, five hundred years of democracy and peace, and what did they produce?
1483;like Citizen Kane, this film deals with money and power, shattered idealism, and an elusive figure everyone knows *of* yet few people know.
1484;And last but not least, like Kane, it stars the great Joseph Cotten.
1485;the Third Man benefits enormously from being shot in post.
1486;"The locations are a ""star"" as much as any of the human players."
1487;He objected to the zither music.
1488;He objected to the canted shots.
1489;Most of all, Selznick wanted a happy ending, where Holly gets the girl.
1490;glamorous and yet all the more alluring because she's un.
1491;It's easy to see how impressionable Holly would fall for her.
1492;criterion has done a loving restoration of The Third Man, superb considering how poorly prints of this film have been handled over the years.
1493;repairs of tears and splices that make once.
1494;There are some extras, such as footage of Anton Karas performing on his unique instrument, documentary footage of the real Vienna sewers, the original trailer, the rerelease trailer, the alternate American opening, and fascinating production photos and commentary.
1495;Director Carol Reed's The Third Man , is a brilliant, stylish masterpiece that is often mentioned among the greatest films ever made.
1496;From then on, it's suspense, memorable characters and brilliance till the end.
1497;The Third Man is outstanding in so many aspects, but it's mostly remembered for a few things.
1498;Its use of tilted camera shots is a great little touch that really adds a lot.
1499;And of course there's the zither music, the cinematography and the look of post.
1500;The Third Man is full of classic scenes from Orson Welles' famous entrance to the scene with Orson and Joseph on Vienna's Giant Wheel to the tense and atmospheric ending in the sewers.
1501;It's a classic, no doubt about it, and its one of the greatest movies ever made.
1502;It's heartening to see that more and more classic films are being released in the Blu.
1503;ray format, which offers a crisp, sharp, High Definition picture and greater clarity of sound.
1504;one of the film's most memorable features is its all.
1505;In addition, the movie features a beautifully staged chase sequence that leads to the city's sewer system.
1506;The photography by Robert Krasker in this sequence is especially impressive, as long shots with bright light sources just out of sight throw elongated, distorted shadows, a characteristic of film noir.
1507;ray edition contains a restored high.
1508;"minute documentary on the making of the film
1509;THE THIRD MAN is a classic tale of suspense and betrayal with a terrific performance from Orson Welles and one of the most unusual film scores ever.
1510;That is definitely the version to get and I am really looking forward to it.
1511;The film is one of my all.
1512;The movie was terrific, great story and performances.
1513;look at all the old films that tranfer beautifully!
1514;This is a magnificent article in almost perfect state.
1515;Very well done, and as good as when I watched it the first time, so many years ago.
1516;The second disc with all the extra stuff is so interesting, and just seeing how Caroll Reed made the movie, right after the war, is fascinating.
1517;#2) The Criterion Collection is awesome and is the ultimate gift series for cinephiles.
1518;reed's superb camerawork and beautiful, dark cinematography present a Vienna that is off.
1519;When coupled with a truly unique zither score, the combination of these elements give the viewer very unsettling and disturbing feelings, haunting you with questions as you try to figure out what has happened and why.
1520;as far as cinema goes, Orson Welles gives one of the best performances as a villain ever with Harry Lime.
1521;He created a character with as big a presence as Welles himself had, and that guy was BIG!
1522;Lime is right up there and belongs in the upmost echelon of evil.
1523;this is for my money one of the greatest movies ever made.
1524;Holly Martins (Joseph Cotten) makes it his new agenda to find out what has happened to his friend, and is lead down wrong paths by the police captain, Lime's underworld connections, and Lime's partner, Anna Schmidt.
1525;this film is considered a classic for the way it uses shadow and sets to create suspense.
1526;Anton Karas creates the tense atmosphere with his famous zither score.
1527;The film won an Academy Award in 1951 for Best Cinematography, and this is best shown in the climatic sewer scenes.
1528;Included are such features as a photo gallery from oringinal production, trailers from both 1949 and the 1999 cinema re.
1529;It has mystery, excellent dialogue"
1530;Orson Welles plays the perfect role of Harry Lime, the primary character that the movie is all about.
1531;Alida Valli plays a superbly charming Anna Schmidt.
1532;on top of all of this, there is an amazing moodiness to this movie in both the lighting, music, and acting.
1533;a movie I watch all the time, it is one that has to be with your collection.
1534;From the very first notes of the ubiquitous Harry Lime Theme this film seduces with a combination of rich characterization, humor, action, and a plot that will have you going 'round in circles the first time you see it.
1535;I say first time because this is a keeper, it's a film you need to watch more than once.
1536;It's a film to be watched often, and shared with friends.
1537;it's a quirky piece, possibly the best film ever made by Carol Reed.
1538;The style pays some homage to German Expressionism in its starkness and odd angles.
1539;But all technical blather aside, what you have here is a story about loyalty, and the layers of a man's personality.
1540;One of my favorite movies with Orson Welles.
1541;Story is still great to this day.
1542;I'm not a huge fan of classical movies, but this is a great script and was shot well.
1543;On top of that a great addition to a book lover is the book version of this movie in audio form to go with the movie.
1544;"disc version which said, ""There have been few better movies in the history of the planet than The Third Man,"" well, that, of course, was convincing enough, right?"
1545;You've got to be kidding.Yeah, the cinematography is great, and film.
1546;And hey, it's beautifully lit.
1547;It was all so nicely, although somewhat dimly, lit down there.
1548;the fiftieth anniversary edition which I have has an interesting little featurette showing actual film footage of those sewers, and yes, I'm right, they're pitch black.
1549;Quite frankly, the way these scenes are, it's pure movie fantasyland.
1550;The main character is a dope who is a dope throughout.
1551;She's like a walking zombie when we first meet her, and she ends the same way (great shot though).
1552;Same mustache and with a good cigar.
1553;"He calls the dopes into his office to play, ""You Bet Your Life"":""Now Mr. Martins, say the magic word and you win a trip back home."
1554;a lot of reviewers rave about Orson Welles in this flick.
1555;Yes, he's got that wry Welles smile.
1556;I've read some saying there's layers of intrigue in this film.
1557;I'll tell you, that's what this film is about and I wouldn't doubt that it's one of the main reasons the movie made it to the top of the BFI's Best of the 20th Century list.
1558;The subconscious, after all, is a great ruler over our sense of pleasure.
1559;Try and address one of my complaints, maybe.
1560;April 16, 2002Yeah, that's right, 'The Third Man' is on my personal listof favorites that are commonly overlooked.
1561;it's no small trick making a movie that is quaint, charming,dramatic, and utterly perfect all at the same time.
1562;As forbeing utterly perfect, who or what in the heck can everarrange for that last commodity to come to a film?
1563;Joseph Cotton is wonderful as Holly Martins, an out of work writer of pulp cowboy novels who finds out from an old friend about a job that has opened up for him in 1948 Vienna Austria.
1564;The intoxicating atmosphere of this film noir gem owes much to the musical score laid down by zither virtuoso Anton Karas, as well as iconic scenes made possible by Vienna landmarks.
1565;There is also the intrigue of a city partitioned by the Allied powers in the fashion of Berlin.
1566;Carol Reed is the true hero.
1567;He made three or four outstanding films .
1568;'The Third Man' is easily the most popular.
1569;And it remains the film that seemed to capture the mood of post.
1570;All of this is ancient history, and yet 'The Third Man' remains wonderfully evocative.
1571;This film certainly has enough top reviews here, hence there is little reason to discuss storyline intricacies.
1572;Third Man has to rank in the top 50 films ever made and certainly it is in my top ten.
1573;5* for directing, 5* for cinematography, 5* for acting,One more proof that old classics are mach better then new best.
1574;Cool thing that what is considered as THE finest American film ever made (Citizen Kane) and THE finest British film ever made (The Third Man) both star Orson Welles AND Joseph Cotton.
1575;Lo and behold it arrived on Christmas Eve and I was able to give it as a present!
1576;Among the films I allow people to wake me up for at all hours, The Third Man certainly belongs.
1577;It is one of those movies that I've seen dozens of time and every time I was in awe of the beauty of it in every way.
1578;there are so many marvelous facets to this diamond, that it's hard where to begin.
1579;Graham Green wrote the original story and collaborated on the movie script as well, together with legendary Alexander Korda and rumor has it that even Welles himself had his input.
1580;the use of the camera and lighting is incredibly beautiful and one of the most magnificent examples of black.
1581;white photography, supreme film noir splendor.
1582;the acting is phenomenal of the entire cast, especially the main trio Welles, Cotten and Alida Valli.
1583;not much left to say except, just watch and enjoy and experience true movie magic.
1584;Carol Reed's The Third Man is his best known film, it was ground.
1585;breaking for many reasons, and it is one of the finest and most influential of all Film Noir classics.
1586;One of its hallmarks is the exceptional camera work by cinematographer Robert Krasker, for which he won an Oscar.
1587;It is one of the very few films in which a single instrument carries the entire score.
1588;Alida Valli portrays beautifully Welles' illegal actress.
1589;Old Vienna is wrapped in mystery and fog, full of suspicious people and suspenseful moments.
1590;The final chase through the sewers is among the most classic scenes in all of cinema.
1591;even though Reed did not receive the Oscar for Best Director for his masterpiece, he did win the Cannes Film Grand Prix, and proved his genius as a director.
1592;(1968), would again attract the public, and Oscar .
1593;this time with eleven nominations, taking home five including Best Picture and Best Director.
1594;Despite being in Black and White it captured my imagination.
1595;The best set ever, the real thing!
1596;Set in Vienna in 1947, filmed in Vienna in 1949, beautifully filmed, beautifully acted, Joseph Cotten, Valli, Trevor Howard and Orson Welles are all in great form.
1597;Oh and the music by Anton Karas is genius!
1598;carol Reed's brilliant film of Graham Greene's post.
1599;That transfer was crisp looking with considerable repair work done in the digital realm to the film while the transfer itself was sharper with solid blacks, great fine detail considering the age of the film and grain management wasn't over.
1600;"The Criterion had among other things a 90 minute excellent doucmentary that ""shadowed"" the making of this terrific film as well as the original treatment by Greene, a radio episode of Welles' excellent series ""The Lives of Harry Lime"", two exceptional audio commentaries for the film and press booklet materials and an hour program on writer Graham Greene."
1601;tHIS edition has an excellent commentary track featuring Welles biographer and actor Simon Callow along with assistant director Guy Hamilton and script supervisor Angela Allen.
1602;"It's a fairly lively and entertaining commentary track that covers everything from Greene's original script, issues they had shooting on location to working with Welles and Cotton (and disspelling some myths about Welles ""directing"" his own scenes)."
1603;It's the best special feature here and kudos to StudioCanal/Lion's Gate for assembling it.
1604;ray, this edition is a good second choice.
1605;still recommended but if you have the Criterion.
1606;He naively plunges into the morally ambiguous world of Vienna.
1607;the perfect answer to the Hollywood ending that has wrecked many films that otherwise may have been great.
1608;I call it a good, though not wise, investment.
1609;the Third Man is a rare perfect marriage of performances, cinematography and music.
1610;Cotten is excellent in his role as Martins, while the rest of the supporting cast (Especially Valli as Lime's ex.
1611;The Oscar winning cinematography of Robert Krasker is superb in the way it brings to life the darkness of Vienna.
1612;It brings a sense of depth and realism to the movie.
1613;A viewer feels like putting their hand on screen and touching the water soaked walls.
1614;But what the movie is probably best known for is Anton Karas's Zither score.
1615;Sometimes the music is happy and cheerful and other times we feel a sense of sorrow.
1616;The sound is perfectly clear.
1617;The supplements are also excellent.
1618;There are production notes that cover many aspects of filming the movie and have some interesting trivia.
1619;There is also an interview with director Peter Bogdanovich and an alternate opening voice over for the American release.
1620;they had 500 years of democracy and peace, and what did that produce?
1621;A web of mystery, a begrimed adventure winding through shadow then light and back into shadow.
1622;She loved Harry and she morns his allure.
1623;The story unwinds compelling him to stay and discover that truth and justice take on a greater meaning.
1624;this is a great film with such atmosphere that old Vienna is a main character.
1625;Graham Green's great story and screenplay, Carol Reed directing at his finest and the best cinematography by Robert Krasker.
1626;the most famous line in the film is from Harry Lime (Welles) who, self.
1627;In Switzerland they had brotherly love, five hundred years of democracy and peace.
1628;Orson Welles was a genius at adapting and creating films and radio broadcasts.
1629;He was also a great actor.
1630;Anyone who has net yet seen this cinematic masterpiece is in for a rare treat.
1631;The Third Man is both a brilliant achievement from the standpoint of superb black and white photography, with an Oscar being won in that category by cameraman Robert Krasker,and in dramatic storytelling with British fiction great Graham Greene delivering the premier screenplay of his notable career.
1632;American Holly Martens, played with an appropriate bumbling innocence by normally suave Joseph Cotten, leaves his middle class existence as a pulp fiction writer of westerns to fly to Vienna after an invitation from his longstanding friend, Harry Lime, played with a colorful ruthlessness by Orson Welles, to join him in a business enterprise.
1633;Eventually he learns that Welles is very much alive.
1634;The Third Man exudes effortless suspense from the opening scene up to the film's dramatic end.
1635;Needless to say, this film is very impressive, especially, its picture using the effect of light and shadow.
1636;I love this movie, must have seen it five times.
1637;and I love Anton Karas zither music in the movie.
1638;apparantly, Graham Green wanted a happy ending, but Carol Reed did not.
1639;Everything about this film is perfect.
1640;The mood, the music, the cast.
1641;all of it combines to form a rare jewel of cinema.
1642;It is easily one of the most suspenseful films I have ever seen.
1643;joseph Cotton is a captivating Film Noir leading man.
1644;Part of the tender charm of The Third Man is the humanness of the characters when confronted with inhumanity.
1645;Truly, Orson Welles steals the show in his brief appearances as Harry Lime.
1646;The addition of the Lux Theater broadcasts are very cool indeed.
1647;for good reason, The Third Man was nominated the #1 British film by the British Film Institute.
