902;Christopher Lloyd as the villain Judge Doom is another perfect casting, as a threatening and formidable threat to the safety of Toontown.
903;what propels this film to its legendary status is the unbelievable and unparalleled cinematography.
904;The audience's suspension of disbelief is complete and all encompassing, as you truly do believe that these cartoon characters are interacting with the real world.
905;The shadows match, the perspective matches, essentially everything about these cartoons is made to look real part from the celluloid.
906;The effects are so great that the cartoons can even interact with real.
907;world objects, and the objects move believably.
908;All in all, this film is as close to perfect, I believe, as a film can get.
909;ray release a great too.
910;Also included are the original Roger rabbit shorts that appeared in front of Disney films in the early 1990s, which are all great and stay true to the tone of the film.
911;I give it my highest recommendation for any film lover, animation lover, or just anybody who likes cartoons from when they were a kid.
912;This is a great movie!!
913;It is from a bygone era where you could find animation mixed with live acting, and it is done at its best.
914;It is great seeing Disney and Warner bros characters interacting on the screen and I would highly recommend it.
915;deserved Oscars for Editing, Visual Effects, Sound Effects Editing, and Special Achievement (animation direction) recommend this delightful film, which combines live action and animation before CGI came into regular use.
916;Watch for the beautifully realized details throughout.
917;The interaction between live action and animation is so good, you quickly forget they're not really together at all .
918;"and much of the credit for such realistic ""interaction"" must go to live actor Bob Hoskins."
919;There are a load of extras in this 2.
920;This is a technical masterpiece and well worth seeing again and again.
921;Yes, I was really pleased, arrived in a timely manner and was just as I expected.
922;I Loved the the fact the whole family can watch it.
923;loaded, double disc set with tons of extras and a great commentary track.
924;There's a family friendly full screen version as well as a pristine widescreen transfer.
925;Part film noir, part period who dunnit and part cartoon, this breakthrough mixed genre is most remarkable for Bob Hoskins' incredible performance as an American gumshoe's bad acid trip into a demented toon town.
926;This is the best classic movie ever and they should make a second part to this.
927;and other children be able to enjoy this classic just like we did.
928;Nice version of a very fun movie.
929;Register a protest vote today!
930;Roger rabbit is married to a beautiful woman name Jessica Rabbit.
931;This movie brought back memories of the good old days.
932;I found it fun and endearing.
933;Truly a classic in creativity
934;It was very funny and fun to watch.
935;I my kids and grandchildren really liked it too.
936;It also turns out that Roger was at the Acme Warehouse around the same time!
937;It comes to an hilarious end in this wonderful movie, and it is the only film to find Mickey Mouse and Bugs Bunny in one scene.
938;It also is very easy to navigate, and this disc doesn't have a director's commentary.
939;They all feature the same basic story: In a Maroon Cartoon, Roger has to take care of Baby Herman and ends up in wild fashion.
940;The real treat of each of these are the endings.
941;Shown with Disney films through 1993, the shorts are extremely well thought out, clever, and hilarious with a personal touch by Mr. Spielburg himslef.
942;Many Roger fans flocked to it to see the short, yet they were also pleasantly suprised to see what followed.
943;This is defintely the best looking of the shorts, with excellent effects to keep you watching and laughing.
944;esque ride through a saw mill.
945;A little hard to navigate (they could've sharpened up the menu a bit), but wonderfully done.
946;This disc features both the movie and the commentary, along with a slew of extras.
947;the commentary is great, with Robert Zemickis and others who pitched in with the film.
948;with both the final product and the original shot product with blue.
949;Behind the Ears: The Making of Who Framed Roger Rabbit is an excellent 36.
950;Valiant Files combines image gallerys with a snoop.
951;This has some great images and drawings, a must.
952;I was surprised to watch it again and discover just how well the combination of the animation and the live action photography has held up.
953;and it's really neat to watch cartoons manipulate live action props.
954;I had always wondered how that was accomplished.
955;The supplemental material is interesting and well organized.
956;The first disc is essentially for kids and passing fans.
957;It has the widescreen version and the commentary.
958;There is even a fun set.
959;Silly as this sounds, it ended up being kind of fun, partly because they had the good sense to make it an actual search, fraught with disappointing leads that bring you nowhere.
960;everyone in my family can enjoy this !
961;I really love this move and it was so easy to download on my comp and other media players , The amazon instant video is awesome!
962;I love how it was set in 1940s L. a.
963;Amazing to think this is twenty years old.
964;I found it to be very informative and very interesting to see how this movie was made and just how much dedication and extremely hard work it took just to get all the years.
965;worth animation included with the live.
966;Great acting and great writing in this classic movie.
967;the movie is so great it just wow i cant say how great this movie is i feel it just rocks
968;Even with all the new technology we have today, 'Roger Rabbit' still surpasses them.
969;From live action to the animation, these perfect cast of actors portrayed their characters in a seamless fashion.
970;This movie dealt with the scandals of Hollywood while cleverly mixing in genius animation, making it a classic for any one, young or old, to enjoy.
971;If you loved it that much, give the movie its rightful stars.
972;frame moments that are well.
973;"i mean, kids hearing Dolores ask Eddie, ""Is that a rabbit in your pocket, or are you just happy to see me?"""
974;this film is just a masterpiece, a landmark in movie history.
975;There are so many great moments that I wouldn't know where to start.
976;Suffice to say this is one of those rare movies where every aspect of the creative talents brought to bear came together perfectly, from the music to the sets to direction to casting to the animation to lighting and whatever else you might think of.
977;"two favorite moments: The ""singing sword"" Eddie briefly tries to use against the villain (I'll not name this villain, just on the off."
978;Most people didnt know LA actually did have a great mass transit system at one time so even though this movie pokes fun at a lot of things it is based on some truths.
979;The movie looks good, no complaints there.
980;There was a good amount of effort put into that 10 years ago.
981;The interaction between humans and cartoon characters seems real.
982;Refreshing look on a classic.
983;The images and details are fabulous.
984;Made the greatest gift and brings Roger and Jessica into the 21st c!
985;This was my nephew's favorite movie from when he was little.
986;I was so excited to find it and give it to him.
987;good for all ages .
988;brings back many memories of my favorite cartoon caracters
989;These children were thrilled and loved the movie!!
990;I loved this movie when ot first came put over 20 years ago and mow my son loves this classic too.
991;I loved it so much because I could not find it anywhere else.
992;i was hoping for a visual treat on Blu.
993;the movie as a whole is enjoyable.
994;I forgot how much fun this movie was, as it has been quite some time since it's original release.
995;haired Jessica Rabbit (voiced by Amy Irving and Kathleen Turner) is one of the more enduring new noir characters and as it should be, it's the diabolical dame who's believed to be the root of all evil.
996;(Fans of the movie should definitely read the book, as well.
997;Warning: it's much more adult than the film!)
998;Good movie, still 20 years later.
999;"Intimately reconstructed Los Angeles of the 1940s, where people said things like ""who needs a car in LA, we've got the best public transportation system in the world."""
1000;Wild noir stuff, contrasted with goofy kids stuff.
1001;Trail Mixiup shows Ranger Jessica.
1002;"Between legs shot: ""Only you can prevent forest fires"" in sexy voice."
1003;I love you more than any woman has ever loved a rabbit.
1004;jessica is somewhere in between a human and a toon.
1005;JOel Silver first human actor in the whole show.
1006;Bob Hoskins did a perfect American accent.
1007;I loved this movie when it first came out, and just wanted to make sure it was in my collection.
1008;ray is an added plus!
1009;I loved this movie that's why I ordered it.
1010;The music and mood are more cinema noir than almost all American attempts to actually be cinema noir.
1011;there's a funny gap in Roger Rabbit in that intelligent adults will understand all of it and love it, little kids will understand some of it and love it, and older kids and less.
1012;I bought this for our 26 year old son for Christmas.
1013;He loved the movie growing up.
1014;It is still a lot of fun to watch.
1015;The special effects are great!
1016;Especially appreciated were the Road Runner cartoons and Fantasia, the latter a favorite for the blossoming drug generation.
1017;It seemed a logical step from adults appreciating cartoons to the emergence of adult features like Fritz the Cat and Cool World, as well as adolescent/adult television favorites like The Simpsons, King of the Hill, and Beavis and Butthead.
1018;And now the animated feature has become a serious box office contender with the likes of Aladdin, The Lion King, Mulan, and Anastasia.
1019;stands the witty and inventive Who Framed Roger Rabbit?
1020;Superficially, this part animated, part live.
1021;but, within the same framework, the film dishes out sophisticated parody and earnest historical references.
1022;Because director Robert Zemeckis cannot satisfy both audiences, he opts to satisfy the child within the adult audience, consistent for the Zemeckis and Spielberg (executive producer) canon, and never fully takes his parody and history to the end of the line.
1023;much of Roger Rabbit's plot derives from Chinatown's .
1024;the detective being set up, a past incident affecting the detective's life, and corruption involving a public utility.
1025;After Eddie shows Roger Rabbit the pictures, the Chinatown allusion hits older audience members and brings fidgety amusement.
1026;Inexpensive motels, restaurants that serve rapidly prepared food, tire salons, automobile dealerships, and wonderful, wonderful billboards reaching as far as the eye can see.
1027;My God, it'll be beautiful.
1028;In Roger Rabbit, the judge's company, Cloverleaf Industries, has bought the trolley system and plans to dismantle it.
1029;good mentality fostered by the Spielmeckis worldview.
1030;Herein lies the knack to absorb realities and present them with the most realistic and impressive touches (Forrest Gump, Schindler's List, Saving Private Ryan), to the point of basing an extreme fantasy .
1031;Toontown must stay alive, to be the repository for our dreams of a simpler, better time and people.
1032;I didn't get the cardboard sleeve like I had seen at most retailers, and the price was the same, so was a little let down, but still a well done Blu.
1033;As far as I can tell all the special features from the previous 2.
1034;A real classic to hold on to just a real fun movie.
1035;Great for the whole family.
1036;The transfer of the film is good, the source suffers from the generational loss unavoidable before CGI compositing.
1037;With this and The Rocketeer Disney shows no love for our old favorites.
1038;one for widescreen presentation, and one for full.
1039;The first disc, the full.
1040;the animation, I admit, is beautiful, but even there, I founed the colors to look very pastel and washed.
1041;As a homage to old cartoons, it's a minor bit of fun.
1042;I love this movie am going to watch this movie over and over and never give it up cos of how funny it is .
1043;Very enjoyable concept movie with animation and humans interacting as real life brings out the true acting abilities necessary when you keep in mind it is all done with animation and green screen.
1044;cake with the toon's wife.
1045;Stop and think about this movie for a minute, and you realize that we are unbelievably fortunate that it even exists.
1046;Its great to see it, on blu ray I use to watch it on t. v when it was aired.
1047;Picture is crisp and clear and the sound is great.
1048;The First ever animation and live action combined movie.
1049;This film is one of the greatest technological achievements in film history,imaginative,brilliant,incredible and funny, Two Big Thumbs way up.
1050;the Best movie of 1988, one of the best of the decade and the 20th century.
1051;Roger and Jessica is the best toons since Mickey,Bugs and Bettie Boop.
1052;this film created Cool World and Space Jam, and it's best of it's kind.
1053;It's imaginative how in our world toons are lined drawings that move and that we like believe are real, in this world their living walking talking lifeforms.
1054;I recommend this so you can see how animation and live action pregressed since Mary Poppins and Bednobs and broomsticks.
1055;"This is a wonderful movie
1056;But beware: you'll be moved to tears by the single most hideous act of cruelty I've ever seen portrayed in any film.
1057;And the shoe is alive!!
1058;The rest of it is very, very good.
1059;It is a fantastic, hillarious movie.
1060;The actors in it were fantastic in their actions.
1061;The most funniest movie I have ever seen.
1062;I'm in love with Jessica Rabbit, hubba.
1063;My favorite part: Patty Cake, and when you see it, you'll know why.
1064;This movie is a timeless classic.
1065;Christopher Lloyde shows he has true gritt.
1066;I checked, and this is correct.
1067;In Wolf's story, comic strips are created by photographging Toons.
1068;Roger Rabbit is easily the equal of anything made during Hollywood's """"Golden Age""""."""
1069;We finally have it in a format that does justice to its innovative visual effects.
1070;"(It's worth noting that Zemeckis's ""Back to the Future"" trilogy was transferred to Blu."
1071;ray from freshly struck prints .
1072;The running commentary is especially good, with a great deal of interesting material.
1073;I remember taking my sister to see it the day after I saw it for the first time at the theater.
1074;Through it all, we see an enjoyable send.
1075;If you haven't seen it, this is a brilliant merger of live.
1076;the story's a good one, too.
1077;There are lots of ins and outs, a complex land grab, a personal tragedy, and loyalties that surface under pressure.
1078;comprehensible, but has enough to keep an adult interested.
1079;This one's great for the kid in anybody.
1080;cake with Roger's sultry wife, Jessica (Kathleen Turner).
1081;Roger, Jessica and Valiant do their best to prove Roger's innocence and save the fate of Toontown.
1082;There is a spoken commentary as well as a pop.
1083;give yourself a week or 2 to enjoy the movie and all the extras!
1084;ray had some more features, but this is a fun movie to watch.
1085;So excited to watch this!
1086;So I was happy that amazon caught this early and delayed my order to fix this!
