432;Brandon, on the other hand, is thrilled at having done it, and can't help but make suggestive comments in front of the group.
433;had I seen this film a few years ago I'm not sure I'd have enjoyed it very much.
434;On the surface it's not a very exciting film, but it's actually a very well.
435;but the strange behavior of the pair serves to heighten the tension and build suspense throughout the film.
436;The transitions from one roll to the next are a bit odd, but nonetheless clever.
437;while it wasn't a commercial or critical success when released, and even Hitchcock wasn't particularly pleased with it, it's still an interesting and entertaining film.
438;"I agree with all the people who consider ""Rope"" the most underrated Hitchcock of all."
439;Even after you've seen it thirty or so times like I have and the suspense factor is irrelevant, you can still marvel at the brilliant manner in which the whole thing was executed.
440;The glorious Technicolor here is worthy of the name, and although the monophonic soundtrack is nothing to get excited about (multichannel soundtracks came with the widescreen era) at least it's crisp.
441;clear, and free of distortion.
442;The extra features are awesome, particularly the theatrical trailer which in effect provides an additional scene to the story!
443;movie purist like me, you'll be happy to see the original Warner Bros. logos restored at the beginning and the end instead of the tacked.
444;Glad to see this masterpiece getting the high.
445;In each of the plays, suspense is the chief element.
446;"In ""Rope"" we watch a dinner party held in a New York apartment."
447;The dialogue may be unnatural, and the cast members uneasy, but the man in charge of filming certainly knew how to build suspense.
448;I have to say I enjoyed this Film as much as his other works.
449;Many of the special features included on this Blu.
450;Like most Hitchcock films there is plenty of comic relief to break up the tension filled parts of the movie.
451;The color and picture are great on the Blu.
452;"Hitchcock bought the rights to a very successful Broadway play called ""Rope."""
453;Actually, it's not all that bad, but this is far from being his greatest film.
454;"In fact, the thing that marks him as a great director is his obsession with visual imagery and montage
I:41981;455;so, if it's good, it's because it's a good play.
I:41981;456;I watch this movie several times.
I:41981;457;It's a full screen format.
I:41981;458;This method of filming was largely an experiment by Hitchcock.
I:41981;459;They then host a dinner party as a way to see if the murder can go undetected so they can feel like they committed the """"perfect murder""""."""
460;The music is pretty good as well.
461;the plot is sick and twisted, but I find this an interesting movie.
462;The suspense is classic Hitchcock.
463;i highly recommend seeing this movie.
464;I'll let you read the blurb from the company if you want to see the story line.
465;This is one of Hitchcocks beautiful little gems.
466;the story is based on real life characters and the story line is based on real events as well.
467;the actors do an excellent job.
468;You will have to be the one to figure that out.Yes its worth having this little gem in anyone's collection.
469;In a good movie I look for good acting, a good story line and a good setting.
470;I also look to make sure that all these elements can withstand the test of time.
471;I'm a movie lover but I found it hard to stay awake during this one.
472;"the plot of the movie was somewhat interesting
I:41981;473;Many people seem to enjoy this movie because of the fact that Hitchcock was the director and they enjoy his works.
I:41981;474;Cadell, a bright man, realizes that something funny is going on and investigates.
I:41981;475;this is an entertaining movie.
I:41981;476;It rates 4 stars with me, at least.
I:41981;477;ingenious idea almost perfectly executed.
I:41981;478;great idea, great acting, great directing, editing, writing.
I:41981;479;Some people might say it's cheesy or boring, but it's classic Hitchcock.
I:41981;480;I highly recommend the watch and possible collection.
I:41981;481;the film is told in typical Hitchcock suspenseful fashion, the audience often becoming privy to things that the characters don't know.
I:41981;482;The audience is held in suspense, wondering if she will open the trunk and see what is there.
I:41981;483;Of the two young murderers, Brandon is the brash one with the devil may care attitude, while Philip has more of a conscience over what they've done.
I:41981;484;I've watched it twice already, and love it.
I:41981;485;Their interactions are of the intimate variety.
I:41981;486;but not once in the film will you hear the subject mentioned in any way.
I:41981;487;this is a great addition to Hitchcock's legacy, and one I would watch over and over.
I:41981;488;The conversations in this movie are riddled with subtext that is probably meant to add to the suspense, but can also be experienced as hilariously witty.
I:41981;489;Now I can share it with younger generation.
I:41981;490;This was a very good story, actually a play.
I:41981;491;The beauty and suspense of Hitchcock films is evident in this one, with only a handful of actors, set in primarily one room.
I:41981;492;Hitchcock was intrigued by the play, based on a real murder from 1924.
I:41981;493;The other man is so cocky and arrogant you want to slap his face, yet his arrogance is amazing to watch.
I:41981;494;He believes himself superior, and the things he does as he proceedes to have a dinner party with David's fiancee, relatives, and friends, is amazing"
495;This is one of Hitchock's best films .
496;"they are all great, but this one and ""Rear Window"" are my favourites."
497;"there's quite a bit more ""story"" to the story, in the relationship between the two main characters ."
498;Definitely ranks as one of the top 5.
499;there are also a number of extras on the disc that are very well.
500;Dall is charismatic and frightening as the more confident of the killers but Granger's weakling character is too highly.
501;All of the supporting actors overact throughout with the exception of Cedric Hardwicke, who is wonderful as a concerned party guest.
502;"the dialogue is too perfect and stagy with everyone taking turns speaking politely and with perfectly measured wit
I:41981;503;This is probably the oldest film I've ever recommended, an Alfred Hitchcock film from 1948 starring Jimmy Stewart.
I:41981;504;But despite its age it's definitely one of Mr. Hitchcock's most suspenseful films, right up there with Rear Window and Vertigo.
I:41981;505;They view themselves as superior to other people, and want to prove it by committing the perfect murder and getting away with it.
I:41981;506;Since Rupert is the one who taught them all about Nietzsche's philosophy, he is eager to impress the professor, partly, it seems, because, to him, Rupert's approval will justify the murder.
I:41981;507;Rope was a film that suitably impressed me the first time I saw it (on YouTube of all places!)
I:41981;508;Very gripping from beginning to end and it must've been quite daring at the time to have the killers be the protagonists, and have them be strangely likable (if utterly unsympathetic of course).
I:41981;509;The structure is also unique to me.
I:41981;510;We know who the murderers are, as well as the how and the why, and even where the body is hidden.
I:41981;511;It's subtly jarring in a way and helps set him apart from the other party guests as Brandon and Phillip's nemesis and also helps underscore how his relationship to them unfolds .
I:41981;512;He has a laid back, lazy, subtle and sly aura of what I can only call benevolent menace to him (if that makes any sense) and it helps keep the audience (as well as Brandon and Phillip!)
I:41981;513;guessing as to how much Rupert knows.
I:41981;514;His end speech is one of the most utterly powerful and emotional performances in his career I think.
I:41981;515;John Dall as Brandon deserves special mention as well.
I:41981;516;It was a gift for my daughter.
I:41981;517;She really likes the movie, which is one of my favorite Hitchcock thrillers.
I:41981;518;i enjoy observing the growth of Alfred Hitchcock as a film.
I:41981;519;maker, because as his experience develops, my appreciation of the art of film.
I:41981;520;making enables richer enjoyment of all cinema.
I:41981;521;an early Hitchcock film worth seeing.
I:41981;522;Suspense comes through the subtle cinematography, and the hideousness of the minds of the characters.
I:41981;523;The writing, the suspense, the acting, and directing are amazing.
I:41981;524;This is a film that you can watch again and again because of how it so thoroughly draws you in.
I:41981;525;It is truly a great piece of art.
I:41981;526;Along with David's dad, I had quite enough.
I:41981;527;I love Hitchcock movies, always have and always will.
I:41981;528;I think this movie is very underrated by many of his fans based on other reviews I've read on the web.
I:41981;529;Actually, this is one of my favorite Hitchcock movies.
I:41981;530;I highly recommend it because the story is one that just pulls you in via typical Hitchcock fashion.
I:41981;531;Jimmy Stewart movies are all great,but you have Hitchcock and Stewart they are great together.
I:41981;532;They are confident that nothing can go wrong.
I:41981;533;The chest is placed obviously in the middle of the room.
I:41981;534;he moves all the food and drink from the dining area so guests must face the chest and the murderes can delight in knowing there is a hidden body.
I:41981;535;cadell keeps Brandon and Phillip on their toes with his observations and deductions.
I:41981;536;The suspense builds and deepens as Alfred Hitchcock's unique dark humor blossoms in this little.
I:41981;537;one of the most widely known directors of all time .
I:41981;538;In 1948 Hitchcock directed the moral thriller Rope.
I:41981;539;In my opinion Rope is not only a very splendid film, but rather thought provoking as well.
I:41981;540;The methods and camera style involved in this film make it one of a kind.
I:41981;541;The plot is rather intriguing making the film a suspenseful thriller.
I:41981;542;this movie keeps you in suspense.
I:41981;543;One of the scenes in the movie that I thought was nail.
I:41981;544;The camera work was done very well in this scene.
I:41981;545;The camera work in this film is uncommon.
I:41981;546;The result of this impressive camera work is that the story is shot in real time.
I:41981;547;The actors cast in this film are superb and plausible, but James Stewarts performance as Rupert stands out.
I:41981;548;The scenes with Stewart and his two murdering former students are extremely gripping and believable.
I:41981;549;He solves the mystery of Davids strange disappearance in a way that is natural to his character.
I:41981;550;a good thriller film appeals to people of all generations, no matter what decade it was made.
I:41981;551;A film with excellent directing, successful actors, interesting plot, and unusual camera work is always worth seeing.
I:41981;552;After viewing this film I now understand why """"Rope,"""" along with other Hitchcock films, remains a timeless thriller."""
553;You see, these two perfectly preened dandies fancy themselves the elite and above the law and other nuisances meant for the dullards and nincompoops that comprise the vast majority of humanity.
554;What's clever and somewhat interesting about the story is how they decide to host a party in the very room where the body is hidden.
555;The view gives the scene a surrealistic feel that, overall, is a plus.
556;Worth seeing, but mainly for what must have been daring subjects at the time.
557;some thing that you can enjoy if you like mysters and the people who one the movie and a good picture
558;Its A good Halloween Movie.
559;I have never seen this one so will look forward to another good mystery.
560;Alfred Hitchcock movies are great suspense flicks with little violence or bad language.
561;"The film ""Rope"" was a remarkable movie directed by Alfred Hitchcock in 1948."
562;Hitchcock gives this film an unpredictable twist.
563;The camera, acting and sound all add to the suspense of the film.
564;the film holds a strong suspenseful situation in an evening's dinner party.
565;The action is captured in one room and is filmed to give a real time setting.
566;Hitchcock composed the film as if it was taken in one shot, but realistically it was developed from many ten minute shots.
567;The real feel of time gave this film a memorable outcome.
568;in recent films the suspense of the murders are held to the end of the movie to give the climax.
569;"For example, in the popular movie ""Scream"" many people are killed throughout the movie but the director hides the discovery of the killer giving us the suspense of not knowing."
570;Because of this uncertainty, the viewers were kept guessing at all times.
571;"one of the ways Hitchcock builds the suspense in ""Rope"" is by making the audience identify with the murders' fear of discovery."
572;One example of this takes place in the scene following dinner.
573;Hitchcock makes it positive that the body of David (Dick Hogan) was going to be found when the maid returns the books to chest.
574;Brandon, relaxed, pushes down the chest and the scene continues.
575;I was able to relate with the stress that Brandon was receiving from Philip.
576;I interacted with the film because I witness people often that are drunk and can't control the things they say.
577;He continues to drink because he was stressing over a situation.
578;The movie once again captured suspense.
579;The movie has added features that keep the suspense rolling.
580;It is committed by the superior to the inferior.
581;"In my opinion, this Hitchcock film was unique
I:41981;582;Rope is incomparable to any other movie I have viewed.
I:41981;583;Brandon (John Dall) and Phillip (Farley Granger) feel they are superior to their friends in every way.
I:41981;584;If not, which will give them away first, Brandon's arrogance or Phillip's guilty conscience?This is a very intriguing psychological thriller.
I:41981;585;While those transitions (to reload film) are obvious, the constant rolling of the camera adds to the suspense.
I:41981;586;There are some strange camera angles at times, but they build the suspense as well.
I:41981;587;The limited set is an added bonus as it focuses our attention to build the suspense.
I:41981;588;the acting is absolutely wonderful.
I:41981;589;While it does suffer at times from the overacting prevalent at the time (at least by today's standards), it captures the characters and their emotions perfectly.
I:41981;590;This is especially true of John Dall and Fraley Granger who bring such nuance to their characters we always know their thoughts.
I:41981;591;Their two characters are rich enough for some pretty in depth character studies.
I:41981;592;to be honest, I found how much I enjoyed this movie a little disturbing.
I:41981;593;It will entertain you and make you think for some time afterward.
I:41981;594;The merits of Hitchcock's experimental film ROPE have been endlessly debated.
I:41981;595;What I find fascinating about this film is what it reveals about the skill of the actors, especially Jimmy Stewart.
I:41981;596;In an ordinary film, a performance is as much the creation of the director and editor as it is the actor.
I:41981;597;As in a live play, they are on their own to maintain the pace and the intensity of the drama.
I:41981;598;Farley Grainger and John Dall tear right into the opening, visibly sweating their way through the early murder scene.
I:41981;599;Where the others are intense and theatrical, Stewart is comfortable and deceptively easy.
I:41981;600;Watch how skillfully he alters the tension and shifts the mood with his control of movement and voice.
I:41981;601;This is one of Stewart's most underrated performances.
I:41981;602;He enters this stagy drama, takes a deep breath, and makes it fascinating and fun to watch.
I:41981;603;this is still Hitchcock, of course.
I:41981;604;Note the pacing of the camera, the elegant set and moody lighting, and the cleverly suspenseful use of music.
I:41981;605;But ROPE I think is most interesting for this unique opportunity to study Jimmy Stewart's skill as an actor.
I:41981;606;watch it again and see what you think!
I:41981;607;This 1948 Hitchcock film is mostly noted for its technical achievements.
I:41981;608;Hitchcock filmed this story, about two well.
I:41981;609;Using some very inventive cutting techniques the film appears as if it was filmed all in one take.
I:41981;610;This is more impressive when you see the actual size that color film cameras were during this time period.
I:41981;611;They were absolutely enormous, bigger than a man standing.
I:41981;612;Another achievement of the film is in terms of lighting.
I:41981;613;It is a testament to this achievment that upon first viewing you don't really notice the effect.
I:41981;614;Yet, the filmakers took great pains to get it to look realistic, staging numerous reshoots for the final few scenes.
I:41981;615;This creates an excellent mix of suspense and the macabre.
I:41981;616;Throughout the party the murderers become more unraveled even as they are enjoying their little game.
I:41981;617;all of the acting is quite good.
I:41981;618;The two murderer (John Dall and Farley Granger) do a fine job of playing intelectual, society playboys, with a desire for excitement.
I:41981;619;The suspense is built, then lessoned by some well timed comedy, and then built again to a final crescendo.
I:41981;620;Hitchcock was excellent as a technical director and allowed his actors the breathing room they needed for fine performances.
I:41981;621;In the end I left the picture feeling more excited about the superb storytelling than any particular technical achievement.
I:41981;622;It is a testament to his craft, that Hitchock allows you to leave a picture being enamored with his story over his technical achievements.
I:41981;623;Some of the greatest effects are those you don't notice because they seem so natural and real.
I:41981;624;Although James Stewarts presence is so wholesome and devoid of sex that any notion of the characters sexuality is more a point of trivia at this point.
I:41981;625;alfred Hitchock manages a triumph of technical brilliance and suspense in Rope.
I:41981;626;It's influence in the technical realm of cinema far outshines any effect the story has on future movies.
I:41981;627;This is a shame, for the story being told is one of suspense, macabre and excitement.
I:41981;628;Rope is easily one of the best suspense movies I've ever seen.
I:41981;629;Every time I see this movie, I notice something new that illustrates Hitchcock's genius.
I:41981;630;Rope, a film based on a play and directed by Alfred Hitchcock, is a well.
I:41981;631;made thriller that entertains the spectator, but that is far from being perfect.
I:41981;632;i must say that the story is original, and that the beginning is quite shocking.
I:41981;633;From my point of view, you will also enjoy this whodunnit, specially if you are fond of Hitchcock movies, and don't mind the fact that albeit good, this is not one of his best films.
I:41981;634;belen AlcatPS: I give """"Rope"""" 3.5 stars."""
635;"Throw Them a RopeThe movie, ""Rope"" is a film that keeps you on the edge of your seat from start to finish."
636;"Instead of a thriller with a lot of violence and action like many of Alfred Hitchcock's other movies ""Rope"" is more of a thinking thriller with a mean twist to it."
637;the occasional mysterious tune played on the piano by Phillip and the sound of silence is enough to keep one's heart beating, wondering what is to happen next.
638;"besides the occasional unsteadiness of the camera and a poor acting job by one or two of the actors, ""Rope"" turned out to be a good and exciting movie."
639;"the film ""Rope"" is a fast paced engaging movie and Hitchcock did a fine job of taking the play script and turning it into a film."
640;Wonderful take on the Leopold and Loeb story with two very good performances by John Dall and Edith Evanson, two actors I knew nothing about.
641;Still, the movie is worth watching for the shotmaking and the experimental no.
642;"Hitchcock said ""Rope"" was an ""experiment that didn't work out""."
643;Nevertheless, it's an interesting experiment and a reasonably good movie.
644;Certainly worth spending an hour and twenty minutes with.
645;Alfred Hitchcock's Rope, the first of what would eventually become four collaborative efforts with actor and close friend James Stewart, was based not only on a popular British play, Rope's End (the re.
646;five and Leopold was paroled in 1958 and moved to Puerto Rico).
647;Therefore everything rides on the performances of the three main leads and Stewart for one does so with gusto.
648;The final scene in which Stewart wrestles with himself over the gun is sheer brilliance.
649;Chilling and intriguing to the bitter end, Stewart's convincing performance truly makes this film the classic that it is.
650;phillip Morgan, played eloquently by then.
651;He just wants to dispose of the body and be done with it once and for all.
652;This of course would be the smart way to do it.
653;tale signs for a genius like Rupert to pick up on that something is amiss.
654;while seen only for the first few brief seconds of the picture after the opening credits, his presence is felt nonetheless throughout the entire film.
655;The presence of his `coffin' in the middle of the room amidst the social get.
656;to this day Rope remains one of director Alfred Hitchcock's most enduring and innovative motion picture drama.
657;In addition, Hitchcock creates the illusion, with some success, of one continuous shot.
658;It is rather obvious to audiences today that whenever a performer or a piece of furniture is moved in way of the camera so that it covers up the entire screen that it is Hitchcock's way of covering up splits in the film segments.
659;Much of the homoerotic dialogue and choreography of Patrick Hamilton's original play were cut from the final print of the film but Hitchcock however was able to keep the suggestion in the minds of audiences with the memories of Leopold and Loeb still fresh in their minds.
660;Rope, you can call that it is a great Hitchcock's experiment, or you may call that it is a nice play.
661;the most interesting and important character in the movie is a professor Rupert played by James Stewart.
662;He doubts and laughs everything, especially common sense.
663;a theme of this play is a moral.
664;It is very unusual and also effective to show this kind theme through a character like Rupert.
665;People, including myself, are more likely attracted by unhealthy, king and slave relationship between two wealthy, smart and good.
666;the other thing in the movie fascinates me is music by Poulenc, a French composer.
667;Actually that is the most fascinates me.
668;Rope is a great piece of film that really requires more than one viewing, even from people who may not have enjoyed it for its story.
669;the movie finishes and you realise 'hey, I forgot to look for the edits!'
670;Especially David's girlfriend Janet, she is quite a remarkable character, quirky, uncomfortable and strangely attractive even though she says the word 'chum' far too many times.
671;And also Rupert, played by the legendary James Stewart, his interaction with the other characters is priceless, in particular the way he makes fun of women's discussion techniques and how they don't really say anything worthwhile but yet they know exactly what they are talking about.
672;Keep trying, and eventually you'll see what the fuss is about, but by then you don't care because you've fallen in love with the movie as a piece of Hitchcock genius.
673;the suspense is maintained throughout.
674;well!I would recommend this movie for sure.
675;The two characters murder an old classmate for the fun and enjoyment of it then throw a party for the deceased's closest friends and relatives.
676;The one mistake the murderers make is inviting the inspiration of their crime to the post party.
677;i would recommend to any movie fan especially the Hitchcock lovers to go see this movie.
678;That along with a well thought out plot and storyline makes for a definite classic.
679;If it appears slow at times try to appreciate the camerawork and other subtleties that make all Hitchcock films brilliant.
680;To further increase the exhilaration of their dastardly deed, the duo deem it delicious to desecrate the dead by placing his body into a chest and serving their dinner party guests a banquet on its decorated top.
681;While those who are enlightened enough to realize that one is free to act according to their own volition because there are no such primitive or external constraints on behavior are deemed superior.
682;minute reels to give the illusion of one seamless, continuous take.
683;This forces the viewer to pay attention to every word and provides an eerie feeling that he/she is a witness to the murder and is a guest at the dinner party.
684;What also drives the film is its witty if not macabre dialogue that is punctuated with puns, innuendoes and double entendre.
685;It is also interesting to watch the professor engage Phillip and Brandon in the proverbial game of cat and mouse.
686;Likewise, the characters are richly developed and deep.
687;rope is Hitchcock's most underrated and unappreciated film.
688;Jimmie, as always, is perfect and it is he who steals the show.
689;Still the third act turns out to be quite suspenseful and is what made this film enjoyable.
690;Among the guests are the victim's father and a former teacher (James Stewart), whose philosophy, unknowlingly, inspired Brandon and Phillip to commit the murder.
691;The suspense is in the dialogue and there's also a surprising amount of humour.
692;And all the actors do a great job.
693;"to conclude, ""Rope"" is a great Hitchcock film."
694;The Bottom Line:John Dall is great but the movie's continuous.
695;Rope is a very subtle film that slowly, slowly rolls down hill, gathering layers as it goes.
696;the two pampered and immensely wealthy young men, the prototypes of Leopold (Phillip) and Brandon (Loeb) strangle a young man, David in their posh New York apartment, put his body in a large chest and hold a party for the dead boy's friends and family, the buffet being laid out right on top of the chest.
697;Loeb was handsome and Leopold decidedly plain, so Farley Granger with his beautiful face, perhaps is too much of an Adonis to resemble Leopold at least physically.
698;The two men are homosexuals but the subject is handled delicately.
699;But he'll make you hold your breath!
700;uninterrupted scenes, a directorial masterpiece.
701;This is a unique Hitchcock film.
702;The plot is very interesting and it evolves slowly but in a cunning way and Hitchcock proves that he can be a master of directing even if he is confined in a room.
703;They try to show there intelligence and superiority by inviting David's closest friends and family over for a party.
704;He was so cocky with his sly remarks about David, to the others at the party, that I hoped he got caught.
705;He was the enlightening teacher who thinks his views have meaning and importance.
706;throughout Hitchcock's film career, he has put together many masterpieces and classic film that people look back on still to this day.
707;"He is full of surprises in his films, bring never before seen work to his film era
I:41981;708;A very gimmicky film on a couple of levels.
I:41981;709;Hitchcock proves, yet again, that he's the Suspense Film Master.
I:41981;710;I kind of like him as a sinister character!
I:41981;711;Filmed on a single set, we see how this one.
I:41981;712;a. kind mystery unfolds via Hitchcock's hallmark methods replete with unique and creative scene changes, astounding dialogue and a sampling of some of the best cast of the day.
I:41981;713;one of the most thought provoking and suspenseful Hitchcock movies ever.
I:41981;714;not a huge financial success, but exceedingly well made
I:41981;715;the first time I saw this it was the best and even though the subject matter is dark it takes place during a more innocent time and I like that feeling.
I:41981;716;classic film shot in real time.
I:41981;717;For any film buff and/or Hitchcock fan, this is a must see.
I:41981;718;This offers a window into Hitch's genius: he was constantly trying to push the envelope and found many ways to do so.
I:41981;719;That being said, the acting is also above average, with the young Jimmy Stewart in a solid dramatic performance and the others, esp.
I:41981;720;Of these, ROPE is the most interesting.
I:41981;721;One of the five """"Lost Hitchcock"""" films that were unavailable for a couple of decades, it is primarily interesting for the way that Hitchcock wants to see what he can do with a set of self."""
722;It is fascinating figuring out how he deals with such problems as how to make the sky through the soundstage windows appear to be changing.
723;All in all, a very, fascinating film.
724;but Hitchcock at less than his very best is very, very worth watching.
725;So, in this film we see the Master at work, even if on one of his lesser creations.
726;but in fact he did a great deal more.
727;He dispensed with the usual cutting techniques and, for the first time in history, shot in ten.
728;This is the first movie done by Alfred Hitchcock that was done in color, following the infamous murderers Leonard and Leopold, great actors, great movie, completely done on a sound stage, all in Hitchcock style.
729;Coming off the success of two features with Ingrid Bergman (Spellbound .
730;Broken into 8 sections by seamingly unnoticed takes, Rope is an achievement in every sense of the word.
731;The constant positioning, the perfection of lines.
732;with that being said, there's an excellent plot as well.
733;recommended to all those that love fabulous direction, a gallant thriller, and an engaging story.
734;Alfred Hitchcock comes through with a great piece of work in his first ever color.
735;Brandon Shaw (John Dall) is very confident in his plan and seems to be poised to have everything go perfectly.
736;His partner Philip Morgan (Farley Granger) does an astonishing job acting as the nervous suspect who thinks that every coincidental incident means that their plan is falling apart.
737;hitchcock relates this film to human nature knowing that everyone loves to get away with something.
738;This part of the suspense comes from our ability to be an accomplice to murder, without suffering the consequences.
739;You will find yourself at the edge of your seat wondering if they can pull off this seemingly impossible task.
740;james Stewart does an excellent job playing the role of a retired schoolteacher (Rupert Cadell) who acts more like a detective than a teacher.
741;As the film goes on, the suspense builds up.
742;"alfred Hitchcock also uses the ""one shot"" idea so it gives the impression of real."
743;This was done very well and was a strong point in the movie.
744;This film is loaded with excitement and you will find yourself anxiously anticipating what will happen next throughout the entire movie.
745;This aspect of the movie is very intriguing, and I am surprised that this is not done more often.
746;I would recommend this movie to anyone who has not watched it before.
747;Everyone should experience watching a film composed like this one.
748;I was stunned at its brilliance when I finally saw it.
749;Rope is a very entertaining and suspenseful film.
750;The casting is great, as is the acting.
751;Jimmy Stewart does a great job in his role.
752;eroticism of the two main protagonists is another interesting angle.
753;It's really a very good movie and I definitely recommend it.
754;I read about this film in Leonard Maltin's Video Guide and was intrigued by the fact that it's done in long takes.
755;The choreography of the camera is amazing the way it follows everyone and is so fluid.
756;The story itself is very interesting and looks at the importance of human life and the idea behind guilt.
757;still worthwhile watching of course !!!!
758;Those who appreciate the old films and Jimmy Stewart should find this film very interesting and entertaining.
759;It holds the interest even though it takes place in a single setting!
760;I thought the acting was superb.
761;I vividly remembered that scene of the maid cleaning up after the party .
762;"the camera nailed down to one spot
I:41981;763;You watch her up close as she picks up plates from atop the chest and then she walks into the distance to the kitchen and then she comes back to us to take more things off the chest and then goes away again, back and forth, again and again, cleaning, working her way closer and closer .
I:41981;764;all the while you know what's inside that chest and that, once she clears it off, if she were to look inside.
I:41981;765;There's an intelligent design behind the unfolding of the story that is a character in itself.
I:41981;766;It has a tangible personality.
I:41981;767;And that character is rarely as vivid and forceful than when it's Hitchcock.
I:41981;768;i saw Rope for the second time just a few days ago and it is even better than I remembered.
I:41981;769;He can seem dark and brooding while conveying enough inner goodness to keep the audience's affection, if that was the goal in choosing Stewart.
I:41981;770;still, ROPE is Hitchcock using all his powers of suspense and his genius for direction.
I:41981;771;Also be sure to watch the extras, there is a very illuminating little documentary piece you should see.
I:41981;772;Rope is an excellent experimental film from the master of suspense.
I:41981;773;This is quite cleverly done, but once you've seen it you will always spot where the cuts are.
I:41981;774;For a film made in 1949 the colour print is very good.
I:41981;775;As always Hitchcock produces a couple of classic scenes, perhaps the best of which is where it looks as the housemaid might might find the body.
I:41981;776;This is brilliantly filmed and a typical piece of Hitchcock magic.
I:41981;777;So as always there is more going on in a Hitchcock film than first meets the eye.
I:41981;778;ROPE is a very experimental.
I:41981;779;ROPE is a highly entertaining and suspenseful film.
I:41981;780;The casting is great, with Dall perfect as the psychotic murderer, Sir Cedric Hardwicke memorable as the victim's father, and Stewart.
I:41981;781;well, you can't say too many good things about him, though it takes him a while to appear.
I:41981;782;While not as good as some of Hitchcock's earlier (THE 39 STEPS, REBECCA) or later (VERTIGO, NORTH BY NORTHWEST) masterpieces, ROPE is very well made film, perfect for fans of Hitchcock, Stewart, or suspense films in general.
I:41981;783;Little known film from Hitchcock's early days loaded with suspense.
I:41981;784;This contributes nicely to the tension.
I:41981;785;Another nice technical touch exploits the location of Brandon and Philip's apartment high in New York and close to some neon signage.
I:41981;786;this is Hitchcock's first movie collaboration with James Stewart who does an excellent job playing a smart intellectual type who gets a nasty shock when he finds two of his students putting into action the clever sounding but disgusting ideas he thought he was so smart in expounding.
I:41981;787;The movie is a interesting moral fable and also a nice, if slightly stagy thriller.
I:41981;788;The Alfred Hitchcock movie """"Rope"""" is a film about two men Brandon and Phillip (played by John Dall and Farley Granger) who strangled their friend David."""
789;As a bonus to their crime, the murderers invited over David's family and friends for dinner.
790;Hitchcock didn't really keep his audience on the edge of their seats.
791;"That scene of ""Rope"" absolutely made the movie horrendous."
792;just enough because we do not need to move very far to face basic and suspensful plot elements, in fact, they are all the more poignant when we see them magnified in a particular setting.
793;but it is a great film nontheless, featuring great performances and witty dialogue.
794;James stewart is always fun to watch and his understated performance drives the show.
795;I would highly recommend 'rope' as one of hitchcock's more interesting film expeditions.
796;minded application of just such a sophisticated theory is precisely what Hitchcock does, brilliantly, in ROPE.
797;what really knocks this fantastic premise out of the ballpark is the inclusion of the one.
798;We are taken aback by Stewart's character's words, precisely because Stewart is such a likeable actor.
799;This film is one of my favorite Hitchcock films (with Jimmy Stewart)!
800;This story has a pace and filmography that leaves one on the edge of one's seat chomping popcorn, rather than closing one's eye waiting for an expensive climax!PS .
801;I was not even born when this movie was made, but am a true fan and recommend the movie to everyone I know.
802;"Alfred Hitchcock's timeless (Yet forgotten) masterpiece, ""Rope"" is probably one of my all."
803;time favorite films, it's good, dark comedy and drama, the acting is excellent and the story is cold and chilling and one that you won't easily forget.
804;the film features outstanding actors, Cedric Hardwicke as Mr. Kentley, Constance Collier as Mrs. Atwater, Douglas Dick as Kenneth, Joan Chandler as Janet, Dick Hogan as David and Edith Evanson who plays one of the greatest characters, the housemaid Mrs. Wilson.
805;"One thing that makes Rope so unique is the fact that it happens in ""real time"" meaning that there are no scene changes and although it is quite obvious what techniques have been used for this, it is still amusing."
806;The story isn't one of Hitchcock's most thrilling, but some scenes are pure suspense and the movie is sure to keep you on the edge of your seat.
807;i'd recommend this movie to Hitchcock fans and filmlovers who want a good crime/mystery film.
808;Brandon's demeanor showed how proud he was of the perfect murder they had committed.
809;Brandon and Philip appeared to have very complex minds behind their reasoning for this murder which was simply out of their feeling of superiority to David.
810;"This film shows some very ""twisted"" behavior but portrays it very well."
811;Brandon, the confident one, went as far as telling a story of strangling a chicken, a story which hit too close to home.
812;Despite all of these things there was a great deal of suspense throughout the film.
813;This was a nice surprise especially considering the murder had already taken place.
814;all in all the actors portrayed their characters very well.
815;"From the murderers
I:41981;816;although I believe this thriller would have been better as a stage play, the suspense keeps the audience interested.
I:41981;817;To find the answers to these and other intriguing mysteries, enjoy Hitchcock's classic thriller of the """"perfect crime""""."""
818;I guess maybe it's because I'm such a huge fan of Hitchcock's.
819;Rope, Alfred Hitchcock's first color film, is an adaptation of the play by Patrick Hamilton, which was re.
820;Nevertheless, it's the continous takes which make the film so spectacular.
821;be fiance, his best friend, and the murderous duo's eccentric old professor, who they think would approve of their scheme.
822;His best friend and reluctant partner.
823;This is one of my favorite performances from Mr. Stewart.
824;He plays his part with a devilishly easygoing, intelligent suavete and far more reserve than you would usually see from Stewart.
825;considering the movie was released in 1948, the fact that the script retains the implied homosexuality between the murderers from Hamilton's play is a bold move.
826;don't begin your exploration of Hitchcock's works with this movie.
827;"Opt instead for something like ""Vertigo"" or even Hitchcock's previous masterpiece, ""Notorious,"" which is cleverly referenced at one point in the film when Stewart's character names the one film he enjoyed, ""that new thing with Ingrid Bergman."""
