619;average IQ's can be a success in life, and I'm one of them.
620;I can barely balance a checkbook and my I. q. is dull normal , but I can spell and type 120.140+ words per minute and I'm very successful in my career as a medical transcripionist.
621;Again, this is a wonderful movie that hubby and I like to watch over and over because it inspires us (we are also both epileptic).
622;It was fun watching him projected into the past historical pictures.
623;It's inspirational, emotional and educational.
624;It has both philosophic depth and is highly emotional.
625;One of Hank's best movies.
626;something everyone in the family can watch and enjoy.
627;How nice to watch a movie with good acting and dialogue instead of the obligatory special effects and sex scenes.
628;Special features that will take you a night to watch.
629;Although 2 great american classics.
630;if you have not seen it in a while,I recommend you re.
631;introduce yourself to this movie.
632;nice 5.1 audio mix as well.
633;"I don't usually care what the critics say about movies but in this case I agree with them and as result I feel ""Forrest Gump"" is one of the top movies of all time."
634;pong champion and a shrimping millionaire but the love of his life, Jenny, shuns him until the end of her life when her abuses catch up to her.
635;Sally Fields plays his Mother and is wonderful.
636;FG is a great blend of comedy, drama and sadness.
637;A marvelous achievement in film making.
638;They love the Shoes and suitcase with Chocolate.
639;Great move, we love it.
640;It's my husbands favorite and we will continue to watch it over and over!
641;Forrest Gump is a very special movie, a movie in which so many values, traditions, historical events and occurrences are all seen through the eyes of one man who is affected by all of the above mentioned aspects of life.
642;This man is the very embodiment of American innocence in a time when that innocence was fading from sight, with such events as the Vietnam War and segregation issues plaguing the country, and through his simple words and actions, we are able to appreciate the lives in which we live on a much more elevated level.
643;the film is a complex and stunning journey that involves many characters, all of whom represent a separate and unique stereotype of the 50's, 60's and 70's.
644;The events portrayed throughout the movie are handled with such meticulous detail and through the eyes of Forrest Gump, we see everything in a whole new light.
645;He will carry this love with him for the rest of his life, protecting her from her abusive father and staying by her side through their school years.
646;forrest stays in touch with her, even after he is drafted and sent to Vietnam to fight in the war.
647;There, he meets Bubba Blue, and they become fast friends due to their ostracization from the rest of the group's men.
648;Their commanding officer, Lieutenant Dan Taylor, is harsh and strict, so it comes as no surprise that when a battle goes terribly wrong, he loathes Gump for pulling him out instead of leaving him to die.
649;Forrest lives his life the way a child would that has been taught by his mother the values of life, and Forrest holds extremely true to those values, never breaching them for a second.
650;the movie also places Forrest in slight interaction with historical figures, ranging from John F. Kennedy's congratulating of the All.
651;american football team, to Richard Nixon's resignation from the White House.
652;Even though his involvement with these events is purely fictional, it offers much needed comical relief for such a serious film.
653;Jenny becomes the hippie, the rebel of society who does drugs and men, following what is considered cool even when it puts her in danger.
654;All of these characters give us diverse looks at the events at hand, while also providing an emotional outlet as we feel their pain and emotions.
655;tom Hanks gives his best and most memorable performance ever in this film.
656;He plays Gump with all the simple.
657;mindedness and naivety that the movie needs, and brings such vivid and emotional life to the movie.
658;We believe in his ability to create such beautiful images with his simple words.
659;Robin Wright plays his girl, Jenny, who has a profound effect on us despite her many mistakes in her life.
660;Throughout the movie, she seems to be wanting something more than just the popular scene and lifestyle, and Wright brings all of that out with vivacity and excellence.
661;Mykelti Williamson is Bubba Blue, who is a bit smarter than Forrest in terms of understanding the country's upsets.
662;And Sally Field plays Forrest's mother, sweet and charming, loving and warm.
663;Tom Hanks is an awesome actor.
664;It amazing how he acquired his wealth throughout the movie.
665;My favorite film has consistently been Forrest Gump.
666;It was the first film that I saw that really made me understand the importance of cinema in American culture.
667;also, though I didn't realize it at the time, it was beautifully made from the cinematography to the set design to the music, and perhaps most important, the acting and directing.
668;The acting in some of the scenes is monumental.
669;There are so many quotable lines.
670;The acting by so many of the supporting characters is so effective that you can take the characters' performance for granted and concentrate on the stories and themes.
671;Gary Sinese, Sally Field, and Hayley Joel Osment fit right into the story.
672;"I fell in love with FORREST GUMP (metaphorically speaking, of course) the first time I saw it in the theater
I:8439;673;I attribute this to the """"simplistic complexity"""" Tom Hanks brings to this unforgettable role."""
674;"Hanks brings all these attributes to vivid life in his portrayal
I:8439;675;set in the South, FORREST GUMP is also a powerful critique of America in the mid.20th Century.
I:8439;676;Some of the criticism is on the mark, some of it over the top.
I:8439;677;fORREST GUMP is an exceptional, well.
I:8439;678;made film that looks good and feels good.
I:8439;679;It sports a stellar supporting cast, including Sally Field, Gary Sinise, and Robin Wright Penn (to name but a few).
I:8439;680;But Hanks is the consistent forte"
681;Academy Award winner Tom Hanks, accompanied by Gary Sinise and Robin Wright Penn, delivers an emotional roller coaster of a performance in the 1994 Paramount Studio release directed by Robert Zemeckis titled Forrest Gump.
682;forrest Gump garnered six Academy Awards including Best Visual Effects, Best Picture, Best Director, and Best Actor for Tom Hanks.
683;They helped him meet Jenny, played by Robin Wright Penn, who provides many firsts for Forrest as they continue their friendship through the film.
684;The special effects that are used for the battle scenes and the brief encounters with President Kennedy, President Nixon, John Lennon, and into the middle of desegregation in the south provide for a humorous and light.
685;i give Forrest Gump a four and a half out of five stars for the special effects, the soundtrack, and the emotional content that each actor and actress is able to bring out in their characters.
686;This entire movie is a treat compared to the majority of stuff released around it.
687;A great family movie, great acting by Tom Hanks.
688;The movie was witty and very entertaining.
689;Sally Fields was also great and her supporting role.
690;Hadn't seen it for 20 years and loved every minute of it.
691;Our time was well spent watching and enjoying it.
692;This movie is masterfully crafted gentle satire with a huge heart .
693;funny, sad and some beautiful, magical moments.
694;Without that edge it might be considered by some to be too sentimental or silly, but it is carried out wonderfully.
695;the feather is a beautiful touch .
696;so we can wonder about the places it lands .
697;I have watched it several times and will watch it more.
698;This movie will get you to thinking about our lifestyles and the way our lives affect others.
699;Grab a soda and some chips and get into this movie you will enjoy it.
700;This is one of,I feel,the best films Tom Hanks has made over the years.
701;Loved it when it came out.
702;A timeless classic that captures the hearts of everyone.
703;The only bits I enjoyed were the scenes in Vietnam, and the special effects are pretty good.
704;I have seen it many times and love it more each time.
705;The story line is exceptional.
706;Amazon has some great deals and we figured we'd pick this up for our collection.
707;I think that the best movies are those that you 'appreciate' or understand after seeing it more than once.
708;it is so unique because of the character Forrest Gump himself, who has a low IQ of only 75.
709;but the real beauty in this movie to me was his ability to simplify the complexities of the world we live in and somehow do what some war movies fail to do.
710;show the importance of world peace or what love movies can't deliver.
711;Then again it is just a movie (and a very good one too).
712;what that simply means is that the acting and story of this film was incredibly touching on a real level.
713;And in my definition that's what a good movie should be able to do.
714;every award the movie received was well deserved especially Tom Hanks.
715;I love this movie and don't hesitate to give it a 10.
716;A brilliant performance and a great american story.
717;i think this movie belongs in the top 15.
718;Wanted to see it again.
719;well this is a classical movie that's been around for a long time.
720;It was good to watch when you want to see the underdog do something really spectacular.
721;I have watched this movie about a dozen times and it is always good.
722;it's a classic and really never gets old.
723;Best thing about it was being able to stream it free from Amazon Prime Videos.
724;If you're not a Prime customer, you should be, it's a great service.
725;Forest Gump is one of the all time great movies.
726;I think this isTom Hanks best film.
727;He was incredible in this movie!
728;In me it produced both joy and sorrow.
729;The characters are so real.
730;The story shows that every human being is of value.
731;The touch of humor adds a lot.
732;This movie was and IS a classic.
733;From the first moment to the last, this movie is touching, moving, action.
734;packed, humorous and just plain unbelievable.
735;I liked the extras and I loved watching the finished product.
736;It's a part that he was born to play.
737;And he played it to the hilt!I loved, loved, loved loved this movie!!!
738;This is my favorite movie as well.
739;Release it already, it's a classic.
740;But you do with this movie.
741;It is a classic I would stand by this rating!
742;The story is special but sound track is what makes the movie.
743;If you never watched Forrest Gump, you must watch it.
744;If you watched it in the past, watch it again.
745;Gary Sinise is also excellent.
746;I just loved all the actors.
747;They had the story of him and how he honors, respects and supports our wounded soldiers.
748;He truly shows us what respecting our soldiers means to everyone.
749;where does one begin to critique this amazing masterpiece of a film.
750;Tom Hanks is outstanding in his role and I challenge anyone to walk away from this movie before the final credits.
751;Always a classic, always enjoy it.
752;We catch new funny things each time.
753;It's one of the movies everyone should see.
754;I love the movie, it always brings tear to my eyes and a smile on my face when I watch it.
755;I recommend this movie to anyone.
756;This movie is a classic who, in their right mind, does not love Forrest Gump??
757;It is a must watch.
758;Aw I just about love this movie.
759;Forrest is slow in his mind, but he has a big heart.
760;I think he is one the most inspiring characters yet.
761;He shows the human vulnerabilities that we face in life, and triumphs over them with his heart.
762;I think the greatest thing about this movie, was that Forrest continued to live his life despite his love for Jenny.
763;He loved her with all his heart, but that didn't stop him from 'living'.
764;All the characters in the movie set the stage for Forrest.
765;Even though the movie had a religious tone it in it (not so absorbed in it), it sent a beautiful message nonetheless.
766;Tom Hanks performance as Forrest Gump is a tough character to beat with his great acting!
767;You will fall in love with his life story and his love for jen.
768;Everyone in your family will enjoy this movie!
769;I love this movie so much because I lived through all that.
770;Would someone please answer the question above?
771;Little things that add up to one big masterpiece.
772;witted man who triumphs works, of course, because of the performance of Tom Hanks.
773;They do that in this film, but I still make an exception because it took the character to new levels.
774;This move adds a lot of dimension to this by showing the feelings this man has.
775;but what I like most about the movie is that Forrest ultimately triumphs, but not because of his physical skills, or the amazing coincidences of his life.
776;He ultimately triumphs because of his basic decency.
777;His determination to do the right thing, and stick with those he believes in gives him his ultimate rewards.
778;It is an enjoyable film that you will watch over and over.
779;But it is a very good film.
780;But a special man can accomplish anything.
781;This is an american classic that I had to get for my friend for her collection.
782;I recived it in a timely matter and the package and disc were in perfect condition
783;Forest Gump is a movie about a young man named Forest and he has a fair life with his mother.
784;He graduates from college and joins the army and marries Jenny.
785;It is fair to watch, but not great.
786;this not so common combination is what makes this film so great and recommended.
787;I can't forget his insane runs across the U. s. with all the nutcases joining him, this was brilliant !
788;Seeing this for the first time was a real blast.
789;this movie can be seen over and over ,yet the pleasure remains.
790;1994 featured the two most interesting central characters to ever grace the silver screen.
791;Both films from which the characters originate I consider to be in the top five best movies of all time and it's the actors that makes the characters come to life that makes the films so magnificent.
792;forrest Gump is a drama and a comedy.
793;underrated by audiences, Forrest Gump is simply an amazing film.
794;I was surprised by how hilarious and moving it was.
795;the performances are what make this film memorable.
796;Tom Hanks gives one of the best leading performances of the decade (and possibly of all time).
797;The supporting cast which consists of Wright Penn, Sally Field, Mykelti Williamson, and Haley Joel Osment (of Sixth Sense fame) also deliver good performances.
798;forrest Gump is a great film that has to be seen to be believed.
799;His journey is simply breathtaking.
800;Most people do, and for good reason.
801;love, humor, action, happiness, sadness, and everything in between.
802;"Despite interpretations to the contrary, it's not a movie pushing a message or driving an agenda
I:8439;803;Destined to be a classic for many years .
I:8439;804;for the price, this is a great package.
I:8439;805;This is a nice looking, crisp transfer of this modern classic that should look pretty good on high.
I:8439;806;The cinematography deserves the widescreen treatment.
I:8439;807;I certainly would have liked extras with more substance .
I:8439;808;but it's an enjoyable watch nonetheless.
I:8439;809;Think about it: Tom Hanks portrays a pure innocent who presumably is to be seen as an American Buddha .
I:8439;810;meanwhile, we are further manipulated by a soundtrack carefully assembled so as to have us associate all the good feelings and hopes connected to the songs with what we are watching: a phenomenal bit of film making that successfully transposes the audiences associations with the highest ideals of the sixties and seventies on a film that belittles commitments to those beliefs.
I:8439;811;this is a truly insidious, reactionary piece of work.
I:8439;812;At the end of the movie, """"Nashville,"""" Robert Altman cleverly decries the ease by which an audience can be seduced into acquiescing to feel."""
813;no one can deny that this movie is a well made film with some sweet and wonderful performances.
814;a successful attempt to bypass the audience's frontal lobe.
815;Just bought this as a gift for a friend.
816;I think what truly emanates from this movie is its presentation of the human condition from a glorious perspective, that of a guru's, guised as a simple man.
817;Alas, Forrest Gump's mental handicap is much more than an edge for characterization, it's a gift offered to the audience from which they can understand the world as Gump sees it.
818;Forrest Gump is a man way ahead of our time, and if we're lucky we can all see the world as he does.
819;if you dont already agree, watch the movie one more time, and keep these assertions in mind.
820;Not to worry, the French still love Jerry Lewis movies.
821;Forrest Gump is a classic movie.
822;It makes me laugh and cry, but it really is a heart touching movie about Forrest Gump going after his true love, Jenny.
823;Tom Hanks at his best, which is to say as good as it gets.
824;All of my children have watched it numerous times.
825;A classic for all time.
826;Maybe Tom Hank's greatest acting job of his career.
827;Your heart will jump with joy, cry with sorrow and have a bunch of laughs along the way.
828;This is one of the best movies ever !!
829;It's a must watch !
830;Tom Hanks does a great job.
831;A timeless classic that will around for years to come.
832;This movie is best experienced over and over.
833;That's all I have to say .
834;"After five years of playing football I got a college degree!"")"
835;yet he somehow manages to become a football star, a war hero, and a successful businessman.
836;the special effects in this one are absolutely amazing.
837;It's all totally first class stuff.
838;adventure addicts will love the war scenes (which were bloody, but not nauseating).
839;Comedy buffs will love Forrest's ability to be funny without meaning to.
840;History buffs will love figuring out what year it is by what events are going on at the time.
841;This movie has something for everyone!
842;One of the best movies I have watched.
843;It is the 4th time I watch it.
844;Probably will watch more times in the future.
845;Gary Sinise and Tom Hanks pull off their roles masterfully.
846;They are amazing in this tale of a man with a big heart who always seems to be in the right place at the right time with the right people.
847;if she's happy then that's all that matters.
848;There's a bit of everything in Forrest Gump.
849;I really believe the film is about going with your feelings and living a simple life.
850;Forrest Gump is pure magic, watch the movie.
851;A beautiful film, with complex emotions, deep and thoroughly engaging.
852;If you have, watch it again.
853;Forrest Gump is a timeless classic, and will touch your heart.
854;This one is really one of the best movie ever!!!!
855;The story is AMAZING, absolutely meaningful!!!!!
856;His innocence is heartwarming amidst all the turmoil around him in the 60s, 70s, and 80s.
857;This film is funny as well as touching, making it wonderful to watch.
858;deliered very timely at a good price.
859;This is one movie that deserved all the acclaim it got.
860;Forrest Gump is one of the most original ideas for a movie ever created.
861;It follows the unbelievable life of Forrest Gump and the humorous and heartbreaking journeys that he endures in war, love, and life.
862;Hanks is wonderful as the slow, but innocent Forrest and there are so many great and powerful moments in this movie.
863;I think it is so enduring because it is about the human experience, and we, as an audience, feel for Forrest as he must learn life and the problems life presents.
864;It is an experience that we all must go through, and I recommend this movie to anyone.
865;This film reminds me a lot of one of my other all.
866;"time favourite movies ""Being There"" starring the comedic genius Peter Sellers but it is even more than that as it incorporates themes present in the outlandish myths of the tales of Paul Bunyon stretching the imagination with amusing whoppers all done so expertly interweaving important social and political issues spanning the 50's to the 80's coinciding with the growth of one simpleton Forrest Gump from childhood to adulthood."
867;The screenplay is excellent but what makes this film work so well is how well it handles the other major aspects of film.
868;making such as sound effects, cinematography, lighting let alone the usual acting and directing that most people are familiar with.
869;If you look at this film from a purely technical aspect, this on all accounts is an excellent film and will certainly age very well over the years.
870;without being judgemental, this film manages to remind us of important historical events in a humourous manner also without being disrespectful of the subject matter.
871;There are many themes here but I liked the Lt Dan sub.
872;story the best about how a person finds redemption and peace with himself and his faith.
873;The overall theme which addresses the question of whether life is a series of chance occurrences or the work of an invisible hand I found to be very interesting and is what will make this film as timeless as the answer to this central theme of this great movie.
874;One of the best Tom Hanks movie!Although my copy came without the slipcover :(
875;Tom Hanks at his best in this journey through our country's recent past.
876;Set to a rockin soundtrack this film won many awards.
877;this gift is for a friend.
878;as we were talking about movies we've seen, he stated this was his favorite movie of all time.
879;the movie is long, but well worth the time to watch it
880;I think of Forrest Gump (1994) directed by Robert Zemeckis as a fantasy or a fairy tale set in the real world, and what a marvelous tale it is.
881;it's been 15 years since I saw the film for the first time with my 13.
882;We were impressed, touched, and moved by it equally.
883;FG was a big hit when it was released, and it went on to receive 6 Oscars including for The Best Picture, Director, Best Actor, Best Visual Effects, and Best Screen Play.
884;Some completely agree that FG deserved all its awards and its love.
885;love and loyalty to his mother, his friends, the girl he loves and his Country.
886;Technically and visually, the film is a marvel.
887;The best songs of the time that were used in the film soundtrack are great and I don't mind them sound almost all the time .
888;He is a decent and very good man.
889;There is not a single false note in Hanks' performance, and he absolutely deserves the Oscar.
890;when I rewathed the film recently, it touched me as deeply now as it did 15 years ago, and this is for me the sign of not just good but a great movie.
891;And that's all I have to say about Forrest Gump.
892;Hanks is brilliant as usual, and the screenplay and soundtrack capture the spirit of the times.
893;definitely worth watching more than once.
894;Forest Gump is the greatest movie ever made.
895;Having it at my disposal online is a nice addition to my collection.
896;I never know what to say is my favorite movie but I'm certain this is on my top five list.
897;Great movie it tell a lot about the past in a fun way.
898;Love the movie and order the sound track to complete the package.
899;filled with tragedy and triumph, Gump also meets Elvis Presley, John F Kennedy, George Wallace, John Lennon and Richard Nixon.
900;it is a movie about the triumph of the human spirit.
901;The thing i love the most about this film is forrest's down to earth and innocent personality.
902;it's hard to beleive this is just a film and it is greatly down to Tom Hanks's exceptionally performance which I think can sit comfortable amongst the best ever.
903;To me the music also plays a big part in the movie with classy tunes from the last 50 years.
904;my favorite scenes in this movie are when Forrest begins to run for no reason and when forrest is introduced to forrest junior.
905;Movie streamed perfectly no skips etc.
906;I will definitely look for other movies to view.
907;I'm a huge fan of Tom Hanks and this film in general.
908;Tom Hanks was great in it.
909;Forrest Gump is a classic, what else can I say.
910;Forrest Gump, based more or less on the novel of the same name by Winston Groom, is my second favorite film of all time.
911;It always manages to cheer me up, or make me laugh, or make me think.
912;Plus I love all the retro footage and sets, being a big fan of all things 1960s and 1970s.
913;His life leads him to all sorts of places, and he gets to meet all sorts of people, some of them celebrities of the day.
914;Whichever way, it certainly makes an interesting ride.
915;there are so many things I love about this film.
916;I love the character of Forrest, the way he looks at things, the way he talks and interacts with people.
917;I love the soundtrack, a mix of songs contemporary with Forrest's adventures in the 1960s and 1970s.
918;They really add to the mood of the film, plus usually are relevant lyrically, which is a nice touch, I thought.
919;I love the look of everything in the film, which helps the atmosphere just as much as the music.
920;I love how this movie can make me laugh, make my cry and make me think.
921;I love how there's always something thematically I haven't noticed before.
922;Though it's about a not so clever man, I do believe it's a very clever film.
923;since I love the film so much, I find the special features really interesting.
924;It's a great, colourful film with plenty to look at and consider.
925;tom Hanks is brilliant and he plays the part wonderfully.
926;This movie will have you laughing and crying at the same time.
927;Forrest goes on adventures, they are passably amusing.
928;Gimmie an Oscar, I rule the acting I do.
929;Chuck Klosterman summed up the problems with them pretty neatly and I'm gonna quote him as best I can from memory: 'Baby Boomers are convinced that they are the most important generation ever.
930;I wish I had the exact quote, but that's the gist of it, and he goes on to note how baby boomers are obsessed with how revolutionary they are and yet they inherited the establishment and ended up keeping pretty much everything the same.
931;I watch this one at least twice a year.
932;One of Tom Hanks best roles and the movie is full of laughs.
933;jenny was Forrest's true love.
934;She always believes in Forrest's future and ability and makes considerable sacrifices to ensure that her son recieves an appropriate education.
935;His best friend is Bubba.
936;Forrest Gump also features an early performance by Haley Joel Osment.
937;"Great movie, great actor
I:8439;938;One of the best movies I have ever seen, I would recommend this movie to anyone who enjoys life stories, and a little romance!!!
I:8439;939;My children's enjoyed the movie, now it's their favorite movie of the year.
I:8439;940;Whether it was the dramatics, the dry humor, or the general time sequence of watching Forrest grow up, this movie is captivating on all accounts and then some.
I:8439;941;Definitely worthy of repeated viewings.
I:8439;942;This is an all time classic.
I:8439;943;This is a truely amazing and magical movie and most people wonder why.
I:8439;944;It makes you feel good inside.
I:8439;945;Forrest Gump makes his way into all of our hearts by weaving himself into real American events so that we can relate to him.
I:8439;946;An innocent man sitting on a bench telling the story of his life.
I:8439;947;The music adds to the film a lot, being timed in with what's going on.
I:8439;948;It tells the tale of a man's life, and how he changed America.
I:8439;949;Tom Hanks brings so much to the role of Forrest, being able to express many emotions and feelings.
I:8439;950;RUN!The first time my son watched this film he thought it was about a real dude!Very good movie and Tom Hanks' performance is first rate!
I:8439;951;Tom Hanks in one of his BEST performances.
I:8439;952;His life touches most of these significant ways, such as by accidentally discovering Watergate.
I:8439;953;He becomes famous after rescuing several soldiers in the Vietnam War, and achieving remarkable success in international ping pong.
I:8439;954;But his heart's desire is his childhood friend Jenny, who is one of the few who shows compassion to him.
I:8439;955;the insight into the life of a retarded man is wonderful.
I:8439;956;And the acting, particularly of Tom Hanks in acting Forrest Gump, is remarkable.
I:8439;957;Some of the special effects (eg the ping pong playing, the inclusion of Forrest Gump in real newscasts of US presidents, John Lennon, etc) are astounding.
I:8439;958;She seems to represent all the dangerous things of the sixties.3.
I:8439;959;Forrest partly triumphs by his character, but also the whims of fate (eg the success of his shrimping company is pure """"chance"""" after all other boats sink)."""
960;This is a strong theme in the movie, and a dangerous one.5.
961;Some of the most important and emotional events of the 20th century are trivialized.
962;The fact that this was awarded the Best Picture in 1993 and received a bag.
963;load of Academy Awards just proves that it is indeed representative of modern thinking.
964;It's a sad reflection of modern American, and its popularity just confirms how accurate this portrait really is.
965;Watching that goofy bastage chase that girl Jenny was touching.
966;Forest Gump is a goofy fargain bastage that will keep you laughing.
967;Well, I guess it's nice to have a movie for all the rainbow and unicorn loving cat ladies to be in love with.
968;But when I watched it again, I found Tom Hanks has taught us how to be a good person in our life .
969;This movie give me inspiration.
970;It's best to just sit back and let yourself be entertained by this unique, wonderfully moving, yet at the same time, incredibly funny film!
971;"The visuals in this movie are fantastic, as is the supporting cast
I:8439;972;Mixed in with in an interesting journey through the events that make up Baby.
I:8439;973;boomer generation history, Forrest Gump is a movie about friendship, love,and loyalty.
I:8439;974;But most importantly, it is a movie about a man who, though mildly retarded, has a heart of gold and who manages to make a huge impact on everyone around him .
I:8439;975;And now, in the words of Forrest Gump,himself, that's all I have to say about that!
I:8439;976;The movie was just as good the second time around.
I:8439;977;Great movie, unlikely story of course.
I:8439;978;but that's the beauty of this movie.
I:8439;979;I really enjoyed this movie the first time I saw it and still enjoy watching it over and over again.
I:8439;980;This is a movie I'd enjoyed pre.
I:8439;981;the movie was in very good shape and played just fine.
I:8439;982;witted Southerner reflects on his life and being partof historical moments.
I:8439;983;This is definitely one of Tom's bestand this 2.
I:8439;984;disc set has good picture and sound plus neatextras.
I:8439;985;Most people know the movie but this is the way to see it.
I:8439;986;i felt so good and relaxed watching this movie.
I:8439;987;A man so pure at heart.
I:8439;988;It's probably better than the film.
I:8439;989;Now I see why it's a classic.
I:8439;990;this is one of the best films I have ever seen, once I have a chance but did not finish it , should really watch it early
I:8439;991;I highly recommend this movie for fans of Tom Hanks and anyone alive in the twentieth century.
I:8439;992;Forrest Gump is a great movie, one of the classics in movie history, and one of the biggest box.
I:8439;993;For god sake, this movie offened a top preformer, Elvis, and said that he stole the hip swinging from a dumb kid with an IQ of 75.
I:8439;994;This is my all time favorite movie.
I:8439;995;This movie is for all the family, part of te history, good story, everyone enjoys it.
I:8439;996;Blue ray version is good.
I:8439;997;Tom Hanks is one of the most talented actors from my generation.
I:8439;998;I gave it my fourth watch and well, to say I'm gutted would be an understatement.
I:8439;999;Have I ever loved a movie character as much as that of Forrest Gump?
I:8439;1000;There's something rather powerful about his expressionless face.
I:8439;1001;It can emote comedy, unconventional charisma but above all, a deep sense of sadness.
I:8439;1002;I know this a rather bold statement that would raise a lot of argument but just for the sake of Forrest Gump and my love for this film, I can safely be abrasive and say Tom Hanks gave the best performance for a male ever in a lead role.
I:8439;1003;It also manages to nail all emotions.
I:8439;1004;With every new person, I meet in my daily life, or date, there always is a conversation about forrest gump.
I:8439;1005;The humor is compareable to the great Stan Laurel.
I:8439;1006;my favourite scenes from this film .
I:8439;1007;i criticisize the Americans a lot but this is one of the most American films I have seen and it stands as the most perfect,too.
I:8439;1008;This, and American Beauty are the two best films I have ever seen.
I:8439;1009;I pray I watch a film I like almost 60% as much.
I:8439;1010;It was a very well done movie.
I:8439;1011;I liked the ways that they did the stunts.
I:8439;1012;It proves that they can overcome.
I:8439;1013;This movie was directed with excellence and is always entertaining to watch.
I:8439;1014;Tom Hanks best movie IMHO.
I:8439;1015;It's a great movie, and it looked good on my tv, I'm glad I could order it instantly and watch it.
I:8439;1016;Another great movie and one of my favorites.
I:8439;1017;As a HS English teacher, this movie is great to show the various ways that one can write.
I:8439;1018;I remember going to the drive.
I:8439;1019;in and the theatre to see this movie and even at the young age I was, I loved it.
I:8439;1020;I love the character's in the movie from Forrest, Jenny, Bubba, Lt. Dan, and Mama.
I:8439;1021;Forrest has a heart of gold and its nice to see a movie that the whole family can watch.
I:8439;1022;Awesome and great movie all around from start to finish it did not dissapoint highly recommended for people of any age
I:8439;1023;Last time when I watched the movie that was 10 years ago, today I watch it again and still found it very unique and encouraging the young generation.
I:8439;1024;And thanks to Hanks superb acting.
I:8439;1025;I loved the story very much!It's one of the best film I ever seen.
I:8439;1026;the actors act very well.
I:8439;1027;It tells us a lot about the American history too!I think what truly emanates from this movie is its presentation of the human condition from a glorious perspective, that of a guru's, guised as a simple man.
I:8439;1028;the music adds to the film a lot, being timed in with what's going on.
I:8439;1029;but what I like most about the movie is that Forrest ultimately triumphs, but not because of his physical skills, or the amazing coincidences of his life.
I:8439;1030;so I very enjoyed it and I highly recommended it!
I:8439;1031;This movie is NOT like a box of chocolates, you always know what you are going to get!
I:8439;1032;I honestly have this on my """"I could watch this movie everyday"""" list!"""
1033;This singular picture was a superb surprise in that time.
1034;Zemckis masterpiece turns around the life and times of an elemental man who lives according fundamental schemes but ignoring all the vices and prejudices, acts and shines in the universe of the double moral and accustomed pattern behavior, so typical in us.
1035;drama and humor share its right place in this jeweled and admirable artistic movie that has become in a cult movie in just eleven years.
1036;Love this movie, its nice and heart warming and great cast that came together great for the film.
1037;The movie is the story of his life from childhood to adulthood and his search for Jenny, the love of his life.
1038;The story itself is moving and entertaining to say the least.
1039;It's no wonder this film won Best Picture and Hanks deserved the Best Actor award as well.
1040;I love this movie, but I only have to complain about the way the package arrived.
1041;Great movie, even the second time around.
1042;Very moving story, with great actors and actresses.
1043;Run Forrest Run was my favorite line in the movie!
1044;He met many presidents, and many famous people.
1045;Forrest Gump was a wonderful movie with the great soundtrack put into the movie.
1046;I loved the movie Forrest Gump.
1047;He had some tough times but he also had some great times.
1048;He met many famous and great people like Elvis Presley, who is the King of Rock and Roll.
1049;The actor who played Forrest Gump was Tom Hanks who is a wonderful actor and is so amazingly awesome, was the best actor to act for the film Forrest Gump.
1050;Not only is he a great actor, but he lived the part of Forrest Gump.
1051;Forrest Gump and his best friend Bubba Blue were also in the Vietnam war, and Forrest saved everyone including Lieutenant Dan.
1052;So he did, and became highly successful in life.
1053;This movie is one of my favorites of all time.
1054;Tom Hanks is once again great.
1055;He has the ability to transform into many personalities.
1056;We have seen this movie a bunch of times, and it still rocks!
1057;It is in our top ten list for sure!
1058;one of the best in history.
1059;everyone should watch it, in this humanity.
1060;Loved this movie because it is about honestly,loyality and non judgement.
1061;so do yourself a favour and drop the ego and enjoy the masterful fantasy that is Forest Gump.
1062;This movie is freakin great.
1063;Still as funny and heart warming as I remember it.
1064;Maybe now I'll take advantage and watch other well known movies that I only know of because of their popularity/mainstreamness.
1065;BEST MOVIE EVER this is one of the best classics every one should see this wonderful touching film I promise you will love it !!
1066;time favorite films and in my opinion, one of the best made.
1067;Being a very young teen at the time (around 13), there were some things about the film that I missed or didn't quite understand, but I nevertheless loved it.
1068;As the years went by, I watched it several times and it got better and better.
1069;It's one of those timeless movies that should be put in a time capsule.
1070;"Forrest Gump was the winner of ""Best Film"" in 1994."
1071;Everyone at my junior high at the time loved the film and even voted it as their favorite for 1994.
1072;"For those of us like me, who never grew up in the 1950's and 60's, Forrest Gump"" is the perfect way to lead you through a decade of some of the most important events and people of that time."
1073;We see these events through the eyes and life of Forrest Gump, as this extraordinary man seems to come across some pretty historical marks just by living his innocent life.
1074;Tom Hanks (one of the best actors you could watch and one of my all.
1075;Together, they grew up and even though they led separate lives, they still remained close and had a good relationship.
1076;Jenny (a stunning performance from Robin Wright) meanwhile, has become a bit of a drifter and a druggie, hanging around with the likes of hippies and men who enjoy beating women.
1077;And keep your eyes open for a very young Haily.
1078;Forrest Gump is both a comedy and a drama.
1079;It's a story of heroism and loyalty, of love and acceptance, of trial and error.
1080;There is so much going on in this film that I could write a novel about it.
1081;"It covers so much ground
I:8439;1082;And the acting is so real, you feel like you're in the film.
I:8439;1083;It is a great """"period"""" film, as you can see all the styles from the times"
1084;Everything is captured so nicely.
1085;And the film has extraordinary special effects that involve real footage from the time period wrapped around Tom Hanks as Gump.
1086;"You can see how all the special features were done on the second disc ""Behind the Magic of Forrest Gump
I:8439;1087;There are awesome tunes from the war period of the sixties such as """"Turn!"""
