100;Knowing the original as well as I do, I was still on the edge of my seat at the end of this one, and I left the theater thoroughly satisfied.
101;character of Raymond Shaw onto Marco, allowing for all sorts of new twists.
102;I was getting tugged on multiple sides when I decided to rate and review this film.
103;First, and most obviously, was that I loved the original with Frank Sinatra.
104;Not great, not the best of the year, but good enough to hold my attention and keep me up later than I normally would be.
105;He comes back to the States and is swept into politics.
106;"Mrs. Streep plays probably her most creepy role to date
107;Her character infuriated me one moment, and then made my stomach turn the next.
108;This is one of Denzel Washington's best movies.
109;This is intense and worry somestory.
110;If we do this to top members of congress then , that is messed up.
111;the movie is creative and can make you ask the question , what if ?
112;another feather in Demme's cap!Washington is great, as usual.
113;Great movie and it wouldn't surprise me if this really goes on aka RFK assassination.
114;Highly recommended and a must watch
115;that by the time you see it in the theater, you feel as if you have already seen it.
116;makes are made of good movies.
117;Good movies are good, so why try to re.
118;make them . . . I always enjoyed the Sinatra/Harvey original, which was crisp, credible, and where one can identify with the characters, and have feelings for them.
119;How they can get into and out of the minds of the protagonists is kept well into the shadows, with little explanation.
120;It only made me want to see the original again, which was a real classic.
121;The surviving members of the patrol are carefully programmed to believe that one of their members, the son of a powerful politician, acted heroically to save their lives.
122;The movie has such a great story line, acting and ideas.
123;But now after seeing the new version, I am pleasantly surprised of how good of a job Johnathan Demme did with handling a classic.
124;this version takes place after the first Gulf War and I believe that the movie is in 2004.
125;Raymond Shaw, who has won a Medal of Honor for his actions in the Gulf War, gets into politics and gets put on a ticket as the Vice.
126;washed and can still be controlled.
127;Great performances all around by Washington and Meryl Streep.
128;Streep will probably get an Oscar nomination for this performance.
129;Liev Schreiber does a good job as Raymond Shaw.
130;I would highly recommend that you do yourself a favor and see both versions of the movie.
131;Strangely enough, when the movie started, I found myself there.
132;Meryl Streep did an outstanding job filling Angela Landsbury's shoes.
133;Not to mention, the movie did a fantastic job of portraying the realism in cutthroat, no mercy, do anything to win election poltics.
134;The pace was perfect, especially for the movie length.
135;Things moved along quickly and it was never boring.
136;i have not seen the original Manchurian Candidate, but I feel this movie was very well done and is rather above average for a remake.
137;Typically a remake is pretty disappointing and a mere shadow of the original, but this is a solid movie.
138;He gave a fantastic performance, as did Liev.
139;I would highly recommend this movie, particularly if you are already inclined toward political thrillers.
140;In any case, the performances are strong including an enjoyable outtake of Meryl Streep talking about her ambitions for her son.
141;I recommend it because I enjoy Liev Schreiber but don't expect an excellent movie, just excellent but brief performances.
142;Even though it is a remake, it is worthwhile.
143;Great plot and character development.
144;Doing a remake of a first class movie is asking for it.
145;Even so, it's a solid movie in my view with a nice twist on the original.
146;Lansbury's kiss on her son's lips created, for me, a """"Whoa, wait a minute"""" moment."""
147;the remake, for me, teetered more into relationships, with Washington more dominant in the movie, with Schreiber next and being more sympathetic and likeable, and with Streep being less poisonous and much funnier.
148;I thought the original ending, with Raymond's death and Sinatra speaking what Raymond's real medal of honor citation could have been, had a lot of emotional power.
149;But the guy is a powerhouse stage actor who can handle anything from Shakespeare to Pinter, and regularly does.
150;He's an actor to keep an eye on.
151;and while I think Meryl Streep's performance keeps the movie a bit off balance (its such a showboating turn), she genuinely is repellant, funny and scary all at the same time.
152;It's a good read, and made a good movie.
153;Do they think the name of the old movie is so powerful that it will have its own audience?The production values of this new movie are much richer than the original black and white.
154;Also, this version has fabulous actors giving exceptional performances.
155;In this version, Meryl Streep is a powerful and cut throat senator who wants to extend her family dynasty through her son.
156;This version sits absolutely in our time and culture and this forces many changes from the 1962 version.
157;and the director, Johnathan Demme, does make interesting changes to the plot that in some cases improve the drama of the original.
158;This was a brilliant coup in the first movie that is missing here.
159;wide communism of Korea, China, and the USSR (doe the kids today even know that name?)
160;And this presents a special burden to this remake.
161;Yes, it is about political usurpation as well.
162;But it is the weaving together of these two real yet unreal worlds that works the magic.
163;You can enjoy the first version without believing in the existence of a powerful global communist conspiracy and you can enjoy this version without believing in all encompassing corporate power stealing our freedoms.
164;(Of course, each of these villains was the perfect psychological foil for its time.)
165;This is an effective thriller.
166;I like some things better in each of the versions, but both are very good and Denzel Washington is terrific as is the rest of the cast.
167;acted and 21st century acceptable, but somehow not compelling.
168;The original is so much more meaningful (and much truer to the book).
169;I'm surprised Denzel Washington agreed to play the part of Marco if he had read the book or seen the original movie.
170;Still, it's worth watching, i guess.
171;secret patrol deep inside Iraqi.
172;pretty dismal that with all that talent on.
173;our careers, manor homes, Bentleys, family, fortune, freedom.
174;it's stylish, sleek, techno, suitably paranoid and edgy.
175;It's got Denzel Washington totally owning the Ben Marco role and making it his own, right down to grinding teeth and bulging, terrified eyes.
176;Think about it this way: you manage to dig an electronic implant out of your back, proof, finally, that there's something to these night terrors after all.
177;The original was the truly gripping version.
178;Both Angela Lansbury in the original and Meryl Streep in the remake are convincing in that role.
179;the setting and relationship between the characters is much better in the original.
180;There, a braiwashed son of a senator and his wife is programmed to do what is necessary to help his father, the vice presidential candidate rise to the top.
181;That's really believable, that a zombied out brainwashed, unlikabe cad could actually be a candidate for vice president.
182;Trust me, however, the ending works much better in the original.
183;Like the original, complicated requiring close attention to follow.
184;Some slow parts, boffo ending worth the effort.
185;Just as exciting as the original with Gregory Peck and the mechanics of the brainwashing are done in a more believable fashion.
186;The original is one of the best films ever made.
187;It was creepy, foreboding, disturbing on political and emotional levels, and featured unassailable performances by very fine actors.
188;In the original, the audience just knew that Sinatra was telling the truth because Sinatra knew.
189;Demme zooms in and magnifies Washington's natural intensity, and you may find yourself backing away as Washington speaks, as if he might touch you from the screen.
190;liv Schreiber as Raymond Shaw is excellent.
191;Demme shines a brighter, harsher light on Raymond's past.
192;Schreiber is more active in his redemption, but he's still very much Macbeth.
193;She absolutely deserves a nod for Best Supporting Actress.
194;"fashioned way"" a la the original."
195;This is an excellent movie and Denzell Washington is at his best again.
196;the story line is seat gripping.
197;Washington is excellent but changing the plot and making the chief character to be a politician drains the film of whatever suspense and tension the original did have.
198;"Washington may be a better actor than Sinatra yet the original contains proof that Frank was a fine film actor (also check out ""Man with the Golden Arm"" to verify this!)"
199;The new one is definitely an improvement.
200;Wasn't he a singer or something?In any event, i went to see this movie last week in a theatre and had a great time.
201;It was paranoid, dark, and very well put together.
202;The music was creepy and tense, the acting was spectacular and the premise, despite what others have written in here, was believable enough in the context of the film to keep me interested.
203;what I liked:The 'reality' of the film is a spoof of modern American politics.
204;No one goes around attacking the Lord of the Rings for being 'unbelievable', but people enjoy it nonetheless.
205;for me, the premise that a corporation has put a sleeper in the White House is a perfectly good one.
206;And corporations have lots of that.
207;so, the acting was great, i thought the story flowed well with some decent twists thrown in, and even though i saw the original film, i wasn't sure how it would end.
208;I really enjoy the old government conspiracy stuff.
209;Add in some mind control of the military and you got me sold!
210;Great performance as always by Denzel Washington, loved that I could watch it on Prime.
211;I will watch it again one day.
212;This summer thriller entitled The Manchurian Candidate is a really scary but also really well executed update of the 1960s original version of the novel.
213;Featuring a stellar cast of Meryl Streep, Denzel Washington, and Jon Voight.
214;Now he must convince his friend not to run for president of the United States but his mother is a power.
215;this movie is really chilling and really delivers the scares through it's suspenseful tone and the frightening portray of what it's like if criminal corporations actually brainwash their victims to cover.
216;The acting is superb by most and the directing is excellent.
217;One of the scenes was very hard to stomach however but overall, The Manchurian Candidate is a thriller worth seeing on the big screen.
218;guard, 1960s style cinematography, I really had to temper my criticism for this film remake.
219;The original is a landmark film, a timely incarnation more appropriate for release at the center of the Cold War when brainwashing soldiers and/or government officials was not met with as much cynical skepticism as it is today.
220;Having said that, this remake is actually a surprisingly professional creation with director Jonathan Demme at the helm.
221;"His best work remains ""The Silence of the Lambs"" and he continues with his penchant for close."
222;up full frame shots of peoples faces speaking directly into the camera as if the audience as a whole comprised the character being spoken to.
223;He is a good director but all directors have their trademark signatures.
224;I will place a significant wager that she will receive yet another Oscar nomination for her reprise of the now infamous Angela Lansbury performance of a conniving, power hungry, manipulative Arch Angel protectorate who will see her son reach the height of political power at any cost.
225;She has many outstanding moments.
226;If you have not seen the original then this film might seem inspired, albeit sometimes incredible to entertain.
227;The original version is oftentimes mesmerizing and highly inventive, while this updated version is professional and caters to a more modern audience.
228;I was able to attend a pre.
229;Denzel delivers a superd performance as Ben Marco, while Meryl Streep provides an outstanding supporting effort as the sadistic mother, Eleanor Shaw.
230;The plot twists and turns throughout the film, leaving the viewer on the edge of his/her seat until the very end, which if I may say so, was surprisingly good.
231;I can at least guarantee you'll love one of them.
232;"1962's ""The Manchurian Candidate"" was an outstanding classic of an earlier era of movies, crisply shot in black and white and featuring a talented cast and a tightly wound, haunting plot firmly embedded in the tensions and paranoia of the Cold War."
233;The Manchurian Candidate has a good build.
234;"2004's ""The Manchurian Candidate"" may well be a perfectly acceptable movie for someone who had never seen the original."
235;For those who saw and appreciated the original, this remake is a missed opportunity, worth a look mostly for the outstanding cast.
236;This is a great movie and i think it`s even better than the original Sinatra 1962 movie.
237;It could very well be based on a true story too.
238;I never saw the original, but thisremake is really good!
239;The actingall around was impressive, and thestory was great.
240;The Manchurian Candidate remake provides a great story line and the original provides a great precedent, they even have a great cast of seasoned actors and stars.
241;With terrorism and civil liberties under threat this should be a lively discussion.
242;denzel Washington is perfectly cast as a man of integrity and courage who embarks on a one.
243;Washington's intensity and anger make his character the most credible in the movie.
244;Shaw won the Congressional Medal of Honor and came home a war hero.
245;He is now taking the country by storm as a good looking and charismatic candidate for Vice President of the United States.
246;She plays an ambitious, smothering, and manipulative woman with an unhealthy attachment to her son.
247;Its only saving grace is Denzel Washington's memorable performance as an anguished soldier who is torn apart by forces that he cannot control.
248;fast service and the movie came in a case!!!
249;I think this is a fabulous film and have seen it multiple times.
250;It has a lot of ties to the political realities of your time.
251;I found the movie riveting from the very opening scene and was totally wrapped up in it until the very end.
252;The first version with Frank Sinatra was okay, and I think he did a good job, but there's no contest when comparing the original with this superb film, as far as I'm concerned.
253;denzel's such a fine actor, so convincing, so gripping.
254;And NONE of them constitute an improvement.
255;"director Jonathan Demme does his best to keep the film entertaining for the apolitical with his snazziest directing since ""The Silence of the Lambs""."
256;this film is blessed with an incredible cast.
257;Denzel Washington gives one of the most compelling performances of his career as Ben Marco.
258;Washington manages to hold his own against constant comparison to Frank Sinatra's portrayal of Marco in the original.
259;The fear Washington's Marco is feeling washes over the audience and kept everyone on the edge of their seats.
260;The Manchurian Candidate is a smart contemporary film that takes familiar genre conventions and gives them a reasonably intelligent spin.
261;rate performances and moves along quickly and efficiently.
262;"Unlike ""The Stepford Wives"" remake, ""The Manchurian Candidate"" is a good film that can stand on its own two feet
263;top to swallow completely, bordering on comic book villainy.
264;as a psychological film, though, the handling of blurred.
265;together hallucination and memory was done magnificently well, and the portrayal of people who can feel their minds betraying them was admirably credible and also respectful.
266;The main reason I gave four stars rather than five is that while Manchurian Candidate is often skillfully atmospheric, in pursuit of atmosphere, it sometimes becomes either heavy.
267;time, are listed as supporting actors, and those playing two of the soldiers who show up only briefly are listed as the """"stars."""""""
268;The political importance of The Manchurian Candidate, a movie based on the novel written by Richard Condon, is excellent because it teaches us how power corrupts and absolute power has the ability to corrupt people, process and society absolutely.
269;the first movie takes place during the aftermath of the Korean War, but now the plot takes place after the Gulf War.
270;the purpose behind altering the neuron connections and re.
271;He has told the world that Raymond Shaw saved them, when in his dream, he remembers Shaw murdering one of the soldiers.
272;The mother's role is masterfully played by Meryl Streep, now a Senior Senator who took over the vacant seat left by her husband.
273;As with the first version, this movie is simply a magnificent political thriller, don't miss it!
274;If you like small, but very cool actors' performances, this is excellent for her performance and, to some extent, Liev Schreiber's.
275;"A star, yes
276;This is a riveting and provocative remake by a top.
277;rate director in Jonathan Demme.
278;The original with Frank Sinatra may very well have been controversial and its plot far.
279;fetched, but the acting was so compelling and sincere that it effaced these objections and commanded even the most skeptical viewer's full attention.
280;With its stellar cast .
281;the brilliant Meryl Streep and the always reliable Denzel Washington .
282;this film delivers precisely the same merits.
283;Streep's performance as a smarmy, power.
284;obsessed US senator bent on advancing her son's political career is so convincing as to induce chills, while Denzel never once flinches as a disturbingly paranoid victim of US intelligence abuses.
285;Fueled largely by the hysterical climate of fear and terror we now live in, his portrayal of contemporary American life is thoroughly convincing and lends credence to its premise: a government conspiracy to plant a privately.
286;but whether or not this conspiracy theory resonates, the human problems the film presents are as believable as they are engaging.
287;These are the situations Demme explores in his admirable attempt to endear a very jaded audience to the adventurous claims of a sci.
288;Lastly, the theory of government efforts to hypnotize and program people is actually a well.
289;I think films capable of inducing such strong response are becoming rarer by the year, and that this one qualifies as just such a film ought to be reason enough to give it a chance.
290;I thought this adaptation of the book was well done and enjoyed Denzel's performance.
291;Anyone who is a fan of House of Cards would enjoy this.
292;I enjoyed the science fiction aspect of this film as well as the political.
293;Similar to the original only updated Meryl Streep was outstanding in her role.
294;make of what may be my favorite movie I cringed.
295;variations on a theme if you will.
296;the performances are all strong with Meryl Streep sinking her teeth into a role that is as strong a female character as ever committed to the screen.
297;demme and company hold our interest throughout and couple of hours whiz right by, thoroughly entertaining and, at times, appropriately chilling.
298;THE MANCHURIAN CANDIDATE is a fast paced, tension riddled, timely, well.
299;Leave it at that and you have plenty of reasons to escape the heat by sitting in an air.
300;conditioned theater to watch the heat!
301;Meryl Streep continues to prove she can take any part and make it her own"
302;"and that is a good thing, just not monumental
303;But given the absence of these values, this CANDIDATE is worth your time as it touts some wonderful performances.
304;I think a better movie could have been made, in the sense of being more believable and a more convincing critique of corporate power and the military/industrial complex.
305;And I would see the parallax view if you are into this kind of movies.
306;Washington and Liev Schrieber give Oscar calibre performances with Streep outstanding as a ruthless incestuos mother bent on world domination.
307;The film has sophisticated cinematography in creating a sense of paranoia.
308;The score creates a mood of fear.
309;It's an extremely well crafted film with a nice small role by Bruno Ganz.
310;Not a masterpiece as John Frankenheimre's original.
311;Still Demme has made an intelligent movie out of an original classic.
312;The following may contain """"spoilers""""First of all Denzel Washington and Jon Voight are excellent actors and always interesting to watch in their various roles."""
313;"As an example of the former you have ""12 Angry Men"" and of the latter ""Ocean's 11""."
314;It has some good things going for it, not the least of which is the acting.
315;Meryl Streep has to be the greatest actress of her generation and can do anything.
316;She is amazing here, particularly in her Oedipal scene with Liev Schreiber, who is also well cast.
317;Denzel Washington does a fine job as Major Marco and is convincing as a deeply troubled veteran of the gulf war.
318;But actors need a good script.
319;This one jerks and starts.
320;Although this film is neither in the league with Fahrenheit 9/11 nor the 1962 version, it is certainly worth seeing if only for the performance of the incomparable Ms. Streep.
321;Manchurian Candidate is closer to the original, at least in spirit, than might be expected.
322;One glimpse of black and white films stock, men in felt brim hats, and cinematic conventions from an earlier era, and most teenyboppers under the age of thirty grab for the remote.
323;Since they will only sit through a first run, it is good that they have one.
324;jitsu moves that might provoke giggles in a present day audience, used to world.
325;class martial artists on screen, and the multi.
326;racial world commonly reflected on film now, vs the early 1960's.
327;the new film retains the acting strengths of the original.
328;Liev Schrieber's work is worthy of Laurence Harvey's original, a gut kicking performance, though Harvey still holds the edge.
329;Washington's craft is more than a match for Sinatra's unevenly inspired work.
330;Streep's scenery chewing is, frankly, perfect.
331;though the original is a classic.
332;so is this as excellent a film as the original, adjusting for the times in which each was made?
333;No, but it is a good film.
334;It hits in the right places, horrifies us with an incredibly cynical vision of what our nation is becoming, and yet it is offset by the thinnest sliver of a wild, earnest Patriotism.
335;That is a great, almost timeless movie.
336;i bought this 2004 movie because I loved the 1962 one so much.
337;I know that remakes normally are pretty crappy, but since I thought the 1962 movie was so great, I imagined that the 2004 version would at least be decent.
338;It has lots of twists and turns, keeps you guessing, and very good acting.
339;thinker, this is the movie for you.
340;I would recommend it to a friend and might watch it again.
341;"star cast, Frank Sinatra as ""Bennett Marco"", Laurence Harvey as ""Raymond"", Janet Leigh, Henry Silva, John McGiver, James Gregory and Angela Lansbury."
342;"Angela Lansbury is so memorable in her role as ""Mrs. Iselin"", a very rare performance from Lansbury that it has never been duplicated."
343;the original black and white film was very effective in showing subliminal hypnotism and the film sucks you right into the storyline.
344;There is no mystery, suspense, wonder nor intense hypnotizing going on as it did in the first film.
345;The thrill is gone in this remake.
346;"There are no memorable characters in this version of ""The Manchurian Candidate."""
347;There is no memorable dialogue.
348;There are no memorable visual images.
349;white film with no effort at all expended to make it a *better* product .
350;"The original version is still capable of generating ""the willies"" in the viewer decades after the Korean War ended."
351;rate popcorn, which will, I assure you, be far better than this rotten version of a great story.
352;The movie had very good acting: Washington, Schreiber and Streep were all excellent.
353;The plot was tight and suspenseful.
354;The original was better, but this was a pretty good thriller on its own.
355;The original was more suspenseful and I cared more about the characters.
356;The remake has a nebulus corporate entity pulling the strings.
357;it is a good movie and the acting is very good.
358;The original Manchurian Candidate was measmerizing and intense.
359;If you have the chance, watch the original with Frank Sinatra and Lawrence Harvey.
360;thriller nature of the original.
361;This movie is showing us what is going on right now as we speak.
362;What if the Red Chinese, the Soviets, and the North Koreans had access to truly effective brainwashing and were using it to take control of the United States?From this brilliant novel was made one of the best Cold.
363;era movies ever made, 1962's The Manchurian Candidate, adapted for the screen by George Axelrod, directed by John Frankenheimer, and with a brilliant cast led by Frank Sinatra in his best screen performance, Lawrence Harvey, Janet Leigh, and Angela Lansbury as one of the most chilling movie villains ever.
364;I saw the original movie, and it was interesting to see the similarities and the differences.
365;Of course, Denzel did a very effective job of acting his character.
366;"The less research you do about ""The Manchurian Candidate"" the more you will enjoy it."
367;make of a movie has surpassed the original classic.
368;This was one of my favorite movies.
369;It's an astonishing mixture of fact and fantasy.
370;corporation with special talents in mind control and manipulation of memories, that decides to apply those talents to gain control of the White House.
371;"the premise is intriguing, and I can see where it would be very appealing to some, especially the ""black helicopter"" crowd."
372;And if you haven't seen either one, I would recommend the original.
373;Great movie and great acting.
374;i came across this movie because so many articles deal with MK ULTRA projects from the Govt and they refer to this movie and I have to tell you this is very scary stuff.
375;I watched it again and you can tell by my review that I liked it this time.
376;The film is truly brilliant, it's got great cinematography, the acting is spectacular.
377;"academy Award Winning director Jonathan Demme (Best Director, ""The Silence of the Lambs."")"
378;"The movies main character is Major Bennet Marco (Two Time Academy Award Winner Denzel Washington, Best Supporting Actor ""Glory"" and Best Actor ""Training Day"")."
379;After the enemy opened fire, Shaw saved the entire crew and won the medal of honor.
380;"One of the most entertaining films of 2004, see ""The Machurian Candidate""."
381;Meryl Steep and Denzel Washington are great, but how can you replace Angela Lansbury and Frank Sinatra?
382;Jonathan Demme is one of my favorite directors, but lately he's only doing remakes of superior films (he remade Charade as The Trouble with Charlie).
383;There are several key differences between this version and the original that mark the passage of time.
384;The good people at Manchurian Global make sure that their time with Ben Marco isn't wasted either.
385;in the end, this is a good movie .
386;You can watch it and enjoy it, but it will never replace the original.
387;It was a little difficult to follow at times but I really enjoyed it.
388;All the actors gave good performances and all should see this movie.
389;Shaw is constantly manipulated by his mother, played with conniving perfection by Meryl Streep.
390;There is some overkill in the plot and the intensity of the characters, but all in all this is a riveting movie which keeps the viewer guessing until all is revealed at the end.
391;The original is a political thriller about the communism scare during the Cold War.
392;The reason it's a classic is that the movie's plot delt with the possibilty that an outside evil could be controlling us, and the film also was telling the audience that communism is a government that will hypnotize you and your life, it was a message from the film makers.
393;While the answer to that question may be simple it also may be complex.
394;The original delt with communism, a very real threat at the time.
395;Denzel Washington gives a very convincing performance and it adds to the effect of the movie.
396;The acting was top notch overall and all that emotion was needed to keep the audience entertained.
397;Jonathan Demme also added to the tense atmosphere by using a lot of close.
398;Everytime an actor is delivering an emotional line the camera is always focused with the chin at the bottom of the screen and the top of the head at the top of the screen.
399;This forces the audience to focus in the actors' eyes to really get the emotion, but just the fact of having to force emotion to the audience shows that remaking a classic wasn't easy.
400;This modern version is no match for the original classic, and even though the original may have lost its touch due to the passing of communistic fears it still holds the values that make it way better than this modern tale.
401;This was a great movie with an interesting plot.
402;I really enjoyed this movie.
403;It was powerful and it easily kept my attention.
404;Excellent performances by Denzel Washington, Meryl Streep, and Liev Schreiber.
405;mind control is the order of the day and these orders have Denzel and Liev in their clutches.
406;powerful men and Meryl Streep, a Hillary Clinton look.
407;So it's up to him to save the civilized world from political anarchist.
408;communism is transformed into anti.
409;good earnest stuff from Johnathan Demme, but it just does not cut it when placed against the original version.
410;on its own terms, the film works as a solid thriller, but the director is Johnathan Demme who is in the top class of thriller directors.
411;I love the Sinatra version of this movie and I also love Denzel, so I had high hopes for the remake.
412;Washington, normally a gifted actor, plays the part without any conviction whatsoever and uncharacteristically brings zero charisma to the role.
413;do yourself a huge favor and stick with the original.
414;Denzel always gives a convincing performance along with the cast of stars in this project.
415;first of all, Meryl streep is fantastic.
416;And Denzel also does marvels with what he has to work with.
417;Laurence Harvey was more sympathetic.
418;The original film is a classic and for all those who have seen it this 2004 version provides minor twists and turns for all of the major characters and plot points.
419;You know what is going to happen, but not exactly, so that Jonathan Demme's film works pretty much equally well for those who have seen the original and those who have not.
420;national corporation, which actually makes the situation more realistic than the original (at least in terms of the villains).
421;By the time Marco finds something under the skin on his back, it seems there is something at work here that is more serious than depression or Gulf War syndrome.
422;Oh, you had better believe it.
423;Schreiber does a nice job as the man who is caught in between who he is, who he wants to be, and who he remembers he was once upon a time.
424;"Demme won the Oscar for directing ""Silence of the Lambs"" in 1991."
425;blooded instincts for political survival was incredible.
426;The scene where she's wearing purple sunglasses and swirls around lecturing the other Manchurian Global bigshots was breathtaking.
