67;It's got scares, it's got emotionally moving scenes, but most importantly, it is a great story with great themes and plot points.
68;M. Nights best work yet, If you are like me, you'll be left wishing the movie was longer.
69;Well executed, and a beautiful story.
70;if you're looking for a very well crafted movie that takes you on a thought provoking journey that looks into both the personal and social needs to face our fears and make choices in the face of those fears in order to create a better life for ourselves .
71;then you might just find this movie as enjoyable as I did.
72;The Village has it's twists and thrills, but it's not ABOUT twists and thrills.
73;`cause seriously, unless you've got a real good history in movie.
74;making and acclaimed talent you shouldn't flaunt your name on a movie so ludicrously.
75;"There's a forest with some type of ""beasts""."
76;The council of elders are keeping secrets locked in boxes in the corner of their houses.
77;Joaquin is in love with a blind girl (daughter of the leader of the village).
78;She has to climb over a wall at the end of the path and (Big Plot Twist # 2) she's on a road in the 21st Century.
79;Stunned that this ever made it to the box office.
80;true: The Sixth Sense was a genuinely absorbing and effective piece of movie.
81;It will continue to be watched for a long time, and deservedly so.
82;True too: Shyamalan has a good eye, and some of the shots were ravishing.
83;True as well: Bryce Dallas Howard is lovely and does as much with her as one could hope in the midst of such drivel.
84;"a wonderful surprise that, just like The Village, left me with a ""wow"" feeling as the credits began to roll."
85;The Village has an interesting premise.
86;"Ivy faces her fears,going on a journey to find the truth&see
87;The ending is in its own way satisfying.
88;In a sense,the movie is worth watching for its conclusion alone.
89;There is genuinely good storytelling& a good message about the effects of fear on society,but the script hobbles it.
90;the problem with """"The Village"""" is that it was released into a culture that really thought """"Joey"""" was necessary, that Oprah is brilliant and that Trump has to be right because he's on TV and rich."""
91;Disappointment is the word that best describes my feelings after watching this movie.
92;I think I will keep watching Mr Shyamalan's movies, but next time I will know what to expect.
93;this is a good director that should find a way to stop doing the same thing over and over again.
94;I loved this movie, despite the disgusting amount of bad critcism it received.
95;It was a deeply romantic and brilliantly performed story that has shown an increasing talent in the young director now known for his plot twists.
96;The movie has a great story twist, and the characters are amazing.
97;The actors alone make this movie worth seeing.
98;What is it about the movie that has inspired me, you ask???
99;Well, I am here to tell you that he was successful in what he set out to do with this movie.
100;"The Village does touch on romance and also flirts with that unknown element that all his movies seem to have, whether it is
101;It also has the twist ending.
102;The human spirit and how it needs to soar high.
103;la"""" but ends up right were it started!"""
104;I like M. Night Shyamalan's movies, I own them all and I rate the village 3 on the list, just ever.
105;so behind Signs and much better than unbreakable.
106;Just remember, don't watch this expecting a good horror movie, just expect a good movie that will make you think a little.
107;It real simple, if you have a higher than average IQ, can appreciate Alfred Hitchcock, and are a movie buff.
108;It is a must for your collection.
109;Shyamalan is truly a gifted individual.
110;"It's shot beautifully, boasts a talented cast of actors, showcases a clearly talented new comer in Bryce Howard, but leaves the viewer with the dreaded, ""Is that it?"
111;"but they had a pristine green valley, sturdily built cute houses and fashions that would make Laura ""Half."
112;My nine yeAr old has been wanting to see a scary movie yet she doesnt fare well at bedtime if she does so we are very careful about what she sees.
113;This one was great for her she loved it and it didt freak her out too bad.
114;Good plot twists and i like adrian brodys character.
115;My family really enjoyed this movie.
116;you can see the ending from a mile away.
117;Shyamlan's stories a meant to make your mind WORK .
118;If you want to pause and think 'what if' you will probably enjoy it.
119;the camera work was great and the actors did an excellent job.
120;Feeling chilled, and severely creeped out, people gathering the strength to go into the forest is insanely frightening!
121;plot, beautiful use of colors, suspenseful moments, and horric encounters with beasts and knives where you just want to scream.
122;The ending carries a surprising twist that changes WHEN you think this village is existing, and a concealed truth about the history of the village and the forest is revealed.
123;"I predict that this will be the end of M. Night's ""spooky"" film career."
124;He shoots scenes of the woods for like 10 min straight.
125;Yea , like that adds atmosphere.
126;Critics and consumers are entering the theatre with expectations that extend beyond genre.
127;When you compare a Hattori Hanso sword, you compare it to every other sword made by a man.
128;There is a great deal of warmth in the characters, which keeps the tension from becoming a source of frustration.
129;The greatest center of warmth is newcomer Bryce Dallas Howard, who accounts for an easy ninety percent of the emotional punch of this film.
130;Her talent far outweighs what her filmography may suggest.
131;the cinematography is amazing because of its duality.
132;old taking snapshots of the backs of people's heads, and then it effortlessly flops into some of the most gorgeous juxtapositions of radiant colors.
133;Shyamalan plays with color a lot more than some may dare, and the overall effect adds another dimension of spiritual tone.
134;the surprise ending is brilliant because it sneaks up on the viewer in such a way that it takes five minutes after the credits are done rolling to fully absorb the weight of what Shyamalan is trying to say with this film.
135;Great movie, just not wet.your.
136;The lovely village has many secrets and innocent young people caught in its lies.
137;bryce Dallas Howard is pretty Oscar.
138;worthy if you ask me.
139;She plays the main protagonist, Ivy, a good.
140;The plot is traditional, but M. night executes such refreshing, unexpected ways of depicting it.
141;This movie actually has a heartwarming, almost painstaking charm because of Ivy's intense determination to succeed.
142;After four films where a huge twist is revealed at the end, it seems that the films have become somewhat formulaic.
143;Also the creatures begin to cross the borders into the village, striking fear into the townspeople.
144;And then, in the big twist ending.
145;This movie will entertain you.
146;After four films where a huge twist is revealed at the end, it seems that the films have become somewhat formulaic.
147;Also the creatures begin to cross the borders into the village, striking fear into the townspeople.
148;And then, in the big twist ending.
149;This movie will entertain you.
150;He builds the world from the ground up every time, spending the first half of the movie lingering on glasses of water and shoes.
151;wai or anything, but he does this very well.
152;some people find this slow 'n' boring, but I enjoy it.
153;I just enjoy watching this fully.
154;rendered world, there on the screen waiting to get twisted.
155;The world, and Hollywood in particular, could use more of that.
156;the same thing happend with Unbreakable, which in my opinion, is probably the best super hero origin movie ever made, because it's so realistically done, you can't feel but believe that this man has special powers.
157;I either figure it had a gun or some kind of electronic).
158;Evil actions will still be committed by people, now matter how much you try, because in the end, it is our own human nature that causes those actions.
159;We feel love, hate/anger, greed, sadness/depression.
160;Violent crimes are often committed because one of those emotions.
161;the choice of colors for the movie also shows its point.
162;Blood is red, so by hurting someone, you are bringing out the 'forbidden' color.
163;While yellow, if I remember correctly, psychologically, has a soothing effect on human psyche.
164;it's a movie about wanting innocence.
165;We are a society that believes themselves to be right in everything.
166;informed 21st century person, reacted to Ivy's innocence, her pleas and felt compelled to protect that innocence.
167;It's interesting to see that he was young himself, not yet too old so as to be absolutely cynical.
168;Because we want to protect innocence.
169;This movie's one of my favorites.
170;Up there in the top five, I probably watched it about a dozen times since I bought it.
171;The script is clever, and the story is VERY romantic.
172;"eyed and sighing ""all that in the name of love."
173;Not to mention the ending, which I enjoyed, being not only a girl, but a twilight zone, sci.
174;As you can imagine, a lot of my dorkier friends came out pleased.
175;If this is your type of movie, you'll LOVE it.
176;it helps if you believe in true love ^_^
177;"M. Night Shyamalan's newest movie is always his best
178;The Village will never get 5 star ratings across the board because Shyamalan crafted this movie so it only appeals to half the audience.
179;The controversiality stemming from the initial viewers sparked more viewings.3.
180;The 50% that loved this movie spread the word and even more viewed it.4.
181;It will continue selling over the years mainly for its depth but even for its controversiality.
182;the Village is not a movie for the masses"
183;It is a joy and a privilege to be living in a time when advancements in technology allow us to witness such an exquisite welding together of visual, sonic, and literary art as can be found in M. Night Shyamalan's most recent film The Village.
184;The evening my sister, brother and I went to the theatre to see it, we were completely mesmerized from the moment the music began until the very last credit disappeared from the screen.
185;many people do not presently appreciate the brilliance of the film, but I believe, in time, more and more will come to realize what a masterpiece it really is.
186;the film contains breathtaking music and cinematography, and excellent dialogue.
187;The casting and acting is flawless.
188;The characters develop very well throughout, and the storyline is surprisingly fresh and original.
189;The Village belongs with other mystery, thriller, romance, dramas such as Vertigo.
190;The plot is very promising, as is the beginning of the film.
191;A ninteenth century village is surrounded by a forbidden forest inhabited by vicious creatures .
192;It works every time, but not in THE VILLAGE.
193;Anticlimactic is the best word to describe it.
194;"Loved ""Sixth Sense"" and enjoyed ""Unbreakable"" and found ""Signs"" to be suspenseful, though disappointing in the end."
195;I was skeptical yet hopeful for some goosebumps.
196;His use of color is significant and his settings and overall mood are top.
197;The premise is almost fairy tale like.
198;as with any community there are always those curious about what is on the outside.
199;One brave soul decides he wishes to venture out beyond the borders.
200;And so begins the adventure.
201;It may not sound like much but I found it to be plenty spine tingling to watch and suspenseful enough to keep me interested.
202;I thought the main story of the movie was a love story more than a scary one.
203;Joaquin Phoenix was amazing in the movie and so was Bryce Dallas Howard suprisingly.
204;Even though I guessed the ending it still surprised my friends and I still thought it was good even though I guessed it.
205;If you like Night's other movie's you'll most likely like this one too.
206;however,the more I think about this film, the more I actually was intrigued and really liked it.
207;Part suspense, a hint of horror, drama, and the ever popular thought .
208;in this respect this is his gift or talent as a story teller to keep you hooked along with superb marketing and advertising tactics.
209;I will say this, the ending will definitely surprise audiences more than shock!
210;Much better than Unbreakable, not as scary or suspenseful as Signs, and nowhere near as somewhat intriguing or chilling as The Sixth Sense.
211;the Village still entertains in it's own right, though.
212;I saw this movie YEARS later, and thought it was amazing.
213;Beautifully written, acted, shot, designed.
214;par rating is the film's improper promotion.
215;Signs also hinged on thrill and awe, mystery and fright to achieve it's success.
216;the film fell from its deserving grace due to the tremendous success of its creator, and audience.
217;You know, that's where you go into a film experience expecting (usually) to love it based on a particular actor, writer or director who has thrilled you in the past.
218;On the other hand this latest offering from the mysterious director of Signs, Unbreakable and Sixth Sense has some well.
219;the acting was good in some cases and wonderful for the most part.
220;I like the fact that while there was a good representation of power names among the cast, the true hero of the story is played by an unknown, Dallas Bryson Howard, with a genuine feel for what makes a smart and determined young woman tick.
221;A bit hard to credit, but then wait until you see the kind of savvy the creatures are dealing with in the person of Ivy.
222;inspired mood piece that it is, if you are capable of checking your preconceived notions (and game boys) at the door first.
223;the Village will appeal to anybody who appreciates films like Brotherhood of the Wolf, Memento and Identity.
224;write reviews, but I felt this one deserved it.
225;Joaquin Phoenix and Bryce Dallas Howard are marvelous and have beautiful chemistry that you have to see for yourself.
226;"And my little cousin Emily says this of the movie, and I quote, ""That's a really good movie."""
227;The village is ruled by a group of benign Elders (both male and female), and everyone lives a simple, happy, rustic lifestyle.
228;The final plot twist reveals that the film is actually set in the present day (2004) and that the village is a kind of cult which has deliberately cut itself off from civilization.
229;"Yet, ""The Village"" has *something* that makes it tolerable, even good (after a fashion)."
230;Perhaps it's Ivy, perhaps it's the fact that the Elders are tragic rather than evil, or perhaps it actually is the twist ending.
231;Both two, three and four stars are options.
232;The twist ending itself is worth four.
233;As a compromise, I give it three stars.
234;"guessing"", simply making a game out of trying to figure out the plot twist."
235;And it was a simple amazing film.
236;The cinemetography is gorgeous .
237;sweeping, clean, and photographically amazing .
238;it captures the cold, rough atmosphere of the town perfectly.
239;The acting is amazing .
240;when you take into account that the characters are actually 20th century people who have to speak in old english, you realize they are actually acting superbly.
241;And the musical score is one of the best of the past 3 years, rivaled only by LOTR.
242;It is not horror, it is a deeply moving commentary on modern society, innocence, and courage.
243;It is rich, intelligent, and emotional, and for me is one of my favorite films of all time.
244;This movie certainly isn't bad, the first half of it was quite strong.
245;The characters and their society fleshed out nicely, a good job was done building tension.
246;One of Shyamalan's good films.
247;"The plot is good, the ""creatures"" are cool lookin and the ending of the film, where everything is revealed, was really well done and unexpected."
248;The cast is good and the acting is good as well.
249;It's a well thought out film.
250;"And while it failed severely in scaring me, ""The Village"" is still a pretty decent flick."
251;Great production value with a palpable sense of fear filling every shot.
252;"The ""twist"" is also quite thought."
253;provoking in the sense that it makes you think about such incidents happening in real life.
254;And while it has been said before, it's worth repeating that Bryce Dallas Howard truly carries the film with vulnerability and depth.
255;m. Night has the potential for becoming a great director, if only he would branch out and try new things.
256;And at the same time, we the audience should allow him the freedom to try something new.
257;The Village, while having a great set.
258;I was really impressed with Sixth Sense, so as with most his fans.
259;it starts out visually appealing with a range of familiar faces.
260;"I'm a fair person, so when the movie started out slow I thought ""well a lot of movies start slow so I'll wait till it picks up"" So I waited, waited, waited and waited."
261;I found that looking at the back of someones head more entertaining than the movie.
262;I was surprised at the revelations at the film's end, and enjoyed the whole premise, because the director has crafted a complete and atmospheric setting that appeals to someone willing to think a little bit.
263;they accept the idea and enjoy the details.
264;Similarily, M. Night Shyamalan asks us to think about how our society (or any society) holds itself together for the benefit of all.
265;a good film can, in the right way, stimulate questions long after the closing credits have rolled.
266;Interesting questions, but completely beside the point.
267;"Perhaps, after all the angles are examined, the best way to view ""The Village"" is as a set."
268;piece, existing in time and yet timeless.
269;the acting is fine overall.
270;I think that William Hurt excels at this sort of restrained, yet passionate character.
271;Joaquin Phoenix proves that he can dial into a deep reservoir of emotion without resorting to hysterics.
272;"Adrian Brody is excellent as the disturbed young man whose eccentricities redefine the term ""village idiot."""
273;The best acting comes from Bryce Dallas Howard, whose subtlety and emotion hints at even better work to come.
274;and so make their thoughts known in a way that seems quaint to our ears.
275;Students are able to make the connections between the two utopian societies.
276;It's time that the lemmings that make up the American moviegoing public realize that M. Night Shama.
277;"So, wow, what a ""twist"" to later find out what year it really is, huh?"
278;He writes and directs the most incredible movies.
279;"I've only seen one before, ""The Woman in the Water,"" and I loved it."
280;As you can see by the stars, I loved this one, too.
281;a few of the citizens of the Village are especially important to the story, but I must not tell you much about the ways in which they are important.
282;ivy Walker, Edward's beautiful daughter, is blind.
283;"Perhaps that is the reason she has more courage than the rest of the Village
284;In any case, he's the one who laughs and invites the monsters in rather than being afraid.
285;from here, anything I say might give away the artfully crafted plot, and I do not want to do that.
286;And by that time, how it will play out is every bit as important as what the big secret is.
287;I found it wonderful, really wonderful.
288;Meaning, that M. Night Shyamalan, who thus far has done no wrong with this viewer, may of gotten the praise and attention of his surprise """"twist"""" endings to his head and thought that he could throw any half hearted twist our way and it will be boughten."""
289;It is way below his normal ending standards, but the movie up to it works pretty well.
290;It is more of a romantic, period piece, love story.
291;What the film has to it's advantage is a supremely superb cast.
292;There lives scary creatures that lurk in the woods that surround the town.
293;Walker's daughter Ivy, wonderfully played by Ron Howard's daughter Bryce Dallas Howard, is a lovely and blind young woman who falls for Lucious Hunt, the quiet and somewhat odd son of Alice Hunt(who is played by Sigourney Weaver).
294;See, I said it had a stellar cast!
295;Her character must make a decision for her one and only love.
296;Oscar winner Adrien Brody also stars in the film as the village idiot, a role that he is excellent in, but many may wonder why he chose a supporting role with virtually no lines after winning the Oscar.
297;Like all of his films, Shyamalan gets a great cast, and he uses them to the fullest, even if not all of them in this movie(sad to say)get much attention.
298;Shyamalan is definitley a a fine storyteller and filmmaker.
299;Even when the movies aren't also hitting on all cylinders, they are still fine pieces of craftsmanship that are done like no other director today.
300;He has a keen eye, and a superb sense of direction of choreography.
301;He films every scene to it's fullest potential, and always makes the most of the scene and the surroundings it's in.
302;Like all of his movies, Shyamalan's work is an acquired taste.
303;But even at his weakest, which this film is, he is still very interesting and creates a masterful show.
304;At the end of the day, the story drags a bit with very little in the way of scares, but it is a beautiful looking movie, with strong performances, that is slightly tampered with the ending.
305;Weak Shyamalan is still better than most everything out there.
306;i've got this great idea for a movie .
307;And then the plot thickened and got more and more interesting.
308;Luckily for this one the filmmakers did know what they were doing and I had to smile at the end because it all clicked.
309;The movie has a lot of great points .
310;strong actors, great storyline, brilliant plot twists, and quite beautiful scenes.
311;in short, this is definitely a good movie, one that you won't be disappointed.
312;Like all of his movies, this is about people, their interaction with eachother and their surroundings, and how view the world around us.
313;brody was very good but had a realiively small role.
314;The creature were creepy for about 5 seconds, the setting was impressive considering it consisted of a small village.
315;to top it all off, the movie's not even scary.
316;the way it's written, the actors are given little to do.
317;There is little worth watching in it.
318;"He must be since his name is above the name of the movie, just like in films like ""Steven Spielbergs ET"", ""Francis Ford Coppola's The Godfather"" and ""Martin Scorcese's Taxi Driver""."
319;Yeah, the acting was good.
320;The production was very nice.
321;The movie trailers lead you to believe that this is somewhat of a horror flick .
322;It is intriguing with all the twists and turns.
323;It is a good movie .
324;well worth seeing in the theatres!
325;Bryce Howard looks as thought she will be a great actress.
326;I honestly thought it was an interesting and entertaining movie through and through.
327;I thought that the twists and turns were well.
328;The Village itself was absolutely beautiful and the glimpse into the past was quite refreshing.
329;Bryce Howard was as good as advertised and, at the very least, you will be entertained by this one.
330;Everyone lives a full life in a self.
331;the acting was surprisingly exceptional.
332;the sets and period costumes were superb.
333;although this film may not have achieved the potential in many eyes it is probably one of the best balance and almost believable stories Shyamalan has shown us.
334;It is more than just a tale as we se how people relate and can relate under stress and great joy.
335;"The four stages making up the cycle of a monomyth are ""passage: separation."
336;I was completely captivated by the subtleties.
337;It's amazing how he makes you become one with the character as you watch.
338;The acting is fantastic, the people are real.
339;Bryce Dallas Howard is adorable and develops her character remarkably well.
340;The parts of some of the elders are also well developed.
341;In his latest film, The Village, Director M. Night Shyamalan has created yet another chilling thriller with a completely unexpected twist at the end.
342;Somehow, however, the villagers are able to keep the monsters at bay and continue with their simple existence.
343;A surprise revealation answers this question, but as in Shyamalan's previous works, the real surprise ending is yet to come.
344;"Although this is not my favorite Shyamalan film (The Sixth Sense will probably always have that distinction), it is clear that the director has not lost his touch
345;Definitely recommended for Shyamalan fans as well as anyone who enjoys a subtle, haunting thriller.
346;What a great family friendly movie.
347;It is also a great love story.
348;Mr Shyamalan is a great director.
349;Great Directors made just beautiful movies.
350;It goes so much deeper than just a plot twist.
351;It is a masterpiece that I will be turning over and over in my mind for quite awhile.
352;My wife and I are both intelligent people, and we figured out the so. called twist halfway through this snoozer.
353;So one brave lad, who falls in love with the movie's heroine (played by Ron Howard's daughter) volunteers to go into town to get medical supplies.
354;Their devotion to the fairy tale world is so real that they let their kids die of diseases that could easily be cured in the outside world, rather than risk letting them be contaminated by civilization.
355;if you've ever dreamt of giving up modern civilization for a 19th century style life, you might find much of this movie charming.
356;Me, I found it nauseating.
357;The special feature: Deconstructing the Village shows that the actors seemed to have a real fun time making this movie, but I can't say I've been able to share in that fun.
358;This will entertain and scare your pre.
359;keep up the good work.
360;The concept is excellent"
361;I was more impressed than I thought I'd be.
362;M. Night Shyamalan is still my second favorite writer and can still deliver.
363;I really enjoyed the story, but what really stands out in this movie is the cast of really good actors and the fantastic soundtrack.
364;"I wanted to like The Village 
365;it is a thriller that wants you to think about courage, love, fear.
366;The film delivers a rich story of secrets with the elders knowing everything, fear with the 'creatures' of the forests and love between Ivy, a blind girl and the shy Lucius (Joaquin Phoneix).
367;i absolutely adored Phoenix' character in this film.
368;Once again, he gives the audience a flawless performance as the mentally .
369;While Brody and Phoenix are acclaimed actors and justified too, Bryce Howard who played Ivy was simply fantastic.
370;It was her love for Lucius that really powered this film.
371;the cinematography was superb too.
372;Shyamalan uses light and darkness to great effect in this cinematic effort and it reminds me of 'Girl with a Pearl Earring' because this film is a visual success like that one.
373;The costumes, the music (amazing violinists!)
374;and the sombre mood make this film work once again because they create the mysterious aura of the film.
375;clever film with an impressive twist and finally glad to see Phoenix getting his time to shine"
376;M. Night Shyamalan has created another excellent film.
377;He does a good job of telling a story about a society that is closely knit and forced to live within certain rules.
378;"he does a good job presenting both sides of the closed society
379;the acting is excellent in this film, and, oddly enough, the actors blend well with the setting.
380;finally, from a visual standpoint, there are shots in this film that are so beautifully framed, it moves the film from entertainment to visual art.
381;i commend M. Night Shyamalan for creating this visual masterpiece to go with his excellent script.
382;Although I will admit to thinking more highly of the director's previous film The Sixth Sense, I thought this movie was well.
383;I would recommend this movie to all who are looking for a good thrill or who enjoy a well.
384;I found The Village to be a really good scary movie, although it doesn't take much to scare me, with a really beautiful, funny love story in it.
385;It told the tale of people who wanted to preserve their way of life in the best way they knew how.
386;If you don't compare this movie to all of M. Night's other works you will find yourself pleasantly suprised by this film.
387;Signs, Unbreakable, and the witty, dark, and exciting The Sixth Sense .
388;surrounding The Village is a mysterious forest that moans and creeks eerily.
389;but even WITH this problem, the film was well made"
390;i also have to mention this incredible all.
391;and the list just keeps going!Not surprisingly, the cast made this film VERY enjoyable.
392;Sixth Sense was his best.
393;The villiage is one of those few movies I've bought so I can see it again.
394;a very special bonus is the remarkable score by James Newton Howard.
395;I enjoyed the plot and the acting, but this movie wouldn't come close to reaching its emotional impact without the marvelous, emotional music by Mr. Howard, who frequently works on M. Night Shamalan films.
396;It is gripping to every sense.
397;"The Sixth Sense was powerful, ""Signs,"" less so, and I look forward to seeing ""The Woman in the Water."""
398;This is not a horror movie in the true sense of the genre, but is more of a creepy thriller that keeps one's interest and keeps you guessing.
399;Watch this movie without any expectations and you should be pleasantly surprised.
400;A talented cast do their best, but are undone by the ultimate auteur of our age, M. Night Shyamalan.
401;there are people whose films I like, those whose films I admire, those whose work I admire more than I like, and those whose work I like more than I admire.
402;At the ends of the spectrum are those whose work I both admire and like and those whose work I neither admire nor like.
403;Despite the flood of negative reviews, I found this movie to be highly engrossing.
404;The strongest point of the movie, in my opinion, is the metaphor it so aptly creates about contemporary politics/religion.
405;My personal congratulations to the director for the taking the creative risk of producing a mainstream film that doesn't conform to the formulaic user's manual of Hollywood slasher flicks but insteads utilizes an almost anachronistic, 19th century novelistic approach to film.
406;The real horror is inside us.
407;I took it all in and it hit me like a ton of bricks.
408;It's just fantastic story telling which I know all to well .
409;It is such a visual feast I didn't pay as much attention to the story as I did to the CG effects.
410;"for those of you who claim to hate ""The Village"" I say watch it again and let the story take you away."
411;I promise you will change your opinion.
412;I wish I could give this more stars than two because I've seen other work of Shyamalan's and I thought it was incredible.
413;The acting is fine and top notch.
414;The cinematography is gorgeous, setting vibrant yellows, reds and greens against a gray and brown backdrop.
415;The first 20 mintues or so are suspenseful and scary.
416;it's worth watching one time maybe twice.
417;i give this movie a solid 3 1/2 stars.
418;I must say that I thoroughly enjoyed 6th Sense.
419;I thought that was a great movie.
420;It was full of suspense and good plot movements.
421;A good adjective to describe these monsters is: cheesy.
422;But by the end, all of the magic is gone and the imaginative balloon has been popped.
423;Although NOT a horror movie, which I think many people thought it was, The Village is definitely as good or even better than Signs.
424;The movie, while not horrifying you, is a very entertaining movie to watch on a dark and stormy night.
425;Great acting, great story, great twists, great suspense.
426;lahn) has shown that he is a great story teller.
427;the film is very looonnngggg.
428;why?Incidentally, i watched this right after Anacondas 2 and that film was far superior to this one.
429;the village is night shyamalan best movie so far.
430;it is a vary suspencefull movie.
431;this movie is worth seeing.
432;It's deep and philosophical, and very very clever, and I for one couldn't see the big twist in the story coming.
433;Brilliant brilliant film, and those who keep banging on about it being rubbish really are not understanding the film at all.
434;The performances are first rate, and though it took me a while to get into, once things kick off, it really is something you could discuss all day.
435;the film was'nt too bad but it's not a full five stars, but i have to say the photography is excellent.
436;byrce howard ron howard's daughter is wonderful in her debut role in this film and i hope to see her more films she's quite lovely.
437;Overall, it is a good movie though.
438;briefly: every Shyamalan fan (and anyone open to movie twists) should see this movie.
439;This is an artsy drama.
440;Give it Shyamalan a chance.
441;Just like a normal human has, so has Shyamalan.
442;i found my myself hoping that my favorite modern director could right himself.
443;"oh P. s., It's a tie: M. Night's best movie is ""Sixth Sense,"" ""Unbreakable,"" and ""Signs."""
444;now I was so looking forward to getting The Village as it is a fantastic movie and I see on the page here that there is only a DOlby Digital 5.1 EX track listed.
445;That is quite surprising and I am hoping someone may read this review that is in someway connected to Vista and may suggest they release another version.
446;it's because DTS audio is far superior.
447;A small village that lies in a valley surrounded on all sides by a thick wood seems to be an idyllic and beautiful place to settle.
448;Meanwhile, a love triangle is forming amidst the youth of the village.
449;I would recommend this movie more for romance lovers than horror fans.
450;I hope, although I doubt, that M. Night will make a sequel.
451;She really made the movie.
452;i could see her becoming a big Hollywood leading lady.
453;it was a really great movie with a nice morale, and it is very unpredictible but its not ridiculous, its a movie that makes u think about the society and everything.
454;in my opinion the village was the best movie of 2004 along with million dollar baby
455;I thought it was excellent.
456;It has such a twist.
457;It kept me very on edge and excited.
458;M. Night Shyamalan's films are about surprise endings, having the rug pulled out from under us.
459;The movie works best as a study in lighting, acting and cinematography as all are done very well.
