739;One of the best Christmas classics I've ever seen.
740;Now that I own it I can watch any time I want.
741;This and A Wonderful Life are our two favorite Christmas movies .
742;one, a bit more through a adults eyes, and the other, through childrens eyes.
743;This is one of my favorite movies.
744;We enjoyed it as a family, and it played without any glitches.
745;It's the greatest Christmas movie ever made.
746;This film is one of the best Christmas films for anyone whose always wanted that special something for Christmas.
747;Ralphie is a boy whose hoping for the ultimate gift.
748;Though this movie has little swearing, the storyline and screenplay, along with the outrageous humoor make this a very good movie.
749;I know everyone else likes it, but I don't think it's funny or heartwarming.
750;I could watch this story 100 times and still enjoy it.
751;now i thought the movie was great and everything else was perfect i think that jean shepard was a brilliant man (thats why we just built this recreation center and named it after him) I just wish he would have did the littles things that would, for me, make the movie even better.
752;It reminds me of how I grew up!
753;It brings you back to your childhood days of Christmas.
754;This is a very good Christmas movie, but not the best.
755;This 1983 film, which takes place in the 1940's, is great!
756;This hilarious movie is a GREAT Christmas classic, and is fun for all ages.
757;Thank you for your time, and Merry Christmas!
758;This film has become a beloved holiday classic, but somehow I seem to be immune to its charms.
759;Well last night we watched it and were totally drawn into its charm.
760;"the movie does a grand job of picturing the life of a boy in that era
I:11001;761;These things made life worth living for the boy of that time.
I:11001;762;The serious turn that life would take on December 7th of the next year was still future and unknown"
763;the movie faithfully captures pictures of products that were popular during that time in the kitchen and laundry.
764;Both of these movies were major accomplishments that still have a huge following today.
765;the movie does a good job of placing the viewer in the mind of the young boy in 1940 with his dreams and fantasies about what might be awaiting him in life.
766;This movie is a fairly authentic trip down memory lane for those of us who lived our lives at that time and a glimpse of life from a boy's perspective in 1940 for those who were to be born later.
767;"i recommend the movie highly for the entire family
I:11001;768;for genuine Christmas Video Movie Classics, I recommend the Alastair Sim version of Scrooge done in the 1950's and A Wonderful Life
I:11001;769;This is a great Christmas classic.
I:11001;770;Was great to expose a little one to such a great movie.
I:11001;771;Heart warming and hilarious at the same time.
I:11001;772;As funny as I remember in the early 1980's, but digitally remastered and restored.
I:11001;773;The extra disc and the features it contains are a must for any fan.
I:11001;774;This is one of the funniest and heartwarming Christmas movies ever made!
I:11001;775;It's become a classic and a must watch during the holidays.
I:11001;776;It's as funny now many years later as when first released.
I:11001;777;It was such a wonderful step back in time to a simpler age that those of us who lived it will readily relate too and those who missed this wonderful era can come to know and appreciate it.
I:11001;778;If you have seen this then you will understand about The Lamp It is also going to broadway just gotta love it.
I:11001;779;if you don't understand about the lamp watch it and you will.
I:11001;780;Great scenes shot in Cleveland remind me of home.
I:11001;781;they made it into a musical on Broadway .
I:11001;782;This is a Christmas classic that is hilarious and great to watch during the holiday season, or any other occasion, for that matter!
I:11001;783;This movie is the best Christmas comedy ever.
I:11001;784;Excellent cast too, a classic!!
I:11001;785;Watching this movie is an annual tradition in our home.
I:11001;786;It is the most heartwarming movie and very comical.
I:11001;787;The characters are perfect and it brings back memories of more wholesome times and how things used to be.
I:11001;788;An all around excellent movie!
I:11001;789;But then got stuck watching a marathon with a friend who loved it.
I:11001;790;Now it's one of my favorite Christmas movies!
I:11001;791;This is one of the greatest Christmas movies ever made.
I:11001;792;It is funny and nostalgic and so entertaining.
I:11001;793;I recommend this for all families.
I:11001;794;I was looking forward to more insight as to the production citing humorous retake scenes, etc.
I:11001;795;A Christmas Story is my #1 favorite Christmas movie.
I:11001;796;shot Carbine Action Air Rifle BB Gun which is very popular to children.
I:11001;797;Ralphie had many hilarious situations to get his wish granted.
I:11001;798;I love this movie and I promise whenever you want to watch a Christmas film with your family, this film is perfect and a recommend.
I:11001;799;this seasonal favorite is great!
I:11001;800;If you have this edition, compare the sides with the red and black hats on the store displays and the tops of the heads on the cutomers looking in.
I:11001;801;Save your $$$ and watch it on TNT or TBS!
I:11001;802;Thank God I bought this used for far less!
I:11001;803;Jean Shepard has always been one of my favorite story tellers.
I:11001;804;This film is a Christmas Classic for all ages!
I:11001;805;Great movie for the whole family to enjoy and an interesting window into the lives of people in the late 1950s
I:11001;806;Our christmas video is one more add to our collection , the family really likes the message it portrays in it.
I:11001;807;It's a Christmas time favorite.
I:11001;808;Great movie for young and old alike.
I:11001;809;This a very funny movie.
I:11001;810;It is really good and anyone that is looking for a Christmas movie should watch.
I:11001;811;I love this movie, my kids and grandkids love this movie.
I:11001;812;It's the comfort food of holiday films.
I:11001;813;(Okay, okay, sometimes I watch it in Spring and Summer just because it lifts my spirits!)
I:11001;814;A classic tale that can be enjoyed by all generations.
I:11001;815;Saw the musicial play a days ago it was wonderful.
I:11001;816;The best Christmas tale ever .
I:11001;817;the cast is superb, the tale one all babyboomers will feel is a lot like their childhood.
I:11001;818;The kids are real, the emotions are real and funny and the late Jean Sheppard's wit ( and narration) shine in this perfect tale of a boy and his desire for a Red Rider Beebee gun and the lengths he will go to to 'help' Santa remember.
I:11001;819;i love books, and often when one is made into a movie, I prefer the book.
I:11001;820;To Kill a Mockingbird is one that I loved in both book form and movie form, and this is the other.
I:11001;821;Based on several of Sheppard's books, this is a true gem.
I:11001;822;The condition and shipping were perfect.
I:11001;823;He loved it as a gift.
I:11001;824;Have loved this movie since I first saw it on TBS when I was probably 6 or 7.
I:11001;825;It's one of those movies I'll watch anytime of the year to give me a good laugh and put me in a good mood.
I:11001;826;Sit back and remember, laugh and enjoy this one.
I:11001;827;This is great movie for just silly fun.
I:11001;828;Good for the whole family.
I:11001;829;I loved this movie from the first time I saw it.
I:11001;830;It has now become a tradition to watch each Christmas season.
I:11001;831;Loved the full screen edition.
I:11001;832;A Christmas Story is one of those classics that you feel, needs to be watched every Holiday season.
I:11001;833;I can remember watching this film a jillion times as a child and now having the opportunity to share the film with my kids.
I:11001;834;budget film at that time, what made this film become a classic is that, it's a Christmas story of an American family in the 1940's.
I:11001;835;but the magical part of this film are its characters.
I:11001;836;Every character from Ralphie's family to his friends, everything comes together quite well.
I:11001;837;But it still looks good.
I:11001;838;This commentary was actually quite fun to listen to.
I:11001;839;His relationship with working with Jean Shepard and much more.
I:11001;840;* 20th Anniversary Documentary """"Another Christmas Story"""" ."""
841;create some of those snow scenes.
842;This was an interesting featurette on the actual Daisy Red Ryder Air Rifle.
843;"for me, ""A CHRISTMAS STORY"" is like ""It's a Wonderful Life"" and even ""Home Alone""."
844;Films that are Christmas classics that you just want to watch with the family during the holidays.
845;"A CHRISTMAS STORY has been a part of so many families holiday's within the last 20 years and remains one of the classics next to ""It's a Wonderful Life"" and ""Charlie Brown Christmas"" (and other classics) shown every year and watched by many."
846;ray is a great decision.
847;overall, it's a Christmas classic worth owning.
848;He was a Ford man, and would defend his choice of car like Mc Gavin loved his Oldsmobile's.
849;Classic Christmas comedy, my kids asked if it was really that funny when we were growing up.
850;This is an excellent film.
851;The storyline and the acting is superb.
852;I recommend this movie to anyone who likes nostalgic Christmas.
853;Still brings me a smile every time I watch it.
854;It is very much hyped as one of the best Christmas films of all time and amazingly funny.
855;This is the absolute best Christmas movie.
856;You can't help but laugh, especially if you were brought up during this time frame.
857;A timeless Classic directed to survive the ages.
858;It includes a metal tin, some other goodies, and costs about $15 more.
859;The movie gets 5 stars for being a Christmas classic.
860;Bought it as a gift for my grandson.
861;He received it in good viewing shape, and loved watching it now as much as he did when he was little
862;It is a marvelous movie for children, but it is also a film that adults can enjoy and remember when.
863;It also allows a look at a time in American history that eveyone thinks of as the good old days.
864;Love the narrative aspect of the film as well.
865;I've watched this movie for so many years, it's a great movie.
866;I brought my kids up on this movie we all used to watch it together.
867;i'm going to try and watch this movie again because I really do love the movie.
868;This Christmas classic is something our family has watched for years.
869;It's just good clean family fun, sometimes hard to find that on TV.
870;One classic everyone must see at christmas at least one time a year.
871;Everyone in my family loves this movie except me.
872;Funny, Heartwarming, and a bit mischievous.
873;Reminded me of my years growing up.
874;This is the best christmas movie since other christmas movies.
875;This is a classic that everyone should see!!!
876;Wanted my grand children to see this movie.
877;I saw it when I was a little girl, great movie, did not remember a lot of what happened.
878;But all in all this is a pretty great video transfer.
879;This is a good thing.
880;It's asinine to present a widescreen image in 4:3 letterbox!
881;This movie is funny, quirky, and warm like hot chocolate.
882;A family favorite for years and years.
883;This copy was a gift for friends.
884;This has always been a Christmas tradition movie to watch for our family.
885;I've always enjoyed this movie each Christmas.
886;So many people cited this as their very favorite Christmas movie, and I'd never seen it, so I figured I should watch it.
887;it's also got the first.
888;It's almost as entertaining as listening to someone tell you about their dreams.
889;there were some amusing scenes, of course, and I even laughed aloud several times.
890;And I really enjoyed the end.
891;well, the boys did, at least.
892;A Christmas Story is a warm holiday movie filled with memorable moments and genuinely funny circumstances set in a time that has ceased to exist in America.
893;It's a simple child's tale of the all.
894;american Christmas, capturing a picture.
895;perfect portrait of holiday warmth and zest through its delectable combination of laughter and touching moments.
896;Most importantly, the film recalls the pleasures of childhood during the Christmas season, and that can provide as much joy as any other film.
897;of course, there are obstacles, made whimsical and witty by director Bob Clark's wonderful knack for situational humor.
898;be alibi, Santa Claus, who is seen in a most frightening light by the children who line up to sit on his lap.
899;the film is a very warm and inviting Christmas story, capturing the holiday season of yesteryear in an authentic and gleeful manner.
900;His father, a stern yet gentle man, is the ideal working.
901;class family man who sits at the table, reads his paper, but still exudes a great deal of caring for his family.
902;Darren McGavin's performance as Mr. Parker deserves high praise, especially in his childlike glee over winning a table lamp in the shape of a woman's leg.
903;billingsley is the most notable of these actors, instilling Ralphie with all the emotions and thoughts a normal child experiences.
904;ins with neighborhood bully Scut Farcus provides a truly satisfying scene of turning the tables, while his daydreams of getting an A+ on his English paper and his going blind from soap poisoning are filled wit merriment and humor.
905;Here is a movie that is guaranteed to bring back wonderful memories of childhood, with something that everyone from all generations can relate to, whether it be the joys of the long.
906;awaited Christmas morning, or the shared pleasure of reliving the time and place, and the painstaking accuracy with which it is portrayed.
907;It's kind of a classic.
908;A great Christmas classic that never gets old.
909;New generations of people will see this for all times and I certainly have.
910;This NEVER ages into a ho.
911;It will still be entertaining 'newcomers' seventy.
912;Mom packed my lunch and I carried it to school in a tin Superman lunch box, or a brown paper bag from the Kroger store on the corner of the block.
913;A Christmas gift of a Daisy air rifle was a boy's passage to becoming a responsible young man.
914;"This time in Americana was the best time for children to learn and live the values which produced the ""Greatest Generation"" who built the American dream."
915;merry Christmas and Happy New Year.
916;This movie is great it reminds me when I was young, Ralphies age, and I wanted a Red Ryder BB gun.
917;I enjoy watching this classic Christmas movie every year during the holidays.
918;It always makes me laugh.
919;I read about the history of it, which makes the movie more enjoyable.
920;Kids and adults alike watch this and for adults the trip down memory lane can be just as fun as the movie!!!
921;A must see if you haven't, and a great movie to add to the holiday movie.
922;I watch it any time that it is showing on TV at Christmas time.
923;Now, I can watch it anytime, all year round!
924;my daughter loves this movie.
925;We as a family loved this movie.
926;This is a great movie to watch with your family around the Holidays.
927;It will bring back some of your own childhood memories.
928;I saw it years ago when it first came out and enjoyed it again on Blu.
929;ray,I will watch it every Christmas.
930;"there is a considerable amount of ""wobble"" in the image, as if watching a well."
931;The cast is excellent and the story is delightful.
932;It's a classic and I have loved it for years.
933;So I updated to Blu Ray, took it to their house for Christmas and introduced them to a classic.
934;Definitely something to pass on to others.
935;So often Hollywood tends to treat Christmas with such idealism that the holiday movies all begin to look the same.
936;"That's why ""A Christmas Story"" stands out so wonderfully."
937;A Chirstmas Story is fun throughout, and the characters are people we know and people we just might be.
938;This is one movie which is a standard in my household and is definitely worth adding to your Christmas movie collection.
939;I have grown up with this film, along with Willy Wonka and Home Alone.
940;If you listen closely, you'll notice the repetition.
941;Listen more closely and you can also discover some dub.
942;It's about celebrating the joy of our Lord, and loving one another.
943;Watching this movie on Blu ray is just a fantastic experience.
944;The detail is much better than what I watched on TV every year.
945;This offering is far superior than the previous release!I love this movie because it refuses to take the fun out of Christmas by being sappy.
946;I recommend that you make this part of your Christmas tradition as well, if you haven't already.
947;It brings back many of our favorite childhood memories.
948;My son now has a new favorite Christmas movie and I look forward to being able to watch it with him every year!
949;A CHRISTMAS MISSIONHere we have the ideal young boys Christmas yarn, adapted from a memoir by humorist Jean Shepherd, who narrates throughout the film.
950;We have really cool narration.
951;"there is very nice mood music mostly by Brass Ensemble, when its Christmas, and more fully orchestrated for ""The Grand Canyon Suite"" and other familiar tunes that are appropriate to the period [late 1940s in Northern urban Indiana]BOTTOM LINE:Super."
952;duper entertainment that you can enjoy with the whole family.
953;in in 1983, and I have looked forward to seeing it, dozens of times, since.
954;A Christmas Story tends to touch people's hearts like few films do.
955;and this film brings back the nostalgia of their 1950's childhood, and it strikes a nerve.
956;no matter, it will touch you (but even more if you are over 50).
957;though it seems like lifetimes ago:New and beautiful toys displayed in department store windows.
958;An unwanted gift from a well.
959;It's warm, funny, poignant and relatable without stretching itself thin and effortlessly captures the dueling heartaches and wonders that embodied the holiday season for many generations of American children.
960;paced plot delivers both rose sniffing and speed racing with grand efficiency.
961;It is one of the most hilarious portrayals of Christmas on film, and will have you laughing at every turn.
962;watch it with the family.
963;Celebrate our strange traditions in the best fashion.
964;This is my all time favorite Christmas movie.
965;I know the entire thing by heart and make my family mad by reciting all the lines everytime i watch it.
966;Even the book (In God We Trust: All Others Pay Cash) is great!
967;I highly recomend this movie to all ages, for all times of the year.
968;Let's watch A Christmas Story!
969;An endearing Christmas Classic that will appeal to baby boomers and all ages alike.
970;The performances (one of Darrin McGavin's best), costumes, set docorations and the dialog (mostly narrated from POV of a young boy) are superb for such a low budget movie.
971;Watch it with your children, friends and relatives regardless of age, and have a very MERRY Christmas!!!
972;It was nice to watch it during the holidays when I had time instead of trying to catch it on TV.
973;The special features that have the cast commenting on the movie are almost as good as the movie itself.
974;This is a movie you can watch dozens of times and still laugh.
975;This is a Christmas movie that can be viewed repeatedly.
976;We watched it with our childen and now watch with our granchild.
977;The story is funny and keeps you interested.
978;Give his movie a try.
979;See if you laugh and recognise yourself in it.
980;Yea, you will probably be able to catch it on TV around Christmas, but me .
981;especially since I will be deployed at Christmas this year.
982;Chock full of hilarious scenes with an occasional voice over that takes me back to old TV classics.
983;It is a classic movie for Xmas
984;This 1983 classic is not just a heartwarming little story about a loving (if bickery) family in the dour America of the late 1940s, but a hysterical comedy about what it's like to be a kid at Christmas.
985;ralphie Parker's (Peter Billingsley) Christmas wishes are simple: a official Red Ryder, carbine action, two.
986;"hundred shot range model air rifle with a compass and a ""thing that tells time."""
987;So Ralphie begins a quiet crusade to get it as a present .
988;But there are surprises in store for the Parker family on Christmas morning .
989;and some of them involve smelly bloodhounds.Yes, the plot is pretty simple .
990;it's the delivery that makes it special.
991;And it's completely tuned in to how kids think, and how a toy can seem like the most important thing in the world.
992;deserves especial credit for bringing this movie to life.
993;He covers the movie with a snowstorm of one.
994;billingsley is a little stiff as Ralphie, but gives the portrayal of this everykid his charming, slightly frenetic best.
995;But now it's one of the quintessential holiday movies, and a must.
996;One of the best Holidays movies ever made.
997;The casting for this movie was spot on and the acting was superb along with the storyline.
998;I received it in a timely order and in one piece.
999;I am very happy with the Christmas story!
1000;at that age and he does NOT like to be reminded of the fact!
1001;A major part of the charm of the film is the fact that it takes place in the 1940's, when charm was still in vogue and simplicity dominated the times.
1002;My favorite scene involved him and Ralphie changing the tire.
1003;on all counts, this is a gem of a picture, with marvelous performances, directing and writing.
1004;Almost every scene is memorable and can be bantered about over the holiday table.
1005;Even if you don't laugh out loud after the 100th viewing, it is still as entertaining and fresh as it is with the 1st.
1006;Classic movie that will be around for decades and decades and decades and decades and decades and decades and decades.
1007;We always laugh so much while watching it.
1008;It is such a wonderful story for the family to watch together.
1009;I showed it to a class of English language learners.
1010;It is very American, and my classes liked it despite having to stop occasionally for explanations.
1011;It was a good intro to American holidays
1012;I love the Christmas Story silver anniversary box set.
1013;I feel the content of the discs should be the same, as a measure to preserve this holiday classic.
1014;other than that, I love the new content provided.
1015;The canister the box set comes in is awesome.
1016;The red apron and cookie cutter set are truly great.
1017;The book that lists the cast and crew is very informative.
1018;One for enjoyment, and the other for future value.
1019;All these changes in the world, but the old saying is true.
1020;when a memory is so powerfully branded onto a person's soul, it makes for a timeless retelling.
1021;This story provides just such a gift.
1022;Not only a great Christmas movie but a great movie.
1023;great writing and narration by the late great writer,commentator and comic genius Jean Sheperd.
1024;I never get tired of watching it and it looks great on blu ray.
1025;One of the best Christmas movies ever made.
1026;Brings you back to a simpler time when the biggest discipline problems in schools were running in the hallways and chewing gum in class.
1027;this movie inspires and makes you feel as though you're home.
1028;have loved for over 20 years now.
1029;If you haven't seen it, this movie may bring back memories of your own childhood and that one special gift you wanted Santa to bring you.
1030;It takes place in a time before my own, but is still relevant even today.
1031;I remember going to see this movie in the theater when I was small.
1032;I loved it and still do!!
1033;It's hilarious and really a true classic.
1034;My sons (10, 8, 4) love it as well.
1035;A Christmas Story (1983) is as perfect a holiday movie as was ever produced in Hollywood.
1036;I applaud this Special Edition to be released, which provides the first.
1037;If ever a Christmas movie deserved special treatment, it is this film.
1038;the movie is absolutely unique: a non.
1039;rate holiday movie, but a classic first.
1040;deserved kudos should go to Director Robert Clark III.
1041;This year, Ralph has been waging a campaign to receive the greatest Christmas present in the history of Christmas presents: a Red Ryder BB gun, with a compass in the stock.
1042;it is against this backdrop that we meet Ralph's family, his mother and father (whose first names we never learn), and younger brother Randy, along with a host of Ralph's friends and his school teacher.
1043;through the Parker family, we are privy to the weeks leading up to Christmas, and the grand day itself.
1044;The movie has the power to change the way you look at Christmas, and Christmas films forever.
1045;"For me, it has become a yearly mainstay, as moving and memorable as ""It's a Wonderful Life,"" or any other holiday film."
1046;"It is my Red Ryder BB gun, ""the best Christmas present I ever received, or would ever receive."""
1047;"First of all, this is, aside from Dickens' classic ""A Christmas Carol,"" the best Christmas movie ever made."
1048;It is the kind of movie that will be immortalized throughout time.
1049;The interviews are pretty decent on the 2nd disc, and the interactive games are fun.
1050;"I said ""okay, well at least it's in 2."
1051;Great Christmas movie and gift.
1052;A enjoyable trip back into the past.
1053;A new Christmas entertainment trip in the future with family and friends.
1054;It is a family classic and makes us laugh throughout the movie.
1055;My husband and I grew up during the time Ralphie did so it is even more real for us.
1056;This is a wonderful gift to give to Christmas Story fans.
1057;I should have bought myself one.
1058;And delivery was prompt and packaged great.
1059;Classic christmas movie in beautiful blu ray picture.
1060;Bought to play at work and everyone loves it.
1061;This (and National Lampoon's Christmas Vacation) is *the* classic Christmas movie.
1062;It perfectly captures the anticipation leading up to getting the right gift as well as all normal craziness ocurring in a family.
1063;It's a classic Christmas movie that continues to make people laugh for generations to come.
1064;We ordered it and received it quickly and we love Amazon for all our movies they have great prices.
1065;Classic, funny, and all around great movie.
1066;This has to be the best Christmas comedy filmed so far.
1067;a classic christmas gift for sure!
1068;I watch it at least twice a year.
1069;ti will bring back many memories.
1070;it is great i can just point and click and have a movie ready for me.
1071;This is a great family film to watch with my family, friends and grand children, and I'm sure to enjoy it in many years to come.
1072;This is one of the best movies ever made but this is a rip off.
1073;I really believe when the history of the movie industry is finally completed, four movies will be tied for best Christmas movie.
1074;"They will be
I:11001;1075;Christmas Story is my personal favorite of the four.
I:11001;1076;The true wonder of this movie is how vividly it brings back memories of early youth, no matter when you were born.
I:11001;1077;give full credit to Jean Shepherd.
I:11001;1078;The measure of the success of this movie is the faithfulness in which it brings his characters and stories to life.
I:11001;1079;His narrative in voice over is one of the highlights of the film.
I:11001;1080;The wonderful combination of sentiment and satire sparkles through the show like bubbles in a glass of ginger ale.
I:11001;1081;It's a classic and you need it in your collection.
I:11001;1082;this version, the twentieth anniversary, double disc special edition is exceptionally good.
I:11001;1083;After viewing the movie, go back and view it with the commentary by Bob Clarke and Peter Billingsley.
I:11001;1084;That alone is worth the price of the set.
I:11001;1085;There's also a whole extra special feature disk with goodies for the whole family.
I:11001;1086;There are also some nice interactive games for the kids, but the biggest treat on the second disk is the audio readings by Jean Shepherd of two of the stories from which the movies were made.
I:11001;1087;He will hold you spellbound in front of the image of an old radio.
I:11001;1088;I always enjoyed this movie from the very first time I watched it as a teenager.
I:11001;1089;The value of the story and the impression that this movie made on me at that time have stayed with me since.
I:11001;1090;I love the movie, love the story and recommend this to anyone who might be on the fence.
I:11001;1091;We love this crazy Christmas movie.
I:11001;1092;It was so much easier to view and enjoy in the blu ray version.
I:11001;1093;Another great Christmas movie, one of my favorites.
I:11001;1094;Shipped the same day ordered and arrrived before Christmas.
I:11001;1095;A wonderful and fun tale for the whole family.
I:11001;1096;It was good, not spectacular, but good.
I:11001;1097;The actors were good and it was interesting to get a glimpse into life in the 40s.
I:11001;1098;Well, by now everyone has at least heard of this movie, but to sum up why it's such a classic: it's timeless.
I:11001;1099;Sure, the setting and the props could change to modernize it, but in the end this is a kids' eye view of life, particularly the Christmas season.
I:11001;1100;A great film for any age!
I:11001;1101;It's great fun with lots of laughs and moments of looking back to my own childhood and the anticipation of a particular christmas gift from santa claus.
I:11001;1102;All of them range from the greatest to the worst, and A Christmas Story is one of the greatest.
I:11001;1103;It's both hilarious and touching at the same time.
I:11001;1104;Along with It's a Wonderful Life and Home Alone, every single minute of this film is almost flawless.
I:11001;1105;I think my favorite scenes are the ones involving soap and lamps . . . I won't give out any spoilers for those who haven't seen it yet.
I:11001;1106;Speaking of which, if you haven't seen this Christmas classic just yet, give it a shot, especially on Christmas Eve.
I:11001;1107;You'll quickly understand why it's considered one of the greatest Christmas films of all time.
I:11001;1108;This is fun for all ages but I think those a little older will really get it.
I:11001;1109;thank you Darren McGavin for giving us the best Christmas Present ever!
I:11001;1110;A must watch during the Christmas season.
I:11001;1111;I love """"A Christmas Story,"""" and I would give the film a 5."""
1112;This has so much of what we want our kids and young adults to see and learn about.
1113;A Christmas Story is such a classic Christmas Story.
1114;It is funny, silly, and an All.
1115;It is definitely a keeper!
1116;You'll laugh, you'll cry, you'll want Chinese food .
1117;This movie is a classic, although people play it too much on TBS, but anyway it is a great film and I love it.
1118;You will laugh at some points and other points you will be saying to yourself, What the.
1119;It's good, so take a look at it.
1120;He must somehow get his teacher to sympathise with his plot too, with a theme for homework, and maybe a little bribe here and there.
1121;All these things may lead to Mayhem, but they sure do make a funny story when it comes to getting gifts.
1122;I recommend this movie to anyone, but I also recommend the book, In God We Trust, All others pay cash by Jean Shepard.
1123;This movie is one of my favorite Christmas movies ever.
1124;I ordered the package in December and was happy to get it in time and in great conditon.
1125;One of our family's great traditions on a cold December night.
1126;Fills the house with laughter and warmth.
1127;Watching this every year is a great Christmas tradition.
1128;Though sometimes a bit quaint and sometimes requiring some patience, this movie is at times hilarious!
1129;natured schemer, while the dad is an eccentric buffoon!
1130;A Christmas Story is not only the greatest Christmas film ever made, it is one of the greatest films ever made, period!
1131;This is a perfect film!
1132;"Darren McGavin as ""the old man"" gives of the greatest performances not to be nominated for an Oscar."
1133;Melinda Dillon is just great as the mom.
1134;Peter Billingsley is perfect as Ralphie.
1135;Every single character is memorable, how often is that.
1136;fact the whole film is quotable!
1137;The film looks just right and feels just right!
1138;An essential film that everyone sould see!
1139;I love this movie and all the cool geeky stuff that came with it as a great bonus.
1140;The time line may have been set before I was born, but the story line holds true for all people no matter what they ever wanted for Christmas.
1141;This movie is good natured, sweet and funny all the way though.
1142;I bought this for my wife.
1143;This her favorite Christmas movie.
1144;I am happy it is now offered on Blu ray.
1145;"ray copy
I:11001;1146;town America around the early 1940s will take you back to a time where family was important and people went out in public instead of watching TV at night.
I:11001;1147;Hope you'll enjoy A Christmas Story this year, too!
I:11001;1148;Yes, it's a Christmas classic and one of the funniest movies ever.
I:11001;1149;Witty and blunt and a take on the American family.
I:11001;1150;A Classic Christmas yarn,told in wonderfully charming way.
I:11001;1151;A perfect cast for a perfect script.
I:11001;1152;one for the whole family that can be watched many times.
I:11001;1153;I usually follow this up with some Monty Python for good measure.
I:11001;1154;Great great, great, great, great movie, needs to buffer more so not so choppy.
I:11001;1155;While not politically correct in this day of sexual harassment awareness, it brought back great memories of watching this movie for the first time.
I:11001;1156;This is a true Xmas classic.
I:11001;1157;wWII America still in their humor innocence with perfection.
I:11001;1158;perfectly cast and a most delightful tale on an Indiana family during the Christmas Holidays of 1940.
I:11001;1159;And family outings (Christmas tree shopping, the towns Christmas Parade, Departmnet Store shopping and the visit to see, ask Santa for those well deserved toys.
I:11001;1160;a great movie, one of the best for the entire family to enjoy!!!
I:11001;1161;Pull up a chair, sit down, watch and listen to Jean Shepherds delightful narration of A Christmas Story .
I:11001;1162;Peter Billingsley is wonderful in this snow day classic.
I:11001;1163;Great any time of the year!
I:11001;1164;larious!Amazon seller great, fast shipping!
I:11001;1165;Next to It's A Wonderful Life this is our family Christmas classic.
I:11001;1166;I love this movie .
I:11001;1167;This is such a fun story.
I:11001;1168;Always a huge family favorite.
I:11001;1169;Every Christmas this film always played non.
I:11001;1170;But Jean Shepard delightfully narrates the story during the 40's and it's about a boy named Ralphie(Peter Billingsley) who desperatly wants a Red Ryder BB gun for Christmas.
I:11001;1171;I like the characters very much including Ralphie's dad who loves his prize from a radio contest: a sexy leg lamp.
I:11001;1172;One of my favorite scenes is during Ralphie and his brother visit a department store Santa and bawks the same mantra: """"You'll shoot your eye out"""" and hits Ralphie's head and says, """"Ho, Ho, Ho."""""""
1173;He does and it's hilarious!
1174;This film is sweet in alot of ways, it gives us a sense of realiom as well as warm humanity.
1175;Billingsley is great by the way who presents us with fun skill.
1176;So everyone drink egg nog, open your presents and watch this hoilday classic with your family on Christmas day.
1177;This film capture a feeling of the holiday from the start.
1178;The attention to detail on the sets is amazing, and the acting is superb, you really lose yourself in this film.
1179;A wonderful Christmas story from days gone by.
1180;It brought back memories of my childhood.
1181;For those that grew up anywhere near this time this movie always brings back memories!
1182;Glad I finally added it to my collection.
1183;super 35 is used in titles like American Beauty, 8 Mile, Ferris Bueller's Day Off, The Matrix and the Lord of the Rings trilogy.
1184;true letterbox movies use an anamorphic process that compresses the image by using a special lens on the camera to compress the image as it strikes the unexposed film.
1185;com, which gives great information on probably any title you are curious about.
1186;I watch this movie each and every Christmas on TV, and love it the past few years when a station has it on for the 24 hours started mid.
1187;the acting and storylines are superb.
1188;I love the part where the boy gets his tounge stuck and when Ralphie's little brother keeps hiding under the sink.
1189;oh hey, it's all good!
1190;anytime you need a lift watch this movie.
1191;All generations will love this movie.
1192;Our whole family watches this film every year.
1193;It is a tradition in our lives.
1194;Watching this wonderfully nostalgic program has been a family tradition for many years now.
1195;Once in a great while a movie comes along that pleasantly surprises us, and this is one of them.
1196;I watched this again this Christmas with my kids and it was better than ever.
1197;There is NOTHING appealing about this movie and I strongly recommend you watch a blank screen instead.
1198;This movie takes you back to old time memories of the Christmas Season.
1199;This is an iconic Christmas film.
1200;I love to introduce it to someone who has never seen it at Christmastime.
1201;It brings me back to my childhood.
1202;A great family tradition and fun for the whole family!
1203;Saw this for the first time today.
1204;Detail resolution is spot on.
1205;Still love the movie itself.
1206;If you have never seen this movie all the way thru it is a must see movie!
1207;Watch it every holiday season with our grown kids and grandkids.
1208;Brings back memories of Christmases past.
1209;I like this movie, watching it is part of our family's Christmas tradition.
1210;Brings back memories of the Fifties and winter in Canada.
1211;"The men and boys in the family really enjoy this movie and watch it every year
I:11001;1212;Super movie, brings back memories, very funny, a joy to watch.
I:11001;1213;A classic movie of all time!
I:11001;1214;Definitely would recommend it to everyone.
I:11001;1215;This is easily, hands down, one of my all time favorite Christmas movies.
I:11001;1216;Watch it every year for Christmas.
I:11001;1217;Its a story about a family from a kids perspective when all he really wanted was 1 simple gift, and his quest to get there.
I:11001;1218;The writing is great, and its just a fun movie to watch.
I:11001;1219;Even if you did not grow up in the era, you will find yourself remembering """"that one"""" Christmas gift you had to have."""
1220;For me it was a toy sewing machine.
1221;I rarely give anything 5 stars, but this movie deserves it.
1222;This is one of the exceptionally rare timeless classics that you can watch year after year and still laugh yourself to tears every time.
1223;I laugh when I'm an adult because.
