482;"Ashton Kutcher is that funny in his scenes
483;That snake which got loose at the kids' friend's party was so funny and scary at the same time.
484;And the best thing, that Mrs. Baker's book still ended up on the best.
485;It was a good movie that does take 20 minutes or so to get into its more complicated parts.
486;it was one of the best movies i've ever seen and anyone who said they hated the movie is out of their minds.
487;by the way Jack Baker (played by Jacob Smith) is funny and cute.
488;they were all really funny.
489;this movie so so hilarious!
490;i am a fan of many of the actors and actresses from the movie and to my surprise together they were amazing!
491;i recommend this movie for everyone tosee.
492;I will say, that if you are over 15 you may not like it, but I think its really funny!
493;examination of those family values.
494;humorous set pieces and a whole host of cathartic morals to be enjoyed.
495;When I first viewed this movie, as a 10 year old, I only saw the basic story and laughs, both of which I enjoyed.
496;I feel the movie does all of this very well.
497;i began to really enjoy all the characters again, and having been through some of their personalities or problems (mark being bullied and alone, kim and jessica talking too much like a smart alike and about themselves, Charlie feeling as if his life was ruined by someone's elses plans, Nora having problems with finding balance with her own problems and family issues) I feel for them a lot more.
498;And one of the overall messages of the movie, finding the right balance between family and what you want is a good one.
499;the humor still remains funny, but mainly because the situation is only possible in a movie/family like this.
500;Also knowing some of the celebrities of this movie was nice to see.
501;And I was impressed by how easily Ashton Keutcher played a really self obsessed guy.
502;and of course Steve Martin, he did great as a caring, more serious, but fun father.
503;having viewed this movie from two perspectives I still enjoy it and appreciate much more.
504;Now days, for families it is hard to find clean, funny entertainment that also has a good moral.
505;We have enjoyed watching The Cheaper By The Dozen series for our family movie nights.
506;This is the best of Steve Martin .
507;Everyone we knew had seen it, and they all had loved it.
508;Expressions like go see it, it's hilarious or it's SO funny!
509;Of course, after all these thing really helped create high expectations for this film.
510;Wackiness is supposed to ensue, but in all honesty, I found very little of it to be funny.
511;But that's not the bad part of the movie, both actors are good enough for the material they're given.
512;The real negative was the writing and the casting of the kids.
513;His scenes at the table with the rest of the family and the attack by the family's dog are quite funny.
514;The jerk is truly a gem of American comedy.
515;whose ages range from early twenties to preschool .
516;friendly"""" nature of the film."""
517;Great movie, would five star if it more humor.
518;But the guy from the Gimlmore Girls is hot!!!
519;:) my spidey sense are tinglinghi guys are you my friends
520;Not one child uttered one believable line in the entire movie.
521;As family movies goes, this one is a nice one.
522;It is warm and very funny.
523;If you have children from 6 to 10, you're kids gonna love it.
524;It's a wonderful family movie, you won't regret it to have it once it came out.
525;My kids love it, so do i. it's touching, hillarious and amazingly cool.
526;Turns out this was a very likeable and enjoyable movie.
527;Steve Martin, who is doing productively well in the Family Movie genre, was great.
528;The children were played rising child actors, like Piper Perabole, Hilary Duff, and Tom Welling.
529;Ashton Kutcher did a great cameo as well.
530;The film was funny, entertaining, and heartfelt, and it is good for anyone to see.
531;I highly approve this film.
532;We LOVE this movie and watch it very often.
533;It's a great family movie, with a good moral.
534;However, the heart of it, and the relationships between the family are believable and enjoyable.
535;she's so smart and natural) and Steve Martin.
536;I took my daughter to see this and had a great time.
537;Anyone that has kids should see this movie.
538;I love Lizzie McGuire, so that was a bonus.
539;Steve Martin worked well with the kids!
540;the one enjoyable thing about this movie is Steve Martin.
541;We need more movies that are wholesome and fun.
542;This movie is just what it is all about.
543;I downloaded this movie on my daughters kindle so she could watch it on our flight to and from vacation.
544;There were many laughs and our 6 year old liked imitating Steve Martin which kept us all laughing.
545;Good, clean and funny movie!
546;Steve Martin and Bonnie Hunt are wonderful in this family movie and I just loved it.
547;Tom and Bonnie are highschool sweethearts, who fall in love, marry and have 12 children.
548;You can see how much they are in love right from the beginning, however the trouble starts when Tom gets his dream job as a football coach and they move from their comfortable home where everyone is happy.
549;Now they must adjust to a new life, which is always hard for children and to top it off Bonnie writes a book and makes it big time.
550;But, love pulls this family together and the wrongs are righted, it was great!If you want a good family, feel good movie then you need to watch this one.
551;Acting was good, story was good and there was a lot of humor mixed in.
552;When Tom gets a job offer to coach the Stallions, they pack up and move to chicago.
553;The oldest child has moved out, has her own life, and is trying to get her family to understand that.
554;the scene that is so funny and I kept watching over and over and over again was the scene when the dog attacks the boyfriend whose shorts were soaked in meat.
555;The story is ultimately about finding a happy medium, and deciding what is more important.
556;This movie is fun for the entire family to watch.
557;I yearn for a family like the one depicted in this Steve Martin gem!
558;It doesn't mean I can't hope, and a movie like this makes me even more hopeful that even in my middle.
559;age I will still find my prince charming (or a good sperm donor at least).
560;Even though Hilary 'Heathen' Duff is a bad influence on youngsters (as is Ashton Kutcher, seen in a cameo), I would recommend this to God.
561;Great movie for a family of preschoolers through elementary age.
562;and was excited to see so much laughing and retelling me of their favorite highpoints later.
563;The 12 children and all their personalities kept me awake because I wanted to know what they were going to do next.
564;it was a good family movie but is definately geared more towards children.
565;I hate to make generalizations, but if you are over 14 and liked this movie, it means that you need to do a lot of thinking to catch up with the rest of humanity.
566;If you're looking for a clean, mildly entertaining movie, this works fine, but if you're looking for something with a good set of values and morals, this didn't cut it for me.
567;pleaser of a family comedy.
568;old son and I both enjoyed it.
569;I remembered reading the book when I was a kid, and hopefully I can get my son to read it.
570;All in all, a fine entertaining film.
571;I love Steve Martin and Bonnie Hunt together and this is a great pick me up movie for those times you just want to laugh w/out having to analyze the plot!
572;It was fun to watch, with lots of laughs for all ages.
573;Kids have great wisdom at times and adults can learn a lot from them.
574;Tom Welling seemed to switch characters every time you saw him, but he was nevertheless charming and very realistic.
575;For a simple smile and forget it movie, this is the one for you, but as a whole, 3 stars was very generous.
576;Story is great so many funny parts in it love Steve Martin and Bonnie Hunt they are great together awesome
577;I was a captive and willing audience, and I enjoyed the light entertainment it provided.
578;met in college in Chicago and decided to team up together for life.
579;He wanted to be a coach, she wanted to be a sports journalist, and both wanted 8 kids.
580;As things moved along, they had 12 kids, moved to the country, and she stayed at home with the family.
581;Thus, the family up and moves to Chicago (Evanston really), Tom starts the new high.
582;And this tour includes the likes of Regis and Kelly along with Oprah (one example of the fantasy elements of the film).
583;good movie, and it leaves you feeling good, mostly.
584;things I thought noteworthy were:.
585;Ashton Kutcher made possibly his most honest statement.
586;I was pleasantly surprised that the Bakers wanted a G. rated household and frowned upon their 22 year old daughter's sleeping with her boyfriend (Kutcher).
587;Sappy, sitcomish remake to the 1950 original that has a few genuine laughs but a decent enough movie to fold laundry to.
588;He is drugged and brought to sets of movies regularly?
589;but hey, this movie has a few laughs, if you like ZANY comedies filled with ANTICS!
590;I, on the other hand, like another kind of humor.
591;This is good if you like Newman from Seinfeld bobbing from a chandelier, crying for help.
592;This movie gave me quite a few laughs and it had some really great one.
593;The movie starts with the family in one small house then Steve Martin's chrachter gets a coaching job with a big raise and they move to another town in a very large house.
594;Kids pull some pranks and there's a happy ending.
595;I would only recommend this to 8.16 year olds.
596;She comes off well, but ultimately the kids and Martin have to carry the film.3) (Good) The kids are likable, and, at times, very touching (Especially Mark/Fed Ex).
597;"That alone makes ""Cheaper By The Dozen"" worth at least a viewing."
598;For them, I'm sure, it was a paycheck.
599;But, he did a really good job in this movie.
600;This movie is totally a family film.
601;This movie has clean humor, wonderful acting and wonderfully written.
602;If you are looking for a good time, go see this movie.
603;This is good for the whole family.
604;now, this movie is well worth the money.
605;Go see it and you'll be pleasently surprised!!
606;I would recommend this to any of my friends who has kids.
607;Clean and appropriate for all ages!
608;Cheaper by the Dozen was a pretty good movie.
609;I wasn't laughing throughout the whole movie, but there were definitely some pretty funny moments in it.
610;But for the most part, this was a well.
611;So if you and your family are looking for some good chuckles, I recommend that you get this funny family film.
612;This kinda movie makes you realize just what a Master the Great John Hughes was at family comedy.
613;Everything the guy touched turned to gold.
614;The stars of this film are the 12 children.
615;Therefore, the movie is a true family comedy.
616;It's a movie about a family with a strong message emphasizing the importance of that grand institution.
617;Instead, the movie was a fairly honest and heart.
618;warming film all about the importance of family.
619;I'll say it up front, I could give or take Steve Martin.
620;He's gotten less and less funny over the years, and it's a crime to film.
621;I saw this in the theaters, and it felt like old.
622;Soon, Tom gets a job offer in Chicago, and Kate's successful book causes her to go on tour.
623;The neighbors are incredibly snot.
624;It's still got its moments.
625;"sheltered kid next door (Stephen Anthony Lawrence, aka Beans from ""Even Stevens"") is hilarious as always."
626;Ashton Kutcher is great as well, as oldest sibling Piper Perabo's prima.
627;"The film does have a good message: family comes first, but that can be found in dozens of other movies about big families, particularly ""Homecoming"" and ""Little Women""."
628;My 6 year old loves this movie.
629;Steve Martin continues to entertain even those who are younger today.
630;This is the ultimate family movie for those Friday evening family times.
631;Only watch this if you want to see a movie that is a hilarious train wreck, be my guest.
632;0/10 and I'm being nice.
633;good family film with unrealistic perky, tidy mom caring for this huge family.
634;probably good to while away an hour or so if you don't have something better to do.
635;If you're looking for a film that's reasonable for the whole family (ie.
636;kids over 6) then this is probably a decent choice.
637;Our kids certainly seemed to enjoy it.
638;It would not say this was the best acting I've seen in a long time from any of the characters, but it does keep moving along.
639;If it's on sale and you need a backup movie to watch on a trip or while waiting for NetFlix this is a good choice.
640;He was acting was actually believable.
641;Then he got his dream job as a college football coach, and moved everyone to the city, where everyone had to adjust to their live in the suburbs.
642;I thoroughly enjoyed viewing this film.
643;We may not be as chaotic, but we still share our exciting moments.
