567;The color and detail in the film is also impressive.
568;There is a lot of music and definitely a movie for the younger set.
569;But who won the Academy Award for Best Actress?
570;Julie Andrews and the rest of the cast are forever wonderful in this unforgettable Disney block buster.
571;A group of friends and I had gone to see Saving Mr. Banks .
572;Enjoyed it the first time and did so this time.
573;We are collecting all of the Disney films!
574;Our daughter loves them all!
575;Glad to be able to find them on Amazon instead of searching all the stores!
576;This is a classic movie, you couldn't go wrong watching it over and over again.
577;Fun for the whole family!
578;There are some nice extras in here, too.
579;Andrews is wholesomely pretty and Glynis Johns, even with her strange voice, also is appealing.
580;the other major character, the chimney sweep played by Dick Van Dyke, is a likable chap, but hard to understand with this cockney impression.
581;Van Dyke surprised me with his singing and dancing talent.
582;the movie was one of the first efforts at mixing real life with animation and they did it well.
583;It still holds up today.
584;I remember seeing this on a huge screen when it first came out when I was ten years old.
585;It was an amazing and dazzling experience.
586;The mix of animation and live action was miraculous.
587;I am almost shocked how well it has held up after forty years.
588;Julie Andrews and Dick Van Dyke are stunningly good.
589;They give very fine performances.
590;the movie holds up solid as a rock.
591;The images, songs, dance numbers, and even the acting are all top notch and permanently enjoyable.
592;There is a nice piece with Julie Andrews, Dick Van Dyke, and Richard Sherman reminiscing about the movie.
593;I agree that it wouldn't have belonged in the movie, but it is a charming show tune.
594;This collection is a fine value of a great and timeless gem of Disney Magic.
595;A timeless story with some incredible performances and those songs are just wonderful.
596;An ageless classic for everyone.
597;it's part of our cultural core.
598;The crowning achievement of Walt Disney.
599;One of the best Disney films, as well as a great musical, with still amazing special effects.
600;I'm in my 50's and watch this film annually.
601;The kids and I love this movie
602;My daughter loves the singing.
603;I took my family to see Saving Mr. Banks and discovered my kids had no idea who Mary Poppins was.
604;So I ordered it as soon as we got home.
605;My daughter wants to marry Bert and she keeps practicing sliding up the banister.
606;Fortunately, it was done right in this film, so it's carried over beautifully.
607;Feed the Birds is so heart.
608;The bonus features are well.
609;done, with a nice 'Making of.'
610;all in all, this has to be considered the crowning achievement of Walt Disney's time with his company, being the only feature by Disney to be nominated for a best picture oscar until 'Beauty and the Beast'.
611;If you haven't seen it before, you'll love it.
612;If you have, go back and enjoy it again and again.
613;Music, acting, nostalgic, memories of when I saw it in 1964 with my family in Seattle !!!!!
614;This has to be one of my and my families favorite Disney movies.
615;You would think with animated movies and such that it would be one of them, but the combination of characters, music and a great story make this a movie that we come back to over and over again.
616;Julie Andrews defines the role of Mary Poppins and does it in an amazing way, and who can forget having tea on the ceiling of a room or popping through a picture to have an amazing day.
617;All of this plus music that sticks in your head makes this a movie that will definitely last the test of time.
618;all this was a great new addition to our collection and I know you will like it too!
619;It was so nice to be able to get this somewhere.
620;My sister loved this as a child and really wanted to get it for Christmas this year.
621;One of the better comedy movies from Walt Disney.
622;Julie Andrews and Dick van Dyke teamed together in this laugh a secondadventure are the perfect choices.
623;Dick van Dyke, who plays a character in the movie, Bert the chimney sweeper and Mary's friend, assists with the movies grand theme, of magical activities.
624;The dance and comedy routines that occur in the movie with frequent regularity use Dick's comedic abilities to a full expenditure.
625;This is great literature, music , dance, actors, and sceneryAdults and children will love the music Chim Chim Cheree and the dance Step In Time.
626;A truly beautiful and touching story.
627;It is simply fantastic and full of magic.
628;We are Mexicans and I play it for him in Spanish and also in English, it is the best way for young ones to learn another language, it works for this purpose as well.
629;The music is wonderful, the themes are incredibly wholesome and of course, Julie Andrews and Dick Van Dyke are beyond compare.
630;practically perfect in every way as mary poppins would say.
631;i loved this movie as a child and it was just as expect very clear picture.
632;After seeing Saving Mr Banks we had to see Mary Poppins again and it was really great to have that background while watching it.
633;That movie sure makes an impression.
634;Classic movie and the picture was great.
635;She doesn't really use mobile devices, so I kept the digital copy, but this is an incredibly good movie that I hadn't seen since I was a young child.
636;Thank you Disney, for FINALLY releasing this.
637;This is Disney's best live.
638;Better than all of the studio's more recent live.
639;"Julie Andrews is, of course, ""practically perfect"" as Mary Poppins."
640;Her voice is excellent on every song she's in.
641;Dick Van Dyke is also brilliant and I applaud him on his Cockney accent.
642;The songs are as memorable as ever.
643;When you're older, you realize how well the songs fit and are relevant to the plot.
644;They put the end song of the film at the beginning of the second act and they totally eliminate Uncle Albert.
645;while not quite in the same caliber as The Wizard of Oz , yet much better than Chitty Chitty Bang Bang , the movie does have irresistable assets: a lovely score, great sets and costumes, as well as infectious acting, singing and dancing by all the leads.
646;Nevertheless, Mary Poppins is a bona fide Disney classic, with a wonderful message about life and family.
647;Again, if my grand kids are happy, I am most pleased.
648;Julie Andrews is able to bring out the many facets of Mary Poppins without compromising the character, and of course her voice is legendary.
649;"The Sherman Brothers whipped up some of their most memorable tunes including ""Jolly Holiday,"" ""Spoonful of Sugar,"" and ""Let's Go Fly a Kite."
650;In a nutshell, the story is about a magical nanny who swoops in to take care of the Banks children, Jane and Michael, and also help their father realize what he is missing by ignoring them the way that he does.
651;"One of the most memorable and touching sequences is the ""Feed the Birds"" numbers, with veteran actress Jane Darwell making her final screen appearance."
652;One of Walt Disney's favorite songs, it is sure to bring a tear to many eyes.
653;"done documentary on the stage production of ""Mary Poppins,"" detailing almost every aspect of the production that began in London."
654;"This feature takes you all over the globe: interviews with the 2 leads are held in NYC at Sardi's restaurant
I:8747;655;You'll also hear from Bob Crowley, the scenic and costume designer, detailing how he came up with the sets (inspired by the book's illustrations) and changes he made for the touring production.
I:8747;656;All in all, a very fascinating extra!
I:8747;657;This is a nice glimpse into the stage production.
I:8747;658;Although it doesn't quite have the pizzazz of the filmed number (what a tough act to follow), the choreography, sets, and costumes work together to create a fantastic production.
I:8747;659;Especially effective is the use of costumes and make.
I:8747;660;Bob Crowley's Design Galleries: Concept art, costume designs, set designs and set models for the Broadway musical* Audio Commentary: with stars Julie Andrews, Dick Van Dyke, Karen Dotrice and songwriter Richard Sherman.
I:8747;661;There are a few archival comments included from Walt Disney and others.
I:8747;662;Fantastic track that really adds to the enjoyment of the film.
I:8747;663;It is refreshing to hear that so many years later, both Andrews and Van Dyke (as well as Dotrice) still have a fondness for this film and the experience of making it.
I:8747;664;Mirrors some of the information from the commentary track, but still enjoyable to learn some of the behind.
I:8747;665;scenes info as you are watching the movie.
I:8747;666;* """"Supercalifragilisticexpialidocious: The Making of Mary Poppins"""": The definitive behind."""
667;scenes look at how this unique and beloved film came into being.
668;* Movie Magic: A look at the special effect techniques used to bring the magical world of Mary Poppins to life.
669;This one is interesting, but appears to be geared more towards the young ones and early teens.
670;She thought it was just some old smelly man who was close to death!
671;* Magical Musical Reunion: Julie Andrews, Dick Van Dyke and songwriter Richard Sherman reminisce about making Mary Poppins and the music that makes it so special.
672;* A Musical Journey with Richard Sherman: A delightful magical journey through some of the film's locations with co. composer Richard Sherman, who reveals surprising secrets about the music of Mary Poppins along the way.
673;The picture, as in the 40th release, is fantastic.
674;The 5.1 mix is fantastic, especially during the musical numbers.
675;all of your speakers will get full use!
676;I am now reminded why this is a Disney classic.
677;This has to rank as the crowning achievement of Walt Disney's career, animated or otherwise.
678;Mary Poppins is an ingenious blend of clever visuals, song, dance, and animation.
679;Andrews' warmth just envelopes the screen and when she sings you just melt.
680;this is a lovely flick with great singing and dancing.
681;I think kids, as well as dogs, will enjoy it . . . I did.
682;It was fun to see this movie again after not seeing it for over thirty years.
683;We were able to pass this classic onto the next generation and have them enjoy this awesome movie!
684;Liked the Saving Mr. Banks movie, so went back to the film that was the result of that directorial struggle and see the fine work Disney did.
685;I bought this for my wife after hearing it was one of her favorites.
686;Got it 2 days later (thanks to Prime).
687;My daughter and I just watched Saving Mr. Banks a few days ago, and then the same night, me and my daughter watched Mary Poppins, and this was the first time my 7 year old daughter had ever seen Mary Poppins, and she absolutely feel in love with the movie!
688;It was really great that she watched Saving Mr. Banks first, and then watched Mary Poppins second, because Saving Mr. Banks is about the story and the making of Mary Poppins, so it really tied everything together.
689;Still magical after 50 years.
690;My daughter and wife love this film.
691;The flexibility of all three formats is a huge bonus as well.
692;I'm 16 and I grew up watching this.
693;Though it's almost 50 years old now, it's still probably one of the best childrens' movies ever made.
694;The special effects were amazing for the time, and some are still unnoticeable today.
695;The actors are great, with Julie Andrews as Mary and Dick Van Dyke as Bert.
696;The music sends chills down my spine when i listen to it.
697;It's just an amazing movie, even 50 years later.
698;One of the best movies EVER!
699;The cast is great, the Cinematography was innovative and the dancing penguins sequence with Dick Van Dyke was very memorable.
700;All of the primary actors (including the children!)
701;Anyone who has seen the movie will be familiar with the music from 'Supercalifragilisticexpialidocius' to 'A Spoonful of Sugar' to 'Jolly Holiday'.
702;Since we're going to see 'Saving Mr. Banks' on Christmas Day it will be good to see that part of the back story for this movie.
703;this is a true classic that everyone should see at least once (I would recommend watching it every 2 or 3 years) as I consider it a Disney milestone.
704;since I'm a HUGE Disney fan (including the theme parks!)
705;this is really important movie for many reasons.
706;i would rate this a perfect 10 out of 10 stars .
707;But she loved it and enjoyed the music.
708;If you have never seen this Walt Disney masterpiece, it is a supreme treat.
709;Something about her elicits wonderful things, and she and her cohorts create marvelous film fun and fantasy the likes of which you'll never forget.
710;Richard Sherman and his brother composed the memorable film music.
711;On Disc Two they take a wistful look back at the production in 1964.
712;Both Julie Andrews and Dick Van Dyke reveal their nostalgic, candid experiences of movie making on the Disney set.
713;Watching both discs brought tears of joy to my eyes and surely it will bring broad smiles to yours.
714;A timeless tale about love and laughter created by the genius of Mr. Walt Disney.
715;A Classic that we introduced to our children.
716;"Although it shows it's age some, I love Mary Poppins and my children enjoyed the music and the movie, especially the chalk art and ""I love to laugh"" scenes!"
717;in my mind, this movie is the reason why Disney is great.
718;don't hold a candle (on the water) to this wonderful Disney masterpiece.
719;This is easily my favorite Disney movie ever and one of my favorite movies of all time.
720;"one of the things I love most about this movie is the fact that there's plenty of entertainment here for children
I:8747;721;I love the way the satire starts out.
I:8747;722;then Mr. Banks comes home from work singing about the pleasures of being a man in this age in England:""""It's grand to be an Englishman in 1910."""
723;I still love the thought of a house which sports a naval cannon deck on top.
724;The fantastic acting performances by Julie Andrews (who received the Oscar for Best Supporting Actress .
725;I have already said that this is Disney's best film.
726;Well, it is also boasts the finest acting ever in a Disney film.
727;i highly recommend purchasing this in the Widescreen format.
728;You will see a lot more of the picture than in the standard format.
729;Hopefully, that means there will be a special deluxe edition with both formats, documentaries, commentaries, etc. coming out soon.
730;This was my daughter's favorite movie growing up.
731;time friend, Bert (Dick Van Dyke), entertains patrons of a park with a one.
732;Across the street, the eccentric Admiral Boom(Reginald Owen) keeps things interesting.
733;While Mr. Banks would prefer someone solemn and cross for the position, the children write their own advertisement, for a kind, cheerful, and fairly pretty nanny who can have fun with them, and show them a bit more warmth.
734;looking applicants for the job, Mary Poppins arrives with the childrens' ad in hand, much to the bafflement of Mr. Banks, who allows her to begin a trial period with the children, delighted with her initial presentation.
735;"all four are soon magically transported into one of Bert's chalk drawings, dressed stylishly, and enjoying an outing at an outdoor cafe where animated penguins wait on them, they enjoy a carousel ride, and their carousel horses take them to join a fox hunt, and they end up in a derby race, which a flushed Mary Poppins wins,introducing the word, ""Supercalifragilisticexpialidocious"" to describe her feelings at doing so."
736;they are entertained by pearlies before the rain brings their festivities to an end.
737;the young nanny's presence brings a cheerful air to the whole household, and even the domestics are on better terms with each other.
738;after his discussion with Mary Poppins, it is agreed that the children will accompany their father to his bank.
739;But Bert gently reminds the reluctant Banks that his greatest legacy will be his children, and that spending time with them while they're young is also important.
740;But suddenly the stories the children told him about their adventures with their nanny are employed to help him through when he is asked to make a statement.
741;The songs stick with you forever, in a good way!!
742;This is what movies should be like for clean fun sweet movies.
743;I received it when I expected it and it was worth the wait.
744;The movie itself is very entertaining and I would recommend it to anyone.
745;Very happy with my selection and I will be looking for more soon.
746;"A fantastic and magical family film, ""Mary Poppins"" continues to be a Disney classic that would win five Academy Awards and would be remembered for being a film that combined Disney's cartoon animation and real characters, the film debut of Julie Andrews but most of all, the spectacular chemistry and musical dance numbers featuring songs that continue to be classics."
747;Although an older film, the remastering does look good for a film of its time.
748;as for audio, the film's music and the dialogue comes out quite clear on my home theater.
749;The film sounds wonderful via Dolby Digital 5.1.
750;But this is pretty much a dialogue and music.
751;driven film and both come out quite clear.
752;"sPECIAL FEATURES:This 45th Anniversary Edition of ""Mary Poppins"" is absolutely loaded with special features."
753;Both commentaries are spliced together and done quite well.
754;What I found so fantastic is that Julie Andrews has not watched the complete film since the premiere back in 1964, so this was her first time watching it completely since then.
755;select this option and fun.
756;filled facts about the creation of this classic film pop up during viewing.
757;This 50+ minute featurette takes a look at how this unique and beloved film came into being.
758;Featuring interviews with the cast and learning so much about the film.
759;a look at the special effect techniques used to bring the magical world of Mary Poppins to life.
760;For 1964, to combine both animation and live action film together and create this magical world was a technical marvel.
761;So, this featurette was also great to watch!
762;A lot of art was created for this film.
763;So, these are the still art galleries.
764;"the whole family can sing along to ""A Spoonful of Sugar,"" ""Supercalifragilisticexpialidocious"" and any of the film's other memorable songs as the lyrics pop up on screen."
765;julie Andrews, Dick Van Dyke and songwriter Richard Sherman reminisce about making Mary Poppins and the music that makes it so special.
766;A fantastic featurette especially to see them sing once more.
767;* A Musical Journey with Richard Sherman .
768;a delightful magical journey through some of the film's locations with co. composer Richard Sherman, who reveals surprising secrets about the music of Mary Poppins along the way.
769;Another fantastic featurette with Richard Sherman revealing some tidbits about the songs used for the film and how Walt Disney reacted to some of the songs.
770;Julie Andrews takes viewers into a magical animated world created in the style of the whimsical chalk drawings in Mary Poppins.
771;first a beloved children's book, then a classic movie and now a smash hit Broadway musical!
772;Fans can follow the story of Mary Poppins from page to stage as the creative team and cast discuss the creation of the musical production and preparations for the upcoming North American tour*.
773;"concept art, costume designs, set designs and set models for the Broadway musical""Mary Poppins"" is definitely a true classic."
774;"The film was nominated for the Best Picture Oscar and eventually winning five academy awards for Best Actress, Film Editing, Music Score, Music Song for ""Chim."
775;"of course, actor Dick van Dyke was popular with his television series ""The Dick Van Dyke Show"" but these two talents and their musical performance were well done."
776;this film back in 1964 introduced a family film with state of the art technology at that time.
777;Real life actors working together with animated humans and animals, the actors flying around and most importantly, the music that came from this film.
778;"Classics such as ""A Spoonful of Sugar"", the award winning song ""Chim."
779;But what I discovered by watching the special feature was how important it was for Walt Disney.
780;So, there are interesting tidbits including audio that appears on the special features of Travers showing her discontent as an adviser to the film.
781;But you really learned how much love went into the creation of this film and how much Walt Disney wanted this film to be loved.
782;"just interesting details of how special he wanted this film, from giving people a chance such as signing Richard M. and Robert B. Sherman (the Sherman Brothers) to a contract to write and compose music for ""Mary Poppins"" (and future Disney films), casting an unknown Julie Andrews which Walt Disney loved her performance in ""Camelot""."
783;And my favorite tidbit, of Walt Disney casting well.
784;These are just among the few interesting tidbits from behind.
785;Surprisingly, Disney managed to pull of another spectacular release with the 45th Anniversary edition with even more special features than the original.
786;"new ""Mary Poppins: From Page to stage"" which includes a fantastic documentary on the making of the Tony Award winning musical produced with Cameron Mackintosh."
787;the primary guideline was that a musical could be created with the understanding that only English born writers and no one from the original film production could be involved with the creative process of the musical.
788;"The musical was a great hit in the UK but when it came to doing the musical in the US, this is where things definitely gets interesting and Disney manages to create a lengthy featurette on the process of creating the musical in the US, also a featured performance of a ""Step in Time"", an opportunity for people to download the MP3 and also a chance for people to see Bob Crowley's designs for the musical."
789;the original film will always be magical and in the hearts of those who truly were captivated by it but this musical was amazingly done.
790;The costumes, the stage setup, the designs, everything looked spectacular and sure enough, the musical received rave reviews in the US as well.
791;walt Disney Studios Home Entertainment managed to successfully pull of another spectacular release for the 45th Anniversary Edition.
792;This is the definitive version to own!
793;As a family we enjoy this each time we watch it.
794;Otherwise, really enjoy this copy as well.
795;Mary Poppins is a classic Disney movie.
796;"But, given Disney's prolonged difficulties with the prickly Mrs. Travers, it is a minor miracle that the movie ""Mary Poppins"" turned out to be an uplifting masterpiece, full of healing, hope and, yes, magic."
797;The rest of the world embraced it.
798;ray format and technology does reveal some of the movie.
799;"And, after 50 years, ""Mary Poppins"" holds up remarkably well."
800;"mrs. Travers' ""Mary Poppins"" books are a whimsical collection of quaint and magical short stories."
801;"The screenplay by Don Degradi and Bill Walshe gives ""Poppins"" a plot and a purpose."
802;There is definitely a reason for Mary Poppins to arrive and a reason for her to leave.
803;In between her arrival and departure, there is a profound emotional journey for audiences of all ages.
804;"so I finally decided to mix a bit of warmth in with it."""
805;nonsense demeanor, crisp and efficient, employing clever amounts of reverse psychology in her dealings with children and adults.
806;Still, Van Dyke has excellent chemistry with Andrews, playing Bert with an appropriate sense of childlike enthusiasm and wonder.
807;He is also excellent in the exuberant musical numbers by Robert and Richard Sherman.
808;Mrs. Banks (Glynis Johns) seems a warm and loving mother, but she is preoccupied with her political involvement with the Suffergettes.
809;"Quickly employing herself as the new nanny, Mary Poppins and her friend Bert take Jane and Michael (Karen Dotrice and Matthew Garber) on magical adventures
I:8747;810;the movie was, and remains, an outstanding critical and commercial success"
811;"But the film remains Mary Poppins best and most magical medium
I:8747;812;A true family movie for all to enjoy.
I:8747;813;Would recommend for any family with young children
I:8747;814;Have always love this show.
I:8747;815;Will love this for my grandkids.
I:8747;816;They need to know the classics of Disney
I:8747;817;This is another one of my favorite Disney movies.
I:8747;818;This is a magical movie with a great message about the importance of family.
I:8747;819;The music and choreography are wonderful.
I:8747;820;I love so many songs in this movie.
I:8747;821;He has been singing that song, Supercalifragilisticexpealdocious.
I:8747;822;As enjoyable as I remember it!
I:8747;823;My grandson, 9yo, really enjoyed it!
I:8747;824;I would highly recommend this movie to everyone, young and old!
I:8747;825;All time favorite of mine.
I:8747;826;This movie is a must see before watching Saving Mr. Banks , another great movie.
I:8747;827;There are so many classic tunes and scenes.
I:8747;828;Steppin' Time , and I love to laugh are some that just leave me feeling great .
I:8747;829;Still a wonderful, wonderful family film!
I:8747;830;Even my 2 year old grand daughter loved it, and she seldom watches TV at all.
I:8747;831;Disney again places out a fantastic performance with an all star cast of the 50's and 60s Starring Dick Van Dyke as both Bert and Mr. Dawes Sr."
832;Walt had such a wonderful imagination to make this wonderful book come to life and all the great special effects were wonderful especially for 1964!
833;Went to see Saving Mr. Banks, and this was a must see after that great movie, grand kids and I both loved it.
834;sweet, she is much more benevolent and feel.
835;good than the grouchy, cross nanny in the books.
836;The Banks family is also greatly altered .
837;Since we love the books so much, I previewed this film alone, and I think I'll hold off for a few years before we give it a whirl as a family: I really think it would ruin the magic of the Travers text, and replace it with something much simpler, much cheaper, and far less wondrous.
838;best of the Best of Disney's Musicals.
839;This is Disney magic in all its glory.
840;One tries to imagine how some future technology will surpass the clarity and beauty that unfolds here before our eyes.
841;but it really does seem that this is as perfect as it gets.
842;if the remarkable digital restoration of this film was the only Blue.
843;the special effects that mesmerized us all for a half century.
844;"winning performance, one need only watch Julie's reactions to Bert and the penguin waiters (magnificently animated by Frank Thomas and Ollie Johnston) as they sing and dance their way through ""Jolly Holiday."""
845;"The ""classic"" features from years past are still a wonder to behold."
846;"the ""Becoming Mr. Sherman"" featurette is more than worth the price of admission."
847;ray format, deserves 5 stars forever.
848;Great movie as always, especially after just watching Saving Mr. Banks, but it had moments of skipping a few seconds ahead.
849;This is great because it's in widescreen.
850;The images are clear, the colours are bright, and this has the look of a restored version (or at least a good print).
851;David Tomlinson is both stuffy and loveable as Mr Banks, and Glynis Johns is wonderfully scatty as his wife.
852;But it is Dick Van Dyke who makes the film the fun it is.
853;Leave aside the dodgy accent, and you're left with a great song and dance man who could carry the film even without the co. stars.
854;A really nice edition of this classic movie.
855;My children, who claim to be too cool for this old film, thoroughly enjoyed it.
856;With so many of today's family oriented movies being animated, it's nice to have classic, fun loving musicals such as this one to turn to on a rainy day.
857;5 stars and a hip hip hooray for Mary Poppins!!!
858;I started watching this and boy, its really fun to sing to.
859;Dick Van Dyke fan, loved him in Chitty Chitty Bang Bang too.
860;Julie Andrews wow what a lady!
861;She looks so pretty in this film.
862;We were looking for musicals and loved Dick Van Dike and Julie Andrews, the energy and the songs.
863;Though the actors have fully matured, the video is still beautiful.
864;I will recommend to my friends, I am enjoying it.
865;a movie that makes you feel happy and keep singing the songs in it.
866;i never tire of this classic movie.
867;Grandkids can know enjoy this great movie too!!
868;Clarity and sharpness was great.
869;It's great that these older movies can be made to be viewed better.
870;Is fantastic film that is perfect in every way.
871;the actors are excellent, the animation superb and the songs are unique.
872;release, Disney as usual, wants to gain more profits.
873;Disc Two presents us Disney on Broadway, a bunch of featurettes that shows us the new Mary Poppins musical.
874;Mary Poppins is truly a classic.
875;my family and I do think that it was the best.
876;and the song s r the best .
877;My granddaughter loves this film.
878;She is four years old.
879;Mary Poppins is a great movie, full of fun and first.
880;It is truly a timeless classic and I never fully realized Julie Andrews' perfection nor Dick Van Dyke's talents until now.
881;Three generations of us sat together and were all captured by this magical classic.
882;It's still an awesome movie for all ages!
883;This is a very clean version of an all time favorite.
884;"Julie Andrews is quite simply breathtaking
I:8747;885;The extras are great taking you behind the scenes.
I:8747;886;I always loved Mary Poppins but now I love it more if that is possible.
I:8747;887;I recommend this to anyone who grew up with this movie or if you have someone who will see it for the first time.
I:8747;888;Our daughter is 4 and she enjoys this movie.
I:8747;889;She loves songs and we thought Mary Poppins would be a great movie to watch.
I:8747;890;For example, she also loves Sound of Music songs.
I:8747;891;i think when she is older, she can appreciate the story more but the dancing and singing sequences are still very entertaining.
I:8747;892;Mary Poppins, first released in 1964 and now in its 45th anniversary edition, is just as charming and entertaining as ever.
I:8747;893;souled children's fairy tale disguised as a Disney musical, """"Mary Poppins"""" won five Academy Awards for its songs, its then."""
894;cutting edge mix of animation and live action, and for the performance of a young Julie Andrews as Mary Poppins.
895;"Firm but fair, the ""practically perfect"" Mary Poppins restores order to the nursery through a combination of song and magic, and begins to open the eyes of the children to the possibilities of life and their own imagination."
896;"disc edition includes some superb ""making of"" featurettes and interviews with surviving cast members
I:8747;897;Great change from murder, sex, and mayhem.
I:8747;898;She definitely deserved the Oscar that she got.
I:8747;899;The song's are strong, but a few stand out above the rest.
I:8747;900;Such as, supercalifragilisticexpialidocious and ``Chim.
I:8747;901;The Hollywood Goes to a World Premiere featurette, is a great extra.
I:8747;902;It's hard to deny the charm of """"Mary Poppins,"""" the enchantingly colorful movie, from an era where Disney had outstanding movies up the wazoo, rather than one every now and then."""
903;and for lovers of this movie, it's worth every second.
904;Mary Poppins's magical talents and offbeat pals soon endear her to the kids, especially when they romp through a chalk painting and have tea parties on the ceiling.
905;Even though the film was made forty years ago, the special effects and blend of animation and reality are remarkably fresh and undated .
906;And the story is a timeless one .
907;surprisingly, the movie's more sober, melancholy second half makes it more palatable to adults.
908;of featurette and a look at the musical creations in this film.
909;A particular bonus is a reunion with Andrews, van Dyke and composer Richard Sherman around a piano .
910;it's just very relaxed, laid.
911;one of the best things is that the entire film has been remastered.
912;"Half of ""Mary Poppins'"" charm is in the visuals and songs."
913;So it's great to see the color and sound cleaned up and sharpened .
914;it has the slight fuzz of a film that needed a bit more work (or maybe that's my old TV), but overall the work is good.
915;"forty years have passed, and ""Mary Poppins'"" charm is undiminished."
916;So in celebration of that, the anniversary edition with all the bonus material is definitely worth getting.
917;you will be singing for the rest of the day, guaranteed.
918;This movie is much deeper in meaning after watching saving mister banks, but it always was a great movie guaranteed to put a smile on your face.
919;This is one of my favorite musicals of all time featuring Julie Andrews as a brunette nanny who turns everyday activities into magical ones and helps a family remember their love for each other.
920;After watching and thoroughly enjoying Saving Mr. Banks, our family decided to watch Marry Poppins again.
921;Admittedly the Jolly holiday with Mary sequence goes on for a bit too long (they probably could have cut out either the fox hunt or the horse race) but otherwise most every scene is magical.
922;Dick van Dyke's performance is a tour de force and Julie Andrews is at her subtle best as the nanny who never explains anything.
923;My son was able to easily pick out that Uncle Albert was played by Ed Wynn who was also portrayed the Mad Hatter in Disney's animated rendition of Alice in Wonderland.
924;I suggest that you cue this film up the next time you have a free evening and remind yourself all over again what a landmark piece of cinema it really was.
925;Great old movie that still catches the interest even after 50 years.
926;Still a fresh new movie for today
927;Everyone knows this film, right?
928;It's essential watching for children of all ages.
929;Mary Poppins is the quinessential magical nanny, and Julie Andrews has become so identified with her performance in this film that most people will always see her as Mary Poppins.
930;It's still pretty sparse as far as extras go and nothing spectacular, but it's an improvement for Disney.
931;It's a classic film that can be enjoyed by the family over and over again.
932;I was five years old when it was originally released, and I managed to convince my mother to take me to see it six times.
933;I still feel a genuine warmth about this movie as an adult.
934;With the help of devoted friend Bert, a Cockney jack.
935;hearted hand on their behavior.
936;there are so many delightful scenes that it's hard to choose which to highlight, though one of the best ones has to be the fantasy animated sequence through Bert's sidewalk painting.
937;"Another wonderful scene is the ""Spoonful of Sugar"" room clean."
938;is an endearing presence and a dexterous comic dancer.
939;The children are played without affectation by Karen Dotrice and Matthew Garber.
940;Veteran character actors fill the rest of the roles expertly in what amounts to extended cameos .
941;"the songs by the Sherman Brothers, Richard and Robert, are truly enchanting and memorable after all these years, especially the haunting ""Feed the Birds (Tuppence a Bag)"", the wistful ""Chim."
942;Regardless, director Robert Stevenson, who made many of the live.
943;action Disney films of the 1960's, along with screenwriters Bill Walsh and Don Da Gradi, have concocted what has to be one of the best family.
944;Having seen Saving Mr. Banks this classic film makes more sense or has a deeper meaning.
945;Dame Julie and the film are practically perfect in every way.
946;'Let's go fly a kite' is good advice for anyone, especially those needing a lift!
947;The digital transfer is pretty good considering the age of the film.
948;Adults folks for the Banks movie!Walt had a knack for finding great stories to put to film and this was one of his great finds.
949;Again, this was a gift and I am sure it will be played many times.
950;It was played on Christmas Day to the enjoyment of all who watched it.
951;I had not seen the movie in many, many years, myself, and greatly enjoyed seeing it again.
952;I am an avid Netflix watcher, which does have a (usually) brief buffering time, so this was impressive to me.
953;It also includes a booklet of the award winning songs and you can sing along.
954;A classic story for all movie libraries.
955;I remember this movie as a child and it was so enchanting and beautiful.
956;It was wonderful wishful thinking!
957;As an adult I can say the following: It is still a great movie but a bit antiquated.
958;Too much singing although the songs are classics and it was great to hear them again.
959;I understand that it is a classic for it's time but DISNEY please give us new classics instead of trying to revive the old ones.
960;This is the rare children's film which I found to be just as delightful today as when I sunk into the plush seats of Radio City in 1964.
961;Julie Andrews' glorious voice, and hilariously ironic, deadpan portrayal of the magical nanny, have boundless appeal.
962;the stage performance would top that of the West End.
963;the story is great fun, acting and music first rate, and the situations the type that make one wish one could join in, popping into pavement pictures for sheer enjoyment.
964;Very happy to have this movie in our home library again since our VCR broke down and we couldn't play the tape.
965;Mary Poppins is one of the best movies ever made and it's appealing to all ages and sexes.
966;I actually hadn't seen this movie myself, but I knew all the songs in it from being a voice teacher.
967;I just saw the movie, Saving Mr. Banks,and saw the heart and soul of, Mary Poppins.
968;Both Walt Disney, and P. L. Travers created a healing path through the movie.
969;One of the greatest movie songs ever.
970;I loved it when I was a kid and remember seeing it at the movie theater with my whole huge family and my mother crying at the end.
971;I was so happy to find this in such excellent condition.
972;With the original shrink wrap, this was in perfect gift condition.
973;a wonderful family film packed with the best bonus features I've seen to date.
974;Everything from the set design/visual effects, to casting, and songwriting is superb.
975;You can really feel the love and effort that was put into the making of this movie.
976;And the bonus features help to show that in.
977;She is perfect in every way.
978;I love Dick Van Dyke as as Bert He showed wonderful skills as a dancer and singer.
979;This is Walt Disney greatest movie.
980;After 50 years it is still a delight.
981;Mary Poppins is a movie that we love and can watch 1,000 times.
982;I was motivated to watch the movie again after seeing Saving Mr. Banks.
983;I always enjoy this movie!
984;It is very fun, entertaining, and Julie Andrews is absolutely amazing!
985;A classic film for every generation and those to come.
986;The blu ray surprisingly looks really well but not perfect.
987;It does contain some scenes that are grainy, but they still are very enjoyable.
988;As wonderful as it was years ago.
989;The chimney sweep dance on the rooftops is still my favorite.
990;It's a classic children's movie.
991;My 15 month old son just adores this movie and all of the songs in it.
992;Mary Poppins was always one of my favorites as a young girl now my son can enjoy it as well.
993;I find myself singing along while my son dances.
