402;I liked the South American history and scenery.
403;And anyone who tops a wild three month vacation off with a visit to a leper colony already has my attention.
404;This film is amazing and while working at an independent film theatre during its' release I enjoyed it immensely.
405;ray to properly represent the story it tells, just as it is a perfect story in real life.
406;The film has two characters who set out to travel on a bike.
407;I liked the Black Jack scene for one.
408;This film is fantastic with its scenery, the beautiful story of two young unselfish heroes, realizing unknown social contrasts during their adventurous never boring motorcycle trip.
409;but please, have your own check.
410;This movie touched my heart deeply.
411;It was about friendship and self discovered through experiences in life.
412;To travel is to learn the true meaning of life.
413;These two fine actors were amazing.
414;He performed for the Cuban revolution what Heinrich Himmler performed for the Nazis.
415;He was a warm killing machine.
416;I just want those who think it is some innocent journey of self discovery to be aware of what the main character really was in real life.
417;"This movie is realy something especial,not only beacuse its the story of el ""Che""in his early life,but its well done movie,great music and good photography."
418;this film makes you want to explore by yourself.
419;This film has come to my hart to see how at the biginning of the movie he knew he wanted 2 be a doctor.
420;for those who hung che's portrait in their dorm roomscomes a well made film glorifying a murderouscreep who hated bathes.
421;I usually do not like subtitled movies, but I will make a HUGE exception for this well acted movie.
422;and it is a quite interesting and very UNEXPECTED story of his youth.
423;I found it so interesting that I was sorry the movie ended when it did, I wanted it to tell more about the next stage of a historic life and figure.
424;This film is for the free spirited, revolutionary dreamer in all of us.
425;"the picture is breathtaking as it elegantly showcases the beauty of South America
I:10970;426;Che's and Alberto's lives ran parallel for a while and circumstances pitted them against each other which in turn made them grow"
427;This movie is a great autobiography and is well portrayed in the movie!
428;It shows a young man becoming a great leader along his journy.
429;Persanaly I liked the movie a lot and want to see it again.
430;What I enjoyed was all the beautiful scenery and the grouth of a great leader.
431;Walter Salles sweeps you along on a magical ride through South America, charting a course set by Che Guevara many years ago.
432;Gael Garcia Bernal turns in a beautifully understated performance in sharp contrast to the role he played in Y Tu Mama Tambien.
433;There is something about being on the road with your best friend, a motorcycle, and thousands of kilometers ahead of you.
434;"Such is the amaingly quiet and stunning film ""The Motorcycle Diaries""."
435;Leaving Buenos Aries, they seemingly run into everything along the road, including, rather enjoyably, a cow.
436;this film can rightfully be called half of a two buddies on the road picture, with the other half being a picture of great social commentary.
437;Gael Garc a Bernal is amazing as Ernesto.
438;His depth of feeling as an actor penetrates every cel of this film, and his performance is Oscar worthy.
439;Equally worth is Rodrigo De la Serna's performance as the heavy (?)
440;When Ernesto becomes embroiled in his thoughts, Rodrigo carries the audience with him until the end in tremendous fashion.
441;"They gaze into the camera, almost expressionless, but it causes us, who watch this film in our comfortable living rooms, with well stocked refrigerators, to remember the world out there, and that we are a part of it as is everyone
I:10970;442;The stares of those people are a constant reminder of that.
I:10970;443;This is one of my favorite movies.
I:10970;444;Lucky a friend had a movie night out and I was able to catch it in the theatre, otherwise I would have missed it for a while if not altogether.
I:10970;445;audio: ACrisp and full guitars.
I:10970;446;Levels great, including excellent center channel.
I:10970;447;mA 5.1 is the selling point.
I:10970;448;If you can fully enjoy the uncompressed audio then this disc is expensive but worth the upgrade.
I:10970;449;old Ernesto Guevera de la Serna, called """"Fuser,"""" with affection, along with good friend, Alberto Granado, began an eight month."""
450;long epic journey, (almost 5000 miles) .
451;an adventure of a lifetime .
452;which was to have a tremendous impact on both of their lives.
453;The two men used their feet and thumbs, to make their way across a continent.
454;The Motorcycle Diaries is much more than a historical travel film.
455;It is a moving drama about the human spirit, rife with comedic moments, as Alberto and Fuser banter, argue, and provide each other with conversation and companionship on the road.
456;Granado's attachment to his beloved motorcycle is hilarious, as is his highly developed art of bullsh*t.
457;His charm and gift of gab come in extremely handy when money and transportation are needed.
458;Ernesto is especially moved and angered by the poverty and injustice he witnesses.
459;This growing awareness of the vast differences in social and economic circumstances between the wealthy few, and the multitude who barely eke out an existence, all over Latin America, begins a process of transformation for Ernesto.
460;And this transformation is the driving force behind the film.
461;The tremendous transition from middle class professional to future revolutionary, begins on this journey.
462;gael Garc a Bernal, as Ernesto Guevara, and Rodrigo De la Serna, as Alberto, (the real life cousin of Ch Guevara), give extraordinarily nuanced performances.
463;The two actors are the film's very heart, soul and energy.
464;De la Serna provides humor and warmth, an excellent contrast to Garcia Bernal's more serious, intense young Ernesto.
465;The supporting cast also excels .
466;the acting is superb!A variety of exquisite South American landscapes, in all kinds of weather, are beautifully portrayed.
467;The shots of Machu Picchu and Cuzco are phenomenal.
468;Although modern technology has reached the cities, the beautiful scenery of the countryside is the same, as are the faces of the people, their songs, dances, native dress, languages and dialects.
469;At the movie's conclusion, the final shot is of the now very old Alberto Grenado, the man who made this famous trip back in 1952.
470;i am moved at how well Brazillian director Walter Salles captured the peoples of South America, their cultures and ambiance, and the content of the diaries.
471;He has remained faithful to the literary sources .
472;When he wrote of his trip, he did so with the youthful idealism of a 23 year.
473;It is this fresh, idealistic perspective, and the genuine expression of social consciousness, that makes the film so powerful.
474;In the movie you could really see the differences between both friends.
475;This movie did a good job at portraying Ernesto Guevara's road trip through South America.
476;It depicts two bright minds who like many their age want to see some of the world.
477;The film did a good job at showing the situations that helped change Che while not focusing too much on the negative.
478;Redford did a good job.
479;"I still cannot bring myself to admire him, but this certainly was an interesting facet of his life as depicted in ""The Motorcycle Diaries."""
480;Its story of two people that ride an old bike and head on to face the road by themselves.
481;This is a great movie about the coming of age of a prominent political figure in South America.
482;It is funny as well and beautifully filmed in gorgeous countries in South America.
483;Still, this movie was compelling in many ways.
484;so Che and his buddy Alberto go on a trip through South America.
485;"It's funny that it is called ""The Motorcycle Diaries"" when they only travel partially by motorcycle."
486;This was an interesting filmic contribution to men's studies.
487;Males leave their comfortable homes to see the world and prove themselves.
488;There are conflicts between the alpha and beta male.
489;the important point in this movie is that Che learns about oppression based upon race, class, political affiliation, and disability.
490;But they definitely came up as themes.
491;They definitely played a role in defining manhood, tacitly Latino manhood, here.
492;But they show the real.
493;life Alberto de la Serna here and it really adds to the fim.
494;First off, I'm impressed that he's still alive, especially given that Che was assassinated.
495;They also show actual photos of the two men during their trip.
496;It powerfully reminds you that this really happened.
497;"I liked the way the two Aboriginal women in ""Rabbit."
498;the film was really moving.
499;i really enjoyed this movie beacuse i could see what Ernesto and Alberto when through.
500;i also enjoyed it because i could see how they felt and i could understand the story better than just reading the book.
501;i enjoyed watching the movie.
502;"I was able to watch ""The Motorcycle Diaries"" today and Walter Salles is no ordinary director."
503;I am pleased to see that he convincingly managed to overcome geographical barriers, to accomplish a high standard of film making.
504;The cinematography is truly gorgeous, and reminded me how little of the South American landscape we ever see on film in the U. s.
505;A film like this is long overdue, and it deserves wide distribution.
506;Diaries runs smoothly and effortlessly, without a trace of boredom.
507;It is frequently funny and it makes the audience aware of deep emotions inside the minds of two young adventurers, who were bound to change their lives forever.
508;upon reading the credits, one can clearly see that this is joint project, done by people who are deeply involved with good, non.
509;Their performance is truly first.
510;class, yielding a special significant to the development of the characters and the credibility of the film.
511;class Latin Americans, by the sweeping landscapes and by the fantastic performances.
512;"Once I (finally) figured out that the Ernesto Guevara in this film was indeed *the* Ernesto Guevara, I thought, ""How brilliant."""
513;It's a very rare thing in cinema, or history studies in general: a portrait of a man as a man.
514;Imagine the story of the Beer Hall Putsch told in such a way that we really got into the youthful main character's mind to discover its workings and motivations.
515;my personal opion was that I really don't enjoy this types of movies but the funny parts were the ones that I really enjoyed.
516;I also thought it was a good idea that he went with a friend so that he did not have to go through all of this alone.
517;I felt the film failed, however, on the level of writing in that it often drifted into the area of excessive sentimentality: the swim across the river, the waving good.
518;bye to the lepers, Guevara and Granado's good.
519;This is one of those films that can be both throughly enjoyable as a viewing experience and flawed as a serious film.
520;But this movie is great because deep down inside every ruthless killer and dictator.
521;So we should make nice movies about them.
522;Next the director will be making a film about Adolf who was a real swell guy and animal lover who became so enraged about German mismanagement of its economy and the after.
523;good movie, not as bad as i thought my uncle wanted the movie so i bought it for his bday!
524;In the film's climactic moment, after attending a performance of Wagner's stirring anthem to freedom.
525;This is a great movie.
526;"the story is absorbing
I:10970;527;The larger issue is that this is yet another example.
I:10970;528;There are many reasons one would like to give five stars to this film: the writing and acting, costuming, music, the engaging cinematography.
I:10970;529;Even the interviews with the Chilean indegenas incorporated into the screenplay, though not in the book, are so spontaneous as to be convincing.
I:10970;530;This is the benefit of being wed to one's mother.
I:10970;531;the film is poignant, however, even as fiction.
I:10970;532;He takes on a new persona, displacing the old, frustrated Che with yet another new name.
I:10970;533;but he will have one terminal success.
I:10970;534;He is successful at something in that he creates his total immolation, his self.
I:10970;535;dreaming of the day he'll be rewarded with his own chalet at Berchtesgarden.
I:10970;536;opening trip and political awakening, Salles's lushly photographed """"Diaries"""" is an impressively acted and superbly directed coming."""
537;"Anchored by Bernal and De La Serna's hearty performances, ""Diaries"" is a rousing portrait of political integrity and humanitarian commitment."
538;The movie also has the same unseen narrator style to move the story along.
539;A lot of adventures and a lot of humor make this intelligent and highly recommended.
540;It is a road trip, buddy movie, but also so much more.
541;Thus, it is odd to see a film made that shows him in a positive light.
542;I watched this movie because someday I hope to be able to travel South America similar to this.
543;Also brings up a good debate on the ideas and methods that were used in this influential time of change.
544;The Motorcycle Diaries is based on Che's journals of the same name.
545;"the film version of ""The Motorcycle Diaries"" is an excellent adaptation of Che's memoir, showing the leader of the Cuban revolution in a light with which most people are unfamiliar."
546;"So in ""The Motorcycle Diaries,"" it's interesting to see Che as a young man."
547;The Motorcycle Diaries is thankfully subtle, showing Che not as an inflated hero, but as a likable human being.
548;And even though the trip is difficult, he does manage to have fun.
549;"throughout his journey, Che is astounded by the inequities of the world
I:10970;550;The Motorcycle Diaries is reflective, informative, inspiring and entertaining.
I:10970;551;As the first major motion picture about Che, it does a great job of covering the early years of his life, perhaps providing even the final cinematic word on the subject.
I:10970;552;It is a great Movie, to people who enjoy real life stories and deep thoughs.
I:10970;553;There'd be nothing remarkable about the story except that it's ostensibly true and the student eventually matured into Che Guevara, that revolutionary whose memory is revered by dissidents and the politically correct everywhere.
I:10970;554;But, you get the picture.
I:10970;555;the film is notable for the lush scenery and spectacular locations of South America, and which include the Incan ruins of Machu Picchu and a riverside leper colony, where the boys donate their volunteer services.
I:10970;556;Were they actually people stricken with Mycobacterium leprae, or just actors with strategically applied body make.
I:10970;557;The movie also has it's humorous moments, especially during the first half when our heroes stuttering progression across the landscape comprises a series of road mishaps on the motorcycle.
I:10970;558;Oooh, there's the Machiavellian CIA, again!
I:10970;559;As is, it's a good road story that reminds the viewer of the exuberance of youth and the adventures to be found if one has the stamina for it.
I:10970;560;Just a real, stirring story of friendship and a journey of self.
I:10970;561;The acting was wonderful and the style unique.
I:10970;562;A highly effectual film, its angle made the audience curious about its material and the fate of its characters without being preachy about Che Guevara's particular controversies.
I:10970;563;i highly recommend it for anyone who's interested not only in Latin American politics, but more for anyone who can appreciate an excellently told story.
I:10970;564;This time the brazilian director manages a multi.
I:10970;565;The other one is Alberto Granado, pharmaceutic, a little older, a funny, easy.
I:10970;566;All they know is that this trip will be utterly important in their lives, and they couldn't be more correct.
I:10970;567;All this among many other adventurous, funny and memorable moments.
I:10970;568;to me, the most interesting fact in the movie is that it shows the early life of Che Guevara.
I:10970;569;I was expecting a movie about political ideologies and revolutions, and got a subtle, beautiful, emotional movie, feelings that no politics could ever arise in myself.
I:10970;570;Mexican Gael Garcia Bernal and argentinian Rodrigo de la Serna are almost perfect in their roles.
I:10970;571;there are two other things that come to mind as good features in """"The motorcycle diaries""""."""
572;pichu, to the Peruvian Amazon, this is certainly one of the most beautiful movies I've ever seen.
573;Every frame on the movie has the purpose to bring the viewers closer to the characters, making us climb abord with them on their motorcycle, or in a boat, or even on foot through the cold desert's night.
574;As this is a movie based on real events, Salles' experience with documentaries comes really at hand.
575;It's impossible not to imagine this movie as real, authentic, in a powerful way.
576;This film is moving beyond imagination.
577;gael Garcia Bernal's portrayal of Ernesto Guevara is just magnificent.
578;the actors were just beautiful and each one fitting in their respective roles.
579;the landscaping was phenomenal and just beyond my wildest imagination.
580;this film throws at you wisdom of men,sadness but plenty of happiness and paves the way for Guevara's future political struggle.
581;I was excited to finally see this movie after hearing a lot of positive reviews of it.
582;The film has some stunning images of South America and Gael Garcia Bernal does a fine job in the role of Che, but I was expecting more from this film.
583;I'd recommend Bernal's Y Tu Mama Tambien instead, as it's another road movie with wonderful visuals but I feel it also has more thought provoking political moments.
584;"This film shows the human side of Ernesto ""Che"" Guevara before all his revolution road."
585;I enjoyed studying Che, however after the Cuban Revolution he became cocky by publishing manuscripts on how he revolutionized Guerrilla Warfare, which ultimately lead to his capture and death.
586;Must be viewed multiple time (like many films) to understand the message.
587;I now want to learn and explore more about Che Guevera and the things that he accomplished.
588;There were so many scenes that showed the beautiful features of South America.
589;You have to pay attention and actively empathize with the characters, and that's when the drama will hit you.
590;But the acting was superb, as was the writing.
591;The relationship between the two men was heartfelt and easy to relate to, and they were hilarious in their interactions.
592;This is hands down the best foreign film i've ever seen.
593;Theres so much symbolism and meaning I watched it 3 times in one week and discovered something new each time.
594;the film is really a beautiful piece of work, some of the most gorgeous cimenatogrophy that I've ever seen, fog covered lakes, and rain soked jungle covered mountain passes, the total visual effect of the this film is outstanding, just wish it had been dubbed, so I could have caught even more of the effect.
595;on,and you come home feeling entertained.
596;this is a film about a meaningful events of a man who later became a REAL hero.
597;its full of fun events in the beginning of the film,later slowly transforming in to something very intense and meaningful.
598;I greatly enjoyed Motorcycle Diaries despite the fact that I have mixed feelings about the figure portrayed in the film.
599;I would encourage all, from every political spectrum, to see the film as it is well worth it!
600;South America is a beautiful, exotic, and diverse continental rich in history and culture.
601;Having traveled there several times I find the land fascinating.
602;Like the mountains,the bodies of water,and the animals.
603;"the story is funny,exhilarating and rather sentimental to the point of winning one over to love and embrace the youth that Guevara was, and to not acknowledge the monster that he became.You will be lulled with gorgeous cinematography of Argentina,Peru,Chile,Colombia and Venezuela
I:10970;604;if you don't watch out, you will think that Guevara ends up a true champion of the people who loved lepers as much as he loved the freedom of all people.
I:10970;605;This movie was a moving heartfelt adventure road movie.
I:10970;606;The scenes are beautiful and the people that they meet even more so.
I:10970;607;Through society and the environments in which people coexist information can be acquired that furthers notions in regards to personal values, beliefs, and morals.
I:10970;608;A person's beliefs and moral values illustrate the persona of an individual, and it is often how people connect to one another.
I:10970;609;Motorcycle Diaries offers some insights to how these beliefs and morals might have been acquired on a long journey through the South American continent.
I:10970;610;When the day comes they pack up on the """"Mighty One"""", a leaky motorcycle from 1938 that is to bring them to their destination."""
611;These moments offer a strong opportunity to look into how these two young men observe the world, as it gives some insights to the securities and comforts in which they were brought up.
612;Furthermore, the name of the motorcycle, the Might One, offers a perceptive analogy with some irony as it gives more detailed depictions of how reckless and absent minded they are in regards to their journey.
613;This visit to Chichina offers a deeper development of Fuser's personality, which depicts a righteously romantic character.
614;The sound in the following scenes brings the audience a thundering murmur, as if Fuser is about to explode.
615;In essence, it is a film about learning.
616;the cinematography that Salles employs through cinematographer Eric Gautier is marvelous.
617;There are also many other scenes that elevate the cinematic experience, for instance, the many close ups of Alberto and Che's faces.
618;This is a clever way of making the film even more enjoyable, which in the end will offer much for the viewers to contemplate through the many hardships that Che and Alberto face.
619;informative about the beginnings of Che Guevara.
620;An average citizen, smart and refined (about to attend Med School) inspired by his trip through America to become what he is known as today.
621;The movie stays true to the book, which is the writings of Che Guevara himself.
622;The photography is fantastic and the transition between affluent fun to social conscience is handled nicely and nearly seamlessly.
623;americans, North Americans, probably make the better films.
624;It's just the way it is.
625;So seeing the 'best foreign film(s) of the year' has an element of 'how ARE the Joneses doing?
626;'And in that regard, this film comes out well.
627;garcia Bernal does a great job as Ernesto Guevara, and although less sexy or sensual I thought Rodrigo de la Serna was the better actor as Che's compatriot travelling in South America on the last fling before responsibility, de la Serna as a biochemist and Che in medicine.
628;the movie does seem to encourage that and giving it credit, witstand it.
629;This is part of his life, or the life that he embraced, and critics need to feel a willingness to point that out in the absence of villification.
630;With Che, it's a fair shot.
631;And we did that with this competent film as well.
632;It was nice bring it to live and see the relevant places.
633;Still, I loved the film because it showed the beauty of Latin America, and it did give insight to how El Che developed his idea Pan Americanism.
634;Gael Garcia Bernal is just great!
635;Good movie and great chemistry with his partnerr (can't think of the other actor's name.)
636;Good biographical piece of what led Che to Cuba.
637;Brazilian director Walter Salles Jr. has done a good job of elevating Brazilian cinema to the international audience.
638;"With ""Central Station,"" ""Foreign Land,"" and ""Exposure,"" he's created an important body of work."
639;Dealing with the younger parts of the characters' lives, we see a more carefree existence set against the gorgeous backdrop of South America in Argentina, Chile, Peru and Venezuela.
640;I read it won the Oscar for best song, although I confess I can't hum a few bars of that tune.
641;Jose Rivera's screenplay was nominated for Oscar's Best Adapted Screenplay.
642;"as Ernesto ""Che"" Guevara, Gael Garcia Bernal portrays him as a serious and thoughtful young medical doctor."
643;His buddy Alberto Granado is the perfect foil, not as handsome and more portly, he swaggers with a delightful flare throughout this, his first film performance.
644;paced film, but moves methodically and certainly, allowing the camera to linger on the faces of the people and for the care in their faces to sink in.
645;I thought it was a very good cinematic piece that provoked thought.
646;Both are good in their roles although the screenplay itself lacks depth.
647;top with righteous indignation and political fervor that I actually found myself giggling, their adventures consisted mostly of having their motorcycle break down and meeting some native people.
648;romanticized scenes in a leper colony.
649;Mostly, it played like a coming.
650;That's why I had such hope for this film.
651;I loved that book and hoped to discover in this film that combination of adventure and discomfort that created a turning place in their lives.
652;The film begins as most other `buddy films' begin, with the image of two young men setting out for a fun.
653;way through the film, the pair's 1939 British Norton motorcycle dies and they continue their journey by foot and hitch.
654;It is a culmination of their social awakening.
655;This act is reminiscent of the initiatory baptism, the washing away of the old life to create the new way of life.
656;"He brings the young Che to life
I:10970;657;Bernal's Che is likeable, charismatic, intelligent and compassionate, which even Che detractors must recognize.
I:10970;658;revolutionary and follows the young man's transformation from a fun.
I:10970;659;loving, slightly irresponsible medical student, to the socially conscious idealist and radical.
I:10970;660;loving dissidents and idealists will love this romanticized portrait of their hero.
I:10970;661;The film emphasizes Guevara's great love for the South American people and the oppressed indigenous tribes.
I:10970;662;Walter Salles' direction is seamless and subtle.
I:10970;663;stricken South Americans to speak for itself, and to highlight Guevara and Granado's growing awareness of the injustice.
I:10970;664;He steals many of the scenes and his witty, gregarious performance sets the pace for the film.
I:10970;665;He provides just enough humor in the midst of some of the appalling scenes of misery.
I:10970;666;And of course, as a relative of the historical Che Guevara, de la Serna provides a tangible link to the subject.
I:10970;667;in the end, Salles provides a poignant, hopeful ending.
I:10970;668;The two friends part and Guevara finishes his medical studies before embarking upon his political career.
I:10970;669;the cinematography is astounding and showcases the South American landscape.
I:10970;670;The great panoramic sweeps of the camera perfectly illustrates the dizzying height of the Andes, the emerald fields and the Incan ruins.
I:10970;671;the images of the Incan ruins is perhaps the most poignant images of the film.
I:10970;672;And that moment is one of the many turning points in the film.
I:10970;673;the true star is the South American continent.
I:10970;674;The film will leave you wanting to read more, see more of this beautiful land and its fascinating history.
I:10970;675;The Motorcycle Diaries was one of the best films of 2004 and well worth the money.
I:10970;676;this has been one of the good movies I have seen.
I:10970;677;Good actors, lovely settings, especially Machu Pichu, and a fascinating story.
I:10970;678;It's a nice ride through South America with interesting people along the way.
I:10970;679;The plan is to be ambulant party animals, and the early part of the film is precisely that.
I:10970;680;It is here that Guevarra's transformation is complete.
I:10970;681;this film is an awesome view into the 6 month journey of a lifetime!!!
I:10970;682;This was a good movie.
I:10970;683;This movie had very good details.
I:10970;684;This movie, with its excellent scenery, needs to be watched in a movie theater to really appreciate the cinematography.
I:10970;685;The acting is fine, and you can really see how a trip like that might have influenced Guevara's worldview and why communism easily found a home in poverty.
I:10970;686;Two guys embark on a trek to discover South America.
I:10970;687;They have a great time.
I:10970;688;It's the stuff that makes for an interesting book perhaps, but movies are made to be watched.
I:10970;689;I certainly can't see a big audience for it among today's moviegoers.
I:10970;690;Item was brand new, sealed and exactly as described.
I:10970;691;Thanks for an honest sale!
I:10970;692;Sound is great, film is excellent.
I:10970;693;Walter Salles' gorgeous road movie follows 23.
I:10970;694;These procedures are an archaic bourgeois detail.
I:10970;695;the very diaries just made into this heartwarming film by Robert Redford.
I:10970;696;Actions speak louders than words,and agony and innocent blood deserves more respect.
I:10970;697;This is a road movie about Ernesto """"Che"""" Guevara, before his """"political"""" times."""
698;Actually, it is fair to say that it depicts in a romantic way the road trip through the heart of South America that opened him up to the things to come later.
699;The music by Gustavo Santaolalla is breathtaking, becoming a perfect match for the monumental South American landscapes (think Andes, Amazon river.)
700;The movie as a whole leaves you feeling good in the end.
701;I cried, I laughed, I was moved and more importantly forever touched.
702;He was a true revolutionary.
703;this movie was greatr and i hope you get to see it one day.
704;My husband and I loved it.
705;Despite the youth of the actors, the performance was great, superb!
706;Brilliant direction, outstanding performance by an amazing cast ensemble, breathtaking cinematography, and best of all, Gustavo Santaolalla's original musical score.
707;the genius of Walter Salles' direction and Gustavo Santaolalla's musical composition is felt throughout the film.
708;This particular musical piece filled with emotion, transports you to altered states of being.
709;"It is here where you feel the passion Ernesto once felt for the common man
I:10970;710;a passionate film about two young souls thirsty for knowledge and self.
I:10970;711;I enjoyed this wonderful movie on many, many levels.
I:10970;712;che Guevara once said that """"a true revolutionary is guided by great feelings of love""""."""
713;"Although I work in the ""capitalistic"" financial services sector and am a few years shy of 60, I was, and continue to be, a great admirer of Che Guevara."
714;"this movie captures a 10,000 km journey throughout South America that a young, footloose 23 year old Ernesto ""Che"" Guevara embarked on with his good friend, Alberto Granada, in 1952."
715;On countless occasions, the film provides the viewer with some breathtaking images of South America as seen through the eyes of a couple of guys on the back of a motorcycle .
716;along the way, a very subtle change takes place within Che.
717;In one poignant moment, Ernesto tells his mother that he spent one cold night next to a young destitute couple, but that this night brought him closer to the human race.
718;This beuatifully crafted film gives the viewer a glimpse into the mind of the young Che's political and philosophical awakening as he comes into direct contact with the generous, friendly working.
719;but above all, I found the closing shot of a now.
720;He was a delightful and personable friend to Ernesto and loyal to a fault.
721;"paul Sartre would declare him to be ""not only an intellectual but also the most complete human being of our age"" and the ""era's most perfect man"" ."
722;regardless of your political views, this is a wonderful film that I would highly recommend.
723;It is a story about friendship, but also of two men finding their place in the world.
724;old medical student Ernesto Guevara sets out for adventure and fun, the actions and events he witnesses makes him think and reflect on his views and aspects of life.
725;These encounters raise his social consciousness emotionally and politically and inspire him to become a revolutionary.
726;this is the kind of movie we all need to see every now and then.
727;There was humor and comedy, beautiful scenery of the countries, and even an opportunity to practice listening to Spanish as I read the subtitles.
728;Also, Fuser's example of generosity, honesty, and social consciousness was thought provoking and makes one aware of their own beliefs.
729;This movie is amazing, not because this man was such a revolutionary, but even before that, he learned how to see the beauty of a person.
730;This movie shows the intense drama of human desire first to help another and then to be loved.
731;I would say it is important to see this movie because it is an adventure, but more than that, it is a lesson on life!
732;The Motorcycle Diaries is one of my favorite movies from 2004.
733;Lyrical and insightful, it is one of the best `road trip' movies of all time.
734;gael Garcia Bernal is one of the great actors of our generation.
735;He gives to Ernesto a great meaning and presence.
736;The Motorcycle Diaries is based on a true story.
737;This movie tells us the story of two young men, and the adventure that would change the way they saw the world.
738;Rodrigo de la Serna is just as convincing as Alberto Granado, and he makes us laugh from time to time with his antics.
739;It is highly likely that those books helped Brazilian director Walter Salles to make a film that sounds so true, but he obviously also contributed, and a lot, to make a film that is far from the banal, and that appeals to those who watch it.
740;If you aren't interested in that, you can just consider this movie an opportunity to appreciate the scenery of some really beautiful places in South America, and to enjoy the adventures of two young men that embarked on the journey of a lifetime.
741;In Diaries, Bernal portrays a young pre.
742;revolutionary Che Guevara on a life.
743;movie' ingredients are here, but director Walter Salles manages to layer the story with a deeper theme that makes it all cohesive: a road trip of grandiose notions and goals is reduced to the need to help humanity in its most direct form.
744;these guys are about as flawed as Mother Teresa), but with Gustava Santaolalla's atmospheric guitar music and Eric Gautier's warm cinematography, Diaries and all its flaws become a satisfying cinematic experience that swells to a rewarding, if somewhat trite, finale.
745;The message of Diaries is powerful, though, no matter how schmaltzy it may be.
746;"As the tagline goes, ""Let the world change you."
747;It was a good movie.
748;with all that said, the film is beautifully and artfully shot by cinematographer Eric Gautier and the mise en scene is cluttered with the beauty that is South America.
749;The duo's bumpy journey by raft, ferry but mostly on foot is characterized by humor, arguing and a deep recognition of how much better they have it than most of the people with whom they come in contact.
750;This movie is one of the best foreign flix i have ever seen.
751;the way that they portrey Che is so interesting.
752;This movie is a great historical film as long as a great Drama
753;"the movie ""Motorcycle Diaries"" wuz a resplendent movie and it wuz bout two friends named Che and Alberto both heading to Cuba."
754;Alberto lies alot and Che isz very honest.
755;There's not much substance here, but it's nice to look at and the actors provide some comedic moments.
756;Except for the cinematography and an occasional laugh, this movie has absolutely no redeeming qualities whatsoever.
757;This is one of my favorite movies in any language!
758;The Motorcycle Diaries is a fantastic film.
759;The cinematography is glorious, the setting spectacular.
760;The story of an epic journey of self discovery and the birth of social conscience for two very special young men.
761;spanish speaker, loved the movie too .
762;"this is definitely a ""must have"" movie!!!"
763;I saw this really cool movie about Charles Manson when he was a boy, riding a bike, helping people he met along the way, volunteering at a leper colony, charming the ladies, flashing that winning smile, etc.
764;the Motorcycle Diaries is about a man who personally oversaw and took pleasure in dozens of mass executions in Cuba and Latin America (and ordered hundreds more).
765;These procedures are an archaic bourgeois detail.
766;affirming road trips as young men and had madcap misadventures, learning about the world and about themselves in the process.
767;Should such a man be admired, memorialized in cinema and t. shirts, and held up as a role model for those seeking justice?
768;From a purely product perspective, this is a very good film.
769;The scenery is outstanding, the actors are good, the story is interesting, etc.
770;So what's the problem?The issue is that we are watching a film that puts a person who did horrible things into an extremely positive light.
771;The actor playing Che has a lot of charisma and the viewer can't help but pull for him.
772;Why then, do we celebrate his life with a film like this?I was able to enjoy the film at face value, imagining that it was just some fictional account.
773;That's were the film makers made this a politcal film instead of just a good story.
774;Would I enjoy such a film?
775;This movie was good .
776;well acted and I didn't mind that it was in subtitles.
777;The movie is excellent and I don't feel the need to say anything more about the plot or cinematic features than what has already been said.
778;This is one of those rare films that really can affect one's outlook and persepective.
779;life character who is pathologically reviled by many in the United States even today, but abroad, is an icon on the scale of Mohammed Ali.
780;how one perceives this historical figure is rooted in rich and poor, North vs. South, propertied versus the rest.
781;Guevara isn't born to these conditions, he has to see and experience them in a very tactile way, even though he is born to privilege and his journey with his friend starts very much as a student lark .
782;the seductiveness of this lyrical film is that many reviews considered the movie to be apolitical.
783;The film is actually very political in its quiet way, in explaining, mostly with pictures and few words, the roots of Guevara's agrarian radicalism.
784;"this movie is properly subversive with an ""S"", even though many people still think this is another harmless ""buddy"" movie."
785;My two teen age boys were captivated by the story.
786;Go get this, and own it.
787;this is an important film that everyone that cares about the world should see.
788;both medical students they end up meeting a well.
789;i enjoyed this film emmensley and recommend it to everyone.
790;this film portrays South America's (and third world's)reality in a very effective way.
791;This movie tells the story of two friends who discover the dark side of the great world the people who criticize this movie live in.
792;with that said, the acting is great, the photography is remarkable, the story is well paced, the music is beautiful, and America is just America, pure magnificence.
793;It was so good, I bought one for myself and a few extras for my family.
794;Same director as Central Station, another great film!
795;Diarios de Motocicleta is a great film and I would highly recommend it.
796;It's really a shame because the aesthetics of this film are really nice with a lot of lovely scenery.
797;the romantic idea of a trip across the continent, the coming of age tale, the photography, the locales, the music are all fantastic.
798;so the motives and methods of che's actions are anything but simple.
799;even if the accusations against che are true, then it shows us how situation and circumstance can turn a idealistic and well meaning individual into a killer.
800;but the movie itself is highly enjoyable and educational.
801;great lesson for everybody today.
802;The scenery, characters, and dialogue make this movie a true gem.
803;Regardless of your stance on Guevara, you will enjoy it.
804;This is a great movie with an interesting perspective.
805;A bit elaborated, but makes for a great movie experience.
806;The movie 'Traffic' affords this option, so it CAN be done.
807;The first hour of this film is magical: the stunning South American scenery lends itself to grandiose cinematography against which our two likeable young bon.
808;vivants set about an epic journey.
