453;When you think they can't out do themselves along comes another surprise of good music, outstanding animation and just enough humor thrown in to make it interesting for all age groups.
454;Thankyou to all who had a hand in this fine production.
455;What I enjoyed about Fantasia 2000:1: With the great advances in recording technology the sound is much better than the original Fantasia.
456;The animation is gorgeous, especially the nymph and the feel of the scene fits Stravinsky's music wonderfully.
457;Purchasing a home theater system pays off with Stravinsky's music especially the ending which is one of the most powerful and sublime pieces of music ever written.
458;fantasia 2000 is very enjoyable but not as good as the original.
459;Both these movies are a wonderful way to introduce children to the world of classical music.
460;Also another difference between both films it the production of the films.
461;barring the negatives that I wrote above Fantasia 2000 art is great as well as the animation.
462;designed Rhapsody in Blue , a perfect capture of what it would have been like as a '40s Warner Bros short directed by Chuck Jones .
463;Absolutely the high spot of the film.
464;the flying whales that so many have loved were, for me, beautiful graphically and technically, but just a little bit silly.
465;the Pomp and Circumstance sequence, featuring Donald Duck in an unusually good.
466;The Steadfast Tin Soldier was very well done .
467;box who looked mostly hand.
468;however much i liked it when i saw it on the original Disneyland teevee show forty.
469;three stars because of the Rhapsody sequence, and the rest gets a free ride.
470;"See this feature for the Resphigi ""Pines of Rome"" whale sequence.Yes, all of the music is good and very well executed by Levine and the CSO."
471;Yes, the _Rhapsody in Blue_ sequence has a cool, angular look that will appeal to anyone who likes to think of himself as hip.
472;but the whale bit is far and away the most inventive, the most surreal, the most visually impressive, and musically the most engaging part of the entire feature.
473;"It is the best sequence precisely because, well more than any other sequence in the film, the visuals do exactly what music does best
I:316;474;(The _Rhapsody_ part is nifty, but it's far more literal in its depiction of humanity than the """"Pines"""" sequence.)"""
475;They should have saved the best for last.
476;It is our intention to make a new version of Fantasia every year.
477;Its format is very flexible and fun to analyze .
478;taking as a starting point the original film, this new Fantasia presents 8 incredible animated segments accompanied by 8 classical compositions:An abstract celebration of movement and color, choreographed by Beethoven's Fifth Symphony, with flying figures that simulate butterflies and bats.
479;"an astounding vision of blue whales that fly the limits of reality and go to the sky, accompanied with ""Pines of Rome"" of Ottorino Respighi."
480;an interpretation of the famous Rhapsody in Blue, by George Gershwin, with an excellent animation made by Al Hirschfield, that begins with a point until it creates the vibrant city of New York and its colorful people.
481;fantasia 2000 is a banquet of delicatessens to our senses.
482;The return of their music in Fantasia 2000 confirms the immortality of such creations.
483;It transcends animation, time and generations.
484;It's life, dream, it's beauty and endless ecstasy.
485;A short piece is played, on comes the emcee to entertain the crowd.
486;i ordered this for my nephew, will.
487;he is a pirate/magician at the moment and LOVES this movie as much i did as a child.
488;The sequel to Fantasia which was filled with great music and some very entertaining and moving stories, so to say.
489;Now it came to video and I had to see it.
490;But finally there becomes one where a flock of flamingos gets a yo.yo and that part is wildly funny and entertaining.
491;With some cute cameos by Bette Midler, Steve Martin, Penn and Teller, James Earl Jones, and others, that adds to the mild fun.
492;Disney did the smartest move in the movie, it added to the glee and it made Fantasia 2000 even better then a mild review it would have gotten from me.
493;They saved the best for last.
494;It was hard to tell who enjoyed it most, the chaperones or the kids.
495;From the simpler work in Rhapsody in Blue to the CGI whales, it was all beautiful.
496;The music is of course wonderful, and the performance by the Levine and the CSO is magnificent.
497;Fantasia 2000 is even better than the original Fantasia.
498;And other segments are absolutely visually dazzling.
499;The Fantasia 2000 tape arrived promptly in excellent condition.
500;Our 2 granddaughters enjoy the music and characters.
501;A nice addition to our original Fantasia tape.
502;It's a format I can identify with.
503;fide musical credentials, and one (Steve Martin) manages to be genuinely funny.
504;colored butterflies is involved, but the real points of interest are the variant lighting effects.
505;A nova appears in the sky above the Arctic Ocean, inexplicitly giving the power of flight to a large pod of humpback whales.
506;Which is certainly good enough for me!In contrast, the following set is completely concerned with story.
507;Al Hirschfeld, acknowledged master of the affectionate caricature, provides the line.
508;"shostakovich's `Piano Concerto #2' provides the soundtrack for Hans Christian Andersen's ""The Steadfast Tin Soldier"" (or rather a version of that tale."
509;"generated animation, which seems appropriate
I:316;510;next: a brief, highly energetic cartoon.
I:316;511;Donald without his voice is definitely more diminished than a mute Mickey, but the duck manages some funny bits without it.
I:316;512;they saved the best for last.
I:316;513;Certainly `2000' is a very fine effort, well worthy of a sequel.
I:316;514;Here however the images match the power and strength of the music.
I:316;515;There is one possible gripe here"
516;This segment is quite enjoyable and the giant herd of whales swimming through the skies in the sky in the last third is incredibly powerful.
517;quincy Jones introduces George Gershwin's Rhapsody in Blue with the entire segment rendering in the style of Al Hirschfeld, making this segment the most distinctive of the feature.
518;Although this segment at times feels overly long, it does capture the hustle and bustle of 1930's New York City fairly well.
519;It is a remarkable segment because the story and score are unrelated but they have been fused together beautifully.
520;It is a very short, fast paced segment about a flamingo playing with a yo.yo, it could easily the favorite segment of many viewers especially among adults who understand its presentation of the conflict between conformity versus individuality.
521;Once again, the visual matches the power and strength of Stravinski's work and it is a great segment to end the program.
522;Walt Disney was always looking for ways to advance his medium and would have certainly embraced the computer as a creative tool had the technology been mature enough during his lifetime.
523;It contains lots of extra features including two commentary audio tracks and two musical Disney shorts from the early 1950s.
524;One hopes that Disney Animation will resurrect Walt's dream and continuously update Fantasia in the future, especially since it has a good starting point.
525;Fantasia 2000 is a modern masterpiece.
526;It brilliantly matches beautiful classical music with fantastic animated imagery.
527;Like the original, it is an artistic experience and is meant to be seen, heard and felt on a rich emotional level.
528;I enjoyed all of the sequences, with Stravinsky's Firebird Suite and Gershwin's Rapsody in Blue being my favorites.
529;Fantasia 2000 was energetic, entertaining and very emotinal.
530;Excellent sound and seemingly perfect images are nicely balanced with audio commentaries and a wonderful documentary.
531;While not coming close to the subconcious level of the original Fantasia, it is still an excellent film that deserves a masterpiece label of its own.
532;The selection of classical music is outstanding, as was the case 50 years ago the integration of music, storyline and animation is the stuff of genius, and there is a glowing, positive atmosphere that is wonderful for kids.
533;In particular, the creation of the New York story for Rhapsody in Blue is astonishing in the perfect and intricate way in which the animation, mood, and music are in harmony with each other.
534;Great entertainment for kids and a joy for adults.
535;If you ask me, this is certainly the best Disney movie, I have seen in a long, long, time.
536;I feel that to get more people to see this version then the original Fantasia was to get celebrities, and humorous cartoons inside the film to introduce each segment.
537;The animation is surely more clear and clean than the original.
538;The pictures were amazing, but I didn't like the way they performed some of the songs (loud shrill singer at the end of Pomp and Circumstance, understated tone for Beethoven's Fifth) or the way the songs went with the pictures.
539;The one exception was Rhapsody in Blue, which was a perfect blend of the story to the pictures.
540;Walt Disney meant to have his Fantasia concept expand, explore, and evolve.
541;Later I discovered it was from Walt Disney's Fantasia, and bought the special (back then) 3 vinyl album released by Buena Vista.
542;I still have it in storage, because I loved it.
543;I have also met Mr. Walt Disney briefly on rare occasion back in the very early 60's.
544;"the original Fantasia was classic, revolutionary art form, and a milestone for Walt Disney, and incredibly ""gutsy."""
545;I like it, simply put, and I don't even mind the star pre.
546;The music is fabulous, and it can grow on you on special days of the year.
547;My favorite piece is the Magic Bird Of Fire.
548;Plan to go again, this summer (Disney Resort, Ca.)
549;This presents us with a visual voyage into music that, in my opinion, excels that if the original Fantasia.
550;Not only is the animation itself is extremely fluid, colorful, and highly diverse from segment to segment, but the representation of the music is, in itself, sheer genius.
551;The new Fantasia 2000 follows the original's artistic vision, providing music videos of exquisite animation to classical pieces of fully orchestrated music.
552;And like the original, this film is one of those mind.
553;blowing experiences that is mesmerizing, entertaining, moving and outrageously creative.
554;type scenario, and Rhapsody in Blue, which tells its own urban story in Hirschfeld.
555;This movie is so rich with imagery and imagination that I think the only problem with it is that unless you have a large.
556;Alive with music and brilliant animation the new Fantasia2000 film is not an instant Disney classic but it is a definate must see.
557;It is not as good as the original but it is just as vibrant and colorful.
558;This film has something that the original did not have, celebrities.
559;Steve Martin, Better Midler, and Angela Lansbury introduce some of the musical pieces.
560;The animation is really beautiful to watch.
561;I highly reccomend this film.
562;The original Fantasia was a dazzling, mesmorizing work of art filled with stunning images and terrific music.
563;to start, a swarm of evil black butterflies chase away the beautiful, variously colored ones to the strains of Beethoven's classic Symphony #5 .
564;The CGi is excellent, and the music is very well done.
565;But in my opinion, what really makes this piece is the stunning animation, such as the ice cavern and flight sequences.
566;The breathtaking blue background also gives great feelings of depth and serenity.
567;Set during the Great Depression in NYC, Rhapsody in Blue is very well.
568;animated by the great Al Hirschfield in several shades of blue.
569;George Gershwin's music is possibly the best in the film, and as a result Rhapsody in Blue turns out to be one of the best segments in the film.
570;the 4th piece beautifully recreates Hans Christian Anderson's beloved fairy tale, The Steadfast Tin Soldier .
571;It turns out to be my personal favorite of the movie.
572;It is handsomely animated and has terrific music.
573;It boasts several excellent sequences and features a great villain, the towering, menacing, Jack.
574;The next segment, The Carnival of the Animals', is a nicely animated, cheery piece that answers the question what would happen if you gave a yo.yo to a flock of flamingos?
575;It features delightful music and as a result turns out to be highly entertaining.
576;It has great music and to put it short, is wonderfully magical.
577;the 7th piece, Pomp and Circumstance , tells the poignant and thoroughly touching story of Donald Duck as Noah's assistant, in which he and Daisy both are aboard the Ark yet think the other did not make it on.
578;The fianl piece, Igor Stravinsky's Firebird Suite (1919 version), is a breathtakingly told tale of life, death, and rebirth.
579;Though it plays a little too close to the Night On Bald Mountain/Ave Maria segment in the original Fantasia, it features stunning animation and the firebird itself is certainly terrifying.
580;Overall, a beautifully fitting ending to an excellent film.
581;She loved it as much as I did!
582;The animation and the COLORS are extraordinary.
583;The whale sequence is breathtaking and the Donald and Daisy Duck sequence is amazing in its emotional and visual scope.
584;"The forest sprite is actually beyond description
I:316;585;My personal favorite is the Rhapsody in Blue segment.
I:316;586;I love the music and the addition of Hirschfeld illustration and the action and beautiful fluid animation make this one really stand out.
I:316;587;taking with marvelous co. ordination and music.
I:316;588;my favorite act was the Noah's Arc story.
I:316;589;It was funny seeing the dragons and unicorns laughing at all the other animals while boarding the arc :)
I:316;590;Any Disney fan who has Fantasia will this updated version as a companion to the original.
I:316;591;Fantasia 2000 showcases the evolutionary process of both mediums and still maintains the unique Disney charm that has made the animated creations of this studio classics for all generations.
I:316;592;the musical selections represent an astounding mix of styles, and are superbly performed.
I:316;593;They are outshone only by the animation, which displays incredible imagination, stunning technology and impeccable attention to detail.
I:316;594;Other than the amazing soundtrack for your receiver, special features on this F2K are interesting.
I:316;595;Artists/graphic artists will appreciate hearing the commentary from the art director.
I:316;596;While critics say this is not as good as Fantasia """"1"""", it is something original and beautiful and may not have passed muster with Walt (he was a perfectionist) it is a continuation of the art/music thematic material of original Disney."""
597;"I am shocked that very young kids ""get it"" as well as adults."
598;The imagery and animation is pleasant but unexciting.
599;For anyone who thinks they appreciate high.
600;It would make Uncle Walt proud.
601;If not, this is a great introduction to classical music.
602;Like the original Fantasia, Fantasia 2000 brings together the finest traditional animators with the latest technology to create a masterpiece.
603;Like the original, it will probably be years before the masses wake up and notice that this film is extraordinary.
604;See the IMAX version on the big screen if you have the opportunity.
605;They are all worth watching.
606;For me, the combination of the wonderful animation, the stories, and the great music made for an intense emotional experience.
607;I experienced a sense of awe at the beauty and creativity of the animation and a number of times I discovered tears rolling down my face.
608;This film is truly a masterpiece!
609;Most people will look at Fantasia 2000 as the Disney film that couldn't, and we are left with is a film that is superior in music, animation, and story in almost every conceivable way.
610;Most people will criticize the film for one reason or another, whether it's the much talked about flying whales, or yo.yo flinging flamingos, when looked into the actual depth compared to the original, it succeeds, and very well.
611;the animation is excellent, no film has had such well done animation, compared to Fantasia 2000.
612;most people wowed when they saw Toy Story and Dinosaur, this simply has you awe.
613;ing the entire way through.
614;Rhapsody in Blue's story, is the most interesting, and the only one that you will watch just because of the Story.
615;While you will watch all of them for the story and animation, this truly is a landmark on how to blend story, with animation.
616;of course you get the unbelievably well animated The Steadfast Tin Soldier, which will keep you enticed with is wonderful animation, arguably the best ever seen.
617;The Carnival of Animals with some flamingos, and a yo.yo is probably the most enjoyable for it's unbelievable amount of quirkiness.
618;The final scene Firebird Suite is arguably the best in the entire film.
619;birth is the theme, and is an excellent ending to an excellent film.
620;While yes, in between you get to see Steve Martin, and other recognizable faces, they give you a good background information on what Disney has done in it's past.
621;Times have changed, and so have tastes, this film is a testament of animation.
622;d virtual space, Impressionism, surrealism, all used to make this film, and it all succeeds well.
623;If you remember that it's Fantasia, and only Fantasia, you will enjoy just as much if not more.
624;My son watched part of the movie in music class and wanted to see the whole movie.
625;I found it on amazon and as soon as it arrived we watched.
626;The excitement was well worth it.
627;By far the best sections of the film are Shostakovich's 2nd Piano Concerto and Stravinsky's Firebird Suite, both in terms of the musical performance and animation.
628;played section of the original film and yet hardly the most remarkable.
629;laden and often doctored performances of classical works, to the point at which Stokowski must have scribbled extra notes in the musician's scores.
630;About 6 months ago, I discovered an extreme appreciation for classical music.
631;The talent it took to compose classical songs are amazing.
632;Absent are words, but present is the feeling that the composer had in order to compose their pieces.
633;Now then, combine some of the greatest music ever, with some of the best animators, and that means only one thing: A Classic is Reborn.
634;Music with feeling is combined with animation that has feeling.
635;Fantasia 2000 is perfect for its generation.
636;Fantasia 2000 is second generation Disney, post Little Mermaid.
637;The flying whales is a perfect example.
638;Not only is the music selection great, but Disney has also used some creative and imaginative stories and illustrations to produce a fantastic feast for for both eye and ear.
639;I love the music is animated.
640;even now when I hear the music, I see the animation that goes with it.
641;animate Hayao Miyazaki, and I am a huge Miyazaki fan.
642;This is so much better than the other Disney works because it has imagination that you don't get with even Disney's latest and cutting edge works.
643;This is a great collection in it's own right.
644;The guys at the Disney studios did a great job with Fantasia 2000 each section was well coriographed.1.
645;respighi's Pines of Rome was one of my favorite pieces . . . I can still see those whales flying through the night sky . . . breathtaking piece.3.
646;There is a definate story to this one .
647;Shostakovich's Piano Concerto #2 tells the story of The Steadfast Tin Soldier the one.
648;Great fun although the shortest piece in the batch at 1m 54s.6.
649;Oh well, at least you still have something to connect the two!
650;A great and touching story.8.
651;create things even more beautiful than the first time around.8.
652;all around Fantasia 2000 was one well rounded piece, and is one of the perfect animated movies.
653;If anything, it is a continuation of the CONCEPT.
654;"If you do that, and don't expect a ""Fantasia"" part 2, you will be most impressed with Fantasia 2000."
655;Disney included the segment to achieve a continuity with the original, but they should have used all new segments and been happy to be judged as a freestanding project.
656;Despite this misfire, Fantasia 2000 is a great movie.
657;All the segments are entertaining and beautiful.
658;all in all, while it cannot match the original for groundbreaking techniques and jawdropping animation/effects, Fantasia 2000 is just as creative and entertaining as the original.
659;If you enjoyed Fantasia, you should absolutely enjoy Fantasia 2000.
660;I was a big fan of fantasia, and was expecting something from fantasia 2000.
661;Fantasia was a beautiful movie with good music.
662;Yes, the graphics were a little better, but the movie, and the whole feel of a once masterpiece, was disheartening.
663;As much as I enjoyed the original Fantasia, this new installment tops it.
664;Fantasia 2000 is much more bright, entertaining, and re.
665;2000 prefers upbeat and even humorous animation to the slow and often gloomy sequences that saturated the original.
666;The vibrant colors and dramatic song intros are welcome and significant improvements over the dark animation and dry, dull silhouettes of the first.
667;The animation matches the music to a much greater level of detail, offers drama and humor, and does not demand nearly as much patience.
668;With the enhancement of graphical and computer technique, Fantasia 2000 is a good mix of high level animation and classical music.
669;The whale movements in the artic area does provide a very good alternative for the music and the music and the animation were blended together so nicely that if you don't know the title of the music, you would thought that the music was built for the picture.
670;Nonetheless, Rhapsody in Blue was itself a good match for live in metropolitans, so it is not as surprising and imaginative as the Pines of Rome.
671;the carnivals of animals is cute too, short but carefully plotted.
672;The concept of the Noah's Ark is really cool, though the love between them were overtaken by the superb animals and visual effects around them.
673;This is a great movie for kids and adults.
674;, everything is incredibly creative and exciting to watch!
675;This is a great movie.
676;Although, the music was changed(butchered) to met the needs of time, the compilement of the music was fantastic.
677;As a person learning of the classical music genre, this film has helped me have points to jump off and do research and find music!
678;The animation is perfect and the music is great.
679;It is great to see Donald in such a dramatic and funny role.
680;Pretty good video from disney.
681;Not as good as the first Fantasia but still entertaining and has very vivid colors.
682;This movie is a worthy successor to the original Fantasia movie.
683;This movie, as with the original, gave me a greater appreciation of classical music, while entertaining me with impressive visual imagery.
684;A classical piece of music (who can't identify it upon hearing it?)
685;A great piece of music which builds to a fantastic finish.
686;Has some cute moments with a baby whale.
687;Easily the best (and longest) piece in the movie.
688;Done in the drawing style of Al Hirschfeld, a magical tale is told of four people in Depression.
689;A charming piece of music, used to tell the story of the Steadfast Tin Solder.
690;A (very) short, but very funny piece which answers the age old question: What happens when you give a flamingo a yo.yo?
691;Still worth watching after all these years.
692;Fun to watch and enjoyable.
693;A wonderful story about life, death and rebirth.
694;The piece builds to a wonderful ending, both in the story and in the music.
695;overall, this movie is a wonderful addition to any home video library.
696;family cuteness, visually appealing but forgettable.
697;"Firebird Suite was a good one, sort of a mix of the original's ""Night on Bald Mountain"" with ""Princess Mononoke"" ."
698;animated look, and neatly ties four urban stories into one package.
699;The characters are good, and the informal style works well against the computer.y look of some of the others.
700;The brief nods to Al Hirschfeld's cartoons help set an arty, sophisticated mood as well.
701;Take it on its own, though .
702;It was an amazing experience, to be surrounded by such wondrous music and imagery.
703;It will be interesting to see how the film plays out on a more intimate screen.
704;The Pines of Rome is the most popular segment, featuring lush computer animation of blue whales soaring through the arctic ice until they take off into the sky.
705;Disney really did a job on this one, with just enough of a story to balance out the imagery.
706;Clearly borrowing from the art of Charles Vess, Firebird Suite is a pretty fairy piece with a bit of fire and danger.
707;Rhapsody in Blue is as close to perfect as you need to get, blending a great Gershwin tune with Al Hersfield's familiar style.
708;It really took me by surprise, and this is always a good thing.
709;I also really enjoyed the participation of Donald Duck, who is usually my least favorite Disney character.
710;It is a very heart warming segment.
