1990;Summer Glau is astonishing as River Tam, never tiresomely mad like some on.
1991;ness and it is a pure joy to watch her move.
1992;She fights with the effortless grace of a person with their soul on fire.
1993;Adam Baldwin is once again simply splendid as Jayne Cobb, casting sardonic asides with the simple conviction of the devoutly cynical.
1994;It is a very nice speech for all that.
1995;This is also a sadness since the strength and charm and beauty of the series was structured in a way to both showcase and dovetail the quirks, passions, flaws and desires of each character, and all in a way that made the whole much greater than the sum of its parts.
1996;at the end of the film, after all the kicking, fighting, fleeing and imaginative bi.
1997;Because when a great story is told, a viewer invests something of themselves in that story and they deserve to come away with a sense that this investment was worth.
1998;In the film it seems to completely transcend the typical film set to become a place which lives and breathes in its own right.
1999;And worth living for in order to journey on.
2000;If you see Serenity, see it for the ship.
2001;It really is the ideal home and a truly fitting character to name the film after.
2002;Entertaining to say the least.
2003;top, but that's exactly what I enjoyed the most.
2004;"That coupled with the ""space."
2005;"cowboy"" theme, throw in a little comedy and a tear."
2006;mix it all up and voila .
2007;Show is a good SF epic.
2008;Does a good job of explaining some of the background
2009;Huge Firefly fan and this movie has both sad and happy parts.
2010;packed, and beautiful in most ever way.
2011;the extras are well worth the time to have a look.
2012;included is a special easter.
2013;egg, and the joss whedon introduction that was played at the early viewings across the nation.
2014;Well, it should be noted that Summer's bar fight is one of the best fight scenes in the history of movies.
2015;A great science fiction film that will join Firefly in cult status.
2016;A good portion of the movie features fight scenes between the crew and Reavers that go on way too long.
2017;River was such an interesting character that I'd really hoped for something more exciting from her character.
2018;The ensemble that worked so well on TV often became the Nathan Fillion show on the big screen.
2019;The production values, special effects, and acting are all much better than anything seen in the TV show.
2020;There's a gem of an interesting philosophical idea when the Firefly crew uncovers the mystery, but it's thrown out there in a heavy.
2021;In fact, it does explore several subtle philosophical themes about government control over society and the many aspects of faith.
2022;overall: 3.5, rounded down to 3 stars.
2023;This was a great movie.
2024;The movie has great dialogue and character development and breaks away from traditional sci.
2025;Even if you think you won't like it, you will!
2026;The new packaging and extra bonus features are very tasty frosting for the cake known as Serenity.
2027;This was another surprise gift for the wife that came in on time, in excellent condition and of course a great movie to watch!
2028;Great movie based on a great TV show.
2029;One of the best movies around, but too unknown.
2030;Joss Whedon did a great job taking you on a roller coaster ride.
2031;For those of us who have enjoyed Firefly, we left the series yearning for a few key answers.
2032;The special features are incredible, including a few 'sessions' as River experienced at the hand of the Alliance.
2033;fans watching the film for the first time, watch it with subtitles on.
2034;That way you can catch the lightning.
2035;That alone tells you everything you need to know about the background.
2036;ray, to do so with expedience.
2037;Serenity picks up a little bit after where Firefly was left off, and this movie is very enjoyable.
2038;The pace is great, the action is impressive, and the various storylines intertwine beautifully.
2039;The special features offer a lot of extra information, where even more comedy ensues.
2040;Joss proves once again that he has the golden touch.
2041;fi epic and action that is exciting without being unnecessary (Another lesson for Mr. Lucas).
2042;It has a great storyline and lots of action.
2043;If you enjoyed the TV series Firefly, you'll enjoy this.
2044;after watching the film with no back ground about the series or the characters, I have to say I loved the movie.
2045;this is a great story altogether.
2046;Good luck, I know you will enjoy this!!!
2047;Serenity is an unexpected thrill ride.
2048;fi, survival horror, thriller, action, romance, drama, and definitely comedy.
2049;the conclusion is more than satisfying and surprising.
2050;The epic space battle is one everyone will talk about and will put you on the edge of your seat.
2051;Was recommended to me and was fairly shocked at how intelligent and engrossing an experience it was.
2052;Highly recommended for those of you looking for something other than the sophmoric bathroom humor comedies that plague hollywood these days.
2053;A good friend twisted my arm.
2054;It's clever, campy, witty, fun, thrilling, while also throwing in tidbits of social and religious commentary.
2055;shaking conspiracies, to clairvoyance, to good old swashbuckling adventure, this is an entertaining movie.
2056;The plot's been told enough times here, but suffice it to say that imagination runs high and the characters each have their own distinct personalities and purposes.
2057;This is storytelling in all its wild.
2058;"haired fun, and I'm sorry I didn't jump on board ""Serenity"" sooner."
2059;You can jump right in to this great flick without the pre.
2060;knowledge of each of the characters and enjoy it all the same (though the enjoyment is multiplied for fans of the show).
2061;setting: You got to love the western/sci.
2062;It was just the right balance to be functional, attractive and keep us focused on the story and characters.
2063;oVERALL: I was greatly impressed with this movie and will own it when it comes out in a few weeks.
2064;It stands alone as a great addition to any movie collection or a wonderful addition to anyone who already ownes the series.
2065;it's definately a good movie.
2066;I loved the tv show and the movie is a nice closure or a series that should have been longer
2067;Joss Whedon has a knack for evoking emotional responses and shocking turns in this creative space opera.
2068;The character's dialog and interaction is genius and the twists and turns in the storyline leave you breathless and wanting more.
2069;If you are a Star Wars fan, you will thoroughly enjoy this movie!
2070;This is really, really fun movie to watch.
2071;The sheer number of positive reviews for this movie made me decide to watch it, and nearly 2,000 positive votes are right.
2072;This is a great popcorn movie.
2073;serenity's story can stand on it's own, but it's so much more when you know everything behind it.
2074;i highly recommend both movie and series for anyone and everyone.
2075;Even the special features bring the story to life.
2076;but they are worth it.
2077;I introduced my wife to Firefly, and she loved it, but wouldn't talk to me for a couple hours after Serenity because now it will change how she remembers it.
2078;One of the best, and shortest lived series of all time, but without much possibility of ever being dusted off for continuation.
2079;shirts) survives for a new adventure.
2080;firefly/Serenity, once you see it all, pulls you in and leaves you starved for more that will never come, but all in all, it's Shiny.
2081;We had very high expectations for this movie and it did not disappoint.
2082;The story was great, the acting was great, and the visual affects were spectacular.
2083;If I could give this movie more than 5 stars, I would!
2084;If you liked Firefly, then Serenity will be a familiar and pleasant experience for you.
2085;The characters maintain their same quirky personalities, right down to the silly cursing.
2086;All the glory of Serenity with the awesomeness of a new cast commentary, new key art and a bunch of sweet new featurettes!
2087;I own both the original and this edition of the Serenity movie!
2088;I had a great time playing with all the new extras.
2089;The cast commentary is especially fun.
2090;Hit enter, and you'll get to watch a short clip about the Fruity Oaty Bar commercial (what River was watching before she went all fight happy the first time).
2091;Serenity is the movie spin.
2092;Her crew will take on any job, as long as it pays.
2093;Wash (Alan Tudyk) is the charismatic pilot, and Zoe's husband.
2094;Serenity and her crew are in for one helluva ride!Serenity has what makes any film great, real characters, great action, laugh out loud humour, thrilling heroics, and an ending that, well, you just have to see!
2095;I hope you took notes George.
2096;joss Whedon's gift of storytelling is at its best here.
2097;Serenity will surprise and astonish you, make you jump, gasp, laugh and cry all at the same moment, and it will leave you with that feeling that only a great film can give you.
2098;"I want to see it again, and keep these characters with me for a long time."""
2099;So much so I bought it on Blu.
2100;What an incredibly fun movie.
2101;"and then explode,"" I was hooked."
2102;The fight scenes were just great.
2103;i've seen a lot of Kung Fu movies, but her style was interesting and unique.
2104;"I am one of the many fans who got totally involved in the series ""Firefly"", even though the network did just about everything they could to sabotage it."
2105;I loved Firefly and I loved this movie.
2106;Great acting, superb writing, great directing, enough special effects for any sci.
2107;You don't really need the TV series for this movie, but it's good to know the characters and the 'verse that started it all.
2108;For those of you who haven't seen the TV series, please do.
2109;The movie becomes more rich because you better understand the characters and their relationships to one another.
2110;But Serenity definitely stands well on it's own.
2111;Great storytelling, and a cast that gels very well together.
2112;fi fan to enjoy this movie since the writing is so good.
2113;And there's plenty of action to keep you entertained.
2114;Looks pretty good so far.
2115;loved the characters, stories, everything.
2116;The film was great in tying up all the loose ends and can definitly stand on its own as a film.
2117;An engaging believable storyline, an amazing cast of very talented actors, and writers that just rocked.
2118;And you can fully engage with each and every one of them on a personal level.
2119;A combination of fantastic writing and fabulous actors really brings us into this world.
2120;this is, by far, better than Buffy or Angel.
2121;And I totally adored both of those series.
2122;But it is its own movie.
2123;It helps to fully understand the characters and their motivations.
2124;Truly a tale for our time.
2125;This was a great movie.
2126;Super actions scenes, great dialogue.
2127;Mal is Mal, Jane is Jane, Kaley's herself, the writing and directing was true and funny and as smart as ever.
2128;"The villain was superbly villanous, and a ""believer"" in his own cause."
2129;Superb twists in Mal's strategies.
2130;And Shepherd's mystery is still a mystery.
2131;I've also corrupted a few friends with it.
2132;especially with the crew's regard to River, .
2133;The mix of dark, humor , and ingeneous plot twists is still there from the original series, and I do appreciate that, but if I were to watch it again, I'd stop right after Mal rescues Inara, and picture the rest of it myself.
2134;gritty, then this is the movie for you.
2135;A movie and a story for people who love adventure, love to be given things to think about and do not want to be spoon fed.
2136;Amazing visuals, amazing characters and just an all around amazing film.
2137;One of the best movies I have ever seen.
2138;I love it and so does my 10 year old and my 14 year old.
2139;Funny, Sad, Exciting, Brilliant etc.
2140;I also love cast commentaries, which the original edition didn't have (I do wish they'd gotten more or all of the main cast on the commentary though .
2141;I bought the original Serenity, and it became my favorite movie of all time, spawned by the great series Firefly.
2142;I find it hard to believe that this intelligent, well written show with great actors could be canceled after one season.
2143;"The image from my Toshiba A2 fed into a 720p Panasonic front projector with a widescreen 96"" diagonal image is spectacular."
2144;This movie has a special place on my bookshelf.
2145;But this is by far one of the best movies of 2005.
2146;I give director/writer Joss Whedon full credit, he made me a fan with the witty dialogue, energetic special effects, and creative storyline.
2147;This movie is most definitely made for the fans of the TV series.
2148;It's entertaining, action packed, retains the charm of the TV series and gives decent closure for fans.
2149;If you liked the TV series, you'll most likely enjoy this.
2150;It doesn't tie up all lose ends, but it does address quite a few while sticking with the winning combination of character.
2151;driven storylines, memorable characters and dialog, Western gritty ruggedness, space opera grandeur and gorgeous visuals that won over so many Browncoats (Firefly fans).
2152;I love the characters of Firefly and was elated when this movie came out.
2153;This movie continues with the story of the crew of Serenity.
2154;Joss Whedon has continued with his wonderful character development.
2155;if you want to know why so many people love this movie/show look no further than the fine cast and creator.
2156;It is the people that make this film work.
2157;the film is wonderful, the show is wonderful.
2158;It's the best work I've seen of Joss Whedon.
2159;yet: it's funny, it's smart, and it's heart.
2160;For those who haven't seen the series Firefly, don't worry, meeting the crew of Serenity and caring about them is easy.
2161;Serenity is a great film born of an even greater TV series.
2162;You definitely do not have to see the series to love the movie, also you do not have to be a sci.
2163;fi and she laughed, cried, and sat on the edge of her seat .
2164;I would recomend this movie to anyone that enjoys witty conversation, action, drama, and believes in love.
2165;Great movie for fans of Firefly.
2166;Bought it new, and lo and behold, it was new.
2167;IKt was a very entertaining show, with great characters.
2168;Serenity was a well done extension of the series.
2169;this movie includes many genres and does it well.
2170;This movie was definitely worth the wait and I can only hope that we are lucky enough to get more of this wonderful story no matter what form it comes in.
2171;Then I recommend getting Firefly box set.
2172;The first thing that catches you is the originality of this story .
2173;The whole story with its engaging cast of characters and their chemistry together ensnares the watcher to dive in and join them.
2174;I have watched the entire series so seeing the movie was nice.
2175;Good charactes + lots of action!
2176;fiction movie, but it also has very positive individualist themes .
2177;how evil Utopianism and the suppression of human nature is, how belief in false values is evil and how one must take a stance for good values, and the value of benevolence.
2178;also, I really liked the language that they used in the movie.
2179;Typically Westerns are very individualistic, so I thought that fit very well in the movie.
2180;Given the large budget and resources available for Serenity, I expected it to be a genuinely good movie and a fitting conclusion to the fantastic firefly series.
2181;I really liked the series and the movie ending the series was very good.
2182;As a fan of the show I am incredibly happy that they released this movie to somewhat tie up the loose ends that the show never got to.
2183;The space battle towards the end is epic and the feel of the movie comes off just like you were watching an episode of Firefly.
2184;A must see for any fan!
2185;"jabber to get to this:IMHO, ""Serenity"" was a VERY GOOD, refreshing, 4."
2186;"star movie on the Amazon scale and an ""A."" on the Yahoo scale."
2187;"How utterly refreshing to see fictional characters behave the way ""real"" people do.2."
2188;That everyone spoke, well, mostly sweared, in Chinese.
2189;"The merging of Eatern and Western cultures made this fictional future/universe as intriguing as ""Blade Runner"".3."
2190;written, witty, and perfectly timed.
2191;dialog, perfectly executed by a top.
2192;Damn refreshing to see genuine actors enjoying and appreciating their craft instead of a bunch of cause.
2193;And the ship just looked cool, especially in the opening and ending sequences.5.
2194;"The Parliament's ""Operative"", another refreshing character."
2195;This guy was calm, calculating, and truly believed that he was working for the greater good and the end justified his means.
2196;He definitely was NOT the greedy/power.
2197;He was likeable enough, but just seemed like a plot.
2198;and the gorgeous love interest of Captain Mal.
2199;"interest for the sake of having a love interest"" type character."
2200;She was there, and she had an interesting back.
2201;I was really pleased that they put the spot.
2202;The cast was superb, each actor seemed born for their part, the script was fantastic, and the story was absolutely inspiring.
2203;The story was warm, funny, and heartbreaking, and there was an amazing amount of depth present in this film.
2204;Joss Whedon's genius was on high display in Serenity.
2205;The film is also highly accessible.
2206;fi fan to appreciate it.
2207;"I brought two of my gal pals to see the movie and both hate science fiction, but both were thoroughly impressed and praised it as a ""really good movie."""
2208;80+% of critics also enjoyed it, which is rare praise for a science fiction film.
2209;the movie is a spin.
2210;I loved Buffy the Vampire Slayer, however, so I thought I'd give Joss Whedon's new series a chance.
2211;every time I saw Serenity in the theater, the audiences laughed, gasped, and applauded.
2212;The story is engaging, easy to understand, and even easier to appreciate.
2213;Joss Whedon's mastery over the English language translates into a colorful (in a good way) script, and the pace at which the movie unfolds is perfection.
2214;This is a human story, despite it being a sci.
2215;Joss Whedon's focus has always been on people, and his characters are rich, warm, and three.
2216;fiction has its characters exist to revolve around their fantastic worlds and ideas.
2217;It's a story about the characters, and everything revolves around the main characters.
2218;Mal is the perfect anti.
2219;as fascinating as Mal (who is played by the funny and dashing Nathan Fillion) is, it's River who steals the show.
2220;River is a gifted teenage girl that was once part of a government experiment.
2221;River is played by the beautiful Summer Glau, who brings extraordinary grace to the character.
2222;It was a treat to see Summer Glau's fight scenes, since she's a classically trained ballet dancer.
2223;I'm sure it was intentional, since the character was described as loving dance, but all the fight scenes flowed like a dance.
2224;The film is action packed and the plot is emotionally driven.
2225;This film is a fine example of the perfection that results in a marriage between good action and fine storytelling.
2226;I have always only encouraged and suggested, but this film deserves it.
2227;It's the best film of 2005.
2228;That's really all I have to say.
2229;liners than you can shake a stick at, but that's Whedon's style (at least I realize now that it is after watching the first few episodes of Firefly).
2230;i know I'll be stoned for saying this, but I honestly believe that Serenity is a better movie than any of the 6 Star Wars films.
2231;Granted, Star Wars has a certain appeal to it because of the cultural significance and the circularity of the movies, but Whedon's storytelling makes George Lucas look like junior high play.
2232;It was fabulous for old fans of the series, and also great fun for those that were new to the story.
2233;It was by turns, funny, exciting, and shocking.
2234;This film has heart on a scale that I rarely see.
2235;There is just enough SFX to make you believe the environment might just exist, and the cinematography is wonderful.
2236;fi at all give this one a shot.
2237;Effectively a Western in space, Serenity is a thoroughly entertaining, smartly written, beautifully acted, rip.
2238;"adventure movie, that will appeal to both Firefly fans and newcomers alike."""
2239;The cleverest, crankiest, wittiest, wildest, and most character.
2240;"fi adventure in 25 years
I:10014;2241;I bought the movie not knowing anything about the Firefly TV series or what to expect.
I:10014;2242;To my surprise, Serenity proved to be one of the best movies I've seen in a very long time.
I:10014;2243;Serenity is one of the best science fiction adventures on film.
I:10014;2244;Additional features are telling of the depth of feeling the actors had for this film.
I:10014;2245;The movie is a solid 3/5 stars for people who have never seen the TV show, but a 2/5 stars for people who like the the show.
I:10014;2246;The story is truly and simply amazing.
I:10014;2247;the special effects and look of this movie are grade A and look fantastic.
I:10014;2248;There are many scenes that are really just breathtaking.
I:10014;2249;The movie also has a lot of action, but it also has a very deep storyline that keeps it from ever being dull.
I:10014;2250;There are both surprises and revelations in this movie that will keep you talking for long time.
I:10014;2251;I definitely recommend this movie, even to those who have never seen the TV series.
I:10014;2252;It will make you a fan for sure.
I:10014;2253;the plot really focuses on River, exploring her past and the things that can 'set her off' so to speak.
I:10014;2254;A tad more violent than it needed to be, but this was a great continuation of the Firefly story.
I:10014;2255;It answered many questions from the series and made the movie even more enjoyable.
I:10014;2256;but you're so busy enjoying the story and numerous surprises that you'll only realise it much later after the movie.
I:10014;2257;Having seen the full series and movie now I hope they find a way to continue the story.
I:10014;2258;The series translated to the big screen quite well.
I:10014;2259;lots of action, good acting, nice FX, poignancy.
I:10014;2260;I for one knew I was in for the time of my life.
I:10014;2261;it made me literally cry it was so good.
I:10014;2262;now I'm sure plenty of folk here have told you what this is about and how gorram good it is.
I:10014;2263;The movie is a great standalone film as well as an addition to the series.
I:10014;2264;Serenity it is a great film because of its unique acting, Wild West.
I:10014;2265;Here the viewer meets the first two members of the crew, River Tam, a genetically superior girl, and her brother Simon, the crews doctor.
I:10014;2266;After their daring escape the viewer finds the rest of the crew on their Firefly class transport ship named the Serenity.
I:10014;2267;fiction adventure can easily be compared to the Star Wars franchise and can easily be adored by those who love Star Wars.
I:10014;2268;It is original but is similar enough for Star Wars fans to delve into.
I:10014;2269;fiction fans or fans of the series Firefly, this is a must see.
I:10014;2270;Serenity brings great graphics, fun characters, an interesting perspective of the future, and makes one think about the moral decisions you make.
I:10014;2271;The thing that makes this movie more mesmerizing and electrifying than the TV series is the incredible performance by Summer Glau.
I:10014;2272;She completely and absolutelydominated every scene she was in with a presence and intensity that brought you to that reality.
I:10014;2273;One of my favorite movies.
I:10014;2274;very well written and cast.
I:10014;2275;Just the right amount of humor and craziness.
I:10014;2276;i would have loved to be witness to the filming of the series and the movie.
I:10014;2277;If you enjoy the tv show, you'll love it.
I:10014;2278;This was a great movie that shows sometimes the little guys win when they are in the right.
I:10014;2279;There were a lot of funny, quotable lines in the movie.
I:10014;2280;As always, Summer Glau delivered an awesome performance.
I:10014;2281;now I'd call myself a pretty big fan of science fiction, and pretty easy to please in terms of being entertained, definitely.
I:10014;2282;Suffice to say, this is probably my favorite film from last year, and definitely my favorite so. called 'space opera' of all.
I:10014;2283;This is one of those films that has got it all: Good action, interesting, dynamic and most of all, very likable characters, emotional resonance, lotsa extremely funny dialogue and last but not least, zombies.
I:10014;2284;Nathan Fillion's Mal Reynolds is a classic character.
I:10014;2285;hero who is actually somewhat idealistic at heart archetype, but this is probably my favorite sort of hero, and he plays it as well as anyone ever has.
I:10014;2286;Chiwetel Elijofor is also especially good as the villainous Operative.
I:10014;2287;killer, but he gives the role a bit more depth then it usually has.
I:10014;2288;The film also deserves credit for just allowing a somewhat novel take on the genre.
I:10014;2289;i have to say that I really enjoy this universe.
I:10014;2290;It is very well considered and fleshed out with all manner and form of humanity having diverged into pockets of life that are quite apart from one another, as I imagine it would be in a future of colonised Milky Way galaxy.
I:10014;2291;Very good show based on the television series Serenity.
I:10014;2292;Good look for science fiction fans.
I:10014;2293;The special effects are great, as is the story line.
I:10014;2294;One of the best science fiction films ever made.
I:10014;2295;This is one of the best movies that I've bought.
I:10014;2296;If you like that, you will love this movie.
I:10014;2297;Summer Glau is excellent in this movie.
I:10014;2298;The movie is good and can be enjoyed without having seen the season of Firefly, but of course it's even better if you have!
I:10014;2299;Amazing special effects add impact to an already great story.
I:10014;2300;River Tam provides a better character in Serenity than in the series.
I:10014;2301;If you enjoyed the series at all, this was a great way to conclude it for the fans of the show.
I:10014;2302;Very good and exciting movie!
I:10014;2303;I loved it to the end.
I:10014;2304;A lot of action and a little bit of the unknown element.
I:10014;2305;I was very happy to add this to my collection along with the complete series.
I:10014;2306;What Firefly did was create a great ensemble cast that play their roles so perfectly, I still marvel at it every time I watch an episode.
I:10014;2307;'Serenity extends the story and fills in some of the past.
I:10014;2308;The effects are well done (it's not Lord of the Rings, but they're good and consistent with the series).
I:10014;2309;But it's the cast and their relationships that make this movie (and series) so special.
I:10014;2310;the way the cast chemistry worked).
I:10014;2311;mal (the captain) is perfect as the ex.
I:10014;2312;at the end of the day, that's what made this film/series so special.
I:10014;2313;The characters are genuine and easy to care about.
I:10014;2314;There is just that chemistry that's present in any good series/film between the cast.
I:10014;2315;Every episode provided good action and comic relief.
I:10014;2316;I would rate Firefly/Serenity in the top 20 because it's just such a good ride.
I:10014;2317;fi movie that is the way sci.
I:10014;2318;so it is almost like it is two movies, on one hand it is a satisfying completion to a wonderful series that many people loved, (even those who like me missed it until after the movie), and on the other hand this is a very good allegory of a story about big government, and even a look at the dangers of psycho.
I:10014;2319;in any case this is a visually stunning film, very well written, very well acted, with completely believable special effects.
I:10014;2320;if you want an excellent sci.
I:10014;2321;fi movie this is it, but do yourself a favor and watch the series first.
I:10014;2322;I was surprised by the depth of the characters and the really fun, quick witted dialog.
I:10014;2323;This is a really good movie.
I:10014;2324;We loved the Firefly series, and were anxious to see the ending to the show.
I:10014;2325;The writing and acting were great as was the series, but this movie did have a lot darker theme to it.
I:10014;2326;We still enjoyed it, and it did finalize everything, but I preferred the lighter side of the series.
I:10014;2327;Characters you love and can relate to, a deep, engaging story, plot twists, thrills and chills, humor at all the right places.
I:10014;2328;This is the best movie that's been made in the last 10 years.
I:10014;2329;What I like about the show was its realistic future technology and its realistic science fiction antagonist """"us""""."""
2330;The film is a continuation of this very good show and would be a very good science ficton movie as a stand alone film.
2331;The show was well written and acted.
2332;Hopefully, fans of Firefly got some closure to a great show.
2333;I enjoyed the movie, tho, I wish the series could have continued.
2334;length production puts a final, graceful exclamation mark at the end of the Firefly series.
2335;Many of your favorite characters from the TV show are here, and lots of questions answered and loose ends tied up.
2336;ray edition of the film is really that clear and crisp.
2337;The story is involving, and the characters, in spite of being far removed from our world, are strong and believable.
2338;And there is a LOT of action!
2339;You'll be impressed while you're being entertained.
2340;five hundred years from now the earth is used up and humanity takes to the stars.
2341;"Some of these planets are ""rich and flush with the new technology
I:10014;2342;You see River is a prodigy and the Alliance has conducted experiments on her in an effort to enhance her abilities which has the side effect of leaving her psychotic.
I:10014;2343;Ejifor's performance is one the best in the film and his is most memorable villain.
I:10014;2344;i thoroughly enjoyed this movie.
I:10014;2345;Though the special effects are good they are in no way in the class of Star Wars.
I:10014;2346;The story is well told and plotted and Wheedon suffuses the whole with moments of whit and humor.
I:10014;2347;Some of the best comic moments are reserved for engineer Kaylee Frye, played by the incredibly gorgeous Jewell Staite, and tough guy Jayne Cobb, played by the always reliable Adam Baldwin.
I:10014;2348;Unlike some of the failed Star Trek movies, Wheedon does an excellent job of utilizing his entire cast in a way that never seems contrived.
I:10014;2349;Each character is given their own unique moment in the film.
I:10014;2350;This leads to some surprising moments, including the deaths of two major characters.
I:10014;2351;It picks up and embellishes on the original episodes and provides a satisfying conclusion should this be the end of the line.
I:10014;2352;I certainly hope it is not and I have read that the entire cast has signed on for a sequel should """"Serenity"""" prove sufficiently successful at the box office."""
2353;if you have never watched the show before the movie provides enough backstory for you to jump right in and enjoy.
2354;"So please do all of us ""Firefly"" fans a favor see ""Serenity"" so that there might be a future for this great story and these great characters."
2355;Great follow up to the ending of the series.
2356;The cast of characters were great.
2357;I've seen this movie twice, with friends who were Firefly fans and with total newcomers to the story.
2358;"Every one of them has come away saying ""what a great movie""."
2359;The reason is not complicated, it's just that with all the big budget effects and action sequences that are part of the standard package these days, we've forgotten how satisfying a movie can be when it has an ensemble of characters we care about and a story which is well written and well acted.
2360;"Serenity does have the ""fun factor"" of a rollicking sci."
2361;fi adventure yarn, the sort of feel Star Wars used to have, but it also has a depth that leaves you well satisfied and keen to go right back in and see it all again.
2362;I will be the first one on line for a movie ticket.
2363;It's got this cover which swings open like a book.
2364;the movie, it really goes without saying, is wonderful.
2365;The special features were pretty good, especially the commentary track.
2366;white images, there is a surprising amount of additional detail you can see on them on your TV rather than your computer screen.
2367;It really adds something to these mini.
2368;It was spliced together with other, new, footage, and some of the re.
2369;Hard core fans, or people who don't have a copy of Serenity yet, will want to get this.
2370;And if you're the type who is holding out for a sequel, like I am, it's also worthwhile to pick up.
2371;This was a great movie and a great series.
2372;Plenty of action, acting was excellent as always.
2373;Loved the series, but didn't think this was a noteworthy end.
2374;this is an interesting film.
2375;The cinematography is good, the direction is good.
2376;It's ambitious, and that much alone makes it worth recommending.
2377;It's a really good effort.
2378;The captain of the Serenity is very, very good in his role.
2379;kind of an Angelina Jolie f. me.
2380;It may not be perfect, but it's one of the few good science fiction movies produced in the past twenty.
2381;It's a gasp of air after the claustrophobic/stale Star Wars.
2382;it's a very good SF movie.
2383;I mean, I can always sell it on ebay.
2384;good special effects and martial arts action, but I guess I really enjoyed it because of the story and characters.
2385;it has some of the Han Solo and STV Tom Paris witty dialogue.
2386;Imaginative, good moral, a thriller.
2387;the movie has a good story, good acting, and the right amount of action.
2388;I was really happy that it came swiftly/promptly in the mail.
2389;This is a great conclusion to the series.
2390;It's far darker and action oriented than the show, and there's less hokey/charming character development and interaction, but it does an amazing job wrapping up the loose ends of the series.
2391;I just got back from the first showing in my area on opening day.
2392;I am proud to report that Serenity is a pretty good movie .
2393;not great, just pretty good.
2394;The story is very tightly told and has many very clever plot points.
2395;The humor, of course, is very much Joss Whedon's uniquely brilliant brand, but as with Firefly, it's not abundant.
2396;If you haven't watched the entire firefly series, I recommend watching it first.
2397;Anybody who rates this as an excellent movie.
2398;well lets just say it doesn't take much to amuse them.
2399;I love a good sci fi, action/adventure.
2400;If you want real good sci fi watch the Star Wars Saga's.
2401;My wife is a big Firefly fan.
2402;As a present, I took her to see the special exclusive pre.
2403;What sticks with you is the epic story line, the powerful character archetypes, the feeling of continuity between the characters.
2404;by far the most underrated movie of the last decade.
2405;There was a distinct western flavor to this movie.
2406;I very much enjoyed this movie.
2407;IMDB has this flick as one of the highest ranking films ever!
2408;I was barely able to finish it.
2409;But the rest of the crew knew each other.
2410;Was the film just a retelling of the story, meant to stand apart from the series?All that said, this is a very smart, way above average sci fi film with outstanding effects.
2411;I was surprised how much I enjoyed it.
2412;intriguing, inovative and personal, makes you wish you were there.
2413;I wasn't a big fan of the series, but this movie was fantastic.
2414;Great characters, good story, cool bad guys, tons of action, and some of the best dialogue I've heard in a while.
2415;This is a true Sci.
2416;fi film, better than episodes 1, 2, and 3 of the Star Wars movies.
2417;This movie is great as a stand.
2418;Serenity is, in essence, a 2nd and final season of Firefly condensed into a movie.
2419;like humans who attack, maul, and eat anyone they come across, is a theme throughout the show, ending with an eye.
2420;The characters in this movie are fun and interesting, with a natural chemistry that is what made Firefly so popular.
2421;Touches of romance stand shoulder to shoulder with tough guys and high.
2422;The writers for the show came up with fresh and spunky dialog that is laugh.
2423;loud funny or quirky and sarcastic.
2424;fantasy, with romance next to almost wild.
2425;It's all the good stuff rolled into one movie.
2426;summary: excellent entertainment for adults, with the freedom from real.
2427;life worries present in most dramas, since everything in this story is fantasy.
2428;It was a great end.
2429;to one of the best series (sci.
2430;one of my favorite ensemble casts of all time!
2431;I had the distinct pleasure of seeing this movie with an audience loaded with people who have never watched the Fox TV show Firefly (when it was on Fox or now that is on Sci.
2432;after the movie ended and the applause faded, Whedon won over another group of people to his camp.
2433;They saw what I saw: A nearly perfect movie from beginning to end .
2434;"great screenplay, great acting
I:10014;2435;To top it off, Serenity has a decent budget, the movie.
I:10014;2436;great!One of the best films out this year.
I:10014;2437;Serenity answers all of those questions, and more.
I:10014;2438;I recieved The entire Firefly series as a gift, and I was not satisfied until I added """"Serenity"""" to it."""
2439;so this is my chance to finally see the movie, I've waited for sooooo long!
2440;Really well developed characters, great dialogue, great story, great acting.
2441;Joss Whedon writes some of the best female characters around.
2442;An excellent recap and final episode of what should have been a 'long running' series.
2443;Thank you Joss for a wonderful (and too short) ride.
2444;regardless, it was worth the proverbial price of admission to snatch up the series and Serenity for my own.
2445;We found a new solar system, dozens of planets and hundreds of moons.
2446;Each one terraformed, a process taking decades, to support human life.
2447;Then, sure enough, you see the speaker, a teacher standing in front of her young charges.
2448;And now, everyone can enjoy the comfort and enlightenment of true civilization.
2449;One of the students is the young River Tam.
2450;First the disembodied voice, which turns into the teacher, which turns into a memory of the now 17 year.
2451;So here's us, on the raggedy edge.
2452;"The themes of Serenity"" are universal, sometimes troubling."
2453;The humor is great and frequently campy.
2454;The Captain looks at him: Define interesting.
2455;Now, we have both for home viewing, and I strongly recommend watching the TV series first, if possible.
2456;The movie does stand alone and gives you sufficient background.
2457;But the experience will be richer if you have seen the TV series first.
2458;ray interactive format where the viewer uses the remote to access special items.1.
2459;Watch the movie with picture.
2460;Interviews, rehearsal footage and behind.
2461;watching the movie with Whedon's commentary.
2462;In casting Chiwetel Ejidfor, we found the perfect person because he brings such depth and soulfulness and regret to everything he does.
2463;For example, there are two universal languages used, English and Chinese.
