402;The film is quiet yet utterly powerful, a basic study of a man trying to find meaning in his last days.
403;But it's so much more than that, and I can only describe the film and its purpose as noble, genuine, warm, moving, and beautiful.
404;And I will remember it forever, as well as all of Ikiru, as a poignant, sad yet triumphant example of the human spirit to really persevere and make a wonderful difference.
405;every once in a while he will say some of those women look like my relatives .
406;Takashi Shimura gives a remarkable performance in Akira Kurosawa's masterpiece Ikiru .
407;A chance encounter with one of the young ladies from his department results in a friendship being struck up .
408;he is attracted to her youthful vigor and enthusiasm, and she is intrigued that the older gentleman she has privately nicknamed The Mummy is actually a kind fellow.
409;Instead the story takes an absolutely sublimely inspired turn.
410;it is an absolutely uplifting experience to see both the path and result of Watanabe's struggles.
411;It's one of the greatest ever made.
412;IKIRU means to_live in japanese and this beautiful movie is one of the best representations ever of what really matters in life.
413;"i recommend to watch this movie and also read Seneca's ""De brevitate vitae""."
414;It is good to watch a good reminder, as this movie is.
415;It's a simple movie that far exceeds the sum of its parts.
416;There are many classic movies, but very few of them have such a timeless and relevant theme.
417;Roger Ebert said that Ikiru might be one of the few movies that makes you rethink how you live your life, and I think he's right.
418;This movie is best viewed as a matinee.
419;i just saw this movie today at a museum in Boston, and it absolutely stunned me.
420;Like I said, make sure you're wide awake and in a patient mood.
421;This one is pretty damn important.
422;This is is probably Kurosawa's greatest film.
423;A man diagnosed with cancer realizes he has never truly lived life.
424;he works at a political office stamping papers.
425;a fine performance for the legendary takshi shimura(seven samurai, rashomon, godzilla), and akira kurosawa's most moving and thought provoking films ever made.
426;it is very meaningful movie.
427;I will say that this could be one of the most traumatizing movies I have ever seen.
428;She represents perhaps the attitude he should have embraced at an earlier age.
429;ikiru should rank as one of the most important films that examines the human life.
430;quietly talk to each other in close.
431;Takashi Shimura (also in Kurosawa's Rashomon and The Seven Samurai) gives an incredible performance.
432;Keep it and watch it at least once a year.
433;It is no less captivating for me now than it was then.
434;One thing that is rarely mentioned is that the actors apply their craft with genius worthy of the film.
435;Great film, Akira Kurosawa is at his best here.
436;"Just order it and watch it
437;It however has an interesting narrative structure, very keenly observed nuance and boldness that combine to give it an originality that elevates it into a rewarding movie for it's great novelty value in presenting such a story into a film.
438;this is ultimately an uplifting film although very unsentimental in some of the juxtapositions of it's wide cast of characters, and it has a tightly knit well played narrative of social commentaries.
439;It is a film which is interesting in being an expression of view overall as much as anything else, and is a natural companion piece to Kurosawa's later film Red Beard in this regard as to being a philosophical position held i think.
440;This is probably my favorite Kurosawa film.
441;ikiru's quiet emotional impact reminds me of the thematic overtones of Ozu's Tokyo Story borne out of that unifying moral center of ordinary people coming together with extraordinary resolve after the death of an endearing character.
442;When Watanabe learns of his diagnosis he awakens to life.
443;This good bureaucrat's life, once a source for all that is pleasant, sure, measured, controlled, and tranquil in that dead calm way, is suddenly called into question and quietly shunned with an urgency.
444;The film is a record of a life that is awakened, and newly sensitized to other human beings.
445;This generous and benevolent awakening revives connections with people to create a powerful emotional effect of sympathy among the people he encounters along the way.
446;the reconciliatory emotions that come with this awakening is one of empathy and admiration.
447;Watanabe's generosity fills the screen with subtle acts of giving.
448;Kurasawa has a way of lighting up this scene with delight as he records the sheer happiness that this simple move brings to the both of them.
449;that unforgettable final scene on the swing, with Watanabe idly rocking, back and forth, in a city park, with a light snow settling on his hat, his coat, his face, brings out the tranquility of his last days.
450;This last scene of the film is among the very great moments of cinema, a scene that evokes mixed emotions.
451;The twilight of his life gets the upper.
452;aged man) see its subtle splendour .
453;Whatever the reason, Ikiru touched a chord in my heart.
454;I can see myself as the protagonist.
455;I can also see myself as one of the characters in the honor scene who denigrates all that Watanabe stood for.
456;if you are able to examine yourself, watch this movie.
457;I can see minor lines from the emulsion, but the acting overcomes it.
458;Hardly a melodrama or weepie, this very moving, thoughtful film takes a highly unusal narrative turn about two.
459;thirds of the way, and Kurosawa explores both critical and celebratory views of the hero, Watabanbe's successful efforts to get the park bult.
460;But the final shot, which recalls an earlier beautiful shot of the film, holds out some hope that things will change even while aknowledging that there is little reason to hope that one man's efforts will change anything much.
461;It's a long film, but my wife and I found it extremely engaging.
462;That's the setting Kurosawa ingeniously uses to explore the nature of modern life, the human dilemma, meaning and insignificance.
463;A main character who is clearly Everyman, with whom the audience immediately builds great empathy, is a success factor for this movie.
464;Add continual and realistic plot development, superb acting and strong parallels between Japanese and American society, and you get a winner that you'll remember awhile.
465;All these films have quite a complex structure.
466;It will be appreciated best by those who've realised they're going to die (you'll know what I mean).
467;Watching Ozu's Tokyo Story beforehand will prepare you for the subtle style.
468;The camera shows us several shots in closeup of Shimura's face after he speaks to his doctor, and we see the anguish in his eyes.
469;Watanabe brings the whole thing to a halt when he requests a pianist to play an old song, and sings the words, about young girls who fall in love and how they should enjoy that love for life is short.
470;The melody is haunting, and is Watanabe's theme at several key points in the film.
471;Watanabe is exhilarated by her joyous love of life, her enthusiasm, even her appetite.
472;In his bedroom is a photo of a young, attractive woman, his wife.
473;This is a theme with haunting overtones in Japanese culture.
474;That power, greatness, beauty is transient can teach us how to live more deeply.
475;It's a kind of tomb.
476;Kurosawa shows that all the survivors, even the grief stricken, are motivated by personal considerations.
477;He shows this to be natural and inevitable, while satirising more extreme manifestations of it.
478;There is a social dimension of our actions, as of our inactions.
479;Kurosawa wants viewers of his film to be at that wake too, and reflect on what Watanabe's life and death meant.
480;Watanabe is happy, not because of the playground, not because of the song.
481;He has found something vital.
482;What makes Ikiru an important film is that viewers who watch it can understand just what he has found.
483;I can't but than agree it might well be the most compelling film by Kurosawa.
484;My introduction to this movie occurred at a particularly poignant moment in my own life, so I believe it resonated deeper than I could have foreseen.
485;The main character Watanabe, upon finding out he will be dying of stomach cancer (in a vague, clearly paternalistic way as far as the medical system is concerned), puts his life into perspective and struggles with how to proceed during his final days.
486;ending cycle that besieges all living creatures"
487;The meaning of life is truly that it goes on, and you can in effect conquer death by understanding what lies behind life.
488;And that is something Kurosawa did beautifully in this film.
489;In a poingnant series of flashbacks to his earlier life, we see a number of scenes that tell us of the two relationships in his life.
490;We sense the sudden loss of his wife but it is the marvelously created scenes of his fading relationship with his son that touches us the deepest.
491;The answer comes from a young lady who works at his office and is wonderfully played by an actress who, I'm sorry to say, was not identified (in English) on the cast and credits.
492;Wantanabe realizes that he still has time to do something with his life and goes about trying to do just that.
493;As a matter of fact, the way the director moves about in time allows us to piece the puzzle together retrospectively.
494;the director, Akira Kurosawa, has created another masterpiece of the human spirit.
495;The acting is very well done.
496;this is a film worth seeing.
497;He longs for a connection with his distant son, he works at bureaucratic job that is all paper.
498;He decides to live out his last few months with meaning.
499;At first, he issimply having fun and living through the expriences of others.
500;a novelist and a young female coworker with a zest for life.
501;A haunting song of his youth tells it all.
502;"Takashi Shimura is a wonderful actor
503;tale/Hollywood ending, but what we get is ultimately more satisfying.
504;This is Akiro Kurosawa's best, and quickly became one of my favorite movies of all time.
505;Ikiru (To Live) is a chilling depiction of the film's """"hero"""", Kanji Watanabe (Takashi Shimura), a civil servant, who works in the city office as the Chief clerk."""
506;this film is gripping in that it relates to the somewhat disillusionment and hope that many Japanese experienced after World War II.
507;The main theme of the film deals with full disclosure or in simple terms, the truth.
508;director Akiru Kurosawa was one of the most legendary directors in Japanese film history, and the accompanying screenplay by Kurosawa, Shinobu Hashimoto and Hideo Oguni is the most relevant aspect of the film.
509;The cinematography is impeccable and reveals the emotions and actions of the actors.
510;is quiet haunting, but Kurosawa manages to allude to the viewer that a little bit of humor in the midst of death offers a sense of realism to the conscience.
511;no doubt, the film is a great achievement and should be viewed by film buffs or anyone interested in humanistic films without being too sentimental.
512;IKIRU stands as a testament to the human spirit.
513;Takashi Shimura gives one of the greatest performances I've seen since Raging Bull.
514;The scene lags, which makes us that much more insulted by their ignorance.
515;Few people truly follow through on all three steps, or are able to do so.
516;This raises the film above mere entertainment.
517;It is a parable worthy of the teachings of the wisest people on Earth, even those of Jesus.
518;It is the most moral film I have ever seen.
519;(Other reviews discuss the plot of the film quite well.
520;Sometimes a person's viewing pleasure is enhanced by not knowing in advance what is about to be seen.
521;rhythms and take in all that this terrific film has to offer.
522;There are certain passages of dialogue that are not translated but would provide greater depth of understanding of the film if they had been.
523;This is a tear jerker of maximum proportions.
524;But the story is not Japanese nor dated . . . it has to do with the God given gift of time and our responsibilities within that gift.
525;the story is extremely simple.
526;. . . And it is extremely emotional for all of us who have observed the approach of death of a loved one.
527;be warned: This is not a light film, but it is well worth the price and and the time.
528;"I'm not sure why this is, because the film begs praise
529;All I can do, all any of us can do, is lay it out for you.
530;It takes Akira Kurosawa to make it come alive.
531;He has worked there for thirty years, and accomplished nothing of note.
532;average film, but everyone here turns in fine performances.
533;Kurosawa, of course, was a master director, and he shows it off here"
534;(Pretty amazing for a two and a half hour film about an existential crisis.)
535;"I do find it amusing that a number of reviews I've read recently have commented on the film's ""feel."
536;It is timeless in its depiction of corporate/government meaningless work, the jokeying for credit when, miraculously, something is accomplished, and the beauty that life can nevertheless offer to the individual mired in the system.
537;And for film buffs, a true masterpiece.
538;Note particularly the artistry of the scene near the end showing the cloudy sky viewed beyond the electric train catenary wires.
539;Others have noted the perfection of the actors.
540;"For those so inclined, picking out the numerous casting overlaps with ""The Seven Samurai"" may be an entertaining effort."
541;IKIRU is one of the most emotionally engaging and powerful films I have ever seen.
542;Easily the most popular non.
543;IKIRU is one of Kurosawa's most unique and moving films.
544;iKIRU is perhaps Kurosawa's most intimate film, focusing on the inner life of a single character as he confronts his impending death.
545;A minor bureaucrat, during the course of the film he realizes how meaningless his life has been, and resolves to leave at least one good work behind.
546;die Watanabe sitting in a swing in the park while it is snowing (winter being a sign of the end of his life but the snow a purifying symbol of the covering of past blemishes) he built for the children is one of the most powerful and beautiful in cinema.
547;I've seen the movie half a dozen times and pick up more and more with each viewing.
548;I actually find it uplifting.
549;It deals with one man's new found passion for life!
550;It is a beautifully filmed movie and one of Kurosawa's very best.
551;having to make such a choice.
552;What is a life worth living?Takashi Shimura, so surprisingly not the wise, older samurai we love in Seven Samurai, so surprisingly a beaten man in this film.
553;"he's a man, who so intensely desiring to understand the answers to the questions, ""What is life?"
554;maybe we put off a confrontation with mortality until we absolutely must.
555;provoking film, with a beautiful performance by Takashi Shimura.
556;I love that guy, with his huge sad.
557;Such confidence as a samurai, such street.
558;smarts as a cop, such petty evil as a villian, such a remarkable performance in Ikiru.
559;Ikiru, to my mind, may be the greatest film in the canon of one of the cinema's greatest directors.
560;It is one of the most spiritually engaging films I have ever seen, and one that reveals new insights each time I watch it.
561;"the Japanese word ikiru is a verb meaning ""to live,"" and provides a very concise summary of what this film is about."
562;His desk contains an enormous stack of petitions and requests from the public, along with various forms and memos.
563;He tears off the first page of the plan and uses it to clean his glasses, finally throwing the crumpled paper into his trashcan.
564;******Ikiru is a fascinating and unique film on many levels.
565;"The circular structure also neatly and humorously summarizes the ""vicious circle"" of bureaucracy, and shows the surprising amount of time wasted in this fashion."
566;"this movie also expertly examines some of the ""meanings of life"" common in contemporary culture."
567;"According to some existentialists, the film tells us that `life' is meaningless when everything is said and done
568;It is true that Watanabe needs to look more deeply into his life and disregard the ways others perceive his actions.
569;Dostoevky best expressed his philosophy of life in his last and greatest book, The Brothers Karamazov.
570;He also considered Ikiru to be most Dostoevskyan of all his films.
571;He awakens to the realization that his actions can make a difference, because each human life intersects with every other.
572;In the final analysis, I think Studs is right.
573;The film is a beautiful and insightful reminder that none of us are truly alone if we recognize our responsibility to others who share the world with us.
574;This is Kurosawa's answer to It's a wonderful life .
575;Ikiru employs a very creative narrative style (and this was in the 50s!)
576;the deliberate pacing evokes a sense that the story is occurring in real.
577;His thoughts, his emotions, his fears unfold before us peripherally.
578;It's the universal story of simple lives .
579;this one is a must for your collections.
580;This is most probably the greatest film about life and what it means to live.
581;The film is expertly plotted: During the first half we see Watanabe before his death, coping with his illness, dealing with his relationship to his son and daughter.
582;In my humble opinion this is as perfect a movie as one can get.
583;Of all of Kurosawa's achievements in film, this movie is his greatest because he approaches a big subject (life and it's meanings) and succeeds in every valued aspect of film making (story, music, visual, editing).
584;And through it's simplicity the film achieves a complex portrait of the life of a dying man.
585;What should a man aspire to and what can he truly achieve?
586;This film approaches those questions and, in some instances, answers them.
587;subtle and poignant, this is one of the most beautiful movies ever made.
588;I see myself in the lead character, slowly becoming a mindless mummy .
589;It examines a person's reaction to imminent death, what a person holds on to (perhaps takes with him/her).
590;If you see one Kurosawa film, see this one.
591;Michael Crichton, one of the greatest writers of the last 30 years, said Ikiru """"to live"""" would be his pick on a desert island in a interview before he died of terminal cancer(ironically the same as the """"hero"""" in story)."""
592;the hero's rendition of the Gondola no uta(song) is worth the price.
593;The beauty of the movie is the director, Kurosawa, causes you to pause for a moment and think.
594;"Akira Kurosawa's ""Ikiru"" is a reflective and personal story that offers a fascinating contrast to the director's more epic works."
595;It is a timeless tale of the power of the individual to triumph over the mechanizations of an uncaring bureaucracy.
596;After an insightful talk with a young co. worker named Toyo Odagiri (Miki Odagiri), the dying man sets out to accomplish something meaningful with the time he has left.
597;Ikiru is notable for its exploration of social dynamics within a structured society but is more memorable for its exploration of Watanabe's humanity.
598;Odagiri is also excellent in a crucial role and leaves one of the more lasting impressions amongst the female characters that have populated Kurosawa's works.
599;"Although small in scope, ""Ikiru"" is nonetheless an emotionally satisfying and insightful work from the famed director."
600;"Ikiru which means ""To Live"" is one of Akira Kurosawa's most beloved films."
601;I also found it very touching.
602;i found the film to be very impressive in many aspects.
603;Both as a period Japansese film and as one with nice scenery including a panchinko parlor.
604;the first is part of a series and is about the film and includes interviews with the filmmakers including Kurosawa.
605;"the other is ""A Message from Akira Kurosawa"" the documentary is about Kurosawa himself and includes many interviews with him on the sets of many of his films."
606;so my recommendation is to stick with the Criterion version.
607;It is worth the price.
608;This revelation makes him start reviewing his life, and he concludes he has done nothing worthwhile.
609;And so Watanabe finds his own reason to go on through his final days, a reason centered around doing genuine good, regardless of the chance of reward.
610;This is a very deep film, filled with themes of existentialism that movies rarely tackle.
611;It asks the biggest questions that can be asked of a life.
612;Takashi Shimura's performance as Watanabe is one of the greatest of cinema.
613;other cast members are also outstanding, especially Miki Odagiri as a young female coworker.
614;"On a sort of date with Watanabe she confides that she has humorous names for everyone in the department based on how they behave, and that his is ""The Mummy."""
615;composed samurai films also could direct contemporary dramas that look as effortless as this.
616;(Often with Kane the reverse is true.)
617;Also, Kurosawa manages to tell his story without flashy technique or set pieces.
618;"ikiru also strangely foreshadows the life of a real Japanese hero of the second part of the 20th century, Yutaka Katayama (or ""Mr. K,"" as he was called by many)."
619;(His far less aggressive and successful counterpart on the east coast was more highly regarded by the Japanese bosses.)
620;minute feature about making Ikiru, with cast and crew interviews.
621;Both docs are excellent and you will watch Ikiru with more intelligence after you see them.
622;The print, while scratched and battered a bit with age, is as good as we're likely to see.
623;Because that subject is in fact very modern and universal, and you will quickly be swept away by the relevance of the story.
624;"Ikiru is the very dictionary definition of the term ""timeless classic."""
625;I had seen this movie awhile back, and I loved the story.
626;Japanese films even today take much longer developing the characters and the story line.
627;Japanese films give you your money's worth whereas American films.
628;Will he forsake his job and bury himself in hedonism, spending all his money on parties and fun with his remaining time?
629;"The first part is told showing Kanji go about his days and is told from his perspective
630;You slowly see the complete story of Kanji's life and what he has done as it is revealed by his friends, and that revelation has the power to lift your soul.
631;And can you do it with your dignity and humanity intact?Yes, you can.
632;This film obviously lets you know what """"Live"""" is."""
633;I would love to see this updated, but this is a classic that stands alone.
634;he used what time he had left to make the last moments of his life greater than the last 30 years, and transformed those around him as a result once he found his own purpose.
635;It is a beautiful movie, and while Americans tend to harp on how great Citizen Kane and Gone With the Wind are, they should see this and then get back to us.
636;To me this ia greater film than both of those.
637;I believe this was Kusawara's best work.
638;He goes to a bar and tells his troubles to a random patron.
639;They strike up a brief friendship and he tries to help Watanabe enjoy himself in sampling a little of the city's night life.
640;He grasps at her company.
641;He turns to her one last time, and finally finds a purpose to his life.
642;with Ikiru, director Akira Kurosawa tells us to seize the day, to live now because we might die tomorrow.
643;"The acting is passionate, the structure is impecable and original, and Kurosawa keeps the cinematography simple, as befits a story about an ordinary man
644;I'll spare you other stories like this, but I have many.
645;Ikiru is a prime example of Akira Kurosawa's personal directorial motive, which seems to drive much of his work.
646;In Ikiru, we are placed at the precipice of a life.
647;altering experience, a cataclysmic event that will unalterably change the course of Watanabe(the main protagonist)'s life in the film.
648;In this way, I see Watanabe as the spiritual embodiment of Kurosawa himself, and the film as a sort of personal reflection on the matter of a """"second chance"""" at life, reminiscent of Kurosawa's own earlier experiences in the Canto earthquake, World War II, as well as his literary exposure to Dostoevsky and Shakespeare, who certainly have much to say about life after near."""
649;"I see Kurosawa as the type of person to pay mind to the notion of resurrection and what a ""reborn life"" can entail for a person after he's survived the edge of it for himself."
650;We see this especially when Watanabe, early in the film, cherishes memories of his son, (memory, as we will see, figures greatly into what things we put our value into) and that up until that point, everything he did in his life was for the sake of his young boy.
651;a prosperous and grateful son who will always remember how hard his father worked to provide for him a good and comfortable life.
652;(On an ancillary note, I found it interesting when Watanabe discussed this with a young female worker.
653;It brought to my mind the idea of 'blind love' and how this can be the most difficult type of love of all since it often goes unseen.
654;"itself), and determine a new ""ends"" in life, much in the spiritual vein of King Lear."
655;to have something to be remembered by, which becomes embodied in the form of the new park that he builds.
656;"Watanabe finally managed his, and it serves as a tribute to him that we're watching the film in this way, i. e., ""in memory"" of Watanabe, much as we read about important figures through memoirs."
657;"The ""memories"" of Watanabe are what will last, and the park will always be there to remind us of his toil, sweat, and blood."
658;This is what will truly be his enduring high.
659;That is truly a memorable legacy indeed.
