616;The special effects hold up surprisingly well considering the film is now twenty years old.
617;fi thriller like this one.
618;About the only complaint that I have has to do with a few night scenes, which come across as gritty in the transfer.
619;I was skeptical about how this movie would look on blu ray, but I was very pleasantly surprised.
620;Spielberg's use of robots instead of 1994 CGI showed to be the right move, as the movie held up very well.
621;A couple of scenes the velociraptors jump out of the screen it looks incredible.
622;"We watched on our 120"" across screen so that may have helped the experience."
623;But Jurassic Park was as good as I remember it as a kid
624;I think it is a good movie, not much blood.
625;I know the movie very well and love it.
626;I was really glad I could share this with my kids.
627;The movie delivers all too well on its promise to show us dinosaurs.
628;We see them early and often, and they are indeed a triumph of special effects artistry, but the movie is lacking other qualities that it needs even more, such as a sense of awe and wonderment, and strong human story values.
629;Richard Attenborough, as the millionaire who builds the park, is given a few small dimensions .
630;he loves his grandchildren, he's basically a good soul, he realizes the error of tampering with nature.
631;Also along are Attenborough's grandchildren, and a lawyer, who is the first to be eaten by a dinosaur.
632;with skill and subtlety, as in a caper movie .
633;True, because the director is Spielberg, there is a high technical level to the execution of the cliches.
634;pieces are especially effective: A scene where a beast mauls a car with screaming kids inside, and another where the kids play hide and seek with two creatures in the park's kitchen.
635;The creatures they see are tall, majestic leaf.
636;There is a sense of grandeur to them.
637;"Think back to another ambitious special effects picture from Spielberg, ""Close Encounters of the Third Kind"" (1977)."
638;It was a movie that had faith in the intelligence and curiosity of its audience.
639;Jurassic Park throws a lot of dinosaurs at us, and because they look terrific (and indeed they do), we're supposed to be grateful.
640;Because the movie delivers on the bottom line, I'm giving it four stars.
641;You want great dinosaurs, you got great dinosaurs.
642;"Spielberg enlivens the action with lots of nice little touches
I:8589;643;On the monster movie level, the movie works and is entertaining.
I:8589;644;My son loves this movie and I love the fact I can download it to my ipad with this included disk.
I:8589;645;Never before 1993 had dinosaurs been so breathtaking and realistic on the silver screen.
I:8589;646;The plot is very original.
I:8589;647;A group of scientists cloned dinosaurs, and are about to open an amusement park where people can see the dinosaurs.
I:8589;648;The creator John Hammond(Richard Attenborough) invites a group of people, along with his grandchildren, to see the dinos and enjoy a relaxing time at the park.
I:8589;649;That is where the fun in Jurassic Park comes in.
I:8589;650;Jurassic Park is one of the biggest movies of all time, brought to us by Steven Spielberg and the incredible wizkids at Industrial Light and Magic.
I:8589;651;The movie inspired awe in anyone who first saw it in the theatres.
I:8589;652;Richard Attenborough is a rich man who creates an island theme park full of cloned dinosaurs, and is one of the first films to deal with the serious issue of cloning.
I:8589;653;There is also a load of extras, including trailers for all 3 films.
I:8589;654;So many movies lose their luster as they age but this one has remained both entertaining, engaging and powerful.
I:8589;655;My jaded kids loved it and the scientific aspect intrigued them enough to google additional info after the movie.
I:8589;656;Better yet, it was a great family night.
I:8589;657;But I will tell you about the great DTS track included in this DTS.
I:8589;658;It is superior and so much better than the one included in the Dolby Digital edition.
I:8589;659;In short, I absolutely recommend this DTS.
I:8589;660;a great family movie with horror comedy action and suspense.
I:8589;661;the excellent transfer of video and earth shattering audio.
I:8589;662;Screams and laughs throughout and the girls reaching out to touch things, lol.
I:8589;663;Highly recommend this movie to anyone looking for an action.
I:8589;664;The special effects are awesome!
I:8589;665;One of the best movies of our time.
I:8589;666;I loved this movie when I saw it in the theater (twice) when it first came out.
I:8589;667;I was really looking forward to J. p since it is one of the best sound movies ever made.
I:8589;668;As far as the movie itself goes, I still love it.
I:8589;669;Probably as a new feature film would have been more impressive
I:8589;670;This was always a fun movie, and now it's just great.
I:8589;671;The movie brings that glimpse to life, using state.
I:8589;672;art special effects to create the mammoth creatures and a talented cast to carry out the story.
I:8589;673;Special effects in this film, while they were only made in 1993, are seamless and utterly believable.
I:8589;674;The acting leaves nothing to be desired, with compelling performances from the supporting cast as well as the leads.
I:8589;675;An interesting twist on the not.
I:8589;676;unthinkable, this film is one of Speilberg's best.
I:8589;677;Great movie, great musical score!
I:8589;678;Hard to imagine few movies as fun as JURASSIC PARK.
I:8589;679;I had fun when I first saw this Spielberg offering in the theater, and I have grand fun every time I catch it on cable.
I:8589;680;art CGI effects that make this thriller so special.
I:8589;681;the cast is exceptional, but I especially enjoy Jeff Goldblum as a free.
I:8589;682;spirited science ethicist"
683;liners and zingers are priceless.
684;Comes in plastic wrap and is exactly what i ordered for much cheaper than most stores!
685;Cant wait to give this as a gift.
686;While I loved almost every aspect of the movie, its the dinosaurs that steal the show, naturally.
687;And it's not just because we see a T. rex in full form or a pair of ruthless Raptors, but this is the first time something is presented in glorious CGI.
688;Jurassic Park made a huge impact with that for its time, just like Terminator 2 did in 1990 and the Matrix in 1999.
689;Jurassic Park had its place too, at bringing to life dinosaurs that look wonderful and real, and hold up even today on the screen.
690;based off the book by Micahel Crichton, one can't expect the over all feel of the film to be as good, but honestly the whole thing worked just fine.
691;The cast is quite decent, and though huge amounts of dialouge are not shared as well as deep in depthness to most of the characters, its ok because this is about the dinasours and the park on the island.
692;A tropical storm comes, and combined with a sneaky worker named Dennis (Wayne Knight .
693;Thus begins the last hour thrill ride of chases and survival tactics.
694;There are two scenes that are very action filled.
695;in addition to the dinosaurs, I enjoyed the characters and their acting was fine.
696;The story was excellent too, and though a bit slow at first, it works out well.
697;Thanks to the directing of Spielberg and the outsanding score by John Williams, every scene is a good one.
698;And thanks to Williams usual impressive composing skills, he creates not just good music, but a theme for Jurassic Park that is easily recognizable whenever heard.
699;It was created before its time, and holding up very well for today's standads.
700;The story is fascinating and the dinosaurs themselves .
701;have liked this movie since it first came out.
702;Great to add another movie to our growing collection.
703;"The point, though, is to hop on for the ""ride"" and enjoy it at all levels: action."
704;All in a big, glitzy, gorgeous, commercial Hollywood blockbuster by Steven Spielberg, the master of the form.
705;This was a nice one to add to it.
706;Great fun, good entertainment that never gets outdated.
707;The first installment is the best.
708;I love this movie and have seen it many many times.
709;Fun way to watch it
710;If memory serves, despite the great technological advances in the 60 Years between King Kong and Jurassic Park, the Great Ape still has the edge over the Dinosaurs.
711;The difference fundamentally is, of course, that the Great Ape had a heart and a soul: he could and did love the White Goddess, Fay Wray.
712;happily, one can see and enjoy both today and anyone seeking adventurous thrills in a film should see both.
713;up job thereby earning the reward of making the two additional films their performances allowed.
714;need I add that Spielberg can be proud of his achievement, as well as being happy over the fortune he earned from it.
715;penned source material, in action it's got Steven Spielberg's fingerprints all over it.
716;friendly adventure flicks in his portfolio in that it's big and intense without going so far over.
717;top as to scare the kiddos.
718;Of course, at the time the real star here was the film's fantastic effects work .
719;perfect as the muttering, brainy Ian Malcolm) and there are plenty of character moments scattered about to flesh out the more extravagant action sets.
720;Next thing I must complain about is first they seriously over rated guns then they completely underrated the intelligence of professional gun men!
721;I really hope somebody goes back and completely remakes a similar story line.
722;I was lucky that I was able to get it working in about 15.20 minutes.
723;five miles off the west coast of Costa Rica, man brought nature's most extraordinary creatures back from the past using a special technique of recovering and cloning dinosaur DNA.
724;length adventure vividly entertaining and suspenseful from maybe the most successful director, Steven Spielberg ( Jaws , E. t. ) and author Michael Crichton (writer of Congo and many more successful novels).
725;I am very happy that they are going to release Collectors Editions of the film.
726;Everything that was in the movie was great, all the actors were great, it is obvious that everyone that worked on it worked really hard.
727;A fascinating story with a Frankenstein.
728;ray pretty much captures the essence of this movie to me.
729;Beautifull and just breath taking!
730;"Plenty of incredible ""pop"" out scenes with a perfect combination of depth."
731;She was born in 1917, give her a break.
732;this movie defines smart, elegant, cool, action, adventure and education without breaking a sweat.
733;Spielberg's heart was still in his work.
734;and in JURASSIC PARK, it shows all of Spielberg's heart.
735;The idea that a devious billionaire (Hammond, played by the long.
736;mtDNA and create living dinosaurs was so incredible.
737;It is worth watching because of that alone: the corporation as angel.
738;It is what is on the screen and it is the truth as Spielberg wanted to express it.
739;They looked like real animals, and it can be said JURASSIC PARK introduced CGI to the world.
740;It's a major landmark in film.
741;It gave us a dynamic Sam Niell, a new and glossy Jeff Goldblum, a sexy Laura Dern, an impossibly grumpy Samuel L. Jackson (who was nearly unknown back then).
742;wow, I could go on forever.
743;one last thing is the soaring, riveting score by John Williams.
744;because it is the grand.
745;It is, like most of Spielberg's work, highly manipulative rather than artfully done.
746;Spielberg loves to take shortcuts, hitting the obvious notes at the prescribed time.
747;He is a director from the sledgehammer school of film, continuously thumping you on the head until you get it.
748;They are the reason I've watched and enjoyed it many times.
749;some of the characters/actors are more successful than others (my favorite is the ever snarky, and always right, Jeff Goldblum as Dr. Ian Malcolm).
750;And yet, I will keep watching it.
751;My husband and I had seen it 20 years ago and thought it would be entertaining to watch with them.
752;A guy has developed a way to create dinos.
753;It's amazing that our family pops this movie in on a regular basis, and it still works as enjoyable viewing.
754;This film still has something which the other two do not have.
755;While all the films lack any real character development, this one has more characters that we really care about.
756;sucking lawyer first, but even he had some charisma.
757;Our very first glimpse of the herds on the island is still breathtaking.
758;i rate I, III, and II as my favorites, in that order.
759;I was captivated by the smart extrapolation of science, particularly the clever use of biotechnology for breeding extinct animals, the warnings about uncontrolled uses of new technologies (Crichton's recurring theme), all the new and updated information about how dinosaurs really were, and by Crichton's trademark in his earlier works, a storyline full of verisimilitude, imagination and originality.
760;generated (CGI) special effects, the dinosaurs looked very realistic, fully integrated with the actors.
761;The merit of the movie is indeed the successful introduction of CGI, a technology that was a revolution in cinema, from which we are benefiting from up to these days.
762;Together with Star Wars and The Matrix, JP is a landmark in modern cinema's history.
763;for those of you who were kids or teenagers in 1993, when you watched the movie for the first time, I highly recommend you to read the book, especially if you already are a SF fan.
764;Jurassic Park is thrilling, believable, and well told.
765;A rarity in action movies like this.
766;Since this movie is based on Michael Crichton's bestselling novel, the script, story, and characters are excellent.
767;Sam Neill brought Jurassic Park to life, he was superb!
768;Jeff Goldblum was perfect for the role of Ian Malcolm and brought subtle humor to the screen, which I loved.
769;Laura Dern rocked, this is defintely her best performance yet!
770;The dinosaurs and sets are breathtaking and it's almost scary how real they look!
771;Steven Spielberg did an excellent job at directing Jurassic Park, he deserves an Oscar!
772;Jurassic park is amazing and intriguing, a must see.
773;This movie has great special effects, to think that this movie was filmed in the 90's.
774;Great movies, could watch it again.
775;It was probably the last true blockbuster of the modern era.
776;Everybody loved the special effects and seeing realistic dinosaurs on the big screen (remember, this was the FIRST time a movie had realistic dinosaurs as opposed to Godzilla.
777;It's a perfect mix of lovable and oddball characters.
778;I love the subtle character development over the course of the movie, particularly with Dr. Grant and John Hammond.
779;The movie by contrast embraces the wonder of seeing dinosaurs on the big screen and is much more fun to watch.
780;It was already an instant classic when it came out and I predict it'll be so even years from now.
781;Its one of those films where every couple of years you just feel like seeing.
782;For all who don't know jurassic park is about really rich man that funds a science team that finds out how to make dinosaurs.
783;He plans to open a theme park, the worlds most successful one, so he gets two archaeologists to ok the park for him or teach the other people about dinosaurs what they eat, what the can't eat etc.
784;When I originally bought this movie on video, I bought it in widescreen so I have something to compare the picture to.
785;rom, a screensaver and access to Live Web Events!
786;This film has great special effects and excellent storytelling and acting.
787;I'm having a great time enjoying one of my favorite classics in a crisply remastered format.
788;d is surprisingly good, considering that the film wasn't originally shot in 3.
789;d. I'll treasure this for a long, long time!
790;It's a great way to get students and young children interested in the concept of genetic engineering.
791;As modern science moves towards great genetic achievements, it is absolutely critical that students have some understanding of DNA.
792;Although pure Hollywood fiction, it is still a great movie
793;But it's a damn good one, and it's an even match with any of the Indiana Jones films for sheer escapist adventure (thank God Steven Spielberg directed films during my adolescence).
794;And yes, Jurassic Park is very fun.
795;As a result, its first appearance is truly terrifying.
796;inspiring (with these images nicely boosted by John Williams' rousing score), and with such great special effects on hand, holding back the sight of the dinosaurs would be a pretty silly notion.
797;Sam Neill is great as always, playing the likeable Grant as a convincing action hero who never resorts to ridiculous stunts.
798;rate filmmaker (yeah, I admit it, I'm an exremely ardent Spielberg fan).
799;"The other performances are good
I:8589;800;Loved the man, wish he was in the movie more.
I:8589;801;it's interesting to note that the pacing is so good, I never noticed that the film doesn't get into the dino action until almost the halfway mark.
I:8589;802;The film was enjoyable before the dinosaur mayhem, and once the dinosaurs start chomping down on puny humans, the movie jumpstarts into a remarkable thrill ride.
I:8589;803;There are two action sequences, in particular, that stand out.
I:8589;804;mouse game with the raptors is an even more impressive nail.
I:8589;805;JP's got great action, first.
I:8589;806;rate special effects, and charismatic leads"
807;Personally, I enjoyed it a bit more than Jaws, probably because Williams' score never goes inappropriately playful at any point in JP.
808;By certain definitions, Jurassic Park might not rate as a great movie, but it's great entertainment, and what more could you ask from a film?
809;rate, the comedy is well done, and the special effects are.
810;well, do I really need to say anything?
811;"And the cast is perfect
I:8589;812;famous line Must go faster!
I:8589;813;And while he may not always be successful at it (1941 and HOOK being examples), he is successful far more often than not.
I:8589;814;JURASSIC PARK, based on Michael Crichton's 1990 novel, is a prime example of Spielberg's abilities.
I:8589;815;What results is some of the most terrifying and suspenseful sequences of 1990s cinema, from a director who clearly studied the techniques of the Master, Alfred Hitchcock.
I:8589;816;winner of three Oscars (Sound, Sound Effects Editing, Visual Effects) and a $1 billion box office winner to boot, JURASSIC PARK, scripted by Crichton and David Koepp, is a hugely entertaining and relevant science fiction/suspense thriller that, while giving audiences the requisite chills and thrills, also has a warning about the potential dangers of cloning, which now seem to be coming perilously true in reality.
I:8589;817;John Williams, yet again, provides Spielberg with another memorable music score.
I:8589;818;Followed four years later by THE LOST WORLD: JURASSIC PARK (a very respectable sequel), and in 2001 by JURASSIC PARK 3.
I:8589;819;Some of the special effects are better than those in films today.
I:8589;820;Jeff Goldblum is a national treasure.
I:8589;821;In 1993, imagination, science and technology came together, bringing these remarkable creatures back from extinction in a spectacular motion picture that became a worldwide phenomenon: Jurassic Park.
I:8589;822;A Steven Spielberg film starring Sam Neill, Laura Dern, Jeff Goldblum and Richard Attenborough, Jurassic Park is a breathtaking adventure that opens the gate to a lost world, the incredible world of the dinosaurs.
I:8589;823;Before opening the attraction to the public, Hammond invites a top paleontologist, a paleobotanist, a mathematician/theorist, and his two eager grandchildren to experience the park and help calm anxious investors.
I:8589;824;This is the original story of Jurassic Park, a simple but well developed idea based not only on the best.
I:8589;825;selling novel by Michael Crichton, but also on truly scientific evidences.
I:8589;826;In order to evoke this lost world, Jurassic Park makes use of striking visual and sound effects that depicts faithfully these extraordinary creatures which were the dinosaurs, how they were and how they lived"
827;this incredible motion picture goes 6,5 million years back of evolution to inspire millions of people today and give us what we humans must need: hope.
828;Because although dinosaurs appear to be the real creatures, we are the villains of this story which is life.
829;And as the birds fly away at the end of the film it is time to think about our own existence and our place in the world habitat.
830;"As Spielberg said during filming of this biogenetics adventure ""My interest is in making a good movie that honors the existence of dinosaurs""."
831;Jurassic Park is a good one entertaining without inappropriate content.
832;The special effects become more real.
833;A classic that looks great on Blu.
834;Putting you back in that seat with that bucket of popcorn.
835;Having that feeling that a T. rex is coming to eat you and there isn't anything you can do to stop it, it's all here.
836;Jurassic Park is one of the best, especially if you have a subwoofer!
837;As others have said the rain effects are way cool but the roars and the impact tremors will totally absorb you.
838;The extras are cool too.
839;You'll also see production sketches/paintings, and a fly.
840;wall effect of early production meetings.
841;Steve and the effects guys really look like 10 year olds playing with toys it's great!
842;The widescreen version was crisp, clear, and no signs of artifacting.
843;It was a great movie before and made it even better.
844;I looooove it, hope for part 2 and 3 soon .
845;haven't seen this movie since I was a kid, but it is still a great actions/adventure flick.
846;what was state of the art special effects 20 years ago isn't quite up to today's standards, but that being said its still definitely a must.
847;Spielberg at his best and awesome soundtrack as well
848;ray edition is much more detailed), all clothes look like they are made of plastic, faces are waxy (especially middle shots, where they look plain ridiculous) and the background vegetation often looks like green jelly.
849;Great price point for a multi.
850;I checked my equipment to make sure.
851;that said this is a excellent movie.
852;Everything is very well done and fits perfectly.
853;The storyline is a simple one.
854;what starts as a fascinating foray into the re.
855;the film can be best remembered for the incredible special effects, and the amazing recreation of the dinosaurs making for some thrilling soundbites.
856;the real stars, apart from of course the dinosaurs, are Ariana Richards Joseph Mazello who are just naturals as the kids who accompany the scientists, and get just the right balance, as American kids in a fantastically surreal situation.
857;I will recommend to other people too.
858;Interesting subplots and of course, VERY COOL DINOSAURS.
859;This movie was ahead of its time and is still great fun to watch.
860;It has a great story line, along with the 90's special effects.
861;With actors Sam Neill and the beautiful Laura Dern you can't go wrong.
862;Even over a decade after its inital release, this movie is still a thrill to watch.
863;It still has kept its suspense and is still freaky and fun to watch.
864;The visual effects are amazing for the time that this was made.
865;Steven Spielberg is a great director.
866;A lot of the scenes are amazing, especially the cup of water rippling, and the raptor looking in the kitchen window.
867;The best scenes are the T. rex chase and the velociraptors in the building.
868;depth, but enough to keep you interested.
869;The movie draws you in and you feel scared with the characters, and relieved when they finally get off the island.
870;Arguably the best in the series, I really hope they don't kill Jurassic Park with the release of the 4th movie next year.
871;I highly recommend watching this movie, you'll really enjoy it.
872;They have such a realistic view.
873;There is some ghosting on objects in the foreground, but on my theater this movie makes for an unforgettable experience.
874;It is one of the best movies in my collection.
875;One of my favorite movies just got better.
876;I thought it was a very good movie and held my interest throughout.
877;The science may be flawed but it was believable in the context of the movie in my opinion.
878;The same is true if you push the stop button, you have to start the movie over and go through the menus.
879;The picture and sound were pristine.
880;This is a great movie.
881;It got delivered on time and came with everything they said.
882;Steven Speilburg has changed us all.
883;JURASSIC PARK is probably one of the greatest movies of all time and it's the 7th top grossing box.
884;Even their fossil remainments haunt us and awe us with their great sizes and shapes of many assortments.
885;But otherwise than having good visual effects, fun roller coaster plot, and good actors, JURASSIC PARK has a fonominal soundtrack.
886;The themes have that authentic John Williams style with it's exciting and thrilling yet sailient themes.
887;So, its got amazing special effects, fun plot, great cast, and a monumental soundtrack.
888;Definitely has moments where I though it was good I paid attention to the rating.
889;Pretty good graphics for that time period too.
890;Good scary fun if your kids are old enough to sleep it off.
891;It's a classic and I love the extras on classic movies like this.
892;So many more details that went into this film that I knew about.
893;This is pure entertainment at its best.
894;This was one of the greatest movies to come out of 1993.
895;It had action and the special effects were great.
896;If you want a movie you really want to enjoy then this is the movie for you.
897;"When I decided to watch this film with my kids, I thought it would be similar to another story by Michael Crichton, ""Andromeda Strain"" which is one of my favorite films."
898;"The climax of the film is a real ""deus ex machina"" and the heroes are saved by an incredible piece of luck and not really due to their own efforts."
899;The special effects were state of the art in 1993 and they still are today.
900;You will feel you are inside of the Park as you view the herds rushing past you.
901;A pleasure to see again and again.
902;Truly one of the Best Pictures of the Decade.
903;Steven Spielberg's masterpiece is a truly unique story about a paleontologist Allen Grant (Sam Neill) and a Paleobotanist Ellie Satler (Laura Dern) who visits John Hammond's (Richard Attenborough) island filled with Engineered Dinosaurs.
904;Beautiful color and just made an old story gain more life.
905;The special features also are good, you can understand how they were able to convert this so well.
906;"Obviously this movie needs no introduction at this point
I:8589;907;It all started with a book written by Michael Crichton, and whoever said it would make a great movie is now, clearly, a millionaire.
I:8589;908;As you can see it's a very ambitious film.
I:8589;909;The story is very impressive from the perspective of a """"what if"""" scenario."""
910;I think that fact alone makes the movie even more impressive to watch.
911;Also they seriously ramped up the industry of animatronics to produce this film!
912;This was an ingenious move over having computer graphic dinosaurs.
913;The viewer is astounded by the sheer beauty of the creatures and the park throughout the entire film.
914;They developed special grids that are fenced off with high electricity wire.
915;This is where the movie gets really exciting.
916;my favorite character was the paleontologist Alan Grant played by Sam Niell.
917;Granted the third Omen wasn't anything special, but I thought Niell was really good in the film in the end!
918;Many people will enjoy seeing some smaller characters roles show up, such as the one played by Samuel L. Jackson.
919;Sienfeld fans will surely appreciate the appearance of Newman as the character Dennis Nedry who interacts with Sam Jackson a lot and that pairing was simply a great idea!
920;It made those scenes pretty funny.
921;there were a few scenes here and there that were mentally jarring because some parts were just silly and characters probably wouldn't do that in the real world, but the point was to create a suspenseful moment or to move the story along.
922;it made for an intense moment.
923;Either way this movie is superbly filmed and very well written.
924;For those of you that have been living under a rock and don't know what Jurassic Park is about, well it's about a scientist who uses DNA to bring Dinosaurs back to life.
925;The power goes out and the dinosaurs get out of their cages then the fun begins.
926;The special effects in this film still remain as some of the greatest in film history and the story is equally good.
927;Also included are many awesome special features such as the Dinosaur Encyclopedia and Making Of.
928;I personally love knowing more about the dinosaurs depicted in the film.
929;Also when watching Jurassic Park the viewer envies in how much it fun would be to film with robotic dinosaurs on a tropical island, the Making Of feature allows the fan to truly understand what production was like.
930;This film appeals to the die.
931;hard Spielberg fans, Jurassic Park enthusiasts, and children who were not born when the film was available in theaters.
932;This film was one of my favorite childhood movies and will always rank high on my list of greatest movies.
933;with dna cloning a lot closer to reality today than ever, it might be time for a sequal, but please not like number three
934;The film explores the theme of cloning.
935;the film has plenty of action, thrills and chills, but I've heard it's a poor version of the novel.
936;I like Sam Neill's acting, he's been in some good movies.
937;If you are not a picky stickler for logic, this film is good entertainment.
938;For its time it was a great film.
939;good saturday flick for entertaining, takes you out of reality for atleast a while.
940;Even though the movie is old, the audio and video hold up VERY well.
941;This is, in my opinion, one of the greatest adventure/sci.
942;"It was very smart of the makers to cast not ""Huge Stars, but great actors""."
943;The acting is great, and the musical score is great.
944;The film does have great effects, and a very interesting story as well.
945;"In amazon's description, one feature is a ""documentary""."
946;But this is one of the greatest in.
947;depth movie documentaries that I've seen.
948;this movie is nearly perfect in so many aspects.
949;unlike traditional dinosaur movies, its plot is very deep and involved.
950;at first the idea seems very nice, as the entire group, with the addition of Hammond's grandchildren, begin to explore the park, amazed at the wonderful creatures all around them.
951;the rest is now movie history, as this brilliant and often funny thriller plays out.
952;This is a must have for a movie fan.
953;Jurassic Park is one of Spielberg's best films.
954;The computer animation is revolutionary, one of the best examples of this art in history.
955;The plot and the acting are great too, making this an incredibly strong and well.
956;It was almost like seeing it the first time with the enhanced realism.
957;Overall great movie, sequels could do without, not as good as the book but essential to any Blu.
958;Played like brand new and great price.
959;jurassic Park was an awe inspiring visual effects masterpiece when released in 1993.
960;Compared to a lot of other action movies from the 1990s that relied heavily on CG effects, Jurassic Park's effects still stand up fairly well.
961;jurassic Park is rated PG.13 for intense science fiction terror.
962;d it feels like a new adventure again.
963;but it still makes me happy to watch.
964;It is very intense and filled with action.
965;But I''ve always felt this way anyhow.
966;'s Best Director list, are you kidding??
967;Perhaps the best of the trilogy, I wanted a Blu.
968;It haves supense and action to keep you watching.
969;"The final result was an admirable exercise of vivid and unconscious terror respect our antipodes, the recreation of a primitive world
I:8589;970;a splendid cast delineates a kinetic plot with the secure and accurate vision of this unbeatable entertainment 's wizard: Steven Spielberg.
I:8589;971;line is good and the dinosaur scenes are spectacular!
I:8589;972;They are all valid, and they all have some worth.
I:8589;973;The plot is sturdy enough to support this original premise, and the action enables us to watch the slick work without, on occasions, even realising the non.
I:8589;974;then this movie is definitely worth a watch.
I:8589;975;This is one of those movies you want in your collection, you will want to see it over and over again!
I:8589;976;Keeps you on the edge of your seat.
I:8589;977;Another good example of escapism and total enjoyment for the family.
I:8589;978;One of the greatest movies of all time, it's fun and thrilling.
I:8589;979;We all know that it's a great story.
I:8589;980;d version and i'm extremely satisfied with it.
I:8589;981;d version gives the viewer the perspective of depth that makes the animated dinosaurs and their environment look like you are their in the middle of the action.
I:8589;982;This is definately the best of the series.
I:8589;983;The acting, plot and storyline are top notch and is almost believable.
I:8589;984;sam Neil and Jeff Goldblum are a good plus.
I:8589;985;This is a classic movie that has to be in the Blu Ray Collection!!
I:8589;986;Makes you appreciate an already great movie even more.
I:8589;987;In my opinion a visual piece of art.
I:8589;988;I love this movie and it's been in my collection since it came out.
I:8589;989;Yes the computer generated dinosaurs were well done and were used well with real life actors and sets but the acting put this one over the top.
I:8589;990;*The T. rex is awesome.
I:8589;991;d on our new TV and everyone had a great time.
I:8589;992;Being scared again after a few years was great fun.
I:8589;993;This is great entertainment for the entire family.
I:8589;994;The characters are all well.
I:8589;995;acted, the storylines are engaging, and the effects will stick in your mind for a long time to come.
I:8589;996;The Raptors are Spielberg's finest movie creation since Jaws, and the sets, combined with a first.
I:8589;997;Actually, Spielberg takes B. movies, and transforms them into A. movies.
I:8589;998;It is full of dazzling special effects, yet the human actors stand on their own, with performances that keep your attention.
I:8589;999;The pacing also is excellent, with intense action broken up with character development, some philosophizing, and plenty of humor to make the suspense more effective.
I:8589;1000;one thing that Spielberg effectively does is introduction of characters.
I:8589;1001;This movie is an example of this.
I:8589;1002;The first time a dinosaur is actually seen is very effective, and the same is true with the first appearance of the Tyrannosaurus.
I:8589;1003;realistic (e. g. Star Wars)"
1004;People who read the book first liked the book better, as is often the case with movies based on books.
1005;I saw the movie first, and I realize that there is a difference in the two.
1006;While this point is not absent from the movie, the purpose of the latter was to be a money making exciting blockbuster movie, which it succeeded at.
1007;John Hammond is more likable in the movie than he is in the book.
1008;Some of the changes are to make the picture more enjoyable, and some are probably to keep the people who read the book guessing.
1009;entertained for a couple of hours, this is an excellent way to achieve that goal.
1010;Jurassic Park is one of my all time favorite movies.
1011;Tyrannosaurus Made a Good Addition.
1012;Love love LOVE this movie!
1013;This is by far the best of the series.
1014;arguable because it's one of the best family adventure movie of all time ever.
1015;It comes with a blu.
1016;My daughter watched this for the first time and she loved it.
1017;I remember watching it around her age and enjoying it.
1018;We'll see what they do with Jurassic World.
1019;Steven Speilberg has done it again.
1020;Sam Neil, proabably the best preformance in his career, is a Dinosoaur reseraching, along with his girlfriend.
1021;Very good scenes makes this movie a classic.
1022;d like its the first time seeing it!
1023;and its pretty damn good too.
1024;d is some of the best on blu.
1025;I still enjoy this movie no matter how many times I watch it .
1026;It is always so entertaining.
1027;Steven Spielberg has done it again.
1028;Like it's predecessors Schindler's List and Jaws, Jurassic Park has broken numerous records in film history.
1029;Our storyline is a very simple one: a billionaire creates an amusement park with cloned dinosaurs, he invites several people to come view it, then something happens with the locks that keep the dinosaur cages locked.
1030;Surprising twists and great computer generated special effects for it's year, Jurassic Park is a film you'll want to experience over and over again.
1031;When this movie first came out, I was a kid.
1032;The animatronics are great, the acting is very believable.
1033;Now, 20 years later, it still is awesome!
1034;The concept is great, the story line is believable.
1035;I LOVE this movie still.
1036;This is a good film to test out your speakers and tv system.
1037;It is a great movie.
1038;Good family film that raises some ethical questions about cloning of creatures, that just might become a reality one day.
1039;One of the best dinosaur movie I have ever seen.
1040;A great addition for my movie collection.
1041;loved every minute of watching it again.
1042;Well done throughout, it's a classic and well worth the price .
1043;The sound is the best I've heard (I believe Jurassic Park was the first film to use DTS in theaters).
1044;visually, the movie is also stunning.
1045;The dinosaurs look as I would imagine them, and the transfer to video seems excellent.
1046;This is a great movie.
1047;The movie was great !
1048;i will recommend this movie to some friends and family .
1049;i have seen this movie before, it was better watching it at home thanks !
1050;mania peaked with the movie based on Michael Crichton's novel.
1051;Jurassic Park brings dinosaurs into the present by cloning them from DNA.
1052;all under the direction of Steven Spielberg with special effects beyond compare.
1053;It is still a great movie almost 20 years later.
1054;I think most people have seen Jurassic Park by now, but if not it's a fun movie about dinosaurs that try to eat people.
1055;Item was as listed, perfect.
1056;It was good back then and good now.
1057;Teens and adults will love it.
1058;The surround sound is great as well.
1059;eating dinosaurs, I highly recommend this new version!
1060;This is one film that holds up, even decades after it's initial screening.
1061;The FX work, the plot's exciting.
1062;Just good old fashioned fun and wonder, wrapped up in the best effects of ILM.
1063;Even though it's 25 years old, still a fantastic movie.
1064;The dinosaurs are even more amazing.
1065;Great job at making the dino's look real.
1066;entertainment, fun, action, and a pleasure to watch.
1067;When it was first released it was a stunning visual spectacular with all of the special effects of the time that audiences had not really experienced before.
1068;I really enjoy movies where I don't have to look for a hidden meaning and just enjoy the show.
1069;An important worker in the park has made a previous illegal agreement with another company to smuggle some dinosaur embryos out of the island and he will accomplish it at all costs.
1070;steven Speilberg has overdone it with stunningly detailed dinosaurs and visual effects with the help of Industrial Light and Magic of California.
1071;This is an excellent portrayal of Michael Crichton's best seller.
1072;This first film was above superb!
1073;The reason it held the single grossing record of a 3.
1074;day movie premiere (which WAS the record until Harry Potter came out (.)
