492;Mulan has two incredible music videos as featured on the Mulan soundtrack: Reflections by ChristinA Aguilera, and True To Your Heart by 98 degrees and Stevie Wonder.
493;I loved this movie when my kids were young and now I am introducing my grand daughter to it as well!!
494;Thank you soooo much my girls love the movie and it works great and it got here sooner than thy said and thank you very happy
495;The story line was real good.
496;My daughter loved this movie.
497;I would recommend this movie to young viewers.
498;Walt Disney would be proud, as this is their finest work since Snow White.
499;The story, the music, and the art are a thing of beauty, that melts together as Mulan
500;I was pleasantly surprised to find that the movie was well.
501;written and the musical numbers extremely charming.
502;I found the bad guys suitably evil and the animation well.
503;This version has some excellent background information on an alternate title sequence and some other bits and pieces on deleted scenes and that sort of thing.
504;I really liked this movie, and so did my 5 year old son.
505;He has seen it repeatedly.
506;It provides a good message to both boys and girls that women can be heroes too.
507;Show a girl with determination and family bond.
508;Would recommend this movie for a family night movie
509;While not one of my favorites as a Disney movie lover/collector this is a good movie and fun to watch.
510;The voice/character of Eddy Murphy was a great choice for an dragon with an attitude.
511;mulan, the character, is animated by Mark Henn, one of the main animators behind the beautiful and timeless Disney heroines of the 90s.
512;Like Jasmine, Mulan's movements are feminine, lively, and nuanced, and show how much love he put into his work.
513;Here, though, she brings sympathy and depth to the character.
514;Mulan to me is the perfect heroine.
515;Still, it is the character of Mulan that makes this movie a favorite.
516;Saw this in the theatre with my kids so long ago.
517;great script, great characters and beautiful songs!
518;This is one of Disney's many hits and classics, a must watch for all.
519;Although i take myself more for a Lilo and Stitch and Lion King fan.
520;Mulan is beautiful in story, art and style.
521;The writers do an excellent job sticking to the story and the characters.
522;what sets this story apart for me is that Mulan is selfless in the story and the themes of family, respect, tradition, and sacrafice take center stage.
523;The morals and principles of this story are very clear and very powerful.
524;i enjoyed every aspect of this film from start to finish and like many of the recent animated features in the past two decades this film is definately not just for children.
525;mulan will probably be the last great tradional cel animated feature from Disney for a long time.
526;I know a lot of people enjoyed Tarzan and Lilo and Stitch, but Mulan is a notch above those titles.
527;It is two bad, because I really enjoy both formats.
528;This is a story that the whole family liked and we watched it several times, but then interest waned.
529;I thought the action was good and the characters interesting, so I think it was the music.
530;The music can make a big difference.
531;What would the Hunchback of Notre Dame be without that wonderful music!
532;great movie for all ages.
533;there is a great lesson learned from the movie.
534;A wonderful animation from Disney studios.
535;My children love this move and it is one they watch over and over.
536;its something every disney fan needs and would love!
537;Mulan is one of my favorite Disney movies.
538;The songs and story are very enjoyable.
539;I am happy to own it in my collection.
540;It was all great stuff from childhood.
541;I was impressed by this Disney film for so many reasons.
542;Mulan has got to be one of the strongest Disney female characters that ever saw production, in the midst of a colorful and artistic film, that will resonate in your memory.
543;mulan, in fact, has more in common with male Disney leads than the female Disney leads.
544;She is quick to act, like Eric (mermaid.)
545;She also speaks her mind, even in a culture that does not allow such a thing.
546;This movie also has a simple, but very effective villain, Shan Yu.
547;The characters were well thought out and expertly drawn.
548;Not enough songs were present for my liking, but those that were fit perfectly with the story, and the chance to hear the wonderful voice of Lea Salonga (Mulan's songs) is worth the price of this film alone.
549;Eddie Murphy has managed to be as good, if not better, than Robin Williams as the comic sidekick.
550;And the film's conclusion is as genuine and as heartfelt as any adaptation of this story.
551;other than that, it's a wonderful movie to the Disney list.
552;Disney's Mulan is one of the most subtle pieces of work to come out of the Disney studios in years.
553;There is a quiet charm to this film that makes it quite enjoyable to watch again and again.
554;Produced almost entirely by Disney's Florida unit, Mulan is a refreshing departure from what we're used to from the Mouse House, and a welcomed one at that.
555;Mulan is a traditional story for modern girls and is highly entertaining.
556;My boys love watching Mulan.
557;While the theme that the movie covers is complex for my children, I have found that they like the action and the silliness.
558;she is one of my favorite disney princess of all time, great plot and my sister loves it very much
559;This movie is great for children and adults.
560;I love how the movie has a lesson about pride and honor in it.
561;I also love the animation and the funny parts too.
562;so it has something for both kids and adults.
563;:) This was the first time I saw this movie and I love it so much I watched it twice within the 48 hour period.
564;I would recommend this product to both kids and adults.
565;Love Mulan since I was a kid.
566;Excellent movie with a new type of heroine.
567;No one rants about how beautiful, gentle, kind and intelligent she is.
568;Mulan is someone that most girls will relate to at some level.Yet, she displays courage and stamina beyond any other Disney heroine.
569;SHE'S the hero at the end, combining both masculine strategy with feminine guile.
570;the animation is spectacular: the battle with the Huns, the Imperial palace and the mountain scenes are particularly breath.
571;it works great=) I bought it for my sister and she loves it.
572;This is one of the best written and scored Disney movies.
573;A family favorite that I would recommend to all ages!
574;I finally got to watch this movie and have to say that I personally enjoyed it very much.
575;The children seemed to enjoy it as well.
576;old loves it and I enjoyed it thoroughly as I watched it with her.
577;Everyone loves her in the end because she saves China.
578;This is one of the best Disney movies with a Great message!
579;True, in this beautiful Disney tale of a young chinese girl, Disney gave us a strong female heroine who did stand up and create an ancient women's lib .
580;But beyond this, this movie is sheer eye candy.
581;With beautiful scenery and breath.
582;Eddie Murphy adds hilarity to the tiny dragon Mushu.
583;com to watch with my family.
584;Prior to watching Mulan, I have always loved all of the movies Disney has released in the past, many were unforgetable, and very well writen, both loved by adults and children as well, with very well researched and written scripts to always have a meaning to both adults and children.
585;My children are 13 and 11, both boys, and I was proud of the fact that they were able to clearly see the wrong interpretations of chinese culture that you displayed in your movie.
586;I am very proud to be chinese american, and very proud to be living in the United States, but you must not deny me of my passionate feelings for my culture.
587;I was always taught to respect others.
588;This is Disney at its finest.
589;I first saw this movie with my children.
590;I now have it on hand for my grandchildren!
591;(but I secretly sneak and watch it when I'm alone sometimes) Delightful, with great principals that can be picked out during the movie.
592;"She is guided with the help of a feisty chatterbox dragon named ""Mushu"" and a lucky Cricket named ""Cri."
593;"a monumental animated masterpiece that is totally the best disney movie i've ever seen, glorious animation, good story, a good cast ( Eddie Murphy, Ming La, B. d. Wong, Miguel Ferrer from ""Robocop"", and Pat Morita) and good lessons creates a wonderful and spellbinding animated experience you will always remember."
594;This pair is a hilarious combination.
595;There is also a surprising twist to the ending.
596;A cute, funny Disney classic about a girl who thinks she needs to be more than who she is.
597;Good entertainment for children and adults.
598;Disney animated movie Mulan, as always represents a step forward in an evolving path of superb and creative touch!
599;its scenery, its extraordinary music, and even the message made us all cry at the end.
600;As a Technological guy I really admire Disney's innovation capabilities!
601;I loved this movie .
602;And people young at heart .
603;Although many recent Disney animated films earned more money than Mulan, in my opinion Mulan is the best Disney animated film period!
604;This film has some of the strongest and most dignified characters of any Disney film in recent memory.
605;an excellant movie for the whole family!
606;She exemplified all women who had both the brains and the guts to follow her heart, show her true worth and desire to bring honor to her own home.
607;with courage and perseverance, she learned the skills of a true warrior.
608;i loved her sidekick Mushu and the cricket, who indulged the audience with their humorous antics, thereby giving the film some humor and light touch.
609;Mulan is one of my kids favorite Disney movies.
610;We only had the VHS version, so I was happy to be able to find this updated version for the family.
611;Beautiful fun movie with good music and characters.
612;The voice cast is well suited to their roles.
613;Mushu is charming in a bumbling sort of way.
614;The songs are funny if you take the time to listen to the words.
615;The Disney version of Mulan is a very precious addition to anyone's Disney collection.
616;In this masterpiece, a young woman by the name of Mulan feels uncomfortably pressured to be the traditional perfect bride and daughter of her time and culture in China.
617;When her previously injured father is called to serve, Mulan seizes the opportunity for adventure and honor and takes his place.
618;Tagging along with her is ex.
619;guardian Mushu, a tiny scrawny dragon willing to put her life in danger to regain his position of exalted guardianship, her lucky cricket, and her trusted anti.
620;Together they embark on a remarkable journey so save China and, perhaps, herself.
621;And will Mushu ever regain his position?Mulan is played by the talented and spirited Ming Nga (sp?)
622;and Mushu by the hilarious and gifted Eddie Murphy.
623;It is a worthwhile addition to any collection.
624;"Songs include ""Honor to us all"" and the hilarious and inspiring ""Be a Man"" sequence."
625;personally, my favorite character in the movie was the cricket, and I loved the never ending Mushu/Khan feud.
626;This movie was a great surprise.
627;This could have been so good .
628;the animation is stunning, but eye.
629;Mulan is one of the most amazing, movies I ever seen.
630;Its True you have to pay extra because disney movies are hard to come by now.
631;But it is definetly worth the money!
632;This is my most favorite movie of all time.
633;I know ithas dull graphics, but the story is beautiful.
634;Instead of watching her father die, she does something about it.
635;she cutted her hair and putted it in a bun.
636;She learns that beauty isn't the key to honor.
637;When China is invaded by the Huns, there is one line in the movie that is uttered by the emperor and it is SO insightful.
638;The general in charge of the armies confidently announces that his men can handle this invasion.
639;one man may make a difference between conquest and defeat.
640;In this case, it turns out to be a woman!
641;even after she is a hero, Mulan is disgraced when it is discovered that she is a woman.
642;She is shunned and yet when she must come to the rescue of China again, her comrades are loyal to her and listen to her ideas.
643;mulan is a cute and VERY funny movie with adorable songs.
644;What makes it a GREAT movie however, is the very powerful message that we should judge one another on our merits and character .
645;My four year old loves the stories.
646;Girls are portrayed positively and the stories are engaging.
647;Positive cultural diversity is also present In the programs
648;The product was new like described, and works perfectly.
649;My daughter is completely happy, and the item was delivered quickly.
650;My daughter and granddaughter both love this movie.
651;It is nice to see films portraying women in roles of leadership and strength.
652;watching it after a long time was so much fun.
653;It is definitely worth your money for you, and possibly your kids to watch together.
654;This cartoon justifies that women, too, can be brave and strong.
655;Also, the focus of this Disney production, for once, were not White.
656;Mulan may not be a princess, but she's definitely ranked up there with the Disney princesses we grew up to admire, perhaps even better than them.
657;She is brave, smart, beautiful, and selfless.
658;My daughter is 16 and this is still her favorite movie!
659;We were happy it was available for streaming and worked well.
660;It features a VERY strong and likeable heroine, a hysterical performance by Eddie Murphy as the dragon sidekick, fabulous animation (the army storming over the snow covered mountainside, etc.), and a very funny scene with Mulan and the village's matchmaker.
661;Absolutely flawless animation, orchestral score, etc.
662;Mulan and Hunchback are two of the best efforts of the latest Disney offerings.
663;"Although ""Mulan"" isn't my favorite of the big Mouse's productions, it is definitely in my top ten."
664;In this tale, a young girl goes against tradition and takes her father's place in a great war with the Mongols by disguising herself as a young man.
665;The tale has been told before in various forms, but it works very well in this picture.
666;the story gives girls a strong message of doing what you believe in or what is best, even though it may go against tradition or the majority's point of view.
667;In the end, Mulan not only gains the respect of her fellow soldiers, but of the entire empire of China.
668;the action sequences are fairly intense, although there are really only two major battles.
669;The first is the brilliantly animated fight in the snowy mountains where the Chinese, outnumbered, take on a huge Mongol force lead by the sinister main villain whose name escapes my memory right now.
670;All we really know is that he wants to take over the Chinese empire.
671;The rest of the character voices include B. d. Wong, Pat Morita and a hilarious Harvey Fierstein.
672;Murphy does a splendid job with the character, though I think he could have been given a little more room to expand on the character.
673;"In all honesty, Mushu is almost as funny as Murphy's ""Donkey"" from the ""Shrek"" films."
674;the songs in this film are pretty good.
675;Reflection is a rather good song that is performed by Mulan(singing voice provided by Lea Salonga).
676;The song is very inspiring.
677;"It just sounds great and reminds me of Elvis' ""GI Blues."""
678;You'd think the military would be an odd setting for musical numbers, but it works in both of these films.
679;"Another excellent song is ""True To Your Heart,"" performed by Stevie Wonder and boy band 98 Degrees."
680;good song that finishes off the film in great fashion.
681;I highly recommend this to folks with young daughters due to its good message.
682;Don't worry if you only have sons, the message works for them as well, and there's plenty of action to quench their craving for fight scenes.
683;This movie is probably the last really good animated feature ever made.
684;But, this movie holds up the classic Disney tradition of good storytelling, animation, and moving music.
685;With the Huns invasion the emperor of China asks one man for each family to serve in the army.
686;Mulan continually humilates her family who she loves greatly.
687;a wise cracking dragon to guard her.
688;"With such memorable songs as ""Reflection"", ""I'll Make A Man Out Of You"", and ""True To Your Heart."""
689;You'll find yourself singing along with the songs.
690;"I love the song ""I'll Make A Man Out Of You""."
691;Donny Osmond has the most amazing voice.
692;"I LOVE the bonus features such as the music videos especially the one with Jackie Chan(He was the Chinese voice for Chang) singing in Chinese ""I'll Make A Man Out Of You."""
693;i love this film and continually watch it over and over again.
694;I'll give it 4 stars.
695;This is the best Disney movie ever made.
696;Mulan is a girl who follows her heart and is brave enough to carry out what she set out to do, which is to save her Father's honor.
697;The Disney magic is added to the film as she falls in love while learning her worth.
698;You can decide for yourself, but this really is the best Disney movie ever made.
699;I love this movie and so do my boys.
700;We love this movie, and it was so easy to access since we don't own it!
701;i believe this was the last great traditional animated film from disney.
702;this film and its villians are one of my inspirations.
703;My daughter had to do a report on this movie and she was able to do so and get a good grade!
704;This is definatly a good Disney that deserves to be remembered.
705;It is new and creative.
706;It ditches the romance and features a female heroine that actually is a hero.
707;But, overall, this is a wonderful Disney film that should be treasured for many years to come.
708;Mulan is one of my all time favorite movies.
709;You can easily fall in love with all the characters.
710;The special edition will have lots of neat features.
711;truly a story of strength, grit and determination.
712;I am so happy with the product.
713;My daughter speaks both English and Mandarin so I want her to be exposed to both languages including watching them on TV.
714;actors were great and fit perfectly with the movie (not a monotone knockoff).
715;time favorites, I gladly agreed.
716;All of the characters are created so that they come to life.
717;It has humor, adventure, romance, drama.
718;This movie is the best, it's funny,it's well written, it's moving, it's EVERYTHING.
719;Price is good and both discs arrived in excellent condition, no complaints there.
720;My girlfriend really love it.
721;This was one of her favorite movies as a child, so I bought it for her for Christmas.
722;My daughter still loves this move.
723;It's very inspirational and one of our favorite Disney Princess movies!
724;My favorite Disney movie of all times!
725;There is just so much you can learn from this movie at every point in your life :D
726;This movie was a great family feel good movie.
727;There is a strong message for us all when watching Mulan.
728;The main character, Mulan, represents the cluminess in all of us.
729;Having seen this many times and enjoy it more as time goes by.
730;Very good storyline and animation as Disney is knowned for, this is one of their best IMO.
731;highly recommended viewing for all ages!
732;I was pleased that the movie was shipped to me in a timely manner, and the that it arrived at my door in excellent condition.
733;Thank you for the great merchandise!
734;I highly recommend this seller.
735;I'm no feminist but I do love it when the girls are able to beat the guys at their own game.
736;Disney's 'Mulan' is a wonderfully entertaining story about courage and comradeship with all the typical (and necessary) Disney mushy stuff too.
737;I love this movie and have already added it to my collection.
738;Eddie Murphy's little dragon is fantastically funny and the scene with Mulan and her father at the end always brings a tear to my eye.
739;It is a dark movie with war and killing and Mulan is technically a transexual!
740;What makes a good review?Be detailed and specific.
741;She bluffs her way into the army, struggles through the training process, and eventually succeeds in becoming a real soldier, winning the respect of her comrades and doing her bit to save the Empire.
742;this is a wonderful film, with gorgeous animation, a thrilling plot,lots of humour, great characters and a superb score.
743;Mulan herself is an attractive and heartwarming heroine who keeps your interest and sympathy throughout.You feel like cheering when she manages to climb to the top of the pole and throw down the arrow, and there is a breathtakingly exciting scene where the Huns come sweeping down the snow.
744;Eddie Murphy is very funny as Mushu, and Mulan's army colleagues are amusing too.
745;Everything about this film is an absolute delight.
746;Based on historical account, Mulan is Disney's presentation of how the spirit and courage of a young woman outsmarted the barbarians who tried to invade China.
747;Though Walt Disney Pictures has made many animated features, the vast majority are based on stories common in western cultures.
748;Mulan breaks new ground as an animated feature from a Chinese fable.
749;However, Mulan overcomes stereotypes and helps defend her country, and charms us along the way.
750;this movie has an incredible cast.
751;na provides the voice of Mulan.
752;na won an Annie Award for her voice portrayal of Mulan.
753;Eddie Murphy is perfect and funny as the dragon Mushu whose heart is bigger than his body or his brains.
754;The late Pat Morita is excellent as the voice of the Emperor of China.
755;Numerous other voice talents bring this movie to life.
756;Matthew Laborteaux, Gedde Watanabe, James Hong, and numerous other stars make their appearances in this film.
757;as with many Disney films, this movie includes several excellent songs.
758;Singing those songs are well known artists Christina Aguilera, Stevie Wonder, 98 Degrees, Donny Osmond and Lea Salonga.
759;this movie captured more than the hearts and minds of viewers.
760;This movie also captured 14 awards and 13 award nominations, including a nomination for an Oscar.
761;This movie also has one of the highest box office totals of all time, ranking in the top 200 as of the date of this review.
762;steps in movie productions as it seeks to regain the prominence in family films that it once had.
763;This movie placed Disney Pictures back in the spotlight as one of the premiere studios for making family films.
764;I believe that most families will enjoy this tale based on a Chinese fable.
765;Along the way perhaps members of the family will learn something about heroism and selflessness, and that girls and women have far greater capability than many, including themselves, give them credit.
766;This was a favorite movie of mine growing up and I am so happy I bought it because its a movie that I can enjoy with my kids.
767;When this movie came out I was a preteen and could easily relate to Mulan.
768;This is one of my favorite Disney movies (Aladdin , the Studio Ghibli releases, and Lion King being some of the others).
769;This will be a family favorite for a while.
770;I would recommend for the whole family!P.
771;It was a good laugh.
772;I love the movie and this was just what I wanted.
773;:) Worth every cent of the price and earned the 5 stars!
774;This is the wonderful story of Fa Mulan, based on the ancient Chinese story of the girl who disguised herself as a man to go to war to save her aging, crippled father from having to go as representative of the Fa family.
775;"goo, ""Mulan, I love you!"
776;all in all, still and amazing, amazing, wonderful movie.
777;This film had the usual Disney excellence in animation, music, visual impact, etc.
778;But what really pleased me (as a mother) is that finally we have a strong female heroine, whose stands up against the patriarchal nonsense.
779;a wonderful story of a young woman conquering her fears and finding/creating her place in a world where she doesn't fit, where they will not hear her.
780;Mulan has the courage to step outside society's norm and be herself, to persevere and find her power, and thus achieves greatness.
781;The story is exciting, amusing, heart.
782;The legend is wonderful and that basic message is there.
783;Mulan got me interested in Disney again.
784;I've always loved their movies but the last few years I have not enjoyed the movies at all.
785;It was great, a fantastic story, it's a movie I can watch again and again.
786;i loved the strong female character, the fact that she used her mind as well as the fighting skills she learned was great.
787;Disney did a good job with Mulan by giving us a movie that adults and children both can watch and love.
788;Mulan is my favorite Disney movie besides Beauty and the Beast.
789;It came to my house very quickly too, I was very impressed and surprised.
790;i would definitely recommend Amazon video and will watch more on Amazon video.
791;The morals behind a Disney movie are the things that I always look for.
792;Mulan is her own person and her pride for her family shines bright.
793;Not everyone in this world is destined to fit into the person that our family wants us to be.
794;Mulan is brave and a hardworker and I think Mushu for the comedy relief that keeps the movie light at times.
795;This is my favorite Disney movie and I would have loved another song or two but the songs that were in the movie (In order: Honor to Us All , Reflection , To be a Man and A girl worth fighting for ) were definitely some of my Disney favorites!
796;:)Mulan is a lovely character, the voice actors (Donny Osmond singing, Eddie Murphy speaking) do some of their best work ever.
797;This is my favorite Disney movie.
798;It my favorite movie watch it more than 100 times when I was little I really love it!
799;I got it on time!
800;she loved it when she saw it in the movies.
801;Mulan is the first Disney movie with that old Disney heart and magic in a long time.
802;It has everything for a good family movie.
803;a strong story, fantastic characters, heart, and a strong hero or heroine.
804;The songs aren't anything to praise, but a few are rather nice.
805;The humor is also great, even though it's not of Aladdin calibur.
806;The modern Disney formula is still there, like Mushu's western voice and behavior, but Mulan still provides great fun for all.
807;I've taken a lot of flak for trashing Tarzan, but this movie is infinitely better.
808;Although, Donny does a decent job.
809;Following this movie we have yet to have another Disney theatrical animated feature that features the characters singing songs Broadway.
810;Strange considering that Disney were making animated musicals during the years when bursting into song in a film was not considered fashionable and, not long after Mulan was made, the musical came back into cinematic vogue.
811;The songs in Mulan are wonderfully fitting and, although the score has nothing to seriously rival Be Our Guest or Circle of Life, numbers like Reflection and I'll Make a Man Out of You deserve a place in Disney's musical Hall of Fame.
812;mulan is not one of Disney's mordern greatest hits along the lines of The Lion King, The Little Mermaid or Beauty and the Beast.
813;The audio commentary should be extremely interesting (they always are) as should the information supplied on China and it's customs (although they are sure to be child.
814;friendly since they're hosted by an animated dragon!)
815;For the adults and buffs there seems to be plenty of behind.
816;Digital Dim Sum also sounds very interesting.
817;My granddaughters love this movie.
818;They will watch the whole show.
819;Disney came through with another great film!
820;The film opens with a breathtaking view of China's Great Wall, built especially to keep the Huns at bay, but the builders never foresaw the development of the grappling hook.
821;"now all of China knows you are coming!"""
822;the scene is one of the most memorable in the film.
823;two of the more memorable scenes include the discovery of the devastated village and the body of Li Shang's father.
824;a memorable moment on a knoll where Captain Shang mounts his father's helmet atop his sword.
825;The second is the spectacular battle sequence on a snowy mountain top.
826;"The songs, most notably ""I'll Make a Man out of You"" and ""True to Your Heart"" are upbeat and fun."
827;The animation is excellent while the character art takes a little getting used to, similarly as the art in Hercules.
828;The signature CGI are pieces are subtle and as the technology improves are meshed even more seamlessly with the traditional animation methods.
829;This movie is fun to watch for the whole family.
830;The dragon is the best character of the movie.
831;The story is cute and makes sense!
832;A lot of adult humor is included that the kids won't even understand!
833;Mulan is still an awesome movie.
834;This is the best thing Disney has come out with in years.
835;all in all, this was a fabulous film, with fabulous scenery, seamless animation, and a great storyline.
836;a great and inspiring young girl who seeks to uphold the family honor and save her fatherwonderful!
837;This is a great movie by Disney and I would recommend it to anyone.
838;Myself and my friends all liked it and we are ever teenagers!!!!
839;Great for the entire family.
840;There is fun, adventure and a touch of history.
841;It's nice to see a film that doesn't center on a ditzy princess, and is based off the Chinese legend of Fa Mulan.
842;She tries her darnedest to be the best daughter, and it's hard to not appreciate her efforts.
843;Mulan meets some funny characters as she tries to keep up her disguise as a man, and proves herself worthy of being a warrior.
844;This has to be one of my favorite films because it shows a woman in such a positive and strong light.
845;This movie was super cheap for a Disney movie and plays perfectly.
846;I like this movie because a lot of times I feel like Mulan.
847;I like this movie because of the cool songs, and the fun charictures like Mushoo.
848;Of course I drive my brother nuts with singing all the kewl songs.
849;But this is defenently one of my most favorite movies.
850;Mushu is hilarious, Khan cracks me up, and you root for Mulan throughout.
851;I didn't like the dragon very much but it was entertaining and a well made movie.
852;"You will excuse me if I spend some little time defending this film against his critique
853;But I never expected them to, and I give them a good deal of credit for trying.
854;They came quite a bit closer that I ever thought that they would.
855;But the real issue is the worth of the film itself, and on this I take exception to the review below.
856;I believe there is more in it than Mr. Mydo gives credit for.
857;I also find it somewhat irksome that one minor character, Mushu the dragon, continually steals attention away from the movie's proper focus.
858;The opening """"brush painting"""" of the Great Wall"
859;the sheer artistry of these scenes is breathtaking.
860;This movie is a real classic.
861;supposed to be for children, but adults love it, too.
862;This movie is an original.
863;My granddaughter loves the Disney movies.
864;I ordered this for her as a gift, she was happy and so was her mom.
865;Truly a great piece of art.
866;and does a wonderful job getting the viewer attached to the main character, Mulan.
867;chinese descent and I actually liked this movie!First, it has a positive message for young girls.
868;"Her strength comes from her basic (& sometimes flawed) humanity, not from aggression (or trying to be ""perfect"") and that's what I liked about the character."
869;As far as Chinese history and culture is concerned, Disney gets the basic look of pre.
870;"fu not Japanese ""karate"") is also depicted accurately."
871;The fact is, the Chinese developed gunpowder and created the first guns ever!)
872;To be sure, there are some modern references in Eddie Murphy's monologues, but remember, this is an animated comedy!
873;(Nobody complains about those movies, because those films are made by Asians!)
874;(But, as a marketing ploy, the singing and sales of the soundtrack make sense and I'm sure little kids liked the songs.)
875;I definately recommend this movie.
876;use it to teach student a differant way of seeing the world other the the United State very good teaching tool
877;A great Disney film with everything you expect from animation.
878;I especially like the dual wide.
879;screen feature which lets you choose how to view the film.
880;First Ancestor Fa sends Musho to awaken the Great Stone Dragon, but in doing so Mushu accidently destroys the Great Stone Dragon.
881;Mushu pretends that he is the Great Stone Dragon and sets out, along with Cri.
882;back at the Imperial City Captain Li Shang and his men are welcome as heroes of China.
883;Mulan won several Annie Awards and grossed $304 million worldwide.
884;The special effects in Mulan are great and Mulan gets an AAA+++.
885;She was a strong young woman who was protecting the health, safety and honor of her father and her family.
886;It was really a step in the right direction to show that a woman doesn't have to be driven by romance or the affections of another to be a strong role model and a leader.
887;I enjoyed this movie (given that it's typical Disney), but the video transfer is definitely not the 4.5 that Widescreen Review gives it.
888;deserved promotion which I'm sure set the country back for 1,000 years more, it is nice to see Eddie Murphy get the promotion that he so desperately seeks from his own hollywood.
889;In the Disney version, they pump it up, and make her wounded, and they find out she's a woman, but she saved the captain's life, so he spared hers, and blah blah, she became the herion of China.
890;It really brings out the Chinese Tradition, and still, a lot of girls, ranging from young little girls to the elders, they still look up to her, and so do I.
891;Maybe one of the most mature and serious features Disney has developed.
892;humor, love and hate., creates an intelligent story that no one should miss.
893;"She cuts her hair, steals her dad's war weapons and gets enlisted in the military calling herself ""Ping""."
894;On the road she meets 2 cartoonish.y friends, a funny dragon called Mushu and a cricket called, Crikee (convenient).
895;Both give the usual touch of comedy in this kind of movie.
896;And she proves both intelligence and courage in the battlefield.
897;Her search to defend her family name and to get approval of her way of thinking is told with great style.
898;the animation is very nice, from scenes as impressive as the battle in the snow to the parade before the Imperial palace.
899;All of them very positive notions for children and adults, to learn and practice.
900;one of my favorite disney movies !
901;my daughter loved it and we have watched it every day for a week
902;Ok for all you people complaining about it not being exact to the true Mulan story *rolls eyes*, it's a Disney interpretation!
903;It's going to be altered and changed a bit so CHILL!
904;This movie is fantastic, has a very memorable Mulan who's struggles anyone can relate to and the music is breath taking.
905;Loved it almost as much as Tangled.
906;It also has a good message about empowered girls.
907;this disney masterpiece is a real visual treat for everyone.
908;the true story of mulan is so beautiful it takes you along.
909;Our kids love watching this over and over and over.
910;they have the songs memorized, lol!
911;My toddler loves this movie it was a must have and a joy to view.
912;I think she has a fascination with Disney films.
913;Based on a beloved Chinese legend, Mulan is a lovely, spirited, intelligent, outspoken, but less than graceful young girl growing up in ancient China.
914;"there's a lot of animosity towards the Disney animated features that have been released since ""The Lion King."""
915;"Many have said that ""The Lion King"" was the last great film of the Disney Renaissance that supposedly started with ""The Little Mermaid."""
916;Mulan is a prime example.
917;"The story is powerful, emotional, and more real than anything Disney feature animation has tackled before, except maybe ""Pocahontas."""
918;The film envelopes you in ancient Chinese culture, the music is fantastic, and the characters are believable, endearing, and beautifully played by their respective voice talents.
919;Eddie Murphy, of course, is the big name tagged to this feature, playing a role that he seemed to be reprising in Shrek (but he's much funnier here).
920;american actors, from Pat Morita to James Hong, with the beautiful Ming.
921;"Presented in anamorphic widescreen, Disc One features an informative audio commentary with directors and producer that gives you insight into the depths to which the filmmakers went to make ""Mulan"" culturally accurate."
922;"It also holds a Disneypedia Activity, a ""Fun Facts"" clip, and a nice collection of deleted scenes that include a cut song for Mushu."
923;"Disc One also has a collection of preview trailers for upcoming Disney releases, naturally, and a special ""Mulan 2"" sneak peak."
924;"There's also a ""Music and More"" section that provides us with 4 music videos."
925;Both make for some darn good tunes and interesting visuals.
926;This makes for interesting entertainment for us Chan fans.
927;It's definitely one of the best moments in the film (though there are many great moments).
928;"How many recording booth videos is Disney Channel going to make?Disc 2 of the ""Mulan"" 2."
929;"disc Special Edition carries over the ""Music and More"" section for one more video."
930;"We are offered first a section called ""The Journey Begins,"" which includes a look into a trip to China that the filmmakers took for inspiration and preparation, a wonderful recitation (set to artwork) of the poem the film used as a basis, and two early presentation reels."
931;I love to see all the cute artwork of Disney girls evolving into their final forms.
932;There's a featurette on translating the film for the world audience, a multi.
933;language reel, and a publicity art gallery.
934;By sucessful, I mean well done and enjoyable.
935;She wasn't deprived of love, or care, or anything, but she still was motivated to be strong.
936;Mulan was a wonderful movie, especially for young girls, because even though Aurora, Snow White, Ariel, Belle and Pocohantas are good rolemodels, Mulan is more of the 'every girl' .
937;Everyone can see themselves in Mulan.
938;I think that this is one of Disney's best movies, an amazing tribute to the children of America, giving them this opportunity to see History, while watching a fun movie.
939;Growing up this was one of my favorite Disney movies.
940;mulan is the only child of her mother and father, and as a girl, it is up to her to make a good match and marry well to bring her family honor.
941;mulan is a strong female character.
942;Although Shang is a pretty neat guy himself, and seems dedicated to the work he is doing.
943;Her friends are pretty goofy and provide comic relief.
944;And all of the voice actors were spot on in this movie, I thought the voices fit well to the characters.
945;"this movie is very colorful and I like that
946;Picking the story of Mulan to use, was as I said before, a brilliant stroke by Disney to get a strong character out there.
947;It was a neat story and watching Mulan grow during it was fun too.
948;the music was fantastic in this movie.
949;I can honestly say I know all the words to all the songs and was singing along to it.
950;There's just something catchy about them, especially the """"I'll make a man out of you"""" song."""
951;Regardless, the composers did a good job on this one.
952;great movie, one of my favorites of the Disney line up.
953;Fantastic characters, fabulous music, and a good story.
954;Well worth watching by the entire family.
955;Mulan is a wonderful movie, with a strong role model for girls, excellent music and animation.
956;and then there's Jackie Chan singing!
957;An excellent choice for your child, that won't make you cringe.
958;Mixing CGI and hand drawn animation, Disney bring us one of it's greatest animated films, 'Mulan' is better than half the live action films that have come out in the last 10 years.
959;Beautiful animation, exciting action sequences and an wonderful story make this a must see!
960;The battle on the snow covered mountains in breathtaking and reminded me of one of Frank Frazetta's paintings.
961;Most everything works in this film and Eddie Murphy provides a memorable character as Mushu the dragon in this exciting adventure movie.
