785;This film deserves the 11 Oscars it received (including Best Picture) and achieving the worldwide position of the 3rd highest grossing film of all time (inflation included).
786;Great movie, great features, horrible price.
787;In my opinion, this is one of the best movies every made.
788;First of all, it is very close in terms of the historical facts.
789;The actual footage shown is simply amazing, and shows Jim Cameron's dedication to his craft.
790;the characters are wonderful, and the acting extraordinary.
791;the actual technical details are a masterpiece.
792;As an amateur history buff, I enjoyed seeing the recreation of the Titanic's sinking, as well as the boat itself.
793;Have loved this movie since the first time I saw it.
794;The soundtrack is outstanding while the graphics were awesome for being done back in the 90s.
795;Unless you are a love.
796;Yes it has a lot of features.
797;Otherwise, a spectacular movie with incredible attention to technical details.
798;i was first drawn to see Titanic for two reasons.
799;despite the mediocre plot, the actors did perform well.
800;Leo and Kate were charming, and Billy Zane.
801;The most impressive performance, however, was that of the ship.
802;The reproduction and special effects were simply astounding.
803;Usually I don't give a damn about such things, but in this case I was truly impressed.
804;The ship was also splendid in her live performance before the cameras of the Russian submersible.
805;She was a haunting and beautiful sight in her watery grave.
806;although I dismissed the plot as being rather meaningless, I was surprised to find that many people in Mainland China loved it.
807;disc edition and this year should've came with a 4.
808;"The only special feature really worth it is that Fox Marketing video, all the other ""special features"" are about 2 minutes, especially when they could be 20 minutes and very interesting."
809;"The ""Titanic Ship Tour"" for example is amazing but could have been better."
810;good movie, gets 4/5 but the special features are useless.
811;The picture and sound have been greatly improved, the dts track is amazing!
812;The extras are nice, while not spectacular they do the job well.
813;It was very well done and gives a very good insite into the liner Titanic.
814;It is with a great understanding of the liner.
815;i strongly disagree with the Amazon review that calls this a movie for the ages.
816;Corny and sophomoric, Titanic has its moments, but it's best seen on the big screen.
817;Di Caprio Winslet give it their best.
818;Billy Zane is suitably reprehensible as the vain rich.
819;boy villain, and the supporting cast are good, especially Victor Garber and Bernard Hill as the Titanic's engineer and captain, respectively.
820;So just go along for the doomed ride, because it's still worth seeing just for the technical wizardry and amazing attention to detail.
821;That means after the first hour and a half on disc 1 you will have to switch the disc and put it disc 2 to continue watching the movie.
822;Disc 2 and 3 with the special features?
823;Oh well it's great to own something like this even though switching the disc is a pain in the rear!
824;I continue to enjoy Titanic .
825;Therefore I'll refrain from criticizing the romantic plotline overmuch.
826;Cameron paid amazing attention to detail, recreating every set to look exactly like photos of the real ship.
827;The engine room is a masterpiece.
828;The special effects involved in the sinking, utilizing a full scale model, are spectacular.
829;Likewise the remarkable authentic footage taken from the real Russian research ship and minisubs.
830;By brilliantly framing the past story in the present, Cameron shares with his audience his own wondrous experience of visiting the Titanic in her North Atlantic grave.
831;For example, Jack's exultant cry We're the luckiest guys in the world!
832;is an ironic echo of the real.
833;But Cameron pays them tribute by giving human faces to that faceless mass of humanity.
834;So the fictional characters may be cliche'ed, but they are a pretty fair composite of the historical reality.
835;For its grand scope and spare.
836;expense attention to detail, Titanic deserves its multiple awards.
837;the love story was very romantic.
838;And of course the box, which is pretty cool .
839;term success is also a lot of fun.
840;"among others)
I:30;841;I've loved this movie since it first came out when I was barely old enough to understand it.
I:30;842;While some call it cheesy, I've always thought the story behind it was of great entertainment.
I:30;843;its really the only way to give the audience a feeling of great loss.
I:30;844;You feel for the other passengers lost, but you connect with the romance behind Jack and Rose.
I:30;845;Overall, classic Leo movie (and Kate) and I think their acting is well beyond their years in this.
I:30;846;It is a good movie for history buffs.
I:30;847;Leonardo dicaprio and Kate winslet are simply stunning in this tragic yet romantic love story, that unfolds on the ill fated titanic's maiden voyage.
I:30;848;Maybe because when I saw it, it was on New Year's Day 1998.
I:30;849;I was actually still drunk!)
I:30;850;I love my new toy and love this movie.
I:30;851;I think this is an absolutely beautiful film, the cast are all fantastic, down to the smallest parts, the set is breathtaking, and the whole story is just brilliant.
I:30;852;There are definitely a few alterations I would make, but I'll come to that later.
I:30;853;storyline's quite simple, big ship, everyone boards it, poor people, middling people, sparkling rich, socialite people.
I:30;854;this is, in my opinion, the beginning of the most exciting part.
I:30;855;I was TOTALLY AND UTTERLY moved by 1st officer and 5th officers, their beautiful performances have me sobbing every single time.
I:30;856;The emotional intensity of it is what makes it unsuitable for young children though.
I:30;857;as I have said yeah I would include more of the crew, and perhaps make it even MORE emotional (if that's possible!)
I:30;858;once again, this is a beautiful movie.
I:30;859;EVERYONE has to see it, it's just one of those films, like Mary Poppins or Ben Hur, that we ALL have to see, and if you're over 12 or so it is just the perfect film if you want a giggle, a good old howl, or a terrorised grip at the sofa.
I:30;860;Top class stuff, full marks.
I:30;861;Is """"Titanic"""" a marvelously crafted film?"""
862;No amount of special effects, as magnificent as they may be, can conceal the cringe.
863;worthy dialogue between Leo and Kate that the viewer is forced to endure.
864;even the spectacular nature of the movie has waned a little bit in the intervening years.
865;"Like many summer blockbuster flicks tht are largely propelled by their special effects, ""Titanic"" is one of those movies best seen on the big screen."
866;As to the performances of the rest of the cast .
867;at points it can be quite moving and touching.
868;Amazon was great in communications, time of release of the movie, and good at time of delivery.
869;I will be anxious to use the company again, and, again
870;all the actors were amazing, and it wasn't one of those sappy ending things.
871;Well lets start with: She has a near.
872;"The story is a team of scientists are looking for the ""Heart Of The Ocean"", a heart."
873;After this, I do have a new respect for James Cameron.
874;What a great way to make a story.
875;The love story in the movie didn't happen at all, but the idea of having one was such a great idea.
876;The special effects are breathtaking, and it makes you feel like you are also on the ship while it sinks!
877;Many people didn't like the story of this film because of the love story, but I thought it was a wonderful idea because who would want to see a movie that already knows whats going to happen at the end, so this way when you add a love story it's something that you look forward to, to see what happens to them at the end.
878;i was mad when the story was mostly about love but the titanic scenes like the sinking was very good.
879;The movie leads you through ups and downs and ins and outs.
880;The story is portrayed by a group of terrific actors and a beautiful and realistic set.
881;the movie starts out with both Rose and Jack (the lead roles) arriving on the titanic.
882;Rose is a rich woman with a rich fianc , and Jack is a poor man who lives freely and does and goes whatever and wherever he wants.
883;The two introduce one another to each others lives, and they become very close.
884;the movie is extremely well made.
885;The costumes are realistic and the animation is pristine.
886;The script is very well written and the characters very well developed.
887;I would seriously recommend watching this if you havent because it is a masterpiece.
888;The highly overrated movie Titanic won the hearts of movie.
889;goers all over the world.
890;This is really a movie aimed at romance loving, female, moviegoers.
891;As for the rest of us the movie is like candyfloss it is great at first but soon it becomes sickening sweet.
892;As for the movie as whole, it is well construced, the special effects are good(with a few exeptions) and it hits right where it was intended.
893;The movie or Camerons speech when he got an Oscar.
894;Every one knows this is such a great movie.
895;wrenching experience and go through numerous boxes of Kleenex.
896;Let's face it, with the casting of Leonardo DeCaprio and a gorgeous Kate Winslet, Camerson knew good and well who the majority of his audience would be.
897;Perhaps this is the genius .
898;By making it appealing to today's teens, he was able to draw them in to teach them the more important lessons more effectively than any history text where it would have been just another answer to memorize for the test.
899;The age range is a very impressionable one.
900;But as much as I had heard about the stories of the Titanic while growing up, seeing the stories portrayed gave me and eerie feeling.
901;To hear a teenager make this kind of statement warms my heart and gives me hope for the future.
902;Seeing this on film produced a strange calm within me.
903;tale, happily ever after ending.
904;According to all sources viewed so far, the new 3.
905;This movie is SO good (not a fav .
906;"It had a great historical plot combined w/ the wonderful acting of Kate Winslet (not Lienardo diCaprio) and a little humor and ""sexy stuff"" (jk)."
907;Anyway, this movie is great and is a movie u should get sometime soon.
908;so, was it worth waiting 6 years for this 3.
909;A photo gallery w/hundreds of pics.
910;"The aforementioned theatrical trailerIf you loved this (as they say on TNT) ""new classic"", it's a must."
911;If you liked BEN HUR, you'll love this puppy too.
912;this to was a christmass gift to one of my grandaughters.
913;Thank you for making it available
914;large box of Kleenex, and a chilly day makes for a great afternoon.
915;Compared to such excellent films as L. a. Confidential and Saving Private Ryan, once you've seen Titanic, you've seen all there is to see.
916;The genius that saves the movie is the set design, art direction, James Horner's astonishing score and Kate Winslet.
917;I bought this deluxe edition for my grandson, and it is beautiful.
918;it was on bridge with the Captain, and I believe this to be true .
919;To see small children get so involved in this beautiful great ship .
920;"this masterpiece, and the mystery of its demise is something to behold in this day and age, when even the Cartoon Channel has become contaminated with a lot of smutty propaganda type ""Adult Cartoons"" now put on this channel by 8 oclock PM."
921;and the main theme song is beautiful, in itself a work of art.
922;rated as a star, and I could have done without the 99 year old barefoot Rose .
923;while this was some type of a propaganda piece it is worth watching .
924;but all it all it is a collector's item, and we got a peek of the most beautiful ship in the world .
925;I have seen Titanic three times, twice at the movie theatre, and once on a video.
926;"Cameron might have directed the 1997 film to accommodate the needs of a present day audience
I:30;927;by the time that I saw Cameron's film for the third time, I was able to flesh out that there was something for the young as well as the old, and something for the past as well as the present.
I:30;928;For the young, they were able to enjoy Titanic because the history was only secondary, as adventure, romance, sex and materialism were primary.
I:30;929;At the opening scene of the ocean, it had the same impact as it did when I saw the 1953 movie, fear, trembling, and a tremendous respect for the ocean.
I:30;930;Oh yes, I was a young girl when I sailed on the Queen Mary, and I so recall with fondness and love the romance that I had with one of the officers on the return to New York on the Queen Mary.
I:30;931;I feel somewhat connected to the Titanic also, because I knew two survivors myself.
I:30;932;One was my great uncle, a successful businessman who tried to get on board the Titanic only to be turned away at the gangplank in Southampton, and the other person, a neighbor of mine who might have sailed on the Titanic if the girl he loved had turned down his marriage proposal in London only two weeks earlier.
I:30;933;Both those names can be found on the list of passengers.
I:30;934;the end scene was extremely well handled.
I:30;935;That scene was very special for the older generation because there was something in for all of us, and especially as we are more accepting of the inevitable, which Mr. Cameron's handling of it made us all believe that it can be happy.
I:30;936;I loved this movie when it came out and the Blu.
I:30;937;Kate Winslet is amazing and DiCaprio is charming.
I:30;938;Picture every rich person a snob or a prop!
I:30;939;The sets are realistic, the people are drawn straight from Days of Our Lives.
I:30;940;So starved is our romance deprived culture for beauty, that even this wicked little confection seemed like the real thing.
I:30;941;my last viewing of Titanic was over 12 months ago giving it a good rest.
I:30;942;ray works, of course it works, the detail is outstanding, motion blur being the only let down but hey I know Cameron is working on that!The Alternative Ending is interesting to say the least but I'm quite happy with the original theatrical version.
I:30;943;this movie is a great romance and it keeps you in suspense at the end.
I:30;944;It was the maiden voyage for the ocean liner and the press was marvelling at her size, so to give them something new to print, the owner ordered it to go faster so they can marvel her speed.
I:30;945;the first half is noteworthy to me for it's set design.
I:30;946;It looks remarkable with a lot of attention to detail as well as the aerial shots of the ship which James Cameron said to CG artists to act like you were advertising the Titanic for commercials.
I:30;947;The costumes are quite great also.
I:30;948;The film, thanks to great sound, as a lot of goosebump moments like their run away from the water in the corridor or when the ceiling gives way to the water.
I:30;949;It's a great use of effects, minatures and live action and certainly looks impressive even on repeated viewings.
I:30;950;another compliment is James Horner's score.
I:30;951;It has that right amount of energy and action with more character and soft overtones.
I:30;952;The main theme that you hear during the opening is quite nice too although my favorite is at the end when the camera travels underwater back to the ship.
I:30;953;it's funny that James Cameron had a big run in the 1980's and early 1990's with Terminator, Aliens, The Abyss, Terminator 2, True Lies and this, then there's practically no new film.
I:30;954;Known for being quite the perfectionist on set, he can make a good thrilling film and blend of comedy and character development.
I:30;955;Love this film or hate it, it's still quite a marvel to look at.
I:30;956;d version puts you right in the action and experience.
I:30;957;but again overall this is a good movie
I:30;958;It was listed as being new and arrived in very good condition and was quite reasonable.
I:30;959;It arrived in a timely fashion.
I:30;960;Not only do I love this movie, but the condition it was in was spectacular!
I:30;961;I really liked that it came with Four discs.
I:30;962;With good character actors all around, we are expected to care about what happens to the puppy love of DeCaprio's 2.
I:30;963;But """"Plan 9"""" is actually better since that director, Ed Wood, had a vision but no money."""
964;This Movie Has Great Effects
965;and it was very good.
966;If all the great movies can be re.
967;We have an LG, and love it.
968;I remember watching the original movie years ago and still it touches my heart when I watch it now.
969;A story of history that should not be forgotten and in this film they have done a great job, good enough that it will be remembered
970;ray movie but this is so much better.
971;This set allows you to view the movie in any way you choose.
972;I may have gone a bit overboard but I loved this movie and I still do.
973;the Movie:The movie itself looks amazing.
974;There was so many extras and goodies!
975;"There are two new documentaries and that's IT for ""new"" goodies that I could find."
976;"The two ""new"" documentaries are good ."
977;The documentary on the film is worth a watch and does have new snippets here and there of behind the scene footage I'd not seen before and some new interviews that were interesting to see.
978;It also brought to my attention, and the attention of many others, five people who made this past year brilliant for me, Gaelic Storm, aka the steerage band.
979;and the beauty of this film will be revealed.
980;The one thing that has come out of all of this is just how good a film this is.
981;The technology, which I have to assume is not only costly but time consuming, enhances a really nice photography job by adding depth and dimension.
982;I'm o. k. with the enhancement and think Cameron and his people made a very well done movie even better.
983;I enjoyed the opportunity to pay attention to a the wonderful small details I missed the first time around and am pleased to see this being introduced to a new generation of movie viewers.
984;James Cameron you are a genius!
985;special edition is on the drawing boards.you crafty lot!
986;I wait with baited breath.
987;Horrible character developmentI really appreciate a good romance/drama and actually WANT to care about what happens to the heros / protaganists.
988;she seems like a really sweet lady.
989;i decided to watch the actual movie and there are more special features about the making of the movie that you can either watch all at once, or as they are relevent to the scene being watched.
990;These are very good and are worth the cost of the edition if you have any interest in the secrets of how the movie was made.
991;so if you are a real fan of the movie, or just movie making in general, this is a good collection.
992;The only thing that saved this film from total turkeydom in my opinion is the amazing special effects during the sinking scene, a Cameron trademark, and the enjoyment of seeing a few Cameron regulars (Bill Paxton and Jeanette Goldstein, to name a few).
993;good Will Hunting, all the way!
994;Did they even need the Titanic to tell this weak romantic story: poor artist boy meets girl, boy saves girl, boy and girl fall in love, Mother doesn't approve of poor boy and says: 'Girl, marry rich boy,' girl 'just says no,' boy and girl have sex, boy sacrifices himself for girl, girl lives a good life with memory of boy always.
995;A woman's heart is a great ocean, for gods sake?
996;This is the best movie!!!!
997;I saw Titanic in the theaters 7 times when it came out and its still my favorite all these years later.
998;"I see that ""Titanic"" is being re."
999;d, so hopefully in the near future it will be available in 3.
1000;The expectations were incredibly high for this film when it was released, and remarkably, it exceeded them all.
1001;What a vivid, wonderful victorian world we are shown!
1002;creation of the most famous ocean liner ever is breathtaking.
1003;Perhaps the plot of the young lovers is well.
1004;worn, but Leo DiCaprio and Kate Winslet bring such charm and sincerity to their roles, we fall in love with them as do with each other.
1005;time Hollywood at its best, and one can't help but wonder why films like this seem only to come around once a blue moon.
1006;faced leading men, I look at this movie with more mature and calm eyes and my honest opinion is, it just isn't that great.
1007;Everyone knows about the nude scene and the car scene.
1008;One of the officers shoots himself in the head near the end.
1009;"A more natural look, with her hair neatly up, would have given me a much more ""period"" feeling about her."
1010;She's disrespectful, can't make up her mind what she wants.
1011;It's funny the things that appeal to you as a young weird teenager, because I see nothing now in Leo that's particularly wonderful, in looks or in acting.
1012;He talked like a decent, respectable Irishman and outshone everyone else in the cast for the simple reason that he, obviously, knows how to ACT.
1013;Oh, yes, the special effects.
1014;At times I thought the moving water was no better than the old method of rear projection .
1015;the music is very nice too.
1016;TITANIC was the first major blockbuster that I have ever seen in the theaters at the age of seven or eight.
1017;TITANIC was one of those films that gave me a better understanding of life and death at a young age and it's one of those films to treasure at any age.
1018;ray you can certainly witness the beauty of TITANIC in the way you were meant to see it.
1019;"I almost had to hold back tears when I saw the scene of Jack and Rose on the bow of the ship where Rose goes ""I'm flying,"" and then you see the amazing shot of the ship turning."
1020;ray captures those moments in a way that you were meant to see it and it makes you feel like you're really there.
1021;ray version of TITANIC captures the experience of seeing the movie in the way audiences were meant to see it in 1997 when it was first released and I think this blu.
1022;ray movies continue to be released.
1023;It'a a whole new way of seeing the film in a whole new way.
1024;i'll start with Titanic's (few) good points.
1025;What I liked about this film were the excellent costumes and sets.
1026;The costumes really reflected the feel and style of the early 20th century.
1027;The sets also brought all those old, black.
1028;All the typical characters are there: Rich Girl, Poor Boy, Snobbish Mother, Self.
1029;It's absolutely disgusting that anyone can even mention this film in the same conversation with Gone with the wind.
1030;"It had a much more certain role than any of the so. called ""stars"" of this dreadful spectacle, and it did its job with much more style."
1031;It was with absolute pleasure that I watched Jack sink into oblivion.
1032;in all, an absolutely DISGUSTING display.
1033;Ended up watching it myself and this movie has so much feeling.
1034;Both Leonardo and Kate were so convincing.
1035;One I love to own!
1036;This is because the visuals are absolutely extrordinary.
1037;The scope and glory of the cinematography, combined with Cameron's impeccable sense of visual moments , make this film a sheer delight for the eyes.
1038;In fact, the best moments are just visual: the transitions from present to past and back, Rose and Jack kissing on the bow at sunset, Jack drawing Rose (a nude scene overwhelmingly aesthetic, rather than sexual), harrowing bits in the sinking sequence, dead Jack slowly descending into the dark of the ocean.
1039;in which you a good third of the picture .
1040;or widescreen , which gives you the whole movie, only smaller.
1041;While the latter is certainly the way to go, the diminishment of the visual element brings to focus the drawback of the movie.
1042;The excellent supporting cast, in particular Gloria Stuart and Victor Garber, just don't have enough to do to make up for him.
1043;If you have seen it in the cinema, best to be content with that.
1044;Like many who live to a productive old age, Rose lived with love and dignity.
1045;Now that all of that has had its time and that time has passed, what remains for us to concentrate on instead is simply the presence of a great motion picture.
1046;"Titanic is a tour de force spectacle that forever raises the bar for all films and redefines what the word ""blockbuster"" means."
1047;This love story, tragedy, special effects showcase, historical film par excellence holds up flawlessly today and in some ways might even be better now not only because of that fact, but because once someone can separate James Cameron's achievement from the hype and hoopla that once all but swallowed Titanic, epic though it was, what is left is a film that is all the more surpassing for what it offers on camera.
1048;scale loss, Titanic is a movie that will always have meaning to viewers in any age, and for that reason and for every other I've cited, it is a classic and always will be.
1049;This being my favorite movie I was not sure if they could impress me, but they did!
1050;I would recommend this to any true fan.
1051;Even if you own a previous version this is well worth it.
1052;`Titanic' has already been cemented in the history books as one of cinemas finest accomplishments, hailed by critic after critic as the best disaster film ever released, and even further, one of the greatest films ever.
1053;I believe `Titanic' won because it struck a chord with modern day America, much like the recent `Brokeback Mountain' (although `BBM' didn't fair as well at the Oscars).
1054;just breathtaking) and Jack Dawson (Leonardo DiCaprio) is just a sideline, just a plot to keep you watching, but it's the growth that Rose's character undergoes, the release sort.
1055;speak that she encounters that really is the base of this extraordinary film.
1056;She gained happiness and the will to move on.
1057;There are two scenes in particular when you see this transformation in Rose.
1058;She glances to her right and she sees a young woman gripping the railing for dear life and she's all alone.
1059;You can see in her face, Rose's face, that she knows she has everything she needs with her at that very moment.
1060;After the initial shock is over and she has stopped repeating his name she lays her head on his hand and closes her eyes, catching her breath, and as you can only imagine, contemplates whether she really wants to be rescued.
1061;But before the thought can fully cross her mind her eyes are open and you can see this conviction, this dire motivation to live.
1062;She is her own person, and as we realized the moment she jumped from the lifeboat back into the sinking ship, Rose has taken hold of the life she should have never let go of in the first place.
1063;rose loved Jack for setting her free.
1064;"I personally feel they truly loved one another, for when Jack says, ""winning that ticket was the best thing that ever happened to me"" you believe him for you know he's right."
1065;as the final frames of this film roll on we see a desk cluttered with pictures of young Rose making it count, doing everything that Jack inspired her to do.
1066;She embodied her character and proved to be the lifeblood of this beautiful and heart wrenching film.
1067;With just her eyes and the slightest movement in her face she creates a feeling and tells a story that all can read, a story of a young woman afraid of everything, a young woman that finally learned to love, to live and to fly (cut to corniest part of the film for visual effect.
1068;other than that the realistic clarity is a marvle to behold!I truly waited for the best of movie to become BlueRay and now my movie collection maybe complete for now.
1069;this is certainly one of the very best mtion pictures of all time!
1070;For now I'm enjoying the Blu.
1071;ray copy with is exceptional.
1072;8 years ago, audiences around the world fell in love with this movie and it won a record 11 Oscars and became the highest grossing film of all time (with worldwide box office reciepts greater than $1.8 billion).
1073;whether you love the film, or hate it, no one can deny that it is a well.
1074;The scope and magnitude of this picture was unprecedented and to this day, there are very few films with such a high calibre as TITANIC.
1075;It was like watching it again for the first time, and my wife and family loved it.
1076;I believe that the sound was also enhanced from the previous release.
1077;It seemed both more clean and spacial.
1078;Of course you're going to achieve big box office bucks when you put Leonardo DiCaprio in a movie!
1079;He is of course one of Hollywood's biggest heartthrobs, and at his peak, ANY girl would go see ANYTHING he made even the littlest appearance in.
1080;This movie did a pretty good attempt at making a historical event enjoyable for young viewers, and it was a creative idea for simple minds.
1081;The best actor (Leonardo DiCaprio), the best actress (Kate Winslet), and the best supporting cast of all time.
1082;I mean, Mali Finn really did a stunning job casting actors and actresses that resembled their real life counterparts.
1083;Isn't it amazing how similar Kathy Bates compares to the real Molly Brown?
1084;thematically, this film was everything beyond it's time, and I think it's everything beyond our time today.
1085;Avatar is an exception, as there are many recurring themes throughout both movies (love, technology, man vs. nature, etc.) and the fact that James Cameron wrote them at the same time, still an amazing movie regardless.
1086;The fact that Titanic speaks on so many levels, and the fact that it was an event that really happened, makes this a journey I had to experience over and over.
1087;Of course, one of the reasons the story is so good is because DiCaprio and Winslet did an absolutely unbelievable job working together and putting out work that is instilled in all of us.
1088;There are plenty of other feats they accomplished that were years ahead, but the most important part is that they did their job of engrossing us into the movie that makes us watch it over and over again.
1089;all in all, this is a fantastic movie that will stand the test of time.
1090;"The story captured us, the themes inspired us, and the drama overwhelmed us, but most importantly, was a powerful message: ""only life is priceless, and to make each day count."""
1091;It was very well done.
1092;This movie showed lots of action and romance.
1093;the Titanic was a great ship!
1094;i would highly recommend this to anyone.
1095;James Cameron more successfully explores the concept of free.
1096;"The Titanic is a thrilling and mind blown movie
I:30;1097;this movie consists of the great historic movie of Titanic.
I:30;1098;The character Known as Jack Dawson captures the heart of a rich girl named Rose .
I:30;1099;So she has to pick .
I:30;1100;The boat is hit by a iceberg and Jack and Rose both survive the first event of the sinking of the boat.
I:30;1101;So, they finally come up with a Expanded version of a great movie.
I:30;1102;package and sell it again and again?
I:30;1103;I am so thankful I responded to that sudden urge because this is truly the most moving motion picture I have ever seen.
I:30;1104;I immediately fell in love with every single thing about it, even the love story of Jack and Rose.
I:30;1105;In this epic, we see the humanity of everyone on board, from the first class passengers to the third class folks below deck to the hard.
I:30;1106;some people don't like the love story in the film, but I found it magical.
I:30;1107;The complexity of Rose, engaged to wealth and status but yearning for something real that cannot be bought, calls out to the humanity in all of us, and we delight in her forbidden romance with the poor and socially inferior Jack Dawson, ready to take up arms ourselves against her rogue of a fianc and his dastardly henchman.
I:30;1108;encompassing love we all seek but a rare few of us ever find.
I:30;1109;equally powerful is the extraordinary presentation of the Titanic's final hour.
I:30;1110;The surreal aspect of it all, with the music playing in the background while brave men say a final goodbye to their wives and children in the lifeboats and less fortunate men, women, and children stop to embrace death in whatever way they can, is truly magical and tugs at the heart.
I:30;1111;the incredible music accompanying this film is also intensely moving, whether it is reinforcing the passion of true love newly found or lamenting the tragedy of souls lost.
I:30;1112;If the love story and tragedy do not bring tears to your eyes, the extraordinary music will.
I:30;1113;The ending is to my eyes absolutely perfect and truly beautiful.
I:30;1114;This movie affects me greatly no matter how many times I have already watched it.
I:30;1115;I hope that some of those individuals vowing never to watch Titanic will reconsider their decision"
1116;Product came in great condition.
1117;The special effects are impeccable, as is Cameron's historical detail.
1118;away line, but it is, in fact, an important historical detail.
1119;This may seem to be a small detail to those of you who love to hate Leonardo Decaprio, or love to malign films simply because they are so hugely successful, but James Cameron has created a movie masterpiece.
1120;But in terms of sheer movie making, the production aspects, Titanic ranks among the best films ever made.
1121;The cultural phenomenon is an extra bonus to keep the event of the film alive in our consciousness.
1122;Very few films that appeal to as broad an audience as Titanic feature a self.
1123;No happy ending here, and many young people found this fact intriguing enough to sit through it again and again.
1124;This is not a franchise like Star Wars, but is a single film that has ensured Cameron's place among Hollywood's greatest directors.
1125;Leonardo DiCaprio was terrific as Jack Dawson.
1126;Should have won 2 MORE Academy Awards: Best Actor (Dicaprio) and Best Supporting Actor (Zane).
1127;My apologies to Kundera, but this is, in a way, what he was talking.
1128;A classic with many parts to it .
1129;the first half is more fun to watch than the second half, with all of the panic trying to flee the ship .
1130;Even the flashbacks are worth watching and add much to the film .
1131;Fall in love after two and a half days and she's already opening her legs in the back of a car.
1132;Rose is no better than Cal she's spitting in his face, cheating, and giving people the finger, so classy.
1133;"In the history of the world, the best example of giving ones life to save the life of another is found in the true story of the Titanic disaster
I:30;1134;He allows his son to die for all mankind to live.
I:30;1135;For God so loved the World that he gave his only begotten son.
I:30;1136;The Bridge is an even better analogy and schoolmaster because no lives were being saved by Abraham's sacrifice.
I:30;1137;For these reasons, I believe """"The Bridge"""" is the most important motion picture ever produced."""
1138;see all of my Reviews.
1139;I am absolute delighted with it.
1140;I Really Liked This Movie.
1141;And It Deserve 11 Awards!!!!!!!!!!!
1142;Anytime you get to watch this film, you realize just how brilliant it was.
1143;The vision of director James Cameron brought to life a story that was so tragic in reality but on film became so hauntingly beautiful that one could watch it over and over again.
1144;Excellent acting performances, brilliant musical score and the costuming and cinematography.
1145;it was so entertaining I saw it 9 times.
1146;it truly deserved all 11 Oscars including best picture.
1147;i give this movie 5 stars for great special effects and for a good story line.
1148;Fast shipping brand new with plastic packaging very happy customers.
1149;I orered it and it was here two days later.
1150;the sets, costimes, and cinematography are predictably expert .
1151;There is really nothing to say but this is the greatest love story of our time and a very good drama this movie is awesome.
1152;one of Leonardo Dicaprio's Best performance of his Carer I Recommend it for everyone
1153;i, for one, am very happy that its a 2 disk movie.
1154;Ben Hur, the other film that won 11 Oscars, made the American Film Institute's top 100 list, but beyond the great chariot race, few people have great affection for it because of its aloof and emotionally distant tone.
1155;but my best guess is in about 20 years, people will come to better appreciate this film as being deserving to be placed in the classic category, flaws and all, primarily because of its global impact at the time it was released and its INTENTIONAL use of maudlin themes and a romantic narrative that truly borrows from the glory days of romantic American cinema of the 1930s and 1940s.
1156;Titanic may not be Gone With the Wind, but the comparison is good.
1157;And this is Titanic's overriding strength.
1158;In fact, there was initial fondness that the film still held together, despite well.
1159;Hence upon seeing Titanic the first time, I was amazed the story was engaging at all, albeit in an idealized 1940s style, cliches and all.
1160;It's equally amazing that any film can become a box.
1161;The romance is what made Titanic popular, especially with young people.
1162;lifted even higher by its perfect ending (always the most important factor determining whether a film has a chance of entering the pantheon of greats.)
1163;The amount of work and detail that James Cameron and Co. went to in order to make this movie is mind boggling.
1164;Great movie, a real classic and top notch movie making at its best in an age when you think that they just don't make em like they used too.
1165;well, this one is one of the best movies every made.
1166;The movie Titanic is one of those great movies of all time.
1167;Nothing will jump out of the screen, but the added depth is a bonus while watching the movie.
1168;I think this gets my top vote, even above Avatar, I can't say enough about this movie!
1169;Storyline was actually very good but a second rate script,casting and acting took a lot away from this.
1170;What saved this movie was outstanding sets,effects and scoring.
1171;I am convinced this is the best movie ever made.
1172;It has everything from amazing special effects to tragedy to romance to adventure.you name it.
1173;The remastered version has a terrific look.
1174;"Titanic is a ""must own"" film and this is the premier version."
1175;something about it made us go back again and again.
1176;"I am glued once again to the smaller screen with James Cameron's ""Titanic."""
1177;8 years later, and I kind of thought this then .
1178;The script is the weakest link in what is otherwise his greatest achievement.
1179;The score, and the performances by the primary list of characters continue to hold up!I am most surprised in this day and age (2005) .
