428;the cast for the third film in the El Mariachi series is a mixed bag delivering both the good and the bad.
429;Starting off with the good and possibly the best would be Johnny Depp who gives another fabulous performance following his exuberant role as Captain Jack Sparrow in the summer hit, Pirates of the Caribbean: The Curse of the Black Pearl.
430;Taking on the role of the corrupt CIA agent Sands, Johnny Depp shows he can deliver charming dark humor along with a wonderful action performance which proves he can strike lightening twice in a few months.
431;Antonio Banderas is excellent as El Mariachi once again and quite possibly better then he was in Desperado.
432;The close friendship between Banderas and Rodriguez shows that the actor really knows what the director wants in a lead performance and doesn't think twice about doing certain things within the feature.
433;Salma Hayek, as beautiful and gifted as this actress is, was over hyped in promotion for this film.
434;The decent thing to do would have had her have more important lines if not then why not just use clips of her from Desperado instead of having her featured so minimally?
435;The cinematography is astounding except for several scenes including a scene where Johnny Depp's character shoots a man in the head in a restaurant.
436;going public well entertained till The Matrix Revolutions arrives in November.
437;robert Rodriguez pays tribute to Sergio Leone's Westerns with his Mariachi Trilogy, so this third chapter has been christened Once Upon a Time in Mexico .
438;Johnny Depp puts on quite a show as the film's most incredible character, Agent Sands.
439;But it's an unusual performance that devoted Depp fans might enjoy.
440;The action sequences are bloody, acrobatic and even funny.
441;ups even less, enjoyed this movie because she found it funny.
442;fest sounds good to you, you will like this film.
443;In Inside Troublemaker Studios , Rodriguez talks about Troublemaker Studios and shows us around the digital studio at his home in Texas.
444;roasted pork that Agent Sands likes so much in the movie.
445;up and prosthetics for the film.
446;Dubbing is available in French.
447;Subtitles are available in French and English.
448;This move is REALLY FUNNY.
449;A very good movie for its entertainment value.
450;is a tale of Antonio Banderas as a superheroic gunman battling outlaws in the modern west.
451;As indicated by the title, this is a bit of an homage to Sergio Leone's films, and this story does have a good, a bad and an ugly.
452;The good is Banderas's gunman, a vengeance.
453;and easily the most entertaining character .
454;"Depp, on the other hand, is interesting
I:10187;455;beautiful setting and the audience could have been treated to an exciting western!
I:10187;456;Antonio Banderas returns in the role that made him famous with Desperado, but his character and performance is outshined by the always fantastic Johnny Depp as the mysterious CIA Agent Sands who recruits the Mariachi for his own purposes.
I:10187;457;Once Upon a Time in Mexico is nowhere as great as either El Mariachi or Desperado, and the film would probably be a clunker were it not for Rodriguez' well crafted action scenes and Depp's film stealing performance.
I:10187;458;All in all, this is worth checking out for fans of Depp or fans of the Mariachi, just don't expect much from it.
I:10187;459;so he wanted to finish the movies so he can release and talk about once upon a time in mexico.
I:10187;460;the good thing is i didnt see it with my dad.
I:10187;461;I enjoy this movie just as much as desperado.
I:10187;462;But the actors make up for it.
I:10187;463;A great conclusion to Mexico trilogy.
I:10187;464;rays, well packaged and not broken on any way.
I:10187;465;This was a very violent but fun movie to watch, with a great musical soundtrack.
I:10187;466;Robert Rodriguez's sequel to 'Desperado' and 'El Mariachi' starring Johnny Depp, Antonio Banderas, Willem Dafoe, Mickey Rourke, Danny Trejo, Ruben Blades, Eva Mendes and Salma Hayek.
I:10187;467;top action scenes that would make Rambo II look as sober as Platoon.
I:10187;468;El Mariachi was one of the most exciting viewing experiences I've ever had.
I:10187;469;The fact that it cost almost nothing to make is amazing, considering the amazing camerawork director Robert Rodriguiez used.
I:10187;470;He's funny, cruel, and brilliant, and plays the sketch of a character to a hilt.
I:10187;471;A better film would have explored the Legend of the Mariachi, and while there are hints of that movie, every time you get close to it, Rodriguiez stages bizzare shoot.
I:10187;472;When he's on, he can be fiercely entertaining and intense, such as in Desperado .
I:10187;473;You knew the plot was bad, but everyone involved in the film sold it as good action cinema.
I:10187;474;Once Upon A Time In Mexico is an epic movie, which is a follow up to the El Mariachi/Desperado franchise.
I:10187;475;The intiresting plot in this movie is that it is really part 4.
I:10187;476;robert Rodriguez is a brilliant writer/director, who edits and scores his movies as well.
I:10187;477;The action sequences are amazingly breathtaking unlike anything yet to be seen in cinema today.
I:10187;478;It is done with a certain comic book style rhythm that Rodriguez captures perfectly.
I:10187;479;His stylish and charasmatic performance as the 'Desperado' everyone loved in Desperado was in top game as he seems to really be 'El Mariachi'.
I:10187;480;johnny Depp is once again giving an amazing performance, and once again steals the movie.
I:10187;481;He is a leading man.
I:10187;482;But, when he is not supposed to be the leading man, somehow he always captures a character that is never selfish of the screen.
I:10187;483;By far his performance is the most memorable.
I:10187;484;Clearly he is the gray area.
I:10187;485;An unforgettable performance that every actor could learn something from.
I:10187;486;I watched this movie because I did enjoy the first one.
I:10187;487;He was the only part of the film that was amusing and kept it going.
I:10187;488;That one star is for Johnny!
I:10187;489;"
490;He told us the inspiration behind the movie, the connection between this movie Quentin Tarantino, how El Mariachi came about, it's also interesting to hear from the actors actresses of reasons why they would love to work with this new generation Director.
491;I got all the mariachi movies at once and watched them in order.
492;I liked the first two a lot and figured that the third would also be good.
493;However this movie did have great action sequences and besides not continuing Desperado directly was a good movie to watch.
494;The director did a great job on this film and I loved the way it was layed out, great gunfights and I like how the director made it his own, these movies are no copies of john woo, no disrespect to him of cource but it wasnt.
495;I was pleasantly surprised by Rodriguez's first film in the trilogy, El Mariachi: an independent effort in the good sense of the word, with signs of originality, some authentic atmosphere, and .
496;most unusual in the thriller genre .
497;"in the interim, Rodriguez had clearly become a ""bankable"" writer/director/you name it."
498;once Upon a Time in Mexico has all the hallmarks of a big.
499;ironic performance as a bent CIA agent.
500;Antonio Banderas plays the lead again this time, along with a cast of usual suspects.
501;Blood still flies, and Salma Hayek still looks hot.
502;All the twists and turns in here could have easily filled a three.
503;But with that aside, Johnny Depp is still a fabulous actor to watch, and delivers his material here with a deadpan that does Bogart proud.
504;Danny Trejo is always a pleasure to watch.
505;Sit back, turn your brain off, dig into the popcorn, and enjoy the ride.
506;it has a sense of humor that you really need to get in order to sit through the movie, so unless you are looking for something very over the top and explosive, and with Johnny Depp giving a particularly awesome and iconic square off at the climax, then watch this.
507;"With ""Once Upon a Time in Mexico,"" director Robert Rodriguez returns to his ""El Mariachi"" roots ."
508;Rodriguez' signature style is visual inventiveness combined with wise guy humor and cartoon violence.
509;"Once Upon a Time in Mexico is one of those films in which the actors spend most of their time winking at the camera to let us know that they're in on the joke, and the director performs somersaults with his camera to keep reminding us of just how ""cool"" and ""with it"" he is."
510;Pretty unrealistic but remains entertaining for most of it's running length.
511;There is little story but the crazily stylized action scenes and high body count morn than maky up for it.
512;Depp steals every scene he is.
513;He is the movie and everyone else is along for the ride.
514;And the action flies high and fast.
515;The movie has its share of great lines and dialoge, just that takes a back sent to the action.
516;the disc is very nicely done.
517;One of my must sees for the next year.)
518;rOM: Test your wits in the shooting galleryRodriguez always has some of the best commentaries.
519;Given inside stories and how to's he is always a joy to hear.
520;this is a good action movie and a great conclusion to the El Trilogy.
521;The first is still the best.
522;The second one is pretty good too.
523;Something that made the first two such a novelty.
524;the strong cast does everything in their power to carry this movie, especially the new addition Johnny Depp.
525;It's got an interesting premise, but the execution seems to be the problem.
526;It's still quite fun to watch.
527;Antonio Bandares, Salma Hayek, Johnny Depp, great actors right.
528;I saw lots of guns, stuff blowing up, and a strange side of Johnny Depp.
529;Robert Rodriguez's Once Upon a Time in Mexico is the last of the El Mariachi trilogy that introduced the director to the cinematic zeitgeist, and he has stuffed it full of characters, subplots and faux Mexican patriotism in a grab for prestige.
530;And the president's advisor, a modern Brutus.
531;There are inspired ideas .
532;Rodriguez has managed a trilogy, all right: Once Upon a Time in Mexico is an unsatisfactory western, action and noir film.
533;It's important to understand Hayek headlined the advertising campaign for this movie, made the talk show/magazine rounds, had star billing above Depp, no less.
534;For that matter, so does Carolina, Hayek's persona .
535;"for example, I really enjoyed both ""The Transporter"" and ""Triple X"", both of which are basically fluff, but fun, well made fluff."
536;Well, I'll do the best I can.
537;'Once Upon A Time In Mexico' is a fun movie.
538;"top"" action is entertaining and sometimes humorous."
539;top with his character also, a US agent (CIA?)
540;El Mariachi is a nickname, a legend, and supposedly a dead man.
541;Sands has to restore balance to the country, you see.
542;But Sands has done well with his choice of El, because it was Marquez who killed El's wife and daughter, and almost killed him.
543;It's actually much better than 'Desperato', with a lot more cheap action added.
544;Combined with a great cast, it gives this little adventure enough 'Ummph' to make it past mediocre into lively and well.
545;It's definitely a popcorn movie, a movie to gawk at and laugh and squeal with anticipation.
546;Go ahead, have some fun and watch 'Once Upon A Time In Mexico'.
547;"Antonio Banderas was wonderful AGAIN as El Mariachi in this sequel to ""Desperado""."
548;Johnny Depp was clever and witty as the CIA agent.
549;Loved Depp's belt buckle too.
550;Robert Rodriguez certainely had a lot of fun to do this film.
551;The character from Johnny Deep is incredible.
552;make em fast,cheap,and fun and you will be on your way.
553;So constantly, in fact, that we loose the energy to piece it all together.
554;great actor, whose character here is so paper thin and one.
555;All three of these roles are played very, very well.
556;Sure, he gets top billing.
557;in the end, I think the proper way to wrap the trilogy should have been another town, another barfight, another cute girl.
558;"The film I have to admit is more stylish than ""Pulp Fiction"" and ""Kill Bill""."
559;There is alot more action and suspense (well not a lot of suspense).
560;"In ""Pirates of the Caribbean"" he was great, but in ""."
561;He really is a talented actor.
562;Once Upon a Time in Mexico is one of those very odd movies that I love for a ton of reasons, most of which really have nothing to do with the movie itself.
563;i'm a pretty big fan of Rodriguez, and the Mariachi flicks in particular because these were some of the first flicks that I watched in high school that opened the door to new and interesting movies I'd never considered watching before.
564;After listening to the commentaries on both flicks I was forever spoiled by Rodriguez's amazing talent for swift, insightful, entertaining and just plain awesome commentary and have since never quite found anything that lives up to it.
565;Hell, I even enjoyed Enrique Iglesias.
566;When you consider all that went into this film, it's actually a wonder that it came out as well as it did.
567;I've made it based on Rodriguez's instructions a number of times and it's now once of my favorite dishes, both to prepare and eat.
568;This is a trilogy that I can really get behind.
569;And who could forget the lovable body guard who's having second thoughts about his line of work and who randomly carries around a hairless Chihuahua he dressed in cute pink clothes.
570;The movie itself is interesting.
571;Needless to say, the principal goal of these directors is to make as much money as possible and the best way to do that is to stick to conventionality.
572;Nowadays, solid action movies rarely come from Hollywood.
573;a satisfying film, so me, must have a good script, good actors, and a good director.
574;Fulfillment of the latter will often guarantee the first two conditions.
575;The plethora of characters, worthy of a russian novel, don't seem to be talking to each other.
576;I enjoyed this movie because I loved the other one and it is full of action, it is fun to see him pull out that Guitar Case and grab his Guns out of it and start shooting everyone
577;over cool factor from the previous two to make it enjoyable enough.
578;His character is compelling to watch as he quirks his way through the convoluted plot and brings a bludgeoningly sardonic element to the otherwise largely two dimensional characters.
579;once Upon a Time in Mexico is a fair part of the trilogy and while it pales in comparison to it's predecessors, standing on its own, it is adequate enough for a good viewing.
580;There are some that like such movies, more power to them.
581;Great movie and I would recommend it to anyone who enjoys action movies.
582;I really enjoyed it and liked the fact that Mickey Rourke was in this one.
583;awful!Being a fan of Once upon a time in the West and Once Upon a time in China I can safely say that this film is a franchise killer and never even came close to being in the same league as the other two.
584;It's also my favorite movie ever.
585;The energy, the colors, the characters, the performances, the settings, the editing, the action sequences, the cinematography, the prodiction design.
586;Robert Rodriguez hits all the right notes in this gritty, violent psuedo.
587;"western
I:10187;588;Some of the best one liners and action sequences you'll find in any movie, period.
I:10187;589;shoe commercials with great action scenes but i don't consider them vehicles of greatness, if you get my drift.
I:10187;590;Stretched by the hair to be sure, but nevertheless very imaginative especially when they go crash.
I:10187;591;You've got a Mariachi to go with extra cheese please.
I:10187;592;without blinking, i thought """"wow, this tops it all""""."""
593;Some of the visuals are just beautiful, and make an effective use of video scaling to higher def displays.
594;And that's saying a lot.
595;The writing, directing and acting are all tightly woven into a very exciting piece.
596;Antonio Banderas (I have to admit, he's one of my favorite actors) is wonderful.
597;Johnny Depp is wonderful as well and provides occasional much needed comic relief as the American CIA agent in Mexico who does NOT speak Spanish.
598;Danny Trejo has an expanded role in this film .
599;She's just as important to the story and provides a revenge motivation for El Mariachi .
600;i enjoyed this film tremendously.
601;This hotel escape scene comes right out of nowhere!
602;The music IS nice, and I'm sure the soundtrack would please fans of flamenco guitar, but again it proves yet another example of how the filmakers here fail to put things together properly.
603;He's better in some roles than others.
604;It would have been impossible for Robert Rodriguez to top his 1995 cult masterpiece, Desperado, but he nearly does it with the magnificent film Once Upon A Time In Mexico.
605;handedly makes this film an instant classic.
606;His gunfight with two men, after his eyes have been gouged out, is truly one of the most incredible moments captured on recent film .
607;funny and leaving you shaking your head.
608;In fact, Depp's character is so raw and abrasive that you absolutely hate Sands' guts .
609;Then he emotes such a sense of empathy and revenge that you have to root for him.
610;Truly a remarkable performance, and a darn shame that it will be passed over come Oscar time.
611;This is one of the best supporting roles that I have ever seen in an action film.
612;But Robert Rodriguez, as usual, ellicits great performances from mediocre actors .
613;a true testament to what a great director he is.
614;The action scenes are well staged and beautifully choreographed, like a ballet.
615;Rodriguez has truly proven with this film that he is the West's version of John Woo.
616;Most of this film was shot by Rodriguez himself with a hand.
617;held digital camera, giving this project an underground film feel.
618;He keeps the action crisp and taut .
619;with his usual heaping helping of deliciously over the top gunfights .
620;This film will sit quite nicely along its predecesors ( Marachi and Desperado ) and O. u. a. t. i. m. will make Rodriguez's revenge trilogy this generations Man With No Name trilogy.
621;Again, it is Depp's performance that makes this film outstanding.
622;Eva Mendes is the other best thing about the movie!
623;Who cares about the story, you've got tons of action, explosions, Salma Hayek, and more funny stuff!
624;As well as the main storyline, OUATIM features numerous sub.
625;plots with plenty of great actors.
626;It can be a little confusing at times, but overall the movie is well worth it.
627;There are plenty of great, over.
628;top action scenes here that will blow you away.
629;Director Robert Rodriguez shot this film beautifully in Mexico making it that much more enjoyable.
630;Banderas is perfect once again in the role that he reprises from Desperado.
631;Salma Hayek has little to do here, but who cares, she looks gorgeous.
632;This is a great over the top action movie that never slows down from beginning to end.
633;For a great action movie with an excellent cast, check out Once Upon a Time in Mexico!
634;It's real star is Johnny Depp, who steals the show in every scene he is in.
635;edited it to make it far better than now.
636;Antonio Banderas character is recruited by force to help the assasination of the Mexican president.
637;"I like his gadgets
I:10187;638;the cast is quite unique, making a list of character actors .
I:10187;639;see this one as another showcase for Johnny Depp's talent.
I:10187;640;this movie is pretty good.
I:10187;641;I like the ending especially,lots of guns and stuff.
I:10187;642;Johnny Depp is the man, man.
I:10187;643;He is involved in a plot to assassinate a president of Mexico.
I:10187;644;I love action movies but this is a joke.
I:10187;645;but the well done, and extremely over the top action sequences make this movie at least fun to watch.
I:10187;646;The action scenes are spaced apart well, and if you can accept the fact that they defy the laws of nature constantly, you may find something to enjoy here.
I:10187;647;Nevertheless, the style and cinematography is pleasing.
I:10187;648;Overall, the mariachi series is a fun trilogy and Rodriguez is an extraordinarily talented filmmaker.
I:10187;649;I got this to go along with El Mariachi and Desperado and because this is just a trip of a movie with a good cast and story.
I:10187;650;several of my favorite actors doing a good job and a neat wrap on Rodriguez' fable.
I:10187;651;The English sound track is Rodriguez' director's comments (also interesting)).
I:10187;652;granted, Banderas and Hayek have an amazing scene descending the front of a five story building while chained together and under fire.
I:10187;653;Johnny Depp has a few flashes and several very cool tee shirts.
I:10187;654;And there may be redeeming moments that occur after the point at which we turned it off.
I:10187;655;well, it's better that way cause this movie can not be in any way compared with the original!
I:10187;656;and It's a modern city!
I:10187;657;a person can be lucky and survive one time, possitively, two times!
I:10187;658;in their mind and create a realistic hero that children and youth can try to be like him with some effort and doing some sports!
I:10187;659;the mariachi I saw here, was a Superhuman!Anyway, this is a good action movie for one night.
I:10187;660;it has a good and reasonable story, great visuals and great actings.
"
