476;Maybe it's just TOO sharp.
477;There are plenty of reviews that will explain the plot.
478;There is no way to convey the viewing experience and why this movie is so good.
479;It will be well worth your investment in time and money.
480;This truly is a classic to have in your movie collection.
481;actually was quite upset that I waited over 20 years to watch this, and given how difficult it is to construct an homage comedy I was very impressed how easily I heartily laughed out loud appreciating the comedic genius of Mel Brooks and Gene Wilder.
482;many would debate the Putting on the Ritz routine as too out there but I found the scene most entertaining and a crowning achievement for our dear sweet crowd loving monster.
483;quotable, memorable, brilliant, and most joyous, can highly recommend this for another 20 years minimum!
484;This film has more quotable funny lines than most Marx Brothers movies .
485;", ""He's going to be very popular"", ""Woof!"""
486;", ""Nice grouping"", ""He will curse the day he was born a Frankenstein ."
487;", ""Walk this way, this way this way"" You get the picture."
488;All of the players give lifetime achievement performances .
489;"Marty Feldman was perfect as Igor (""It's pronounced eye."
490;"Every scene with the late Ms. kahn is inspired (""Oh sweet mystery of life at last I've found you."")"
491;This is Brooks' funniest film and probably the best comedy ever made, bar none.
492;No matter how often I watch this movie, it always makes me laugh and is one of the best comedies made.
493;I think it is Mel Brook's best work.
494;It is hard to pick which part I enjoy the most with all the classic lines .
495;Hackman and Boyle together, just a hilarious scene.
496;Always a classic comedy mainstay.
497;After all these years I still love the cornball comedy.
498;And Nice Knockers is my favorite joke, along with the other subtle jokes and wordplay they use.
499;Oh. . . i think I love him.
500;My fondness for each and every performance (especially Madeline Kahn's and Marty Feldman's) is powerful, magical, pure.
501;We keep several for vacations and this is one of our favorites.
502;Forgot how funny it is and everyone love watching it.
503;Great movie, Wilder at his best.
504;Funny stuff that will go over the kid's heads, but you will need to cut alot toward the end.
505;We got the movie in our mail in just a couple of days.
506;this movie has all the ingredients of a great comedy.
507;this had to have been the greatest comedy ever made,because if it wasnt, it wouldnt have a 5.
508;A few months ago I had the pleasure of seeing a friend snort his drink through his nose in laughter because of this movie.
509;"We were in a party and an acquaintance introduced his new girlfriend and I said under my breath ""What knockers!"""
510;Obviously my friend is also a fan of this movie.
511;if you have not seen it I envy the laughter that awaits you.
512;This masterwork is just one of those serendipitous circumstances when all the elements work beautifully and in just the right amounts.
513;white cinematography by Gerald Hirschfeld and the authentic.
514;They have written a king's ransom in funny lines that have since become part of comedy film lore.
515;"steen"" to escape his ""cuckoo"" bloodline), Wilder balances his trademark wide."
516;eyed innocence with the character's monomaniacal drive with perfect aplomb.
517;Kenneth Mars has a funny turn as the police inspector, looking very much like a direct cousin of his Fhrer.
518;Deglamorized to the point of being heroic, Cloris Leachman is wonderfully over.
519;of documentary, which is informative, entertaining and includes even more outtakes.
520;There are also a couple of oddly amusing Mexican TV interviews with Feldman, Wilder and Leachman.
521;This is a true comedy classic well worth owning and watching over and over again.
522;There are so many great things to say about this film.
523;all of the performers absolutely nailed their roles.
524;"This is a Spoof of the classic ""Frankensteins Monster""."
525;"The ""Parade of the Actors"" is wonderfully zany!!"
526;great for Halloween when you would rather laugh than cringe.
527;I was pleasantly surprized at what I got.
528;The use of b/w filming was genius .
529;While some of the scenes and innuendoes are not for children, teens and adults will delight in the play on words and hysterical visuals.
530;This is an incredibly funny movie!
531;I recommend this to anyone with a love of funny horror!
532;Peter Boyle and Gene Wilder are hilarious!
533;i laughed so hard I thought my head was going to burst!!
534;Gene and Peter danced their way into movie history in the funniest scene ever put on film(IMHO)I thank Mel for this precious film every time I watch it.
535;this movie always makes everyone in my family laugh.
536;Not my t ype but he liked it.
537;exellent movie arrived ahead of when it was due very good price definatly worth the money mel brooks is outstanding
538;It is without a doubt one of the funniest movies ever made.
539;Somehow, even the cheesiest humor shown in this movie is funny.
540;This movie is a classic.
541;I bought it for my daughter to see.
542;It is a spoof on the old Frankenstein and Bride of Frankenstein movies and I love it.
543;Many of the scenes make me laugh.
544;It also has a great cast and spectacular staging.
545;It so funny you will find your self watching over and over again.
546;i just love that it was shot in Black and White.
547;This movie will keep you in stitches.
548;Great stars and a very funny storyline.
549;Young Frankenstein is definitely a comic classic.
550;"It has hilarious dialogue, lovely visual gags, and social satire (that's obviously found in the original ""Frankenstein"")."
551;But this is funny social satire!
552;Gene Wilder is brilliant as the young Frankenstein (pronounced Frahn.
553;"Teri Garr is attractive as Inga (""Roll in ze hay!"")"
554;, while the late Peter Boyle is fantastic as the Frahn.
555;This is right near the best movie I've ever seen.
556;i liked this film a lot.
557;there were a lot of memorable lines to besure.
558;but tome,this movie works more as a monster movie.
559;gene Wilder is in great form here,asis Teri Gar.
560;marti Feldman is a riot.
561;peter Boyle is also great.
562;andCloris Leachman puts in another brilliant performance.
563;of the first four Mel Brooks films i have justseen,this is the best one.
564;Even the title music is funny
565;All the actors really put it together for an all out laugh out loud comedy.
566;A lot of comedy gets dated.
567;So funny I almost wet my linens.
568;This has to be one of the top ten funny, silly, laugh out loud movies of all times.
569;I'm sure I'll watch it again and again and again.
570;Unlike many spoofs that have aged, this film is still quite clever, the jokes original and well.
571;There are so many witty lines and memorable scenes.
572;the cast really makes this film tick.
573;Gene Wilder is such a perfect fit for the grandson of the late Dr. Frankenstein.
574;Wilder has such a knack for knowing how to hit the right note for comedic effect.
575;"brainer
576;Terri Garr is wonderful as the sexy blonde assistant Inga, Madeline Kahn perfectly performs the role of Wilder's fianc e, and Peter Boyle embodies the giant.
577;There is also a funny cameo from Gene Hackman as the blind hermit who encounters the monster, a classic scene worth viewing repeatedly.
578;the extras are quite impressive as well.
579;Making Frankensense of Young Frankenstein takes a deeper look at the ideas behind the satire.
580;It explores Wilder's inspiration to create this film, his collaboration with Mel Brooks, the script, and a look at the casting and roles and the vision for the film.
581;a superb comedy that has stood the test of time, and is a tribute to the Frankenstein story, Young Frankenstein never gets old.
582;Any fans of Mary Shelley's classic or the Universal classics should check this one out.
583;This is by far one of the funniest movies of all time.
584;It's a funny thing about comedy"
585;I remember as a kid when I first watched this film that I laughed until I cried.
586;still, this was enjoyable and if you actually go back and watch all the original Frankenstein movies from the very good first two to the much less so others, you'll appreciate this spoof a whole lot more.
587;one of the first great spoofs and certainly funny when it first came out and when I first watched it but now to be fair like most comedies, it has lost much of its hilarity but it is still amusing and very enjoyable if you are also a fan of the old Frankenstein movies.
588;One of my favorite Mel Brooks movies.
589;He is definitely the king of comedy.
590;He chose just the right cast.
591;This is definitely one of the best comedies of all time, I can't help but laugh every time that I watch this great film.
592;Mel Brooks definitely comes through again with this hilarious parody of Frankenstein.
593;The script is funny and the look of the film looks like it was made in the 1930s.
594;This film has definitely proven itself over the years and is just as fresh as the day it first was released.
595;If you never see another Mel Brooks movie in your life, I highly recommend this.
596;If you have never seen it, well then you'll be glad you bought it.
597;Nice to have the extras too with this and I enjoyed watching the short documentary.
598;It's got a good reputation, but I didn't know what to expect really.
599;The townsfolk riot, the monster learns to dance, and a couple of love triangles develop.
600;i think this film works best as a tribute to old horror films with comedic elements rather than a straight up comedy.
601;It's got great sets (some from the original Frankenstein film), great lighting, and those long periods of silence and minimal score that older films have.
602;I haven't seen as many of the old horror films as I would like to, but I have seen enough to think this makes a good stylistic tribute.
603;"Funny things definitely do happen (like the monster singing ""Putting on the Ritz"", the police chief's strange, mechanical movements, etc), but if you treat the film like some forgotten horror flick with some unexpected quirks it works a lot better, I think."
604;The uncoventional comments and such come off a lot stronger this way, and perhaps this was the intention.
605;They're all pretty interesting to watch.
606;worth a look for fans of Mel Brooks, and for lovers of the old time horror films.
607;Fine comedy actors having a great time retelling a ageless horror story with twisted humor.
608;Love the story and the setting.
609;One of the funniest movies.
610;Base on The Bride of Frankenstein , my whole family can quote lines from the movie.
611;This is one of my most enjoyable films I own.
612;It has you see andfeel Frankenstein with love.
613;Being an almost 18 year old kid i oppose to such comments, at heart this is an excellent film truly one of Mel Brooks finest works.
614;This is what new comedy films need to restore.
615;"Unbelievably funny
616;A Classic comedy for all ages.
617;A very young and beautiful Teri Garr doesn't hurt, either!
618;While many people say """"Blazing saddles"""" is Mel Brook's best film, My heart belongs to Young Frankenstein."""
619;Indeed this may be one of the best comedies set to film EVER.
620;Setting off to claim the estate he gets swept up in the realization of what his ancestor did and indeed it might be.
621;possible!In anyone else's hands this would be a Lovecraftian horror but in the hands of Brooks what follows is a masterful parody of the entire genre of horror films, monster films and even some on social consciousness.
622;this is a completely zany film that, because of how it was shot, ages very, very well.
623;Mel Brooks is one of those comedic people you love.
624;But I think everyone can appreciate his contribution to the genre.
625;I find this particular film, when quoted randomly at parties, in public, with perfect strangers, still gets me the highest fives, the biggest laughs, and the most nostalgic nods from fans of every walk of life.
626;Because it's genius and classic.
627;If you want comedy, look no further then Mel Brooks and his film Young Frankenstein is one of the best places to start.
628;They are all great and insightful.
629;That's the best advice anyone could say about this film.
630;Just go and enjoy this one of a kind perfection.
631;Hilarious performances by every cast member and a great screenplay.
632;This is one of the funniest Mel Brooks films ever, exceeded in my opinion only by The Producers.
633;Gene Wilder considers Young Frankenstein his best role ever.
634;liners, slapstick and even sexual jokes are a hysterical today as they were 30 years ago.
635;Each of them at the top of their game delivering comedic gems ranging from the subversive to the coarse.
636;brooks is at the top of his game here, too .
637;deftly combining the performances, the writing.
638;ups) to create a brilliant and funny masterpiece.
639;Regardless of whatever else they may have done in life, Gene Wilder, Teri Garr, Madeline Kahn, Marty Feldman, Peter Boyle, Kenneth Mars and Cloris Leachman have forever been immortalized by that crazy genius Mel Brooks in this, the funniest and cleverest comedy ever made.
640;There have been some exceptional comedies produced over the years, but this one has got the perfect combination of ingredients to make it the best ever.
641;I can practically guarantee that you will never look upon any of these performers in the same light after you've seen them in this gem!
642;This is truly a monumental comedy, containing some of the funniest scenes ever filmed and the most memorable and quotable one.
643;liners and zingers ever uttered.
644;You will absolutely have to watch it a number of times to be able to catch everything that happens during the course of this fine film.
645;subtle references to past movies and performers, the over.
646;top performances themselves, the perfectly timed sound and musical effects, and the overall feeling produced by the use of black.
647;white film, all combine to make this a most memorable viewing experience.
648;Turn out the lights, unplug the phone, and watch this beauty with someone who has a good sense of humor and loves a great comedy, and you'll see for yourself just what a classic it is!
649;This is an extremely funny movie.
650;A perfectly cast Peter Boyle and Ken Mars two actors who never got very much use in Hollywood.
651;When I first saw this movie, I couldn't help but laugh.
652;Brooks proved his critics wrong and it became an instant success at the box office throughout the world.
653;thirty years to the day have passed since the making of Young Frankenstein which still remains an all time classic with the zany characters of Wilder, Marty Feldman, Madeline Kahn, Teri Garr, Cloris Leachman with her role as Frau Blcher (whinny!)
654;A great movie for you Brooks fans.
655;For the time this was made this was a spoof of a good movie.
656;The jokes could have been better but still a good watch.
657;She has a few funny lines, but she is a much better actress than this movie shows.
658;One thing that Mel Brooks has done well is to hire good music resources.
659;"The theme of ""Young Frankenstein"" is clever and fits the ""fake"" and the ""real"" setting well."
660;It's mysterious and still faintly derisive.
661;"(""High Anxiety"" is another movie with great scoring.)"
662;My favorite Mel Brooks' film.
663;I gave it to a 15 year old who also loves it.
664;I think it's a good idea to acquaint a younger generation with the classics from the past.
665;In fact I have watched it numerous times.
666;It is a hilarious play on an old story and highly recommended for young adults and us old codgers.
667;time funniest movies ever made (one of many by Mel Brooks that are on that list) and a delight from beginning to end.
668;I loved seeing some of the deleted scenes and the actors chosen for their roles were perfect.
669;"Marty Feldman alone accounted for quite a few of the laughs, really making the role of ""Eye."
670;Mel Brooks at his best in this crazy rendition of the Frankenstein story.
671;There's a laugh around every corner.
672;The casting was suberb as well.
673;One of the best movies ever made that pays homage to the horror film genre of Universal Pictures.
674;Now, this film, Young Frankenstein is of the genius writing by Gene Wilder and Mel Brooks.
675;This fine film is a spoof of the Frankenstein films.
676;It is a comedy, you may laugh at it all that you want to.
677;It was made for laughter.
678;The film was also nominated for Best Sound.
679;1974 was a tough year for Oscar.
680;So many wonderful films were shown.
681;minute documentary Making Frankensense of Young Frankenstein .
682;This movie is 36 years old but Mel Brooks' shamelessly absurd sense of humor holds up very well.
683;This is absolutely one of the funniest pictures ever made!
684;This , in my opinion is the best Mel Brooks movie.
685;It's amazing to me that a movie can be so faithful to the original movies and yet be so funny.
686;Young Frankenstein had everything that the original had, yet was laugh.
687;"Gene Wilder does an excellent job
688;From taffeta to Froedrick to Schwanshtuke to BOYFRIEND, Young Frankenstein literally foams with wit, witticisms, and wily quotes, and I maintain it's more quotes than even Casablanca or Citizen Kane combined.
689;As I sit here and listen to the opening theme from Mel Brook's """"Young Frankenstein"""", the strings stir my soul and remind me why I love this movie so much."""
690;"being an absolute ""Frankenstein"" fan (Mary Shelley's classic is my all."
691;Wilder's 'take' on this science fiction classic (penned by a nineteen.year.
692;shows his sincerity and love for Shelley's timeless story of man's neverending yet sometime tragic desire to emulate his creator.
693;"The characters rendered in ""Young Frankenstein"" serve a two."
694;it's our nature as imperfect beings to do so.
695;The second purpose, simply enough, is to make us laugh at those mistakes.
696;The character Frederick's realization of this culminates at the end of the film, as all is well.
697;the entire cast of this film brought so much talent to the telling of this story that I'm sometimes amazed that they even finished the film without having laughed themselves to death.
698;Fortunately, this comedy masterpiece was put into the capable hands of Mel Brooks, and we're all better off because of it.
699;those of us who love this film know full well the merit of its' attraction and comedic genius.
700;Young Frankenstein is truly one CAN'T MISS and MUST HAVE films you will ever see.
701;no matter how many times I watch this move it always puts a smile on my face.
702;This is a classic, the great Mel Brooks directs a great cast in a side splitting, hilarious horror spoof.
703;Its a superbly acted, and wonderfully directed film.
704;This great Blu Ray of Young Frankenstein is a must of you're a Mel Brooks fan,yes it's grainy but that's the way it was filmed!
705;Classic comedy at it's very finest!!!
706;This may just be the funniest movie of all time.
707;is doing their absolutely finest work ever.
708;and to Peter Boyle, for his very poignant and funny depiction of the Monster.
709;but standing above all of the end in terms of sheer brilliance is Madeline Kahn, giving what must be the funniest female performace ever on film as Frankenstein's fiancee and the monster's eventual bride.
710;"Unlike everyone else in the film, she's not really parodying anyone other than herself
711;It is the funniest five seconds in the entire film.
712;and in a film this hilarious that's saying a lot.
713;This is one of my favorite movies by Gene Wilder and one of the few that is directed by Mel Brooks where he doesn't make a cameo appearance.
714;I would highly recommend this to people of all ages who need a good laugh
715;Nobody does it better. . . nope not ever.
716;Nothing beats the breakfast scene when they discuss the monsters dimensions.
717;He will have an enormous. . . It goes without saying.
718;One suggestion, watch the two Frankenstein movies mentioned above before seeing this one.
719;I think this is Mel Brooks' best movie.
720;It was an instant classic.
721;Some of the documentary portions are as funny as the movie!
722;One of the funniest movies ever made.
723;My dad let me watch it when I was younger and I've loved it ever since.
724;It also has a great transfer.
725;It is absolute brilliance, pure comedy gold, and arguably the funniest movie ever made.
726;Obviously crafted with a lot of love, the black and white cinematography is gorgeous, the writing is pitch perfect, and the cast is amazing.
727;One of the crown jewels of American comedy.
728;My girlfriend shares my comedic enjoyment, and she had lent out her copy of this flick and never got it back, so I replaced it .
729;Wanted this film in my collection and finally got it with the added bonus of the OUTTAKES.
730;I love when it is evident that the actors are having just as much fun making the film as I did watching it.
731;Worth having in your film library as one of the all time great comedies.
732;Hilarious yet emotional, dark yet brilliantly funny.
733;crisp and in all it's widescreen glory, it's truely not to be missed.
734;The comic timing in this piece is spot on and there are subtle laughs throughout ( Don't worry my dear, it's just a rat.
735;This film delivers an unwavering barrage of humor featuring work from some of the greatest comedic minds of the film age.
736;Mel Brooks is known for his funny movies,and Young Frankenstein may be his funniest of them all.Young Frankenstein stars Gene Wilder as Dr. frankenstein,Marty Feldman as Igor,Teri Garr as Inga,and Peter Boyle as the monster.
737;fredrick then becomes overcome with his great.
738;this Movie is very funny watch for all the spoofs of the original Frankenstein movies,and books.
739;the fake accents are hilarious and Gene Hackman is perfect in his role.
740;this film is for everyone who likes to laugh alot.
741;This just might be the funniest movie ever made.
742;Brook's, Wilder's and the entire crew's efforts created scene after scene of flawless timing, great characterizations, and 'classic' comedy.
743;it's great fun that can be watched and enjoyed over and over again.
744;Mel Brooks has always been a favorite and his movies are pure comedic gold.
745;very clear, sound perfect, very enjoyable after having seen it manyyears ago.
746;accurate mailing dates as well.
747;Definately won't disappoint fans of comedy.
748;Cloris Leachman and Marty Feldman are excellent in the film complimenting the comedic genious of Gene Wilder.
749;pure laughs all the way.
750;terri Garr is also very funny in the picture.
751;Gene Hackman has an amazing role as the blind hermit, making this film as good as any comedy I've ever seen in his segment.
752;He's hilarious here in this movie.
753;Marty Feldman could do anything he wanted to in the comedy genre and be entertaining, and this movie bears that out perfectly where Marty plays the part of Igor.
754;Teri Garr has some moments in the film to make young boys successfully get through puberty, and Madeline Kahn is excellent for her portrayal of an annoying conceited nincompoop woman engaged to Gene Wilder's character .
755;which really surprised me since he has important roles out in front for most of his movies.
756;I thought attention to detail was good for the sets, and was pleasantly surprised by the casting.
757;Very entertaining and funny film.
758;I recommend it without a doubt.
759;One of the best comdies ever.
760;Ah yes i love this movie it is great, It was nice seeing it in blu.
761;I am happy to have it on blu.
762;it has become a family classic and we actually quote some of the one.
763;people think we are a bit loony sometimes, but it is total fun.
764;This is one of the few films that has enough laughs to fill about 10films.
765;gene wilder and Marty Feldman are fantastic.
766;i can view this filmover and over,and still laugh all the way through.
767;I have seen all of Mel Brooks' films, and I consider Young Frankenstein to be his finest work.
768;Young Frankenstein is a great parody for three reasons.
769;The first, every actor in the cast are at their hysterical best.
770;Along with Tootsie, Airplane, and There's Something About Mary, Young Frankenstein is one of the funniest comedies in cinematic history.
771;Thanks Amazon for the in.
772;One of the most consistently hilarious films on record, the Brooks/ Wilder team creates a loving authenticity with actual Universal Studios props and use of black and white photography.
773;Just as hilarious the tenth time around.
774;I love this movie and it was a great deal.
775;So much funny jokes in one movie.
776;The scariest comedy of all time!
777;When a tagline pokes fun at itself, you know you're in for a real treat.
778;Such is the case with Mel Brooks' Young Frankenstein, one of the greatest of all comedies and one of the only modern day films able to convince me from the start that I really was watching an old 30s film, and not a film made in 1974.
779;mel Brooks and Gene Wilder are both fans of Mary Shelley's Frankenstein, and so when they collaborated to write the screenplay for Young Frankenstein, I can only assume that it was a fun experience for both of them.
780;They reworked the story of Frankenstein and his monster into a smart, occasionally hilarious, always enjoyable, classic comedy that helped put Brooks on the map after The Producers ( Blazing Saddles also helped quite a bit).
781;out continuation of Baron von Frankenstein's legacy, with an added pinch of slapstick comedy thrown in for good measure.
782;Frederick is a successful neurosurgeon, eager to put his past behind him.
783;The comedy works, the style works, everything about it works.
784;Everything in it is classic Mel Brooks comedy.
785;screen fights during filming are pretty well known.
786;assured, mean, forthright character .
787;location in the original Frankenstein set, the film partly works because of its respect for the old horror films.
788;They compliment them and poke fun with them .
789;Part of the greatness of this film is the manner in which it is filmed.
790;Now, it is true that some of Mel Brooks movies are funnier than others and this is his funniest movie with Blazing Saddles being a very close second.
791;the scene I loved the most is when """"the monster"""" visits the blind man."""
792;Oh my, God, Peter Boyle's expressions are positively priceless.
793;Good God!I also love the parts with Madeline Khan and Kenneth Mars.
794;I love the whole movie!
795;I think what makes this movie absolutely brilliant was Brooks decision to film it in black and white and use a lot of the same techniques that James Wale used to create the original Frankenstein.
796;Now they have a behind the scenes look at every movie ever made.
797;yeah, get this incredible movie.
798;It just might be the funniest movie of all time.
799;It's also tender in places.
800;Mel Brooks was never this good again.
801;This parody of the Frankenstein series has some very hilarious sequences that include Dr. frankenstein making people think his name is Fronkensteen or where he shreiks It's Alive!
802;I've loved this movie since the first time that I saw it.
803;Gene Wilder has always been one of my favorite actors.
804;My favorite scene in the movie is when Gene and the Monster dance to Putting on the Ritz.
805;This movie always makes me laugh and feel better about the world.
806;Always loved this movie since the time I first saw it years ago!I was excited to finally have it on Blu ray.
807;this movie is a classic!
808;"Favorite movie of ALL time
809;Inspired beyond words, """"Young Frankenstein"""" ranks with """"Blazzing Saddles"""" and """"The Producers"""" as Mel Brooks' finest contributions to film."""
810;And, we must be grateful for his mettle, his moxie and unparalleled genius as he romps his way through the classic Monster tale of all time.
811;Marty Feldman is indelible and unforgettable as Igor, the irreplaceable Madeline Kahn won an Oscar Nomination, and the film served as comedic landmarks for the lieks of Terri Garr ( Tootsie) and the legendary Gene Hackman.
812;splittingly funny, and others lighthearted and tender in the way only Brooks and Wilder could possibly pull off.
813;YOung Frankenstien is perhaps his best Brooks character if for no other reason than he is equally looped out and bizarre, part Willy Wonka, part nerdy gunslinger.
814;He's hilarious and gentle here, in a movie that will tug your heart even while you're coughing it up laughing!!!
815;A movie that I think will be funny still for years to come.
816;ray looks and sounds absolutely astonishing as well.
817;roll, roll, roll in ze hay!
818;This is a funny movie.
819;I gave it as a gift a long time ago and the recipient loved it.
820;Still talks about it so I know it was a hit.
821;unique to this Brooks move: it's in black and white.
822;rating his films, I put Young Frankenstein behind The Producers, on a par with Blazing Saddles, and ahead of Silent Movie.
823;Perhaps this makes Mel Brooks a yenta with an education and a sense of humor.
824;Another classic and a top notch Mel Brooks hit.
825;A movie/spoof for the ages.
826;If you need a well acted and genuinely clever comedy, this is it.
827;This is simply the funniest movie ever!
828;Audio/visuals still effective (and just musing, but is it right to expect the film to look better than in '74?)
829;Great classic movie with many lines that can be quoted over and over a must have for folks into movies
830;Such a marvelously funny movie with a splendid cast.
831;Gene Wilder is wonderful, as always and, indeed, I can't say enough about the enjoyment I get from this movie.
832;This is Mel Brooks best movie ever!
833;but it gets funnier every time!
834;This is one of the best comedies of all time.
835;It's the kind of movie that you put on to show a specific scene to a friend and wind up watching the rest of the movie, constantly saying this is a great scene .
836;Mel Brooks does a great commentary.
837;It's always a roll in ze hay to watch this hilarious movie.
838;Check out the old Universal horror flicks to get the full cultural resonance, or just enjoy a couple hours of sublime silliness.
839;Lines from Young Frankenstein are appropriately amusing in almost every social situation, too, so study up kids!
840;"I can promise that you will be asking your friends and co. workers, ""Have you seen Young Frankenstein?"""
841;", which will result in instant laughter and an afternoon of ""quoting"" the flick with its inummerable ""good ones""."
842;THE best comedy of the 20th century without a doubt!
843;I remembered him saying he liked the movie.
844;OK this film is a total classic.
845;"It ranks up there with ""Ghjostbusters"" and ""reposessed,"" not to mention ""Saturday the 14"" as classic parody film."
846;there is a fine line between laughture and terror, and this film cuts across all boundaries!
847;If you think that's funny, you'll love this.
848;I loved this film when Dad took us kids to see it in the 70's when first released and watching it still gives me endless chuckles today!
849;Young Frankenstein is not only Mel Brooks' best film, but the entire cast's best performances are captured in this pic as well.
850;And a great FAMILY FILM to boot (although I'm sure that was not Mr. Brooks' intention).
851;it's the perfect combination of a 'scary movie' and a 'funny movie' combined.
852;He loves pretending to be the Monster singing Puttin' On the Ritz!
853;Really a close call with Blazing Saddles as Brooks' best but I'll have to give this one the edge since it is so endlessly enjoyable.
854;If you haven't seen this one you are definitely in for a treat!
855;I saw this opening with a friend who was a Universal horror movie buff and an NBC film editor.
856;Although the plot was conceived by Gene Wilder it was modified and directed by Mel Brooks and may have been his best movie.
857;it almost made me wet my pants several times and was hilariously funny from start to finish.
858;It also went to Broadway in the form of a musical comedy, which I never saw.
859;The video is sharp and clear with excellent contrast!
860;The movie is a great way to have one's funny bone tickled.
861;We both love this movie.
862;It is an old classic!
863;Brillant and every moment funny, Brooks best directed movie and stunning performances from every actor.
864;wilder was in his prime.
865;very funny, all time great movie out there.
866;such a classic, great actors, great comedy, great funny lines.
867;This is the best satire of the horror film ever made.
868;The makers of this film did a good job trying to make lots.
869;Later, he keeps on searching around the castle and one of the rooms was WHERE he did it.
870;Easily one of the funniest films I have ever seen, a must own.
871;This movie is an old classic.
872;Gene Wilder and his cronies are absolutely hilarious in this take on the Frankenstein story.
873;If you enjoy comedy, especially old.
874;fashioned, 3 Stooges type of comedy.
875;My grandchildren always want to watch this when they come over.
876;I love this film, which is without a doubt one of the ten funniest films ever created (and offhand, the other nine don't come to mind).
877;YOUNG FRANKENSTEIN is both an homage and a comic send.
878;robber and necromancer nonpareil, is an amusing echo of Colin Clive's ghoulish journey from dedicated Scientist to Mad Doctor, in which the humor of this movie becomes the honorarium paid to the earlier film.YOUNG FRANKENSTEIN is as funny today as it was in 1974 when it was released.
879;A staple of the cable channels, it is incredible that a film seen so often can stay so fresh, but YOUNG FRANKENSTEIN has everyone involved contributing their finest skills at the peak of their powers.
880;"This scene inspired Aerosmith to write their classic rock hit, appropriately entitled, ""Walk This Way."")"
881;I thought you wanted to.
882;wilder and Boyle's unforgettable white.
883;Note if you will, the slight question in her tone at the end of her lines, as though asking if this is okay.
884;I always end up howling with laughter at this moment, even though I've seen this picture at least 100 times.
885;The entire film is crafted with moments like this, a jeweled net of pure comic genius.
886;filmed in atmospheric black and white and borrowing the original lab equipment from James Whale's equally ageless now 77 year old film for dramatic effect, YOUNG FRANKENSTEIN has unquestionably earned its place both as a classic comedy and as a classic in the monster movie canon on it's own merits.
887;There are few other films made by anyone at any time, which have struck such pure comic notes.
888;I love love love this movie.
889;I grew up watching it with my family so when I saw that this was available on blu ray I just had to have it.
890;it was in perfect condition in its original packaging and case.
891;A must see for all of you Mel Brooks fans.
892;This movie is a classic.
893;If you like Mel Brooks movies you'll LOVE this film.
894;It truly is one you can watch over and over again.
895;Cloris Leachman is perfect in her role.
896;Young Frankenstein is a classic.
897;Crisp, clear, with excellent contrast.
898;The extra content is icing on the cake.
899;There is a wonderful 36 minute documentary on the making of the movie.
900;There are several trailers and some interviews with the stars.
901;And there are numerous bloopers.
902;Commentary from Mel Brooks would likely be as funny as the movie itself.
903;And this special edition is a wonderful way to celebrate an all.
904;First of all, this is my all time favorite movie.
905;The movie is funny, and the bonus features on the disk are a real bonus.
906;It was so funny I almost peed in my pants.
907;This is hilarious and an entertaining take on Frankenstein.
908;Enjoy it in good fun.
909;This has got to be one of the funniest movies ever made with a lot of great comedy talent all together.
910;a must have for anyone who loves great comedy!
911;The video was in perfect condition and they were quick to deliver it.
912;A comic masterpiece that has an air of the original.
913;A great watch for any age and great for those that have never seen it before to get acquainted with Mel's older films.
914;People might find other Mel Brooks films to be funnier, pointing to The Producers and Blazzing Saddles, but I still think that Young Frankenstein is far and away his best film ever.
915;, Madeline Kahn as Elizabeth ( Ah, sweet mystery of life at last you've found me! )
916;I even like the film score by John Morris that sets the right tone from start to finish, including the haunting theme that lures the monster back to the castle where he was born (with a nice French horn part for Igor).
917;but what I really think makes this film work is that there are several scenes that are played absolutely straight, such as when Frederick reclaims his family name and the Monster is tormented in the jail cell.
918;Yes, this is a comedy, but it has a strong affection for the films it is spoofing, Frankenstein and The Bride of Frankenstein, that comes through in several excellent homages.
919;This was one of me and my dad's favorite movies to watch and laugh at together when I was a kid.
920;I have a love/hate relationship with this comedy.
921;On the other hand, there are so many funny moments and great lines.
922;It is one of the best satires of all time.
923;This classic 1974 Mel Brooks comedy will one again have you in stitches .
924;along with The Monster, played here by Peter Boyle .
925;this time in full high def.
926;Fortunately the transfer from film to digital was well done: both the image and audio are very good.
927;Great movie for watching at home with the family and friends.
928;Very funny in a campy sorta way.
929;This is one of my favorite movies and always will be.
930;This is one of my son's (adult) favorite movies.
931;Definitely worth adding to video collection.Young Frankenstein (Special Edition)
932;This was a Christmas gift for our son.
933;He loves Mel Brooks movies and is trying to collect them all.
934;I met my husband and we quoted lines from this movie and I knew I had found my soulmate.
935;He was a true fan as I was.
936;'Young Frankenstein' erm sorry that's Fronkensteen is in my opinion the best comedy that Mel Brooks directed.
937;Young Frankenstein is a cult classic that deserves a wider following.
938;He meets the lovely Inga, who is to be his lab assistant (Teri Garr), and the outrageous Igor (Marty Feldman) who gives many of the laughs in the film.
939;The townspeople revolt, with disastrous and funny consequences.
940;I asked my husband just to give YF a chance, and he laughed so hard, and is still quoting lines from the movie today.
941;"I thought ""Blazing Saddles"" was funny, but ""Young Frankenstein"" was even funnier."
942;inga (nicely played by the beautiful Teri Garr) is Frederick's ditzy blonde laboratory assistant.
943;the humor in this movie is multi.
944;The scene with the revolving bookcase remains one of my favorite scenes.
945;there are plenty of one.
946;liners to keep the pace moving.
947;You take the blonde and I'll take the one in the turban.
