173;"It's dark, gritty and aggressive
174;`Sin City' takes three stories from the `Sin City' alumni and interweaves them throughout one another to create the appearance of one long story.
175;the acting is spot on for the type of film that this is.
176;I've heard some friends talking about the cheesy dialog and the wooden acting but what they fail to realize is that this is a comic book adaptation and it takes that very literally.
177;Robert Rodriguez brilliantly crafted a world that is so similar to the one Miller created frame for frame it feels like reading a comic, like peering into Miller's graphic novels.
178;The acting thus corresponds with this vision.
179;It all comes together to create the perfect backdrop for the film.
180;bruce Willis, Clive Owen and especially Mickey Rourke nail their performances, adding depth to the film as a whole.
181;Jessica Alba actually pulls out her finest performance to date (who would have guessed it) and made me proud, and I think she's nothing more than a hard body so she took me by surprise.
182;As a whole the performances are strong and are all memorable, Benicio Del Toro and Rosario Dawson coming to mind as key supporting players who make an impact.Yes, there are flaws to be found within `Sin City' but to me they are few and far in between.
183;I love what Rodriguez, Miller and Tarantino were able to accomplish here and I eagerly await their efforts with `Sin City 2'.
184;If they are even half as successful with the second act I will be a happy man.
185;So just sit back and absorb the imagery for even if `Sin City' is not you cup of tea you can't help but admire the art that is set before you with each passing frame.
186;This was such an amazing movie, with amazing visual effects, a perfect cast, and tons and tons of testosterone.
187;wARNING: THERE MAY BE SPOILERS!Robert Rodriguez co. directs (along with Sin City creator Frank Miller, and with Quentin Tarantino as a """"Special Guest Director"""") what is, without a doubt, the most faithful comic book adaptation ever."""
188;star cast would be an understatement.
189;Up next, is the set.
190;"(SPOILER)The only one with an ending that could be considered happy is ""The Big Fat Kill""."
191;as I said, the choice of actors for this film was perfect.
192;Even though many lines are extremely cliched, and I hate cliches, the delivery is amazing.
193;with all that going for this movie, it all adds up to a great 2.
194;I watched it and I actually enjoyed it for the most part, and I'm a girl.
195;It was really fun to just watch (even if there was no audio)the black and white with certain things colored really worked and looked awesome on the big screen.
196;I really enjoyed Marv's(Mickey Rourke) and Hartigan's(Bruce Willis) stories.
197;They were the most interesting and fun to watch.
198;"But if I just ignore that part and focus on the rest of the movie I really really liked it even if it was violent and a ""guy flick""(naked girls)."
199;I recommend this movie to adults only and those who don't care about violence, nudity, and swearing.
200;"And it does deserve it's ""R"" rating and 18 years and up warning!"
201;I love this movie despite some of the kind of questionable acting at parts.
202;I reccomend everyone see it at least once if only for the cinematography
203;Sin City is such a unique movie.
204;It is luxurious and terrifying, absurd and brilliant, deep and visceral.
205;"Sin City is, in more ways than one, like ""Pulp Fiction""."
206;Marv sees in Goldie the woman he always wanted, one who loves and understands him.
207;This was done naturally to frame Marv.
208;He is rescued by Miho (Devon Aoki), a prostitute who is also an amazing fighter.
209;This concludes in a bloody shootout between the mob and the prostitutes, and makes for a truly exciting sequence.
210;the fourth and final sequence ties in with the first chapter.
211;Eight years after rescuing little Nancy (here played by Jessica Alba), Hartigan, who still keeps in touch of her, has decided to start his life over.
212;He catches up with Nancy and is intent on saving her.
213;This leads to a bang up finale between Willis and Stahl, and results in a chilling ending that will stay with you forever.
214;"to put in simple terms, ""Sin City"" is an excellent movie."
215;It is one of the greatest comic book films ever created, and both the storyline and special effects work extremely well.
216;And the nudity isn't even satisfying.
217;This movie is beautiful, ugly, touching and shocking all at once.
218;It is unlike anything seen before.
219;And it's tone is very dark.
220;But it's passion draws you in.
221;And the physical world that Frank Miller created has been faithfully reproduced by Robert Rodriguez and his team.
222;This is a landmark movie.
223;And the performance by Mickey Rourke as Marv is Oscar.
224;He has vindicated those of us who have always believed he was a great actor in the tradition of Brando and DeNiro.
225;So, I settled on a solid four.
226;firstly, Sin City as a movie alone was excellent.
227;It was innovative and almost as good as my absolute favorite movie Pulp Fiction, and this I believe is because the two are so much alike.
228;The characters ramble on in moments of deep thought, revealing what makes them tick.
229;It's filled to the brim with Arnold.
230;Obviously, Frank Miller, and so do his fans.
231;Anyone who likes super hero movies, which record tells a lot of people.
232;All this comes together to make Sin City the all.
233;It gives you the chance to see just how innovative the movie Sin City is, and how true the directors wanted to keep the movie to the book.
234;It's jarring, actually, since it breaks the rhythm the original version followed.
235;It is still a superior version, only not by much.
236;In a short time the 2 disk S. e. will be here with more extras than you will know what to do with!
237;The trailer song was hot, and the actual visuals on the trailer were good as well.
238;At first when I walked out of the theatre I didn't know what to think, but I realized I really liked the movie.
239;The picture and visuals worked really well.
240;It was really much like a comic book made to life.
241;I thought the acting was really well done and I happened to like most of the characters.
242;Clive Owen and Mickey Rourke also contribute some good acting.
243;A highly attractive cast in this movie which also adds to the glamorous visuals.
244;Most likely you will end up having a favorite character.
245;I'd certainly recommend seeing the film.
246;I highly recommend this to anyone, especially those with an interest in comic books.
247;Yes, the violence is completely over the top and sensational.
248;What makes this movie one of the best I have seen in years lies in three areas:The first is believability of character.
249;I never onced doubted the truth of these characters, definitely a testament to the skill of the actors involved.
250;the second is a distinct and totally immersive style.
251;The colors the lighting all serve to bring you completely into Sin City.
252;the third, and most important to me, is the completely real morality of this movie.
253;This departure from your standard hollywood trash really puts this one over into 5star category.
254;in summary this film has incredible style, raw emotion and a refreshing realistic morality.
255;All of which serves to make this one of the best films to come out in any category in the past several years.5 out of 5!
256;Sin City is a visually striking film.
257;It fully succeeds in capturing the feel of the graphic novel it is based on and of Film Noir in general.
258;The acting is also good, within the limitations of the comic book.
259;The interlinked stories are well told.
260;For example, in a film which is filled with eye.
261;"One aspect of American Culture I have always found puzzling is the propensity to view the most ghastly and sadistic forms of violence as ""good wholesome entertainment"" while a glimpse of an exposed nipple on television sends the whole nation into hysterics."
262;Most of these women are portrayed as intelligent, strong, and perfectly capable of defending themselves.
263;"I loved every minute
264;I read the comics and Mickey Rourke did an excellent job as Marv.
265;Robert Rodriguez and Frank Miller did an excellent job I have never seen anything truer to a book before.
266;The way the movie was filmed was very unique and the acting was top notch as well.
267;I am so proud of Robert Rodriguez and Quinten Tarnitino for making sure their movies get widescreen only releases.
268;Other than that, this movie is fantastic and everything a comic book movie should be.
269;It is rated R for a reason and if you were to read the comics, they are exactly the same way.
270;Frank Miller's graphic novel is truly graphic in every sense of the word.
271;I can't even begin to describe how amazing and revolutionary this film is.
272;An instant classic, like Pulp Fiction on mescaline but at the same time standing by itself as possibly the best comic book adaptation.
273;I have all the confidence in the world saying that because watching this film is like watching the graphic novel come to life.
274;The cinematography is as brilliant as it is beautiful.
275;quite simply, a movie miracle, 'nuff said.
276;Good things come to those who wait.
277;rare artist who'd rather see the integrity of the work be upheld than make a quick buck.
278;minute film complete with full special effects and a name actor in Josh Hartnett.
279;time director can do with passion, dedication, and most importantly, a love of the source material.
280;Peter Jackson did it, and Sam Raimi is re.
281;In it's accuracy, Rodriguez's dedication to the material is clear.
282;But that's a good thing for those of us who don't want to see our films made metro.
283;so is it worth seeing?
284;I thought the acting was awesome, the effects were brilliant, and the story line was great.
285;As for people like me who love gore, violence, and a great creative story line, this is right up your alley.
286;Most action films today, or in any day, rely on special effects and explosions more so than plot and character development.
287;robert Rodriguez is quickly becoming one of my favorite filmmakers.
288;the only fault in """"Sin City"""" is that it is hard to have a strong connection with the characters."""
289;star cast in one of the best films ever made.
290;Like a red dress, golden hair, blue eyes, and so forth.
291;Just certain features of people and places are in color, which is really cool.
292;First, let me say that Sin City is the type of movie I normally love to watch.
293;I think most of the actors are great, I like just about everything Robert Rodriguez and Tarantino have ever done, and I admire Frank Miller's writing.
294;"the main draw of the film is that it's made to look like a comic book come to life, and in that sense it's a success
295;My advice to everyone else is to watch it once, admire the movie's innovative style, overlook all of its flaws, then forget about it.
296;I enjoyed Sin City in the movie theater.
297;It has excellent performances by a multitude of stars and accurately captures the style and substance of Frank Miller's """"graphic novels."""
298;a larger than life cartoon portrayal .
299;I think you will enjoy it.
300;Perhaps most impressive is the presentation of the separate tales in separate segments as they were told in the original Miller works.
301;This allows each to stand on its own and the addition of more and clarifying footage.
302;the commentary by directors Rodriguez and Miller is excellent are all the other special features.
303;I come to the movies to be entertained not to watch boring talk with no color.
304;Go see The Pacifier with Vin Diesel instead.
305;He's a much better actor than anyone in this movie.
306;put the kids to bed and enjoy.
307;This was without a doubt, the best movie I have seen in the last few years.
308;I was 100% riveted, 100% of the time.
309;This movie is a must see.
310;The visuals are genius, and even the cheesy film noir dialog is perfection.
311;the director has already stated there is a expanded 'special edition' coming out in the future.
312;As a major fan of Robert Rodriguez and a fan of Frank Miller, I think that I was expecting a bit more from Sin City.
313;this is particularly true of some of the lines placed in the mouths of the actresses.
314;still, the film is ruthlessly true to Miller's vision and is easily the most hard.
315;Who cares if the visuals are stunning.
316;it's beautiful to look at and has way more charm.
317;Love the books own the books, the movie is wonderful, beautiful and breathtaking, not leaving any thing out.
318;I really liked and loved this movie.
319;Disc 1 contains the extended theatrical release plus extras which focus on some of the film's special features, such as the cars, costumes, props, and make.
320;The car segment was particularly interesting, as it shows how various classic cars were sought out to help give the Sin City its film noir feel.
321;"Disc 2 includes some more unique extras, including a fascinating ""green."
322;while not exactly my cup of tea, this movie was undeniably entertaining, with the included extras definitely making the deluxe edition worthwhile.
323;From what I could tell, the film stayed very true to Frank Miller's original graphic novels (almost TOO true, as the dialogue had moments that were undeniably comical, but not in the good way), and so I'm sure Miller's fans will be thrilled with this big.
324;If you like comic books this movie is the best adaption of a comic I have ever seen.
325;Robert Rodriquez is truly a genius!!
326;First off, I am a huge Frank Miller fan!
327;Jessica Alba, great body, no acting skills .
328;see Fantastic Four, or entire career.
329;Roy Batty (I mean Rutger Hauer) actually works as a Cardinal.
330;Rosario Dawson, perfect look for Gail.
331;the LookThe film is both faithful to the source material and beautiful, environments, clothing, rain all bathed in a world of impenetrable shadow and glowing light, work as they did on the comic book page.
332;But the actors faces are lit with more definition, mid.
333;When actors are not the primary focus on screen, the look is incredible.
334;most comic book movies are hurt by odd changes to the source material.
335;if you want to see a movie with the look of Sin City where the actors and environments mesh perfectly, check out Renaissance!
336;The Sin City story is better, but visually, Renaissance works much better.
337;SIN CITY is one of those miraculous movies that seems to come along every once in a while.
338;Robert Rodriguez / Frank Miller have fashioned the perfect comic book on film.
339;The overblown characters and impossible action take place in the netherworld of their combined imaginations, leaving us w/ a masterwork of incredible, explosive entertainment.
340;Whether you like Roberto Rodriguez and Quentin Tarantino or whether you don't, this film raises the bar for comic book and comic book concept movies for the future.
341;"Not to belittle the critic's darling ""American Splendor"", but that small comic gem, quirky and unique, will truly seem like a quaint anachronism after ""Frank Miller's Sin City""."
342;This movie will be as influential on future movie.
343;"making as the original ""Star Wars"" was in its day."
344;visually, cinematographically, the movie is genius.
345;"If you've seen the trailers, you knew that something new and excitingly ""awe."
346;In fact, experiencing this movie is a bit like being inside the adolescent male mind in a dream.
347;He is over the top.
348;But he carries us over the top with him, like King Kong with Faye Wray.
349;kneed way to describe the spectacularly and terrifyingly gender.
350;driven bloodlust that fuels the film.
351;someday, I dream, Tarantino and Rodriguez will put their genius at film as medium in the service of a philosophical idea that they recognize as bigger than themselves.
352;"They have perfected stylistized violence
353;I cannot even imagine how wonderful, how superb, how phenomenal that film might be, if they were to grow up, explore the universe a little bit more, and take us with them.
354;It strikes me as funny that the """"star"""" that this edition of the movie that Amazon."""
355;What you'll find if you're not a comic/graphic novel geek is a compelling visual experience.
356;What Rodriguez/Miller do with color and movement in the movie is really interesting.
357;"do the benefits of the ""Special Edition"" really add up to the cost?"
358;Here's the order in which I experianced the world of Sin City:First I saw the trailer, I knew what actors were in this movie, I got a glimps of what the atmosphere was like, and I had no idea what was CG and what wasn't.
359;Next I got excited about the whole thing and bought all the graphic novels that the movie was based on.
360;"So when I came time to see the actual movie, I not only understood what some of the visual ""oddities"" where (e. i. Marv's bandages on his face, Contrasting bricks in shadows), but I was actually greatly amused that those details were included in the film."
361;It's much more amusing when you're watching the movie and are consistantly reminded of how f***ing accurate it is to the graphic novel.
362;It transcends beyond all conventional film.
363;a troubled actor but onscreen, he is at his best.
364;last Thought I: visually stunning, fast.
365;paced adventure yet with thought.
366;It is definately the way to go because it makes a truly amazing movie even better!
367;ray is also stunning on my tv.
368;I thought it would be just like the movie version but with the extended scenes added to it.
369;A must have for Robert Rodriguez directed films fans!
370;an excellent character study as well as restraint on profanity and racist slurs which made this film much more entertaining.
371;Sin City stays true to and respects the pages of Frank Miller's Sin City.
372;I just knew a comic book version existed.
373;Robert Rodriguez is a brilliant director and partnered with Frank Miller himself, and Quentin Tarantino.
374;Sin City is a great movie for all, fans of the books or not.
375;It's a dark, twisted, screwed up city that can and will eat you alive if you let it.
376;`Sin City' directed by Robert Rodriguez, Frank Miller, and Quentin Tarantino, based on the graphic novel of the same name by Frank Miller is truly a fantasy cartoon for grown.
377;Many argued, correctly I believe, when the movie was first released that the more graphic violence and bloodshed enhanced the movie experience not by being titillating, but by revealing the horror of both the gangsters' actions and their demise.
378;Very confusing!Another triumph was from the casting director.
379;The appearance of former (`Lord of the Rings') hobbit lead Elijah Wood is a masterstroke of casting against type.
380;I can just imagine Wood's jumping at the chance to play this role.
381;the bottom line on this movie is certainly to check your critical baggage at the door and simply fasten your seat belts for an unalloyed thrill ride.
382;Okay all of you comic book lovers out there, let's look at this film for a minute.
383;i love to watch action in films as much as the next gruesome guy.
384;I enjoyed the new release of SERENITY in theaters.
385;i will say that it was engaging to watch the black and white sceenshots mix with bright colors, but that's just visuals.
386;There HAS to be more.
387;It has sex, violence during sex, disembowling procedures, disembowling during sexy scenes, and .
388;The directors choices, over and over again, are amazing.
389;Being in the industry, I look at films in terms of editing, score, directing, etc.
390;Still and all, a great piece.
391;This movie was really good.
392;I am not familiar with the comic book this is based on, but I will need to acquiant myself with it, due to this movie.
393;sin City had a really good, original and exciting storyline, the direction was good, the acting was fine, and the casting was really good.
394;so, to close you have a good,exciting, original styled dark.
395;"themed movie
396;I would strongly recommend this movie!
397;Some movies are so deep, so subtle, you can watch them over and over, and pick up something new every time.
398;Flash Gordon was my former number one guilty pleasure.
399;When I watched it, and now, when I watch Sin City, the fun comes from seeing the same things each time: when I hear Marv tell a guy """"That's a nice coat you're wearing,"""" I know the guy's in big trouble."""
400;"Although it never happens, I half expect to hear Marv tell Cardinal Roark, ""That's a nice robe you're wearing."
401;Usually, good drama comes from good villains.
402;"As Marv puts it ""I love hit men."
403;Right in the opening scene, the rain makes an appearance that sets a tone and tells a story.
404;the graphics pull us into Sin City's unreal world that has very real people in it.
405;In other words, it's the Republican vision of the future.
406;1, The Patriot and Saving Private Ryan, and your citizenship grades in school are consistently perfect, then PROBABLY, you should be able to see this film.
407;This film is my personal new favorite film.
408;Some seens are so Robert Rodriguez, and by that I mean fantastical gunplay that brings a smile to your face.
409;Its comic book dialogue makes it ring true to the storyline.
410;recommendations: Once upon a Time in Mexico, Desperado, Pulp Fiction, Spiderman 2, and Batman Begins.
411;all in all, I found Sin City to be a brilliant and well.
412;I watched it the other day and enjoyed every frieken minute of it.
413;stylish, action packed, visually stunning, and loaded with a tremendous cast.
414;"this movie delivers the goods in every scene and is the only movie based on a comic that actually comes across as a ""live."
415;this is a fantastic film.
416;wonderful eye candy with awesome direction and cameos throughout!This is the most original movie I have seen all summer!!
417;It is definitely a masterpiece of direction and photography!!
418;This is a Great movie I loved it can't wait for the second one to hit the theaters soon !!!!
419;The acting is so hammy and heavy.
420;Great stuff, if you think like Lynndie England.
421;Sin city may have to be the best movie I have seen this year.
422;Mikey Rouke steals the show as Marv, the hulkish thug whose main purpose is to find the killers of the love of his life, and give them some street justice.
423;His story is compelling and very, very, violent.
424;This is a pretty cool flick.
425;Lots of action and a grizzled Bruce Willis to boot.
426;If you like action and/or noir, you'll enjoy this one.
427;Like modern day shakespere but with guns.
428;I enjoyed it, although this is not my favorite type of movie genre.
429;There's a fairly good cast and the story held my interest well (with the exception of one small part) Overall, I would say it is worth a watch.
430;"robert rodriguez, veteran of the ""el mariachi"" series, and guest director tarantino do a fine job of directing an excellent cast."
431;rourke, willis, wood, dawson, and alba all turn in brilliant performances.
432;and the look of the film is truly breath.
433;despite the fact that all the scenery is pretty obviously cgi generated, it's still spot on, corresponding almost exactly to miller's unique illustration style.
434;the city is dirty, gritty, sexy, dangerous.
435;despite the fact that the film features strong, independent female characters, like gail, the gun.
436;that women are strong, but men will always be stronger.
437;so definitely watch this film.
438;it's visually stunning, violent, exciting, and perverse.
439;Sin City is a good movie.
440;it's one comic flick that sticks to it's original orgin.
441;there's no Batmans or Supermans , but you have comicbook characters that have their special powers mostly strength.
442;conceptions for a movie of this hype long before they even give it a chance.
443;Drop your expectations and you'd be surprised how much you can enjoy ANY movie.
444;I've done quite a few theatre shows, and as a mandatory skill, you have to overact.
445;I truly believe the acting was exceedingly excellent and not as easy or crappy as so many of you haters think.
446;you friggin do it and hope you do it well.
447;Good deeds are never rewarded.
448;This is the underbelly of what our planet is slowly building towards and that makes you mad that we can enjoy it as entertainment.
449;It is true to the comic and is an amazing genre.
450;Had to watch this film for class.
451;The books were visually smart.
452;The movie takes it up a notch on how to take a very distinct look and makes it ( gasp) better.
453;"i've not read the Frank Miller graphic novels upon which this film is based, but I've seen the illustrations, and I have to say that ""Sin City"" triumphs in bringing the look of the comics to the screen."
454;"I'm not usually a fan of style over substance (I seem to be one of the few that thought last year's ""Sky Captain and the World of Tomorrow"" a dismal failure), but I could have watched Frank Miller's and Robert Rodriguez's stunning monochrome compositions all day."
455;The CGI effects are flawless, and a terrific and audacious pulpy score pulses throughout the entire film.
456;There's something admirable about the way the filmmakers refuse to compromise their (admittedly) disgusting visions to appease the moral conservatives, or to get a lesser rating, or to make more money at the box office.
457;Sin City is a movie for adults that appeals to the thirteen.year.
458;old in all of us, and what fun it is.
459;I have 5 stars here for the movie, which I enjoyed greatly.
460;But it does look very cool.
461;I had a great time watching the movie.
