70;"Hitch, Alex Hitchins, is known as the ""date doctor,"" a consultant that helps men create opportunities to captivate the women they fancy."
71;just the all around nice, sincere ones.
72;With Hitch's help Albert's prospects begin to look up, and Hitch finds himself falling for a high.
73;powered New York gossip columnist.
74;will Smith is always a joy to watch, but it's really Kevin James that makes this movie.
75;His schlub act is spot.
76;The physical comedy in this film, from James and Smith, is another highlight.
77;I found myself cackling uncontrollably, and I don't do that in public if I can help it.
78;"As per most ""date"" movies there's a formula:1."
79;While `Hitch' may not be the most original romantic comedy to hit the big screen it's one of the most enjoyable.
80;Will Smith is always entertaining and effortlessly captivating, but this time, with the pairing of the breathtaking beauty known as Eva Mendes and the hilarious Kevin James, Smith is brought to the top of his game.
81;The script is sweet and refreshing, the dialog is smart and funny and the acting is top notch.
82;She keeps proving with each role no matter how thankless that she is more than a pretty face.
83;The real standout though is Kevin James who outdoes himself.
84;I've always loved James' standup and his show `The King of Queens' but here he really blows me away with his natural charm and humor.
85;With Hitch's help Albert begins to woo Allegra and a mutual attraction between the two is formed.
86;All is good though and the ride is a fun and entertaining one.
87;The chemistry between the entire cast is fantastic.
88;Smith may be the star but with a cast this impressive he gladly shares the spotlight and the praise with his co. stars.
89;It's fun and breezy entertainment suitable for the entire family and will go down as one of my favorite romantic comedies of late.
90;A couple of redeeming things about this movie.
91;Will Smith is his naturally charming self, which he plays in every movie I've ever seen him in (exception for Ali).
92;The writers of the movie did come up with some clever dialogue / dating tips for those of us who are single.
93;The movie was enjoyable up until about a third of the way through.
94;Sara's friend is seduced in to a one.
95;stand by a real creep.
96;Great Hollywood victimization logic here.
97;Will Smith certainly picked the right story for his first Romantic Comedy role!!
98;Kevin James is a hoot!!
99;Great story by Kevin Bisch!!
100;A funny, contemporary love story!!
101;Enjoy it with your honey.
102;I looked at the cover and was not so impressed, but hey, it was Will Smith, so it would be worth a few laughs.
103;We just got done watching this movie and I laughed more than I have laughed at a movie in a while!
104;"Does it cross into the ""cute"" realm a couple of times?"
105;It is not perfect, but it is a very good movie.
106;will Smith does an awesome job in the character.
107;player, but he pulls it off perfectly.
108;Kevin James is priceless and almost steals the show from Will Smith!
109;He is the ultimate underdog that you can't help but to cheer for!
110;An excellent Valentine's Day movie or gift!
111;Will Smith is fantastic as Alex Hitchens a nerd turned matchmaker.
112;The Date Doctor as Will's character is known helps super.
113;The beautiful and funny Eva Mendes plays gossip columnist Sara Melas, the object of Alex's attention and love.
114;But it is definitely entertaining along the way.
115;The world oldest subject LOVE is what drives the comedy and the touching moments in the movie.
116;kudos to Will Smith's wardrobe consultant (Marlene Stewart) she does an excellent job.
117;A must see movie and definitely worth 5 stars.
118;And I almost forgot Kevin James (The King of Queens) does the funniest dancing I have ever seen.
119;My wife and I were in tears laughing and I bet you will be also.
120;I am totally entertained by Will Smith and this film.
121;This film was totally entertaining to me.
122;I love Will Smith and think he did a great job.
123;This film was totally entertaining to me.
124;I love Will Smith and think he did a great job.
125;Will Smith and Kevin James are a HILLARIOUS combo in this film!
126;Although each one is a stand alone comic, in this film, they compliment and enhance each other's funniness to the max!
127;This will be a classic in years to come.
128;You gotta live Will and Kevin!
129;Will Smith is suave and sexy.
130;of course he can do a romantic comedy.
131;He helps otherwise helpless guys find true love in only three dates.
132;the movie centers around Hitch and one of his clients named Albert (played by the hilarious Kevin James).
133;Hitch thinks this is crazy, but agrees to help, knowing how passionate Albert is about her.
134;it's a romantic comedy, so it's fairly predictable.
135;Will Smith is wonderful, come on, you knew he would be.
136;"Kevin James is so funny
137;This is such a fun movie, a great date movie.
138;wow, I'd even say a perfect date movie.
139;The first 3/4 of the movie is feel good and funny with a small hiccup at the end.
140;I expected a good movie.
141;What I got was an even better movie.
142;The chemistry between James and Smith is just incredible.
143;Glad to see him in a major motion picture for once!The movie works, because the actors play their parts perfectly.
144;Will Smith is fantastic with his never ending charm"
145;well, let's just say she plays that bitch/sweet/annoying role to the best of her ability.
146;what I loved about the movie was the fact that Will Smith didn't even have to try to be lovable.
147;"The ""date doctor"" had all the right moves, said everything in the most perfect of ways, and never ever went over the top."
148;the funny parts are hilarious.
149;and the cute, romantic parts are unforgettable.
150;i totally recommend this movie.
151;This movie is gut wrenching funny at times .
152;Will Smith does a great job .
153;Hitch is a wonderful romantic comedy focusing in on two relationships in the show.
154;Will Smith is at his best in this movie, and works along with a spectacular cast.
155;Hitch is a perfect comedy movie.
156;thank you for reading my review, I hope it was helpful.
157;He's funny, versatile, charismatic, great comedian what else to say gotta meet that word limit.
158;Kevin James was hilarious dancing.
159;He was very happy with it and watched it the very day it arrived.
160;Hitch is a feel good movie that'd be a safe bet to watch on a first date.
161;With its gently rolling presence, slapstick humor and decent acting, it'll tickle you without going into crudeness.
162;Will Smith does a great job of seeming like a normal guy instead of just another arrogant hollywood nutjob.
163;And Eva Mendez is a real cutie.
164;This movie will keep your attention from start to finish.
165;Because all of Kevin James' scenes are great and funny, while Will Smith's scenes are very boring.
166;Smith and James play their parts almost perfectly, but I guess James just got better lines.
167;When James is in the dancing scene, it's hilarious.
168;When Smith is teaching James how to kiss, it's hilarious.
169;Hitch was great and the pairing of Kevin James and Will Smith was surprisingly good.
170;I think Kevin James steals the show with his dance scene and overall hilarious acting, but Will Smith does make it funny as well.
171;"I never stopped laughing, which was the most important part, so it was well worth the time devoted to a pretty good ""chick flick""."
172;Another fine Will Smith movie, that has some real dull spots with nothing but talk.
173;kevin James sometimes would disappear for long periods of time and he was the comedic presence in this movie.
174;(I see an opportunity for a new professional industry.)
175;I found myself laughing outloud in the theater at several times and left the theater really happy and upbeat.
176;there are definitely some silly scenes, scenes that aren't realistic, and some scenes that are so true to life that it hits you square in the eyes.
177;wishing a society good truly be accepting, open, good.
178;willed, and open to love.
179;while the ending is a little bit of an after school special (the message that 'Hitch' did nothing) it stays with the comedy and style of the movie without being corny.
180;one of the best movies I have scene since 50 First Dates.
181;I can safely say it was worth seeing, through the entire film there was consistent laughter despite the cliche pattern it followed (boy meets girl, boy gets girl, boy loses girl, boy gets girl back).
182;Eva Mendes was excellent in her role injecting the appropriate amount of humor and snootiness.
183;Kevin James is always hilarious but when paired up with the equally hilarious Will Smith, well that's just cinematic magic.
184;He exudes such personality that its hard to not like him.
185;As for Kevin James, he's just funny as heck, he reminds me of a little tamer version of Chris Farley.
186;The women in this film hold their ground surprisingly well, Eva Mendes is pretty funny and Amber Valetta shows real potential.
187;Then after Eva prints the article about Will, that was a bit slow as well, but each scene bounced back nicely.
188;So when all is said and done if you can handle some pretty cliche movie moments, this movie is well worth seeing.
189;this is a great romantic comedy that should be watched and considered in its own light.
190;Smith does a great job and the storyline is believable.
191;The movie brings out emotions, which is a sign of a good movie.
192;The premise, itself, is a good premise, being more uplifting, and leads to a feel good sense at the end of the movie.
193;It is also refreshing to see a movie where it is the woman that messed things up, rather than the man, even though it was the man that had to go to her in the end.
194;A fun loving, feel good romantic comedy that I would definitely recommend.
195;This film is absoutly wonderful!
196;HITCH is great becuase it is geniually funny.
197;The cast is very entertaing and funny.
198;"whatever I don
199;The romance was great and the laughs were constant.
200;As with most of Will Smiths movies this one is part of my collection.
201;I highly recommend if you like or need to laugh.
202;Its funny, sweet, and makes everyone smile.
203;also the fact that it arrived in 3 days made it so much better.
204;Will Smith has made a great comical come.
205;talking fellow who knows his business and performs it well.
206;smith is the star of this movie, and he fits the part very well.
207;I felt they all played their respective roles quite nicely, although I did find Eva Mendes character a little annoying after a while.
208;On the other hand, Mendes is the one person who provides some suspense.
209;She is a gossip columnist and the love interest of Will Smith.
210;You don't really know what she is going to do from one scene to the next, and this makes her character a little more entertaining.
211;what I like best about Hitch is that it gets you thinking about certain issues about dating, attraction, and ethics.
212;There is some truth to this.
213;But overall, """"Hitch"""" still ranks as a good, entertaining motion picture."""
214;The performances and the messages it sends about dating make it worth a look.
215;His movie is fun and funny.
216;Will can do everything went to date the women.
217;maybe its the fact that a good movie in my mind has a least one gun fight.
218;hitch is completely opposite of what i like in a movie but i still enjoyed it.
219;I have to say I have always enjoyed Will Smith, but this is one of his best roles.
220;A special romantic comedy that most couples will love.
221;I think even kids will probably find parts of this amusing.
222;His co. star Eva Mendes is not only beautiful, but does a wonderful performance as his romantic interest that very much has a mind of her own.
223;Support roles by Kevin James and others are outstanding and make this an above par look at the rigors of dating.
224;"If you enjoy the romantic movies without the fluff like ""50 First Dates"", you should like this one."
225;This movie will make you laugh and cry.
226;It genuinely touches the heart and funny bone.
227;Great acting, script, locations, camera work, and music make this a keeper.
228;Hitch is a terrific movie that is acceptable for my teenagers to watch.
229;Since generally Will Smith is charming, versatile, and generally deserving of his celebrity status, this movie is never intolerable and is enjoyable enough the first time around.
230;slick master of the same scene.
231;it was adorable and funny.
232;and like the title states, it really is a chick flick for men!
233;Will Smith is one of my favorite Hollywood characters.
234;Oh my goodness, this was a fun show!
235;One of the most enjoyable, cleanest, good.
236;Will is a natural in the romantic comedy role, and I think we'll certainly be seeing him in more.
237;i would most certainly recommend being on a date when you watch this movie.
238;spouse, girl friend, boy friend, best friend, it doesn't matter.
239;It's just a fun, clean, pick.you.
240;up and make you feel good kind of comedy.
241;You'll laugh a ton and enjoy yourself immensely.
242;one of the things I appreciated the most about Hitch is that it is free of the overt sexual innuendos that are so common and accepted in most romantic comedies.
243;a fantastic show all around Enjoy!
244;basically, I liked the movie.
245;Instead of mining that comedic vein and making it work, the writers thought they could add two other story lines in there.
246;Anyway, I didn't laugh out loud too much, but the idea was a good one.
247;He showed himself to be capable of sophisticated comedy and physical comedy in this movie.
248;Hollywood needs to write him a movie that allows him to really showcase those talents.
249;This movie was alright I expected more little bit, this is more of a chick flick, there some funny parts in this film which I laughed alot.Yes this is probably one of Will Smith's best performances but not his best movie.
250;I really suprised to see such a wonderful performance from Will Smith.
251;It is a very good comedy.
252;He helps them to achieve their objective.
253;They start to work together and somehow miracle happens.
254;It is a comedy that you can watch it many times and laugh again and again.
255;Bought this movie because it rated 4 on average from other amazon customers and because I generally enjoy Will Smith's movies.
256;All the funny scenes are in the preview, but this movies still has some cuteness that saves it.
257;It's witty, entertaining and refreshing.
258;THE best Will Smith movie I have seen yet.
259;I really only saw 3 movies that were made in 2005 and all 3 were very good I thought.
260;I liked this movie because Will Smith did a very good job against.
261;he goes to talk to a guy Kevin James who wants a women who is a smart heiress that is a tributary for the company that he works for.
262;He is a really big dork and Will gets him hooked up.
263;He has so much charisma that it would seem that he would have done about 10 of these type of movies by now.
264;He has helped many men, and then comes Albert (Kevin James).
265;will Smith does a great job as this character.
266;screen charisma makes him the perfect choice for this character.
267;The person that steals this movie from him is Kevin James.
268;Most of the movie's big laughs came from his antics.
269;this movie would be definately worth the watch, especially if you have a significant other to view it with.
270;It is funny and romantic, but I wouldn't say that its a chick flick.
271;So there you go guys, this one is okay to watch.
272;:) Will Smith plays a guy who consults people on their dating habits and who best fits what they are looking for!!
273;The two hook up and snare this lovely lady and the rest is history.
274;Great Lovable Family Movie about love, life and the ups and downs between men and women.
275;I've seen this move 50 times and I'll see it 50 more.
276;This movie was an instant classic.
277;There was lots of funny scenes in the movie and there was also some good scenes in the movie.
278;First off, the part of Will Smith as Alex Hitchens was a great acting part and a great casting pick.
279;This is a Will Smith movie that I like with no aliens.
280;Another great actor that was in the movie was Kevin James (King of Queens).
281;He played an amazing part as Albert Brennaman.
282;He was funny and showed a lot of spirit into this acting part.
283;I never watch his TV Show, but I liked his acting part and thought he was funny.
284;Another great actress in the movie was Eva Mendes as Sara Melas.
285;She played a great part again in a comedy.
286;That is all I have to say about this movie.
287;"It really has become noticable to professionals in the film industry and his legion of fans across the world, that Will Smith, since his role in ""Six degrees of Separation"", (1993) in the role of Paul, a brilliant performance, and Independence Day (1996) as Captain Steven Hiller, this energized and gifted actor cannot set a foot wrong."
288;"Smith's latest release in the adaptation of Richard Matheson's novel, ""I am Legend"", is absolutely extraordinary."
289;"However, ""Hitch"" (2005), reveals Smith's versatility as a comedic and dramatic actor."
290;"Hitch is a light a breezy romantic comedy about an anonymous ""date doctor"" who teaches nerds to get the women they desire."
291;in terms of plot, this is a typical boy meets girl film with a joyful ending, but what makes it is Will Smith and Kevin James, a great and unexpected brilliant comedy team.
292;i saw this movie before in theaters and it was very good.
293;will smith was very hilarious in this movie and i hope he makes another one like this.
294;In Hitch, Will Smith proves he has what it takes to be a great romantic.
295;comedy lead: he's attractive, engaging and very charismatic.
296;This movie is sweet without being maudlin, and much funnier than the average romantic comedy.
297;Eva Mendes makes a great partner for Smith and Kevin James' infatuation/relationship with Amber Valetta is hilarious.
298;Hitch is a perfect date movie.
299;He is very successful until one day he meets someone that he is interested in for the longer.
300;there are painful moments, there are hysterical moments, and in the end, it is a very good movie to watch and own.
301;Hitch is a romantic comedy that has many enjoyable moments, some good laughs, and stops just short of being a chick flick.
302;Will Smith has a wonderful screen presence as Hitch (Alex Hitchens) who has a private consulting practice of helping feckless men pull things together enough to get a shot at the woman of their dreams.
303;kevin James is terrific as Albert, one of Hitch's biggest challenges.
304;played with humanity and worldly knowing by Amber Valleta.
305;sara, played with energy and charm by Eva Mendes, who is a gossip columnist after stories about Allegra Cole.
306;She notices this ordinary guy with Allegra and wonders what is up.
307;i will let you discover for yourself the rest of the hijinks that ensue.
308;the ending is weaker than the middle acts, but this is a romantic comedy so who really cares.
309;Just enjoy the show with someone you care about.
310;What it is is a great romantic comedy with impecabble timing despite its typical premise.
311;with something of a twist.
312;It's the moments between Will Smith and his fellow actors that make this a real joy to watch.
313;Will has such a personna and way of making the comedy work with his mannerisms you can't help but laugh.
314;He turns ordinary dialogue into great comedy.
315;It is one of those movies I will watch over and over again.
316;I recommend it to anyone that wants to see a feel good movie.
317;It picks up my spirits every time I watch it.
318;First off, this movie is just great.
319;My wife and I watched this for the second time last night (first was in the theater) and we had forgotten how great this movie really was.
320;The chemestry between all the charactors is perfect.
321;He just has a way of making you laugh at EVERYTHING.
322;The great thing about this movie is that no matter who your watching your going to be laughing.
323;The movie as a whole is just really entertaining and very well put together.
324;Will Smith is always a good actor, very funny and he has that charm that makes you watch him.
325;Watch this movie with that special someone, it's the perfect date movie and is a movie you can recommend to pretty much EVERYONE.
326;Hitch is a movie that hooks the viewer right from the start.
327;The plot is original and fun.
328;Will Smith plays his character, Alex Hitchens, brilliantly!
329;"I found myself actually rotting for ""Hitch"", otherwise known as ""The Date Doctor"", to help his clients attract the attention, and hopefully love, from their favorite members of the opposite sex."
330;smith has once again proven his ability as a star on the big screen.
331;I judge all movies by how well the film grabs me, taking me on a ride that I forget it isn't real life I'm seeing.
332;Hitch has such great chemistry between the actors and actresses that I actually forgot I was watching a movie and just sat back and enjoyed the interaction between characters.
333;The director did a good job cutting out some of the scenes originally included in the filming.
334;when Will Smith and Kevin James are on screen together, they are hilarious.
335;Now throw in the amazing Eva Mendez and this turns into a film that just can't miss.
336;I think the entire cast did very well including Mendez.
337;If you haven't seen it, you must see it!
338;a Will Smith star vehicle at best.
339;smooth grin, daring your expectations to be anything above waist.
340;Will Smith as the Date Doctor, selling his charm to nobodies.
341;The writing abounds with cleverness and laugh.
342;Finally, Smith gets a role where his mastery of gesture matches smart dialog line for line.
343;And true to Hitch's belief in non.
344;verbal communication, the movie boasts some great physical comedy.
345;Dare yourself to give this movie a chance.
346;It's hilarious and true, the best Hollywood surprise to come along in years.
347;All the performances are very good, particularly Kevin James, who comes across as more real than anyone else in this flick.
348;It's a good story and the pacing is lively.
349;A great movie for watching at home!
350;Add together the number of 1960's R&B tunes (double the points if tunes are used in a wacky lip.
351;"Mulitply the number of songs by the number of ""gay comic relief"" characters in the movie."
352;If you score above 10 points with this formuala.
353;"i had a great time watching ""Die Hard"" last night."
354;Every role is perfectly cast in this romantic comedy/buddy movie.
355;Kevin James and Will Smith are funny, but never over.
356;top in roles that could have gone silly with less capable actors.
357;the movie is also a love affair with Manhattan.
358;by the way, the soundtrack for Hitch is great, too.
359;This is one of those movies that you can watch over and over again .
360;it's very funny and entertaining.
361;Will Smith is so absolutely expressive in everything he does, and of course Eva is BREATHTAKINGLY beautiful as well as a fantastic actress.
362;I've seen this three times now and the third time was JUST as funny as the first two.
363;I loved this and I didn't think I would but my partner recommended it.
364;I'm so glad I agreed to see it because I couldn't stop laughing and Will Smith is brilliant as Hitch.
365;He should do more romantic comedies as he is a natural!
366;He proves once again that he can take any role and make a great movie out of it.
367;I never really saw him as the romantic comedy type but it works for him.
368;Hancock was definately no masterpiece but it was definately funny.
369;We need more good romantic comedies with black people.
370;LOL, Hitch is a very funny movie that anyone should be able to enjoy.
371;why this is a great film.
372;For starters Will Smith and Kevin James III have a great rapport, and their scenes sizzle.
373;I can imagine that they improvised a lot of their scenes.
374;Will Smith and Eva Mendes look like they are in love, and both produce great performances.
375;Anytime I feel low I put this on, and it always produces a smile, and a lot of laughs.
376;Will Smith is an awesome actor.
377;He does a very nice job of portrayin the kind of guy that is needed for that role.
378;Lots or comedy and romance.
379;Very comical, heart warming, easy to watch.
380;I loved how will smith taught people with no self confidence to find love with beautiful woman!!
381;First of all: Will Smith is WONDERFUL in this movie.
382;"I felt that his character was a noble man in that he liked women and made it his life work to help other men (not guys) who also liked women become confident in their pursuit of their ""Heart's Desire""However the Love interest of this movie is an unforgivable bitch."
383;Watching Will Smith apologize to this person makes the ending that much more heinous.
384;so let's see, 5 stars for will Smith and his clients, a serious Turkey for the love interest.
385;My wife picked this movie and I reluctantly watched it.
386;I was on the fence, but in the end I decided that it did merit a couple of comments.
387;Set in New York, I would discribe the movie as fun, sweet, cute and innocent.
388;Watch it with someone you love for the feelings it will invoke in you.
389;The movie will leave you with a smile on your face and joy in your heart.
390;Smith continues to prove that her really is a big screen actor.
391;He is charming, relaxed and easygoing in that real.
392;There is a genuinely sweet sincerity in this film, that really makes it work.
393;Eva Mendes is lovely and more serious than most of the girls chased in these films, Amber Valleta proves that she can actually deliver dialogue without being laughed at and James is the comically sweet loser/everyman.
394;I have always liked Will Smith and Kevin James.
395;put the two together and you get a classic.
396;It was funny, cute and charming.
397;My husband even liked it!
398;So it is a chick flick for all!
399;I hope Will Smith does more romantic comedies.
400;The female leads were great too.
401;worked fine and was a great gift for my mom, she loves this movie so had to get it for her.
402;Yes, that is what I called this movie .
403;why did this idiot give the movie 4 stars?The 'Bargain Bin movie', for a change, is a good thing.
404;A good deal for a good movie.
405;As a guy who likes 'guy movies', it takes a lot for me to say this.
406;'Hitch' is a chick flick that I enjoyed.
407;It is not the greatest movie, but it is definitely funny, 'cute' and a good 'chick flick'.
408;Very pleased with how fast this was shipped.
409;It was cheap, and perfect!
410;I have seen it now 4 times with various people, and enjoyed it each time.
411;What I will do is tell you Will Smith is just amazing as a Date Doctor , and if the women and men in the audience listen to him, they will get some insights into what the other side wants.
412;seriously, the movie is full of fun insights about the opposite sex, which really made the film fun and appealing to me.
413;it's a wonderful romantic comedy.
414;I really loved the soundtrack selection, as well as the original sound recordings for this movie.
415;He plays every part he's in perfectly, and I wish we could see more of him.
416;And of couse, Kevin James steals every scene he is in.
417;He really is a great physical comedian.
418;Commentary is great, and enjoyable.
419;I liked learning about the decisions about soundtrack, especially since I enjoyed it so much.
420;great twin storylines between Hitch and the Kevin James character.
421;I liked the dance scene at the end, at their wedding.
422;I really liked this movie!
423;I was surprised to find that I liked 95% of this movie.
424;What you get is a good structured film with some very funny moments.
425;The scene when Albert gets back to his office after quitting his job is extremely funny.
426;i would still recommend the movie as there are some very funny moments.
427;This was a great romantic comedy that I greatly enjoyed.
428;"Will Smith is perfect for the role of Alex Hitchens, a ""date doctor"" who can help men have a successful date."
429;It is a lot of fun to witness their love story develop, as is the love story between Sara (played by Eve Mendes) and Alex. there was one part of the movie that I was confused about, however.
430;The movie is also about how a pretty average guy and a society glamor girl can live happily ever after together.
431;I found this to be an excellent movie, and I recommend it to anyone who wants a good summer flick.
432;Th comedy is seriously funny here and i waited a few years to replace my VH S version, but worth the cost to keep it in my library
433;This movie was very cute.
434;If you like romantic comedies, this is the one to see.
435;"I liked this much better than, for example, ""Monster In Law"" which had two big names in it in the form of Jennifer Lopez and Jane Fonda."
436;anyway, Will Smith does an excellent job as Hitch, a man dedicated to helping good but clueless men get the woman of their dreams.
437;will definitely takes this role as his own while Eva Mendes does keep up with him quite nicely as her character has issues of her own that she deals with during the film.
438;Its almost suitable for families to watch.
439;Make no mistake though, it is hilarious!
440;While February is often not a great month for blockbusters, it is the season for the romantic comedy, what with Valentine's Day and all.
441;And every once in a while, the ever elusive GOOD romantic comedy shows up, with the right level of sweetness, humor, and drama to make good movie entertainment.
442;He teaches the Regular Joe how to be suave, cool, and get the attention of a desired female.
443;heels for the beautiful celebrity Allegra Cole (Amber Valletta).
444;Your actions and body language can say more about you than anything you can.
445;So guys, take some notes at this one.
446;"But ""Hitch"" works at two hours because its story is complex enough, and the characters are endearing enough, to last that long on screen without seeming like a drag."
447;It's nice to see a so. called romantic comedy devoid of bathroom humor for once, but the whole warm.
448;It's got some nice platitudes, and an overall sweet theme, but all that sugar might be a little unhealthy.
449;"First off I have to admit that the big reason I went to see this film was because Of ""KING OF QUEENS"" Kevin James, but it also helped that the very talented Will Smith is in this to."
450;Director Andy Tennant did an excellent job with this film.
451;Various types of humor are incorperated into the film as well as the romantic factor for all you date movie people.
452;we will start with the star Will Smith, I for one think it is great to see him in something else other then a big budget sci.
453;And he did a excellent job in his first role in this type of film, his preformance is amazing.
454;His charisma and screen precence make his character very belivable.
455;What can one say about this brilliant preformance.
456;Kevin's preformance is so good, so brilliant, so belivable it is nothing short of a classic preformance.
457;His nice guy shy role fits him perfectlly, so much so that when he isn't on screen you are left waiting and wanting more of Mr James.
458;Most of the films best moments happen because of him, the ending is a perfect example, or his early dance scene with Will.
459;which brings me to the on screen chemestry of these two brilliant preformers.
460;When both are on screen you will laugh with out a doubt.
461;"The chemestry between the two is amazing, no team I can remember has done so well together since Samual and John on ""PULP FICTION""."
462;Hitch (Fullscreen Edition)This is a good review.
463;I received in the time promised in good condition and very good packaging.
464;Really good comedy love story about a love stunted man and woman and the people who show them the way back.
465;But it is very good entertainment.
466;the three lead actors do an incredible job of portraying in a comical way what most of us go through and would do to meet the person of our dreams to spend our life with.
467;He steals this film in every scene he's in.
468;man to Kevin James' Albert, and the chemistry works.
469;With his coaching he believes he can help any man land his perfect soul mate.
470;With Alex's help Albert is able to get up the nerve to ask Allegra Cole out, and the rest is comical genius.
471;Kevin James dance instruction sequence alone is more than worth the price of admission.
472;He did a terrific a job.
473;And Pursuit of Happyness just keeps you wanting more Will Smith.
474;It's a romantic comedy with class.
475;You may even increase your chances with the lady you want if you watch closely.
476;I do not care what other reviewers said about this movie, but in my opnion Mr. Smith and James do a great job in entertaining us.
477;"like the recent summer flick ""Harold and Kumar go to Whitecastle,"" this is one of those few gems capable of helping us take ourselves a little less seriously, laugh at how silly we are and lighten up about the big things: life, love, desire."
478;a romantic comedy is the last sort of movie you want to burden with ambitious expectations.
479;"Will Smith's alluring confidence is on display here, trading in the malodramatic and brooding pomposity of ""I, Robot"" for a far friendlier and memorable role as a ""love Doctor"" capable of turning any man's wildest dreams into reality."
480;James is the big surprise of the film, but Smith carries himself just as well.
481;i was surprised at just how consistently entertaining this film was without giving in to the temptations that most films like this can't resist.
482;Hitch makes for a fantastic date movie and might even give some cynics like myself a glimpse of the bright side.
483;My feelings are good not great on this one.
484;The speedating scene is amusing as well.
485;And they really charged alot to see this in the theater???
486;Hitch is one of those movies youll watch once.
