68;It really grabs your attention and leads you to wonder how this could happen to such a peaceful man.
69;He was determined to see peace and if that meant starving himself to death, then that is what he was willing to do.
70;Gandhi was an amazing person, with a strong will to make a difference in his lifetime.
71;Great job in all departments and very well captured life of the Mahatma.
72;Sir Ben did a great job and well deserved recognition.
73;Also gives insight into what inspired MLK.
74;Second best movie ever made.
75;love the construction of the story.
76;On the surface it seems to be a purely political film about relations between the British and the Indian subcontinent.
77;This reveals the dynamic country/subcontinent that is India and which Gandhi tried to reconcile the religious groups into one country.
78;He greatly respects Gandhis views even though he does not always agree with Gandhi.
79;One of the more touching scenes in the film occurs when a Hindu man who seems crazy comes up to Gandhi who is weak from hunger.
80;He loves us all equally and the same, we can all be forgiven by him and we are all equally accountable for our actions.
81;This is a great story of a great soul.
82;This movie tries to get to the heart of the man, and I believe it succeeds as well as any film can.
83;Sir Ben Kingsley was really amazing by his portrayal of Gandhi.
84;Definitely worth an evening or two to appreciate his contribution on India's independence.
85;It has the awards to prove it.
86;Show this movie to a young person and take time to talk with them about it.
87;My daughter and I got on the web and researched Gandhi's life.
88;this is certainly a cut above the films we normally watch.
89;Gandhi is one of my favorite movies.
90;This movie is definitely worth seeing!
91;From there, Gandhi begins his journey of showing the world that we are all children of God, not only certain people.
92;You see his transformation from a young brilliant lawyer to a man of few possessions and many followers.
93;It was truly amazing to see and hear what Gandhi had to say to people in high government positions and those who were in severe poverty.
94;His passion for all men, women and children and for non violence is something that I will remember for a lifetime.
95;"One of his quotes, ""I am a Muslim and a Hindu and a Christian and a Jew and so are all of you"" ([.])"
96;is a powerful statement and shows how passionate he was about all people.
97;Gandhi is a Hindu, but has a love and understanding of all religions.
98;It is an astounding look at the human being we all have inside of us and the fact that one person can, and does, make a difference.
99;This movie had terrific acting and a wonderful plot.
100;I am so happy I watched this movie.
101;Ben Kingsley does a wonderful job portraying Gandhi.
102;I really enjoyed the way Richard Attenborough has done this film.
103;Richard starts his film with a little foreshadowing, then moves on to the start of Gandhi's great work.
104;He is thrown from the train for refusing to ride in 3rd class, because he is from India (colored man).
105;This sparks something in Gandhi.
106;Gandhi and the Indian Congress of South Africa begin with one small goal to become equals in the British Empire.
107;Gandhi begins to show that he can also humble himself and become equal with the other Indians in South Africa.
108;When he returns to India, he is greeted with praise for what he has done while in South Africa.
109;With every fast, and every demonstration, Attenborough does a wonderful job of letting you see into Gandhi's mind.
110;This movie gives you a good look at how religion can affect so much.
111;Gandhi's work was portrayed in a good, but unbiased light.
112;Even today, India and Pakistan struggle, but the world knows Gandhi.
113;I really love this movie .
114;for its cinematic effects, its terrific acting, even the editing which has sometimes been called too slow.
115;I love it that India is recognizable in the movie, even seen through an Anglicized lens.
116;And I'm also partial to the portrait of the Mahatma that Attenborough painted (and Ben Kingsley brought so inimitably to life).
117;One can hardly escape being deeply moved by the story.
118;In short, it's a masterpiece.
119;but the reviewers who claim this movie is a history lesson would maybe do well to read a little Indian history: this movie, beloved as it is, is a cartoon.
120;discipline and virtue that Gandhi's politics were built on.
121;Any sane person can hardly escape feeling at the end that Gandhi was a saint, and while this is a really pleasant feeling to nurture I'm not sure it's entirely historically fair.
122;I give it 5 stars.
123;Talk about a film that has not aged well in my mind, `Gandhi' remains one of those Oscar sweeping epic biopics that I just don't get the love for.
124;Maybe it was trying to mirror the beliefs and guidelines presented by the film's moral compass, but for me the film dropped my interest.
125;The film needed a beating heart, something to draw us in, and instead it felt too intent on delivering a history lesson than actually creating a riveting character piece.
126;The acting is decent, but Kingsley's portrayal of Mahatma Gandhi is rather one.
127;tailor made for Oscar's eye, but no real dynamic present to make the film memorable.
128;"`Gandhi' carries a powerful message
129;I like a statement that one fellow reviewer made, so I'm going to borrow it here.
130;The film is very ambitious, by that ambition is misplaced in a director who doesn't take the needed time to flesh it out completely.
131;dimensional portrait of a man I `wish' I knew more intimately.
132;Gandhi was such a wonderful film that portrayed a man who only wanted peace for all nations.
133;He is constantly imprisoned because of his beliefs and because the Southern Africans felt threatened by his cause.
134;He always remained faithful to his religion and never backed away from what he believed in.
135;He believed that all religions are true and individually we should become better acquainted with our own beliefs that we have faith in.
136;The acting is incredible, the story monumental, and the dialogue and imagery unforgettable.
137;It's so comforting to know there are still values in mankind.
138;It is so inspirational to know that there have been people who have won some of the hardest wars in peace and respect for human nature.
139;I have rarely been touched by history as much as I have been by looking closer at Gandhi's life.
140;This movie will not only give you a deep sense of history but also leave you with a deep sense of humanity and humility.
141;A trully beautifully crafted movie that pays respect to a trully great man.
142;This is not just a movie"
143;"I recently completed reading the novel ""Gandhi"" and this movie unquestionably brought it to life."
144;"The lessons of this ""GREAT MAN,"" certainly etched in my mind, heart and soul the values of humility in this modern day world."
145;This was a great movie about a great man.
146;Unbelievable courage, faith and love of his fellow humans!
147;A challenge to Be the change you want to see in the world .
148;The story of Gandhi is both uplifting and depressing.
149;Great movie, broke it into two showings.
150;This has to be one of my favorite movies of all time.
151;Ben Kingsley was the perfect fit to play the legendary Gandhi in this brilliantly produced epic showing the struggle for freedom from imperialism and the resultant emergence of an independent India and Pakistan.
152;This is history in its finest!
153;Excellent film with great performance, as always, by Kingsley.
154;A beautiful tribute almost, to a man who lived according to his beliefs, fought for freedom (non.
155;On screen his life becomes an epic that really paints him in a human way.
156;And the details surrounding certain events are done well.
157;The film works on many levels, and it really inspires (which great bio.
158;A great movie that started a revolution in India.
159;purification, and social protest, and arrested various times as a form of repression.
160;Very educational for the kids.
161;"The courage and selflessness in this film seem to be increasingly meaningful as the years go by
162;One of my favorite actors, Ben Kingsley does an amazing job of portraying one of the most influential people in history.
163;Informs viewer about life of an important historical person and events that changed mankind for the better.
164;star has done an interesting, yet only minimal job.
165;Of historical interest is a collection of period newsreels including one rare recording of the real Gandhi.
166;This is truly one of the greatest movies of all time and should be required in all high schools across america, and perhaps even around the world!
167;If you didn't like it you simply need to grow up a little more and appreciate how sincerely tremendous Ghandi is and how well this movie portrays well his life.
168;The next scene, his funeral, is one of the greatest scenes in cinematic history.
169;chronicling the rich, unforgettable life of a one Mohandas K. """"Mahatma"""" Gandhi ."""
170;played to shocking perfection by the wonderful Sir Ben Kingsley .
171;this is a film that I can say really, deeply affected me with its power, its scale, and of course, its timeless message of love and non.
172;I cannot fully express how much this great man's way of thinking .
173;his words, his struggles, his accomplishments .
174;He was the perfect for the role.
175;He resembled the real Gandhi.
176;He was young enough to portray Gandhi as a young man.
177;He is a British actor that nailed the British influenced Indian accent.
178;He is a wonderful actor that was patient and humble with such an important part.
179;"And he was a relatively unknown actor at the time, so the ""big."
180;It will stand the test of time and inform multiple generations.
181;honestly, I also enjoyed the performance of all the actors, and they made me appreciate the actions of everyone who surrounded Gandhi.
182;i recognize that the movie may not be biographically complete, but I learned enough about his life to respect it in its entirety.
183;Never before have I seen such a powerful work of art.
184;It made me forget the finesse of the technological masterpiece, an advanced Macintosh computer running MacOsX, which delivered the breath.
185;taking scenes in vibrant colors with soul.
186;Every scene and every peice of sound hits the nail right on its head with a powerful strike of the hammer.
187;I must appreciate the dedication of the team and their quest for perfection.
188;Years of their work has produced this masterpiece which mankind can cherish for the eons to come.
189;This certainly is one of the best creations of collective human intellect of superlative degree.
190;The story of the life of a great soul in a soul.
191;Ghandi was a great figure, like Martin Luther King, he had a vision, and he changed the world with his ideas of non.
192;Ben Kingsley played the role with sensitivity and brilliance.
193;The movie deserved every Oscar it won.
194;This movie was the realization of a lifetime dream for Sir Richard Attenborough, who finally succeeded in bringing this incredible spectacular to theatrical release in 1982.
195;Ben Kingsley is simply magnificent as the diminutive, principled, and indefatiguable lawyer, humanitarian, and citizen of the world with an uncannily prescient feel for what was possible for a determined and energetic person as well as how to achieve his lofty otherworldly goals right here on earth.
196;based on his appraoch here, Attenborough seems to have learned much from such masterful British film.
197;makers as David Lean, for the use of scenery, topography, and natural surrounding of the characters as they wind through the more than 40 years of story line is breath.
198;there is, of course, an immensely talented cast, including Martin Sheen as an American newspaper correspondent who becomes intrigued by Gandhi's profound and surprisingly effective non.
199;This is a wonderful motion picture experience for anyone willing to sit through the more than three hour extravaganza, one that guarantees Attenborough's prominent place in film history, and one that leaves this reviewer smacking his lips in anticipation of whatever other wonderful effort such as this may someday appear based on Attenborough's talents, visions, and moral sensibilities.
200;it's an incredibly deft and sensitive adaptation.
201;It had power back then and has more now.
202;Worthy film of an astounding life.
203;Role he was born to play holds true.
204;This movie is a true account of the social struggles that the people of Asia endured.
205;The man that lead the social movement Gandhi and his personal sacrifices for the good of all.
206;I highly recommend this movie to everyone.
207;I was extremely moved by the film, and it triggered a facination with South Asia that lasts to this day .
208;So for me, personally, this movie is of tremendous influence.
209;"white actors
210;Well, that's the way of the world .
211;He'll be forever known for this role.
212;that aside, this is an excellent, amazing film.
213;Of course, it's still highly relevant, perhaps even more so in our post.911 world of fear.
214;the movie ends with a feeling of real hope and inspiration.
215;This is a movie everyone who can should see.
216;step,film account of Gandhi's transformation from a dapper young lawyer to religious figure to international icon representing love, forgiveness, acceptance, sacrifice and spiritual leadership.
217;It is interesting throughout, deeply moving at many points and occasionally spiced with humor.
218;What can be done is to be faithful in spirit to the court record and try to find one's way to the heart of the man.
219;What I enjoyed about the India part of the movie was that while he was learning about India, we get to travel with him and learn about India.
220;remember that this film was designed for entertainment so sit back and let's be entertained.
221;It was well done and Ben Kingsley did a great job playing Gandhi.
222;As Gandhi's life unfolds before us, we see the single.
223;He led a purposeful life that was devoted to simple truths.
224;What are my truths?This movie also demonstrates the timelessness of the human condition: power and wealth are held by a very few and varying degrees of poverty and inequity are distributed to the many .
225;I had not seen this movie since it first came out and it is still a superb movie.
226;I would recommend this movie to anyone.
227;awakened a very important part of world history for me.
228;This man changed the hearts and minds of a nation.
229;He has changed the world.
230;He was a brilliant, yet simple man.
231;who CHOSE to be humble and honest.
232;He is a truly inspiring figure in history.
233;Gandhi is one of the finest films ever made.
234;Ben Kingsley's performance is simply superb and well deserving of his Oscar.
235;The film arrive in good time and was in good condition.
236;This was a good film about a good story.
237;I love Gandhi and I have watched this film over and over.
238;I first saw this movie many years ago in theaters, and a few years after that when I bought it for my library.
239;I'm sure everyone knows the story of Gandhi, so I won't go into that.
240;Each time I see it, I enjoy it more than the last time, perhaps because I am older and can understand his significance better now.
241;It will make an impression on your life.
242;This is a magnificent film well worth owning your own copy, dealing with perhaps the greatest person of the 20th century and many other centuries as well.
243;One of the most remarkable features of Gandhi's character was his resilient serenity and fidelity to his purposes in the face of tremendous odds and considerable personal suffering and failure.
244;from what reservoir did he draw this tremendous strength?
245;I was extremely pleased with the whole movie.
246;Director Richard Attenborough's epic biographical film `Gandi' released in '82 is one of those rare, magnificent films that not only entertains and informs, but ultimately transforms the viewers consciousness for the better.
247;Yes that's right, I'm talking about transformation.
248;if you're like me you'll slowly and subtly experience a discernable shift of consciousness while watching this film.
249;Your analytical mind will disengage as your thought processes become more symbolic and filled with images pregnant with meaning.
250;His words and deeds will envelope you and force you to re.
251;evaluate what it means to be human.
252;Now it has become more than a movie, it has become a lesson in how to live.
253;attenborough has truly gifted us with a timeless tale of a great man and his loving legacy for Mother India.
254;Along with a storyline that must be told the film contains breathtaking cinematography and an entrancing soundtrack that will remain with you long after the closing credits.
255;This is a beautifully made film"
256;Rather, this film is great for what makes any film great: wonderful acting (phenomenal on Mr. Kingsley's part), skilled direction, great camera cinematography, lighting, editing, and pace.
257;The sceenplay and story, of course, are highly contributory herein, but even were this fiction the film would still qualify as a great film.
258;It is simply a great film however you look at it.
259;I have read Gandhi's autobiography and I give him his just due.
260;"Gandhi is an example in one way (and maybe we'll see the likes of another Gandhi somewhere, someday), but ""His Example"" isn't one we should deceive ourselves as being applicable across the board within the chaotic world in which we live."
261;In short, this film is a superb treatment of an important historical episode (particular to a rather specific period and set of circumstances) and, as such, well worth your time viewing.
262;If you choose this movie to view, I recommend that you pay very close attention to the many political concepts.
263;It is amazing how much havock civil disobedience can cause in one country.
264;The bonus features are excellent too.
265;Ben Kingsley plays Gandhi and it is such a great story.
266;It deals with prejudice, political ambition, Love, Faith and hatred.
267;It is a true story, even though some area's of the story may be condensed for film A really great film.
268;This is a movie for everyone, it was very informative and inspiring.
269;I will recommend to my friends and family.
270;Charles Nelson Reilly, the beloved star of Match Game.
271;oh, they made a good second choice.
272;The movie is still wonderful as it is.
273;Still, I can't help but wonder how much more wonderful it might have been if Charles Nelson Reilly had starred in it.
274;it's still a 4 star movie.
275;The high definition version is well worth it.
276;they still work, and you can view all the stuff, but you have to guess at what each menu option will do.
277;The film was made with jaw dropping skill.
278;I can see why it got an Oscar as the best movie of the year.
279;Acting is superb, the production is stunning, the story compelling, Wow.
280;This film stands head and shoulders above any of the films that are being produced nowadays.
281;a great example of humility.
282;It shows how knowledge can free the mind.
283;The movie Gandhi follows the life story of one of the most influential non.
284;He is astonished by such treatment that is received to men who are laborers to men who are educated and wealthy.
285;He wants equal treatment and rights.
286;He wishes to do away with the caste system.
287;One of Gandhi's most memorable non violent marches is when he walks to the sea and makes salt.
288;Ben Kingsley was an excellent choice to portray one of history's most celebrated martyrs.
289;"Viewing this film is like watching history come alive
290;Watch it, and see why it was the Motion Picture Academy's choice for Best Picture.
291;He eventually got the British government to make changes due to his non.
292;This great movie showed who Gandhi was over a 54 year period and how he shaped the future of India and showed the world the birth of the civil rights movement.
293;He found inspiration from reading the Koran even though he was born and raised as a Hindu.
294;This is a must see movie that will show you how one person can and did make a difference for nearly one billion people.
295;Reviewer: catpole from CanadaAs said before, this may be the finest film ever made.
296;which may be the best ever made .
297;This smacks of the discrimination Gandhi dedicated his life to.
298;Having realized that Indians are being discriminated upon due to their status and race, he becomes inspired and decides to take action.
299;During his return to India, Gandhi is well received and praised by the people.
300;This promotes great disappointment in Gandhi's heart to a point that leads him to fast until the end of the riot.
301;With such great news, also comes conflict that rises due to the division of the country.
302;This has a lot to do with World Religions in the sense that Gandhi was a very respected and inspirational man.
303;He claimed that truth and love would always win against tyrants.
304;Gandhi is an excellent film that any person will enjoy.
305;This film will really make you think about life and war.
306;You will not ever regret purchasing this great film.
307;Very powerful, moving, and inspirational to any person with a soul.
308;I highly recommend this wonderful film to everybody.
309;Just a fantastic film with a fantastic story about a unique man who stood on the world stage and tried to make the human race just a little better.
310;Excellent movie"
311;the dialogues are very well written, thoughtful and inspiring.
312;Gandhi agrees to accept the challenge set forth and sets to form what starts out as a non.
313;Violence and fighting erupt in lasting brawls.
314;Even though it eventually stops, the nation shows to be split by religion in such a vast range.
315;through this story line its very interesting how even today within our own world religions we are in similarity still per say those of the descent of Pakistan and that area, are still fighting among themselves due to religion.
316;It's something many still strive for today, spiritual independence.
317;That's when I first saw it and was swept away by it then.
318;When Ben Kingsley won the Oscar for his breakout performance in which he all but channeled Mahatma Gandhi, I was ecstatic.
319;He's been one of my favorite actors ever since, never ceasing to disappoint (i. e., Schindler's List).
320;I love the extras on it with Dir.
321;I loved seeing a very young Daniel Day.
322;lewis's performance (a bit part) in this film.
323;If you love Ben Kingsley as I do, you must have this edition of Gandhi.
324;Gandhi is an excellent portrayal of one of the world's greatest leaders.
325;Watching it led to some deep discussions in our family.
326;This is a well done movie: acting, directing, script.
327;More importantly it shows and describes a man and a method that most non.
328;It is engaging and intellectually stimulating.
329;The characters in the movie are outstanding.
330;god is love, not violence, and prohibits violence while encouraging Love andforgiveness and mercy and repentence in every way.
331;god is love and wants love.
332;so, you might well ask how did I come to see this film again once again afterall of these years.
333;when I sometimes feel depressed about the world or life, I will watch this movie, and it always manages to make me feel better.
334;Gandhi's life was so powerful, and his motives were so pure and unblemished by personal greed or gain, that it fills my whole being with a deep warmth and true happiness to be reminded that sometimes we humans are capable of such greatness.
335;perhaps there are better movies to watch for entertainment, but I would suggest that no movie beats this one for portraying the best we can aspire to, and that is a very good thing.
336;"This is great movie about legend ""Mahatma Gandhi"", who practiced first time in the history of world ""Non."
337;"violenceAlbert Einstein said of Gandhi""Mahatma Gandhi's life achievement stands unique in political history."
338;He has invented a completely new and humane means for the liberation war of an oppressed country, and practised it with greatest energy and devotion.
339;Because lasting will only be the work of such statesmen who wake up and strengthen the moral power of their people through their example and educational works.
340;we may all be happy and grateful that destiny gifted us with such an enlightened contemporary, a role model for the generations to come.
341;"He continued that ""He's somebody I find a lot of inspiration in."
342;He inspired Dr. King with his message of nonviolence.
343;He ended up doing so much and changed the world just by the power of his ethics
344;Gandhi offers his courage and inner peace to us.
345;One of the four greatest movies ever, even better in Blu.
346;This is one of the most powerful movies I have ever seen.
347;it is a movie I think everyone should see.
348;Gandhi was incredible, a truly incredible person.
349;"He proved that pacifists could win wars
350;He wanted the British to leave as friends, which they finally did.
351;he was so loved by the people that when fights started breaking out and the people stopped following his teachings of non.
352;the movie tells an incredible story about him and I think you should see it.
353;to add, the movie one won 8 Oscars, among others Ben Kinsley one an Oscar for his portrayal of Gandhi, which was incredible.
354;the emotions which stirred within while framing this picture of Gandhi very much resembled the feelings of loving reverence and humility I feel every time I see this film.
355;There is this sense of gentle.
356;kindness and simultaneously, tremendous power and strength emanates from this great master.
357;for a movie to ignite thoughts and emotions so powerful, poignant, profound and moving, it quite simply has to be a top.
358;Gandhi, hands down, stands alone as one of the greatest films I have ever seen in all of my life.
359;ben Kingsley is absolutely masterful in this role.
360;Kingsley brilliantly weaves the love and humility with the great power, strength and wisdom of Gandhi's personality and real.
361;And I have had a few express their disagreement, but Kingsley's role as Gandhi is THE best acting I have ever seen yet.
362;Something for the world to benefit from now matter where in the world the viewer is or who the viewer is.
363;gandhi was a proud and peaceful Hindu.
364;Gives an interesting portrayal of Ghandi's life.
365;I thoroughly enjoyed this movie and would recommend it to anyone who wants to understand what it takes to really stand up for a cause.
366;Gandhi , starring Ben Kingsley, is a wonderful journey through the life and times of civil rights leader Mahatma Gandhi.
367;In 1982, it earned nine Oscars, including Best Picture and Best Director.
368;The hardword spent on this project is rare for cinema.
369;Director Richard Attenborough led the cast and crew wonderfully to complete one of the greatest films within the last thirty years.
370;It wonderfully desplicts the life and times of this unbelievable man.
371;It accurately desplicts Gandhi's beliefs, morals, and struggles.
372;It also wonderfully educates audiences about the wars and the fight for equal rights.
373;The emotional value stays at its top throughout the entire three.
374;The beauty and the ugliness are created wonderfully by make.
375;They amazingly make Ben Kingsey almost resemble the real.
376;life Mahatma Gandhi, regardless of desplicted age.
377;The characters' aging processes and the fighting aftermaths are brilliantly crafted.
378;They amazingly maintained this through every character.
379;ben Kinsley won an Oscar for Best Actor for his portrayal of Mahatma Gandhi.
380;His own emotional value shows greatly throughout the film, namely loss, hunger, struggle, and victimization.
381;His actions and speech patterns accurately desplict that of the actual ones.
382;He amazingly maintained his character throught the ages.
383;All other actors also perform their roles wonderfully: Martin Sheen, Candice Bergen, and others.
384;This is sure to continue pleasing audiences as it has since its release.
385;This is rightfully destined to be a classic in the upcoming years.
386;The movie that had so much in how the life of one can change the lives of so many.
387;It was one of the best movies that showed human to human interaction.
388;The acting was very well done the settings where some of the best parts of the film the number of people that it had to take to pull some of the scenes off had to be a Hugh task.
389;Let us look at how the plot of the film came in to being.
390;The main creator Gandhi was a lawyer for the people, a people who had their lives controlled by the then British Empire.
391;The one aspect that has a strong relation to the Hindu belief system is that of caste system this was a belief that all people had their duties or place in the Hindu belief system.
392;ray version of a timeless classic in High Definition.
393;the last truly great epic, Best Picture Oscar for 1982, among the finest movies every made.
394;Must do with only a few superlatives: Best Biography, Best Film About India, and Best Political History.
395;One simple trick is unplugging the Blu.
396;please recognize that a Blu.
397;ray, odds go up that it's demanding the latest FIRMWARE.
398;That worked for me, thanks to great customer service from Panasonic.
399;In my mind, I was way behind when it came to enjoying the benefits of streaming.
400;I simply moved my internet connection plug to the back of the Blu.
401;A manufacturer defect means plenty more Blu.
402;ray manufacturer scam lasting over five years.)
403;If it says """"Region A"""", that ought to be good enough for Canada and the USA."""
404;ray player which likes PAL.
405;ray run perfectly on another Blu.
406;Test it carefully, such as whether any Blu.
407;See the manual and telephone the manufacturer for support, if possible.
408;The longer wait will be worthwhile.5.
409;"this also can be bad, especially with great musicals such as ""West Side Story""."
410;with Gandhi comes the single best Special Features package I can recall, a separate disc with recent interviews and most of its content in High Definition.
411;rarely will you encounter a Blu.
412;This is one of the great movies made in the last fifty years.
413;It is a good introduction to the topic of Indian Independence from Britian.
414;I had already seen the movie in the past, but it was well worth getting to see again.
415;Sometimes you just cant find the classic movies such as this one, and for the price, it was worth purchasing.
416;Great story of a great man.
417;I lived in India for two years in the early 60's and can confirm the atmospheric authenticity of this film.
418;could any film ever faithfully convey the nuances of that extra.
419;ordinary man and those phenomenal times,and with sensitivity?
420;Probably not, but with the included rare films of Gandhi.
421;ji himself and Ben Kingsley's comments, this film represents a courageous effort!
422;this was an exceptional film and one that i hope many people watch, and maybe take to heart what this man did and the way he acted.
423;he was a true christian, muslim, jew, and hindu.
424;the film does a wonderful job in presenting his life.
425;and the extras are nice.
426;The most triumphant moment in modern Indian history is encapsulated by the commentary of American journalist Vince Walker(Martin Sheen).
427;so aptly and unforgettably portrayed by Oscar winner Ben Kingsley with a subtle spark of divine fire.
428;"He attracts the support of certain Westerners such as the amiable Reverend Charlie Andrews (Ian Charleson, who played athletic clegyman Eric Liddell in the previous year's Oscar Winner for Best Picture, ""Chariots of Fire""), and Dr. Herman Kallenbach (Gunter."
429;watch for a cameo of future Oscar winner Daniel Day.
430;during another stint in jail, Gandhi tells Reverend Andrews that the best thing he could do to help is to accept assignment in Fiji, so that Indians will have the largest role in the fight for their own independence.
431;But Andrews petitions British authorties at the highest level to help the effort as a final act of generosity.
432;there is a lovely moment when he reunites with Walker and he and Kasturba reenact their wedding ceremony.
433;white captures the Mahatma on film and through his final days.
434;It is amusing to see John Gielgud's Lord Irwin, surrounded by the trappings of wealth, humbled by the man with a loincloth and walking staff while extending the invitation to attend the conference.
435;this film is a fitting tribute to the man who defeated History's mightiest Empire not with lethal weaponry, but by the might of a wanderer's staff.
436;at the close of my review, written to honor both 60 years of Indian independence, and the 25th anniversary of this film's release, I take note of the fact that the Biblical connotations of this man's life are indeed admirable!
437;"This movie was vibrant
438;Gandhi is one of the best movies ever made.
439;This movie is the winner of 8 well.
440;deserved Academy Awards including Best Picture, Best Actor (Kingsley), and Best Director (Richard Attenborough).
441;This movie is a must see.
442;Nicely covers the highlights of Gandhi's life and times.
443;One of the great movies"
444;Ben Kingsley was amazing as were the supporting actors that played Nehru, Jinnah.
445;Ben Kingsley transported you to India and the life of One of modern times most revered Heros with an Ascended Spirit and Higher Purpose.
446;The acting in this movie is perfect and the messege and life of Gahndi comes through strong and clear in this brilliant piece of cinema magic.
447;Every man, woman and child should see this movie.
448;This movie was a great tale of a great man.
449;Ben Kingsley did a wonderful job displaying the warmth, kindness of this great man!
450;Just an amazing film with great acting, One of the all time great films.
451;I found the compassion, beauty, and capture of history most compelling and never a dull moment for the duration.
452;film raises many questions concerning imperial vs home rule pros and cons, how to gauge a country's ability to govern, how to lead with dignity and respect, the level of committment required to dedicate one's life to freedom, and most of all .
453;justification for the love and admiration of wife, family, friends and foreigners alike with humility and sainthood.
454;takeaway line of ALWAYS is the true inspirational gem.
455;high recommend for Attenborough and Kingsley fans.
456;We will keep it in our collection to be watched many times.
457;It made a big impact on him, his world and his friends.
458;GANDHI is nothing short of a beautiful work of cinematic art.
459;Director Lord Richard Attenborough beautifully recounts the life of the late, great Mahatma Ghandi.
460;ben Kingsley beautifully portrays the title character and won a well.
461;The cinematography is gorgeous, the supporting cast works great together as an ensemble, and the production truly honors Gandhi and his message.
462;This film is one of the most important historically.
