412;"Norton's performance is riveting
413;One is able to go from hating him to being moved by him to absolutely routing for him.
414;the movie is extremely graphic and moving.
415;It manages to emerge from the rubble and provide a positive message for those of us who are left to deal with the world.
416;I highly recommend this film to everyone.
417;I sincerely think that the subject of AMERICAN HISTORY X is one of the most important matter to discuss nowadays.
418;Just imagine, in the character played by Edward .
419;Will he be able to convince Monty that duels are a no.
420;Good subjects don't necessarily make good movies specially if there's only a yes man to direct.
421;So, if you want to study the evolution of the right.
422;This is an amazing movie from many views.
423;An absolutely excellent way to complete the holidays for my family and myself
424;All of the actors in the movie were incredible and i really like the movie.
425;See this movie and you will be move
426;It certainly has its heart in the right place, but it has a perfunctory feel about it.
427;Norton's performance is brilliant, but while he plays both the fiery racist and the weary survivor with consummate skill, the transitions between these states seem to be missing.
428;I have always loved this movie.
429;Insight into the mind of what troubles America today.
430;It is graphic and intense which keeps the tone of the move through out this amazing movie.
431;This movie made me think a lot of how I look at and treat other people.
432;The use of black and white flash backs was quite interesting.
433;Well acted and the direction is great.
434;A very well crafted movie.
435;This film is scary, intense and intelligent.
436;the dining table scene was incredible.
437;Still, it makes a compelling statement and I was completely engaged throughout.
438;I guess the point of a dramatic move with a message is to make you think and reflect when it's over.
439;This is really one of the best movies I have ever seen.
440;It moves along seamlessly with the black and white flashbacks accompanied by a beautiful score.
441;Norton, Furlong, D'angelo, Brooks, Suplee, Gould and Balk give great performances and Tony Kaye does a marvelous job of directing.
442;I give this movie a 5* rating and recommend it highly.
443;this has to be one of the best onscreen performances from Edward Norton.
444;hard to watch in places, but definately a movie he should have won the Oscar for for his portrayal of a Neo.
445;hes definately one of the best actors of this generation, since """"Incredible Hulk"""" is his best film to date, American History X is definately Top 3 of his career."""
446;The film is very graphic in many scenes.
447;the ending gets you the most.
448;this was a powerful film that sent a real tough but good message out about hate groups.
449;in the end it comes back to haunt the ones involved.
450;It arrived very quickly and works great!!!
451;The movie's whole point roles together at the very last scene.
452;And since I'm a real punk I'm against racism.
453;An easy way to see it (in my eyes) racism equals nazi.
454;This movie is very deep and really makes you think.
455;It's a great film and it tells that life is to short to hate each other all the time.
456;It was great and it changed the way I look at people now.
457;minded good guy who wants to save his brother from the skinhead groups.
458;a genuine film about racism would be showing about average people and their racist beliefs.
459;"That is the real racism in America
460;Was it Edward Norton or Tony Kaye who made this film good?
461;This movie was by far one of the top ten for 1998.
462;It is good to see someone take a look at the white youth inside of always focusing on the bad things of the minorty.
463;This was a very good movie.
464;He befriends a black man and changes.
465;nominated performance, is superb as the buffed, tattooed, skin.
466;fascist bigots in Venice California.
467;He totally dominates the film, and gives flesh and bones to his character so well, that some of his lunatic beliefs almost begin to sound plausible.
468;And yet Norton is such a good actor that he makes his point sound reasoned, and despite ourselves we can see some logic in his rationale.
469;not easy viewing, but worthy.
470;This film should be compulsory viewing for every young teenager of 15 years plus, despite its R rating.
471;of course,Edward Norton is not the only thing that appeals to you in this movie:Edward Furlong is fine too"
472;but Edward Norton is the light that guides everything here,with a powerful acting (as usual),helped by those continuous flashbacks that help you understand the reasons why ,and changing wonderfully from full.
473;after this one i have seen every film Norton has shown up in but Frida,and he is great.
474;he deserves those 2 oscar.
475;"so if you want to enjoy a very good ""old school"" movie with great acting and a delicate subject get this one.You will not regret it."
476;"It's brilliant, with a very honest look
477;Why this film is so good is that it actually takes you on his journey, and regardless of the content, that will greatly offend some, the message is clear if the movie is understood.
478;edward Norton, as well as Edward Furlong are so great in this movie"
479;It's true that Edward Norton gives a superb performance as a skinhead Nazi admirer and there are some arguments pro and against racism in the US, but the film didn't impress me.
480;be wary, due to the subject of this movie and xcontent is received an R rating.
481;if you want something powerful and important, watch it.
482;Norton does an excellent job in his roles.
483;A very brutal and terrifyingly emotional piece, American History X takes many cult and gang issues and packs it all into a gorgeous film.
484;Norton and Edward Furlong, who plays the brother, give excellent performances that add nothing but integrity and believability to the film.
485;While being graphic in nature, the film is a breathtaking view of what life is like in gangs and cults, and the life.
486;He has the haircut, the friends, the ideals.
487;He gives a performance worthy of the nomination it received for Best Actor in this year's Academy Awards.
488;incarcerated Danny, he is a powerful and vile character.
489;His skinhead rhetoric is delivered with force and conviction, and the way he kills one of the would.
490;be thieves is one of the most gruesome acts I've seen.
491;Once he's released, the reformed Derek is portrayed as soft and afraid by Norton, an amazing transformation.
492;Furlong and Brooks give fine performances as well.
493;Guy Torry, in a supporting role as a black co. worker in the prison laundry, gives an notable performance.
494;This is an excellent film and only some tweaks in the plot development keep it from being a superior one.
495;What a lucky move for me!
496;Therefore, I will have to be content with passing on my own highest recommendation to my own students, encouraging them to watch and respond to it.
497;I usually try to accomplish double duty while watching a movie.
498;After its stunning conclusion, I found myself.
499;But also powerful, profound, and dramatic.
500;Highest recommendation for all thoughtful viewers!
501;filled skinhead in AMERICAN HISTORY X may be his best, most powerful performance.
502;Stacy Keach playing a cold, cunning, calculating mentor to the skinhead gang is extremely effective, and Edward Furlong is compelling as Norton's impressionable younger brother.
503;and a very ironic friendship.
504;a powerful lesson to take from AMERICAN HISTORY X, a compelling, engrossing, yet disturbing film.
505;filled, most violent, and arguably best film.
506;Norton is at his best portraying three personas as the film masterfully transitions forward and backward in time among adolescent Derek, skinhead Derek, and mature Derek.
507;Edward Furlong is superb as the impressionable younger brother and fair witness to events.
508;But you've got to understand.
509;This movie was a very thought provoking movie, it leaves you with a sense that this would have happened to the family whether their father was killed or not from the way that he inflicted his thoughts towards racism towards his family.
510;Great movie and it was shipped to me earlier than I had expected.
511;My son recommended this movie to me when I told him I had just watched the chamber.
512;American history was much more street level, gritty, suspenseful and entertaining.
513;Strong well done performances, nice photography.
514;Edward Norton gives what was probably one of the best performances iin his career.
515;the director does a great job on the film and the ending was a bit of a surpriseI highly recomend this film.
516;This is one of the most powerful films that can move a person, can really make a person stop and think.
517;Edward Norton as well as Edward Furlong do a tremendous acting job in this film.
518;One can learn a great deal of things through this film.
519;You have to keep it real.
520;American History X keeps it real.
521;It gives perspective to a culture that some of us have never experienced first hand.
522;After all these years, it's still going strong with new fans all the time.
523;Though he claims that Edward Norton edited the film to allot himself more screen time, most believe there is something deeper at work here.
524;equally as interesting: this film's script.
525;(Though this conclusion is alluded to in the actual film.
526;A credit to his talent, indeed!!
527;(It is a common film.
528;if you are interested in film art, keep an eye on the use of the sea .
529;scape painting . . . his head engulfed in the waves.
530;Some see the work as heavy.
531;handed . . . I think it is quite real.
532;Beyond Communitas: Cinematic Food Events and the Negotiation of Power, Belonging, and Exclusion.
533;dinner table and the role of food in general in the films American History X and American Beauty.)
534;Wow, what a great movie.
535;I can't even express how good this movie is.
536;I absolutley loved this movie and was very moved by it.
537;It also serves as a great example of the power of brainwashing and redemption.
538;American History X is probably one of the most profound works of art I have ever seen.
539;"This is the kind of movie that transcends ""movie"" and becomes ""film."""
540;"It is hard to watch at some times
541;The main character """"Derek,"""" masterfully played by Edward Norton, is a white supremacist, who has gone to prison for killing an African."""
542;"After immerging from his time in prison, Derek, has found that his little brother ""Danny,"" played by Terminator target Edward Furlong, has followed in his big brother's ways and has become a skin."
543;The film is so very strong in every aspect.
544;Every character fits their role to perfection.
545;This film is one of hope.
546;It may not seem it at first glance, but watch the whole movie, it is so very worth it.
547;It has so much to offer.
548;Edward Norton gives an extraordinarily brilliant (and Oscar nominated) performance as Derek Vinyard, a neo.
549;nazi skinhead in this explosive and powerful drama about two brothers caught up in a cycle of racial hatred and violence.
550;brilliantly written by David Mc.
551;notch performances from both its male leads (ably supported by Avery Brooks and Stacy Keach) American History X is an intelligent and powerful examination of the causes and existence of racial bigotry and hatred.
552;Controversial because of its frank portrayal of rascists as human beings, the scariest part of watching American History X is how credible and believable Edward Norton's rascists arguments (as the charismatic leader Derek Vinyard) can be and how easy it must be for impressionable youth to be drawn into a world of hatred and violence.
553;This is as much education as entertainment and essential viewing for fans of intelligent drama.
554;This movie is a great (albeit dramatized) look into one of the most prominent racist groups in America.
555;Having read numerous autobiographies of racists who have turned their lives around, this movie definitely hits the mark based on how people get involved in these groups in real life.
556;i definitely recommend this film!
557;The liberal bias in Hollywood is present, and you want prove watch this.
558;The dinner table scene with Elliot Gould is the best example.
559;While that may sound like cliche hyperbole to some, it's true.
560;This movie really makes you think about these issues, and for that, along with the fine acting of the cast (especially Ed Norton), this movie is outstanding (a word I seldom use).
561;the movie deals with Derek Vinyard (Norton), an intelligent, charismatic, and well.
562;infamous scene involving the curb) are very well.
563;another interesting point is how well.
564;spoken and articulate Derek is.
565;He actually does bring up good points about Rodney King, and illegal immigration in America.
566;In short, this film is a must.
567;Phenomenal movie, loved every second of it.
568;Do no recommend watching for people with sensitive dispositions, its a pretty grimy movie.
569;An excellent movie, it belongs in everyone's collection!!
570;Some of it may be hard to swallow, probably because of it brutal honesty in it's characterizations.
571;This movie is brilliant, and Edward Norton is at his best.
572;this film allows you to see everyone as a legitimate person.
573;I was pleasantly surprised by this movie, which for some reason I thought was going to be an action flick.
574;Instead, I found a socially powerful, gripping film.
575;Edward Norton once again proves that he is a fine actor.
576;It's tough, gritty, brutal and honest.
577;Hatred is something people feel at least once in their lives.
578;but it's certainly worth a look for the curious
579;It is just one great film, not a ten part documentary series by Ken Burns.
580;This film may touch you on many levels.
581;When I was a baby I played with a little neighbour girl who was black.
582;In the film, Derek (a shocking and excellent Edward Norton) goes to prison for murdering two black boys who have come to his house and attempted to steal his truck.
583;All the actors here are excellent, Norton being the most brilliant, to Beverly D'Angelo and the scary Fairuza Balk as Derek's psycho girlfriend Stacy.
584;American History X is a disturbing yet realistic film that will make you think about the world we live in.
585;It is one of those rare films that when you finish watching it, it will just stick in your head for days.
586;"But it does impart a very important lesson, and I will have to quote one of the characters in the film: ""Hate ."
587;Edward Norton, as usual, delivers an Oscar worthy performance as Derek.
588;Fairuza Balk, while I would suspect that most of her scenes ended up on the cutting room floor, is also intense as Derek's girlfriend.
589;A very gripping scene here is the lunch sequence where Edward Norton's character explodes and attacks his own sister.
590;Beverly De Angelo's performance in this sequence is heart wrenching.
591;But this film is very real, because the hatred that is depicted in this film exists up to this day in many forms.
592;That in itself is worth the price tag.
593;I was moved by the superb acting and intense story.
594;It is a movie that you will definatley enjoy if you like Ed norton.
595;this story is a very realistic one and any one who is interested in learning more about the way hate is contagious as well as dangerous this is a great movie.
596;American History X is one example of motion picture that can be called cinematographic art!
597;"It is absolutely not a film for those who go to the movies just for fun
598;Proving that some legacies must end, it is a motion picture in which the image worths a thousand words, concerning a serious and real drama that affects not only the America but the whole world: the prejudice, one of the most irrational attitudes of the human kind.
599;It is even better due to the remarkable performance of Edward Norton.
600;American History X is definitly one of the best motion pictures ever produced concerning the racism legacy and one of the most powerful movies of all times!
601;American History X is one of the rare movies that I remember after so many years after watching it.
602;derek (wonderfully captured by edward norton in one of his many great performances) is a highly intelligent high.
603;schooler destined for great things, but the seeds of racism were planted deep within and soon the innocent derek is drawn into the shadows.
604;it is an important film and a powerful display onscreen.
605;the black and white flashbacks are an interesting touch by kaye, and norton gives an unforgettable performance.
606;This movie touched on the issue in an extremely powerful way.
607;I know that most people can't stomach it, but it is worth seeing.
608;It has got to be one of the best movies I have seen in the last two years.
609;If you can get past the first scene, you can make it through the movie.
610;It will leave you shocked and in thought.
611;Part of you will want to hate him and part of you will want to love him.
612;He'll strike fear in you and slowly caress your heart to a state of reflection and empathy.
613;It is fun to get to know other cultures, and one grows and learns a lot about themselves in the process, but it comes at a terrible price.
614;Multiculturalism is a looting of culture and tradition.
615;american History X is a good movie, I highly doubt there is anyone disputing that.
616;It's a great movie to watch if you want to have a debate about racial issues afterwords.
617;But the scales are tipped in favor of non.
618;It has always been one of my favorite movies, but now that I am learning to actually like my own people again, I see it for what it is, yet another brilliant propaganda piece made by Holly Wood, which is in fact an elitist magical world wanded by people who are not of my race, and who are famous for hating my race.
619;Ha ha whitey, now the whole world is blaming you for our actions.
620;with phenomena like the zimmerman case fresh in our mind, this movie shows real white supremacists and racists, their repentance and the ironic twist in the end that leaves you thinking.
621;This is one of the best movies ever.
622;This film sets a precedent in the way violence and intolerance are portrayed in films.
623;Great film, at a great price, and i of course recommmend it.
624;I'd wish only it had more features, but in the end the movie is the most impotant feature of all, and it is presented in great image and sound.
625;It was truly worth it.
626;I know some people don't like to admit to it but there are a good portion of younger kids today who feel this way, and I think this movie does a fairly good job of tackling this issue.
627;One thought that crossed my mind during it was something I said earlier, there are people who feel this way, and it's scary.
628;This movie won't change the world but it's a good eye.
629;Great acting by Ed Norton and the kid who plays his younger brother.
630;American History X stands firmly in one of the most moving films I have ever seen.
631;This film should be carefully watched by mature audiences knowing right from wrong and please try to get the overall message behind the film.
632;Which is hate breeds hate and love is the greatest blessing one can do.
633;American History X is an excellent movie!
634;If you are racist and think that it is right, this movie will change you!
635;It also shows the touching story of brotherly and family love.
636;It is the absolute truth!
637;This is one of the movies that touched me more than any others have in quite a long time.
638;At times this movies is difficult to watch but I think it is important for everyone to see.
639;It is brutal yet honest and it is what good filmmaking is all about it.
640;Edward Norton is a scary yet powerful actor and because this story is so sadly on target for today's society, it will hurt you to watch it.
641;tEACHERS: An excellent film for high school students, provided they are warned about very disturbing violence and language.
642;But after watching it we were both speechless and after finishing the credits, all he can say is beautiful .
643;That summarizes everything with the movie.
644;edward Norton is such a great actor.
645;He should have won the Oscars for his portrayal.
646;Ed does a good job of being a thug, albiet a somewhat less convincing job of being a convict.
647;there were some wonderful moments in this movie, such as when the Principal described the lesser Vinyard as """"misguided"""" and sets out to straighten him out by taking a personal interest in him."""
648;nazis were and are thier own best spokespersons.
649;"In this sense ""American History X"" comes close to ""Fight Club"", another entertaining movie which also did not burden itself very much with logical consistency."
650;Written by David McKenna and somewhat controversially directed by Tony Kaye, this movie should disturb you with its frightening vision and at the same time entrance you with the wonderful performances.
651;deserved Best Actor Oscar Nomination this year for the lead role of Derek.
652;They carry their weight as the story unfolds.
653;Through Danny's paper we see how Derek, a brilliant student, is turned into a bitter teen.
654;"power"" will he get anywhere in life."
655;ed Norton is wonderful in this role.
656;During the time frame of the movie he carries us convincingly on the journey from embitter teenager to enlightened young adult.
657;This movie well deserves it's R rating.
658;If you are prepared for something like this I highly recommend this movie.
659;The story is extremely powerful and the performances by all are moving.
660;edward Norton's astounding performance saved it from this fate.
661;His acting is at its best when his character Derek is at his worst.
662;nazism when his fireman father is murdered by black gang members, Derek's powerful oration, lightning sharp mind and leadership skills help propel a group of Hitler.
663;oh, the cinematography, especially for a relatively low budget film, is beautifully done.
664;What I got was one of the best movies that I have ever seen, with a hard.
665;This movie is perhaps the most powerful film I've ever seen.
666;It gives true insight as to how a skinhead can be manipulated into thinking the way he does.
667;Definitly one of the best movies I've seen.
668;It realistically depicts both the overt and covert racism that still plagues our nation.
669;Ed Norton, Avery Brooks and Stacey Keach do a remarkable job in this film.
670;even though it was quite shocking because of some brutal and violent scenes, we liked it.
671;american history x has a really good message about the danger of joining a violent group like skinheads.
672;at first he is rather brutal and proud of the power he has over his family and right.
673;american history x was worth seeing it.
674;"A solid, worthwile movie on its own, ""American History X"" falls a bit short of being a masterpiece."
675;Tony Kaye`s directional debut is a strong piece of filmmaking, a poignant urban drama about racism and the way youth deals with it.
676;the plot focuses the relationship of Derek Vinyard (an excellent Edward Norton) and his younger brother Danny (Edward Furlong, also well cast), who live in a Californian neighborhood.
677;Derek and his friends have strong neo.
678;Kaye knows how to deliver a gritty and realistic atmosphere, with an intriguing visual style and some tense and suspenseful moments.
679;"despite some stereotyped moments, ""American History X"" is still a consistent effort, one that is both captivating and meaningful, way above most of the mind."
680;Edward Norton's character evolves so much through this movie, it's amazing.
681;First, he's the notorious headleader of a nazi gang, and at the end, he's become a genuine spokesman for peace.
682;One of the greatest transformations I've seen from an actor/ or character to date.
683;I was eager to see this film before it got released, simply by virtue of the fact that Edward Norton was going to star, and the extremely sensitive nature of the film (given it's subject matter).
684;but the choice to shoot its flashback scenes in black and white is brilliant, not just for the symbolism, but also for the starkness of each actor's performance.
685;one of the best films of the last 20 years and eaily tied with a simple plan (in my opinion anyway), for best film of last year
686;(I believe Adrien Brody's recent win for THE PIANIST made him the youngest winner ever.
687;norton's performance, as is generally acknowledged, is a tour.
688;At the very least, Keach needed more screen time to establish why he was able to exert such a hold over Venice Beach's alienated white youth.
689;It is a final, powerful reminder that the cycle of hate is nearly impossible to break.
690;This movie is a great film and the acting is top notch.
691;He may be the best actor in America now.
692;The word riveting is, for once, totally accurate: you cannot take your eyes off of Norton.
693;etc This movie answers all those questions very convincingly, very plausibly.
694;It's a fascinating look inside a certain culture, a rare voyeur's.
695;class neighborhood with a kind of an Archie Bunker.
696;When spouting his views, he brings up all the points that mainstream politicians make all the time .
697;(i. e. the kid is well.
698;No description can do this haunting and moving film justice.
699;edward Norton (The Score, Fight Club) is brilliant and Oscar worthy as Derek Vinyard, a bright young man who is at the breaking point and falls victim to the trap of racism by listening to the lies and propaganda of white supremist leader Cameron (Stacy Keach).
700;American history x is an inspiring movie that shows how people change their ways.
701;Two thumbs up for this movie.
702;I just hope one day that this world can live in peace instead of war.
703;provoking and has a redeeming message.
704;Edward Norton is amazing in this movie.
705;What really make this movie are 2 people.
706;Whenever something comes up on the news about Nazis, skinheads, African.
707;I have never seen a male give what is such an effortlessly amazing and truly masterpiece of a performance.
708;writers, Edward Furlong, other supporting characters and good cinematography and design which flips from black.
709;Totally amazing stuff, American History X earns a place on my top 10 films of all time, making it not only the best movie of 1998 but the third best of the decade, following American Beauty (it is obviously good to have American as the first word for your film title .
710;all the movies that start with the country are fantastic .
711;American Beauty, this film, American Pie, American Psycho, so on and so on) and The Shawshank Redemption.
712;Ed Norton, a reformed racist/skinhead comes to grips with himself in prison.
713;What this movie does is ask you about how are you going to handle it.
714;ed Norton's performance is both frightening and powerful.
715;It is also very thought provoking.
716;the movie begins and ends with a beautiful sunset on an isolated beach.
717;The music really adds to the surrealness of these two scenes.
718;The background music also fit into that (and every other scene) perfectly.
719;i highly recommend this movie.
720;As always Edward Norton proves he's a powerful actor.
721;The story is extremely powerful and disturbing.
722;If I want to discuss my opinion about the movie, I'd say it is a well.
723;done powerful disturbing movie that I recommend watching!
724;It may not be suitable for some because of some violent scenes but at least there is a good cause behind this movie.
725;All stressed on peace and love.
726;"From the opening scene where Edward Norton gives that guy a ""California Smile"" this movie had my full attention."
727;This is an amazing movie where Edward Norton gives a spectacular performance.
728;It is an amazing movie about how racism and hatred doesn't get you anywhere and leaves last ripples.
729;It's amazing from start to finish and the ending leave you stunned (and I cried).
730;It was very disturbing and moving and is a masterpiece.
731;The movie is excellent with powerful performances notably by Edward Norton.
732;Edward was robbed!The movie is very powerful and moving and has a very sad and tragic ending.
733;The movie is so powerful and moving and shows the remarquable transformation of a mean and angry man into a kind and caring man.
734;this movie is one of my favorites ever and I recommend it to everyone.
735;This is an amazing movie that EVERYONE should see.
736;Tony Cave has made his masterpiece.
737;The powerful first rate script is supported by the astonishing performance of Edward Norton.
738;"despite the fact the influences of ancient films 
739;dazzling direction and overwhelming performances.
740;i could have gone w/ a little less moral at the end, but overall this is an excellent film.
741;From the beginning, this movie plunges you headlong into the very real and very scary world of racism.
742;Edward Norton gives a stunning and captivating performance as Derek Vinyard, the neo.
743;nazi icon in South Venice Beach.
744;Gruesome, riveting, and suspenseful, this movie had me on the edge of my seat until the very end.
745;This movie allows us to view the struggles of life in poverty from the comfort of our couches.
746;I stumbled upon American History X on the Independent Film Channel, and it has forever changed my outlook on life.
747;The first thing that captured my attention in this film was the acting.
748;Asside from Primal Fear, this is Norton's best piece of work to date.
749;though X is extremely graphic and for mature audiences only, it is easily one of the most influencial and underrated films of our time.
750;what else to you expect from him?Pros:*An extraordinarily brilliant performance by Norton(I say extraordinarily,because the performance was stunning,and not because Edward is usually mediocre,of course).
751;personally,I think he's the best young actor out there.
752;cons:*The movie,as a whole,is so.
753;Strong, powerful, emotional, and interesting.
754;i found the plot to be very entertaining and something I haven't seen from Hollywood in awhile.
755;The acting was excellent, as you'd expect from these great actors.
756;Then the more i saw it, the better it got.
757;I personally think this movie is more worthy than many other movies of the same year.
758;This is generally a very good movie which explores the issue of race relations, primarily revolving around the story of a neo.
759;The acting is good overall, the plot is gripping, many of the images are (appropriately) horrifying, and Ed Norton is impressively buff.
760;Again, all of this is illustrated well by the movie.
761;Because of this flaw, and because the movie didn't really cover any new ground or offer new perspectives for me (I've thought about this stuff for nearly all of my life), I've deducted one star, but I can still recommend this movie to anyone interested in a vivid depiction of these issues.
762;Edward Norton gave a grammy winning performance in this movie!
763;Everyone should see this movie.
764;Edward Norton once again does an execelant job acting.
765;American History X is more like a documentary, than a story.
766;The story is told in such a way as to keep you gripped throughout the entire movie.
767;This movie is a must see, Edward Norton is amazing, A great cast to follow, I loved it, definately worth every penny.
768;American History X is by far one of few movies I give 5 star ratings to.
769;The movie itself is very powerful with a powerful message within the movie showing how a young boy growing up with certain feelings about society and the people within that society can change his life around.
770;Though it also shows that same main character how he was able to change once he got out of jail for his crime and try to live a better life and watch out for the family he loves.
771;Edward Norton delivered an increadible performance as a repentant skinhead.
772;This was truly an amazing movie.
773;It is Norton's best role, which says a lot because he's always great (Fight Club, Rounders, The Score, 25th Hour).
774;American History X is an extremely hard core movie that reflects hard core life styles.
775;It is unforgettable and will have a powerful impact on you.
776;feeling towards Derek's racist beliefs and helps Derek change his attitudes towards other people.
777;Ed Norton's portrayal as a young racist was chilling and convincing.
778;I thought Ed Norton deserved an Oscar, however the academy gets weak knees about issues such as racism.
779;I would recommend this movie.
780;This is a movie about how life's experiences can create you, break you and change you.
781;It is a story about a family and it's struggles to survive in a world that not fair or kind.
782;This is a film that takes moviemaking beyond entertaining.
783;This movie teaches, changes minds and makes people think.
784;The images and story will stay with you long after the film ends.
785;Edward Norton is excellent and has once again proven that he is a great actor.
786;It is true there are some interesting scenes in the first four fifths of the film.
787;His brother was redeemed by Derek's tale of what happened to him in prison and by the black principal of the school.
788;The best movie I have ever seen in my life.
789;While he may have had some stiff competition at the awards ceremony, I think it's east to argue that this is the best performance of the year.
790;This is one of those impact movies that everyone must see.
791;I would recommend this, Schindler's List and Boyz in the Hood to anyone.
792;Three impact movies that make you think.
793;Beautifully executed exploration of hatred, racism, and transformation.
794;Edward Norton, the script, and the cinematography are all richly deserving of awards.
795;Plus all that criteria for a good movie are in this film anyway.
796;Danny not testifying portrays Danny's strong love for his brother.
797;It will also explain Danny becoming more and more like his brother that is at time in jail.
798;This is a strong point in the movie"
799;At the dinner table one day, Derek talks about how his teacher is making him read this book, which has a premise of white prejudice towards blacks.
800;the film continues with Derek in jail, from this point on the film jumps backwards and forwards a lot.
801;After the incident he becomes his friend and you see Derek transforming thorugh this realization.
802;there are two more powerful scenes that make the ending to the film.
803;the film has nice ending with Danny reading his paper about his brother that he was asked to write by the same teacher that visited Derek while in jail.
804;Another style effect that I found fitting was black and white color that was used whenever a look back to the past was made.
805;this movie is one of the best movies for its originality with dealing with racism, ignorance and prejudice.
806;This film at the least has made people think about the truth of our society.
807;People can easily identify with this film it seems so real and it's so powerful, that you think you've just witnessed a lot if it right in front of you and not on a screen.
808;But it gives a fantastic idea of racism, and Ed Norton and Ed Furlong are both incredible in it.
809;The movie has a very powerful message, and even I found myself on the verge of tears at the end.
810;You'll have a great time.
811;Edward Norton, one of today's finest actors, stars as a former white supremacist recently released from prison who tries to save his brother Edward Furlong from following in his footsteps.
812;Norton is riveting in the central role, bringing an all.
813;The supporting cast are fine.
814;The black and white and colour cinematography are excellent and used to great effect.
815;Tony Kaye's American History X is a work of art.
816;It is one of the more brilliant stories of our time.
817;Everything fits as it should.
818;All the while it is accompanied by a beautiful score that not only shows the dark life of our hero, but also the beauty of nature and life in essence.
819;The dialog is realistic and never overacted.
820;Ed Norton should havebeen nominated for best actor for his role in this film.
821;You can see all the emotions of his character just by looking in his eyes.
822;Edward Furlong proves to us that he CAN act.
823;Also, AHX has some of the best cinematography that can be found in these days of flashy camera angles.
824;The cinematography actually makes sense in portraying the drama and seems necessary in all of its usage.
825;By far one of the best films of the year.
826;This movie has breathtaking preformances by Norton and Furlong alike.
827;This is one of my personal all time favourites and would recommend it to anyone in a second.
828;The sheer power that it delivers in every scene depicting the hatred and conflagrations that still take place to this day in places is mesmorizing.
829;Nothing else can compare to this beautifully filmed masterpiece.
830;A great add to anyone's collection!
831;thus provokes a struggle between the two, and esentially their family and friends.
832;great acting by both men.
833;"stayed historically accurate
834;Its the type of movie youre going to want to see.
835;the ending is still quite a point of contention though, and with good reason.
836;viewing the movie from my perspective, though, the story was actually speaking to everyone trying to reform Danny through Derek's story.
837;He's exploring the story of his brother, as we are, because he needs to learn something from it.
838;It's a cycle that we need to break, and that's really what the ending, including the ending Abraham Lincoln quote signifies.
839;i highly recommend this movie.
840;Great product, love the movie.
841;Took a while to ship from this seller but movie is great overall.
842;The movie also displayed the anti.
843;He shot them in self.
844;I listened to what Ed was saying in that conversation, and tend to agree with what much of what he said.
845;It's all about personal, individual responsibility questioning, then rising above, the herd mentality.
846;what it does to people and what it takes to change a person's heart .
847;should be required viewing for everybody.
848;The final line of the movie What have I done??
849;it's truly a great work.
850;Ed Furlong is, as usual, excellent as a troubled young man with adorably floppy hair.
851;The acting was fantastic and the plot wonderful.
852;I reccommend this to anyone who likes a good intense film.
853;they have lots of phsychal power and can gain followers just by acting/looking """"cool""""It is a subject that still exisist's in many schools today even if people refuse to believe it."""
854;This movie lead me away from the world of hate I almost fell into and it has helped many others.
855;But if you're a real movie afficianado, you'll find this flick's messages are so overt that it's almost hard to be entertained by the story.
856;Film was just as good as it was the first time.
857;This is a powerful movie that deserves all the respect it has gained.
858;It's not at all a preachy story of a changed man, rather it is an intense portrait of a family hit by race issues, and the stuggles of each family member to come to terms with reality and find their own personal belief system.
859;this is an amazing movie about racist ideals and family ties.
860;This is most definetly of the best movies of this genre I've ever seen.
861;Excelent performance by Edward Norton.
862;Great extra features, and good clean picture, and sharp sound.
863;"I remember very clearly when ""American History X"" was all the rage, and every guy with a trench coat or a goatee thought it was the best movie ever made."
864;I have to say, though, this is actually a pretty realistic film of what can transform an average, or intensely bright person from being disgruntled and alienated into full racist scumbag.
865;"The predator, played despicably well by Stacy Keach, calls himself ""Cameron"" and just like a pedophile, he waits for white kids who feel pushed around by minorities to feel empowered with Nazi ideology."
866;"For a time, Derek sees him as his surrogate father and is willing to do his bidding anywhere
867;Anyone who has known a true skinhead or Neo Nazi is aware that they can encounter nice minorities anywhere and chat with them"
868;And it happens so quick with Derek.
869;"This isn't the ""most enlightening movie"" I've ever seen, but it has superb acting and direction and is absolutely a memorable film."
870;This movie should be required viewing for high school students.
871;All of the actors were excellent.
872;He had a right to protect his family, so the idea of him going to prison for protecting his family from ARMED GANG MEMEBERS is ludicrous, but it shows really how decayed the justice system in America is.
873;Daniel's perspective is often true, especially during the dinner scene, where he speaks of Rodney King.
874;That alone puts it over the top.
875;There were graphic scenes, yes, but I do believe that it's part and parcel of the message that is being sent.
876;This movie did not end at all how I thought it would, and I was shocked to find myself moved to tears.
877;This will twist your emotions in knots.
878;"But ""X"" owes its extraordinary power to the super."
879;"With Norton so convincing in balancing Derek's obvious intelligence and charisma with his more noxious Nazi persona, ""American History X"" is a raw, engrossing tale of a pained conscience turned inside out."
880;This movie will leave you thinking, it will leave you stunned, and if you are a Neo.
881;nazi it will make you think twice about being in that crowd, This was without a doubt the best film of 1998.
882;I highly recommend this masterpiece.
883;This movie is very vivid in showing how skinheads are.
884;This movie may make you feel uncomfortable at some parts but I highly reccomend it!
885;It's amazing that truly great acting does not get rewarded at the Oscars (nothing but politics)!
886;The way he trys to save his little brother, by telling him what happen to him in jail is very moving.
887;If you are looking for a very moving picture to watch look no further.
888;I know if you watch it you will feel that way to.
889;Insightful, powerful and best of all: unbowed to the ever.
