id;spiegazione
1847;the material is certainly striking though.
1848;The story of police corruption and organized crime is excellent and the talent brought to the film by its incredible cast is remarkable.
1849;DiCaprio is skittish and compelling, Damon tough and commanding, and Nicholson, as always, outrageous and grand.
1850;The film does well to balance action with character and it achieves a pace and tone succinct enough to carry its near three hour run time.
1851;Pace is essential to a film and with regards to it Scorsese is truly one of the masters.
1852;The Departed like most of his films is fast enough to generate interest but confident enough to sustain it.
1853;The Departed is the best film of the year so far and not because it questions the nature of humanity or inspires us to seize the day or whatever.
1854;It is great because it is honest, enjoyable, never pretentious, and always invigorating.
1855;It reminds us why Scorsese is one of the all time greats and if an Oscar has been deserved in recent years for him than it is for this film above the others.
1856;It may not be as large in scale or budget, or as much of a stretch as recent material, but it is what Scorsese, and only Scorsese, does best.
1857;A thrill story about morality and faith: how to be serene when one's true identity has been disguised yet life is your chip on this big game.
1858;The ending is also an intriguing surprise, to which reflects more truth on our real lives: life is not always a fair deal.
1859;if you explore this movie with American culture and background, you will find this movie.
1860;First of all, I wanna say this cast is amazing.
1861;Of course, we all know Jack Nicholson always delivers the goods, but Matt Damon, Leonardo Dicaprio and Mark Walhberg were absolutely amazing as well.
1862;This movie is full of star power.
1863;"Again, that's always classic ""gangster"" movie fashion."
1864;That's all I'll say to keep from spoiling the ending.
1865;Full of great acting and a great story.
1866;Every action they take is carefully thought out to see if their cover will be blown.
1867;But it has a satisfying ending that is sure to please all.
1868;You notice something new each time you see it.
1869;this is a good movie for adults, liked the all star cast.
1870;lots of twists and turns.
1871;This is by far one of my favorite Jack Nicholson roles.
1872;He does a brilliant job playing a mobster, he was very convincing in this role and I can't think of anyone that would have done a better job.
1873;Leonardo DiCaprio was also very believable is his role.
1874;The very last scene is by far the best scene of the movie.
1875;I will admit, I'm not a big Mark Wahlberg fan but he made me proud in this movie.
1876;Be prepared, much violence, great romantic plot, outstanding cast.
1877;that short belly tie was hilarious!!
1878;This is a must see .
1879;To see him and Jack Nicholson in one short scene together was a treat.
1880;it was a good story and Vera Farmiga was a plus.
1881;As an example of the art of storytelling, of mystery writing (and it really was a mystery genre pretending to be a police/crook genre, whatever that is called), it did a good job but the emotion of the drama was subsumed under the action and gunshots.
1882;THE SOPRANOS does it better, with less detail perhaps, and a lot more emotional impact.
1883;But I was happy the latter got killed and I hope Tony finds a way out, sad to say.
1884;Scorsese broke Mamet's rule, and it hurt the scene.
1885;By the way, his name is pronounced SKOR.
1886;One format or the other, though, you must own this movie!
1887;This is a good movie.
1888;Matt Damon and Leo D are really good in this.
1889;This movie has so many great actors!
1890;It won best picture and it was well deserved!
1891;Sorry to all in the cast.
1892;This is one of my favorite movies!
1893;Amazon got it to me in no time flat, thanks for the amazing service!!!
1894;This flick has it all.
1895;Overall this is a great movie.
1896;It has all one would expect from Scorsese and the top name stars.
1897;Scorsese know what he would get, it is most likely what he wanted and that is why he picked Nicholson for the part.
1898;Maybe it is because he could never really act, or maybe, as I think, he has become so full of himself and he inserts his poiltics into his acting, which adversly affects his acting.
1899;"The Departed brings to the screen the parallel stories of two Massachusetts troopers
1900;At some point one will have to give in.
1901;, and the rest of this AMAZING cast, do a very good job in their respective roles!
1902;Very well written and very well presented, the movie is without a doubt guaranteed to provide an evening's entertainment.
1903;A high suspense crime drama where the acting is phenomenal and it is another great movie from director Martin Scorsese.
1904;The original """"Infernal Affairs"""" is the masterpiece."""
1905;"hollywooded"" remake of a great Asian flick."
1906;Intelligent, rather than mindless action.
1907;I went to the theater preparing to love this film.
1908;The critics all praise it and it's a box office hit.
1909;So here we see the two young men at cross purposes.
1910;It's hard to see emotion on their faces.
1911;This romance is all about wisecracks by DiCaprio.
1912;The best acting, of course, is by Jack Nicholson.
1913;He seems to shine in everything he does.
1914;Totally unexpected and just the way a movie should be.
1915;leonardo DiCaprio is superb here.
1916;His growth as an actor is amazing.
1917;"Jack Nicholson is, well, Jack Nicholson, often reminding me of his role in ""The Shining""."
1918;Everyone in this flick does a masterful job.
1919;this is one of the very best movies of all time.
1920;"I'm glad that Scorsese finally won an Oscar, but it's hard to say if this was his best, with ""Goodfellas"", ""Kings of New York"", ""The Aviator"", and the magnificent ""Raging Bull""."
1921;Jack Nicholson is classic, as always.
1922;The Acting was Great by everyone.
1923;Very well directed as usual from Martin Scorsese.
1924;It is brilliantly made, with wonderful characters that are played to the hilt by each actor.
1925;His character is believable, and you can definitely feel for this man who wants to do the best he can, but has to deal with a lot of emotional baggage that comes with being an undercover cop.
1926;Martin and Leo fought to convince Jack to do this film, and boy, are we glad he agreed!
1927;"I wish he's win SOME award for this!Matt Damon's character is all the more chilling because of the traditional ""good boy"" roles he's had in the past."
1928;Alec Baldwin and Mark Wahlberg give the film some good comedic moments while remaining totally immersed in their character.
1929;amazing performances all around!Scorsese's Golden Globe win for the direction in this film was right on!
1930;The acting is so incredible!
1931;Leonardo DiCaprio is impressive in this movie, and it is a good role for Jack Nicholson also.
1932;So how good is this movie.
1933;it's a great movie in the following ways: 1) The script is tightly plotted.
1934;2) It's nice to watch some of the best living American actors all do their thing in a single film.
1935;3) Depending on how you feel about one liners generally, the one liners are good, and very apt.
1936;Most of these actors really brought their A. games though.
1937;This seems contrary to the recent films of most of the lead actors, as well as for director Martin Scorcese.
1938;There's a lot of editorial juxtaposition, cutting back and forth, and it can get a bit obvious .
1939;I thought great, Donnie Brasco type of a movie where FBI goes undercover and blah blah blah.
1940;Jack seems to always be great!
1941;Mark W. was good as well as Matt Damon.
1942;I thought for sure with all these good actors that the story script would get lost.
1943;"I kept thinking to myself, ""This is a good good good movie!!"""
1944;I recommend this movie just for the mere thought of entertainment with all these good actors.
1945;I wasn't disappointed and I thought for sure i was going to be!
1946;Undoubtedly a tough, gritty good guy/bad guy movie with a very good storyline.
1947;The cast of big name actors bring home an entertaining thriller that kept this viewer engrossed in the story without let.
1948;our favorite way to really grasp all of the words and content.
1949;Great movie with a all star cast of great actors.
1950;One of the best movies i ever saw.
1951;the movie has a little of everything action, comedy and suspense to say the least.
1952;Good cast and well acted.
1953;Violent and profane film, but totally realistic for the story line and characters.
1954;Long film, but holds interest.
1955;I liked the movie, but its ORDINARY.
1956;I will note that I thought Leo Dicaprio's performance was really good.
1957;He took a mediocre script and did his best to still pull off an amazing performance on his part.
1958;He acts the same in every movie he's done the past 20 years.
1959;otherwise dont go into this thinking you're going to see the best movie ever made.
1960;Great story based on an infamous gangster, favorite actors and good director.
1961;A true classic for many years to come.
1962;I really like watching this movie so I what it a few times a year.
1963;The cost was low and all worthwhile.
1964;I must say this movie was to me one of the best of the year.
1965;He proves himself and gets inside a mob run by boss Frank Costello (Jack Nicholson).
1966;this movie is thrilling in how the plot unravels with true skill.
1967;The cast, soundtrack, dialogue, location.
1968;Just know that you can enjoy the movie even if you're not a big Dicaprio buff.
1969;Even if you despise him, you'll still love this flick.
1970;I had high hopes for this film.
1971;This film is fantastic up until the last 10.15 minutes.
1972;if you really MUST see this movie.
1973;This is a powerful movie but a few parts of it are hard to believe, especially toward the end of the film.
1974;It's long but still works.
1975;This is one of my favorite movies.
1976;Great storyline and a great bunch of talented actors!
1977;I highly recommend this movie.
1978;Loved all the actors and the movie itself was well directed.
1979;Top notch acting across the board with big props to DiCaprio and Damon!
1980;Luckily for a girl I enjoy this type of movie or maybe it's just a Matt Damon thing!
1981;Winner of Four Academy Awards, including Best Picture, Best Director, Best Adapted Screenplay, and Best Film Editing.
1982;From the time it came out it felt like a classic, not only because of Scorcese's signature style of homage and innovation but also for the well.
1983;You really need to see this film at it's original aspect ratio to appreciate how wonderfully it is made.
1984;disc widescreen version, you'll be a lot happier.
1985;This is a classic film by one of the greatest directors of our time.
1986;This movie and its fantastic cast should all be up for Oscars.
1987;This is an Excellent Film!
1988;As usually acting of De Caprio and Matt Damm is marvelous!
1989;Specially the story based on the film is nice.
1990;i strongly recommended this to others!
1991;In a day and age when stunts and special effects seem to carry movies, this movie stands out with superb acting and a very believable plot.
1992;"Although some of the acting is ""over the top"" (no law enforcement agency could survive with such harassment or hazing of its employees) the majority is superb and very believable!"
1993;This is a fine movie if you are home alone or with a date who likes to watch a real movie and talk about it later.
1994;I really enjoyed this movie.
1995;Leonardo DiCaprio is terrific, too.
1996;It's a testament to his immense talent.
1997;The rest of the cast is so.
1998;He's fun for a while, but a weak link in a pretty strong cast.
1999;It gives a hint of the cat and mouse possibilities of having a mole stalking a rat .
2000;I liked his character and his performance immensely.
2001;He makes you engaged when, by all rights, you shouldn't be.
2002;He dominates the screen and the film.
2003;It's worth seeing for that alone.
2004;This gangster movie shows off Leo DiCaprio's amazing acting ability.
2005;hearted character just made you want to root for him throughout.
2006;one of the most amazing movies!
2007;This was a good movie, with a great twist at the END!!!
2008;This is definitely one to watch over and over again.
2009;I never was a DiCaprio fan, but this role is one of the reasons I now enjoy his work.
2010;Jack Nicholson is classic in here, a no nonsense type of wise guy!
2011;it was a great movie had a plot that was easy to catch on to great from beginning to end
2012;I know some people thought that his Oscar was undeserved for this film, but I am positive this is his best work .
2013;even ahead of his DeNiro arc and the brilliance of his later work with DiCaprio.
2014;what Martin achieves here is pure cinematic poetry.2.
2015;"Leonardo DiCaprio in his second best performance of all time : Leo has always been a directors' actor, and I still think his greatest performance of all time has been in ""Blood Diamond"" (another instant classic)."
2016;But his performance here where he overcomes his own acting limitations to literally 'become' the character he plays is admirable.
2017;raw sex appeal, acting chops, and an uncanny knack of knowing how to give the camera his best shot .
2018;"plus his troubled performance as an undercover cop here is head and shoulders above some of the more early dramatic performances he excelled in (eg ""The Beach"")3."
2019;Matt's pretty boy looks translate very well when he wants to play a negative role, and his performance here won me as a new fan.
2020;itself was worth the price of admission.
2021;He has such hilarious one.
2022;liners and the best screentime.
2023;As usual, he walks through the role, and his presence here overshadows everyone, including the luminous DiCaprio in most scenes.6.
2024;The Story : Everyone pretty much knows that this tale is about everyone betraying everyone, but to see it played out and watching everyone reach their unique and very sudden deaths was a treat in itself!I must say, I am not usually a fan of violent movies, but the fact that this film made me embrace the genre readily was quite a revelation.
2025;Well I have to hand it to Scorcese .
2026;he has taken what was pretty much a basic cops and baddies tale and revolutionized it with his clever direction and some excellent dialogue.
2027;the film holds up very well on repeated viewing.
2028;This is an excellent film to watch again and again .
2029;"to sum this up, ""The Departed"" is easily Scorcese's best film because its one made for this generation, while respecting the film making techniques of the past."
2030;Its bold, brash and unnerving, and extracts the best performances from its' leads.
2031;special mention must be made of the male lead .
2032;age works its' wonders .
2033;and last year saw him in two of his greatest films of all time.
2034;it's a very nice movie, Di Caprio is a very good actor and it's one of it's best movies.
2035;Expectations were high for this movie, and it doesn't disappoint.
2036;it keeps you riveted thruout, although it was a twinge anti.
2037;His appeal in this movie adds alot, as does the other stars fine performances.
2038;Martin Scorcese's cinematography and the rapid pace of the storytelling don't leave any moments for attention lapses.
2039;The information comes at you pretty non.
2040;Involved as it is, it still was very well conceived I felt.
2041;Every twist and turn to the story made the entire thing all the more compelling to watch.
2042;The package of the 2 disc special edition is nice and elegant but i wonder if some costumer found in this product a booklet or something beside the two discs because there is anything else in the case.
2043;love the cast, all played great roles, for this twisted story of bad guy vs good guy.
2044;Without going into much detail, the extras .
2045;especially those about crime and culture etc are very interesting and add another dimension to the detail Scorsese insists upon.
2046;I love this movie, the cast is amazing!
2047;Damon and Wahlberg work so good off each other, and Dicaprio's performance is amazing.
2048;I can usually tell how a movie will end, but this one had me on the edge of my seat the entire time.
2049;But at last we have a real look at the evil world that surrounds us.
2050;Fast pace keeps the viewer interested, twists and turns keep the viewer riveted, and the ending will blow the viewer away!
2051;Highly recommended for those who can stand the sight of blood!
2052;Awsome movie bunch of great actors if you love action this movie has got it has crazy twist but great movie!
2053;moving, complex story where you really have to pay attention to follow what's going on.
2054;the back cover gives away enough of the plot to give you the basic idea up to about 3/4 of the way through.
2055;But there are nooks and crannies, twists and turns, along the way to keep it interesting.
2056;as a metro Boston resident, I enjoyed some very familiar locations, notably Boston's Chinatown, even if the scenes seem to suggest that a certain alley exists near the dogs at the entrance.
2057;It's closer to four, so that's what it gets from me.
2058;The Departed was my favorite film in 2006, and probably the best movie I've seen in the theater in several years.
2059;The plot and the setting were very compelling, but the best part was the incredible cast.
2060;I was wrong: Jack Nicholson is one of the best parts of this movie.
2061;Nicholson is superb as a Boston mafia boss, and he completely dominates most of the movie with his persona.
2062;While not quite as dominated a presence, DiCaprio is also excellent as an undercover cop trying to infiltrate the mob.
2063;Finally, I really enjoyed Walberg as an intense detective whose angry exterior betrays his disgust at being unable to lock up Nicholson and a deeper class resentment.
2064;the Departed explores several fascinating themes.
2065;Similarly, Damon works as a decorated cop, but he works diligently for criminal Nicholson.
2066;another great theme is that of change.
2067;I thought this was very interesting, and well fits Boston, a city that is rapidly changing from what it was for generations.
2068;For example, many parts of South Boston, where a lot of the movie takes place, have become gentrified and less Irish working class.
2069;Needless to say, it's a splendid movie.
2070;The best movie of 2006, no doubt about it.
2071;This movie had a Fantastic cast that worked well together.
2072;The plot centers around modern day mobsters with a window into the life of undercover agents.
2073;Pay attention because this one has some surprises.
2074;Avid movie buffs will like this movie.
2075;You cant always tell who the good guys are.
2076;"Martin Scorsese finally took home his first Academy Award for Best Director for ""The Departed""."
2077;With consummate skill he assembled bewilderingly complex and varied ingredients: performers, story, settings, photography .
2078;The story is a compelling narrative.
2079;The dialog is full of sharp, witty one.
2080;liners, but also with a realistic, gritty ring of truth.
2081;"Leonardo DiCaprio gives a sizzling performance as a Boston ""Southie"" who joins the police force at a tender age, but because of his family (his father was a local tough guy and his uncle a low level mobster)and intelligence(we're told he scored 1400 on his SAT ."
2082;(Among the many fine scenes are one where Damon gets to inform Nicholson that he is now leading the investigation to find .
2083;Jack's performance is a Nicholson special.
2084;"(The reason Costello is ""ungettable"" by the Massachusetts police force is one of dozens of intricate twists and sub."
2085;It's enjoyable to discuss such things, but it's quibbling.
2086;The Departed has so many well.
2087;drawn characters breathed to life by stellar actors in brilliant performances that it could easily populate two *good* films!Vera Farmiga was previously unknown to me, but she delivers in the only major female role as a police psychiatrist who graduated from Harvard, but takes the presumably lower.
2088;There are a half dozen scenes with more edge.
2089;DiCaprio's performance brings home the fear that the character must have constantly been feeling.
2090;"All the praise and hoopla will make ""The Departed"" and it's various investors a lot of money."
2091;This makes me wonder .
2092;There are Oscar worthy performances from an A. list cast.
2093;The Departed was a classic Scorsese film.
2094;It conatains undercover, violence, language, excellent lighting, and fantastic cinematography.
2095;Scorsese proves once again that he is director who deserves an oscar.
2096;He has never won and this could be the one.
2097;Best movie of all time!!!!!
2098;Strangely, the fast paced story, combined with an interesting combination of A. list actors, provides for a very suspenseful and entertaining film.
2099;I would recommend this to anybody who likes this type of movie.
2100;This is a complex film .
2101;It explores the Irish Mafia in Boston and the Irish in the Police.
2102;He goes from success to success in the Police supplying his mentor/godfather and with inside information.
2103;another great highlight is the very creative and inspiring sound track especially with Van Morisson singing the great Pink Floyd classic Comfortably Numb .
2104;"How is it that an American film director, who's wins a ""Best Director"" Oscar for a film that he Plagarized from a Hong Kong film get so much credit as being ""Great"" and a ""Master"" ????"
2105;I'm sure that when he won the Oscar, he wanted to make it sound like this film was an original piece of work.
2106;Simply awfulWas this the movie that Scorsese desearved the best director Oscar for?
2107;After 27 years of being nominated, he finally got the award he desearved.
2108;Scorsese is by far the one of the best directors of any generation.
2109;But this movie is still worth a watch.
2110;Everyone gives it their all.
2111;One of my favorite movies of all time!
2112;An all star cast does a great job with this intense drama.
2113;There are twists and turns all over the place.
2114;All actors were terrific and strong in their roles.
2115;worth watching numerous times to pick up on all the cleverness.
2116;Happy it wonfor best director.
2117;I enjoyed this movie immensely, watching it over and over.
2118;He is based on a true character of that time with a few small changes.
2119;excellent movie, lots of decisions to be made which leads us to a very complex conclusion.
2120;Superb acting from many of our leading men including Matt Damon, Leonardo DiCaprio, Jack Nicholson, Martin Sheen and Mark Wahlberg.
2121;Definitly worth your time, and worth owning.
2122;I just knew I like the stars in it.
2123;This is a must see movie.
2124;Scorcese does a fantastic job directing up until the end.
2125;Hang on for a wild ride!
2126;This is one of my favorite movie.
2127;It is a great story!
2128;I highly recommend this movie
2129;I saw this movie a couple of weeks ago and thought it was good, tense crime drama.
2130;"But I think I see another influence, namely, the true story of Whitey Bulger and the ""Winter Hill"" mob of Boston."
2131;"i think that ""the Departed"" does a pretty good job distilling the often uncinematic aspects of criminal life in south Boston into a drama that crackles with tension."
2132;There are a lot of twists and turns in the movie, and it keeps the viewer guessing to almost the very end.
2133;While Nicholson dominates the film with his mob boss portrayal, Matt Damon and Leonardo Dicaprio do a great job as well.
2134;I have four gripes with it:1.
2135;The original Godfather movies still hold up to today's crap, and even this is enjoyable, but PLEASE make some more unique films!!!
2136;the first 20 minutes are fantastic.
2137;Scorsese lays out the histories of Damon as Sullivan, being a good boy and rising up the police ranks while all the time beholden to Nicholson's Boston crime boss Costello.
2138;DiCaprio has a more troubled history [during which I was never convinced WHY he wanted to be a cop], but both of their stories are laid out in a very quick and energetic way.
2139;that are amusing, but that's when you still believe that this story is going to come to something.
2140;And it's kind of a worldview that you don't need two.
2141;Wow, they sure are hard, tough guys, Marty.
2142;secondly, when De Palma enters into a set.
2143;The sense I get with Scorsese is that he wants you to passively sit back and admire his skill.
2144;Yeah, yeah, Marty, you're the man, okay?
2145;subtle message that there will always be corruption in the highest offices of power.
2146;Well, obviously it's a statement, but is it an interesting statement?
2147;The performances here are all very good and it's certainly well made but.
2148;take a half hour off and I'd be fine.
2149;as far as the content of the movie, I really enjoyed it.
2150;The premise was interesting, the excecution easy to follow, and the acting pretty damn good.
2151;addict, and Nicholson did a pretty impressive Whitey Bulger impression.
2152;if you like Scorsese movies, or films about the mob, you should really see this movie.
2153;The second disk was very entertaining.
2154;"ray""The Departed"" (2006) is Scorsese's most recent released film and IMHO one of his best works."
2155;The film explores differences and similarities in each career.
2156;There is one basic trait that deeply affects both of them: a mounting life.
2157;stress due to that they are basically and emotionally the opposite of what their daily life is.
2158;i think the movie has many strong points.
2159;first: a very intelligent screenplay from Hong Kong born Siu Fai Mak and Felix Chong adapted by Oscar winner William Monahan.
2160;"second: Scorsese's direction at par with his most successful precedents ""Raging Bull"" (1980), ""Taxi Driver"" (1976) and ""NY, NY"" (1977)."
2161;"third play acting: Jack Nicholson once again fleshing a complex character
2162;This is quite a huge number of excellent performances for just one film!Fourth: film editing in charge of multiple Oscar winner Thelma Schoonmaker, with a long story of association with Scorsese.
2163;this movie is one of the best action films I've seen lastly!Reviewed by Max Yofre.
2164;the suspense was breath taking.
2165;The 5.1 track is also fantastic.
2166;This movie is also fantastic.
2167;Good performances all the way around and Jack N still hasn't diminished over time.
2168;I give it two thumbs up!
2169;The twists and turns keep you watching along with looking for the next star that made an appearance in this movie.
2170;This film is so freaking amazing, I have been watching it probably twice year since it came out.
2171;So I saw a deal and got a copy.
2172;It's been several years now, but at the time it blew my mind.
2173;That's a great twist for a mob movie.
2174;But that's just one detail.
2175;I think Jack does an amazing job.
2176;All the performances are a ten.
2177;Great symbolism, scenery (I love Boston), story, soundtrack.
2178;So the nature of the human to have both sides, the duality that is explored, makes it all the more interesting.
2179;The second disc has some great stuff.
2180;one of the best modern gangster films I can think of, the acting is great, the writing is phenomenal, the twists and turns can be hard to follow but in the end its one of Scorsese's finest.
2181;This tradition has found worthy heirs in Hong Kong directors, while Hollywood has happily descended into the moral clarity of Spielberg land where you can take a still shot and immediately tell who the good and who are the bad guys are.
2182;The antagonists Damon and DiCaprio fall in love with the same woman.
2183;It's the cheapest trick ever to establish a connection between the two.
2184;The original version works beautifully without such conventional soap opera techniques.
2185;needless to say, a much stronger message.
2186;It is a manifestation of a great plot however that it survives those mutilations and still functions.
2187;the acting in Departed is good throughout, with the exception perhaps of Nicholson who at this point in his career can only play himself.
2188;lets see, Martin Scorsese has really been on a role these past seven years.
2189;first, he scored with Gangs of New York.
2190;then he scored again with The Aviator, a bit softer then his other movies yet again, another great film.
2191;but this movie really takes the cake.
2192;definitnly his best film since Casino, Scorsese once again teams up with new right hand actor Leonardo DiCaprio to make this crackling good film based on the popular Hong Konh flick Internal Affairs but instead of Hong Kong, the action has been shifted to the strees of Boston.
2193;all these cover ups, double crosses, and broad assemble may seem a bit confussing but you'll easily get the picture once the film gets going.
2194;the performences are also a key drive to this film, DiCaprio, Damon, Nicbolson, and Wahlberg all give outstanding performences.
2195;i was a bit shocked that Nicholson didn't get nominated but Wahlberg is also a good choice.
2196;The Departed is an excellent cop thriller revolving around Boston crime lord Frank Costello (Jack Nicholson) and his inside man, Colin Sullivan (Matt Damon), who is embedded within the police force.
2197;Sullivan gives the impression of heading up the Costello investigation, when in reality he's secretly feeding Frank enough information to keep his buddy one step ahead of the police.
2198;paced and very exciting throughout.
2199;The film also contains excellent supporting roles played by Alec Baldwin and Mark Wahlberg, who deliver powerful (and at times hilarious) performances.
2200;The Departed never loses momentum, and it's full of surprising twists and turns right up until the final scene.
2201;The cast is excellent and everyone delivers outstanding performances.
2202;Still, it was great to see Damon play a slimy character for once, and watching Damon, DiCaprio and Nicholson interact onscreen was wonderful: They're all excellent actors, and every scene was fabulous.
2203;It is also quite possibly the best cop movie ever.
2204;I'm so glad that Martin Scorsese won an Oscar for it.
2205;This movie certainly lived up to all of it's fanfare.
2206;nicholson has a grip on all of the rackets in Boston.
2207;Costello always knows when any police action is coming at him.
2208;With these factors he is given employment by the Costello family.
2209;theCostello mob also believe that they have an infformant in their ranks.
2210;this tuns out to be a very good movie.
2211;This movie will keep you in your chair.
2212;Be sure to see this movie.
2213;Marty Scorsese's best film yet.
2214;Loaded with Hollywood's best actors, the movie bristles with suspense and violence.
2215;I picked up this film primarily because of the fact that one of my favorite actors (Jack Nicholson .
2216;The Departed is a film with Mind.
2217;blowing plot variations and shocking revelations which culminates in a violent and stunning end.
2218;what follows is a stellar performance by the entire cast, with a story that is as intense, as it is violent, profane and shocking.
2219;A very compelling, imaginative and true to life plot with an ending that will leave you in a stunned silence of contemplation.
2220;Eventually both the police and Frank realize they have a rat working for the other side, and it comes down to a game of cat and mouse to find and catch the culprit.
2221;martin Scorsese will love this film.
2222;It has all the elements that endear fans to him: raw, gritty action and violence.
2223;Fans will think the film is perfect and quite possibly the best they've seen all year.
2224;The acting is great .
2225;Matt Damon does an OK job as well.
2226;Mark Wahlberg turns in a performance that is both brutal and memorable.
2227;Hey, when one sees a gangster film one can expect violence, and this one delivers.
2228;I hold the The Godfather up as an example: powerful movie, what I consider the premier gangster movie, and very little (any???)
2229;overall a very good film and I would recommend it.
2230;I actually liked this better than """"Gangs of New York"""" and """"Aviator."""""""
2231;i will grant Excellent acting .
2232;May appreciate it with another viewing.
2233;And on the makeing of the film with out all the technical jargon.
2234;It is a great list of actors.
2235;The acting that is done in this movie is terrific!
2236;I enjoyed all the main actors, Baldwin and Wahlberg did an excellent job as cops that were just horrible to everyone in the movie and Di Caprio did excellent as playing a man who kept getting beat down.
2237;this is a movie that is going to keep you entertained.
2238;I really enjoyed this film with directing that reminded me of Scorcece's Goodfellas.
2239;DiCaprio is excellent in probably the best performance I have seen from him as a cop who agrees to become a mole into the mob.
2240;great performances up and down especially by Martin Sheen, Mark Wohlberg and Alec Baldwin.
2241;Nicholson's henchmen are also highly entertaining (shades of Joe Pesce in Goodfellas).
2242;I heard that this movie is a remake of a Chinese film and would like to see the original to see if it is as good.
2243;best performance i've seen all year.
2244;this is one of the better movies i have seen in a good while.
2245;if you like Leo, Matt, or Jack, you will definitely enjoy this movie from start to finish.
2246;I like a good action movie from time to time.
2247;This movie was enjoyable to watch and would recommend it.
2248;In this movie everyone but Mark Wahlberg is shot in the face, before this an intricate game of cat and mouse takes place where two people are half.
2249;mouse creatures on the hunt and hunted by each other.
2250;An excellent flick to bring a date to.
2251;I give it an A.
2252;We like both DiCaprio and Damon and they really keep you going in this movie.
2253;one a mole with the crooks and the other a mole with the cops!
2254;i like the actors and they pretty much had roles that we are accustomed to seeing them play.
2255;Both enroll in the police academy, but while Costigan wants to be a state trooper, Sullivan is Costello's right.
2256;hand man, and just wants to be help out the man who helped him while growing up.
2257;He succeeds, and soon is passing information to the police, but Sullivan knows that there is a leak, and soon both sides are looking for the rat.
2258;The Departed is a great movie, and will definitely be in the running for best picture come Oscar time.
2259;The cast is great all around, with everyone bringing their best performances to the table.
2260;DiCaprio and Damon are the core of the movie, and they prove up to the challenge.
2261;Nicholson is excellent as always, especially when he is allowed to just be Jack.
2262;The story is great, and is an example of how a remake does not need to be bad.
2263;Scorsese makes is all flow smoothly, and the movie does not feel as long as it is.
2264;This is easily one of the best movies of the year, I highly recommend seeing it.
2265;Incredible characters, amazing plot, intense drama, Scorsese at his absolute best.
2266;If you are looking for a good movie keep looking!
2267;"Great film
2268;Good movie to watch with your buddies.
2269;its good because the original Chinese film its copied from, Infernal Affairs (2004) was a superior plot.
2270;the film is a tightly wound tale of intrigue about moles inside the Boston department.
2271;there's a certain amount of advanced technology to sleuth the mystery the audience already knows the answer to.
2272;But this is a great script.
2273;jack Nicholson's Costello is over the top, damaging a pretty good film substantially.
2274;but this is the best Scorcese film in years, better than Gangs of New York or the Aviator, both of which were directed by Scorcese and both of which featured Leonardo De Caprio.
2275;Dalton is a newcomer and is quite good.
2276;the film, due to its extraordinary plot and a series of film surprises, is quite good, despite everything.
2277;But the acting was good and it was a fun movie to watch.
2278;Very gory and the ending is something shocking, but I liked it overall
2279;winning drama of a few years ago, which like """"The Departed"""" is set among Irish cops and mobsters in South Boston."""
2280;In William Monahan's brilliant screenplay (based on the Hong Kong.
2281;From there the story becomes a wildly compelling rollercoaster ride, filled with multiple double.
2282;"What keeps it from being unbearably depressing is the brilliant if highly profane dialogue
2283;There are welcome, if shocking, flashes of humor, thanks largely to Nicholson, the greatest living expert in gleeful screen sadism.
2284;(To see Nicholson's Costello delicately remove the gold wedding ring from a severed hand is to learn a whole new definition of the word """"aplomb."""")"""
2285;But do expect to leave the theater exhilarated at having seen the most satisfying movie in years by one of the world's greatest filmmakers.
2286;I have loved Scoraese's films.
2287;And perhaps most of all grounded in one unlikely coincidence after another.
2288;"The grand american director, Martin Scorsese, woke up again with a fantasic ""Mob Opera"" called The Departed."
2289;It's a position he uses to help Costello.
2290;the script is full with sharp dialogue, with many of it reserved for the abusive mouth of Dignam (Mark Wahlberg in yet another brilliant performance).
2291;Everyone gets good lines in William Monahan's screenplay, but the best, understandably, goes to Nicholson himself.
