id;spiegazione
4841;And that makes what happens next all the more tragic and heart.
4842;andy Serkis who did terrific work as Gollum once again goes above and beyond in his duty as Kong.
4843;Between him and the best CG I've seen, King Kong is a beast with sadness.
4844;You can see it in his eyes and his movements.
4845;At 3 hours it is about double the original film.
4846;It also expresses the possible love that could blossom between Ann and Jack before Kong steps into the picture.
4847;It was important to the film, but it got the point where I wanted something exciting to happen.
4848;once that exciting moment happens, though, the thrill ride begins.
4849;What follows once they reach the island is thrilling sequence after sequence.
4850;But unlike other movies involving dinosaurs (Jurassic Park 3), this film has emotion, characters worth caring about and heart.
4851;It is faithful to the original but builds upon it both creatively and technically.
4852;You will laugh, you will jump and you will possibly cry at this story of beauty and the beast.
4853;I agree with others that this is one amazing movie.
4854;It is magnificent to watch in a theater, especially King Kong.
4855;The rest of the actors do their bit extremely well.
4856;this movie is a great example of a movie being perfect because of it's imperfections.
4857;But the effect is real enough that it triggered my fear of heights.
4858;we brought our kids, 7 and 10.
4859;They spent a good deal of the middle third of the movie in the theater hallway.
4860;that said, this is a highly unusual movie, not something you will see so well done every day.
4861;The film is extremely beautiful and moving (as in tender, scary, freaked out, funny).
4862;"I despise ""reviews"" by people that enjoy their own writing, and go out of their way to write SPOILERS and High School Book Reports about movies, so I won't be doing that."
4863;I'll just describe to you what I felt without giving too much away.
4864;i loved most of the Lord of the Rings trilogy, and this made me a Peter Jackson fan, though I'd seen some of his previous work and didn't know it at the time.
4865;It was nice however, to see a big Gorilla portrayed as an actual GORILLA, which was very refreshing and fun to watch for the most part.
4866;Those guys should stick with fantasy and monsters and talking trees.)
4867;See the film anyway, just to say you did.
4868;The ending was actually worth the wait though, to watch Jack Black ruin the famous tag.
4869;"Despite all it's criticism over the years, I've always been fond of the 1976 remake of ""King Kong"" and Peter Jackson's version doesn't better it, in my opinion."
4870;"You can actually feel Jackson pulling at your heart strings with his ""Kong,"" and it is is over."
4871;The characterisation of Kong though, is a marvel.
4872;My biding image of this movie is that of one grey, rubbery lump collapsing on top of another.
4873;but it's a fair bit of a journey getting there and beyond.
4874;There is the occasional echo of things done before .
4875;but that's more than made up for with imaginative, original sequences that genuinely keep surprising you and keep you on the edge.
4876;but the success achieved in fully forming the characters of the leading man and lady is as far as the characterisation goes in this movie.
4877;pounding bragging rights, but audiences will be more than happy to hear it proclaim its return to the big screen.
4878;"first century remake of the 1933 ""King Kong"" sets this movie apart from the rest of its peers."
4879;Kong himself, generated from computer graphics and modeled after actor Andy Serkis, looks amazingly real, quite unlike the cardboard image of the 1933 original.
4880;"Other than that, this ""Kong"" is very much worth your time."
4881;It packs a wild punch and it deserved its three technical Oscars.
4882;I'm giving Peter Jackson, Naomi Watts and the incredible special effects four stars.
4883;They've really done something special here.
4884;naomi Watts was great, hands.
4885;(Now if today's Hollywood can give a brand new story the kind of innovation and energy that Jackson gives to KONG, maybe we'll have something new to cheer about.
4886;But enough is enough, people.
4887;They can swim, jump, wrestle and rock climb with the best of them.
4888;And good thing that Watts is made of plado or puddy or some other indestructable material .
4889;Yes, they express good emotion.
4890;Give meaningful stares that mean nothing.
4891;I'm a fan of anything he does and he really did well for what he was given.
4892;Colin Hanks was great to watch .
4893;Again, unlike the other negative reviewers, I thought he did a very good job switching to a slightly more serious role.
4894;disapointing as this hyped up movie was, we must remember that Jackson really is pretty new on the scene.
4895;And perhaps Jackson got that out of his system and will go back to making movies that stand above the rest.
4896;Quiet the opposite he was amazing and Peter Jackson step up to the plate with bases loaded with his lord of the rings saga and hit a grand slam.
4897;His eyes had life and he successfully captured the lead role in this film.
4898;i would recommend this movie a million time over to anyone.
4899;peter Jackson undid all the goodwill he earned from the Lord of the Rings trilogy.
4900;Movie: After a somewhat awkward first act, the movie comes alive with excellent action, emotional and heartfelt, if ever.
4901;enhancement, this is one of the most lifelike transfers I've yet seen, with colors that are wonderfully saturated without being overdone, and perfect contrast.
4902;lifelike, making excellent use of the surrounds, be it for subtle ambience or loud action.
4903;Music and dialogue are perfectly prioritized, never lost in the frenzy of wild action sequences.
4904;Some of view points are really cool and some are nauseating (fear of heights).
4905;I love Peter Jackson's movies, but this one is largely an over.
4906;It's more about his ego than good film making.
4907;many of the details added to the backstory are interesting, but the Skull Island (Mordor,anyone?)
4908;Not often enough, a film overflows with the director's enthusiasm and glee, jam.
4909;packed with action sequences, outstanding special effects, good and bad dialogue and acting, everything, good and bad, is just completely over the top.
4910;When I see a film like this, I can tell the filmmaker is really in love with his job, because they have crafted a film with such loving detail that everything they have is on the screen.
4911;"Then ""The Lord of the Rings"" trilogy became an international hit and his fortunes changed."
4912;what he has created is an eye.
4913;popping, excessive, overly long, thoroughly entertaining adventure film with some believable romance.
4914;as this is his lifelong dream project, Jackson has put everything into the film.
4915;story of the characters, giving us details of their life before they reach Skull Island, making them interesting, human and believable.
4916;carl Denham (Jack Black) is a filmmaker with ideas and aspirations larger than his budget.
4917;The studio wants a B. picture about the jungle and Denham wants to film an epic masterpiece on an uncharted island located on a recently discovered map.
4918;Denham needs a lead actress, spots Ann, takes her to dinner, and convinces her to star in his movie.
4919;Ann greatly admires Driscoll's plays and would love to star in his newest production.
4920;"at 187 minutes, ""Kong"" is a massive undertaking, both for filmmaker and audience."
4921;The extended length of time allows Jackson and his team to really explore the characters, helping the viewer get to know them before they arrive at the Island and all hell breaks loose.
4922;All of this fleshes out the characters and helps them become more life like.
4923;When they are in danger, we care about their safety and the film becomes more memorable as a result.
4924;"after ""The Lord of the Rings"" trilogy, we expect the special effects work on ""Kong"" to be phenomenal."
4925;Later in the film, when we first see Kong, he takes our breath away.
4926;Clearly, these special effects were advanced for the time, and the fact that they could create Kong at all is a miracle.
4927;"Thankfully, with the advancement of special effects, ""Kong"" always looks the same size."
4928;just as the filmmakers have spent a lot of time fleshing out the humans, they also devote considerable screen time making Kong a real character.
4929;In this film, we believe this change.
4930;"Andy Serkis, so memorable as Gollum in the ""LOTR"" trilogy, is largely responsible for making Kong a believable creature, giving the huge ape largely human characteristics."
4931;from the moment we first see 1933 New York, you realize you are in the hands of a master who loves to play with his toys.
4932;The city has a slightly romantic look, lights appear soft and glowing, snow rounds the hard edges, yet Jackson reminds us this is a city in the grips of the Depression.
4933;I am sure Jackson did this as a homage to the films of this period.
4934;"the entire sequence on Skull Island is filled with more special effects than any one of the ""Jurassic Park"" films."
4935;Suprising, believable, exciting and wonderful.
4936;The brontosaurus stampede is equally eye popping and an equally diverting theme park attraction.
4937;throughout, Jackson and his team have gone to great lengths to make every frame of celluloid believable, heightening the power of the film.
4938;all of the special effects work in the world will not solely create a great film.
4939;Jackson devotes a lot of time, as previously mentioned, building the back story of the human characters, making them believable, and he and partners Fran Walsh and Philippa Boyens, have crafted some great dialogue throughout adding yet another dimension to what easily could be just another briefly entertaining exercise in CGI.
4940;"All of this work with characters, dialogue and back story has helped to ensure his ""Kong"" will be king."
4941;And she does a good job with King Kong as well.
4942;Ann Darrow is a more fully realized heroine allowing Watts more to work with.
4943;Watts gives us a first hand look as we witness Ann's struggles as an actress, to live, and to eat.
4944;There are also subtle hints at her character throughout, making her more complex and interesting than we could expect.
4945;adrian Brody is also very good as Jack Driscoll, a rising playwright.
4946;Resigned, with nowhere else to go, he sets out to write the best screenplay possible.
4947;She is equally smitten, but unwilling to make the first move.
4948;Black's previous film work is filled with over the top starring roles in broad comedies.
4949;Nothing he has ever done would indicate he is capable of such a role in a film like this.
4950;Black's portrayal of Denham is interesting, over the top and inconsistent.
4951;This could be a result of Jackson's editing and direction, but Watts conveys a lot about her character whenever she is on screen, including having a relationship with a big ape.
4952;"at 187 minutes, ""Kong"" is a massive undertaking for the audience as well."
4953;The first hour, as we learn about the humans, is fun and amusing.
4954;The second hour is action packed and builds a believable relationship between Ann and Kong.
4955;But this hour is so filled with amazing action that we are exhausted by the time it comes to a close.
4956;As the climax begins to build, things begin to move a bit, as Kong makes his way to the Empire State Building.
4957;"Don't get me wrong: ""Kong"" deserves each and every one of its 187 minutes, but it could also deserve each and every one of its 165 minutes and still be a truly exceptional film."
4958;jackson's films just keep getting better and better.
4959;"There are few filmmakers who could've handled the ""LOTR"" trilogy as well."
4960;"With ""King Kong"", Jackson uses each and every skill, tool and artistic ability he has ever learned to create an eye."
4961;popping, excessive, overly long, thoroughly entertaining adventure film which will surely inspire a new crop of young men and women to become filmmakers.
4962;Although a terribly long but excellent movie, the extended edition feel much more personal than the theatrical.
4963;"Summed up, ""it was beauty killed the beast."""
4964;First let me say that I have always been a huge fan of the original King Kong.
4965;Computer animation aside, what Willis O'Brien did with stop motion animation was one of the great technical achievements in movie history.
4966;But knowing Peter Jackson was at the helm eased my mind.
4967;First and foremost Jackson is also a huge fan of the original and wasn't going to try and do anything that would disparage the film.
4968;The first thing that Jackson does right is that he sets his film in the early 1930's, just like the original.
4969;While he doesn't play it with the bravado of Robert Armstrong in the original, Black's slick, smarmy, do anything for a shot, works well for the most part.
4970;While she doesn't have that famous Fay Wray scream, she handles the role as beauty to the beast with a beautiful romantic sensitivity.
4971;Meanwhile Ann is winning over the beast by dancing and juggling and you will believe a giant gorilla can laugh.
4972;I suspect, just like Lord of the Rings, that in a couple of months we will get an extended cut of the film with even more special features than what comes on the two disc set.
4973;While this remake is not without a few weaknesses, it's still one of the best remakes of a classic film ever.
4974;Peter Jackson could have told this story in less than 3 hours and there are certainly scenes that go too long, but some scenes are so heartbreaking and so beautiful that you are happy that he let you in for the whole thing.
4975;Sure Adrian Brody and Jack Black are great (especially towards the end when Jack Black is in full Orson Welles mode) but this is Naomi Watts' movie.
4976;When I saw the first King Kong movie I felt like I wanted to throw it away.
4977;I truly appreciate the cinematography with the version made in 1976 but with the use of today's technology they were able to recreate this masterpiece.
4978;Kong himself was completely believable.
4979;"This movie wraps itself around you
4980;Because this movie is all about that elusive story.
4981;KK is a masterpiece, not only of re.
4982;telling a classic and archetypal tale of Beauty and Beast, but also of almost perfect closure of every foreshadowing.
4983;it starts with the music.
4984;jackson of course delights in overdoing his creatures"
4985;Jackson just took the name and ran with it.
4986;"That's how it was sold to us, and everybody bought it
4987;the real 'love' story actually _is_ between Ann and Jack.
4988;He's the human analogue to the ape, the one who can be what the ape cannot.
4989;The 'love' story between KK and Ann is more subtle.
4990;That, of course, is the essence of beauty: that it is indeed in the eye of the beholder, for 'beauty' is always 'beauty.
4991;The ape is savage, because he has to be in order to survive.
4992;enclosure, namely those gargoylish bats"
4993;he is lured to his final doom.
4994;"Nobility wins
4995;It's a fundamental animal urge"
4996;refined crowds going to see the 8th Wonder of the World.
4997;especially those who have lost sight of the things that matter, and who become immersed in trivial self.
4998;scenes), and other things that most people have come to expect.
4999;Peter Jackson is a talented filmmaker and I was excited to delve into this extended edition of King Kong.
5000;There is no doubt that some of the action scenes are outstanding and the cinematography is nice.
5001;Naomi Watts does a superb job as Ann, and her compassion for Kong is heartfelt and real.
5002;Certain sequences are wonderful, such as the T Rex fight, and Kong's rampage through the city streets.
5003;All in all, this film is still good, and kept my attention throughout.
5004;but it certainly isn't great.
5005;part of the problem is the original.
5006;The 1976 version did a great job with this, and I guess I expected at least as good a moment from Peter Jackson.
5007;well, that's enough complaining, here are some good things about the movie!
5008;Kong looks great in the film, although it does take some getting used to.
5009;the acting is generally very good, and the sets look fantastic (the minimalist Skull Island looks exactly like you can imagine it would if it existed in the real world).
5010;There are some truly touching moments in this film between Naomi Watts and Kong.
5011;Finally, the story stays quite true to the classic original, which is a good thing.
5012;all in all, Peter Jackson's remake is a good film, but I really expected more.
5013;While I recommend everyone see Jackson's film just because of the enormity of the project, don't view it with expectations of exceeding the original.
5014;"It's just a ""small"" detail, right?"
5015;I loved the effects, Naomi Watts was amazing in her scenes with Kong and the last hour was spectacular.
5016;Twas beauty killed the beast ?
5017;The best thing going for this film , is the special effects.
5018;King Kong in his natural habitat is a scene to behold.
5019;JAckson makes good use of the 8th wonder , by maximizing the time we spend with the monkey.
5020;I truly began to feel a strange sense of compassion for King Kong.
5021;I think King Kong will be great for kids between the ages of 3 and 15.
5022;But if you're looking for an action packed blockbuster film.
5023;Twas beauty killed the beast ?
5024;and a great respect for the amazing amount of work produced at all levels with blowing cgi.
5025;I thought this was the best of the three versions.
5026;Peter Jackson's King Kong is an marvelous achievement that carries astonishing clarity and vision within every frame.
5027;2005 was a year that saw cinematic masterpieces such as Capote and Munich, but King Kong successfully embodies and often elevates to a new level the elements of storytelling, action, and visual effects that made cinema emerge as the 20th century's premier art form.
5028;king Kong seizes on the story provided by the 1933 original and expands upon it in the way some great films bring novels to a vibrant life no one could have imagined the material was capable of.
5029;She has a good heart, but her life has been little more than a series of crippling disappointments.
5030;In a seemingly divine stroke of luck, movie producer Carl Denham (Jack Black) approaches Ann on the street, offering her the chance to star in one of his films.
5031;Jackson's characters are likeable and clear, the dialogue never attempting to be clever or flashy, but a perfect component to lay out the action ahead.
5032;Already a good film, the film rushes forward at breakneck pace upon reaching Skull Island, never missing a step or skipping a beat.
5033;when King Kong (Andy Sekris) finally arrives, he occupies the screen with a dazzling sense of power and flawless movement.
5034;Sekris, who did the fabulous movements of Gollum in the Lord of the Rings trilogy, works with special effects to bring the giant ape to life in way that outshines that of most human actors.
5035;She performs her vaudeville act for Kong, an enthusiastic audience who may not have ever received kind attention from another being.
5036;We slowly realize the two share a sort of connection that goes deeper than words.
5037;the knockout action sequences come furiously during the film's latter 2/3's, utilizing state of the art f/x and imagination for all they are worth.
5038;Originally known as the director of cult horror schlock such as Dead Alive, he shot to worldwide fame as the driving force behind the superb Lord of the Rings films.
5039;With King Kong, he proves himself to be an artist with phenomenal potential to add his name to the lexicon of great filmmakers.
5040;These words rang true throughout my psyche as this exciting, wonderful, deeply sad, and beautiful film came to a close.
5041;the GOODThe CG King Kong and various creatures.
5042;most were very realistic, but not all of them but not all the time.
5043;When the best performance in a film is by a special effect (Kong) you have serious problems.
5044;the effects may be primative, but they served a real purpose.
5045;it is a sad day when the the best actor in the movie was the animation of Kong.
5046;i liked the Lord of the Rings trilogy.
5047;No doubt this King Kong is more realistic than any of the preceding ones.
5048;tingling, and the acting is superb.
5049;I dropped one star for the aspect ratio.
5050;screen version take something away from the movie.
5051;a great film, but I still prefer the 1976 version with Jeff Bridges for the widescreen format and score in that one.
5052;I have to admit though the scenery was great, and I did like it when they fought the big bugs.
5053;i was mostly desappointed because I figured Peter Jackson would do a great job with this movie, but maybe he should stick with directing fantasy.
5054;Oh, yeah the movie is great if you would like a CGI headache.
5055;Peter Jackson has shown off his good directing in brilliant films such as LOTR trilogy.
5056;But then Kong realizes how much she loves him.
5057;It's basically just like the original, with some new twists and new added material you won't be expecting.
5058;The film overall was one of the best films I have ever seen.
5059;Flamboyant, foolhardy documentary filmmaker, Carl Denham, sails off to remote Skull Island to film his latest epic with leading lady, Ann Darrow.
5060;This movie is magnificent and very entertaining for a remake.
5061;Peter Jackson's visual effects team really did a phenomenal job with that and there aren't many moments where you really don't believe a 30 foot ape is actually on set or on stage.
5062;"this movie reminds me a lot of the Star Wars prequels in that, it seems, many of the effects (which is essentially the last 2 hours of the movie) are on screen to show the world, ""hey, look what we can do!"""
5063;a rogue film producer takes a rather beat.
5064;star action/adventure/classic in the making.
5065;His love of and sheer joy in film.
5066;handled and the pace relentless.
5067;Jackson even manages to top several sequences from the original .
5068;the Bride of Kong sacrifice, Kong escaping from the Broadway theatre, the Empire State Building finale, here a breathtakingly dizzying piece of filmmaking .
5069;as well as throwing in some good additions of his own, such as a truly charming scene on the ice in Central Park or a couple of convincing storm sequences on the perilous shores of Skull Island.
5070;There are plenty of fun injokes that don't seem awkwardly forced on the picture either .
5071;time classic in its own rightThere's some striking miscasting.
5072;but the acting honors easily belong to Andy Serkis' Kong, a triumph not just of CGI (and far more convincing than he appeared in the trailers) but also performance.
5073;he's caught the body language perfectly, convincing us that it's a great ape rather than a human being dictating the moves.
5074;the fact his devotion was unrequited was one of the things that made his last stand so much more touching and pitiful.
5075;Yet compared to the two previous remakes, Jackson's genuine love of the material still carries the day and certainly delivers the best of 2005's blockbusters.
5076;This was the best film ever!
5077;I think Jack Black has done a wonderful job playing seriously.
5078;THIS is a good movie.
5079;The movie should be 90 mins long and could be way more entertaining, physically possible, and believable.
5080;My vote for the best actor/actress in this movie goes to King Kong.
5081;I know, he's made up, not real and such, but believe me, I enjoyed his presence on the big screen more than any other actor/actress.
5082;all in all, go and see it if you want to see Naomi Watts' big blue eyes swimming in tears, the rugged and handsome captain of the Venture or the cute cabin boy, Jimmy.
5083;The basic story about the doomed beast and the beauty remains intact.
5084;Jackson infused more actions into the familiar story, but most impressive thing about this 3 hour 8 minute film is the tender and quite moments, in which King Kong and Ann Darrow are sitting side by side as if a scene from `The Beauty and the Beast.'
5085;Jackson wisely set the story in 1933, the same year when the original was released, and in the opening section Jackson sets up the film's period tone brilliantly with the scenes from New York City re.
5086;The first chapter is perhaps better than the rest of the film as far as its dramatic power goes.
5087;ignore these flaws, and enjoy `King Kong' as a grand.
5088;The original KING KONG is the movie that made Peter Jackson want to become a filmmaker.
5089;In fact, Darrow's beauty enchants the great ape.
5090;He escapes his chained existence and finds the girl of his dreams.
5091;on top of the city's highest building.
5092;There he enjoys a few moments of peace with Darrow, before he faces off with a squadron of airplanes.
5093;kING KONG is a very impressive movie.
5094;Jackson does an extraordinary job of re.
5095;creating 1930s New York and to remaining faithful to the original spirit of the first KING KONG.
5096;establish the classic everyman (Jack Driscoll as played by Adrian Brody) as a potential hero.
5097;The movie works on so many levels and has so much to say.
5098;At the same time, it is just a great movie.
5099;Wow the reviews so far doesnt seem to do this movie justice, it was a box office hit.
5100;The images are brilliant and jump off the screen at you.
5101;But what made LOTR the best movie of all time was the source material.
5102;Let me begin by telling you my dislike for Peter Jackson coming into Kong.
5103;After LOTR (a better book, excellent films though as well) the fans and media turned me off on the series to a large degree.
5104;The movie which has been re created more times than I care to think about brings life to this old story.
5105;"I remember seeing the previews and thinking ""how stupid"" another King Kong, bravo Mr. Jackson very original."
5106;"Peter Jackson beautifully and triumphfantly delivers ""the Eighth Wonder of the World"" in a visually stunning and more heart breakingly 3 hour epic."
5107;I new all along like this being the film, Jackson had been wanting to remake, I believe this is the film I was born to see.
5108;"I got to see a version of Merian C. Cooper's beast from the man who directed ""the Lord of the Rings"" The visual effects, are amazing, the emotion is more tender than the original."
5109;It pays homage to the original and it outdoes it no doubt.
5110;Jack Black came through in a serious role, Naomi Watts and Adrien Brody were marvelous.
5111;"This masterpiece most definitley should have been Best Picture, but the Academy usually doesn't go for fantasy epics except ""the Lord of the Rings"" but at least it won three oscars including best visual effects."
5112;Thats the best movie I've ever seen, but truly I think it is.
5113;This a masterpiece of something of beautiful in 1933, that could be again today.
5114;Everybody get out to see the latest and greatest edition to the ape's movie changing legacy and the greatest edition to the movies itself.
5115;So hold your breath for most thrilling and most romantic fantasy Hollywood has ever known.
5116;"Why the World will pay to see this ""Ladies and Gentlemen, I give you KONG, the Eighth Wonder of the World"" ""Beautiful"" ""I wrote it for you"""
5117;King Kong is Peter Jackson's first movie since completing The Lord of the rings trilogy.
5118;Once again Jackson proves himself as a master of filmmaking.
5119;While not as epic, or as good, as the Lord of the Rings, King Kong certainly is a masterpiece.
5120;The special effects are astounding, and plentiful, but there's no question that this is a character.
5121;my favorite things about the movie: Naomi Watts, James Newton Howard's score, and the action hero Bruce Baxter (played by the guy from the TV show Early Edition).
5122;King Kong and the dinosaurs look so cool!!
5123;Jack Black (Carl Denham) is hillarios in this film.
5124;This is a lot better than a Godzilla fan.
5125;Even though I love Godzilla, King Kong is a lot cooler, and a lot better.
5126;And Jack Black's Denham: was he the comic relief?
5127;this system is so great and it save me on just about everything: time, money, storage of all those dam movies my kids like but we just dont have room for.
5128;The original movie had a great musical score.
5129;Let's keep it that way in the remake.
5130;He should of married her and had Kong steal her against her will.
5131;denham should of been more likeable.
5132;The original had you on the edge of your seat.
5133;At least Peter Jackson did a much better job than the remake of 30 years ago.
5134;Great movie, lots of excitement, and they loved the dragon encounter!
5135;I have seen the original and thought it was good but to me it seemed ancient and not 'classic'.
5136;Anyway, I love Peter Jackson and I loved this film.
5137;The effects and acting were wonderful and amazing.
5138;Peter Jackson and his Weta team are genuises in that department.
5139;She can truly do anything.
5140;That is probably the best way to see this, on a very big screen.
5141;winning director Peter Jackson could be relied upon to produce a superior remake of the legendary, 101.
5142;"minute classic adventure movie ""King Kong"" (1933) than director John Guillerman's 135 minute, modern."
5143;"day ""King Kong,"" the oil company locked the giant ape up inside a supertanker and shipped him back to New York."
5144;"While Guillerman's ""King Kong"" (that starred Jeff Bridges and launched Jessica Lange to stardom) took a critical drubbing, it stands head and shoulders above Jackson's ape."
5145;"Even the campy Japanese movies: ""King Kong Vs. Godzilla"" (1963) and ""King Kong Escapes"" (1967) are more entertaining."
5146;Mind you, adolescent boys have always loved dinosaurs duking it out.
5147;roll brown mutants sprout large bubble.
5148;First, they convert action hero Jack Driscoll (Oscar.
5149;"winner Adrien Brody of ""The Pianist"") into a Federal Theater playwright."
5150;Jackson shoots all this in a semi.
5151;documentary style to sicken us.
5152;In two scenes, she performs vaudeville routines, juggling rocks and turning cartwheels, to amuse the big ape.
5153;"making effects, the original ""King Kong"" proved a magical experience for bewitched Depression."
5154;The original King Kong, released in 1933, is one of the greatest motion pictures of all.
5155;motion camera work, the original shocked movie.
5156;goers during the Great Depression and is part of cinematic history.
5157;It is definitely worth seeing .
5158;This is one movie that definitely deserves to be viewed with audio and visual enhanching technology.
5159;The movie's action scenes make your adrenaline pump, and some scenes even make you feel as if you are in the middle of Skull Island's thick vegetation and rain forests.
5160;By the time Kong makes his impressive appearance on screen, consider yourself fortunate if you are still fully awake and feel like continuing with the movie.
5161;the film's climax in New York City is spectacular.
5162;This is hands down the best part of the film.
5163;Fortunately, the movie does have some nice emotional scenes between Kong and Naomi Watts, giving it a balance between emotion and adrenaline.
5164;the special effects are so good, in fact, that in all honesty, King Kong is really one of those movies that NEEDS to be watched in the theater (rather than on your living room TV).
5165;4.5/5 StarsThis remake of one of the most cherished films of all time wins an award for something, a minor one, but still an award and that is that it's probably the best remake of all time.
5166;King Kong (2005) is certainly worth a look, but I must say some critical response to the running time of over three hours considering it could easily be two hours and still give the same level of emotion, but in the end the film manages to entertain for most of its long running time, as did Peter Jackson's previous films: the big screen adaptations of Tolkien's epic Lord of the Rings.
5167;Director finds map to island, gets a film crew and a young actress and goes to shoot a film.
5168;"A hostile native tribe captures the young actress and offers her to their center of worship: a giant gorilla they have titled ""Kong""."
5169;"There prehistoric creatures aren't quite extinct and they end up in a fight for their live, while the director's schemes end up with the capture of the newly pronounced ""King"" Kong and ship him to New York where ."
5170;the special effects are well done and can live up to expectations, especially the ones for Kong .
5171;Regardless this new adaptation of a classic tale of Beauty and the Beast has a level of emotion the classic 1930s version lacked, and that is certainly worth an acknowledgement on it's on.
5172;In this film you can really care about Kong as more then a monster, but as an intelligent creature that just wants to be left alone.
5173;the cast was selected well, me being most surprised by how well Jack Black pulled off a dramatic role because I was expecting cheesy comic relief from him throughout the film.
5174;This film is touching and incredibly visual, but it has several weaknesses.
5175;a good film that I thoroughly enjoyed and most people will, but I can't guarantee that it can hold up to repeat viewings the way The Lord of the Rings films can.
5176;(PS: If you like the theatrical cut I highly recommend the Extended Edition.
5177;For the most part, Peter Jackson's King Kong is a fantastic thrill ride.
5178;The action sequences on Skull Island are some of the best I've ever seen, particularly the Kong Vs. T. rex battle.
5179;Also, the scenes of Kong in New York are great.
5180;Naomi Watts really makes you believe that she's acting with an actual ape and she has some affection for him in spite of the circumstances.
5181;when it arrives in my Home 2 Weeks later i see the movie and the extras the same Day.
5182;great New Escenes and Mosters.
5183;The original King Kong is one of my all time favourites.
5184;Its spirit of adventure, its complete capture of the Depression era, the fabulous effects of Willis O'Brien.
5185;It is a film that is at turns wonderful and very frustrating.
5186;Keep reading, and at the end of the review, I will mention the 'extended' edition.
5187;the first third of the film is fine, despite the criticisms of some.
5188;The scenes on Skull Island are often hyponotically intriguing, with excellent special effects.
5189;Jackson's Kong is very much an animal of its times, as was the original.
5190;Plus, he is a God).
5191;"In the original he is considered a 'harmless' adventurer, just ""enthusiastic""."
5192;In the remake he is a profoundly cynical man, and a real jerk.
5193;The original Denham was likeable.
5194;And the film always stops me when I come across it on a cable channel.
5195;It is beautifully shot, often gorgeous.
5196;The special effects are indeed special.
5197;In some ways the original was better in inspiring awe, frankly, despite all the technical ability shown in the remake.
5198;What the original implied, the remake fully explores.
5199;The scenes between Darrow and Kong are excellent, and for sure Kong is a much more expressive character.
5200;In the original we empathised with him because of our own inner feelings, whereas in the remake Kong earns our sympathy much more directly.
5201;The original was awe inspiring as an animal/man creature.
5202;Jackson loves Kong, and it shows, over and over.
5203;Jackson includes it in his version, extended it and making it even more horrific.
5204;and, in the end, demonstrating that the original film's producers were wise in cutting the sequence.
5205;The film retains all the strengths and weaknesses of the theatrical version, adding a few new strengths and weaknesses.
5206;the raft/dino sequence from the original.
5207;The sequence worked in the original and it works in the extended cut.
5208;It's very nicely done, especially the underwater stuff.
5209;it is hard to recommend spending a lot more money on the extended version if you already have the theatrical cut.
5210;CGI overkill takes away all the horror, suspense and awe of seeing Kong in the 1933 original.
5211;It makes Rick Baker in an ape suit look warm and down.
5212;The 1976 version had a great soundtrack (showing the high level of originality common to 70s music) while treating Jessica Lange as a disco.
5213;era sex object, complete with Marilyn Monroe cutesy voice, in an era where the sexual revolution was about to collide with feminism.
5214;Despite this, it is still watchable and amusing, made in an era before MTV and video games led us to Ritalin.
5215;"Popular culture in the 70s was still about ""making it new"" unlike the 2000's, where the rage is ""vintage"" and ""repro"" and living in the past."
5216;"Noami Watts is, naturally, given the ""feminist"" treatment ."
5217;The black guy on the ship is treated with careful respect at all times, though, strangely enough, the funny Chinaman from the 1930s is brought back in all its racist glory.
5218;This was fun and took us to another level of CGI Dinos even after the Jurassic Park franchise.
5219;fi movie, not Shakespeare, dudes!
5220;This extended version of Peter Jacksons remake not only honors the original but pays homage to it.
5221;After all, Jackson fans proved their loyalty by waiting close to five years to see all the chapters of LOTR, right!
5222;As good as the theatrical release was, this extended version of King Kong like the extended versions of LOTR, raise it to a higher level.
5223;Jackson also brings to fruition the original concepts of Merian C. Cooper and Edgar Wallace.
5224;Jackson brings this new version of King Kong to the screen with an absolute respect, intimacy and love, thereby elevating it to just about surpass the original.
5225;"Jackson also gives us just enough inferences to the original to make fans of the original stand up and take notice, smile inwardly, and gasp, ""Wow""!"
5226;The developing relationship between Ann and Kong is superb.
5227;"You have to create distinct characterizations, introduce them,allow time to become familar with them, give them the opportunity to stand out, so that when these characters suffer or die,
5228;Jackson is a master at this.
5229;He creates novels of moving images on screen.
5230;If you're one who loves an adventure, loves to be taken on a journey, loves exceptional movies, Then Peter Jackson's King Kong is the movie for you.
5231;This movie defies all known laws of biology and human species but is still a great fun to watch.
5232;The plot develops kind of slow in the beginning, but the second half of the film is just breathtaking till the last scene.
5233;I have always been a fan of King Kong.
5234;This one is great too.
5235;on the positive side, it looks good.
5236;On the one hand, it was a Peter Jackson film (Lord of the Rings), so I knew it would have high production values.
5237;when it starts out, we are treated to a wonderful re.
5238;who realizes he's considered washed.
5239;up by his business associates and has to come up with a way to redeem himself.
5240;well played by Adrien Brody"
5241;One of the most enjoyable scenes is when the filmmakers and crew come across some grazing dinosaurs.
5242;Something spooks them, and the herd starts stampeding in the direction of our party.
5243;It has to be one of the most exciting scenes ever filmed.
5244;there were other thrilling scenes in the jungle, as well as touching scenes between the beauty, Ann, and the beast, Kong.
5245;It was very effective, with Kong, of course, escaping and reeking havoc in Times Square.
5246;I loved the yellow cabs.
5247;A fun touch was having Kong find Ann, and together go rollicking through Central Park, ending on a frozen pond where they play around on the ice.
5248;I didn't feel anything, and I'm a big lover of animals and a big crybaby at movies.
