373;and the effect made me feel closer to the mind and creative process of Harvey Pekar.
374;It's mostly told with actors, but sometimes we get to meet the real Harvey and his friends and family.
375;The amazing thing is that the approach never seems gimmicky or self.
376;There's never a moment during Paul Giamatti's astounding portrayal of Harvey that we doubt his authenticity, and we aren't disoriented in the least when the real Harvey shows up.
377;the Harvey Pekar story, as told in American Splendor, is deeply moving.
378;What separates him from so many of his bretheren, though, and quite possibly saves his life, is that he finds an outlet when he chooses to document his life in comic.
379;One one hand, this decision leads to his status as an underground hero, Letterman regular, and movie subject.
380;"These are people who matter, and they deserve their voices, and ""American Splendor"" lets them speak, with enormously entertaining results."
381;i love movies like American Splendor.
382;everyday life is pretty complex stuff.
383;Put some doodles on it and it is interesting.
384;Nothing about it is funny.
385;This biography isn't being nominated for best film of the year as some thought.
386;I loved this film and so did my wife.
387;"Paul Giamatti gives one of his best performances
I:20062;388;But the real stars of the show here are Harvey Pekar himself and the amazing filmmaking style brought to this film.
I:20062;389;Paul Giamatti should have won an Oscar for this outstanding performance.
I:20062;390;American Splendor is a hybrid of cartoon and filmed footage, in a very effective and unique combination.
I:20062;391;So American Splendor was illustrated at first by Harvey's friend, underground comic icon Robert Crumb, and later by a succession of other artists.
I:20062;392;So for the past 28 years as of this writing, Harvey Pekar has documented his daily life in comics.
I:20062;393;Earl Billings gives a terrific supporting performance as Harvey's boss, Mr. Boats, as does Judah Friedlander as his co. worker Toby Radloff.
I:20062;394;The story is told through conventional cinematography, comic strips, and interviews with Harvey, Joyce, and Toby, filmed like a documentary against a comic.
I:20062;395;In keeping with the sprit of his comics, we see the movie Harvey, and we meet the real Harvey.
I:20062;396;The audio commentary combines the personal experiences of the real characters in Harvey's world with technical information from the filmmakers.
I:20062;397;And this is the largest group yet I have heard on an audio commentary.
I:20062;398;First, I really enjoyed watching this.
I:20062;399;It's all of the above and more.
I:20062;400;It's really original and fun.
I:20062;401;Shari Springer Bergman's """"American Splendor,"""" is a movie well worth watching."""
402;I wouldn't call it a must see but I would say that it's definitely a worthwhile view and you won't wish you had that 101 minutes back in your life when all is said and done.
403;paul Giamatti plays a splendid Harvey Pekar.
404;Harvey Pekar, you very well may ask (that is if you can make a name a question)?
405;The movie has some interesting conventions.
406;Clips of the real world folks from Pekar's life, as well as his personal commentary are interspersed with actors playing out the story.
407;He displays serious acting chops in one scene as he flashes a rare rare look of hope and engagement and then in an instant goes back to Pekar's usual demeanor of pessimism, curmudgeon.
408;the rest of the film stands up well and leaves you with a sense of a life depressed but one that overcomes it all to be lived fully.
409;Ultimately it is a tale of hope and Americana.
410;Watch this one, a little splendid vision of American Splendor.
411;This amazing movie is justly one of the best movies of 2003.
412;"I suspect its appeal is generational
I:20062;413;this is, loosely speaking, a close relative of Crumb , the fascinating documentary of underground comic artist Robert Crumb and his tragically whacked out family.
I:20062;414;He can't draw, but when he meets up with Crumb, it is a marriage made in heaven.
I:20062;415;giamatti is a perfect Pekar, as the movie demonstrates with aplomb by interchanging scenes of Giammati and the real Pekar.
I:20062;416;The REAL Harvey Pekar narrates this fantastic film even criticizing the filmmakers for picking a guy (Paul Giamatti) that he claims looks nothing like him.
I:20062;417;There are times throughout the movie where we're treated to the real Harvey, his wife, and friends in an interview format.
I:20062;418;Harvey Pekar eventually made it all the way to David Letterman in the '80s.
I:20062;419;Absoulutely one of the best films of 2003.
I:20062;420;He's as about as faceless as you can get.
I:20062;421;He makes a timely friendship with budding underground comic artist Robert Crumb (who I HAD heard of), and publishes a comic based on his own life, and it becomes an underground hit.You watch him develop a relationship and marriage with Joyce, a comic shop owner who writes to him for an issue she missed.
I:20062;422;What's it like to work as a VA hospital file clerk?From off the streets of Cleveland comes American Splendor!
I:20062;423;A comic book series created by Harvey Pekar from Cleveland, OH.
I:20062;424;In 2003, a movie was made depicting the life and times of Harvey as played by Paul Giamatti.
I:20062;425;Although Harvey tends to keep quiet most of the time, the others have a wonderful time reminiscing on what scenes from the film were originally taken from their comic book form and what scenes were written specifically for the film itself.
I:20062;426;Since then, American Splendor has been performed in a stage play format, and now as a feature film that depicts not just the actors, but the actual people they are playing!
I:20062;427;at times, the movie breaks away from its script and shows actual behind the scenes footage of the real Harvey, Toby, and Joyce doing interviews with the directors in a studio with a pure white background.
I:20062;428;I thought it was amazing.
I:20062;429;It is a truly remarkable film that I am happy to have as my own to cherish forever.
I:20062;430;I still find it amazing that even though Harvey Pekar's comic had been around since 1978, I only stepped into his world in June of 2003, and have enjoyed every minute of it.
I:20062;431;Harvey Pekar, you truly are a wonderful writer and as far as life goes, I truly believe in what you say, """"Ordinary life is pretty complex stuff."""""""
432;It's a pleasant surprise that they exist.
433;(It was in great condition when I got it, too.)
434;Harvey Pekar, the everyman who's life is chronicled in comics form makes it to the screen!
435;I'd like to see more of his works developed for movies because he does have a lot to say about the human condition.
436;Harvey represents the working person in every one of us.
437;with the popularity of this film all his paperback comics will be back in print again.
438;the audio commentary adds an extra layer to this great character.
439;The comic insert by Gary and Laura Dumm make me want to see more of his work.
440;this is one of my top ten movies that were theatrical releases in 2003.
441;this is a great story about a man and his life.
442;"things happen, people change, people grow
I:20062;443;his characterization is one of the best of the year.
I:20062;444;this movie will make you think, this movie will make you laugh, this movie may even make you cry.
I:20062;445;i hope that is does all of the above for you, because it certainly deserves the accolades.
I:20062;446;i put it into a category with a couple of other movies (ex.
I:20062;447;but it deserves high marks in the story telling, the presentation, and the acting.
I:20062;448;i highly recommend this to anyone who enjoys art in film!
I:20062;449;A well written, and acted movie.
I:20062;450;Paul Giamotti at his best as the comic book writer Harvey Pekar.
I:20062;451;It's amazing how comic book characters end up with film adaptations.
I:20062;452;In fact, they look a lot like comic books.
I:20062;453;Chasing Amy, Kevin Smith's best work, is about cartoonists.
I:20062;454;in truth, Harvey is the perfect underground artist.
I:20062;455;but Capitalism finds Harvey despite himself.
I:20062;456;His friend the famous Robert Crumb pens Harvey's new comic, American Slender and the next thing you know, he has a wife and a regular gig on the David Letterman show.
I:20062;457;this one reminded me of a far superior film about, no way, geeks that can't deal with modern society but are artistically brilliant, Ghost World.
I:20062;458;The great thing was that it had down to earth stories about normal people in a nowhere city, but they came through with a pathos and sense of striving that were throbbing with life.
I:20062;459;The stories range from reasoning about his non.
I:20062;460;From the start, I thought it was completely successful and a work of art that stood on its own.
I:20062;461;You have the real Harvey Pekar as narrator, who occasionally appears to comment from a kind of inner sanctum mixing comics and the film set, and you have a wonderful actor, Paul Giamatti.
I:20062;462;the story is very well put together.
I:20062;463;All through it, Pekar strives to develop his art, comic book writing that others illustrate.
I:20062;464;Every freelancer will identify with this.
I:20062;465;we all laughed, but felt sympathy as well.
I:20062;466;someday, I believe, Pekar's work will be regarded as genuine literature that portrays the age, much I would wager, as do Chaucer or Froissart.
I:20062;467;Paul is a very gifted actor, is there anything this guy can not do?he captures the essence of the soul of the writer of American Splender down to his Dna!
I:20062;468;I highly recommend to any geeks out there who love eccentric characters, that they add this Movie to their collection right away!!
I:20062;469;Although in certain respects it reminded me of other documentaries (e. g. those produced by Frederick Wiseman and Michael Moore), it is quite unique and therefore, for me, difficult to discuss.
I:20062;470;Intriguing to me is his steadfast refusal to compromise any of his cranky opinions, notably about the very media which attract public attention to him.
I:20062;471;Also impressive is the skill with which Springer.
I:20062;472;berman and Pulcini coordinate the aforementioned interaction between real people and members of the film's cast.
I:20062;473;He began a series entitled """"American Splendor,"""" which was really an ongoing autobiographical narrative, drawing on people and events in his own life as his source of inspiration."""
474;documentary of sorts, tells his life story by cutting back and forth between both staged reenactments of the events in the stories and interviews with Pekar himself commenting on those events.
475;American Splendor is an offbeat little gem that, in many ways, approximates the look and style of a comic book.
476;Robert Pulcini and Sheri Springer Berman, who wrote and directed the film together, create a surrealistic tone by having Pekar and his real friends and companions frequently appear on screen next to the actors who are portraying them (some of them dead ringers for the originals).
477;This technique brings a homespun, homey sweetness to the film.
478;American Splendor is a paean to all the social misfits in the world, people who, for whatever reason, can't seem to fit into society's prescribed mold but who often develop strong, meaningful bonds with similar individuals.
479;The movie is also a tribute to the power of art, both for the artist who finds purpose and release through his work and for those to whom his work speaks on a personal and emotional level.
480;are seen in the film as warm, good.
481;the emotional focal point for the film is Harvey's relationship with his wife, Joyce, beautifully played by Hope Davis.
482;Despite the somewhat bizarre nature of their marriage, Harvey and Joyce forge a lasting commitment based on reciprocity and devotion.
483;as Pekar, Paul Giametti turns in a flawless performance, capturing the nebbishness, cantankerousness and ultimate likeability of the man he is portraying.
484;"in both style and content, ""American Splendor"" is aptly named."
485;I found I really cared about these people and that's half the battle won for the director in the first place.
486;Harvey Pekar, a well known and well apraised underground comic book writer.
487;Harvey is played by Paul Giamatti, who does a great job.
488;The movie also as some inventive ideas.
489;The film that is on the disc is worth by itself.
490;Harvey Pekar, born in 1939 in Cleveland, comically chronicles the minutiae of his everyday life as a file clerk in a VA Hospital, and the spectacular coincidence of meeting comic book genius Robert Crumb, who is instrumental in getting Pekar to write his own wildly successful graphic novels.
491;the new wife is a hilarious master at diagnosing people with psychiatric disorders .
492;wildly innovative and entertaining, a great choice of music peppers the film, including the final solo of My Favorite Things by John Coltrane, paralleling the real Pekar's reviewing of jazz albums.
493;filmshots alternate between the real Harvey Pekar and his wife and their respective movie counterparts, a nice dichotomy.
494;This is one of the most enjoyable movies I've seen this year.
495;Paul Giamatti and Hope Davis are a hoot as the underground artists Harvey Pekar and Joyce Brabner.
496;The mixture of documentary, animation and straightforward narrative are genuinely innovative and thought.
497;"This very much reminds me of Terry Zwigoff's ""Crumb"", a film which is mentioned in passing in this movie (and in this film the actor James Urbaniak gives an uncannily accurate performance as Crumb.)"
498;"The combination of ironic distance and compassion in recounting their subjects' lives are the same in both ""Crumb"" and ""American Splendor."""
499;"There's more humor and pathos in the film
I:20062;500;Pekar serves as narrator and appears as himself occasionally as well, as interviews, file footage, and re.
I:20062;501;Pekar sought fame and found it thanks to his comics (which are full of observations on life's mundane and mysterious moments, and feature artwork by such friends as Robert Crumb) and his appearances as a guest on David Letterman's talk show.
I:20062;502;She is never enthusiastic about the success of the comic book, although she originally met Harvey by writing a fan letter to him.
I:20062;503;Both Joyce and Harvey are good matches for each other and generally make each other miserable.
I:20062;504;Notwithstanding, I found the premise behind the comic strips to be original and interesting.
I:20062;505;AMERICAN SPLENDOR is an entertaining, worthwhile film.
I:20062;506;American Splendor is one of those films that completely takes you by surprise with how good it really is.
I:20062;507;It is directed by Shari Springer Berman and Robert Pulcini, a duo who shows an astonishing confidence in not only their actors, but the screenplay they are working from also (beautifully written by Harvey Pekar and Joyce Brabner).
I:20062;508;the confidence is well placed, as the acting portraying the real life quirks of comic book artist Harvey Pekar, wife Joyce Brabner, and many supporting roles is pitch perfect.
I:20062;509;Not to worry, American Splendor features documentary segments of the real Harvey and friends, giving the film a second intriguing layer.
I:20062;510;how much confidence does it take to show a segment where an actor (Paul Giamatti) portraying a real life man (Pekar) walks through a door, and on the other side of the door is a cut to real life video footage of that man?
I:20062;511;A whole lot of confidence.
I:20062;512;Giamatti seems to take the challenge in stride with his comedic ability, not to mention the wonderful Hope Davis as Brabner.
I:20062;513;Take those elements, add actual cartoon portions inspired by the illustration of the original American Splendor comic book, and you have one imaginative and darkly comic tale about one imaginative and darkly comic man.
I:20062;514;Fantastic, if just for that reason.
I:20062;515;The most entertaining, and certainly of the most original films of the past year!
I:20062;516;the actual Harvey Pekar narrates the film, and is in the film during the Letterman scenes (which are hilarious), and as the camera takes the viewer to Harvey for an occasional brief interview.
I:20062;517;Hope Davis does an outstanding job as well as Joyce (Pekar's wife.
I:20062;518;i know that for some reason this film was celebrated because of Harvey's unique point.
I:20062;519;With Splendor's success there will be new classes in film school on the art of gently wasting screen.
I:20062;520;I loved this true life story of an ordinary life.
I:20062;521;Just about everyone will be able to identify in some part with Harvey Pekar and his pathetic life.
I:20062;522;The truth in the comics, and in the movie, enable everyone to stand back and laugh at themselves.
I:20062;523;It is good medicine for the ego.
I:20062;524;The best part of American Splendor is the combination of the actors, real life people, and cartoons that bring together life of Harvey Pekar.
I:20062;525;The director uses imaginative techniques to bring these three elements together, and it is done seamlessly.
I:20062;526;for the directors stlye, this film is a must.
I:20062;527;the acting in this film is top notch, and since every actor is playing a real person, it is easy to compare how they have done, since all the real people also appear in this film.
I:20062;528;All in all, this in an inventive, decent movie, that could have easily earned more stars had I known more about Pekar's life before I watched the movie.
I:20062;529;There are a lot of insightful reviews here and I agree with the ones that talk about this film's strengths.
I:20062;530;paul Giammati gives an outstanding performance.
I:20062;531;Hope Davis deserves the Best Sexiest Nerd Oscar, if they ever get around to having one.
I:20062;532;I can relate a good deal with this person.
I:20062;533;The movie shows that despite the fact that he may appear to be a loser, he (at the same time) is an absolute winner.
I:20062;534;American Splendor is enjoyable and intelligently made.
I:20062;535;romantic ephinanies of Harvey Pekar's best work.
I:20062;536;The filmmakers deserve credit for inviting thought about the artifice of the film (with, for examples, scenes of the actors interacting with the real people they portray), but those scenes reveal the extent to which the film glamorizes Pekar and his circle to make them more audience friendly (in other words, more like the reassurring fantasies movie audiences are accustomed to).
I:20062;537;Giamatti is excellent as Pekar.
I:20062;538;Hope Davis is a fine actress, but miscast here.
I:20062;539;in a profound sense, she'll always be remote from the world of Pekar and Joyce Brabner.
I:20062;540;That's the underlying point of the film and I know that, but it didn't make either my wife or me enjoy the film.
I:20062;541;the only compliment I can bestow upon the film is that it was generally well cast.
I:20062;542;Paul Giamatti is always strong and engaging in his characters, and this is one of his best.
I:20062;543;A movie worth seeing again.
I:20062;544;All you have to know is that slightly ironically.
I:20062;545;titled 'American Splendor' offers very unique account of a life of a man in Cleveland who made it by just being himself, working as a file clerk in local hospital.
I:20062;546;these things are all brilliantly told in this film, which is a curious blend of fiction and non.
I:20062;547;One day Pekar meets a future underground comic genius Robert Crumb (who is perhaps known for the design for Janis Joplin album 'Cheap Thrills').
I:20062;548;the collaboration 'American Splendor' brings unexpected things to his life: one of them is Joyce Brabner, fan of his comics who comes to meet and marry him.
I:20062;549;rimmed glasses) is another charm to this film, who holds her own despite the messy room of Pekar.
I:20062;550;Joyce herself also appears, who, even during a short time, gives us a strong impression that she is quite a character.
I:20062;551;but the greatest thing about 'American Splendor' is that it succeeds in showing the personalities of these people without much dramatizing them.
I:20062;552;But that is part of the charms of the film, which ultimately affirms the values of life.
I:20062;553;And the characters depicted here are the genuine ones.
I:20062;554;paul Giamatti is superb as Pekar, though he doesn't seem to have changed much.
I:20062;555;More brilliant is Hope Davis, who undergoes a perfect transformation, and shows an uncanny resemblance to the real Joyce.
I:20062;556;And 'American Splendor' gives you a chance to meet them, and make you think about the thin line between ordinary and extraordinary.
I:20062;557;AMERICAN SPLENDOR is an intriguing piece of cinema.
I:20062;558;After all, there are millions of people who live lives very similar to Harvey's.
I:20062;559;Paul Giamatti pulls off a wonderful performance of Pekar, catching all of Pekar's nuances, seeming to be the exact version of the Pekar from twenty years ago.
I:20062;560;i thoroughly enjoyed this film.
I:20062;561;Pekar's life was the inspiration for his art, but now his art has become his life.
I:20062;562;Also, I enjoyed this film because it illustrates how each one of us is an unique person and that beneath the rugged exteriors of us all there lies substance of worth.
I:20062;563;There is beauty all around us and it is splendid.
I:20062;564;Very early Giamatti and I can understand why he took the role, you can't be overly picky early in an acting career.
I:20062;565;Finally a film for smart people.
I:20062;566;Best film of the year, hands down.
I:20062;567;Paul Giamatti and Hope Davis are brilliant.
I:20062;568;Harvey Pekar's adapted comic book series to the silver screen is a real feast for the eyes, more than I could ever expect.
I:20062;569;Pekar's life is examined with the intriguing mixture of biographical elements, surrealism, mixed media (documentary, interview, dramatisation, and animation), and dry, unconventional humour (better utilised here than in a Wes Anderson film) that all accumulates an already satisfying package of the frustrated, lonely everyman into something more special.
I:20062;570;Robert Crumb's character is strikingly hilarious and intriguing too with him using the phrase, man"""", quite a bit (even more funnier when I seen a BBC documentary about the twisted."""
571;"key elements (especially the jazz music and acting) are what make for a purely independent film and how respected it is shows that the comic book series and the film adaptation give the two names, ""comic"" and ""book"" a less childish, underprivileged name."
572;It is funny in so many parts yet it is tragic and yet it is quirky on so many levels that it cannot even be categorised as one only thing.
573;His solution is to write a comic book about his daily ordeals and thoughts.
574;i loved the characters and their real.
575;life, and the fictionalized parts contributed to my ultimate love and admiration to this film.
576;"Documentaries have been getting more and more creative in the last several years, and ""American Splendor"" is one of the most creative and engaging."
577;It superbly mixes dramatization and documentary, such as when Paul Giamatti plays Harvey Pekar preparing for his first David Letterman appearance, and then we see the actual Harvey Pekar on a television set being interviewed by Letterman.
578;the film also very ably captures the essence of the underground comic, and at least as far as the comic itself would indicate, the personality of its creator, Harvey Pekar.
579;A gruff man with genuine emotions and simple needs, he comes across as a misfit hero that anyone can sympathize with.
580;as a final testament to how well the subject matter of them film is handled: there is a scenario involving a life.
581;threatening illness, and the filmmaker and actors do a great job of treating it with appropriate gravity without falling into the trap of over.
582;an excellent film that deserves far more than an underground audience.
583;His cry of desperation finds a creative outlet in creating a comic book about the every day ups and downs of life.
584;Harvey ultimately ventures beyond satire (of his own life) to document his own battle with cancer and other life changes.
585;acted: Paul Giamatti perfectly captures the mannerisms and gruffness of Harvey Pekar, whom we see in cut.
586;* It's a funny movie.
587;* I enjoyed the cinematography and direction.
588;The very 1970s (primarily) story of Harvey is spiced with cut.
589;aways to the real Harvey narrating his story from a sound stage that has a comic book feel to it.
590;Harvey Pekar is relatable and endearing.
591;He creates his own hope.
592;And for my money, that makes this a better movie.
