33;plus, from Come on, Mime is money to This one goes to eleven , this movie is full of great movie lines that you will be quoting to friends for years to come.
34;Turn the volume up to 11 and enjoy
35;Spinal Tap is one of the most clever, incisive satires ever made.
36;all created the mockumentary genre with this film and it's influence and relevance today is as strong as ever.
37;there is so much to this film that a review of a few hundred words can't possibly due it justice.
38;up, they expressed a remarkable degree of loyalty for a band they only heard about in the last 24 hours.
39;I've seem Spinal Tap at least 8 times and each time I catch something new.
40;what's remarkable about Spinal Tap is it's accuracy and insightfulness.
41;This can best be illustrated by the reaction of Steven Tyler to this film (I'm not an Aerosmith fan, but it's a good story).
42;spinal Tap is as fresh today as it was 16 years ago.
43;Some people love it, while others don't find it funny at all.
44;Also, a good historical understanding of popular music and the machinery of the music industry is necessary to understand some or the humor.
45;The movie is shot like a featurette with a director interviewing the band members and following them around as they tour.
46;It also shows the ups and downs of being a rock group.
47;One minute they would be on top with stadiums packed with 5,000 audience members.
48;It's funny because it attempts to be serious.
49;(I think this film was fun to watch.
50;With its witty humour and memorable quotes and scenes, you'll definitely want to watch the movie again, the next day!
51;Its well worth the watch, with some great quotes.
52;The running commentary and deleted footage are as funny as the movie itself.
53;I forgot what a great movie this was until viewing it again as an adult.
54;Even our 16 year old found it entertaining.
55;There are a ton of cameos in this movie from stars just getting their start from the period.
56;'How can I leave this behind' from Big Bottomed Girls is one of the most clever lines ever.
57;This movie gets funnier with each viewing!
58;I enjoyed this for multiple reasons:1.
59;The movie is just as good, but the ton of extras in this version are amazing.
60;For instance, the section about the opening act is hilarious.
61;The commentary was actually serious, as the special edition has the guys back in character, which is just as funny.
62;But it was interesting o get the real scoop on how it was made, as this is an interesting process since there was a lot of ad libbing.
63;And, since it such an interesting movie that people will actually like, Criterion, of course, no longer has it available.
64;All none of heir great films.
65;It is actually quite a genius style of comedy that is presented in a documentary format which is completely improvised.
66;"I love ""This is Spinal Tap""."
67;is hilarious, as a movie the film has a serious flaw.
68;It's are not going anywhere (Japan is not counting), it's more a series of funny sketches and songs.
69;having said that, there are many many good things in this film.
70;The band actually appreciates that review.
71;great lyrics to all the songs, too.
72;Great parts that are larger than the whole.
73;The costumes diffidently have not timed well and they should have hired some to write titles for the sound but then the music is fantastic.
74;A brilliant comedy by the master of subtle and accurate comedy.
75;This is Spinal Tap is truly ingenious(brilliant).
76;If you want to watch this out of the corner of your eye while you're cleaning.you are not going to enjoy this movie, IF you do actually concentrate on the film you will see some absolutely hilarious, often tongue.
77;among many other hilarious bits.
78;"the artists most successfully lampoon ""England's Loudest Band""."
79;iF, you ARE aware of Rock and Roll and its' musicians.
80;this movie will hit the mark!
81;This is a great movie mocking the music industry.
82;stage mishaps are extremely funny, probably more so than usual because it is easy to forget it is just a movie.
83;Besides their concert mistakes, the characters themselves are extremely entertaining and convincing.
84;Not only are the actors convincing, but they are talented.
85;They have good voices and although I am not a fan of that type of music it is still kind of catchy.
86;This movie is worthwhile to see.
87;Great for Friday night movie!
88;The first in a number of great Christopher Guest comedies.
89;The humor is so subtle that you really have to get it when it comes to his movies.
90;Full of subtle dry humor following a washed up 70/80's hair band.
91;This is a classic that you falls into the must see category.
92;"Last night, I finally got around to watching this so called ""funniest movie ever made about rock and roll"" (as the back cover states proudly)."
93;this, is bar none, one of the funniest movies ever made.
94;"Through interviews, backstage footage and lots of music, such as big Tap hits like ""Big Bottom"" and ""Sex Farm"", you will learn everything you need to know about this great classic rock band."
95;this brand new special edition is loaded with great bonus features, none of which I watched yet.
96;(It'll be a while before I get a chance, because I got a lot of Christmas gifts).
97;But the most special feature of them all is the movie itself.
98;This movie has 4.5 very clever, very humorous scenes.
99;For that alone, it was worth the .
100;as I said above, the film had a few nice moments.
101;Guffman is more sophisticated, more clever, and much more taut as a comedy.
102;All 3 lead actors do a competent job, the directing is nice, but the film is short on content.
103;if you're dying to see a good American comedy film check out Rushmore, Happiness, Waiting for Guffman, etc.
104;i did and I got burned.
105;All the sounds, all the smells, are there for you to enjoy.
106;It is a brilliant look at what passed for rock n roll, circa 1984, without being condescending.
107;This is a film a fan of heavy metal could enjoy equally as much as someone who felt that this was just a passing fad.
108;"the disc is great because you also get a great (albeit short) introduction by Marty DiBergi (Rob Reiner, completly in character), as well as great trailers for the film (lookout for the ""cheese festival"" bit."
109;Plus, all the music videos shot for the film, and a very funny TV appearence (from the Joe Franklin Show, who doesn't seem to be in on the joke).
110;If you can make farther than me good for you!
111;Yes it was funny and yes the songs made me laugh.
112;I literally unwrapped it in front of my class, popped it into the player and it was freezing up and pixelated.
113;My students loved it, and the movie is good enough and detailed enough, I didn't mind watching it with the three sections I teach.
114;Rarely do I come across a movie as funny and original as This Is Spinal Tap.
115;Ed Begley Jr is an absolute genius.
116;His unique method of creating this fictional documentary .
117;rockumentary that contains hilariously realistic interviews, is truly one of the kind.
118;Along with Guest, all of the other characters are equally great to watch, and of course the outrageous hairstyles and skintight costumes make a huge plus.
119;Spinal Tap's depiction of typical 80's British rock bands also comes off as quite accurate, and the film enables audiences to take a look at the peculiar but funny culture of hard.
120;Cleverly spontaneous and quirky, This Is Spinal Tap is definitely a classic.
121;It is loaded full of scenes deleted from the original film, (and many are hilarious) and many of these deleted scenes lend credence to some of the storylines in the theatre version.
122;Diehard Tap fans will find this absolutely hilarious and very informative!
123;Special Edition , you get so much more, and you'll love it!
124;Certainly not our favorite movie by any measure.
125;When first delving into the world of heavy metal, my friend Matt (a. k. a. tkdmateo) informed me of this film, a funny rockumentary about a fictitious group called Spinal Tap.
126;this is one of those films where it's hilarious and sadly true simultaneously.
127;Rob Reiner, acclaimed director of Stand By Me and A Few Good Men, also co. wrote the script (or improvisations, as most of the film was) with Shearer, Guest, and McKean, and he also hosts the film as Marty DiBergi.
128;He keeps the film satirical and hilarious, while also keeping the characters straight.
129;the music is performed by all the actors, believe it or not, and the songs are often well.
130;constructed and catchy, while also sporting some hilarious lyrics.
131;it's all played very well, and it features a few actors that come in as surprising cameos including Ed Begley, Jr., Patrick Macnee, Howard Hessman, and Billy Crystal (who happens to be a good friend of Mr. Reiner), among many others.
132;A revolutionary film, both for those who love rock n' roll and of improvisational comedy.
133;This, my friends, is a classic masterpiece that fits in perfectly, whatever your collection is.
134;This film is truly one of a kind.
135;It perfectly lampoons the life, success, and downfall of a rock group.
136;The film is shot as a documentary, or as this kind of film is, a 'mockumentary'.
137;The members of this band include David St. Hubbins(the always great Michael McKean), who is the vocalist of the group.
138;Nigel Tufnel(the brilliant Christopher Guest), is the lead guitarist.
139;Big mustached Derek Smalls(the great Harry Shearer), is the bass player.
140;"They turned into a long haired, heavy metal group with songs like ""Big Bottom"", ""Sex Farm"", and others."
141;The inner turmoil within the band is showcased as well.
142;Throughout the film and interviews, there are concert clips showing the band in glorious action.
143;Fred Willard and Ed Begley Jr., who have become Chris Guest regulars in his future films, appear here as well.
144;Willard, as he will in the future films, steals every single frame he is in.
145;It's a type of comedy that is very dry, but also very funny.
146;There is a new interview with Rob Reiner.
147;There is a slew of other special features here.
148;It's a hysterical film that hits on every mark.
149;Definitley the funniest movie about music ever made, and the all time best 'mockumentary'.
150;Go ahead and see this.
151;It's one of a kind.
152;The movie set the stage for others to come later but remember to turn the volume up to 11.
153;Rob Reiner's This is Spinal Tap, the funniest film ever made, was the first official mockumentary from writer.
154;star Christopher Guest, who later released Best in Show, A Mighty Wind and the absolutely brilliant Waiting for Guffman.
155;It's clever, silly and highly quotable, the kind of movie you and your friends will quote back and forth to one another years after watching it.
156;and the performance of Stonehenge is, hands down, the funniest moment I've ever seen in a film.
157;this is an absolutely fantastic film.
158;perfect gift for someone getting to know spinal tap and thier sights smells and sounds.
159;Very, very funny and well done!
160;This is one of the best spoof movies around.
161;Several of the best videos were included on the 1992 VHS release.
162;What IS included is great!
163;Although several bits I feel could've stayed in, you'll agree that they used the best stuff for the final film.
164;The new lead guitar player was a very interesting idea.
165;This is an amazing film in many ways: (1) presenting this fictional Rock group `Spinal Tap' in a charismatically buffoonish, but at the same time completely believable `reality TV' kind of way = Long before reality TV even existed, circa1983!
166;(2) The performances from Christopher Guest, Michael McKean and Harry Shearer seem so earnest and sincere .
167;up of three very skilled Actors?!
168;as talented as `KISS' even in the fine Art of `tongue' gymnastics!)
169;god Carl), really deserves much of the credit .
170;and it was the start of his most brilliant career!Final word = this is a highly original film, and one of the earliest and most successful `mockumentaries' (Albert Brooks might have started the Trend, in the 1970's).
171;The only other one that I remember enjoying anywhere near as much (and directed by one of those unhinged `spinal' columns himself, Christopher Guest), the almost equally insanely hilarious movie called `Best in Show' circa 1998 (Dog lovers take heed .
172;Everytime I watch this, I catch something new.
173;Great lines and great moments.
174;Every rock and roll fan must see it.
175;So close to reality with a lot of bands that you think it is real.
176;"are the subjects of the first and still the best mock/rockumentary ""This Is Spinal Tap"" (a film by Marty Dibergi/Rob Reiner)."
177;"deep inside Tap's history, exploring the lean years (""Gimmie Some Money""), the innocent years (""Cups and Cakes""), the psychedelic years (""(Listen to the) Flower People""), the monolith years (""Stonehenge"") and the then."
178;It's like, how much more black could this be?
179;Tufnel, in particular, is driven with a desire to always go one louder, with his amplifyer, his solos, and his backstage culinary demands.
180;"I for one was particularly moved when Nige tells David, ""do a good show,a'right?"""
181;I found Tap to be a moving tribute to near.
182;If you are a rock fan and you have a good sense of humor, then this is the ultimate.
183;A seering exploration of life behind the glitz and glamour of rock and roll?
184;released in '84 'This Is Spinal Tap' is a cult classic amongst those who are in a band, or have ever been in one.
185;There's enough funny material, like the Stonghenge bit, for all of us to enjoy!
186;There's such a fine line between clever and .
187;flaps, my girls got 'em).
188;As I nodded of I woke with a start .
189;This is Spinal Tap is the brilliant rockumentary/mockumentary chronicling the band Spinal Tap's tour of the United States.
190;This is Spinal Tap remains somewhat of a cult classic, but its hilarious characters, awesome music, and brilliant storyline comes to life on screen, and everyone could enjoy this movie.
191;A young Christopher Guest plays Nigel with a quiet brilliance, and Guest would incidentally go on to direct and star in two of his own mockumentary films, WAITING FOR GUFFMAN and BEST IN SHOW, which I must say, are equally genius, especially the recent sleeper hit BEST IN SHOW.
192;Also great is Tony Hendra, as the cricket.
193;June Chadwick is strong as David's girlfriend Jeannine, and Bruno Kirby makes a great cameo as the limo driver.
194;The other supporting cameos are fantastic, coming from Fred Willard(who won a Best Supporting Actor award from the LA Critics for his role in BEST IN SHOW), Dana Carvey, Billy Crystal, Fran Drescher, Angelica Huston, and Paul Shaffer.
195;This utterly hilarious movie is excellently directed by Reiner, who plays the director of the mockumentary within the film, Marty Dibergi!
196;Really enjoyed catching up and seeing ST again.
197;Kids also saw it for the first time and are now hooked.
198;And seems very true to most rock bands' routines during the eighties.
199;Despite the lack of creativity with screenplay, Reiner (the director) does a good job with the actors and camera work.
200;And just maybe, the actors' phenomenal performances during this flick are what ultimately saves this from being a flop.
201;This is Spinal Tap has the distinction of being the funniest rockumentary ever created.
202;In addition there are many cameos by some of Hollywoods funniest stars.
203;"In addition to a new digital transfer of the film we get the presentation in Dolby 5.1 which adds a lot to the ""heavy metal"" concert footage."
204;this is one that is worth checking out.
205;This has to be one of the funniest films ever made.
206;Obviously, the music is the funniest element of the film.
207;"some of the best moments of this film (in my opinion) are:~the ""free."
208;My favorite track is Big Bottom obviously making fun of AC\DC's Big Balls.
209;The transfer is excellent, especially the clarity of the on.
210;It adds another humorous element to an already funny movie.
211;This one is definitely a keeper!
212;But do you remember back in junior high, when the teacher made you write essay after essay, and you just rolled your eyes and groaned?
213;"With regards to ""compare and contrast,"" I wrote a ""Carrie"" versus ""Case 39"" review recently."
214;Personally, I liked the latter more than the former .
215;"I did find a couple of reviews around the web from true horror afficianados who seem to agree with me
216;fest of a metal band .
217;And that reminds me of another """"music"""" film: """"One Direction: This is Us."""""""
218;"I highly recommend reading Grammar Girl's musings on these issues
219;me)Now, the actors in """"Spinal Tap"""" ."""
220;While this film has fun with the characters, it really never makes fun of them per se.
221;Even the audience will laugh, but they still find these characters oddly charming and mostly sympathetic.
222;But most important: this film is clever while doing it.
223;"Now, if you watch ""Glee,"" the singers on that very funny TV show do covers of rock songs ."
224;i could go on all day, but I hope that you see my point.
225;"But maybe you should thank those teachers now, since they gave you a skill, a skill that allows you to give evidence that ""Spinal Tap"" is ""pure awesomeness"" (as Jack Black might say), while ""Metallica: Into the Never"" and ""One Direction: This is Us"" not only have possible English issues with regards to their titles, but are also possibly uninteresting films."
226;I am a huge Tap fan, and when I heard that the Blu.
227;So, about 30 minutes of poor extra material is dropped onto an extra disc, to give you the impression that this is special material.
228;documentary holds fascination for so many people, and why not?
229;and the results are still as funny as they were when the movie came out in the early 80s.
230;"All this, and some very funny songs like ""Big Bottom"" and ""Sex Farm Woman"" are merely the icing on the cake as a washed."
231;Full of goofy clothes that hit too close to home, outrageous dialogue, and an inevitable reunion, this movie is nonstop fun for the rocker in us all.
232;One of my favorite movies of all time showing the hard ships of being in a heavy metal band during the 80s.
233;Singer/guitarist David St. Hubbins is one of the greatest singers in metal history, I put him up there with Quiet Riot's Kevin DuBrow and Mark Slaughter plus St. Hubbins kind of reminds me of that dude that played Lenny on Laverne and Shirley.
234;My husband, who has never been a rock music fan, thought for awhile that this movie was a real documentary of a rock music band.
235;You know that satire is great when it is rocketing along that close to the truth!
236;Rob Reiner, director of this masterpiece, goes beyond tongue.
237;cheek, to present the funniest, wickedest satire of a rock music band and the music industry itself.
238;This film deserves a prominent spot in everyone's permanent film collection.
239;My husband is inordinately amused by this movie, but on second, third, and yes, even fourth viewing .
240;I've decided he's right: it's one of the silliest, funniest movies ever made.
241;The first of the hilarious Christopher Guest movies, this one chronicles Spinal Tap in the most over the top way.
242;It's amazing how all the actors can keep a straight face while saying the most ridiculous things and wearing such amazing 80s clothes.
243;Do yourself a favor and watch this one if you're into dry but witty humor.
244;Watching the deleted scenes is like watching a whole new movie in itself.
245;It's not a gripping life altering film by any stretch, but it is an amusing concept that deserves merit for for creativity.
246;If youv'e got some, it's worth the time.
247;A great spoof on rock bands of the day.
248;Rob rieiner did a great job on this movie.
249;"A movie that had me laughing throughout
250;But seriously, this movie was great.
251;At Ferncliff Hall we don't often view good movies, but this was a refreshing exception.
252;Thank you very much it is one of my favorites!
253;One of the funniest movies ever made, and arguably the best Mocu.
254;The music's so right on that people clamored for albums from them.
255;Pure comical genius with subtle satire.
256;One good quote, we had all of our equipment modified to go to 11 .
257;And this very special edition delivers the goods.
258;It is hilarious and an excellent companion to a film that needs nothing to help it earn its place as a comedy classic.Yes, Spinal Tap, the first true mockumentary is a wonderful piece of filmmaking.
259;It is funny and it ROCKS.
260;if you have never seen this film, pick it up right away.
261;This version is worth it, and the price is extra nice.
262;It's rare for me to outright keep loving comedies.
263;Somehow though, this film manages to be funny even if you've seen it several times.
264;Staged as a """"rockumentary"""" about a fictional band, the film manages to be hilarious, filled with good drama and even some social commentary."""
265;This is probably Rob Reiner's finest and just one of comedy's better film outings.
266;there's so many classic moments that it's hard to pinpoint the most hilarious.
267;The film was largely improv'd and it allows the film to have a more brisker pacing and jokes come easier rather than peppering the film with comedic moments at certain points.
268;"the highlight of the special features is the ""band commentary"" where actors Michael McKean(David), Christopher Guest(Nigel) and Harry Shearer(Derek) supply commentary in character about the film."
269;While it does get old since they essentially derail everything in the film but some is just hilarious.
270;"up menu before the film logo where one says of a black screen ""it's like space without the stars"" and the other goes ""that's really quite poetic, man""."
271;"whereas the Princess Bride was more whimsical and even ""magical"", Spinal Tap is just simply funny and even insightful."
272;This is Spinal Tap is, inarguably, a classic comedy.
273;This one definitely deserves a second look, if not only for the classic scenes (Stonehedge, the airport metal detector, Puppet Show and Spinal Tap.)
274;Just thinking of some of the great quotes from this masterpiece makes me LOL!!
275;I watch this every few years, and am still amused by the jokes.
276;If you were a headbanger in the 70's, you'll be able to relate to much of this movie.
277;Say a prayer to St. Hubbins and enjoy.
278;Easily my favorite movie of all time.
279;the great thing about Tap is that the actors never jab you in the ribs and laugh at the characters along with you .
280;"style novelty items
281;Those things are funniest which come nearest their intended targets, and Tap is consistently dead.
282;It is a brilliant skewering of rock and roll, executed with the perfect blend of creativity, insanity, and restraint.
283;have particularly for musicians and music fans.
284;Songs written and performed by Michael McKeon, Christopher Guest and Harry Shearer .
285;british accents spot on .
286;This Is Spinal Tap is a movie that treads this fine line and is almost always on the clever side.
287;A mock rockumentary, with Rob Reiner as the director (of both the rockumentary and the real movie), this film is a romp through the world of heavy metal music, and is very funny as well.
288;The fun is in the dialogue .
289;Similarly, there's great fun involved in the concert numbers, with such notable tunes as Big Bottom, Sex Farm, and Hell Hole.
290;they really play the instruments and sing the songs, and keep their parts distinct and self.
291;That all the parts are played with such utter seriousness and sincerity only increases the hilarity.
292;There is an hour of extra footage cut from the movie.
293;There's also 4 music videos, 3 of which are just the full versions of songs that were truncated in the film, but fun to watch nonetheless.
294;There are assorted other interviews and comments, and a full audio commentary of the 3 main characters (in character), which is quite amusing.
295;clearly, a lot of effort went into making this film, and the proof is up there on the screen .
296;it's a fun film, with enough nuances that it can be watched over and over again.
297;I loved this movie when I first saw it twenty years ago.
298;I have seen it a number of times since then and I have laughed so hard every time.
299;The story of a sixties flower power band turned heavy metal in the eighties still holds its own in the 00's.
300;The performances by the stars.you really believe that they are these singers.
301;Plus you get to see a young Fran Drescher (pre Nanny) and Billy Crystal (pre When Harry Met Sally) in small but very funny parts.
302;is every bit as funny as the movie itself.
303;Its hilarious band members and side.
304;This is my favorite movie and I recommend it to any fan of heavy metal (and Christopher Guest fans will definitely love it!!!)
305;Rob Reiner (and company) have created a timeless classic.
306;She thought it was hilarious.
307;something at a school loaded with music and liberal arts types that thought it was beyond hilarious.
308;This movie is kind of like the much more recent Zoolander.
309;This is the classic rock and roll mockumentary video.
310;Fun, funny, even after all these years it holds its value
311;This is the funniest movie ever made, without question.
312;It is a massively popular cult classic for a reason.
313;The acting is so outrageous if keeps me riveted.
314;The more you see it, the funnier it gets.
315;This is one of the funniest movies I've ever seen.
316;Rob Reiner is a genius in having made this flick.
317;The script is great, the humor great, somewhat suttle, and the movie definitely will make you want to watch it more.
318;Of course, the movie This Is Spinal Tap is unbelievably hilarious.
319;The music videos, press conferences, commercials, and other rarities are awesome.
320;While maybe not the funniest film ever made, though you can make a case for it, Spinal Tap is surely the most inventive.
321;Spawning a slew of ripoffs and inspiring some pretty well stylized movies, Bob Roberts and Boogie Nights to name a few, the mockumentary format in the hands of directors less capable than Rob Reiner has been ridden into the ground.
322;Co. written by the cast I image it was as much fun for them to make as it is for us to watch.
323;luck band called, you guested it .
324;splittingly funny songs ever captured on tape and during one performance find themselves playing amdist midgets and an eighteen inch model of Stone Hinge, you've gotta see it to realize how funny it actually is.
325;This is one of the funniest and most clever films ever made.
326;_This is Spinal Tap_ is a very funny, very original comedy that centers on the idea of a fake """"rockumentary"""" of a fading British heavy."""
327;Rob Reiner does a superb job and the film actually feels like a documentary instead of a bunch of sequences designed to entertain.
328;This movie will particularly appeal to musicians (or those that know and love them), though everyone will enjoy the comedy of this waning band being booked second to a puppet show and doing an act with a Stonehenge set, only to have a miniature Stonehenge descend on stage.
329;whether it's Nigel explaining to us that his amps go to 11 or, my personal favorite part, when he starts to solo during a show, using a violin to play his guitar, only to stop and retune the violin, this movie will make you laugh time and time again.
330;It was a glorious time to be a Tapper.
331;It was actually pretty good.
332;"Two years later, ""This Is Spinal Tap"" was released and the band's new album shot to #58 on the Billboard Chart."
333;They'd earned their spot as the 58th most popular heavy metal band that week.
334;It's such a fine line between clever and stupid, as a wise sage once said.
335;This ranks as one of the great satires ever committed to film and one of the funniest comedies ever.
336;There is so much good stuff here that to give away the surprises would be criminal.
337;Kudos to Christopher Guest, Michael McKean, and Harry Shearer for such an ingenious collaboration.
338;The numerous cameos here (Ed Begley Jr., Billy Crystal, Angelica Huston,etc.) are also a joy to behold.
339;astrologer also make a major contribution to the film.
340;This hilarious parody of the rock scene was so good that it spawned an entire sub.
341;The enthusiasm of the Tap members for being rock stars is so pure and joyful, even after many years and despite the reality of their crumbling tour, that we can't help but wish them well.
342;"When I first saw ""Spinal Tap"" in the theater, I thought it was hilarious."
343;and there ARE some truly hilarious moments, mostly in the live performance segments: Big Bottoms, Stonehenge and the Pod People sequence in particular.
344;It's fun, and a bit of a cultural landmark.
345;This film is a comedy masterpiece for music fans in.
346;But DiBergi really captured the essence of what it is like to be on the road with an ear.
347;appeal, talent and proper hygiene, they made up for with ear.
348;"More than 20 years old now and a little dated, Spinal Tap is still loads of fun with the ""mockumentary"" gang including Christopher Guest and Michael McKean (who did the delightful ""Best in Show"" in 2000)."
349;Every aspect of `60s and `70s rock music is lampooned.
350;but maybe that's just to help highlight the rest of the delightfully dim cast of characters.
351;Great idea, amazing writing and stellar acting.
352;I just look at him in this movie and start laughing.
353;highly recommended for baby boomer, rock fans.
354;I have since watched it about six times, and it gets better every time.
355;"Give it a couple changes
356;Christopher Guest is a comic genius.
357;documentary films and you want a starting place, This Is Spinal Tap is where to begin.
358;Every character is strategically placed to spoof a particular element of the rock industry.
359;Spinal Tap is like a perfect, feature length, Saturday Night Live skit.
360;Any fan of this type of comedy, or of Christopher Guest will love this classic film.
361;Also check out Waiting For Guffman, and Best In Show, both by Guest.
362;Great band movie, the slaps hot of music based movies.
363;an all time classic .
364;seven more words required so now I can submit
365;I never saw this when it was new, Just watched it now and it is still hilarious.
366;Now I will understand the references to the movie that come up now and then.
367;It's classic cinema makes it a great movie for its time it's basically about a struggling band that used to be the next big thing
368;This is a great movie and one of the best mockumentrys ever made.
369;Loads of laughs and full of truth.
370;anyone who has been on the road, or in the music industry will appreciate this movie.
371;This movie, unlike, say, The Decline Of Western Civilization, conveys a realistic portrayal of what it's like to be in a working, touring band.
372;at any rate, this film should be required viewing for anyone who thinks they want to be a musician.
373;all of that said, this is a hysterically funny film.
374;Christopher Guest, Harry Shearer, and Michael McKean are amazingly talented comedians, actors, and songwriters.
375;You'll still be laughing when it's done.
376;Right up front they tell you that Spinal Tap has risen to become of on Britain's LOUDEST bands.
377;I have seen this movie several times and each time it is funnier.
378;Watching this was such blast from the past!
379;I loved the way they lampooned so many bands in this feature.
380;isms, spoofs of other famous songs, excellent caricatures of aging, rock stars who know nothing else, pretty darned amazing.
381;life feel was pretty spot on.
382;Quite a few laughs throughout, because they played the parts so well.
383;Christopher GuestHarry Shearerthat's pretty much all you need to know.
384;ed Begly's cameo is priceless!!
385;It was as funny as the first time.
386;I have since seen about every Christopher Guest film or mockumentary and loved them.
387;is it award caliber, no.
388;Is it entertaining and funny?
389;Better late than never, as they say"
390;and to the delight of the viewer.
391;"top Manchester accents, to ""flashbacks"" depicting the 18."
392;"year history of the band (and its 37 drummers, all victims of bizarre accidents), this ""rockumentary"" is hard core comedic bliss."
393;Yet after the movie's over, it gets even better. . . special features.
394;"This Special Edition includes numerous outtakes (some entertaining, some not so entertaining), some ""music videos"", some ""commercials"", the theatrical trailers, and a special commentary that puts the proverbial cherry on this sundae."
395;overs, from scene to scene, are just as entertaining as the film itself, making THIS IS SPINAL TAP a crowning comedic experience.
396;So we turned it up to 11 and had a rocking good night!
397;Twenty years after its release, This Is Spinal Tap is still in the running for the funniest film ever made.
398;"This astonishingly clever mockumentary directed by Rob Reiner chronicles the ""First Farewell Tour"" of an aging British paleo."
399;"lib performances by Michael McKean, Christopher Guest and Harry Shearer and dozens of memorable minor characters, Spinal Tap launched an entire subgenre of sophisticated satire (think the ""Simpsons"" or ""Best in Show""), but has never been surpassed."
400;"The score offers such gems as ""Big Bottom"", ""Sex Farm,"" ""Hellhole"" and of course ""Listen to the Flower People""."
401;A co. worker of mine suggested that I watch this movie.
402;(That was over 20 years ago) I finally got around to it because it was offered on Amazon.
403;This is a timeless movie and is as relevant today as it was then.
404;"This first ""mockumentary"" is a treat to watch, chronicling the (invented) adventures of the rock group Spinal Tap, ""Britain's loudest band."
405;Filled with a host of comedic talent, there's much to laugh at in this film, but one of its great strengths (and what sets it apart from the team's later mockumentaries such as Waiting for Guffman and Best in Show) is that it is never too absurd to be believed.
406;The characters in this film are absolutely believable and the situations they get themselves in are, too (like the stage malfunctions, and the cancelled bookings).
407;this is a movie that never gets old, and it's recommended for all fans of comedy and music.
408;It is one of those things that gets better every time you listen to it.
409;The band is made up of very clever comics with the ability to mock various music genres.
410;this movie is a highlight reel!!!
411;Absolutely one of the funniest movies of all time.
412;The first mockumentary may still be the best.
413;"Long before ""A Mighty Wind,"" ""Best In Show,"" and ""Waiting For Guffman,"" Christopher Guest was best known for his work in ""This is Spinal Tap."""
414;"or ""rockumentary,"" if you will, he is brilliant, and wrote this film (along with writing the ORIGINAL rock and roll music) with the wonderful team of Michael Mckean, Harry Shearer and director Rob Reiner."
415;You are going to laugh so hard, as the actors manage to retain their overaccentuated British accents, over.
416;"top rock star eccentricities and belt out songs like ""Big Bottom"" and ""Hell Hole."""
417;I loved this movie when it came out, and I love it more now.
418;I'm continually in awe of the combination of musical and comedic talent on display here by all the performers, but Chris Guest in particular.
419;The new material adds a lot to the enjoyment .
420;But I got it for a b. day gift and the extras are so good I may have to watch it a million more!
421;If you like classic rock you will love this funny ass movie!
422;It is one of the funniest rock movies I have ever seen baby!
423;The funniest movie ever made.
424;Though the format has been best utilized for action and sci.
425;the transfer is exceptionally clear and crisp, with bright, vivid colors and a great sound mix.
426;The extras are quite funny and entertaining .
427;very much worth your time.
428;It's getting a bit dated, but still full of fantastic humor .
429;This is one of the first mockumentaries from this group, but one of the best.
430;The music is both good and pretty funny, as well.
431;This is Spinal Tap has become the quintessential rock'n'roll movie .
432;full of strangely lifelike jokes, gigantic hair, annoying girlfriends, hilarious acting, and a many an exploding drummer from time to time.
433;Is it the end of Spinal Tap?One of the funniest ways make something funny is to stay really, really close to reality .
